C	score	target_system	training_systems
100	0.775	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.712	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6517	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6517	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7562	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7966	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7921	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7427	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6888	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7725	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8203	UFZ_Phenomenex	UFZ_Phenomenex
10	0.818	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7782	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.719	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7312	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7864	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7852	UFZ_Phenomenex	UFZ_Phenomenex
100	0.77	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6854	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7399	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7892	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7825	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7758	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7494	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7831	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7715	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7436	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6833	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.7026	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.7026	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7646	UFZ_Phenomenex	UFZ_Phenomenex
1	0.808	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7951	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7775	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7049	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6659	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6659	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.739	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7638	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7604	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7424	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6738	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6605	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6605	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7271	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7609	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7555	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6769	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7552	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8009	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8074	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7813	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6964	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6639	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6639	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7518	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8029	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8005	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7803	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6746	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.7013	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.7013	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7697	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8119	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8141	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7856	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7092	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6637	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6637	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.75	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7915	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7937	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7657	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8161	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8184	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7074	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6928	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6928	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7825	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8136	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7998	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7181	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6644	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6644	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7574	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8118	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8141	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7914	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6927	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6552	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6552	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.737	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7934	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7912	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7547	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6685	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7497	UFZ_Phenomenex	UFZ_Phenomenex
1	0.815	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7016	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6701	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6701	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7384	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7882	UFZ_Phenomenex	UFZ_Phenomenex
10	0.787	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7604	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.7371	LIFE_old	LIFE_old
0.01	0.7371	LIFE_old	LIFE_old
0.1	0.832	LIFE_old	LIFE_old
1	0.8509	LIFE_old	LIFE_old
10	0.8564	LIFE_old	LIFE_old
100	0.8266	LIFE_old	LIFE_old
1000	0.7398	LIFE_old	LIFE_old
0.001	0.7146	LIFE_old	LIFE_old
0.01	0.7146	LIFE_old	LIFE_old
0.1	0.8157	LIFE_old	LIFE_old
1	0.8662	LIFE_old	LIFE_old
10	0.8561	LIFE_old	LIFE_old
100	0.8005	LIFE_old	LIFE_old
1000	0.7247	LIFE_old	LIFE_old
0.001	0.6775	LIFE_old	LIFE_old
0.01	0.6775	LIFE_old	LIFE_old
0.1	0.813	LIFE_old	LIFE_old
1	0.832	LIFE_old	LIFE_old
10	0.8157	LIFE_old	LIFE_old
100	0.7859	LIFE_old	LIFE_old
1000	0.6938	LIFE_old	LIFE_old
0.001	0.7321	LIFE_old	LIFE_old
0.01	0.7321	LIFE_old	LIFE_old
0.1	0.8223	LIFE_old	LIFE_old
1	0.8276	LIFE_old	LIFE_old
10	0.8462	LIFE_old	LIFE_old
100	0.8117	LIFE_old	LIFE_old
1000	0.748	LIFE_old	LIFE_old
0.001	0.6847	LIFE_old	LIFE_old
0.01	0.6847	LIFE_old	LIFE_old
0.1	0.8125	LIFE_old	LIFE_old
1	0.8551	LIFE_old	LIFE_old
10	0.8438	LIFE_old	LIFE_old
100	0.8068	LIFE_old	LIFE_old
1000	0.6989	LIFE_old	LIFE_old
0.001	0.7339	LIFE_old	LIFE_old
0.01	0.7339	LIFE_old	LIFE_old
0.1	0.8295	LIFE_old	LIFE_old
1	0.8656	LIFE_old	LIFE_old
10	0.8605	LIFE_old	LIFE_old
100	0.832	LIFE_old	LIFE_old
1000	0.7519	LIFE_old	LIFE_old
0.001	0.7513	LIFE_old	LIFE_old
0.01	0.7513	LIFE_old	LIFE_old
0.1	0.8148	LIFE_old	LIFE_old
1	0.8307	LIFE_old	LIFE_old
10	0.8386	LIFE_old	LIFE_old
100	0.836	LIFE_old	LIFE_old
1000	0.754	LIFE_old	LIFE_old
0.001	0.6894	LIFE_old	LIFE_old
0.01	0.6894	LIFE_old	LIFE_old
0.1	0.8207	LIFE_old	LIFE_old
1	0.8308	LIFE_old	LIFE_old
10	0.8258	LIFE_old	LIFE_old
100	0.8081	LIFE_old	LIFE_old
1000	0.6919	LIFE_old	LIFE_old
0.001	0.7003	LIFE_old	LIFE_old
0.01	0.7003	LIFE_old	LIFE_old
0.1	0.8488	LIFE_old	LIFE_old
1	0.8488	LIFE_old	LIFE_old
10	0.8435	LIFE_old	LIFE_old
100	0.8196	LIFE_old	LIFE_old
1000	0.7135	LIFE_old	LIFE_old
0.001	0.7028	LIFE_old	LIFE_old
0.01	0.7028	LIFE_old	LIFE_old
0.1	0.825	LIFE_old	LIFE_old
1	0.825	LIFE_old	LIFE_old
10	0.8139	LIFE_old	LIFE_old
100	0.8222	LIFE_old	LIFE_old
1000	0.7167	LIFE_old	LIFE_old
0.001	0.6848	LIFE_old	LIFE_old
0.01	0.6848	LIFE_old	LIFE_old
0.1	0.8346	LIFE_old	LIFE_old
1	0.8708	LIFE_old	LIFE_old
10	0.8734	LIFE_old	LIFE_old
100	0.8269	LIFE_old	LIFE_old
1000	0.6977	LIFE_old	LIFE_old
0.001	0.7011	LIFE_old	LIFE_old
0.01	0.7011	LIFE_old	LIFE_old
0.1	0.8069	LIFE_old	LIFE_old
1	0.8228	LIFE_old	LIFE_old
10	0.8413	LIFE_old	LIFE_old
100	0.8175	LIFE_old	LIFE_old
1000	0.7222	LIFE_old	LIFE_old
0.001	0.6931	LIFE_old	LIFE_old
0.01	0.6931	LIFE_old	LIFE_old
0.1	0.8333	LIFE_old	LIFE_old
1	0.8704	LIFE_old	LIFE_old
10	0.8704	LIFE_old	LIFE_old
100	0.8333	LIFE_old	LIFE_old
1000	0.7063	LIFE_old	LIFE_old
0.001	0.75	LIFE_old	LIFE_old
0.01	0.75	LIFE_old	LIFE_old
0.1	0.8342	LIFE_old	LIFE_old
1	0.8696	LIFE_old	LIFE_old
10	0.875	LIFE_old	LIFE_old
100	0.8587	LIFE_old	LIFE_old
1000	0.7554	LIFE_old	LIFE_old
0.001	0.696	LIFE_old	LIFE_old
0.01	0.696	LIFE_old	LIFE_old
0.1	0.8551	LIFE_old	LIFE_old
1	0.8722	LIFE_old	LIFE_old
10	0.892	LIFE_old	LIFE_old
100	0.8608	LIFE_old	LIFE_old
1000	0.7074	LIFE_old	LIFE_old
0.001	0.7054	LIFE_old	LIFE_old
0.01	0.7054	LIFE_old	LIFE_old
0.1	0.832	LIFE_old	LIFE_old
1	0.8656	LIFE_old	LIFE_old
10	0.8708	LIFE_old	LIFE_old
100	0.8527	LIFE_old	LIFE_old
1000	0.7235	LIFE_old	LIFE_old
0.001	0.6603	LIFE_old	LIFE_old
0.01	0.6603	LIFE_old	LIFE_old
0.1	0.8315	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.856	LIFE_old	LIFE_old
100	0.8451	LIFE_old	LIFE_old
1000	0.6793	LIFE_old	LIFE_old
0.001	0.6692	LIFE_old	LIFE_old
0.01	0.6692	LIFE_old	LIFE_old
0.1	0.7904	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8535	LIFE_old	LIFE_old
100	0.803	LIFE_old	LIFE_old
1000	0.697	LIFE_old	LIFE_old
0.001	0.6951	LIFE_old	LIFE_old
0.01	0.6951	LIFE_old	LIFE_old
0.1	0.8346	LIFE_old	LIFE_old
1	0.8527	LIFE_old	LIFE_old
10	0.8605	LIFE_old	LIFE_old
100	0.8475	LIFE_old	LIFE_old
1000	0.7106	LIFE_old	LIFE_old
0.001	0.6583	LIFE_old	LIFE_old
0.01	0.6583	LIFE_old	LIFE_old
0.1	0.8361	LIFE_old	LIFE_old
1	0.8444	LIFE_old	LIFE_old
10	0.8417	LIFE_old	LIFE_old
100	0.8083	LIFE_old	LIFE_old
1000	0.6889	LIFE_old	LIFE_old
0.001	0.6561	LIFE_old	LIFE_old
0.01	0.6561	LIFE_old	LIFE_old
0.1	0.8201	LIFE_old	LIFE_old
1	0.8624	LIFE_old	LIFE_old
10	0.8519	LIFE_old	LIFE_old
100	0.8042	LIFE_old	LIFE_old
1000	0.6905	LIFE_old	LIFE_old
0.001	0.6919	LIFE_old	LIFE_old
0.01	0.6919	LIFE_old	LIFE_old
0.1	0.8056	LIFE_old	LIFE_old
1	0.8384	LIFE_old	LIFE_old
10	0.8283	LIFE_old	LIFE_old
100	0.8308	LIFE_old	LIFE_old
1000	0.6894	LIFE_old	LIFE_old
0.001	0.664	LIFE_old	LIFE_old
0.01	0.664	LIFE_old	LIFE_old
0.1	0.8386	LIFE_old	LIFE_old
1	0.873	LIFE_old	LIFE_old
10	0.8624	LIFE_old	LIFE_old
100	0.8201	LIFE_old	LIFE_old
1000	0.6693	LIFE_old	LIFE_old
0.001	0.6676	LIFE_old	LIFE_old
0.01	0.6676	LIFE_old	LIFE_old
0.1	0.8352	LIFE_old	LIFE_old
1	0.875	LIFE_old	LIFE_old
10	0.8665	LIFE_old	LIFE_old
100	0.8239	LIFE_old	LIFE_old
1000	0.6847	LIFE_old	LIFE_old
0.001	0.7063	LIFE_old	LIFE_old
0.01	0.7063	LIFE_old	LIFE_old
0.1	0.8386	LIFE_old	LIFE_old
1	0.8571	LIFE_old	LIFE_old
10	0.8466	LIFE_old	LIFE_old
100	0.828	LIFE_old	LIFE_old
1000	0.7222	LIFE_old	LIFE_old
0.001	0.6992	LIFE_old	LIFE_old
0.01	0.6992	LIFE_old	LIFE_old
0.1	0.8645	LIFE_old	LIFE_old
1	0.8564	LIFE_old	LIFE_old
10	0.8699	LIFE_old	LIFE_old
100	0.832	LIFE_old	LIFE_old
1000	0.7182	LIFE_old	LIFE_old
0.001	0.6658	LIFE_old	LIFE_old
0.01	0.6658	LIFE_old	LIFE_old
0.1	0.817	LIFE_old	LIFE_old
1	0.8541	LIFE_old	LIFE_old
10	0.8647	LIFE_old	LIFE_old
100	0.8515	LIFE_old	LIFE_old
1000	0.6844	LIFE_old	LIFE_old
0.001	0.672	LIFE_old	LIFE_old
0.01	0.672	LIFE_old	LIFE_old
0.1	0.8016	LIFE_old	LIFE_old
1	0.8439	LIFE_old	LIFE_old
10	0.8413	LIFE_old	LIFE_old
100	0.8069	LIFE_old	LIFE_old
1000	0.6958	LIFE_old	LIFE_old
0.001	0.7011	LIFE_old	LIFE_old
0.01	0.7011	LIFE_old	LIFE_old
0.1	0.8333	LIFE_old	LIFE_old
1	0.8519	LIFE_old	LIFE_old
10	0.8545	LIFE_old	LIFE_old
100	0.836	LIFE_old	LIFE_old
1000	0.7196	LIFE_old	LIFE_old
0.001	0.6825	LIFE_old	LIFE_old
0.01	0.6825	LIFE_old	LIFE_old
0.1	0.8386	LIFE_old	LIFE_old
1	0.8519	LIFE_old	LIFE_old
10	0.8704	LIFE_old	LIFE_old
100	0.8386	LIFE_old	LIFE_old
1000	0.6984	LIFE_old	LIFE_old
0.001	0.7804	LIFE_old	LIFE_old
0.01	0.7804	LIFE_old	LIFE_old
0.1	0.8704	LIFE_old	LIFE_old
1	0.8889	LIFE_old	LIFE_old
10	0.8915	LIFE_old	LIFE_old
100	0.8598	LIFE_old	LIFE_old
1000	0.7937	LIFE_old	LIFE_old
0.001	0.7275	LIFE_old	LIFE_old
0.01	0.7275	LIFE_old	LIFE_old
0.1	0.8254	LIFE_old	LIFE_old
1	0.836	LIFE_old	LIFE_old
10	0.8413	LIFE_old	LIFE_old
100	0.836	LIFE_old	LIFE_old
1000	0.7487	LIFE_old	LIFE_old
0.001	0.729	LIFE_old	LIFE_old
0.01	0.729	LIFE_old	LIFE_old
0.1	0.8699	LIFE_old	LIFE_old
1	0.8808	LIFE_old	LIFE_old
10	0.878	LIFE_old	LIFE_old
100	0.8537	LIFE_old	LIFE_old
1000	0.7561	LIFE_old	LIFE_old
0.001	0.7158	LIFE_old	LIFE_old
0.01	0.7158	LIFE_old	LIFE_old
0.1	0.8191	LIFE_old	LIFE_old
1	0.8527	LIFE_old	LIFE_old
10	0.8682	LIFE_old	LIFE_old
100	0.8398	LIFE_old	LIFE_old
1000	0.7235	LIFE_old	LIFE_old
0.001	0.7208	LIFE_old	LIFE_old
0.01	0.7208	LIFE_old	LIFE_old
0.1	0.8832	LIFE_old	LIFE_old
1	0.8832	LIFE_old	LIFE_old
10	0.886	LIFE_old	LIFE_old
100	0.849	LIFE_old	LIFE_old
1000	0.735	LIFE_old	LIFE_old
0.001	0.748	LIFE_old	LIFE_old
0.01	0.748	LIFE_old	LIFE_old
0.1	0.832	LIFE_old	LIFE_old
1	0.8699	LIFE_old	LIFE_old
10	0.8645	LIFE_old	LIFE_old
100	0.8537	LIFE_old	LIFE_old
1000	0.7453	LIFE_old	LIFE_old
0.001	0.7298	LIFE_old	LIFE_old
0.01	0.7298	LIFE_old	LIFE_old
0.1	0.8434	LIFE_old	LIFE_old
1	0.8535	LIFE_old	LIFE_old
10	0.8535	LIFE_old	LIFE_old
100	0.8535	LIFE_old	LIFE_old
1000	0.7424	LIFE_old	LIFE_old
0.001	0.7046	LIFE_old	LIFE_old
0.01	0.7046	LIFE_old	LIFE_old
0.1	0.8347	LIFE_old	LIFE_old
1	0.8591	LIFE_old	LIFE_old
10	0.8672	LIFE_old	LIFE_old
100	0.8184	LIFE_old	LIFE_old
1000	0.7154	LIFE_old	LIFE_old
0.001	0.7222	LIFE_old	LIFE_old
0.01	0.7222	LIFE_old	LIFE_old
0.1	0.8333	LIFE_old	LIFE_old
1	0.8677	LIFE_old	LIFE_old
10	0.8783	LIFE_old	LIFE_old
100	0.8386	LIFE_old	LIFE_old
1000	0.7407	LIFE_old	LIFE_old
0.001	0.6873	LIFE_old	LIFE_old
0.01	0.6873	LIFE_old	LIFE_old
0.1	0.814	LIFE_old	LIFE_old
1	0.845	LIFE_old	LIFE_old
10	0.8553	LIFE_old	LIFE_old
100	0.8036	LIFE_old	LIFE_old
1000	0.6977	LIFE_old	LIFE_old
0.001	0.6976	LIFE_old	LIFE_old
0.01	0.6976	LIFE_old	LIFE_old
0.1	0.8117	LIFE_old	LIFE_old
1	0.8037	LIFE_old	LIFE_old
10	0.8064	LIFE_old	LIFE_old
100	0.7825	LIFE_old	LIFE_old
1000	0.7082	LIFE_old	LIFE_old
0.001	0.7037	LIFE_old	LIFE_old
0.01	0.7037	LIFE_old	LIFE_old
0.1	0.8254	LIFE_old	LIFE_old
1	0.8466	LIFE_old	LIFE_old
10	0.8466	LIFE_old	LIFE_old
100	0.8069	LIFE_old	LIFE_old
1000	0.7143	LIFE_old	LIFE_old
0.001	0.7301	LIFE_old	LIFE_old
0.01	0.7301	LIFE_old	LIFE_old
0.1	0.8239	LIFE_old	LIFE_old
1	0.8409	LIFE_old	LIFE_old
10	0.8153	LIFE_old	LIFE_old
100	0.8097	LIFE_old	LIFE_old
1000	0.7472	LIFE_old	LIFE_old
0.001	0.6856	LIFE_old	LIFE_old
0.01	0.6856	LIFE_old	LIFE_old
0.1	0.8238	LIFE_old	LIFE_old
1	0.8428	LIFE_old	LIFE_old
10	0.8537	LIFE_old	LIFE_old
100	0.8157	LIFE_old	LIFE_old
1000	0.6965	LIFE_old	LIFE_old
0.001	0.7073	LIFE_old	LIFE_old
0.01	0.7073	LIFE_old	LIFE_old
0.1	0.8135	LIFE_old	LIFE_old
1	0.8342	LIFE_old	LIFE_old
10	0.8135	LIFE_old	LIFE_old
100	0.8031	LIFE_old	LIFE_old
1000	0.7306	LIFE_old	LIFE_old
0.001	0.7127	LIFE_old	LIFE_old
0.01	0.7127	LIFE_old	LIFE_old
0.1	0.8347	LIFE_old	LIFE_old
1	0.8509	LIFE_old	LIFE_old
10	0.8455	LIFE_old	LIFE_old
100	0.813	LIFE_old	LIFE_old
1000	0.7317	LIFE_old	LIFE_old
0.001	0.7183	LIFE_old	LIFE_old
0.01	0.7183	LIFE_old	LIFE_old
0.1	0.8527	LIFE_old	LIFE_old
1	0.8811	LIFE_old	LIFE_old
10	0.8708	LIFE_old	LIFE_old
100	0.8372	LIFE_old	LIFE_old
1000	0.7313	LIFE_old	LIFE_old
0.001	0.6873	LIFE_old	LIFE_old
0.01	0.6873	LIFE_old	LIFE_old
0.1	0.814	LIFE_old	LIFE_old
1	0.8579	LIFE_old	LIFE_old
10	0.8398	LIFE_old	LIFE_old
100	0.8062	LIFE_old	LIFE_old
1000	0.7183	LIFE_old	LIFE_old
0.001	0.7249	LIFE_old	LIFE_old
0.01	0.7249	LIFE_old	LIFE_old
0.1	0.8571	LIFE_old	LIFE_old
1	0.8492	LIFE_old	LIFE_old
10	0.8492	LIFE_old	LIFE_old
100	0.8386	LIFE_old	LIFE_old
1000	0.7513	LIFE_old	LIFE_old
0.001	0.7241	LIFE_old	LIFE_old
0.01	0.7241	LIFE_old	LIFE_old
0.1	0.8302	LIFE_old	LIFE_old
1	0.8594	LIFE_old	LIFE_old
10	0.8488	LIFE_old	LIFE_old
100	0.8329	LIFE_old	LIFE_old
1000	0.7321	LIFE_old	LIFE_old
0.001	0.7169	LIFE_old	LIFE_old
0.01	0.7169	LIFE_old	LIFE_old
0.1	0.8016	LIFE_old	LIFE_old
1	0.8492	LIFE_old	LIFE_old
10	0.8466	LIFE_old	LIFE_old
100	0.8228	LIFE_old	LIFE_old
1000	0.7249	LIFE_old	LIFE_old
0.001	0.7028	LIFE_old	LIFE_old
0.01	0.7028	LIFE_old	LIFE_old
0.1	0.8028	LIFE_old	LIFE_old
1	0.8556	LIFE_old	LIFE_old
10	0.8528	LIFE_old	LIFE_old
100	0.8278	LIFE_old	LIFE_old
1000	0.7167	LIFE_old	LIFE_old
0.001	0.6587	LIFE_old	LIFE_old
0.01	0.6587	LIFE_old	LIFE_old
0.1	0.7937	LIFE_old	LIFE_old
1	0.8201	LIFE_old	LIFE_old
10	0.8122	LIFE_old	LIFE_old
100	0.8042	LIFE_old	LIFE_old
1000	0.6958	LIFE_old	LIFE_old
0.001	0.6611	LIFE_old	LIFE_old
0.01	0.6611	LIFE_old	LIFE_old
0.1	0.8056	LIFE_old	LIFE_old
1	0.8278	LIFE_old	LIFE_old
10	0.8278	LIFE_old	LIFE_old
100	0.7972	LIFE_old	LIFE_old
1000	0.675	LIFE_old	LIFE_old
0.001	0.6923	LIFE_old	LIFE_old
0.01	0.6923	LIFE_old	LIFE_old
0.1	0.8276	LIFE_old	LIFE_old
1	0.8541	LIFE_old	LIFE_old
10	0.8568	LIFE_old	LIFE_old
100	0.8302	LIFE_old	LIFE_old
1000	0.7162	LIFE_old	LIFE_old
0.001	0.7037	LIFE_old	LIFE_old
0.01	0.7037	LIFE_old	LIFE_old
0.1	0.7778	LIFE_old	LIFE_old
1	0.828	LIFE_old	LIFE_old
10	0.8333	LIFE_old	LIFE_old
100	0.7989	LIFE_old	LIFE_old
1000	0.7063	LIFE_old	LIFE_old
0.001	0.6825	LIFE_old	LIFE_old
0.01	0.6825	LIFE_old	LIFE_old
0.1	0.8042	LIFE_old	LIFE_old
1	0.8439	LIFE_old	LIFE_old
10	0.836	LIFE_old	LIFE_old
100	0.8016	LIFE_old	LIFE_old
1000	0.7063	LIFE_old	LIFE_old
0.001	0.6995	LIFE_old	LIFE_old
0.01	0.6995	LIFE_old	LIFE_old
0.1	0.8316	LIFE_old	LIFE_old
1	0.8523	LIFE_old	LIFE_old
10	0.8523	LIFE_old	LIFE_old
100	0.8238	LIFE_old	LIFE_old
1000	0.715	LIFE_old	LIFE_old
0.001	0.7228	LIFE_old	LIFE_old
0.01	0.7228	LIFE_old	LIFE_old
0.1	0.8161	LIFE_old	LIFE_old
1	0.8472	LIFE_old	LIFE_old
10	0.842	LIFE_old	LIFE_old
100	0.8187	LIFE_old	LIFE_old
1000	0.7383	LIFE_old	LIFE_old
0.001	0.7241	LIFE_old	LIFE_old
0.01	0.7241	LIFE_old	LIFE_old
0.1	0.809	LIFE_old	LIFE_old
1	0.8541	LIFE_old	LIFE_old
10	0.8647	LIFE_old	LIFE_old
100	0.8249	LIFE_old	LIFE_old
1000	0.7268	LIFE_old	LIFE_old
0.001	0.727	LIFE_old	LIFE_old
0.01	0.727	LIFE_old	LIFE_old
0.1	0.844	LIFE_old	LIFE_old
1	0.8719	LIFE_old	LIFE_old
10	0.8607	LIFE_old	LIFE_old
100	0.8412	LIFE_old	LIFE_old
1000	0.7382	LIFE_old	LIFE_old
0.001	0.7147	LIFE_old	LIFE_old
0.01	0.7147	LIFE_old	LIFE_old
0.1	0.8261	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.8587	LIFE_old	LIFE_old
100	0.8315	LIFE_old	LIFE_old
1000	0.7174	LIFE_old	LIFE_old
0.001	0.7236	LIFE_old	LIFE_old
0.01	0.7236	LIFE_old	LIFE_old
0.1	0.8347	LIFE_old	LIFE_old
1	0.8564	LIFE_old	LIFE_old
10	0.8591	LIFE_old	LIFE_old
100	0.8428	LIFE_old	LIFE_old
1000	0.7371	LIFE_old	LIFE_old
0.001	0.7283	LIFE_old	LIFE_old
0.01	0.7283	LIFE_old	LIFE_old
0.1	0.8207	LIFE_old	LIFE_old
1	0.8207	LIFE_old	LIFE_old
10	0.8315	LIFE_old	LIFE_old
100	0.7799	LIFE_old	LIFE_old
1000	0.75	LIFE_old	LIFE_old
0.001	0.731	LIFE_old	LIFE_old
0.01	0.731	LIFE_old	LIFE_old
0.1	0.8614	LIFE_old	LIFE_old
1	0.8804	LIFE_old	LIFE_old
