C	score	target_system	training_systems
0.1	0.7798	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7942	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7953	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.787	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7693	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8138	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8127	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7729	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7953	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7976	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7682	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7858	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8091	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8158	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7858	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8098	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8087	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7945	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8217	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8384	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8165	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8385	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8429	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8507	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.833	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.75	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7831	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8074	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8159	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7947	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7869	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7837	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7975	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.79	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.794	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7971	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7971	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7846	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7981	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8203	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8203	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8066	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7907	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8323	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8274	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7946	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7811	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8081	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8148	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7583	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7905	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7905	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7726	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7736	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8024	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7928	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8074	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8153	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8142	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7656	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7969	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7937	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7854	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7566	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7905	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7852	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7778	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6984	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7551	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7733	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7662	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7682	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.67	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7704	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7787	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.785	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7766	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7736	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.793	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.792	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7807	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7834	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8054	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8074	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7984	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.779	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7972	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7972	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.78	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.784	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8121	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8056	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8132	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7941	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8401	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8423	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8302	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7468	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7899	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7823	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7802	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7823	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7954	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7921	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7888	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.778	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8041	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8118	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7933	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7571	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7885	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7832	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7911	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8243	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8264	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.815	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7756	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8137	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8181	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8017	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7716	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.805	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.806	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7977	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7579	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.798	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.797	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7752	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7733	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8215	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8215	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7957	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7713	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7967	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7998	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7947	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7453	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7859	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7827	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7703	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6822	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6822	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7614	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8205	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8215	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8173	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7987	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8138	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8073	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8019	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7728	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7664	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8068	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8068	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7806	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8038	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8348	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8337	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8149	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7721	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7957	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7936	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7895	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7166	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7703	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7805	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7799	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8164	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8134	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8002	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7844	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7969	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7948	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7885	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7798	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7928	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7885	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7842	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.66	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.66	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7517	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7748	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7649	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7561	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7926	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8085	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8085	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8032	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7871	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.798	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7948	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7893	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6868	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6868	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7922	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8235	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8224	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7976	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7821	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7854	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7743	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7777	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7907	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7963	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7907	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7885	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8004	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.808	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8145	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8015	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7948	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8177	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8125	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7765	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8043	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8084	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7827	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7696	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7826	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7783	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7675	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.65	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.65	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7898	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8318	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.833	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8011	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7747	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8004	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7993	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7983	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8157	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8113	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7939	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6944	Eawag_XBridgeC18	Eawag_XBridgeC18
