C	score	target_system	training_systems
1000	0.7906	FEM_long	FEM_long
0.001	0.7406	FEM_long	FEM_long
0.01	0.7406	FEM_long	FEM_long
0.1	0.8643	FEM_long	FEM_long
1	0.9106	FEM_long	FEM_long
10	0.9146	FEM_long	FEM_long
100	0.9082	FEM_long	FEM_long
1000	0.8067	FEM_long	FEM_long
0.001	0.7412	FEM_long	FEM_long
0.01	0.7412	FEM_long	FEM_long
0.1	0.866	FEM_long	FEM_long
1	0.907	FEM_long	FEM_long
10	0.9127	FEM_long	FEM_long
100	0.8897	FEM_long	FEM_long
1000	0.7956	FEM_long	FEM_long
0.001	0.7462	FEM_long	FEM_long
0.01	0.7462	FEM_long	FEM_long
0.1	0.8679	FEM_long	FEM_long
1	0.9081	FEM_long	FEM_long
10	0.9143	FEM_long	FEM_long
100	0.9056	FEM_long	FEM_long
1000	0.8174	FEM_long	FEM_long
0.001	0.7307	FEM_long	FEM_long
0.01	0.7307	FEM_long	FEM_long
0.1	0.8616	FEM_long	FEM_long
1	0.9031	FEM_long	FEM_long
10	0.9091	FEM_long	FEM_long
100	0.9011	FEM_long	FEM_long
1000	0.8011	FEM_long	FEM_long
0.001	0.736	FEM_long	FEM_long
0.01	0.736	FEM_long	FEM_long
0.1	0.8725	FEM_long	FEM_long
1	0.9082	FEM_long	FEM_long
10	0.9106	FEM_long	FEM_long
100	0.9033	FEM_long	FEM_long
1000	0.7981	FEM_long	FEM_long
0.001	0.7387	FEM_long	FEM_long
0.01	0.7387	FEM_long	FEM_long
0.1	0.8603	FEM_long	FEM_long
1	0.9046	FEM_long	FEM_long
10	0.9094	FEM_long	FEM_long
100	0.8994	FEM_long	FEM_long
1000	0.7991	FEM_long	FEM_long
0.001	0.7637	FEM_long	FEM_long
0.01	0.7637	FEM_long	FEM_long
0.1	0.8628	FEM_long	FEM_long
1	0.9074	FEM_long	FEM_long
10	0.9135	FEM_long	FEM_long
100	0.9005	FEM_long	FEM_long
1000	0.8145	FEM_long	FEM_long
0.001	0.7478	FEM_long	FEM_long
0.01	0.7478	FEM_long	FEM_long
0.1	0.8741	FEM_long	FEM_long
1	0.9196	FEM_long	FEM_long
10	0.9287	FEM_long	FEM_long
100	0.9057	FEM_long	FEM_long
1000	0.8069	FEM_long	FEM_long
0.001	0.745	FEM_long	FEM_long
0.01	0.745	FEM_long	FEM_long
0.1	0.8652	FEM_long	FEM_long
1	0.9122	FEM_long	FEM_long
10	0.915	FEM_long	FEM_long
100	0.9031	FEM_long	FEM_long
1000	0.8149	FEM_long	FEM_long
0.001	0.7574	FEM_long	FEM_long
0.01	0.7574	FEM_long	FEM_long
0.1	0.8748	FEM_long	FEM_long
1	0.9147	FEM_long	FEM_long
10	0.9167	FEM_long	FEM_long
100	0.9029	FEM_long	FEM_long
1000	0.8204	FEM_long	FEM_long
0.001	0.7331	FEM_long	FEM_long
0.01	0.7331	FEM_long	FEM_long
0.1	0.8551	FEM_long	FEM_long
1	0.8981	FEM_long	FEM_long
10	0.9002	FEM_long	FEM_long
100	0.8945	FEM_long	FEM_long
1000	0.8027	FEM_long	FEM_long
0.001	0.7435	FEM_long	FEM_long
0.01	0.7435	FEM_long	FEM_long
0.1	0.8616	FEM_long	FEM_long
1	0.8935	FEM_long	FEM_long
10	0.9019	FEM_long	FEM_long
100	0.8963	FEM_long	FEM_long
1000	0.8109	FEM_long	FEM_long
0.001	0.7463	FEM_long	FEM_long
0.01	0.7463	FEM_long	FEM_long
0.1	0.8689	FEM_long	FEM_long
1	0.8967	FEM_long	FEM_long
10	0.8951	FEM_long	FEM_long
100	0.8902	FEM_long	FEM_long
1000	0.8139	FEM_long	FEM_long
0.001	0.738	FEM_long	FEM_long
0.01	0.738	FEM_long	FEM_long
0.1	0.8526	FEM_long	FEM_long
1	0.8994	FEM_long	FEM_long
10	0.901	FEM_long	FEM_long
100	0.8934	FEM_long	FEM_long
1000	0.8115	FEM_long	FEM_long
0.001	0.7449	FEM_long	FEM_long
0.01	0.7449	FEM_long	FEM_long
0.1	0.8716	FEM_long	FEM_long
1	0.9127	FEM_long	FEM_long
10	0.9179	FEM_long	FEM_long
100	0.9042	FEM_long	FEM_long
1000	0.8201	FEM_long	FEM_long
0.001	0.7475	FEM_long	FEM_long
0.01	0.7475	FEM_long	FEM_long
0.1	0.8556	FEM_long	FEM_long
1	0.8975	FEM_long	FEM_long
10	0.9057	FEM_long	FEM_long
100	0.8845	FEM_long	FEM_long
1000	0.804	FEM_long	FEM_long
0.001	0.7392	FEM_long	FEM_long
0.01	0.7392	FEM_long	FEM_long
0.1	0.8619	FEM_long	FEM_long
1	0.9005	FEM_long	FEM_long
10	0.9054	FEM_long	FEM_long
100	0.8867	FEM_long	FEM_long
1000	0.8018	FEM_long	FEM_long
0.001	0.7582	FEM_long	FEM_long
0.01	0.7582	FEM_long	FEM_long
0.1	0.8699	FEM_long	FEM_long
1	0.911	FEM_long	FEM_long
10	0.9142	FEM_long	FEM_long
100	0.8951	FEM_long	FEM_long
1000	0.8204	FEM_long	FEM_long
0.001	0.7255	FEM_long	FEM_long
0.01	0.7255	FEM_long	FEM_long
0.1	0.8652	FEM_long	FEM_long
1	0.9038	FEM_long	FEM_long
10	0.907	FEM_long	FEM_long
100	0.8944	FEM_long	FEM_long
1000	0.7978	FEM_long	FEM_long
0.001	0.7135	FEM_long	FEM_long
0.01	0.7135	FEM_long	FEM_long
0.1	0.8574	FEM_long	FEM_long
1	0.9021	FEM_long	FEM_long
10	0.9069	FEM_long	FEM_long
100	0.8899	FEM_long	FEM_long
1000	0.7615	FEM_long	FEM_long
0.001	0.7257	FEM_long	FEM_long
0.01	0.7257	FEM_long	FEM_long
0.1	0.8676	FEM_long	FEM_long
1	0.9083	FEM_long	FEM_long
10	0.9103	FEM_long	FEM_long
100	0.8968	FEM_long	FEM_long
1000	0.7941	FEM_long	FEM_long
0.001	0.7326	FEM_long	FEM_long
0.01	0.7326	FEM_long	FEM_long
0.1	0.8712	FEM_long	FEM_long
1	0.9086	FEM_long	FEM_long
10	0.9134	FEM_long	FEM_long
100	0.9013	FEM_long	FEM_long
1000	0.7932	FEM_long	FEM_long
0.001	0.7541	FEM_long	FEM_long
0.01	0.7541	FEM_long	FEM_long
0.1	0.8773	FEM_long	FEM_long
1	0.9131	FEM_long	FEM_long
10	0.9159	FEM_long	FEM_long
100	0.9022	FEM_long	FEM_long
1000	0.8157	FEM_long	FEM_long
0.001	0.7355	FEM_long	FEM_long
0.01	0.7355	FEM_long	FEM_long
0.1	0.874	FEM_long	FEM_long
1	0.9134	FEM_long	FEM_long
10	0.9182	FEM_long	FEM_long
100	0.8931	FEM_long	FEM_long
1000	0.7958	FEM_long	FEM_long
0.001	0.7228	FEM_long	FEM_long
0.01	0.7228	FEM_long	FEM_long
0.1	0.8456	FEM_long	FEM_long
1	0.8995	FEM_long	FEM_long
10	0.9051	FEM_long	FEM_long
100	0.8939	FEM_long	FEM_long
1000	0.7946	FEM_long	FEM_long
0.001	0.7269	FEM_long	FEM_long
0.01	0.7269	FEM_long	FEM_long
0.1	0.8636	FEM_long	FEM_long
1	0.905	FEM_long	FEM_long
10	0.9107	FEM_long	FEM_long
100	0.8923	FEM_long	FEM_long
1000	0.8071	FEM_long	FEM_long
0.001	0.7369	FEM_long	FEM_long
0.01	0.7369	FEM_long	FEM_long
0.1	0.8717	FEM_long	FEM_long
1	0.9094	FEM_long	FEM_long
10	0.9139	FEM_long	FEM_long
100	0.9033	FEM_long	FEM_long
1000	0.802	FEM_long	FEM_long
0.001	0.7123	FEM_long	FEM_long
0.01	0.7123	FEM_long	FEM_long
0.1	0.8604	FEM_long	FEM_long
1	0.9111	FEM_long	FEM_long
10	0.9139	FEM_long	FEM_long
100	0.8974	FEM_long	FEM_long
1000	0.7779	FEM_long	FEM_long
0.001	0.761	FEM_long	FEM_long
0.01	0.761	FEM_long	FEM_long
0.1	0.8734	FEM_long	FEM_long
1	0.9062	FEM_long	FEM_long
10	0.9087	FEM_long	FEM_long
100	0.8994	FEM_long	FEM_long
1000	0.8162	FEM_long	FEM_long
0.001	0.713	LIFE_old	LIFE_old
0.01	0.713	LIFE_old	LIFE_old
0.1	0.8435	LIFE_old	LIFE_old
1	0.8783	LIFE_old	LIFE_old
10	0.8761	LIFE_old	LIFE_old
100	0.8304	LIFE_old	LIFE_old
1000	0.7304	LIFE_old	LIFE_old
0.001	0.728	LIFE_old	LIFE_old
0.01	0.728	LIFE_old	LIFE_old
0.1	0.828	LIFE_old	LIFE_old
1	0.824	LIFE_old	LIFE_old
10	0.838	LIFE_old	LIFE_old
100	0.832	LIFE_old	LIFE_old
1000	0.74	LIFE_old	LIFE_old
0.001	0.6522	LIFE_old	LIFE_old
0.01	0.6522	LIFE_old	LIFE_old
0.1	0.8109	LIFE_old	LIFE_old
1	0.8348	LIFE_old	LIFE_old
10	0.8391	LIFE_old	LIFE_old
100	0.8022	LIFE_old	LIFE_old
1000	0.6761	LIFE_old	LIFE_old
0.001	0.7255	LIFE_old	LIFE_old
0.01	0.7255	LIFE_old	LIFE_old
0.1	0.8362	LIFE_old	LIFE_old
1	0.8213	LIFE_old	LIFE_old
10	0.8277	LIFE_old	LIFE_old
100	0.8255	LIFE_old	LIFE_old
1000	0.7426	LIFE_old	LIFE_old
0.001	0.6913	LIFE_old	LIFE_old
0.01	0.6913	LIFE_old	LIFE_old
0.1	0.8109	LIFE_old	LIFE_old
1	0.8522	LIFE_old	LIFE_old
10	0.8522	LIFE_old	LIFE_old
100	0.8	LIFE_old	LIFE_old
1000	0.713	LIFE_old	LIFE_old
0.001	0.7128	LIFE_old	LIFE_old
0.01	0.7128	LIFE_old	LIFE_old
0.1	0.8213	LIFE_old	LIFE_old
1	0.8404	LIFE_old	LIFE_old
10	0.8362	LIFE_old	LIFE_old
100	0.8	LIFE_old	LIFE_old
1000	0.7277	LIFE_old	LIFE_old
0.001	0.7224	LIFE_old	LIFE_old
0.01	0.7224	LIFE_old	LIFE_old
0.1	0.8469	LIFE_old	LIFE_old
1	0.8735	LIFE_old	LIFE_old
10	0.8816	LIFE_old	LIFE_old
100	0.8612	LIFE_old	LIFE_old
1000	0.7469	LIFE_old	LIFE_old
0.001	0.749	LIFE_old	LIFE_old
0.01	0.749	LIFE_old	LIFE_old
0.1	0.8367	LIFE_old	LIFE_old
1	0.8592	LIFE_old	LIFE_old
10	0.8612	LIFE_old	LIFE_old
100	0.8347	LIFE_old	LIFE_old
1000	0.7612	LIFE_old	LIFE_old
0.001	0.7122	LIFE_old	LIFE_old
0.01	0.7122	LIFE_old	LIFE_old
0.1	0.8551	LIFE_old	LIFE_old
1	0.8612	LIFE_old	LIFE_old
10	0.8531	LIFE_old	LIFE_old
100	0.8327	LIFE_old	LIFE_old
1000	0.7224	LIFE_old	LIFE_old
0.001	0.7085	LIFE_old	LIFE_old
0.01	0.7085	LIFE_old	LIFE_old
0.1	0.817	LIFE_old	LIFE_old
1	0.8362	LIFE_old	LIFE_old
10	0.8191	LIFE_old	LIFE_old
100	0.7957	LIFE_old	LIFE_old
1000	0.7255	LIFE_old	LIFE_old
0.001	0.7146	LIFE_old	LIFE_old
0.01	0.7146	LIFE_old	LIFE_old
0.1	0.8354	LIFE_old	LIFE_old
1	0.8688	LIFE_old	LIFE_old
10	0.8625	LIFE_old	LIFE_old
100	0.8479	LIFE_old	LIFE_old
1000	0.7396	LIFE_old	LIFE_old
0.001	0.7255	LIFE_old	LIFE_old
0.01	0.7255	LIFE_old	LIFE_old
0.1	0.8128	LIFE_old	LIFE_old
1	0.8277	LIFE_old	LIFE_old
10	0.8191	LIFE_old	LIFE_old
100	0.8277	LIFE_old	LIFE_old
1000	0.7426	LIFE_old	LIFE_old
0.001	0.7	LIFE_old	LIFE_old
0.01	0.7	LIFE_old	LIFE_old
0.1	0.8213	LIFE_old	LIFE_old
1	0.8553	LIFE_old	LIFE_old
10	0.8489	LIFE_old	LIFE_old
100	0.834	LIFE_old	LIFE_old
1000	0.7128	LIFE_old	LIFE_old
0.001	0.7426	LIFE_old	LIFE_old
0.01	0.7426	LIFE_old	LIFE_old
0.1	0.8489	LIFE_old	LIFE_old
1	0.8766	LIFE_old	LIFE_old
10	0.8681	LIFE_old	LIFE_old
100	0.8362	LIFE_old	LIFE_old
1000	0.7532	LIFE_old	LIFE_old
0.001	0.6696	LIFE_old	LIFE_old
0.01	0.6696	LIFE_old	LIFE_old
0.1	0.7978	LIFE_old	LIFE_old
1	0.8413	LIFE_old	LIFE_old
10	0.8348	LIFE_old	LIFE_old
100	0.7761	LIFE_old	LIFE_old
1000	0.6891	LIFE_old	LIFE_old
0.001	0.6816	LIFE_old	LIFE_old
0.01	0.6816	LIFE_old	LIFE_old
0.1	0.8163	LIFE_old	LIFE_old
1	0.8204	LIFE_old	LIFE_old
10	0.8204	LIFE_old	LIFE_old
100	0.8102	LIFE_old	LIFE_old
1000	0.7041	LIFE_old	LIFE_old
0.001	0.6973	LIFE_old	LIFE_old
0.01	0.6973	LIFE_old	LIFE_old
0.1	0.8205	LIFE_old	LIFE_old
1	0.8539	LIFE_old	LIFE_old
10	0.858	LIFE_old	LIFE_old
100	0.8184	LIFE_old	LIFE_old
1000	0.7182	LIFE_old	LIFE_old
0.001	0.698	LIFE_old	LIFE_old
0.01	0.698	LIFE_old	LIFE_old
0.1	0.8245	LIFE_old	LIFE_old
1	0.8551	LIFE_old	LIFE_old
10	0.851	LIFE_old	LIFE_old
100	0.8245	LIFE_old	LIFE_old
1000	0.7122	LIFE_old	LIFE_old
0.001	0.737	LIFE_old	LIFE_old
0.01	0.737	LIFE_old	LIFE_old
0.1	0.833	LIFE_old	LIFE_old
1	0.8455	LIFE_old	LIFE_old
10	0.8497	LIFE_old	LIFE_old
100	0.8205	LIFE_old	LIFE_old
1000	0.7516	LIFE_old	LIFE_old
0.001	0.7064	LIFE_old	LIFE_old
0.01	0.7064	LIFE_old	LIFE_old
0.1	0.834	LIFE_old	LIFE_old
1	0.8532	LIFE_old	LIFE_old
10	0.8447	LIFE_old	LIFE_old
100	0.8277	LIFE_old	LIFE_old
1000	0.7298	LIFE_old	LIFE_old
0.001	0.7203	LIFE_old	LIFE_old
0.01	0.7203	LIFE_old	LIFE_old
0.1	0.8643	LIFE_old	LIFE_old
1	0.8747	LIFE_old	LIFE_old
10	0.8789	LIFE_old	LIFE_old
100	0.8539	LIFE_old	LIFE_old
1000	0.7474	LIFE_old	LIFE_old
0.001	0.7163	LIFE_old	LIFE_old
0.01	0.7163	LIFE_old	LIFE_old
0.1	0.8449	LIFE_old	LIFE_old
1	0.8755	LIFE_old	LIFE_old
10	0.8633	LIFE_old	LIFE_old
100	0.8265	LIFE_old	LIFE_old
1000	0.7367	LIFE_old	LIFE_old
0.001	0.6979	LIFE_old	LIFE_old
0.01	0.6979	LIFE_old	LIFE_old
0.1	0.834	LIFE_old	LIFE_old
1	0.8489	LIFE_old	LIFE_old
10	0.8681	LIFE_old	LIFE_old
100	0.8213	LIFE_old	LIFE_old
1000	0.7191	LIFE_old	LIFE_old
0.001	0.7413	LIFE_old	LIFE_old
0.01	0.7413	LIFE_old	LIFE_old
0.1	0.8391	LIFE_old	LIFE_old
1	0.8891	LIFE_old	LIFE_old
10	0.8913	LIFE_old	LIFE_old
100	0.8565	LIFE_old	LIFE_old
1000	0.7565	LIFE_old	LIFE_old
0.001	0.7312	LIFE_old	LIFE_old
0.01	0.7312	LIFE_old	LIFE_old
0.1	0.8646	LIFE_old	LIFE_old
1	0.85	LIFE_old	LIFE_old
10	0.8562	LIFE_old	LIFE_old
100	0.8292	LIFE_old	LIFE_old
1000	0.7438	LIFE_old	LIFE_old
0.001	0.7188	LIFE_old	LIFE_old
0.01	0.7188	LIFE_old	LIFE_old
0.1	0.8458	LIFE_old	LIFE_old
1	0.8625	LIFE_old	LIFE_old
10	0.8646	LIFE_old	LIFE_old
100	0.8208	LIFE_old	LIFE_old
1000	0.7312	LIFE_old	LIFE_old
0.001	0.7191	LIFE_old	LIFE_old
0.01	0.7191	LIFE_old	LIFE_old
0.1	0.8191	LIFE_old	LIFE_old
1	0.8532	LIFE_old	LIFE_old
10	0.8596	LIFE_old	LIFE_old
100	0.8191	LIFE_old	LIFE_old
1000	0.7234	LIFE_old	LIFE_old
0.001	0.7063	LIFE_old	LIFE_old
0.01	0.7063	LIFE_old	LIFE_old
0.1	0.8375	LIFE_old	LIFE_old
1	0.875	LIFE_old	LIFE_old
10	0.8729	LIFE_old	LIFE_old
100	0.8354	LIFE_old	LIFE_old
1000	0.7271	LIFE_old	LIFE_old
0.001	0.6917	LIFE_old	LIFE_old
0.01	0.6917	LIFE_old	LIFE_old
0.1	0.8479	LIFE_old	LIFE_old
1	0.8812	LIFE_old	LIFE_old
10	0.8771	LIFE_old	LIFE_old
100	0.8396	LIFE_old	LIFE_old
1000	0.7083	LIFE_old	LIFE_old
0.001	0.717	LIFE_old	LIFE_old
0.01	0.717	LIFE_old	LIFE_old
0.1	0.8511	LIFE_old	LIFE_old
1	0.8723	LIFE_old	LIFE_old
10	0.8766	LIFE_old	LIFE_old
100	0.8489	LIFE_old	LIFE_old
1000	0.7277	LIFE_old	LIFE_old
0.001	0.7085	LIFE_old	LIFE_old
0.01	0.7085	LIFE_old	LIFE_old
0.1	0.8255	LIFE_old	LIFE_old
1	0.866	LIFE_old	LIFE_old
10	0.8596	LIFE_old	LIFE_old
100	0.8404	LIFE_old	LIFE_old
1000	0.7149	LIFE_old	LIFE_old
0.001	0.7128	LIFE_old	LIFE_old
0.01	0.7128	LIFE_old	LIFE_old
0.1	0.8362	LIFE_old	LIFE_old
1	0.8723	LIFE_old	LIFE_old
10	0.8681	LIFE_old	LIFE_old
100	0.8298	LIFE_old	LIFE_old
1000	0.717	LIFE_old	LIFE_old
0.001	0.7042	LIFE_old	LIFE_old
0.01	0.7042	LIFE_old	LIFE_old
0.1	0.8292	LIFE_old	LIFE_old
1	0.8708	LIFE_old	LIFE_old
10	0.8729	LIFE_old	LIFE_old
100	0.8479	LIFE_old	LIFE_old
1000	0.7208	LIFE_old	LIFE_old
0.001	0.7063	LIFE_old	LIFE_old
0.01	0.7063	LIFE_old	LIFE_old
0.1	0.8104	LIFE_old	LIFE_old
1	0.8417	LIFE_old	LIFE_old
10	0.8354	LIFE_old	LIFE_old
100	0.825	LIFE_old	LIFE_old
1000	0.7208	LIFE_old	LIFE_old
0.001	0.6978	LIFE_old	LIFE_old
0.01	0.6978	LIFE_old	LIFE_old
0.1	0.8435	LIFE_old	LIFE_old
1	0.8761	LIFE_old	LIFE_old
10	0.8717	LIFE_old	LIFE_old
100	0.8391	LIFE_old	LIFE_old
1000	0.7022	LIFE_old	LIFE_old
0.001	0.717	LIFE_old	LIFE_old
0.01	0.717	LIFE_old	LIFE_old
0.1	0.8191	LIFE_old	LIFE_old
1	0.8404	LIFE_old	LIFE_old
10	0.8511	LIFE_old	LIFE_old
100	0.8362	LIFE_old	LIFE_old
1000	0.7319	LIFE_old	LIFE_old
0.001	0.76	LIFE_old	LIFE_old
0.01	0.76	LIFE_old	LIFE_old
0.1	0.848	LIFE_old	LIFE_old
1	0.868	LIFE_old	LIFE_old
10	0.858	LIFE_old	LIFE_old
100	0.85	LIFE_old	LIFE_old
1000	0.764	LIFE_old	LIFE_old
0.001	0.7447	LIFE_old	LIFE_old
0.01	0.7447	LIFE_old	LIFE_old
0.1	0.834	LIFE_old	LIFE_old
1	0.8574	LIFE_old	LIFE_old
10	0.8596	LIFE_old	LIFE_old
100	0.8489	LIFE_old	LIFE_old
1000	0.7638	LIFE_old	LIFE_old
0.001	0.7021	LIFE_old	LIFE_old
0.01	0.7021	LIFE_old	LIFE_old
0.1	0.8063	LIFE_old	LIFE_old
1	0.8771	LIFE_old	LIFE_old
10	0.8625	LIFE_old	LIFE_old
100	0.825	LIFE_old	LIFE_old
1000	0.725	LIFE_old	LIFE_old
0.001	0.7208	LIFE_old	LIFE_old
0.01	0.7208	LIFE_old	LIFE_old
0.1	0.8333	LIFE_old	LIFE_old
1	0.85	LIFE_old	LIFE_old
10	0.8458	LIFE_old	LIFE_old
100	0.825	LIFE_old	LIFE_old
1000	0.725	LIFE_old	LIFE_old
0.001	0.6809	LIFE_old	LIFE_old
0.01	0.6809	LIFE_old	LIFE_old
0.1	0.8106	LIFE_old	LIFE_old
1	0.8468	LIFE_old	LIFE_old
10	0.8404	LIFE_old	LIFE_old
100	0.7894	LIFE_old	LIFE_old
1000	0.6894	LIFE_old	LIFE_old
0.001	0.7077	LIFE_old	LIFE_old
0.01	0.7077	LIFE_old	LIFE_old
0.1	0.8121	LIFE_old	LIFE_old
1	0.8184	LIFE_old	LIFE_old
10	0.8205	LIFE_old	LIFE_old
100	0.7975	LIFE_old	LIFE_old
1000	0.7203	LIFE_old	LIFE_old
0.001	0.6885	LIFE_old	LIFE_old
0.01	0.6885	LIFE_old	LIFE_old
0.1	0.7821	LIFE_old	LIFE_old
1	0.793	LIFE_old	LIFE_old
10	0.7865	LIFE_old	LIFE_old
100	0.7821	LIFE_old	LIFE_old
1000	0.7102	LIFE_old	LIFE_old
0.001	0.6972	LIFE_old	LIFE_old
0.01	0.6972	LIFE_old	LIFE_old
0.1	0.8102	LIFE_old	LIFE_old
1	0.8294	LIFE_old	LIFE_old
10	0.8337	LIFE_old	LIFE_old
100	0.8188	LIFE_old	LIFE_old
1000	0.7058	LIFE_old	LIFE_old
0.001	0.681	LIFE_old	LIFE_old
0.01	0.681	LIFE_old	LIFE_old
0.1	0.8303	LIFE_old	LIFE_old
1	0.8753	LIFE_old	LIFE_old
10	0.863	LIFE_old	LIFE_old
100	0.8262	LIFE_old	LIFE_old
1000	0.7076	LIFE_old	LIFE_old
0.001	0.7261	LIFE_old	LIFE_old
0.01	0.7261	LIFE_old	LIFE_old
0.1	0.8413	LIFE_old	LIFE_old
1	0.8478	LIFE_old	LIFE_old
10	0.8543	LIFE_old	LIFE_old
100	0.8109	LIFE_old	LIFE_old
1000	0.7435	LIFE_old	LIFE_old
0.001	0.6851	LIFE_old	LIFE_old
0.01	0.6851	LIFE_old	LIFE_old
0.1	0.7832	LIFE_old	LIFE_old
1	0.8425	LIFE_old	LIFE_old
10	0.8344	LIFE_old	LIFE_old
100	0.8078	LIFE_old	LIFE_old
1000	0.7137	LIFE_old	LIFE_old
0.001	0.6959	LIFE_old	LIFE_old
0.01	0.6959	LIFE_old	LIFE_old
0.1	0.8449	LIFE_old	LIFE_old
1	0.8857	LIFE_old	LIFE_old
10	0.8673	LIFE_old	LIFE_old
100	0.8347	LIFE_old	LIFE_old
1000	0.7163	LIFE_old	LIFE_old
0.001	0.6936	LIFE_old	LIFE_old
0.01	0.6936	LIFE_old	LIFE_old
0.1	0.8468	LIFE_old	LIFE_old
1	0.8745	LIFE_old	LIFE_old
10	0.8723	LIFE_old	LIFE_old
100	0.8255	LIFE_old	LIFE_old
1000	0.717	LIFE_old	LIFE_old
0.001	0.6896	LIFE_old	LIFE_old
0.01	0.6896	LIFE_old	LIFE_old
0.1	0.8083	LIFE_old	LIFE_old
1	0.8146	LIFE_old	LIFE_old
10	0.8146	LIFE_old	LIFE_old
100	0.7812	LIFE_old	LIFE_old
1000	0.7083	LIFE_old	LIFE_old
0.001	0.6957	LIFE_old	LIFE_old
0.01	0.6957	LIFE_old	LIFE_old
0.1	0.8106	LIFE_old	LIFE_old
1	0.8383	LIFE_old	LIFE_old
10	0.8383	LIFE_old	LIFE_old
100	0.8021	LIFE_old	LIFE_old
1000	0.7	LIFE_old	LIFE_old
0.001	0.7413	LIFE_old	LIFE_old
0.01	0.7413	LIFE_old	LIFE_old
0.1	0.8457	LIFE_old	LIFE_old
1	0.8674	LIFE_old	LIFE_old
10	0.8587	LIFE_old	LIFE_old
100	0.8457	LIFE_old	LIFE_old
1000	0.7478	LIFE_old	LIFE_old
0.001	0.7255	LIFE_old	LIFE_old
0.01	0.7255	LIFE_old	LIFE_old
0.1	0.7894	LIFE_old	LIFE_old
1	0.8043	LIFE_old	LIFE_old
10	0.8149	LIFE_old	LIFE_old
100	0.8043	LIFE_old	LIFE_old
1000	0.7255	LIFE_old	LIFE_old
0.001	0.7022	LIFE_old	LIFE_old
0.01	0.7022	LIFE_old	LIFE_old
0.1	0.8152	LIFE_old	LIFE_old
1	0.8587	LIFE_old	LIFE_old
10	0.8609	LIFE_old	LIFE_old
100	0.8087	LIFE_old	LIFE_old
1000	0.7152	LIFE_old	LIFE_old
0.001	0.7447	LIFE_old	LIFE_old
0.01	0.7447	LIFE_old	LIFE_old
0.1	0.8255	LIFE_old	LIFE_old
1	0.834	LIFE_old	LIFE_old
10	0.8319	LIFE_old	LIFE_old
100	0.8149	LIFE_old	LIFE_old
1000	0.7532	LIFE_old	LIFE_old
0.001	0.6766	LIFE_old	LIFE_old
0.01	0.6766	LIFE_old	LIFE_old
0.1	0.7936	LIFE_old	LIFE_old
1	0.8128	LIFE_old	LIFE_old
10	0.8277	LIFE_old	LIFE_old
100	0.7936	LIFE_old	LIFE_old
1000	0.6957	LIFE_old	LIFE_old
0.001	0.6833	LIFE_old	LIFE_old
0.01	0.6833	LIFE_old	LIFE_old
0.1	0.8104	LIFE_old	LIFE_old
1	0.8292	LIFE_old	LIFE_old
10	0.8354	LIFE_old	LIFE_old
100	0.8083	LIFE_old	LIFE_old
1000	0.6958	LIFE_old	LIFE_old
0.001	0.722	LIFE_old	LIFE_old
0.01	0.722	LIFE_old	LIFE_old
0.1	0.824	LIFE_old	LIFE_old
1	0.836	LIFE_old	LIFE_old
10	0.846	LIFE_old	LIFE_old
100	0.818	LIFE_old	LIFE_old
1000	0.738	LIFE_old	LIFE_old
0.001	0.692	LIFE_old	LIFE_old
0.01	0.692	LIFE_old	LIFE_old
0.1	0.808	LIFE_old	LIFE_old
1	0.846	LIFE_old	LIFE_old
10	0.836	LIFE_old	LIFE_old
100	0.824	LIFE_old	LIFE_old
1000	0.71	LIFE_old	LIFE_old
0.001	0.7167	LIFE_old	LIFE_old
0.01	0.7167	LIFE_old	LIFE_old
0.1	0.8083	LIFE_old	LIFE_old
1	0.8375	LIFE_old	LIFE_old
10	0.8271	LIFE_old	LIFE_old
100	0.7937	LIFE_old	LIFE_old
1000	0.7125	LIFE_old	LIFE_old
0.001	0.7532	LIFE_old	LIFE_old
0.01	0.7532	LIFE_old	LIFE_old
0.1	0.8702	LIFE_old	LIFE_old
1	0.8936	LIFE_old	LIFE_old
10	0.8851	LIFE_old	LIFE_old
100	0.8511	LIFE_old	LIFE_old
1000	0.7617	LIFE_old	LIFE_old
0.001	0.7271	LIFE_old	LIFE_old
0.01	0.7271	LIFE_old	LIFE_old
0.1	0.8354	LIFE_old	LIFE_old
1	0.8542	LIFE_old	LIFE_old
10	0.8521	LIFE_old	LIFE_old
100	0.8271	LIFE_old	LIFE_old
1000	0.7375	LIFE_old	LIFE_old
0.001	0.7617	LIFE_old	LIFE_old
0.01	0.7617	LIFE_old	LIFE_old
0.1	0.8681	LIFE_old	LIFE_old
1	0.8809	LIFE_old	LIFE_old
10	0.8745	LIFE_old	LIFE_old
100	0.866	LIFE_old	LIFE_old
1000	0.7723	LIFE_old	LIFE_old
0.001	0.7233	LIFE_old	LIFE_old
0.01	0.7233	LIFE_old	LIFE_old
0.1	0.817	LIFE_old	LIFE_old
1	0.8562	LIFE_old	LIFE_old
10	0.8497	LIFE_old	LIFE_old
100	0.7974	LIFE_old	LIFE_old
1000	0.732	LIFE_old	LIFE_old
0.001	0.7223	LIFE_old	LIFE_old
0.01	0.7223	LIFE_old	LIFE_old
0.1	0.8643	LIFE_old	LIFE_old
1	0.8789	LIFE_old	LIFE_old
10	0.8789	LIFE_old	LIFE_old
100	0.8622	LIFE_old	LIFE_old
