C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.8086	RIKEN	LIFE_old
10.0000	0.0050	0.8088	RIKEN	LIFE_old
10.0000	0.0100	0.8091	RIKEN	LIFE_old
10.0000	0.0250	0.8099	RIKEN	LIFE_old
10.0000	0.0500	0.8111	RIKEN	LIFE_old
10.0000	0.1000	0.8120	RIKEN	LIFE_old
10.0000	0.2500	0.7961	RIKEN	LIFE_old
10.0000	0.5000	0.7459	RIKEN	LIFE_old
10.0000	1.0000	0.5693	RIKEN	LIFE_old
100.0000	0.0001	0.8097	RIKEN	LIFE_old
100.0000	0.0005	0.8098	RIKEN	LIFE_old
100.0000	0.0010	0.8098	RIKEN	LIFE_old
100.0000	0.0050	0.8099	RIKEN	LIFE_old
100.0000	0.0100	0.8101	RIKEN	LIFE_old
100.0000	0.0250	0.8107	RIKEN	LIFE_old
100.0000	0.0500	0.8117	RIKEN	LIFE_old
100.0000	0.1000	0.8120	RIKEN	LIFE_old
100.0000	0.2500	0.7961	RIKEN	LIFE_old
100.0000	0.5000	0.7459	RIKEN	LIFE_old
100.0000	1.0000	0.5693	RIKEN	LIFE_old
1000.0000	0.0001	0.8097	RIKEN	LIFE_old
1000.0000	0.0005	0.8098	RIKEN	LIFE_old
1000.0000	0.0010	0.8098	RIKEN	LIFE_old
1000.0000	0.0050	0.8099	RIKEN	LIFE_old
1000.0000	0.0100	0.8101	RIKEN	LIFE_old
1000.0000	0.0250	0.8107	RIKEN	LIFE_old
1000.0000	0.0500	0.8117	RIKEN	LIFE_old
1000.0000	0.1000	0.8120	RIKEN	LIFE_old
1000.0000	0.2500	0.7961	RIKEN	LIFE_old
1000.0000	0.5000	0.7459	RIKEN	LIFE_old
1000.0000	1.0000	0.5693	RIKEN	LIFE_old
0.0010	0.0001	-0.1347	RIKEN	LIFE_old
0.0010	0.0005	-0.1347	RIKEN	LIFE_old
0.0010	0.0010	-0.1346	RIKEN	LIFE_old
0.0010	0.0050	-0.1351	RIKEN	LIFE_old
0.0010	0.0100	-0.1356	RIKEN	LIFE_old
0.0010	0.0250	-0.1367	RIKEN	LIFE_old
0.0010	0.0500	-0.1415	RIKEN	LIFE_old
0.0010	0.1000	-0.1504	RIKEN	LIFE_old
0.0010	0.2500	-0.1385	RIKEN	LIFE_old
0.0010	0.5000	-0.0972	RIKEN	LIFE_old
0.0010	1.0000	-0.2446	RIKEN	LIFE_old
0.0100	0.0001	-0.0356	RIKEN	LIFE_old
0.0100	0.0005	-0.0357	RIKEN	LIFE_old
0.0100	0.0010	-0.0358	RIKEN	LIFE_old
0.0100	0.0050	-0.0363	RIKEN	LIFE_old
0.0100	0.0100	-0.0376	RIKEN	LIFE_old
0.0100	0.0250	-0.0394	RIKEN	LIFE_old
0.0100	0.0500	-0.0456	RIKEN	LIFE_old
0.0100	0.1000	-0.0536	RIKEN	LIFE_old
0.0100	0.2500	-0.0458	RIKEN	LIFE_old
0.0100	0.5000	-0.0082	RIKEN	LIFE_old
0.0100	1.0000	-0.1732	RIKEN	LIFE_old
0.1000	0.0001	0.5075	RIKEN	LIFE_old
0.1000	0.0005	0.5074	RIKEN	LIFE_old
0.1000	0.0010	0.5074	RIKEN	LIFE_old
0.1000	0.0050	0.5069	RIKEN	LIFE_old
0.1000	0.0100	0.5070	RIKEN	LIFE_old
0.1000	0.0250	0.5094	RIKEN	LIFE_old
0.1000	0.0500	0.5122	RIKEN	LIFE_old
0.1000	0.1000	0.5161	RIKEN	LIFE_old
0.1000	0.2500	0.4923	RIKEN	LIFE_old
0.1000	0.5000	0.4465	RIKEN	LIFE_old
0.1000	1.0000	0.2865	RIKEN	LIFE_old
1.0000	0.0001	0.8019	RIKEN	LIFE_old
1.0000	0.0005	0.8019	RIKEN	LIFE_old
1.0000	0.0010	0.8018	RIKEN	LIFE_old
1.0000	0.0050	0.8017	RIKEN	LIFE_old
1.0000	0.0100	0.8016	RIKEN	LIFE_old
1.0000	0.0250	0.8007	RIKEN	LIFE_old
1.0000	0.0500	0.7993	RIKEN	LIFE_old
1.0000	0.1000	0.7980	RIKEN	LIFE_old
1.0000	0.2500	0.7807	RIKEN	LIFE_old
1.0000	0.5000	0.7461	RIKEN	LIFE_old
1.0000	1.0000	0.5534	RIKEN	LIFE_old
10.0000	0.0001	0.8140	RIKEN	LIFE_old
10.0000	0.0005	0.8140	RIKEN	LIFE_old
10.0000	0.0010	0.8140	RIKEN	LIFE_old
10.0000	0.0050	0.8139	RIKEN	LIFE_old
10.0000	0.0100	0.8139	RIKEN	LIFE_old
10.0000	0.0250	0.8134	RIKEN	LIFE_old
10.0000	0.0500	0.8128	RIKEN	LIFE_old
10.0000	0.1000	0.8139	RIKEN	LIFE_old
10.0000	0.2500	0.7953	RIKEN	LIFE_old
10.0000	0.5000	0.7494	RIKEN	LIFE_old
10.0000	1.0000	0.5605	RIKEN	LIFE_old
100.0000	0.0001	0.8145	RIKEN	LIFE_old
100.0000	0.0005	0.8145	RIKEN	LIFE_old
100.0000	0.0010	0.8145	RIKEN	LIFE_old
100.0000	0.0050	0.8144	RIKEN	LIFE_old
100.0000	0.0100	0.8143	RIKEN	LIFE_old
100.0000	0.0250	0.8138	RIKEN	LIFE_old
100.0000	0.0500	0.8130	RIKEN	LIFE_old
100.0000	0.1000	0.8139	RIKEN	LIFE_old
100.0000	0.2500	0.7953	RIKEN	LIFE_old
100.0000	0.5000	0.7494	RIKEN	LIFE_old
100.0000	1.0000	0.5605	RIKEN	LIFE_old
1000.0000	0.0001	0.8145	RIKEN	LIFE_old
1000.0000	0.0005	0.8145	RIKEN	LIFE_old
1000.0000	0.0010	0.8145	RIKEN	LIFE_old
1000.0000	0.0050	0.8144	RIKEN	LIFE_old
1000.0000	0.0100	0.8143	RIKEN	LIFE_old
1000.0000	0.0250	0.8138	RIKEN	LIFE_old
1000.0000	0.0500	0.8130	RIKEN	LIFE_old
1000.0000	0.1000	0.8139	RIKEN	LIFE_old
1000.0000	0.2500	0.7953	RIKEN	LIFE_old
1000.0000	0.5000	0.7494	RIKEN	LIFE_old
1000.0000	1.0000	0.5605	RIKEN	LIFE_old
0.0010	0.0001	-0.1426	RIKEN	LIFE_old
0.0010	0.0005	-0.1426	RIKEN	LIFE_old
0.0010	0.0010	-0.1426	RIKEN	LIFE_old
0.0010	0.0050	-0.1425	RIKEN	LIFE_old
0.0010	0.0100	-0.1418	RIKEN	LIFE_old
0.0010	0.0250	-0.1392	RIKEN	LIFE_old
0.0010	0.0500	-0.1427	RIKEN	LIFE_old
0.0010	0.1000	-0.1534	RIKEN	LIFE_old
0.0010	0.2500	-0.1397	RIKEN	LIFE_old
0.0010	0.5000	-0.0941	RIKEN	LIFE_old
0.0010	1.0000	-0.2453	RIKEN	LIFE_old
0.0100	0.0001	-0.0395	RIKEN	LIFE_old
0.0100	0.0005	-0.0395	RIKEN	LIFE_old
0.0100	0.0010	-0.0395	RIKEN	LIFE_old
0.0100	0.0050	-0.0394	RIKEN	LIFE_old
0.0100	0.0100	-0.0396	RIKEN	LIFE_old
0.0100	0.0250	-0.0406	RIKEN	LIFE_old
0.0100	0.0500	-0.0460	RIKEN	LIFE_old
0.0100	0.1000	-0.0557	RIKEN	LIFE_old
0.0100	0.2500	-0.0446	RIKEN	LIFE_old
0.0100	0.5000	-0.0017	RIKEN	LIFE_old
0.0100	1.0000	-0.1549	RIKEN	LIFE_old
0.1000	0.0001	0.5142	RIKEN	LIFE_old
0.1000	0.0005	0.5142	RIKEN	LIFE_old
0.1000	0.0010	0.5142	RIKEN	LIFE_old
0.1000	0.0050	0.5143	RIKEN	LIFE_old
0.1000	0.0100	0.5148	RIKEN	LIFE_old
0.1000	0.0250	0.5180	RIKEN	LIFE_old
0.1000	0.0500	0.5217	RIKEN	LIFE_old
0.1000	0.1000	0.5251	RIKEN	LIFE_old
0.1000	0.2500	0.5010	RIKEN	LIFE_old
0.1000	0.5000	0.4552	RIKEN	LIFE_old
0.1000	1.0000	0.2950	RIKEN	LIFE_old
1.0000	0.0001	0.8115	RIKEN	LIFE_old
1.0000	0.0005	0.8115	RIKEN	LIFE_old
1.0000	0.0010	0.8115	RIKEN	LIFE_old
1.0000	0.0050	0.8115	RIKEN	LIFE_old
1.0000	0.0100	0.8115	RIKEN	LIFE_old
1.0000	0.0250	0.8112	RIKEN	LIFE_old
1.0000	0.0500	0.8099	RIKEN	LIFE_old
1.0000	0.1000	0.8085	RIKEN	LIFE_old
1.0000	0.2500	0.7930	RIKEN	LIFE_old
1.0000	0.5000	0.7533	RIKEN	LIFE_old
1.0000	1.0000	0.5620	RIKEN	LIFE_old
10.0000	0.0001	0.8163	RIKEN	LIFE_old
10.0000	0.0005	0.8163	RIKEN	LIFE_old
10.0000	0.0010	0.8163	RIKEN	LIFE_old
10.0000	0.0050	0.8163	RIKEN	LIFE_old
10.0000	0.0100	0.8164	RIKEN	LIFE_old
10.0000	0.0250	0.8165	RIKEN	LIFE_old
10.0000	0.0500	0.8166	RIKEN	LIFE_old
10.0000	0.1000	0.8182	RIKEN	LIFE_old
10.0000	0.2500	0.8063	RIKEN	LIFE_old
10.0000	0.5000	0.7562	RIKEN	LIFE_old
10.0000	1.0000	0.5688	RIKEN	LIFE_old
100.0000	0.0001	0.8169	RIKEN	LIFE_old
100.0000	0.0005	0.8169	RIKEN	LIFE_old
100.0000	0.0010	0.8169	RIKEN	LIFE_old
100.0000	0.0050	0.8169	RIKEN	LIFE_old
100.0000	0.0100	0.8169	RIKEN	LIFE_old
100.0000	0.0250	0.8169	RIKEN	LIFE_old
100.0000	0.0500	0.8168	RIKEN	LIFE_old
100.0000	0.1000	0.8182	RIKEN	LIFE_old
100.0000	0.2500	0.8063	RIKEN	LIFE_old
100.0000	0.5000	0.7562	RIKEN	LIFE_old
100.0000	1.0000	0.5688	RIKEN	LIFE_old
1000.0000	0.0001	0.8169	RIKEN	LIFE_old
1000.0000	0.0005	0.8169	RIKEN	LIFE_old
1000.0000	0.0010	0.8169	RIKEN	LIFE_old
1000.0000	0.0050	0.8169	RIKEN	LIFE_old
1000.0000	0.0100	0.8169	RIKEN	LIFE_old
1000.0000	0.0250	0.8169	RIKEN	LIFE_old
1000.0000	0.0500	0.8168	RIKEN	LIFE_old
1000.0000	0.1000	0.8182	RIKEN	LIFE_old
1000.0000	0.2500	0.8063	RIKEN	LIFE_old
1000.0000	0.5000	0.7562	RIKEN	LIFE_old
1000.0000	1.0000	0.5688	RIKEN	LIFE_old
0.0010	0.0001	-0.1193	RIKEN	LIFE_old
0.0010	0.0005	-0.1193	RIKEN	LIFE_old
0.0010	0.0010	-0.1193	RIKEN	LIFE_old
0.0010	0.0050	-0.1193	RIKEN	LIFE_old
0.0010	0.0100	-0.1194	RIKEN	LIFE_old
0.0010	0.0250	-0.1200	RIKEN	LIFE_old
0.0010	0.0500	-0.1226	RIKEN	LIFE_old
0.0010	0.1000	-0.1379	RIKEN	LIFE_old
0.0010	0.2500	-0.1249	RIKEN	LIFE_old
0.0010	0.5000	-0.0646	RIKEN	LIFE_old
0.0010	1.0000	-0.1933	RIKEN	LIFE_old
0.0100	0.0001	-0.0209	RIKEN	LIFE_old
0.0100	0.0005	-0.0209	RIKEN	LIFE_old
0.0100	0.0010	-0.0208	RIKEN	LIFE_old
0.0100	0.0050	-0.0206	RIKEN	LIFE_old
0.0100	0.0100	-0.0205	RIKEN	LIFE_old
0.0100	0.0250	-0.0223	RIKEN	LIFE_old
0.0100	0.0500	-0.0297	RIKEN	LIFE_old
0.0100	0.1000	-0.0400	RIKEN	LIFE_old
0.0100	0.2500	-0.0309	RIKEN	LIFE_old
0.0100	0.5000	0.0248	RIKEN	LIFE_old
0.0100	1.0000	-0.1184	RIKEN	LIFE_old
0.1000	0.0001	0.5263	RIKEN	LIFE_old
0.1000	0.0005	0.5262	RIKEN	LIFE_old
0.1000	0.0010	0.5262	RIKEN	LIFE_old
0.1000	0.0050	0.5260	RIKEN	LIFE_old
0.1000	0.0100	0.5263	RIKEN	LIFE_old
0.1000	0.0250	0.5286	RIKEN	LIFE_old
0.1000	0.0500	0.5315	RIKEN	LIFE_old
0.1000	0.1000	0.5323	RIKEN	LIFE_old
0.1000	0.2500	0.5092	RIKEN	LIFE_old
0.1000	0.5000	0.4679	RIKEN	LIFE_old
0.1000	1.0000	0.3261	RIKEN	LIFE_old
1.0000	0.0001	0.7975	RIKEN	LIFE_old
1.0000	0.0005	0.7975	RIKEN	LIFE_old
1.0000	0.0010	0.7975	RIKEN	LIFE_old
1.0000	0.0050	0.7974	RIKEN	LIFE_old
1.0000	0.0100	0.7972	RIKEN	LIFE_old
1.0000	0.0250	0.7970	RIKEN	LIFE_old
1.0000	0.0500	0.7961	RIKEN	LIFE_old
1.0000	0.1000	0.7940	RIKEN	LIFE_old
1.0000	0.2500	0.7811	RIKEN	LIFE_old
1.0000	0.5000	0.7411	RIKEN	LIFE_old
1.0000	1.0000	0.5683	RIKEN	LIFE_old
10.0000	0.0001	0.8066	RIKEN	LIFE_old
10.0000	0.0005	0.8066	RIKEN	LIFE_old
10.0000	0.0010	0.8066	RIKEN	LIFE_old
10.0000	0.0050	0.8066	RIKEN	LIFE_old
10.0000	0.0100	0.8066	RIKEN	LIFE_old
10.0000	0.0250	0.8064	RIKEN	LIFE_old
10.0000	0.0500	0.8065	RIKEN	LIFE_old
10.0000	0.1000	0.8062	RIKEN	LIFE_old
10.0000	0.2500	0.7927	RIKEN	LIFE_old
10.0000	0.5000	0.7419	RIKEN	LIFE_old
10.0000	1.0000	0.5717	RIKEN	LIFE_old
100.0000	0.0001	0.8070	RIKEN	LIFE_old
100.0000	0.0005	0.8070	RIKEN	LIFE_old
100.0000	0.0010	0.8070	RIKEN	LIFE_old
100.0000	0.0050	0.8070	RIKEN	LIFE_old
100.0000	0.0100	0.8069	RIKEN	LIFE_old
100.0000	0.0250	0.8066	RIKEN	LIFE_old
100.0000	0.0500	0.8067	RIKEN	LIFE_old
100.0000	0.1000	0.8062	RIKEN	LIFE_old
100.0000	0.2500	0.7927	RIKEN	LIFE_old
100.0000	0.5000	0.7419	RIKEN	LIFE_old
100.0000	1.0000	0.5717	RIKEN	LIFE_old
1000.0000	0.0001	0.8070	RIKEN	LIFE_old
1000.0000	0.0005	0.8070	RIKEN	LIFE_old
1000.0000	0.0010	0.8070	RIKEN	LIFE_old
1000.0000	0.0050	0.8070	RIKEN	LIFE_old
1000.0000	0.0100	0.8069	RIKEN	LIFE_old
1000.0000	0.0250	0.8066	RIKEN	LIFE_old
1000.0000	0.0500	0.8067	RIKEN	LIFE_old
1000.0000	0.1000	0.8062	RIKEN	LIFE_old
1000.0000	0.2500	0.7927	RIKEN	LIFE_old
1000.0000	0.5000	0.7419	RIKEN	LIFE_old
1000.0000	1.0000	0.5717	RIKEN	LIFE_old
0.0010	0.0001	-0.1020	RIKEN	LIFE_old
0.0010	0.0005	-0.1019	RIKEN	LIFE_old
0.0010	0.0010	-0.1019	RIKEN	LIFE_old
0.0010	0.0050	-0.1015	RIKEN	LIFE_old
0.0010	0.0100	-0.1015	RIKEN	LIFE_old
0.0010	0.0250	-0.1026	RIKEN	LIFE_old
0.0010	0.0500	-0.1068	RIKEN	LIFE_old
0.0010	0.1000	-0.1189	RIKEN	LIFE_old
0.0010	0.2500	-0.1030	RIKEN	LIFE_old
0.0010	0.5000	-0.0306	RIKEN	LIFE_old
0.0010	1.0000	-0.0472	RIKEN	LIFE_old
0.0100	0.0001	-0.0031	RIKEN	LIFE_old
0.0100	0.0005	-0.0032	RIKEN	LIFE_old
0.0100	0.0010	-0.0032	RIKEN	LIFE_old
0.0100	0.0050	-0.0034	RIKEN	LIFE_old
0.0100	0.0100	-0.0038	RIKEN	LIFE_old
0.0100	0.0250	-0.0062	RIKEN	LIFE_old
0.0100	0.0500	-0.0126	RIKEN	LIFE_old
0.0100	0.1000	-0.0230	RIKEN	LIFE_old
0.0100	0.2500	-0.0114	RIKEN	LIFE_old
0.0100	0.5000	0.0562	RIKEN	LIFE_old
0.0100	1.0000	0.0188	RIKEN	LIFE_old
0.1000	0.0001	0.5508	RIKEN	LIFE_old
0.1000	0.0005	0.5509	RIKEN	LIFE_old
0.1000	0.0010	0.5509	RIKEN	LIFE_old
0.1000	0.0050	0.5510	RIKEN	LIFE_old
0.1000	0.0100	0.5515	RIKEN	LIFE_old
0.1000	0.0250	0.5539	RIKEN	LIFE_old
0.1000	0.0500	0.5573	RIKEN	LIFE_old
0.1000	0.1000	0.5609	RIKEN	LIFE_old
0.1000	0.2500	0.5424	RIKEN	LIFE_old
0.1000	0.5000	0.5106	RIKEN	LIFE_old
0.1000	1.0000	0.4051	RIKEN	LIFE_old
1.0000	0.0001	0.8457	RIKEN	LIFE_old
1.0000	0.0005	0.8457	RIKEN	LIFE_old
1.0000	0.0010	0.8457	RIKEN	LIFE_old
1.0000	0.0050	0.8458	RIKEN	LIFE_old
1.0000	0.0100	0.8459	RIKEN	LIFE_old
1.0000	0.0250	0.8461	RIKEN	LIFE_old
1.0000	0.0500	0.8462	RIKEN	LIFE_old
1.0000	0.1000	0.8448	RIKEN	LIFE_old
1.0000	0.2500	0.8314	RIKEN	LIFE_old
1.0000	0.5000	0.7972	RIKEN	LIFE_old
1.0000	1.0000	0.6351	RIKEN	LIFE_old
10.0000	0.0001	0.8516	RIKEN	LIFE_old
10.0000	0.0005	0.8516	RIKEN	LIFE_old
10.0000	0.0010	0.8516	RIKEN	LIFE_old
10.0000	0.0050	0.8518	RIKEN	LIFE_old
10.0000	0.0100	0.8519	RIKEN	LIFE_old
10.0000	0.0250	0.8521	RIKEN	LIFE_old
10.0000	0.0500	0.8521	RIKEN	LIFE_old
10.0000	0.1000	0.8521	RIKEN	LIFE_old
10.0000	0.2500	0.8392	RIKEN	LIFE_old
10.0000	0.5000	0.8016	RIKEN	LIFE_old
10.0000	1.0000	0.6464	RIKEN	LIFE_old
100.0000	0.0001	0.8514	RIKEN	LIFE_old
100.0000	0.0005	0.8514	RIKEN	LIFE_old
100.0000	0.0010	0.8514	RIKEN	LIFE_old
100.0000	0.0050	0.8515	RIKEN	LIFE_old
100.0000	0.0100	0.8517	RIKEN	LIFE_old
100.0000	0.0250	0.8519	RIKEN	LIFE_old
100.0000	0.0500	0.8521	RIKEN	LIFE_old
100.0000	0.1000	0.8521	RIKEN	LIFE_old
100.0000	0.2500	0.8392	RIKEN	LIFE_old
100.0000	0.5000	0.8016	RIKEN	LIFE_old
100.0000	1.0000	0.6464	RIKEN	LIFE_old
1000.0000	0.0001	0.8514	RIKEN	LIFE_old
1000.0000	0.0005	0.8514	RIKEN	LIFE_old
1000.0000	0.0010	0.8514	RIKEN	LIFE_old
1000.0000	0.0050	0.8515	RIKEN	LIFE_old
1000.0000	0.0100	0.8517	RIKEN	LIFE_old
1000.0000	0.0250	0.8519	RIKEN	LIFE_old
1000.0000	0.0500	0.8521	RIKEN	LIFE_old
1000.0000	0.1000	0.8521	RIKEN	LIFE_old
1000.0000	0.2500	0.8392	RIKEN	LIFE_old
1000.0000	0.5000	0.8016	RIKEN	LIFE_old
1000.0000	1.0000	0.6464	RIKEN	LIFE_old
0.0010	0.0001	-0.1085	RIKEN	LIFE_old
0.0010	0.0005	-0.1085	RIKEN	LIFE_old
0.0010	0.0010	-0.1085	RIKEN	LIFE_old
0.0010	0.0050	-0.1084	RIKEN	LIFE_old
0.0010	0.0100	-0.1085	RIKEN	LIFE_old
0.0010	0.0250	-0.1098	RIKEN	LIFE_old
0.0010	0.0500	-0.1141	RIKEN	LIFE_old
0.0010	0.1000	-0.1252	RIKEN	LIFE_old
0.0010	0.2500	-0.1091	RIKEN	LIFE_old
0.0010	0.5000	-0.0333	RIKEN	LIFE_old
0.0010	1.0000	-0.0427	RIKEN	LIFE_old
0.0100	0.0001	-0.0126	RIKEN	LIFE_old
0.0100	0.0005	-0.0127	RIKEN	LIFE_old
0.0100	0.0010	-0.0127	RIKEN	LIFE_old
0.0100	0.0050	-0.0135	RIKEN	LIFE_old
0.0100	0.0100	-0.0138	RIKEN	LIFE_old
0.0100	0.0250	-0.0167	RIKEN	LIFE_old
0.0100	0.0500	-0.0211	RIKEN	LIFE_old
0.0100	0.1000	-0.0312	RIKEN	LIFE_old
0.0100	0.2500	-0.0199	RIKEN	LIFE_old
0.0100	0.5000	0.0522	RIKEN	LIFE_old
0.0100	1.0000	0.0231	RIKEN	LIFE_old
0.1000	0.0001	0.5344	RIKEN	LIFE_old
0.1000	0.0005	0.5345	RIKEN	LIFE_old
0.1000	0.0010	0.5345	RIKEN	LIFE_old
0.1000	0.0050	0.5348	RIKEN	LIFE_old
0.1000	0.0100	0.5352	RIKEN	LIFE_old
0.1000	0.0250	0.5364	RIKEN	LIFE_old
0.1000	0.0500	0.5377	RIKEN	LIFE_old
0.1000	0.1000	0.5406	RIKEN	LIFE_old
0.1000	0.2500	0.5263	RIKEN	LIFE_old
0.1000	0.5000	0.4994	RIKEN	LIFE_old
0.1000	1.0000	0.3958	RIKEN	LIFE_old
1.0000	0.0001	0.8311	RIKEN	LIFE_old
1.0000	0.0005	0.8312	RIKEN	LIFE_old
1.0000	0.0010	0.8311	RIKEN	LIFE_old
1.0000	0.0050	0.8313	RIKEN	LIFE_old
1.0000	0.0100	0.8313	RIKEN	LIFE_old
1.0000	0.0250	0.8315	RIKEN	LIFE_old
1.0000	0.0500	0.8313	RIKEN	LIFE_old
1.0000	0.1000	0.8295	RIKEN	LIFE_old
1.0000	0.2500	0.8173	RIKEN	LIFE_old
1.0000	0.5000	0.7840	RIKEN	LIFE_old
1.0000	1.0000	0.6308	RIKEN	LIFE_old
10.0000	0.0001	0.8391	RIKEN	LIFE_old
10.0000	0.0005	0.8391	RIKEN	LIFE_old
10.0000	0.0010	0.8391	RIKEN	LIFE_old
10.0000	0.0050	0.8391	RIKEN	LIFE_old
10.0000	0.0100	0.8392	RIKEN	LIFE_old
10.0000	0.0250	0.8392	RIKEN	LIFE_old
10.0000	0.0500	0.8391	RIKEN	LIFE_old
10.0000	0.1000	0.8387	RIKEN	LIFE_old
10.0000	0.2500	0.8293	RIKEN	LIFE_old
10.0000	0.5000	0.7901	RIKEN	LIFE_old
10.0000	1.0000	0.6408	RIKEN	LIFE_old
100.0000	0.0001	0.8386	RIKEN	LIFE_old
100.0000	0.0005	0.8387	RIKEN	LIFE_old
100.0000	0.0010	0.8387	RIKEN	LIFE_old
100.0000	0.0050	0.8388	RIKEN	LIFE_old
100.0000	0.0100	0.8388	RIKEN	LIFE_old
100.0000	0.0250	0.8388	RIKEN	LIFE_old
100.0000	0.0500	0.8389	RIKEN	LIFE_old
100.0000	0.1000	0.8387	RIKEN	LIFE_old
100.0000	0.2500	0.8293	RIKEN	LIFE_old
100.0000	0.5000	0.7901	RIKEN	LIFE_old
100.0000	1.0000	0.6408	RIKEN	LIFE_old
1000.0000	0.0001	0.8386	RIKEN	LIFE_old
1000.0000	0.0005	0.8387	RIKEN	LIFE_old
1000.0000	0.0010	0.8387	RIKEN	LIFE_old
1000.0000	0.0050	0.8388	RIKEN	LIFE_old
1000.0000	0.0100	0.8388	RIKEN	LIFE_old
1000.0000	0.0250	0.8388	RIKEN	LIFE_old
1000.0000	0.0500	0.8389	RIKEN	LIFE_old
1000.0000	0.1000	0.8387	RIKEN	LIFE_old
1000.0000	0.2500	0.8293	RIKEN	LIFE_old
1000.0000	0.5000	0.7901	RIKEN	LIFE_old
1000.0000	1.0000	0.6408	RIKEN	LIFE_old
0.0010	0.0001	-0.1052	RIKEN	LIFE_old
0.0010	0.0005	-0.1052	RIKEN	LIFE_old
0.0010	0.0010	-0.1052	RIKEN	LIFE_old
0.0010	0.0050	-0.1051	RIKEN	LIFE_old
0.0010	0.0100	-0.1052	RIKEN	LIFE_old
0.0010	0.0250	-0.1053	RIKEN	LIFE_old
0.0010	0.0500	-0.1116	RIKEN	LIFE_old
0.0010	0.1000	-0.1250	RIKEN	LIFE_old
0.0010	0.2500	-0.1107	RIKEN	LIFE_old
0.0010	0.5000	-0.0337	RIKEN	LIFE_old
0.0010	1.0000	-0.0532	RIKEN	LIFE_old
0.0100	0.0001	-0.0088	RIKEN	LIFE_old
0.0100	0.0005	-0.0089	RIKEN	LIFE_old
0.0100	0.0010	-0.0090	RIKEN	LIFE_old
0.0100	0.0050	-0.0100	RIKEN	LIFE_old
0.0100	0.0100	-0.0111	RIKEN	LIFE_old
0.0100	0.0250	-0.0135	RIKEN	LIFE_old
0.0100	0.0500	-0.0203	RIKEN	LIFE_old
0.0100	0.1000	-0.0308	RIKEN	LIFE_old
0.0100	0.2500	-0.0199	RIKEN	LIFE_old
0.0100	0.5000	0.0513	RIKEN	LIFE_old
0.0100	1.0000	0.0154	RIKEN	LIFE_old
0.1000	0.0001	0.5359	RIKEN	LIFE_old
0.1000	0.0005	0.5360	RIKEN	LIFE_old
0.1000	0.0010	0.5359	RIKEN	LIFE_old
0.1000	0.0050	0.5361	RIKEN	LIFE_old
0.1000	0.0100	0.5365	RIKEN	LIFE_old
0.1000	0.0250	0.5368	RIKEN	LIFE_old
0.1000	0.0500	0.5386	RIKEN	LIFE_old
0.1000	0.1000	0.5416	RIKEN	LIFE_old
0.1000	0.2500	0.5270	RIKEN	LIFE_old
0.1000	0.5000	0.4976	RIKEN	LIFE_old
0.1000	1.0000	0.3912	RIKEN	LIFE_old
1.0000	0.0001	0.8327	RIKEN	LIFE_old
1.0000	0.0005	0.8327	RIKEN	LIFE_old
1.0000	0.0010	0.8327	RIKEN	LIFE_old
1.0000	0.0050	0.8327	RIKEN	LIFE_old
1.0000	0.0100	0.8326	RIKEN	LIFE_old
1.0000	0.0250	0.8326	RIKEN	LIFE_old
1.0000	0.0500	0.8318	RIKEN	LIFE_old
1.0000	0.1000	0.8298	RIKEN	LIFE_old
1.0000	0.2500	0.8173	RIKEN	LIFE_old
1.0000	0.5000	0.7836	RIKEN	LIFE_old
1.0000	1.0000	0.6284	RIKEN	LIFE_old
10.0000	0.0001	0.8394	RIKEN	LIFE_old
10.0000	0.0005	0.8394	RIKEN	LIFE_old
10.0000	0.0010	0.8394	RIKEN	LIFE_old
10.0000	0.0050	0.8395	RIKEN	LIFE_old
10.0000	0.0100	0.8397	RIKEN	LIFE_old
10.0000	0.0250	0.8396	RIKEN	LIFE_old
10.0000	0.0500	0.8393	RIKEN	LIFE_old
10.0000	0.1000	0.8391	RIKEN	LIFE_old
10.0000	0.2500	0.8291	RIKEN	LIFE_old
10.0000	0.5000	0.7891	RIKEN	LIFE_old
10.0000	1.0000	0.6379	RIKEN	LIFE_old
100.0000	0.0001	0.8393	RIKEN	LIFE_old
100.0000	0.0005	0.8393	RIKEN	LIFE_old
100.0000	0.0010	0.8393	RIKEN	LIFE_old
100.0000	0.0050	0.8394	RIKEN	LIFE_old
100.0000	0.0100	0.8396	RIKEN	LIFE_old
100.0000	0.0250	0.8396	RIKEN	LIFE_old
100.0000	0.0500	0.8393	RIKEN	LIFE_old
100.0000	0.1000	0.8391	RIKEN	LIFE_old
100.0000	0.2500	0.8291	RIKEN	LIFE_old
100.0000	0.5000	0.7891	RIKEN	LIFE_old
100.0000	1.0000	0.6379	RIKEN	LIFE_old
1000.0000	0.0001	0.8393	RIKEN	LIFE_old
1000.0000	0.0005	0.8393	RIKEN	LIFE_old
1000.0000	0.0010	0.8393	RIKEN	LIFE_old
1000.0000	0.0050	0.8394	RIKEN	LIFE_old
1000.0000	0.0100	0.8396	RIKEN	LIFE_old
1000.0000	0.0250	0.8396	RIKEN	LIFE_old
1000.0000	0.0500	0.8393	RIKEN	LIFE_old
1000.0000	0.1000	0.8391	RIKEN	LIFE_old
1000.0000	0.2500	0.8291	RIKEN	LIFE_old
1000.0000	0.5000	0.7891	RIKEN	LIFE_old
