target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	RIKEN	11	64	0	0	162.9	18.1	-1	22.17	33.1053	0	0	0.3015	0.3015	0	6.0387	6.0387
RIKEN	RIKEN	11	Inf	0	0	162.9	18.1	-1	22.17	33.1053	0	0	0.3015	0.3015	0	6.0387	6.0387
RIKEN	RIKEN	13	16	0	0	162.9	18.1	-1	10.09	33.1053	0	0	0.3015	0.3015	0	3.8615	3.8615
RIKEN	RIKEN	13	32	0	0	162.9	18.1	-1	10.45	33.1053	0	0	0.3015	0.3015	0	4.3237	4.3237
RIKEN	RIKEN	13	64	0	0	162.9	18.1	-1	10.45	33.1053	0	0	0.3015	0.3015	0	4.3237	4.3237
RIKEN	RIKEN	13	Inf	0	0	162.9	18.1	-1	10.45	33.1053	0	0	0.3015	0.3015	0	4.3237	4.3237
RIKEN	UFZ_Phenomenex	0	1	0	0	191.6	18.1	-1	18.39	41.3983	0	0	0.586	0.3015	0	1.1625	1.1625
RIKEN	UFZ_Phenomenex	0	2	0	0	191.6	18.1	-1	35.66	41.3983	0	0	0.586	0.3015	0	2.2483	2.2483
RIKEN	UFZ_Phenomenex	0	4	0	0	191.6	18.1	-1	66.83	41.3983	0	0	0.586	0.3015	0	4.0353	4.0353
RIKEN	UFZ_Phenomenex	0	8	0	0	191.6	18.1	-1	114.84	41.3983	0	0	0.586	0.3015	0	5.7132	5.7132
RIKEN	UFZ_Phenomenex	0	16	0	0	191.6	18.1	-1	153.14	41.3983	0	0	0.586	0.3015	0	5.2762	5.2762
RIKEN	UFZ_Phenomenex	0	32	0	0	191.6	18.1	-1	153.5	41.3983	0	0	0.586	0.3015	0	5.6003	5.6003
RIKEN	UFZ_Phenomenex	0	64	0	0	191.6	18.1	-1	153.5	41.3983	0	0	0.586	0.3015	0	5.6003	5.6003
RIKEN	UFZ_Phenomenex	0	Inf	0	0	191.6	18.1	-1	153.5	41.3983	0	0	0.586	0.3015	0	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1	1	0	0	191.6	18.1	-1	18.39	41.3983	0	0	0.586	0.3015	0	1.1625	1.1625
RIKEN	UFZ_Phenomenex	1	2	0	0	191.6	18.1	-1	35.66	41.3983	0	0	0.586	0.3015	0	2.2483	2.2483
RIKEN	UFZ_Phenomenex	1	4	0	0	191.6	18.1	-1	66.83	41.3983	0	0	0.586	0.3015	0	4.0353	4.0353
RIKEN	UFZ_Phenomenex	1	8	0	0	191.6	18.1	-1	114.84	41.3983	0	0	0.586	0.3015	0	5.7132	5.7132
RIKEN	UFZ_Phenomenex	1	16	0	0	191.6	18.1	-1	153.14	41.3983	0	0	0.586	0.3015	0	5.2762	5.2762
RIKEN	UFZ_Phenomenex	1	32	0	0	191.6	18.1	-1	153.5	41.3983	0	0	0.586	0.3015	0	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1	64	0	0	191.6	18.1	-1	153.5	41.3983	0	0	0.586	0.3015	0	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1	Inf	0	0	191.6	18.1	-1	153.5	41.3983	0	0	0.586	0.3015	0	5.6003	5.6003
RIKEN	UFZ_Phenomenex	3	4	0	0	191.6	18.1	-1	31.17	41.3983	0	0	0.586	0.3015	0	1.8752	1.8752
RIKEN	UFZ_Phenomenex	3	8	0	0	191.6	18.1	-1	79.18	41.3983	0	0	0.586	0.3015	0	3.721	3.721
RIKEN	UFZ_Phenomenex	3	16	0	0	191.6	18.1	-1	117.48	41.3983	0	0	0.586	0.3015	0	5.5532	5.5532
RIKEN	UFZ_Phenomenex	3	32	0	0	191.6	18.1	-1	117.84	41.3983	0	0	0.586	0.3015	0	5.9641	5.9641
RIKEN	UFZ_Phenomenex	3	64	0	0	191.6	18.1	-1	117.84	41.3983	0	0	0.586	0.3015	0	5.9641	5.9641
RIKEN	UFZ_Phenomenex	3	Inf	0	0	191.6	18.1	-1	117.84	41.3983	0	0	0.586	0.3015	0	5.9641	5.9641
RIKEN	UFZ_Phenomenex	5	8	0	0	191.6	18.1	-1	48.01	41.3983	0	0	0.586	0.3015	0	2.1249	2.1249
RIKEN	UFZ_Phenomenex	5	16	0	0	191.6	18.1	-1	86.31	41.3983	0	0	0.586	0.3015	0	6.2936	6.2936
RIKEN	UFZ_Phenomenex	5	32	0	0	191.6	18.1	-1	86.67	41.3983	0	0	0.586	0.3015	0	6.7256	6.7256
RIKEN	UFZ_Phenomenex	5	64	0	0	191.6	18.1	-1	86.67	41.3983	0	0	0.586	0.3015	0	6.7256	6.7256
RIKEN	UFZ_Phenomenex	5	Inf	0	0	191.6	18.1	-1	86.67	41.3983	0	0	0.586	0.3015	0	6.7256	6.7256
RIKEN	UFZ_Phenomenex	7	8	0	0	191.6	18.1	-1	21.53	41.3983	0	0	0.586	0.3015	0	0.8814	0.8814
RIKEN	UFZ_Phenomenex	7	16	0	0	191.6	18.1	-1	59.83	41.3983	0	0	0.586	0.3015	0	6.9385	6.9385
RIKEN	UFZ_Phenomenex	7	32	0	0	191.6	18.1	-1	60.19	41.3983	0	0	0.586	0.3015	0	7.3645	7.3645
RIKEN	UFZ_Phenomenex	7	64	0	0	191.6	18.1	-1	60.19	41.3983	0	0	0.586	0.3015	0	7.3645	7.3645
RIKEN	UFZ_Phenomenex	7	Inf	0	0	191.6	18.1	-1	60.19	41.3983	0	0	0.586	0.3015	0	7.3645	7.3645
RIKEN	UFZ_Phenomenex	9	16	0	0	191.6	18.1	-1	38.3	41.3983	0	0	0.586	0.3015	0	6.7682	6.7682
RIKEN	UFZ_Phenomenex	9	32	0	0	191.6	18.1	-1	38.66	41.3983	0	0	0.586	0.3015	0	7.1932	7.1932
RIKEN	UFZ_Phenomenex	9	64	0	0	191.6	18.1	-1	38.66	41.3983	0	0	0.586	0.3015	0	7.1932	7.1932
RIKEN	UFZ_Phenomenex	9	Inf	0	0	191.6	18.1	-1	38.66	41.3983	0	0	0.586	0.3015	0	7.1932	7.1932
RIKEN	UFZ_Phenomenex	11	16	0	0	191.6	18.1	-1	21.81	41.3983	0	0	0.586	0.3015	0	5.6007	5.6007
RIKEN	UFZ_Phenomenex	11	32	0	0	191.6	18.1	-1	22.17	41.3983	0	0	0.586	0.3015	0	6.0387	6.0387
RIKEN	UFZ_Phenomenex	11	64	0	0	191.6	18.1	-1	22.17	41.3983	0	0	0.586	0.3015	0	6.0387	6.0387
RIKEN	UFZ_Phenomenex	11	Inf	0	0	191.6	18.1	-1	22.17	41.3983	0	0	0.586	0.3015	0	6.0387	6.0387
RIKEN	UFZ_Phenomenex	13	16	0	0	191.6	18.1	-1	10.09	41.3983	0	0	0.586	0.3015	0	3.8615	3.8615
RIKEN	UFZ_Phenomenex	13	32	0	0	191.6	18.1	-1	10.45	41.3983	0	0	0.586	0.3015	0	4.3237	4.3237
RIKEN	UFZ_Phenomenex	13	64	0	0	191.6	18.1	-1	10.45	41.3983	0	0	0.586	0.3015	0	4.3237	4.3237
RIKEN	UFZ_Phenomenex	13	Inf	0	0	191.6	18.1	-1	10.45	41.3983	0	0	0.586	0.3015	0	4.3237	4.3237
RIKEN	LIFE_old	0	1	0	0	125.5	18.1	-1	18.39	26.2647	0	0	1.0589	0.3015	0	1.1625	1.1625
RIKEN	LIFE_old	0	2	0	0	125.5	18.1	-1	35.66	26.2647	0	0	1.0589	0.3015	0	2.2483	2.2483
RIKEN	LIFE_old	0	4	0	0	125.5	18.1	-1	66.83	26.2647	0	0	1.0589	0.3015	0	4.0353	4.0353
RIKEN	LIFE_old	0	8	0	0	125.5	18.1	-1	114.84	26.2647	0	0	1.0589	0.3015	0	5.7132	5.7132
RIKEN	LIFE_old	0	16	0	0	125.5	18.1	-1	153.14	26.2647	0	0	1.0589	0.3015	0	5.2762	5.2762
RIKEN	LIFE_old	0	32	0	0	125.5	18.1	-1	153.5	26.2647	0	0	1.0589	0.3015	0	5.6003	5.6003
RIKEN	LIFE_old	0	64	0	0	125.5	18.1	-1	153.5	26.2647	0	0	1.0589	0.3015	0	5.6003	5.6003
RIKEN	LIFE_old	0	Inf	0	0	125.5	18.1	-1	153.5	26.2647	0	0	1.0589	0.3015	0	5.6003	5.6003
RIKEN	LIFE_old	1	1	0	0	125.5	18.1	-1	18.39	26.2647	0	0	1.0589	0.3015	0	1.1625	1.1625
RIKEN	LIFE_old	1	2	0	0	125.5	18.1	-1	35.66	26.2647	0	0	1.0589	0.3015	0	2.2483	2.2483
RIKEN	LIFE_old	1	4	0	0	125.5	18.1	-1	66.83	26.2647	0	0	1.0589	0.3015	0	4.0353	4.0353
RIKEN	LIFE_old	1	8	0	0	125.5	18.1	-1	114.84	26.2647	0	0	1.0589	0.3015	0	5.7132	5.7132
RIKEN	LIFE_old	1	16	0	0	125.5	18.1	-1	153.14	26.2647	0	0	1.0589	0.3015	0	5.2762	5.2762
RIKEN	LIFE_old	1	32	0	0	125.5	18.1	-1	153.5	26.2647	0	0	1.0589	0.3015	0	5.6003	5.6003
RIKEN	LIFE_old	1	64	0	0	125.5	18.1	-1	153.5	26.2647	0	0	1.0589	0.3015	0	5.6003	5.6003
RIKEN	LIFE_old	1	Inf	0	0	125.5	18.1	-1	153.5	26.2647	0	0	1.0589	0.3015	0	5.6003	5.6003
RIKEN	LIFE_old	3	4	0	0	125.5	18.1	-1	31.17	26.2647	0	0	1.0589	0.3015	0	1.8752	1.8752
RIKEN	LIFE_old	3	8	0	0	125.5	18.1	-1	79.18	26.2647	0	0	1.0589	0.3015	0	3.721	3.721
RIKEN	LIFE_old	3	16	0	0	125.5	18.1	-1	117.48	26.2647	0	0	1.0589	0.3015	0	5.5532	5.5532
RIKEN	LIFE_old	3	32	0	0	125.5	18.1	-1	117.84	26.2647	0	0	1.0589	0.3015	0	5.9641	5.9641
RIKEN	LIFE_old	3	64	0	0	125.5	18.1	-1	117.84	26.2647	0	0	1.0589	0.3015	0	5.9641	5.9641
RIKEN	LIFE_old	3	Inf	0	0	125.5	18.1	-1	117.84	26.2647	0	0	1.0589	0.3015	0	5.9641	5.9641
RIKEN	LIFE_old	5	8	0	0	125.5	18.1	-1	48.01	26.2647	0	0	1.0589	0.3015	0	2.1249	2.1249
RIKEN	LIFE_old	5	16	0	0	125.5	18.1	-1	86.31	26.2647	0	0	1.0589	0.3015	0	6.2936	6.2936
RIKEN	LIFE_old	5	32	0	0	125.5	18.1	-1	86.67	26.2647	0	0	1.0589	0.3015	0	6.7256	6.7256
RIKEN	LIFE_old	5	64	0	0	125.5	18.1	-1	86.67	26.2647	0	0	1.0589	0.3015	0	6.7256	6.7256
RIKEN	LIFE_old	5	Inf	0	0	125.5	18.1	-1	86.67	26.2647	0	0	1.0589	0.3015	0	6.7256	6.7256
RIKEN	LIFE_old	7	8	0	0	125.5	18.1	-1	21.53	26.2647	0	0	1.0589	0.3015	0	0.8814	0.8814
RIKEN	LIFE_old	7	16	0	0	125.5	18.1	-1	59.83	26.2647	0	0	1.0589	0.3015	0	6.9385	6.9385
RIKEN	LIFE_old	7	32	0	0	125.5	18.1	-1	60.19	26.2647	0	0	1.0589	0.3015	0	7.3645	7.3645
RIKEN	LIFE_old	7	64	0	0	125.5	18.1	-1	60.19	26.2647	0	0	1.0589	0.3015	0	7.3645	7.3645
RIKEN	LIFE_old	7	Inf	0	0	125.5	18.1	-1	60.19	26.2647	0	0	1.0589	0.3015	0	7.3645	7.3645
RIKEN	LIFE_old	9	16	0	0	125.5	18.1	-1	38.3	26.2647	0	0	1.0589	0.3015	0	6.7682	6.7682
RIKEN	LIFE_old	9	32	0	0	125.5	18.1	-1	38.66	26.2647	0	0	1.0589	0.3015	0	7.1932	7.1932
RIKEN	LIFE_old	9	64	0	0	125.5	18.1	-1	38.66	26.2647	0	0	1.0589	0.3015	0	7.1932	7.1932
RIKEN	LIFE_old	9	Inf	0	0	125.5	18.1	-1	38.66	26.2647	0	0	1.0589	0.3015	0	7.1932	7.1932
RIKEN	LIFE_old	11	16	0	0	125.5	18.1	-1	21.81	26.2647	0	0	1.0589	0.3015	0	5.6007	5.6007
RIKEN	LIFE_old	11	32	0	0	125.5	18.1	-1	22.17	26.2647	0	0	1.0589	0.3015	0	6.0387	6.0387
RIKEN	LIFE_old	11	64	0	0	125.5	18.1	-1	22.17	26.2647	0	0	1.0589	0.3015	0	6.0387	6.0387
RIKEN	LIFE_old	11	Inf	0	0	125.5	18.1	-1	22.17	26.2647	0	0	1.0589	0.3015	0	6.0387	6.0387
RIKEN	LIFE_old	13	16	0	0	125.5	18.1	-1	10.09	26.2647	0	0	1.0589	0.3015	0	3.8615	3.8615
RIKEN	LIFE_old	13	32	0	0	125.5	18.1	-1	10.45	26.2647	0	0	1.0589	0.3015	0	4.3237	4.3237
RIKEN	LIFE_old	13	64	0	0	125.5	18.1	-1	10.45	26.2647	0	0	1.0589	0.3015	0	4.3237	4.3237
RIKEN	LIFE_old	13	Inf	0	0	125.5	18.1	-1	10.45	26.2647	0	0	1.0589	0.3015	0	4.3237	4.3237
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	285.3	31.7	-1	34.32	70.8443	0	0	0.4606	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	285.3	31.7	-1	67.61	70.8443	0	0	0.4606	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	285.3	31.7	-1	130.59	70.8443	0	0	0.4606	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	285.3	31.7	-1	241.79	70.8443	0	0	0.4606	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	285.3	31.7	-1	400.39	70.8443	0	0	0.4606	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	285.3	31.7	-1	483.12	70.8443	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	285.3	31.7	-1	483.12	70.8443	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	285.3	31.7	-1	483.12	70.8443	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	285.3	31.7	-1	34.32	70.8443	0	0	0.4606	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	285.3	31.7	-1	67.61	70.8443	0	0	0.4606	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	285.3	31.7	-1	130.59	70.8443	0	0	0.4606	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	285.3	31.7	-1	241.79	70.8443	0	0	0.4606	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	285.3	31.7	-1	400.39	70.8443	0	0	0.4606	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	285.3	31.7	-1	483.12	70.8443	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	285.3	31.7	-1	483.12	70.8443	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	285.3	31.7	-1	483.12	70.8443	0	0	0.4606	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	285.3	31.7	-1	62.98	70.8443	0	0	0.4606	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	285.3	31.7	-1	174.18	70.8443	0	0	0.4606	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	285.3	31.7	-1	332.78	70.8443	0	0	0.4606	0.4606	0	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	285.3	31.7	-1	415.51	70.8443	0	0	0.4606	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	285.3	31.7	-1	415.51	70.8443	0	0	0.4606	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	285.3	31.7	-1	415.51	70.8443	0	0	0.4606	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	285.3	31.7	-1	111.2	70.8443	0	0	0.4606	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	285.3	31.7	-1	269.8	70.8443	0	0	0.4606	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	285.3	31.7	-1	352.53	70.8443	0	0	0.4606	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	285.3	31.7	-1	352.53	70.8443	0	0	0.4606	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	285.3	31.7	-1	352.53	70.8443	0	0	0.4606	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	285.3	31.7	-1	52.94	70.8443	0	0	0.4606	0.4606	0	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	285.3	31.7	-1	211.54	70.8443	0	0	0.4606	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	285.3	31.7	-1	294.27	70.8443	0	0	0.4606	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	285.3	31.7	-1	294.27	70.8443	0	0	0.4606	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	285.3	31.7	-1	294.27	70.8443	0	0	0.4606	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	285.3	31.7	-1	158.6	70.8443	0	0	0.4606	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	285.3	31.7	-1	241.33	70.8443	0	0	0.4606	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	285.3	31.7	-1	241.33	70.8443	0	0	0.4606	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	285.3	31.7	-1	241.33	70.8443	0	0	0.4606	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	285.3	31.7	-1	110.78	70.8443	0	0	0.4606	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	285.3	31.7	-1	193.51	70.8443	0	0	0.4606	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	285.3	31.7	-1	193.51	70.8443	0	0	0.4606	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	285.3	31.7	-1	193.51	70.8443	0	0	0.4606	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	285.3	31.7	-1	68.39	70.8443	0	0	0.4606	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	285.3	31.7	-1	151.12	70.8443	0	0	0.4606	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	285.3	31.7	-1	151.12	70.8443	0	0	0.4606	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	285.3	31.7	-1	151.12	70.8443	0	0	0.4606	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	FEM_long	0	1	0	0	280.9	31.7	-1	34.32	71.5284	0	0	0.3015	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	FEM_long	0	2	0	0	280.9	31.7	-1	67.61	71.5284	0	0	0.3015	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	FEM_long	0	4	0	0	280.9	31.7	-1	130.59	71.5284	0	0	0.3015	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	FEM_long	0	8	0	0	280.9	31.7	-1	241.79	71.5284	0	0	0.3015	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	FEM_long	0	16	0	0	280.9	31.7	-1	400.39	71.5284	0	0	0.3015	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	FEM_long	0	32	0	0	280.9	31.7	-1	483.12	71.5284	0	0	0.3015	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	0	64	0	0	280.9	31.7	-1	483.12	71.5284	0	0	0.3015	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	0	Inf	0	0	280.9	31.7	-1	483.12	71.5284	0	0	0.3015	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	1	1	0	0	280.9	31.7	-1	34.32	71.5284	0	0	0.3015	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	FEM_long	1	2	0	0	280.9	31.7	-1	67.61	71.5284	0	0	0.3015	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	FEM_long	1	4	0	0	280.9	31.7	-1	130.59	71.5284	0	0	0.3015	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	FEM_long	1	8	0	0	280.9	31.7	-1	241.79	71.5284	0	0	0.3015	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	FEM_long	1	16	0	0	280.9	31.7	-1	400.39	71.5284	0	0	0.3015	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	FEM_long	1	32	0	0	280.9	31.7	-1	483.12	71.5284	0	0	0.3015	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	1	64	0	0	280.9	31.7	-1	483.12	71.5284	0	0	0.3015	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	1	Inf	0	0	280.9	31.7	-1	483.12	71.5284	0	0	0.3015	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	FEM_long	3	4	0	0	280.9	31.7	-1	62.98	71.5284	0	0	0.3015	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	FEM_long	3	8	0	0	280.9	31.7	-1	174.18	71.5284	0	0	0.3015	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	FEM_long	3	16	0	0	280.9	31.7	-1	332.78	71.5284	0	0	0.3015	0.4606	0	14.396	14.396
Eawag_XBridgeC18	FEM_long	3	32	0	0	280.9	31.7	-1	415.51	71.5284	0	0	0.3015	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	FEM_long	3	64	0	0	280.9	31.7	-1	415.51	71.5284	0	0	0.3015	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	FEM_long	3	Inf	0	0	280.9	31.7	-1	415.51	71.5284	0	0	0.3015	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	FEM_long	5	8	0	0	280.9	31.7	-1	111.2	71.5284	0	0	0.3015	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	FEM_long	5	16	0	0	280.9	31.7	-1	269.8	71.5284	0	0	0.3015	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	FEM_long	5	32	0	0	280.9	31.7	-1	352.53	71.5284	0	0	0.3015	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	FEM_long	5	64	0	0	280.9	31.7	-1	352.53	71.5284	0	0	0.3015	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	FEM_long	5	Inf	0	0	280.9	31.7	-1	352.53	71.5284	0	0	0.3015	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	FEM_long	7	8	0	0	280.9	31.7	-1	52.94	71.5284	0	0	0.3015	0.4606	0	3.225	3.225
Eawag_XBridgeC18	FEM_long	7	16	0	0	280.9	31.7	-1	211.54	71.5284	0	0	0.3015	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	FEM_long	7	32	0	0	280.9	31.7	-1	294.27	71.5284	0	0	0.3015	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	FEM_long	7	64	0	0	280.9	31.7	-1	294.27	71.5284	0	0	0.3015	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	FEM_long	7	Inf	0	0	280.9	31.7	-1	294.27	71.5284	0	0	0.3015	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	FEM_long	9	16	0	0	280.9	31.7	-1	158.6	71.5284	0	0	0.3015	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	FEM_long	9	32	0	0	280.9	31.7	-1	241.33	71.5284	0	0	0.3015	0.4606	0	16.735	16.735
Eawag_XBridgeC18	FEM_long	9	64	0	0	280.9	31.7	-1	241.33	71.5284	0	0	0.3015	0.4606	0	16.735	16.735
Eawag_XBridgeC18	FEM_long	9	Inf	0	0	280.9	31.7	-1	241.33	71.5284	0	0	0.3015	0.4606	0	16.735	16.735
Eawag_XBridgeC18	FEM_long	11	16	0	0	280.9	31.7	-1	110.78	71.5284	0	0	0.3015	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	FEM_long	11	32	0	0	280.9	31.7	-1	193.51	71.5284	0	0	0.3015	0.4606	0	17.966	17.966
Eawag_XBridgeC18	FEM_long	11	64	0	0	280.9	31.7	-1	193.51	71.5284	0	0	0.3015	0.4606	0	17.966	17.966
Eawag_XBridgeC18	FEM_long	11	Inf	0	0	280.9	31.7	-1	193.51	71.5284	0	0	0.3015	0.4606	0	17.966	17.966
Eawag_XBridgeC18	FEM_long	13	16	0	0	280.9	31.7	-1	68.39	71.5284	0	0	0.3015	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	FEM_long	13	32	0	0	280.9	31.7	-1	151.12	71.5284	0	0	0.3015	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	FEM_long	13	64	0	0	280.9	31.7	-1	151.12	71.5284	0	0	0.3015	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	FEM_long	13	Inf	0	0	280.9	31.7	-1	151.12	71.5284	0	0	0.3015	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	RIKEN	0	1	0	0	180.8	31.7	-1	34.32	40.3444	0	0	0.4264	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	RIKEN	0	2	0	0	180.8	31.7	-1	67.61	40.3444	0	0	0.4264	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	RIKEN	0	4	0	0	180.8	31.7	-1	130.59	40.3444	0	0	0.4264	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	RIKEN	0	8	0	0	180.8	31.7	-1	241.79	40.3444	0	0	0.4264	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	RIKEN	0	16	0	0	180.8	31.7	-1	400.39	40.3444	0	0	0.4264	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	RIKEN	0	32	0	0	180.8	31.7	-1	483.12	40.3444	0	0	0.4264	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	0	64	0	0	180.8	31.7	-1	483.12	40.3444	0	0	0.4264	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	0	Inf	0	0	180.8	31.7	-1	483.12	40.3444	0	0	0.4264	0.4606	0	14.0808	14.0808
