C	epsilon	score	target_system	training_systems
1000.0000	0.5000	0.3321	UFZ_Phenomenex	RIKEN
1000.0000	1.0000	-0.0566	UFZ_Phenomenex	RIKEN
0.0010	0.0001	-0.1573	UFZ_Phenomenex	RIKEN
0.0010	0.0005	-0.1571	UFZ_Phenomenex	RIKEN
0.0010	0.0010	-0.1568	UFZ_Phenomenex	RIKEN
0.0010	0.0050	-0.1579	UFZ_Phenomenex	RIKEN
0.0010	0.0100	-0.1582	UFZ_Phenomenex	RIKEN
0.0010	0.0250	-0.1540	UFZ_Phenomenex	RIKEN
0.0010	0.0500	-0.1600	UFZ_Phenomenex	RIKEN
0.0010	0.1000	-0.1755	UFZ_Phenomenex	RIKEN
0.0010	0.2500	-0.1504	UFZ_Phenomenex	RIKEN
0.0010	0.5000	-0.2216	UFZ_Phenomenex	RIKEN
0.0010	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0100	0.0001	-0.0376	UFZ_Phenomenex	RIKEN
0.0100	0.0005	-0.0378	UFZ_Phenomenex	RIKEN
0.0100	0.0010	-0.0382	UFZ_Phenomenex	RIKEN
0.0100	0.0050	-0.0410	UFZ_Phenomenex	RIKEN
0.0100	0.0100	-0.0422	UFZ_Phenomenex	RIKEN
0.0100	0.0250	-0.0473	UFZ_Phenomenex	RIKEN
0.0100	0.0500	-0.0460	UFZ_Phenomenex	RIKEN
0.0100	0.1000	-0.0774	UFZ_Phenomenex	RIKEN
0.0100	0.2500	-0.0611	UFZ_Phenomenex	RIKEN
0.0100	0.5000	-0.1477	UFZ_Phenomenex	RIKEN
0.0100	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.1000	0.0001	0.3054	UFZ_Phenomenex	RIKEN
0.1000	0.0005	0.3056	UFZ_Phenomenex	RIKEN
0.1000	0.0010	0.3058	UFZ_Phenomenex	RIKEN
0.1000	0.0050	0.3073	UFZ_Phenomenex	RIKEN
0.1000	0.0100	0.3083	UFZ_Phenomenex	RIKEN
0.1000	0.0250	0.3105	UFZ_Phenomenex	RIKEN
0.1000	0.0500	0.3140	UFZ_Phenomenex	RIKEN
0.1000	0.1000	0.3195	UFZ_Phenomenex	RIKEN
0.1000	0.2500	0.3246	UFZ_Phenomenex	RIKEN
0.1000	0.5000	0.0813	UFZ_Phenomenex	RIKEN
0.1000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1.0000	0.0001	0.5898	UFZ_Phenomenex	RIKEN
1.0000	0.0005	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0010	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0050	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.0100	0.5917	UFZ_Phenomenex	RIKEN
1.0000	0.0250	0.5922	UFZ_Phenomenex	RIKEN
1.0000	0.0500	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.1000	0.5733	UFZ_Phenomenex	RIKEN
1.0000	0.2500	0.4741	UFZ_Phenomenex	RIKEN
1.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
10.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
10.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
10.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
10.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
10.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
10.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
10.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
10.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
10.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
10.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
10.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
100.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
100.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
100.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
100.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
100.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
100.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
100.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
100.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
100.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
100.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
100.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1000.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
1000.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
1000.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
1000.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
1000.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
1000.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
1000.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
1000.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
1000.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
1000.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1000.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0010	0.0001	-0.1573	UFZ_Phenomenex	RIKEN
0.0010	0.0005	-0.1571	UFZ_Phenomenex	RIKEN
0.0010	0.0010	-0.1568	UFZ_Phenomenex	RIKEN
0.0010	0.0050	-0.1579	UFZ_Phenomenex	RIKEN
0.0010	0.0100	-0.1582	UFZ_Phenomenex	RIKEN
0.0010	0.0250	-0.1540	UFZ_Phenomenex	RIKEN
0.0010	0.0500	-0.1600	UFZ_Phenomenex	RIKEN
0.0010	0.1000	-0.1755	UFZ_Phenomenex	RIKEN
0.0010	0.2500	-0.1504	UFZ_Phenomenex	RIKEN
0.0010	0.5000	-0.2216	UFZ_Phenomenex	RIKEN
0.0010	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0100	0.0001	-0.0376	UFZ_Phenomenex	RIKEN
0.0100	0.0005	-0.0378	UFZ_Phenomenex	RIKEN
0.0100	0.0010	-0.0382	UFZ_Phenomenex	RIKEN
0.0100	0.0050	-0.0410	UFZ_Phenomenex	RIKEN
0.0100	0.0100	-0.0422	UFZ_Phenomenex	RIKEN
0.0100	0.0250	-0.0473	UFZ_Phenomenex	RIKEN
0.0100	0.0500	-0.0460	UFZ_Phenomenex	RIKEN
0.0100	0.1000	-0.0774	UFZ_Phenomenex	RIKEN
0.0100	0.2500	-0.0611	UFZ_Phenomenex	RIKEN
0.0100	0.5000	-0.1477	UFZ_Phenomenex	RIKEN
0.0100	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.1000	0.0001	0.3054	UFZ_Phenomenex	RIKEN
0.1000	0.0005	0.3056	UFZ_Phenomenex	RIKEN
0.1000	0.0010	0.3058	UFZ_Phenomenex	RIKEN
0.1000	0.0050	0.3073	UFZ_Phenomenex	RIKEN
0.1000	0.0100	0.3083	UFZ_Phenomenex	RIKEN
0.1000	0.0250	0.3105	UFZ_Phenomenex	RIKEN
0.1000	0.0500	0.3140	UFZ_Phenomenex	RIKEN
0.1000	0.1000	0.3195	UFZ_Phenomenex	RIKEN
0.1000	0.2500	0.3246	UFZ_Phenomenex	RIKEN
0.1000	0.5000	0.0813	UFZ_Phenomenex	RIKEN
0.1000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1.0000	0.0001	0.5898	UFZ_Phenomenex	RIKEN
1.0000	0.0005	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0010	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0050	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.0100	0.5917	UFZ_Phenomenex	RIKEN
1.0000	0.0250	0.5922	UFZ_Phenomenex	RIKEN
1.0000	0.0500	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.1000	0.5733	UFZ_Phenomenex	RIKEN
1.0000	0.2500	0.4741	UFZ_Phenomenex	RIKEN
1.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
10.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
10.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
10.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
10.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
10.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
10.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
10.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
10.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
10.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
10.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
10.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
100.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
100.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
100.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
100.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
100.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
100.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
100.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
100.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
100.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
100.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
100.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1000.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
1000.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
1000.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
1000.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
1000.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
1000.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
1000.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
1000.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
1000.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
1000.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1000.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0010	0.0001	-0.1573	UFZ_Phenomenex	RIKEN
0.0010	0.0005	-0.1571	UFZ_Phenomenex	RIKEN
0.0010	0.0010	-0.1568	UFZ_Phenomenex	RIKEN
0.0010	0.0050	-0.1579	UFZ_Phenomenex	RIKEN
0.0010	0.0100	-0.1582	UFZ_Phenomenex	RIKEN
0.0010	0.0250	-0.1540	UFZ_Phenomenex	RIKEN
0.0010	0.0500	-0.1600	UFZ_Phenomenex	RIKEN
0.0010	0.1000	-0.1755	UFZ_Phenomenex	RIKEN
0.0010	0.2500	-0.1504	UFZ_Phenomenex	RIKEN
0.0010	0.5000	-0.2216	UFZ_Phenomenex	RIKEN
0.0010	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0100	0.0001	-0.0376	UFZ_Phenomenex	RIKEN
0.0100	0.0005	-0.0378	UFZ_Phenomenex	RIKEN
0.0100	0.0010	-0.0382	UFZ_Phenomenex	RIKEN
0.0100	0.0050	-0.0410	UFZ_Phenomenex	RIKEN
0.0100	0.0100	-0.0422	UFZ_Phenomenex	RIKEN
0.0100	0.0250	-0.0473	UFZ_Phenomenex	RIKEN
0.0100	0.0500	-0.0460	UFZ_Phenomenex	RIKEN
0.0100	0.1000	-0.0774	UFZ_Phenomenex	RIKEN
0.0100	0.2500	-0.0611	UFZ_Phenomenex	RIKEN
0.0100	0.5000	-0.1477	UFZ_Phenomenex	RIKEN
0.0100	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.1000	0.0001	0.3054	UFZ_Phenomenex	RIKEN
0.1000	0.0005	0.3056	UFZ_Phenomenex	RIKEN
0.1000	0.0010	0.3058	UFZ_Phenomenex	RIKEN
0.1000	0.0050	0.3073	UFZ_Phenomenex	RIKEN
0.1000	0.0100	0.3083	UFZ_Phenomenex	RIKEN
0.1000	0.0250	0.3105	UFZ_Phenomenex	RIKEN
0.1000	0.0500	0.3140	UFZ_Phenomenex	RIKEN
0.1000	0.1000	0.3195	UFZ_Phenomenex	RIKEN
0.1000	0.2500	0.3246	UFZ_Phenomenex	RIKEN
0.1000	0.5000	0.0813	UFZ_Phenomenex	RIKEN
0.1000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1.0000	0.0001	0.5898	UFZ_Phenomenex	RIKEN
1.0000	0.0005	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0010	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0050	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.0100	0.5917	UFZ_Phenomenex	RIKEN
1.0000	0.0250	0.5922	UFZ_Phenomenex	RIKEN
1.0000	0.0500	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.1000	0.5733	UFZ_Phenomenex	RIKEN
1.0000	0.2500	0.4741	UFZ_Phenomenex	RIKEN
1.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
10.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
10.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
10.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
10.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
10.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
10.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
10.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
10.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
10.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
10.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
10.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
100.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
100.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
100.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
100.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
100.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
100.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
100.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
100.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
100.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
100.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
100.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1000.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
1000.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
1000.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
1000.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
1000.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
1000.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
1000.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
1000.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
1000.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
1000.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1000.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0010	0.0001	-0.1573	UFZ_Phenomenex	RIKEN
0.0010	0.0005	-0.1571	UFZ_Phenomenex	RIKEN
0.0010	0.0010	-0.1568	UFZ_Phenomenex	RIKEN
0.0010	0.0050	-0.1579	UFZ_Phenomenex	RIKEN
0.0010	0.0100	-0.1582	UFZ_Phenomenex	RIKEN
0.0010	0.0250	-0.1540	UFZ_Phenomenex	RIKEN
0.0010	0.0500	-0.1600	UFZ_Phenomenex	RIKEN
0.0010	0.1000	-0.1755	UFZ_Phenomenex	RIKEN
0.0010	0.2500	-0.1504	UFZ_Phenomenex	RIKEN
0.0010	0.5000	-0.2216	UFZ_Phenomenex	RIKEN
0.0010	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0100	0.0001	-0.0376	UFZ_Phenomenex	RIKEN
0.0100	0.0005	-0.0378	UFZ_Phenomenex	RIKEN
0.0100	0.0010	-0.0382	UFZ_Phenomenex	RIKEN
0.0100	0.0050	-0.0410	UFZ_Phenomenex	RIKEN
0.0100	0.0100	-0.0422	UFZ_Phenomenex	RIKEN
0.0100	0.0250	-0.0473	UFZ_Phenomenex	RIKEN
0.0100	0.0500	-0.0460	UFZ_Phenomenex	RIKEN
0.0100	0.1000	-0.0774	UFZ_Phenomenex	RIKEN
0.0100	0.2500	-0.0611	UFZ_Phenomenex	RIKEN
0.0100	0.5000	-0.1477	UFZ_Phenomenex	RIKEN
0.0100	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.1000	0.0001	0.3054	UFZ_Phenomenex	RIKEN
0.1000	0.0005	0.3056	UFZ_Phenomenex	RIKEN
0.1000	0.0010	0.3058	UFZ_Phenomenex	RIKEN
0.1000	0.0050	0.3073	UFZ_Phenomenex	RIKEN
0.1000	0.0100	0.3083	UFZ_Phenomenex	RIKEN
0.1000	0.0250	0.3105	UFZ_Phenomenex	RIKEN
0.1000	0.0500	0.3140	UFZ_Phenomenex	RIKEN
0.1000	0.1000	0.3195	UFZ_Phenomenex	RIKEN
0.1000	0.2500	0.3246	UFZ_Phenomenex	RIKEN
0.1000	0.5000	0.0813	UFZ_Phenomenex	RIKEN
0.1000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1.0000	0.0001	0.5898	UFZ_Phenomenex	RIKEN
1.0000	0.0005	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0010	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0050	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.0100	0.5917	UFZ_Phenomenex	RIKEN
1.0000	0.0250	0.5922	UFZ_Phenomenex	RIKEN
1.0000	0.0500	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.1000	0.5733	UFZ_Phenomenex	RIKEN
1.0000	0.2500	0.4741	UFZ_Phenomenex	RIKEN
1.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
10.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
10.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
10.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
10.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
10.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
10.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
10.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
10.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
10.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
10.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
10.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
100.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
100.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
100.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
100.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
100.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
100.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
100.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
100.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
100.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
100.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
100.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1000.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
1000.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
1000.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
1000.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
1000.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
1000.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
1000.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
1000.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
1000.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
1000.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1000.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0010	0.0001	-0.1573	UFZ_Phenomenex	RIKEN
0.0010	0.0005	-0.1571	UFZ_Phenomenex	RIKEN
0.0010	0.0010	-0.1568	UFZ_Phenomenex	RIKEN
0.0010	0.0050	-0.1579	UFZ_Phenomenex	RIKEN
0.0010	0.0100	-0.1582	UFZ_Phenomenex	RIKEN
0.0010	0.0250	-0.1540	UFZ_Phenomenex	RIKEN
0.0010	0.0500	-0.1600	UFZ_Phenomenex	RIKEN
0.0010	0.1000	-0.1755	UFZ_Phenomenex	RIKEN
0.0010	0.2500	-0.1504	UFZ_Phenomenex	RIKEN
0.0010	0.5000	-0.2216	UFZ_Phenomenex	RIKEN
0.0010	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0100	0.0001	-0.0376	UFZ_Phenomenex	RIKEN
0.0100	0.0005	-0.0378	UFZ_Phenomenex	RIKEN
0.0100	0.0010	-0.0382	UFZ_Phenomenex	RIKEN
0.0100	0.0050	-0.0410	UFZ_Phenomenex	RIKEN
0.0100	0.0100	-0.0422	UFZ_Phenomenex	RIKEN
0.0100	0.0250	-0.0473	UFZ_Phenomenex	RIKEN
0.0100	0.0500	-0.0460	UFZ_Phenomenex	RIKEN
0.0100	0.1000	-0.0774	UFZ_Phenomenex	RIKEN
0.0100	0.2500	-0.0611	UFZ_Phenomenex	RIKEN
0.0100	0.5000	-0.1477	UFZ_Phenomenex	RIKEN
0.0100	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.1000	0.0001	0.3054	UFZ_Phenomenex	RIKEN
0.1000	0.0005	0.3056	UFZ_Phenomenex	RIKEN
0.1000	0.0010	0.3058	UFZ_Phenomenex	RIKEN
0.1000	0.0050	0.3073	UFZ_Phenomenex	RIKEN
0.1000	0.0100	0.3083	UFZ_Phenomenex	RIKEN
0.1000	0.0250	0.3105	UFZ_Phenomenex	RIKEN
0.1000	0.0500	0.3140	UFZ_Phenomenex	RIKEN
0.1000	0.1000	0.3195	UFZ_Phenomenex	RIKEN
0.1000	0.2500	0.3246	UFZ_Phenomenex	RIKEN
0.1000	0.5000	0.0813	UFZ_Phenomenex	RIKEN
0.1000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1.0000	0.0001	0.5898	UFZ_Phenomenex	RIKEN
1.0000	0.0005	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0010	0.5899	UFZ_Phenomenex	RIKEN
1.0000	0.0050	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.0100	0.5917	UFZ_Phenomenex	RIKEN
1.0000	0.0250	0.5922	UFZ_Phenomenex	RIKEN
1.0000	0.0500	0.5909	UFZ_Phenomenex	RIKEN
1.0000	0.1000	0.5733	UFZ_Phenomenex	RIKEN
1.0000	0.2500	0.4741	UFZ_Phenomenex	RIKEN
1.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
10.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
10.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
10.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
10.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
10.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
10.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
10.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
10.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
10.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
10.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
10.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
100.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
100.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
100.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
100.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
100.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
100.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
100.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
100.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
100.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
100.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
100.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
1000.0000	0.0001	0.5885	UFZ_Phenomenex	RIKEN
1000.0000	0.0005	0.5884	UFZ_Phenomenex	RIKEN
1000.0000	0.0010	0.5883	UFZ_Phenomenex	RIKEN
1000.0000	0.0050	0.5877	UFZ_Phenomenex	RIKEN
1000.0000	0.0100	0.5871	UFZ_Phenomenex	RIKEN
1000.0000	0.0250	0.5844	UFZ_Phenomenex	RIKEN
1000.0000	0.0500	0.5786	UFZ_Phenomenex	RIKEN
1000.0000	0.1000	0.5604	UFZ_Phenomenex	RIKEN
1000.0000	0.2500	0.4700	UFZ_Phenomenex	RIKEN
1000.0000	0.5000	0.2640	UFZ_Phenomenex	RIKEN
1000.0000	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0010	0.0001	-0.1573	UFZ_Phenomenex	RIKEN
0.0010	0.0005	-0.1571	UFZ_Phenomenex	RIKEN
0.0010	0.0010	-0.1568	UFZ_Phenomenex	RIKEN
0.0010	0.0050	-0.1579	UFZ_Phenomenex	RIKEN
0.0010	0.0100	-0.1582	UFZ_Phenomenex	RIKEN
0.0010	0.0250	-0.1540	UFZ_Phenomenex	RIKEN
0.0010	0.0500	-0.1600	UFZ_Phenomenex	RIKEN
0.0010	0.1000	-0.1755	UFZ_Phenomenex	RIKEN
0.0010	0.2500	-0.1504	UFZ_Phenomenex	RIKEN
0.0010	0.5000	-0.2216	UFZ_Phenomenex	RIKEN
0.0010	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.0100	0.0001	-0.0376	UFZ_Phenomenex	RIKEN
0.0100	0.0005	-0.0378	UFZ_Phenomenex	RIKEN
0.0100	0.0010	-0.0382	UFZ_Phenomenex	RIKEN
0.0100	0.0050	-0.0410	UFZ_Phenomenex	RIKEN
0.0100	0.0100	-0.0422	UFZ_Phenomenex	RIKEN
0.0100	0.0250	-0.0473	UFZ_Phenomenex	RIKEN
0.0100	0.0500	-0.0460	UFZ_Phenomenex	RIKEN
0.0100	0.1000	-0.0774	UFZ_Phenomenex	RIKEN
0.0100	0.2500	-0.0611	UFZ_Phenomenex	RIKEN
0.0100	0.5000	-0.1477	UFZ_Phenomenex	RIKEN
0.0100	1.0000	-0.1785	UFZ_Phenomenex	RIKEN
0.1000	0.0001	0.3054	UFZ_Phenomenex	RIKEN
0.1000	0.0005	0.3056	UFZ_Phenomenex	RIKEN
0.1000	0.0010	0.3058	UFZ_Phenomenex	RIKEN
0.1000	0.0050	0.3073	UFZ_Phenomenex	RIKEN
0.1000	0.0100	0.3083	UFZ_Phenomenex	RIKEN
0.1000	0.0250	0.3105	UFZ_Phenomenex	RIKEN
0.1000	0.0500	0.3140	UFZ_Phenomenex	RIKEN
0.1000	0.1000	0.3195	UFZ_Phenomenex	RIKEN
