C	epsilon	score	target_system	training_systems
10.0000	0.1500	-1.7678	MTBLS52	MTBLS52
10.0000	0.2500	-1.8107	MTBLS52	MTBLS52
10.0000	0.5000	-1.8821	MTBLS52	MTBLS52
10.0000	1.0000	-1.7891	MTBLS52	MTBLS52
10.0000	1.5000	-1.5487	MTBLS52	MTBLS52
10.0000	2.0000	-1.8647	MTBLS52	MTBLS52
100.0000	0.0100	-4.4933	MTBLS52	MTBLS52
100.0000	0.0250	-4.4462	MTBLS52	MTBLS52
100.0000	0.0500	-4.3658	MTBLS52	MTBLS52
100.0000	0.1000	-4.1942	MTBLS52	MTBLS52
100.0000	0.1500	-4.0226	MTBLS52	MTBLS52
100.0000	0.2500	-3.6961	MTBLS52	MTBLS52
100.0000	0.5000	-3.0787	MTBLS52	MTBLS52
100.0000	1.0000	-2.5342	MTBLS52	MTBLS52
100.0000	1.5000	-2.2201	MTBLS52	MTBLS52
100.0000	2.0000	-1.9197	MTBLS52	MTBLS52
0.0010	0.0100	-4.2760	MTBLS52	MTBLS52
0.0010	0.0250	-4.2760	MTBLS52	MTBLS52
0.0010	0.0500	-4.2760	MTBLS52	MTBLS52
0.0010	0.1000	-4.2760	MTBLS52	MTBLS52
0.0010	0.1500	-4.2759	MTBLS52	MTBLS52
0.0010	0.2500	-4.2655	MTBLS52	MTBLS52
0.0010	0.5000	-4.3222	MTBLS52	MTBLS52
0.0010	1.0000	-4.7076	MTBLS52	MTBLS52
0.0010	1.5000	-4.0171	MTBLS52	MTBLS52
0.0010	2.0000	-3.2008	MTBLS52	MTBLS52
0.0100	0.0100	-4.2598	MTBLS52	MTBLS52
0.0100	0.0250	-4.2598	MTBLS52	MTBLS52
0.0100	0.0500	-4.2598	MTBLS52	MTBLS52
0.0100	0.1000	-4.2598	MTBLS52	MTBLS52
0.0100	0.1500	-4.2592	MTBLS52	MTBLS52
0.0100	0.2500	-4.2488	MTBLS52	MTBLS52
0.0100	0.5000	-4.3102	MTBLS52	MTBLS52
0.0100	1.0000	-4.6949	MTBLS52	MTBLS52
0.0100	1.5000	-4.0057	MTBLS52	MTBLS52
0.0100	2.0000	-3.1890	MTBLS52	MTBLS52
0.1000	0.0100	-4.0994	MTBLS52	MTBLS52
0.1000	0.0250	-4.0994	MTBLS52	MTBLS52
0.1000	0.0500	-4.0994	MTBLS52	MTBLS52
0.1000	0.1000	-4.0994	MTBLS52	MTBLS52
0.1000	0.1500	-4.0938	MTBLS52	MTBLS52
0.1000	0.2500	-4.0832	MTBLS52	MTBLS52
0.1000	0.5000	-4.1910	MTBLS52	MTBLS52
0.1000	1.0000	-4.5690	MTBLS52	MTBLS52
0.1000	1.5000	-3.8875	MTBLS52	MTBLS52
0.1000	2.0000	-3.0773	MTBLS52	MTBLS52
1.0000	0.0100	-2.6450	MTBLS52	MTBLS52
1.0000	0.0250	-2.6504	MTBLS52	MTBLS52
1.0000	0.0500	-2.6605	MTBLS52	MTBLS52
1.0000	0.1000	-2.6778	MTBLS52	MTBLS52
1.0000	0.1500	-2.6747	MTBLS52	MTBLS52
1.0000	0.2500	-2.6365	MTBLS52	MTBLS52
1.0000	0.5000	-3.0373	MTBLS52	MTBLS52
1.0000	1.0000	-3.5711	MTBLS52	MTBLS52
1.0000	1.5000	-2.7806	MTBLS52	MTBLS52
1.0000	2.0000	-2.3537	MTBLS52	MTBLS52
10.0000	0.0100	-0.8967	MTBLS52	MTBLS52
10.0000	0.0250	-0.8919	MTBLS52	MTBLS52
10.0000	0.0500	-0.8867	MTBLS52	MTBLS52
10.0000	0.1000	-0.8926	MTBLS52	MTBLS52
10.0000	0.1500	-0.9028	MTBLS52	MTBLS52
10.0000	0.2500	-0.9406	MTBLS52	MTBLS52
10.0000	0.5000	-1.0023	MTBLS52	MTBLS52
10.0000	1.0000	-1.3312	MTBLS52	MTBLS52
10.0000	1.5000	-1.4395	MTBLS52	MTBLS52
10.0000	2.0000	-2.3139	MTBLS52	MTBLS52
100.0000	0.0100	-1.5565	MTBLS52	MTBLS52
100.0000	0.0250	-1.5559	MTBLS52	MTBLS52
100.0000	0.0500	-1.5558	MTBLS52	MTBLS52
100.0000	0.1000	-1.5584	MTBLS52	MTBLS52
100.0000	0.1500	-1.5342	MTBLS52	MTBLS52
100.0000	0.2500	-1.4852	MTBLS52	MTBLS52
100.0000	0.5000	-1.4049	MTBLS52	MTBLS52
100.0000	1.0000	-1.3748	MTBLS52	MTBLS52
100.0000	1.5000	-1.6476	MTBLS52	MTBLS52
100.0000	2.0000	-2.3139	MTBLS52	MTBLS52
0.0010	0.0100	-68.4116	MTBLS52	MTBLS52
0.0010	0.0250	-68.4116	MTBLS52	MTBLS52
0.0010	0.0500	-68.4116	MTBLS52	MTBLS52
0.0010	0.1000	-68.4116	MTBLS52	MTBLS52
0.0010	0.1500	-68.3888	MTBLS52	MTBLS52
0.0010	0.2500	-68.3450	MTBLS52	MTBLS52
0.0010	0.5000	-65.8985	MTBLS52	MTBLS52
0.0010	1.0000	-65.4333	MTBLS52	MTBLS52
0.0010	1.5000	-52.3150	MTBLS52	MTBLS52
0.0010	2.0000	-48.8760	MTBLS52	MTBLS52
0.0100	0.0100	-68.2556	MTBLS52	MTBLS52
0.0100	0.0250	-68.2556	MTBLS52	MTBLS52
0.0100	0.0500	-68.2556	MTBLS52	MTBLS52
0.0100	0.1000	-68.2556	MTBLS52	MTBLS52
0.0100	0.1500	-68.2300	MTBLS52	MTBLS52
0.0100	0.2500	-68.1863	MTBLS52	MTBLS52
0.0100	0.5000	-65.9072	MTBLS52	MTBLS52
0.0100	1.0000	-65.4415	MTBLS52	MTBLS52
0.0100	1.5000	-52.2401	MTBLS52	MTBLS52
0.0100	2.0000	-48.8627	MTBLS52	MTBLS52
0.1000	0.0100	-66.7127	MTBLS52	MTBLS52
0.1000	0.0250	-66.7127	MTBLS52	MTBLS52
0.1000	0.0500	-66.7127	MTBLS52	MTBLS52
0.1000	0.1000	-66.7127	MTBLS52	MTBLS52
0.1000	0.1500	-66.6535	MTBLS52	MTBLS52
0.1000	0.2500	-66.6110	MTBLS52	MTBLS52
0.1000	0.5000	-65.9705	MTBLS52	MTBLS52
0.1000	1.0000	-65.5033	MTBLS52	MTBLS52
0.1000	1.5000	-51.4996	MTBLS52	MTBLS52
0.1000	2.0000	-48.7006	MTBLS52	MTBLS52
1.0000	0.0100	-52.8164	MTBLS52	MTBLS52
1.0000	0.0250	-52.8088	MTBLS52	MTBLS52
1.0000	0.0500	-52.7950	MTBLS52	MTBLS52
1.0000	0.1000	-52.7599	MTBLS52	MTBLS52
1.0000	0.1500	-52.6467	MTBLS52	MTBLS52
1.0000	0.2500	-53.4909	MTBLS52	MTBLS52
1.0000	0.5000	-62.8689	MTBLS52	MTBLS52
1.0000	1.0000	-64.2896	MTBLS52	MTBLS52
1.0000	1.5000	-48.8249	MTBLS52	MTBLS52
1.0000	2.0000	-49.5307	MTBLS52	MTBLS52
10.0000	0.0100	-56.5750	MTBLS52	MTBLS52
10.0000	0.0250	-56.8462	MTBLS52	MTBLS52
10.0000	0.0500	-57.6774	MTBLS52	MTBLS52
10.0000	0.1000	-59.3319	MTBLS52	MTBLS52
10.0000	0.1500	-61.0311	MTBLS52	MTBLS52
10.0000	0.2500	-61.8316	MTBLS52	MTBLS52
10.0000	0.5000	-60.9495	MTBLS52	MTBLS52
10.0000	1.0000	-63.1040	MTBLS52	MTBLS52
10.0000	1.5000	-70.7571	MTBLS52	MTBLS52
10.0000	2.0000	-67.8387	MTBLS52	MTBLS52
100.0000	0.0100	-109.8852	MTBLS52	MTBLS52
100.0000	0.0250	-109.0390	MTBLS52	MTBLS52
100.0000	0.0500	-107.4178	MTBLS52	MTBLS52
100.0000	0.1000	-104.2064	MTBLS52	MTBLS52
100.0000	0.1500	-101.1137	MTBLS52	MTBLS52
100.0000	0.2500	-95.0223	MTBLS52	MTBLS52
100.0000	0.5000	-84.7980	MTBLS52	MTBLS52
100.0000	1.0000	-70.1579	MTBLS52	MTBLS52
100.0000	1.5000	-71.4449	MTBLS52	MTBLS52
100.0000	2.0000	-68.5712	MTBLS52	MTBLS52
0.0010	0.0100	-4.8058	MTBLS52	MTBLS52
0.0010	0.0250	-4.8058	MTBLS52	MTBLS52
0.0010	0.0500	-4.8058	MTBLS52	MTBLS52
0.0010	0.1000	-4.8039	MTBLS52	MTBLS52
0.0010	0.1500	-4.8015	MTBLS52	MTBLS52
0.0010	0.2500	-4.7838	MTBLS52	MTBLS52
0.0010	0.5000	-4.7176	MTBLS52	MTBLS52
0.0010	1.0000	-4.6858	MTBLS52	MTBLS52
0.0010	1.5000	-4.6124	MTBLS52	MTBLS52
0.0010	2.0000	-6.8872	MTBLS52	MTBLS52
0.0100	0.0100	-4.7906	MTBLS52	MTBLS52
0.0100	0.0250	-4.7906	MTBLS52	MTBLS52
0.0100	0.0500	-4.7906	MTBLS52	MTBLS52
0.0100	0.1000	-4.7887	MTBLS52	MTBLS52
0.0100	0.1500	-4.7862	MTBLS52	MTBLS52
0.0100	0.2500	-4.7686	MTBLS52	MTBLS52
0.0100	0.5000	-4.7021	MTBLS52	MTBLS52
0.0100	1.0000	-4.6769	MTBLS52	MTBLS52
0.0100	1.5000	-4.6158	MTBLS52	MTBLS52
0.0100	2.0000	-6.8873	MTBLS52	MTBLS52
0.1000	0.0100	-4.6405	MTBLS52	MTBLS52
0.1000	0.0250	-4.6405	MTBLS52	MTBLS52
0.1000	0.0500	-4.6405	MTBLS52	MTBLS52
0.1000	0.1000	-4.6387	MTBLS52	MTBLS52
0.1000	0.1500	-4.6363	MTBLS52	MTBLS52
0.1000	0.2500	-4.6194	MTBLS52	MTBLS52
0.1000	0.5000	-4.5453	MTBLS52	MTBLS52
0.1000	1.0000	-4.5859	MTBLS52	MTBLS52
0.1000	1.5000	-4.6662	MTBLS52	MTBLS52
0.1000	2.0000	-6.8782	MTBLS52	MTBLS52
1.0000	0.0100	-3.7434	MTBLS52	MTBLS52
1.0000	0.0250	-3.7459	MTBLS52	MTBLS52
1.0000	0.0500	-3.7496	MTBLS52	MTBLS52
1.0000	0.1000	-3.7556	MTBLS52	MTBLS52
1.0000	0.1500	-3.7594	MTBLS52	MTBLS52
1.0000	0.2500	-3.7511	MTBLS52	MTBLS52
1.0000	0.5000	-3.6611	MTBLS52	MTBLS52
1.0000	1.0000	-3.9438	MTBLS52	MTBLS52
1.0000	1.5000	-5.4891	MTBLS52	MTBLS52
1.0000	2.0000	-6.8967	MTBLS52	MTBLS52
10.0000	0.0100	-3.7837	MTBLS52	MTBLS52
10.0000	0.0250	-3.7239	MTBLS52	MTBLS52
10.0000	0.0500	-3.6201	MTBLS52	MTBLS52
10.0000	0.1000	-3.4195	MTBLS52	MTBLS52
10.0000	0.1500	-3.2992	MTBLS52	MTBLS52
10.0000	0.2500	-3.3883	MTBLS52	MTBLS52
10.0000	0.5000	-3.8273	MTBLS52	MTBLS52
10.0000	1.0000	-4.3341	MTBLS52	MTBLS52
10.0000	1.5000	-5.7769	MTBLS52	MTBLS52
10.0000	2.0000	-9.1032	MTBLS52	MTBLS52
100.0000	0.0100	-5.1391	MTBLS52	MTBLS52
100.0000	0.0250	-5.0690	MTBLS52	MTBLS52
100.0000	0.0500	-4.9507	MTBLS52	MTBLS52
100.0000	0.1000	-4.7227	MTBLS52	MTBLS52
100.0000	0.1500	-4.6578	MTBLS52	MTBLS52
100.0000	0.2500	-4.9252	MTBLS52	MTBLS52
100.0000	0.5000	-5.2142	MTBLS52	MTBLS52
100.0000	1.0000	-5.5418	MTBLS52	MTBLS52
100.0000	1.5000	-6.6034	MTBLS52	MTBLS52
100.0000	2.0000	-9.1032	MTBLS52	MTBLS52
0.0010	0.0100	-9.2441	MTBLS52	MTBLS52
0.0010	0.0250	-9.2441	MTBLS52	MTBLS52
0.0010	0.0500	-9.2441	MTBLS52	MTBLS52
0.0010	0.1000	-9.2441	MTBLS52	MTBLS52
0.0010	0.1500	-9.2441	MTBLS52	MTBLS52
0.0010	0.2500	-9.2406	MTBLS52	MTBLS52
0.0010	0.5000	-8.8597	MTBLS52	MTBLS52
0.0010	1.0000	-7.1718	MTBLS52	MTBLS52
0.0010	1.5000	-6.7009	MTBLS52	MTBLS52
0.0010	2.0000	-6.4900	MTBLS52	MTBLS52
0.0100	0.0100	-9.2248	MTBLS52	MTBLS52
0.0100	0.0250	-9.2248	MTBLS52	MTBLS52
0.0100	0.0500	-9.2248	MTBLS52	MTBLS52
0.0100	0.1000	-9.2248	MTBLS52	MTBLS52
0.0100	0.1500	-9.2248	MTBLS52	MTBLS52
0.0100	0.2500	-9.2213	MTBLS52	MTBLS52
0.0100	0.5000	-8.8372	MTBLS52	MTBLS52
0.0100	1.0000	-7.1532	MTBLS52	MTBLS52
0.0100	1.5000	-6.6934	MTBLS52	MTBLS52
0.0100	2.0000	-6.5074	MTBLS52	MTBLS52
0.1000	0.0100	-9.0343	MTBLS52	MTBLS52
0.1000	0.0250	-9.0343	MTBLS52	MTBLS52
0.1000	0.0500	-9.0343	MTBLS52	MTBLS52
0.1000	0.1000	-9.0343	MTBLS52	MTBLS52
0.1000	0.1500	-9.0343	MTBLS52	MTBLS52
0.1000	0.2500	-9.0318	MTBLS52	MTBLS52
0.1000	0.5000	-8.6162	MTBLS52	MTBLS52
0.1000	1.0000	-6.9652	MTBLS52	MTBLS52
0.1000	1.5000	-6.6180	MTBLS52	MTBLS52
0.1000	2.0000	-6.7469	MTBLS52	MTBLS52
1.0000	0.0100	-7.4423	MTBLS52	MTBLS52
1.0000	0.0250	-7.4438	MTBLS52	MTBLS52
1.0000	0.0500	-7.4464	MTBLS52	MTBLS52
1.0000	0.1000	-7.4491	MTBLS52	MTBLS52
1.0000	0.1500	-7.4635	MTBLS52	MTBLS52
1.0000	0.2500	-7.5633	MTBLS52	MTBLS52
1.0000	0.5000	-6.6742	MTBLS52	MTBLS52
1.0000	1.0000	-5.9865	MTBLS52	MTBLS52
1.0000	1.5000	-7.0459	MTBLS52	MTBLS52
1.0000	2.0000	-8.4364	MTBLS52	MTBLS52
10.0000	0.0100	-6.1517	MTBLS52	MTBLS52
10.0000	0.0250	-6.1910	MTBLS52	MTBLS52
10.0000	0.0500	-6.2660	MTBLS52	MTBLS52
10.0000	0.1000	-6.4448	MTBLS52	MTBLS52
10.0000	0.1500	-6.6494	MTBLS52	MTBLS52
10.0000	0.2500	-7.0261	MTBLS52	MTBLS52
10.0000	0.5000	-8.0118	MTBLS52	MTBLS52
10.0000	1.0000	-8.8960	MTBLS52	MTBLS52
10.0000	1.5000	-9.1378	MTBLS52	MTBLS52
10.0000	2.0000	-12.2942	MTBLS52	MTBLS52
100.0000	0.0100	-14.3807	MTBLS52	MTBLS52
100.0000	0.0250	-14.3737	MTBLS52	MTBLS52
100.0000	0.0500	-14.3709	MTBLS52	MTBLS52
100.0000	0.1000	-14.3686	MTBLS52	MTBLS52
100.0000	0.1500	-14.3579	MTBLS52	MTBLS52
100.0000	0.2500	-14.3405	MTBLS52	MTBLS52
100.0000	0.5000	-14.6125	MTBLS52	MTBLS52
100.0000	1.0000	-14.1461	MTBLS52	MTBLS52
100.0000	1.5000	-11.4009	MTBLS52	MTBLS52
100.0000	2.0000	-12.6580	MTBLS52	MTBLS52
0.0010	0.0100	-9.4549	MTBLS52	MTBLS52
0.0010	0.0250	-9.4549	MTBLS52	MTBLS52
0.0010	0.0500	-9.4549	MTBLS52	MTBLS52
0.0010	0.1000	-9.4549	MTBLS52	MTBLS52
0.0010	0.1500	-9.4549	MTBLS52	MTBLS52
0.0010	0.2500	-9.4489	MTBLS52	MTBLS52
0.0010	0.5000	-9.3916	MTBLS52	MTBLS52
0.0010	1.0000	-8.5880	MTBLS52	MTBLS52
0.0010	1.5000	-8.4877	MTBLS52	MTBLS52
0.0010	2.0000	-7.4154	MTBLS52	MTBLS52
0.0100	0.0100	-9.4381	MTBLS52	MTBLS52
0.0100	0.0250	-9.4381	MTBLS52	MTBLS52
0.0100	0.0500	-9.4381	MTBLS52	MTBLS52
0.0100	0.1000	-9.4381	MTBLS52	MTBLS52
0.0100	0.1500	-9.4381	MTBLS52	MTBLS52
0.0100	0.2500	-9.4321	MTBLS52	MTBLS52
0.0100	0.5000	-9.3770	MTBLS52	MTBLS52
0.0100	1.0000	-8.5720	MTBLS52	MTBLS52
0.0100	1.5000	-8.4731	MTBLS52	MTBLS52
0.0100	2.0000	-7.3951	MTBLS52	MTBLS52
0.1000	0.0100	-9.2709	MTBLS52	MTBLS52
0.1000	0.0250	-9.2709	MTBLS52	MTBLS52
0.1000	0.0500	-9.2709	MTBLS52	MTBLS52
0.1000	0.1000	-9.2709	MTBLS52	MTBLS52
0.1000	0.1500	-9.2709	MTBLS52	MTBLS52
0.1000	0.2500	-9.2655	MTBLS52	MTBLS52
0.1000	0.5000	-9.2321	MTBLS52	MTBLS52
0.1000	1.0000	-8.4136	MTBLS52	MTBLS52
0.1000	1.5000	-8.3280	MTBLS52	MTBLS52
0.1000	2.0000	-7.1938	MTBLS52	MTBLS52
1.0000	0.0100	-7.7026	MTBLS52	MTBLS52
1.0000	0.0250	-7.7042	MTBLS52	MTBLS52
1.0000	0.0500	-7.7065	MTBLS52	MTBLS52
1.0000	0.1000	-7.7147	MTBLS52	MTBLS52
1.0000	0.1500	-7.7235	MTBLS52	MTBLS52
1.0000	0.2500	-7.7666	MTBLS52	MTBLS52
1.0000	0.5000	-7.8545	MTBLS52	MTBLS52
1.0000	1.0000	-6.9292	MTBLS52	MTBLS52
1.0000	1.5000	-7.3474	MTBLS52	MTBLS52
1.0000	2.0000	-6.4142	MTBLS52	MTBLS52
10.0000	0.0100	-3.9649	MTBLS52	MTBLS52
10.0000	0.0250	-3.9935	MTBLS52	MTBLS52
10.0000	0.0500	-4.0313	MTBLS52	MTBLS52
10.0000	0.1000	-4.1207	MTBLS52	MTBLS52
10.0000	0.1500	-4.2375	MTBLS52	MTBLS52
10.0000	0.2500	-4.5530	MTBLS52	MTBLS52
10.0000	0.5000	-5.2181	MTBLS52	MTBLS52
10.0000	1.0000	-4.9068	MTBLS52	MTBLS52
10.0000	1.5000	-4.9731	MTBLS52	MTBLS52
10.0000	2.0000	-6.1873	MTBLS52	MTBLS52
100.0000	0.0100	-5.9350	MTBLS52	MTBLS52
100.0000	0.0250	-5.8755	MTBLS52	MTBLS52
100.0000	0.0500	-5.7767	MTBLS52	MTBLS52
100.0000	0.1000	-5.5901	MTBLS52	MTBLS52
100.0000	0.1500	-5.4377	MTBLS52	MTBLS52
100.0000	0.2500	-5.1508	MTBLS52	MTBLS52
100.0000	0.5000	-4.7043	MTBLS52	MTBLS52
100.0000	1.0000	-4.4822	MTBLS52	MTBLS52
100.0000	1.5000	-4.9297	MTBLS52	MTBLS52
100.0000	2.0000	-6.1873	MTBLS52	MTBLS52
0.0010	0.0100	-4.8980	MTBLS52	MTBLS52
0.0010	0.0250	-4.8980	MTBLS52	MTBLS52
0.0010	0.0500	-4.8980	MTBLS52	MTBLS52
0.0010	0.1000	-4.8980	MTBLS52	MTBLS52
0.0010	0.1500	-4.8980	MTBLS52	MTBLS52
0.0010	0.2500	-4.8839	MTBLS52	MTBLS52
0.0010	0.5000	-4.8403	MTBLS52	MTBLS52
0.0010	1.0000	-4.0181	MTBLS52	MTBLS52
0.0010	1.5000	-3.6890	MTBLS52	MTBLS52
0.0010	2.0000	-3.2022	MTBLS52	MTBLS52
0.0100	0.0100	-4.8888	MTBLS52	MTBLS52
0.0100	0.0250	-4.8888	MTBLS52	MTBLS52
0.0100	0.0500	-4.8888	MTBLS52	MTBLS52
0.0100	0.1000	-4.8888	MTBLS52	MTBLS52
0.0100	0.1500	-4.8888	MTBLS52	MTBLS52
0.0100	0.2500	-4.8746	MTBLS52	MTBLS52
0.0100	0.5000	-4.8305	MTBLS52	MTBLS52
0.0100	1.0000	-4.0092	MTBLS52	MTBLS52
0.0100	1.5000	-3.6793	MTBLS52	MTBLS52
0.0100	2.0000	-3.1967	MTBLS52	MTBLS52
0.1000	0.0100	-4.7972	MTBLS52	MTBLS52
0.1000	0.0250	-4.7972	MTBLS52	MTBLS52
0.1000	0.0500	-4.7972	MTBLS52	MTBLS52
0.1000	0.1000	-4.7972	MTBLS52	MTBLS52
0.1000	0.1500	-4.7972	MTBLS52	MTBLS52
0.1000	0.2500	-4.7827	MTBLS52	MTBLS52
0.1000	0.5000	-4.7239	MTBLS52	MTBLS52
0.1000	1.0000	-3.9027	MTBLS52	MTBLS52
0.1000	1.5000	-3.5716	MTBLS52	MTBLS52
0.1000	2.0000	-3.1501	MTBLS52	MTBLS52
1.0000	0.0100	-3.9476	MTBLS52	MTBLS52
1.0000	0.0250	-3.9489	MTBLS52	MTBLS52
1.0000	0.0500	-3.9512	MTBLS52	MTBLS52
1.0000	0.1000	-3.9510	MTBLS52	MTBLS52
1.0000	0.1500	-3.9405	MTBLS52	MTBLS52
1.0000	0.2500	-3.9384	MTBLS52	MTBLS52
1.0000	0.5000	-3.8389	MTBLS52	MTBLS52
1.0000	1.0000	-3.0770	MTBLS52	MTBLS52
1.0000	1.5000	-2.7321	MTBLS52	MTBLS52
1.0000	2.0000	-2.6991	MTBLS52	MTBLS52
10.0000	0.0100	-1.6145	MTBLS52	MTBLS52
10.0000	0.0250	-1.6155	MTBLS52	MTBLS52
10.0000	0.0500	-1.6188	MTBLS52	MTBLS52
10.0000	0.1000	-1.6292	MTBLS52	MTBLS52
10.0000	0.1500	-1.6462	MTBLS52	MTBLS52
10.0000	0.2500	-1.6851	MTBLS52	MTBLS52
10.0000	0.5000	-1.7070	MTBLS52	MTBLS52
10.0000	1.0000	-1.6487	MTBLS52	MTBLS52
10.0000	1.5000	-1.9378	MTBLS52	MTBLS52
10.0000	2.0000	-2.7800	MTBLS52	MTBLS52
100.0000	0.0100	-2.9335	MTBLS52	MTBLS52
100.0000	0.0250	-2.9240	MTBLS52	MTBLS52
100.0000	0.0500	-2.9112	MTBLS52	MTBLS52
100.0000	0.1000	-2.8926	MTBLS52	MTBLS52
100.0000	0.1500	-2.8939	MTBLS52	MTBLS52
100.0000	0.2500	-2.9003	MTBLS52	MTBLS52
100.0000	0.5000	-2.8221	MTBLS52	MTBLS52
100.0000	1.0000	-2.7568	MTBLS52	MTBLS52
100.0000	1.5000	-2.6181	MTBLS52	MTBLS52
100.0000	2.0000	-3.0171	MTBLS52	MTBLS52
0.0010	0.0100	-2.2597	MTBLS52	MTBLS52
0.0010	0.0250	-2.2597	MTBLS52	MTBLS52
0.0010	0.0500	-2.2597	MTBLS52	MTBLS52
0.0010	0.1000	-2.2479	MTBLS52	MTBLS52
0.0010	0.1500	-2.2008	MTBLS52	MTBLS52
0.0010	0.2500	-2.1087	MTBLS52	MTBLS52
0.0010	0.5000	-1.8800	MTBLS52	MTBLS52
0.0010	1.0000	-1.4466	MTBLS52	MTBLS52
0.0010	1.5000	-1.0477	MTBLS52	MTBLS52
0.0010	2.0000	-0.7548	MTBLS52	MTBLS52
0.0100	0.0100	-2.2565	MTBLS52	MTBLS52
0.0100	0.0250	-2.2565	MTBLS52	MTBLS52
0.0100	0.0500	-2.2559	MTBLS52	MTBLS52
0.0100	0.1000	-2.2446	MTBLS52	MTBLS52
0.0100	0.1500	-2.1975	MTBLS52	MTBLS52
0.0100	0.2500	-2.1055	MTBLS52	MTBLS52
0.0100	0.5000	-1.8768	MTBLS52	MTBLS52
0.0100	1.0000	-1.4442	MTBLS52	MTBLS52
0.0100	1.5000	-1.0462	MTBLS52	MTBLS52
0.0100	2.0000	-0.7539	MTBLS52	MTBLS52
0.1000	0.0100	-2.2240	MTBLS52	MTBLS52
0.1000	0.0250	-2.2240	MTBLS52	MTBLS52
0.1000	0.0500	-2.2186	MTBLS52	MTBLS52
0.1000	0.1000	-2.2118	MTBLS52	MTBLS52
0.1000	0.1500	-2.1650	MTBLS52	MTBLS52
0.1000	0.2500	-2.0734	MTBLS52	MTBLS52
0.1000	0.5000	-1.8445	MTBLS52	MTBLS52
0.1000	1.0000	-1.4188	MTBLS52	MTBLS52
0.1000	1.5000	-1.0294	MTBLS52	MTBLS52
0.1000	2.0000	-0.7426	MTBLS52	MTBLS52
1.0000	0.0100	-1.8401	MTBLS52	MTBLS52
1.0000	0.0250	-1.8453	MTBLS52	MTBLS52
1.0000	0.0500	-1.8296	MTBLS52	MTBLS52
1.0000	0.1000	-1.7883	MTBLS52	MTBLS52
1.0000	0.1500	-1.7501	MTBLS52	MTBLS52
1.0000	0.2500	-1.6826	MTBLS52	MTBLS52
1.0000	0.5000	-1.4608	MTBLS52	MTBLS52
1.0000	1.0000	-1.1307	MTBLS52	MTBLS52
1.0000	1.5000	-0.9158	MTBLS52	MTBLS52
1.0000	2.0000	-0.7003	MTBLS52	MTBLS52
10.0000	0.0100	-0.8878	MTBLS52	MTBLS52
10.0000	0.0250	-0.8944	MTBLS52	MTBLS52
10.0000	0.0500	-0.9103	MTBLS52	MTBLS52
10.0000	0.1000	-0.9231	MTBLS52	MTBLS52
10.0000	0.1500	-0.9284	MTBLS52	MTBLS52
10.0000	0.2500	-0.9153	MTBLS52	MTBLS52
10.0000	0.5000	-0.8467	MTBLS52	MTBLS52
10.0000	1.0000	-0.7147	MTBLS52	MTBLS52
10.0000	1.5000	-0.5936	MTBLS52	MTBLS52
10.0000	2.0000	-0.6551	MTBLS52	MTBLS52
100.0000	0.0100	-1.9782	MTBLS52	MTBLS52
100.0000	0.0250	-1.9684	MTBLS52	MTBLS52
100.0000	0.0500	-1.9525	MTBLS52	MTBLS52
100.0000	0.1000	-1.9100	MTBLS52	MTBLS52
100.0000	0.1500	-1.8670	MTBLS52	MTBLS52
100.0000	0.2500	-1.7835	MTBLS52	MTBLS52
100.0000	0.5000	-1.6281	MTBLS52	MTBLS52
100.0000	1.0000	-1.4440	MTBLS52	MTBLS52
100.0000	1.5000	-1.1641	MTBLS52	MTBLS52
100.0000	2.0000	-0.9178	MTBLS52	MTBLS52
0.0010	0.0100	-1.9196	MTBLS52	MTBLS52
0.0010	0.0250	-1.9196	MTBLS52	MTBLS52
0.0010	0.0500	-1.9195	MTBLS52	MTBLS52
0.0010	0.1000	-1.9195	MTBLS52	MTBLS52
0.0010	0.1500	-1.9089	MTBLS52	MTBLS52
0.0010	0.2500	-1.8552	MTBLS52	MTBLS52
0.0010	0.5000	-1.7378	MTBLS52	MTBLS52
0.0010	1.0000	-1.2210	MTBLS52	MTBLS52
0.0010	1.5000	-0.9158	MTBLS52	MTBLS52
0.0010	2.0000	-0.6870	MTBLS52	MTBLS52
0.0100	0.0100	-1.9174	MTBLS52	MTBLS52
0.0100	0.0250	-1.9174	MTBLS52	MTBLS52
0.0100	0.0500	-1.9170	MTBLS52	MTBLS52
0.0100	0.1000	-1.9170	MTBLS52	MTBLS52
0.0100	0.1500	-1.9064	MTBLS52	MTBLS52
0.0100	0.2500	-1.8527	MTBLS52	MTBLS52
0.0100	0.5000	-1.7354	MTBLS52	MTBLS52
0.0100	1.0000	-1.2189	MTBLS52	MTBLS52
0.0100	1.5000	-0.9122	MTBLS52	MTBLS52
0.0100	2.0000	-0.6819	MTBLS52	MTBLS52
0.1000	0.0100	-1.8956	MTBLS52	MTBLS52
0.1000	0.0250	-1.8956	MTBLS52	MTBLS52
0.1000	0.0500	-1.8924	MTBLS52	MTBLS52
0.1000	0.1000	-1.8812	MTBLS52	MTBLS52
0.1000	0.1500	-1.8534	MTBLS52	MTBLS52
0.1000	0.2500	-1.8003	MTBLS52	MTBLS52
0.1000	0.5000	-1.6967	MTBLS52	MTBLS52
0.1000	1.0000	-1.1795	MTBLS52	MTBLS52
0.1000	1.5000	-0.8879	MTBLS52	MTBLS52
0.1000	2.0000	-0.6588	MTBLS52	MTBLS52
