C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.6204	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6309	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6425	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6385	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6263	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.7132	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.7133	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.7131	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.7124	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.7102	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.7064	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6995	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6772	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6442	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6393	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1637	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1605	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1579	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1572	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1481	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1387	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1750	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1671	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1481	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1450	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1422	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1419	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1344	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1244	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1617	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1526	RIKEN	UniToyama_Atlantis
0.1000	0.0100	-0.0028	RIKEN	UniToyama_Atlantis
0.1000	0.0250	-0.0034	RIKEN	UniToyama_Atlantis
0.1000	0.0500	-0.0031	RIKEN	UniToyama_Atlantis
0.1000	0.1000	-0.0013	RIKEN	UniToyama_Atlantis
0.1000	0.1500	-0.0004	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0021	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0008	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.0074	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0328	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0356	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4559	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4562	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4561	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4539	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4517	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4483	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4416	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4577	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4381	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4057	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6014	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6023	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6040	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6078	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6114	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6196	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6320	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6428	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6252	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6116	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6530	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6525	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6517	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6510	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6514	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6537	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6553	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6575	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6356	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6383	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1253	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1253	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1254	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1288	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1322	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1361	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1316	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1226	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1519	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1531	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1117	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1117	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1122	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1157	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1188	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1217	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1174	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1095	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1397	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1408	RIKEN	UniToyama_Atlantis
0.1000	0.0100	0.0095	RIKEN	UniToyama_Atlantis
0.1000	0.0250	0.0093	RIKEN	UniToyama_Atlantis
0.1000	0.0500	0.0099	RIKEN	UniToyama_Atlantis
0.1000	0.1000	0.0112	RIKEN	UniToyama_Atlantis
0.1000	0.1500	0.0117	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0087	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0086	RIKEN	UniToyama_Atlantis
0.1000	1.0000	0.0019	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0220	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0317	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4768	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4765	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4765	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4749	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4731	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4729	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4691	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4735	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4589	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4331	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6711	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6705	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6701	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6703	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6713	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6760	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6776	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6768	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6713	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6606	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.7259	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.7257	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.7248	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.7225	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.7203	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.7186	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.7193	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.7099	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6869	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6876	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1074	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1074	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1074	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1070	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1046	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.0997	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.0983	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.0953	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1091	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1104	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.0913	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.0913	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.0913	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.0913	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.0897	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.0856	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.0844	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.0830	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.0978	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.0961	RIKEN	UniToyama_Atlantis
0.1000	0.0100	0.0461	RIKEN	UniToyama_Atlantis
0.1000	0.0250	0.0463	RIKEN	UniToyama_Atlantis
0.1000	0.0500	0.0465	RIKEN	UniToyama_Atlantis
0.1000	0.1000	0.0471	RIKEN	UniToyama_Atlantis
0.1000	0.1500	0.0481	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0492	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0413	RIKEN	UniToyama_Atlantis
0.1000	1.0000	0.0285	RIKEN	UniToyama_Atlantis
0.1000	1.5000	0.0200	RIKEN	UniToyama_Atlantis
0.1000	2.0000	0.0087	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4968	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4961	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4951	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4938	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4927	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4884	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4819	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4923	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4730	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4420	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6417	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6424	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6438	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6462	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6480	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6521	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6551	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6649	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6473	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6378	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.7020	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.7020	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.7020	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.7019	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.7028	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.7021	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6980	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6967	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6630	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6518	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1637	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1605	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1579	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1572	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1481	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1387	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1750	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1671	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1481	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1450	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1422	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1419	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1344	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1244	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1617	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1526	RIKEN	UniToyama_Atlantis
0.1000	0.0100	-0.0028	RIKEN	UniToyama_Atlantis
0.1000	0.0250	-0.0034	RIKEN	UniToyama_Atlantis
0.1000	0.0500	-0.0031	RIKEN	UniToyama_Atlantis
0.1000	0.1000	-0.0013	RIKEN	UniToyama_Atlantis
0.1000	0.1500	-0.0004	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0021	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0008	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.0074	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0328	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0356	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4559	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4562	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4561	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4539	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4517	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4483	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4416	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4577	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4381	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4057	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6014	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6023	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6040	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6078	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6114	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6196	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6320	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6428	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6252	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6116	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6530	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6525	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6517	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6510	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6514	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6537	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6553	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6575	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6356	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6383	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1637	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1605	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1579	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1572	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1481	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1387	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1750	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1671	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1481	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1450	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1422	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1419	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1344	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1244	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1617	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1526	RIKEN	UniToyama_Atlantis
0.1000	0.0100	-0.0028	RIKEN	UniToyama_Atlantis
0.1000	0.0250	-0.0034	RIKEN	UniToyama_Atlantis
0.1000	0.0500	-0.0031	RIKEN	UniToyama_Atlantis
0.1000	0.1000	-0.0013	RIKEN	UniToyama_Atlantis
0.1000	0.1500	-0.0004	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0021	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0008	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.0074	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0328	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0356	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4559	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4562	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4561	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4539	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4517	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4483	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4416	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4577	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4381	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4057	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6014	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6023	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6040	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6078	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6114	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6196	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6320	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6428	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6252	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6116	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6530	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6525	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6517	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6510	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6514	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6537	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6553	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6575	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6356	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6383	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1165	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1165	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1165	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1173	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1181	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1178	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1159	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1146	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1326	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1278	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1019	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1025	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1041	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1022	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1197	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1126	RIKEN	UniToyama_Atlantis
0.1000	0.0100	0.0251	RIKEN	UniToyama_Atlantis
0.1000	0.0250	0.0250	RIKEN	UniToyama_Atlantis
0.1000	0.0500	0.0252	RIKEN	UniToyama_Atlantis
0.1000	0.1000	0.0285	RIKEN	UniToyama_Atlantis
0.1000	0.1500	0.0315	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0306	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0281	RIKEN	UniToyama_Atlantis
0.1000	1.0000	0.0134	RIKEN	UniToyama_Atlantis
0.1000	1.5000	0.0018	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0052	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4713	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4718	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4725	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4730	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4725	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4686	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4622	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4707	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4511	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4192	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6220	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6225	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6239	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6266	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6293	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6320	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6383	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6473	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6319	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6227	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6960	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6957	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6951	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6938	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6929	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6920	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6858	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6817	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6535	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6420	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1637	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1605	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1579	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1572	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1481	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1387	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1750	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1671	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1481	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1450	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1422	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1419	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1344	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1244	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1617	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1526	RIKEN	UniToyama_Atlantis
0.1000	0.0100	-0.0028	RIKEN	UniToyama_Atlantis
0.1000	0.0250	-0.0034	RIKEN	UniToyama_Atlantis
0.1000	0.0500	-0.0031	RIKEN	UniToyama_Atlantis
0.1000	0.1000	-0.0013	RIKEN	UniToyama_Atlantis
0.1000	0.1500	-0.0004	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0021	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0008	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.0074	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0328	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0356	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4559	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4562	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4561	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4539	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4517	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4483	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4416	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4577	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4381	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4057	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6014	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6023	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6040	RIKEN	UniToyama_Atlantis
