C	epsilon	score	target_system	training_systems
0.0100	1.0000	-0.2771	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.3345	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.2831	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.1795	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.1792	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.1787	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.1766	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.1777	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.1844	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.1616	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.1693	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.1575	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.1390	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.2461	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.2447	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.2440	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.2429	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.2453	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.2470	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.2411	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.2453	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.2346	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.2074	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.3192	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.3184	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.3177	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.3136	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.3101	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.3032	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.3200	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.3495	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.3465	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.3555	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.4945	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.4952	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.4969	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.5022	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.5068	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.5146	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.5338	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.5054	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.4450	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.3807	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.2643	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.2640	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.2624	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.2587	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.2578	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.2559	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.2542	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.2381	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.2786	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.2509	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.2491	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.2489	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.2475	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.2433	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.2421	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.2394	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.2394	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.2268	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.2693	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.2366	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.1010	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.1013	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.1022	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.1058	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.1078	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.1052	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.1051	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.1370	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.1403	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.1252	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.4002	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3999	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.3997	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4006	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.3993	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.3980	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.3848	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.3890	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3601	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3272	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.5987	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.5991	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.6000	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.6016	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.6030	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.6090	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.6178	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.6293	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.6139	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.5988	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.5358	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.5366	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.5377	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.5382	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.5385	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.5416	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.5431	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.5467	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.5251	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.5322	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1789	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1789	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1798	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1821	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1818	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1819	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.1737	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.1786	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.1891	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1755	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.1646	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.1646	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.1652	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.1676	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.1682	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.1673	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.1608	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.1672	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.1796	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.1631	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.0428	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.0428	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.0424	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.0391	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.0389	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.0416	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.0418	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.0666	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.0701	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.0630	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.3628	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3633	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.3647	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.3675	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.3714	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.3760	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.3694	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.3569	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3328	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.2978	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.5120	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.5124	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.5133	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.5164	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.5211	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.5280	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.5437	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.5596	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.5315	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.5271	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.5483	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.5480	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.5477	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.5473	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.5494	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.5537	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.5481	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.5300	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.4985	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.4944	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1134	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1134	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1134	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1131	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1110	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1057	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.0925	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.0805	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.1012	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1017	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.0986	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.0986	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.0986	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.0986	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.0973	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.0907	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.0789	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.0671	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.0886	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.0884	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	0.0395	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	0.0400	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	0.0409	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	0.0414	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	0.0397	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	0.0331	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	0.0377	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	0.0379	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	0.0252	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	0.0187	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.4346	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.4352	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.4362	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4360	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4361	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4312	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.4252	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.4327	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.4250	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3787	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.5436	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.5425	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.5409	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.5384	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.5357	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.5371	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.5451	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.5310	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.5388	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.5612	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.5172	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.5172	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.5164	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.5155	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.5152	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.5128	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.5070	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.5002	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.4906	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.4791	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.0565	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.0565	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.0565	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.0565	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.0556	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.0516	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.0505	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.0493	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.0608	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.0619	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.0442	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.0442	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.0442	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.0442	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.0438	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.0399	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.0393	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.0393	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.0517	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.0514	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	0.0643	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	0.0645	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	0.0646	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	0.0654	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	0.0656	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	0.0644	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	0.0604	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	0.0566	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	0.0386	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	0.0312	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.4282	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.4279	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.4274	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4264	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4240	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4179	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.4172	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.4059	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3966	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3777	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.4582	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.4604	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.4643	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.4720	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.4787	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.4827	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.4962	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.5114	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.5154	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.5161	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.3977	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.3981	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.3991	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.3996	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.3978	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.3961	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.3924	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.3738	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.3689	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.3983	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1195	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1195	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1197	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1195	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1191	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1189	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.1174	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.1125	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.1275	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1252	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.1089	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.1089	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.1089	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.1082	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.1078	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.1076	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.1062	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.1018	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.1170	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.1150	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.0039	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.0034	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.0030	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.0019	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.0014	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.0039	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.0091	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.0131	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.0261	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.0290	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.3969	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3974	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.3982	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.3990	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4007	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4033	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.4018	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.4011	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3888	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3624	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.6523	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.6521	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.6523	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.6524	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.6530	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.6555	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.6618	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.6669	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.6530	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.6487	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.6609	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.6611	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.6619	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.6635	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.6648	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.6642	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.6648	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.6751	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.6603	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.6505	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-2.1967	UniToyama_Atlantis	MTBLS52
0.0010	0.0250	-2.1967	UniToyama_Atlantis	MTBLS52
0.0010	0.0500	-2.1967	UniToyama_Atlantis	MTBLS52
0.0010	0.1000	-2.1967	UniToyama_Atlantis	MTBLS52
0.0010	0.1500	-2.1967	UniToyama_Atlantis	MTBLS52
0.0010	0.2500	-2.1845	UniToyama_Atlantis	MTBLS52
0.0010	0.5000	-2.0439	UniToyama_Atlantis	MTBLS52
0.0010	1.0000	-1.6176	UniToyama_Atlantis	MTBLS52
0.0010	1.5000	-1.2507	UniToyama_Atlantis	MTBLS52
0.0010	2.0000	-1.3681	UniToyama_Atlantis	MTBLS52
0.0100	0.0100	-2.1837	UniToyama_Atlantis	MTBLS52
0.0100	0.0250	-2.1837	UniToyama_Atlantis	MTBLS52
0.0100	0.0500	-2.1837	UniToyama_Atlantis	MTBLS52
