C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.6771	MTBLS36	FEM_orbitrap_urine
10.0000	0.1500	0.6780	MTBLS36	FEM_orbitrap_urine
10.0000	0.2500	0.6787	MTBLS36	FEM_orbitrap_urine
10.0000	0.5000	0.6752	MTBLS36	FEM_orbitrap_urine
10.0000	1.0000	0.6683	MTBLS36	FEM_orbitrap_urine
10.0000	1.5000	0.6564	MTBLS36	FEM_orbitrap_urine
10.0000	2.0000	0.6400	MTBLS36	FEM_orbitrap_urine
100.0000	0.0100	0.7433	MTBLS36	FEM_orbitrap_urine
100.0000	0.0250	0.7437	MTBLS36	FEM_orbitrap_urine
100.0000	0.0500	0.7443	MTBLS36	FEM_orbitrap_urine
100.0000	0.1000	0.7453	MTBLS36	FEM_orbitrap_urine
100.0000	0.1500	0.7461	MTBLS36	FEM_orbitrap_urine
100.0000	0.2500	0.7475	MTBLS36	FEM_orbitrap_urine
100.0000	0.5000	0.7492	MTBLS36	FEM_orbitrap_urine
100.0000	1.0000	0.7415	MTBLS36	FEM_orbitrap_urine
100.0000	1.5000	0.7261	MTBLS36	FEM_orbitrap_urine
100.0000	2.0000	0.7075	MTBLS36	FEM_orbitrap_urine
0.0010	0.0100	-0.4201	MTBLS36	FEM_orbitrap_urine
0.0010	0.0250	-0.4201	MTBLS36	FEM_orbitrap_urine
0.0010	0.0500	-0.4201	MTBLS36	FEM_orbitrap_urine
0.0010	0.1000	-0.4198	MTBLS36	FEM_orbitrap_urine
0.0010	0.1500	-0.4192	MTBLS36	FEM_orbitrap_urine
0.0010	0.2500	-0.4180	MTBLS36	FEM_orbitrap_urine
0.0010	0.5000	-0.4113	MTBLS36	FEM_orbitrap_urine
0.0010	1.0000	-0.3692	MTBLS36	FEM_orbitrap_urine
0.0010	1.5000	-0.3320	MTBLS36	FEM_orbitrap_urine
0.0010	2.0000	-0.2910	MTBLS36	FEM_orbitrap_urine
0.0100	0.0100	-0.4055	MTBLS36	FEM_orbitrap_urine
0.0100	0.0250	-0.4055	MTBLS36	FEM_orbitrap_urine
0.0100	0.0500	-0.4055	MTBLS36	FEM_orbitrap_urine
0.0100	0.1000	-0.4052	MTBLS36	FEM_orbitrap_urine
0.0100	0.1500	-0.4046	MTBLS36	FEM_orbitrap_urine
0.0100	0.2500	-0.4034	MTBLS36	FEM_orbitrap_urine
0.0100	0.5000	-0.3976	MTBLS36	FEM_orbitrap_urine
0.0100	1.0000	-0.3556	MTBLS36	FEM_orbitrap_urine
0.0100	1.5000	-0.3195	MTBLS36	FEM_orbitrap_urine
0.0100	2.0000	-0.2790	MTBLS36	FEM_orbitrap_urine
0.1000	0.0100	-0.2711	MTBLS36	FEM_orbitrap_urine
0.1000	0.0250	-0.2712	MTBLS36	FEM_orbitrap_urine
0.1000	0.0500	-0.2715	MTBLS36	FEM_orbitrap_urine
0.1000	0.1000	-0.2720	MTBLS36	FEM_orbitrap_urine
0.1000	0.1500	-0.2715	MTBLS36	FEM_orbitrap_urine
0.1000	0.2500	-0.2700	MTBLS36	FEM_orbitrap_urine
0.1000	0.5000	-0.2637	MTBLS36	FEM_orbitrap_urine
0.1000	1.0000	-0.2330	MTBLS36	FEM_orbitrap_urine
0.1000	1.5000	-0.2004	MTBLS36	FEM_orbitrap_urine
0.1000	2.0000	-0.1699	MTBLS36	FEM_orbitrap_urine
1.0000	0.0100	0.3177	MTBLS36	FEM_orbitrap_urine
1.0000	0.0250	0.3185	MTBLS36	FEM_orbitrap_urine
1.0000	0.0500	0.3198	MTBLS36	FEM_orbitrap_urine
1.0000	0.1000	0.3218	MTBLS36	FEM_orbitrap_urine
1.0000	0.1500	0.3233	MTBLS36	FEM_orbitrap_urine
1.0000	0.2500	0.3245	MTBLS36	FEM_orbitrap_urine
1.0000	0.5000	0.3277	MTBLS36	FEM_orbitrap_urine
1.0000	1.0000	0.3213	MTBLS36	FEM_orbitrap_urine
1.0000	1.5000	0.3214	MTBLS36	FEM_orbitrap_urine
1.0000	2.0000	0.3011	MTBLS36	FEM_orbitrap_urine
10.0000	0.0100	0.6151	MTBLS36	FEM_orbitrap_urine
10.0000	0.0250	0.6152	MTBLS36	FEM_orbitrap_urine
10.0000	0.0500	0.6153	MTBLS36	FEM_orbitrap_urine
10.0000	0.1000	0.6152	MTBLS36	FEM_orbitrap_urine
10.0000	0.1500	0.6152	MTBLS36	FEM_orbitrap_urine
10.0000	0.2500	0.6150	MTBLS36	FEM_orbitrap_urine
10.0000	0.5000	0.6098	MTBLS36	FEM_orbitrap_urine
10.0000	1.0000	0.5933	MTBLS36	FEM_orbitrap_urine
10.0000	1.5000	0.5840	MTBLS36	FEM_orbitrap_urine
10.0000	2.0000	0.5794	MTBLS36	FEM_orbitrap_urine
100.0000	0.0100	0.6434	MTBLS36	FEM_orbitrap_urine
100.0000	0.0250	0.6438	MTBLS36	FEM_orbitrap_urine
100.0000	0.0500	0.6445	MTBLS36	FEM_orbitrap_urine
100.0000	0.1000	0.6459	MTBLS36	FEM_orbitrap_urine
100.0000	0.1500	0.6471	MTBLS36	FEM_orbitrap_urine
100.0000	0.2500	0.6490	MTBLS36	FEM_orbitrap_urine
100.0000	0.5000	0.6517	MTBLS36	FEM_orbitrap_urine
100.0000	1.0000	0.6446	MTBLS36	FEM_orbitrap_urine
100.0000	1.5000	0.6326	MTBLS36	FEM_orbitrap_urine
100.0000	2.0000	0.6211	MTBLS36	FEM_orbitrap_urine
0.0010	0.0100	-0.1504	MTBLS36	IPB_Halle
0.0010	0.0250	-0.1507	MTBLS36	IPB_Halle
0.0010	0.0500	-0.1530	MTBLS36	IPB_Halle
0.0010	0.1000	-0.1527	MTBLS36	IPB_Halle
0.0010	0.1500	-0.1511	MTBLS36	IPB_Halle
0.0010	0.2500	-0.1449	MTBLS36	IPB_Halle
0.0010	0.5000	-0.1293	MTBLS36	IPB_Halle
0.0010	1.0000	-0.1230	MTBLS36	IPB_Halle
0.0010	1.5000	-0.1511	MTBLS36	IPB_Halle
0.0010	2.0000	-0.2009	MTBLS36	IPB_Halle
0.0100	0.0100	-0.1428	MTBLS36	IPB_Halle
0.0100	0.0250	-0.1433	MTBLS36	IPB_Halle
0.0100	0.0500	-0.1457	MTBLS36	IPB_Halle
0.0100	0.1000	-0.1455	MTBLS36	IPB_Halle
0.0100	0.1500	-0.1439	MTBLS36	IPB_Halle
0.0100	0.2500	-0.1374	MTBLS36	IPB_Halle
0.0100	0.5000	-0.1216	MTBLS36	IPB_Halle
0.0100	1.0000	-0.1167	MTBLS36	IPB_Halle
0.0100	1.5000	-0.1436	MTBLS36	IPB_Halle
0.0100	2.0000	-0.1891	MTBLS36	IPB_Halle
0.1000	0.0100	-0.0755	MTBLS36	IPB_Halle
0.1000	0.0250	-0.0760	MTBLS36	IPB_Halle
0.1000	0.0500	-0.0766	MTBLS36	IPB_Halle
0.1000	0.1000	-0.0752	MTBLS36	IPB_Halle
0.1000	0.1500	-0.0729	MTBLS36	IPB_Halle
0.1000	0.2500	-0.0632	MTBLS36	IPB_Halle
0.1000	0.5000	-0.0513	MTBLS36	IPB_Halle
0.1000	1.0000	-0.0533	MTBLS36	IPB_Halle
0.1000	1.5000	-0.0781	MTBLS36	IPB_Halle
0.1000	2.0000	-0.0931	MTBLS36	IPB_Halle
1.0000	0.0100	0.3550	MTBLS36	IPB_Halle
1.0000	0.0250	0.3551	MTBLS36	IPB_Halle
1.0000	0.0500	0.3555	MTBLS36	IPB_Halle
1.0000	0.1000	0.3568	MTBLS36	IPB_Halle
1.0000	0.1500	0.3586	MTBLS36	IPB_Halle
1.0000	0.2500	0.3606	MTBLS36	IPB_Halle
1.0000	0.5000	0.3590	MTBLS36	IPB_Halle
1.0000	1.0000	0.3237	MTBLS36	IPB_Halle
1.0000	1.5000	0.2917	MTBLS36	IPB_Halle
1.0000	2.0000	0.1989	MTBLS36	IPB_Halle
10.0000	0.0100	0.7426	MTBLS36	IPB_Halle
10.0000	0.0250	0.7438	MTBLS36	IPB_Halle
10.0000	0.0500	0.7453	MTBLS36	IPB_Halle
10.0000	0.1000	0.7463	MTBLS36	IPB_Halle
10.0000	0.1500	0.7464	MTBLS36	IPB_Halle
10.0000	0.2500	0.7478	MTBLS36	IPB_Halle
10.0000	0.5000	0.7371	MTBLS36	IPB_Halle
10.0000	1.0000	0.6738	MTBLS36	IPB_Halle
10.0000	1.5000	0.5604	MTBLS36	IPB_Halle
10.0000	2.0000	0.3726	MTBLS36	IPB_Halle
100.0000	0.0100	0.7472	MTBLS36	IPB_Halle
100.0000	0.0250	0.7483	MTBLS36	IPB_Halle
100.0000	0.0500	0.7492	MTBLS36	IPB_Halle
100.0000	0.1000	0.7487	MTBLS36	IPB_Halle
100.0000	0.1500	0.7492	MTBLS36	IPB_Halle
100.0000	0.2500	0.7487	MTBLS36	IPB_Halle
100.0000	0.5000	0.7387	MTBLS36	IPB_Halle
100.0000	1.0000	0.6738	MTBLS36	IPB_Halle
100.0000	1.5000	0.5604	MTBLS36	IPB_Halle
100.0000	2.0000	0.3726	MTBLS36	IPB_Halle
0.0010	0.0100	-0.1352	MTBLS36	IPB_Halle
0.0010	0.0250	-0.1364	MTBLS36	IPB_Halle
0.0010	0.0500	-0.1375	MTBLS36	IPB_Halle
0.0010	0.1000	-0.1346	MTBLS36	IPB_Halle
0.0010	0.1500	-0.1325	MTBLS36	IPB_Halle
0.0010	0.2500	-0.1246	MTBLS36	IPB_Halle
0.0010	0.5000	-0.1219	MTBLS36	IPB_Halle
0.0010	1.0000	-0.1365	MTBLS36	IPB_Halle
0.0010	1.5000	-0.1836	MTBLS36	IPB_Halle
0.0010	2.0000	-0.2959	MTBLS36	IPB_Halle
0.0100	0.0100	-0.1283	MTBLS36	IPB_Halle
0.0100	0.0250	-0.1288	MTBLS36	IPB_Halle
0.0100	0.0500	-0.1296	MTBLS36	IPB_Halle
0.0100	0.1000	-0.1268	MTBLS36	IPB_Halle
0.0100	0.1500	-0.1243	MTBLS36	IPB_Halle
0.0100	0.2500	-0.1167	MTBLS36	IPB_Halle
0.0100	0.5000	-0.1139	MTBLS36	IPB_Halle
0.0100	1.0000	-0.1299	MTBLS36	IPB_Halle
0.0100	1.5000	-0.1772	MTBLS36	IPB_Halle
0.0100	2.0000	-0.2874	MTBLS36	IPB_Halle
0.1000	0.0100	-0.0590	MTBLS36	IPB_Halle
0.1000	0.0250	-0.0589	MTBLS36	IPB_Halle
0.1000	0.0500	-0.0590	MTBLS36	IPB_Halle
0.1000	0.1000	-0.0541	MTBLS36	IPB_Halle
0.1000	0.1500	-0.0494	MTBLS36	IPB_Halle
0.1000	0.2500	-0.0415	MTBLS36	IPB_Halle
0.1000	0.5000	-0.0356	MTBLS36	IPB_Halle
0.1000	1.0000	-0.0662	MTBLS36	IPB_Halle
0.1000	1.5000	-0.1147	MTBLS36	IPB_Halle
0.1000	2.0000	-0.2237	MTBLS36	IPB_Halle
1.0000	0.0100	0.3676	MTBLS36	IPB_Halle
1.0000	0.0250	0.3679	MTBLS36	IPB_Halle
1.0000	0.0500	0.3682	MTBLS36	IPB_Halle
1.0000	0.1000	0.3686	MTBLS36	IPB_Halle
1.0000	0.1500	0.3694	MTBLS36	IPB_Halle
1.0000	0.2500	0.3708	MTBLS36	IPB_Halle
1.0000	0.5000	0.3545	MTBLS36	IPB_Halle
1.0000	1.0000	0.3187	MTBLS36	IPB_Halle
1.0000	1.5000	0.2151	MTBLS36	IPB_Halle
1.0000	2.0000	0.0970	MTBLS36	IPB_Halle
10.0000	0.0100	0.7506	MTBLS36	IPB_Halle
10.0000	0.0250	0.7511	MTBLS36	IPB_Halle
10.0000	0.0500	0.7521	MTBLS36	IPB_Halle
10.0000	0.1000	0.7533	MTBLS36	IPB_Halle
10.0000	0.1500	0.7534	MTBLS36	IPB_Halle
10.0000	0.2500	0.7527	MTBLS36	IPB_Halle
10.0000	0.5000	0.7428	MTBLS36	IPB_Halle
10.0000	1.0000	0.6627	MTBLS36	IPB_Halle
10.0000	1.5000	0.5212	MTBLS36	IPB_Halle
10.0000	2.0000	0.3112	MTBLS36	IPB_Halle
100.0000	0.0100	0.7483	MTBLS36	IPB_Halle
100.0000	0.0250	0.7498	MTBLS36	IPB_Halle
100.0000	0.0500	0.7519	MTBLS36	IPB_Halle
100.0000	0.1000	0.7537	MTBLS36	IPB_Halle
100.0000	0.1500	0.7545	MTBLS36	IPB_Halle
100.0000	0.2500	0.7553	MTBLS36	IPB_Halle
100.0000	0.5000	0.7467	MTBLS36	IPB_Halle
100.0000	1.0000	0.6639	MTBLS36	IPB_Halle
100.0000	1.5000	0.5212	MTBLS36	IPB_Halle
100.0000	2.0000	0.3112	MTBLS36	IPB_Halle
0.0010	0.0100	-0.1459	MTBLS36	IPB_Halle
0.0010	0.0250	-0.1457	MTBLS36	IPB_Halle
0.0010	0.0500	-0.1465	MTBLS36	IPB_Halle
0.0010	0.1000	-0.1441	MTBLS36	IPB_Halle
0.0010	0.1500	-0.1406	MTBLS36	IPB_Halle
0.0010	0.2500	-0.1328	MTBLS36	IPB_Halle
0.0010	0.5000	-0.1166	MTBLS36	IPB_Halle
0.0010	1.0000	-0.1107	MTBLS36	IPB_Halle
0.0010	1.5000	-0.1439	MTBLS36	IPB_Halle
0.0010	2.0000	-0.2005	MTBLS36	IPB_Halle
0.0100	0.0100	-0.1379	MTBLS36	IPB_Halle
0.0100	0.0250	-0.1381	MTBLS36	IPB_Halle
0.0100	0.0500	-0.1391	MTBLS36	IPB_Halle
0.0100	0.1000	-0.1367	MTBLS36	IPB_Halle
0.0100	0.1500	-0.1332	MTBLS36	IPB_Halle
0.0100	0.2500	-0.1253	MTBLS36	IPB_Halle
0.0100	0.5000	-0.1086	MTBLS36	IPB_Halle
0.0100	1.0000	-0.1040	MTBLS36	IPB_Halle
0.0100	1.5000	-0.1377	MTBLS36	IPB_Halle
0.0100	2.0000	-0.1935	MTBLS36	IPB_Halle
0.1000	0.0100	-0.0688	MTBLS36	IPB_Halle
0.1000	0.0250	-0.0693	MTBLS36	IPB_Halle
0.1000	0.0500	-0.0696	MTBLS36	IPB_Halle
0.1000	0.1000	-0.0656	MTBLS36	IPB_Halle
0.1000	0.1500	-0.0616	MTBLS36	IPB_Halle
0.1000	0.2500	-0.0533	MTBLS36	IPB_Halle
0.1000	0.5000	-0.0338	MTBLS36	IPB_Halle
0.1000	1.0000	-0.0416	MTBLS36	IPB_Halle
0.1000	1.5000	-0.0783	MTBLS36	IPB_Halle
0.1000	2.0000	-0.1342	MTBLS36	IPB_Halle
1.0000	0.0100	0.3915	MTBLS36	IPB_Halle
1.0000	0.0250	0.3920	MTBLS36	IPB_Halle
1.0000	0.0500	0.3932	MTBLS36	IPB_Halle
1.0000	0.1000	0.3953	MTBLS36	IPB_Halle
1.0000	0.1500	0.3976	MTBLS36	IPB_Halle
1.0000	0.2500	0.3989	MTBLS36	IPB_Halle
1.0000	0.5000	0.3927	MTBLS36	IPB_Halle
1.0000	1.0000	0.3480	MTBLS36	IPB_Halle
1.0000	1.5000	0.2697	MTBLS36	IPB_Halle
1.0000	2.0000	0.1599	MTBLS36	IPB_Halle
10.0000	0.0100	0.7570	MTBLS36	IPB_Halle
10.0000	0.0250	0.7576	MTBLS36	IPB_Halle
10.0000	0.0500	0.7587	MTBLS36	IPB_Halle
10.0000	0.1000	0.7599	MTBLS36	IPB_Halle
10.0000	0.1500	0.7608	MTBLS36	IPB_Halle
10.0000	0.2500	0.7607	MTBLS36	IPB_Halle
10.0000	0.5000	0.7488	MTBLS36	IPB_Halle
10.0000	1.0000	0.6821	MTBLS36	IPB_Halle
10.0000	1.5000	0.5552	MTBLS36	IPB_Halle
10.0000	2.0000	0.3633	MTBLS36	IPB_Halle
100.0000	0.0100	0.7581	MTBLS36	IPB_Halle
100.0000	0.0250	0.7592	MTBLS36	IPB_Halle
100.0000	0.0500	0.7610	MTBLS36	IPB_Halle
100.0000	0.1000	0.7631	MTBLS36	IPB_Halle
100.0000	0.1500	0.7649	MTBLS36	IPB_Halle
100.0000	0.2500	0.7661	MTBLS36	IPB_Halle
100.0000	0.5000	0.7508	MTBLS36	IPB_Halle
100.0000	1.0000	0.6822	MTBLS36	IPB_Halle
100.0000	1.5000	0.5552	MTBLS36	IPB_Halle
100.0000	2.0000	0.3633	MTBLS36	IPB_Halle
0.0010	0.0100	-0.1767	MTBLS36	IPB_Halle
0.0010	0.0250	-0.1766	MTBLS36	IPB_Halle
0.0010	0.0500	-0.1776	MTBLS36	IPB_Halle
0.0010	0.1000	-0.1767	MTBLS36	IPB_Halle
0.0010	0.1500	-0.1771	MTBLS36	IPB_Halle
0.0010	0.2500	-0.1668	MTBLS36	IPB_Halle
0.0010	0.5000	-0.1515	MTBLS36	IPB_Halle
0.0010	1.0000	-0.1315	MTBLS36	IPB_Halle
0.0010	1.5000	-0.1232	MTBLS36	IPB_Halle
0.0010	2.0000	-0.1498	MTBLS36	IPB_Halle
0.0100	0.0100	-0.1676	MTBLS36	IPB_Halle
0.0100	0.0250	-0.1677	MTBLS36	IPB_Halle
0.0100	0.0500	-0.1689	MTBLS36	IPB_Halle
0.0100	0.1000	-0.1691	MTBLS36	IPB_Halle
0.0100	0.1500	-0.1680	MTBLS36	IPB_Halle
0.0100	0.2500	-0.1584	MTBLS36	IPB_Halle
0.0100	0.5000	-0.1424	MTBLS36	IPB_Halle
0.0100	1.0000	-0.1248	MTBLS36	IPB_Halle
0.0100	1.5000	-0.1157	MTBLS36	IPB_Halle
0.0100	2.0000	-0.1412	MTBLS36	IPB_Halle
0.1000	0.0100	-0.0928	MTBLS36	IPB_Halle
0.1000	0.0250	-0.0929	MTBLS36	IPB_Halle
0.1000	0.0500	-0.0931	MTBLS36	IPB_Halle
0.1000	0.1000	-0.0907	MTBLS36	IPB_Halle
0.1000	0.1500	-0.0858	MTBLS36	IPB_Halle
0.1000	0.2500	-0.0801	MTBLS36	IPB_Halle
0.1000	0.5000	-0.0578	MTBLS36	IPB_Halle
0.1000	1.0000	-0.0579	MTBLS36	IPB_Halle
0.1000	1.5000	-0.0499	MTBLS36	IPB_Halle
0.1000	2.0000	-0.0644	MTBLS36	IPB_Halle
1.0000	0.0100	0.3930	MTBLS36	IPB_Halle
1.0000	0.0250	0.3932	MTBLS36	IPB_Halle
1.0000	0.0500	0.3935	MTBLS36	IPB_Halle
1.0000	0.1000	0.3942	MTBLS36	IPB_Halle
1.0000	0.1500	0.3951	MTBLS36	IPB_Halle
1.0000	0.2500	0.3957	MTBLS36	IPB_Halle
1.0000	0.5000	0.3965	MTBLS36	IPB_Halle
1.0000	1.0000	0.3620	MTBLS36	IPB_Halle
1.0000	1.5000	0.3128	MTBLS36	IPB_Halle
1.0000	2.0000	0.2611	MTBLS36	IPB_Halle
10.0000	0.0100	0.7799	MTBLS36	IPB_Halle
10.0000	0.0250	0.7803	MTBLS36	IPB_Halle
10.0000	0.0500	0.7811	MTBLS36	IPB_Halle
10.0000	0.1000	0.7820	MTBLS36	IPB_Halle
10.0000	0.1500	0.7822	MTBLS36	IPB_Halle
10.0000	0.2500	0.7803	MTBLS36	IPB_Halle
10.0000	0.5000	0.7658	MTBLS36	IPB_Halle
10.0000	1.0000	0.7235	MTBLS36	IPB_Halle
10.0000	1.5000	0.6283	MTBLS36	IPB_Halle
10.0000	2.0000	0.4719	MTBLS36	IPB_Halle
100.0000	0.0100	0.7883	MTBLS36	IPB_Halle
100.0000	0.0250	0.7885	MTBLS36	IPB_Halle
100.0000	0.0500	0.7886	MTBLS36	IPB_Halle
100.0000	0.1000	0.7882	MTBLS36	IPB_Halle
100.0000	0.1500	0.7881	MTBLS36	IPB_Halle
100.0000	0.2500	0.7861	MTBLS36	IPB_Halle
100.0000	0.5000	0.7705	MTBLS36	IPB_Halle
100.0000	1.0000	0.7240	MTBLS36	IPB_Halle
100.0000	1.5000	0.6283	MTBLS36	IPB_Halle
100.0000	2.0000	0.4719	MTBLS36	IPB_Halle
0.0010	0.0100	-0.1365	MTBLS36	IPB_Halle
0.0010	0.0250	-0.1360	MTBLS36	IPB_Halle
0.0010	0.0500	-0.1361	MTBLS36	IPB_Halle
0.0010	0.1000	-0.1394	MTBLS36	IPB_Halle
0.0010	0.1500	-0.1386	MTBLS36	IPB_Halle
0.0010	0.2500	-0.1304	MTBLS36	IPB_Halle
0.0010	0.5000	-0.1193	MTBLS36	IPB_Halle
0.0010	1.0000	-0.1413	MTBLS36	IPB_Halle
0.0010	1.5000	-0.1869	MTBLS36	IPB_Halle
0.0010	2.0000	-0.3050	MTBLS36	IPB_Halle
0.0100	0.0100	-0.1289	MTBLS36	IPB_Halle
0.0100	0.0250	-0.1285	MTBLS36	IPB_Halle
0.0100	0.0500	-0.1291	MTBLS36	IPB_Halle
0.0100	0.1000	-0.1327	MTBLS36	IPB_Halle
0.0100	0.1500	-0.1317	MTBLS36	IPB_Halle
0.0100	0.2500	-0.1237	MTBLS36	IPB_Halle
0.0100	0.5000	-0.1128	MTBLS36	IPB_Halle
0.0100	1.0000	-0.1371	MTBLS36	IPB_Halle
0.0100	1.5000	-0.1800	MTBLS36	IPB_Halle
0.0100	2.0000	-0.2935	MTBLS36	IPB_Halle
0.1000	0.0100	-0.0672	MTBLS36	IPB_Halle
0.1000	0.0250	-0.0658	MTBLS36	IPB_Halle
0.1000	0.0500	-0.0648	MTBLS36	IPB_Halle
0.1000	0.1000	-0.0658	MTBLS36	IPB_Halle
0.1000	0.1500	-0.0642	MTBLS36	IPB_Halle
0.1000	0.2500	-0.0594	MTBLS36	IPB_Halle
0.1000	0.5000	-0.0493	MTBLS36	IPB_Halle
0.1000	1.0000	-0.0963	MTBLS36	IPB_Halle
0.1000	1.5000	-0.1187	MTBLS36	IPB_Halle
0.1000	2.0000	-0.1998	MTBLS36	IPB_Halle
1.0000	0.0100	0.2824	MTBLS36	IPB_Halle
1.0000	0.0250	0.2829	MTBLS36	IPB_Halle
1.0000	0.0500	0.2843	MTBLS36	IPB_Halle
1.0000	0.1000	0.2892	MTBLS36	IPB_Halle
1.0000	0.1500	0.2951	MTBLS36	IPB_Halle
1.0000	0.2500	0.3042	MTBLS36	IPB_Halle
1.0000	0.5000	0.3155	MTBLS36	IPB_Halle
1.0000	1.0000	0.2852	MTBLS36	IPB_Halle
1.0000	1.5000	0.2006	MTBLS36	IPB_Halle
1.0000	2.0000	0.0647	MTBLS36	IPB_Halle
10.0000	0.0100	0.6560	MTBLS36	IPB_Halle
10.0000	0.0250	0.6578	MTBLS36	IPB_Halle
10.0000	0.0500	0.6609	MTBLS36	IPB_Halle
10.0000	0.1000	0.6648	MTBLS36	IPB_Halle
10.0000	0.1500	0.6692	MTBLS36	IPB_Halle
10.0000	0.2500	0.6770	MTBLS36	IPB_Halle
10.0000	0.5000	0.6737	MTBLS36	IPB_Halle
10.0000	1.0000	0.6125	MTBLS36	IPB_Halle
10.0000	1.5000	0.4385	MTBLS36	IPB_Halle
10.0000	2.0000	0.1768	MTBLS36	IPB_Halle
100.0000	0.0100	0.7134	MTBLS36	IPB_Halle
100.0000	0.0250	0.7143	MTBLS36	IPB_Halle
100.0000	0.0500	0.7155	MTBLS36	IPB_Halle
100.0000	0.1000	0.7165	MTBLS36	IPB_Halle
100.0000	0.1500	0.7179	MTBLS36	IPB_Halle
100.0000	0.2500	0.7186	MTBLS36	IPB_Halle
100.0000	0.5000	0.7035	MTBLS36	IPB_Halle
100.0000	1.0000	0.6144	MTBLS36	IPB_Halle
100.0000	1.5000	0.4385	MTBLS36	IPB_Halle
100.0000	2.0000	0.1768	MTBLS36	IPB_Halle
0.0010	0.0100	-0.1586	MTBLS36	IPB_Halle
0.0010	0.0250	-0.1579	MTBLS36	IPB_Halle
0.0010	0.0500	-0.1568	MTBLS36	IPB_Halle
0.0010	0.1000	-0.1597	MTBLS36	IPB_Halle
0.0010	0.1500	-0.1551	MTBLS36	IPB_Halle
0.0010	0.2500	-0.1491	MTBLS36	IPB_Halle
0.0010	0.5000	-0.1413	MTBLS36	IPB_Halle
0.0010	1.0000	-0.1541	MTBLS36	IPB_Halle
0.0010	1.5000	-0.2267	MTBLS36	IPB_Halle
0.0010	2.0000	-0.2973	MTBLS36	IPB_Halle
0.0100	0.0100	-0.1507	MTBLS36	IPB_Halle
0.0100	0.0250	-0.1500	MTBLS36	IPB_Halle
0.0100	0.0500	-0.1493	MTBLS36	IPB_Halle
0.0100	0.1000	-0.1520	MTBLS36	IPB_Halle
0.0100	0.1500	-0.1481	MTBLS36	IPB_Halle
0.0100	0.2500	-0.1415	MTBLS36	IPB_Halle
0.0100	0.5000	-0.1342	MTBLS36	IPB_Halle
0.0100	1.0000	-0.1481	MTBLS36	IPB_Halle
0.0100	1.5000	-0.2209	MTBLS36	IPB_Halle
0.0100	2.0000	-0.2875	MTBLS36	IPB_Halle
0.1000	0.0100	-0.0788	MTBLS36	IPB_Halle
0.1000	0.0250	-0.0785	MTBLS36	IPB_Halle
0.1000	0.0500	-0.0787	MTBLS36	IPB_Halle
0.1000	0.1000	-0.0792	MTBLS36	IPB_Halle
0.1000	0.1500	-0.0799	MTBLS36	IPB_Halle
0.1000	0.2500	-0.0697	MTBLS36	IPB_Halle
0.1000	0.5000	-0.0605	MTBLS36	IPB_Halle
0.1000	1.0000	-0.0888	MTBLS36	IPB_Halle
0.1000	1.5000	-0.1651	MTBLS36	IPB_Halle
0.1000	2.0000	-0.2060	MTBLS36	IPB_Halle
1.0000	0.0100	0.4021	MTBLS36	IPB_Halle
1.0000	0.0250	0.4014	MTBLS36	IPB_Halle
1.0000	0.0500	0.4002	MTBLS36	IPB_Halle
1.0000	0.1000	0.3982	MTBLS36	IPB_Halle
1.0000	0.1500	0.3992	MTBLS36	IPB_Halle
1.0000	0.2500	0.3960	MTBLS36	IPB_Halle
1.0000	0.5000	0.3859	MTBLS36	IPB_Halle
1.0000	1.0000	0.3351	MTBLS36	IPB_Halle
1.0000	1.5000	0.2548	MTBLS36	IPB_Halle
1.0000	2.0000	0.1615	MTBLS36	IPB_Halle
10.0000	0.0100	0.7702	MTBLS36	IPB_Halle
10.0000	0.0250	0.7719	MTBLS36	IPB_Halle
10.0000	0.0500	0.7743	MTBLS36	IPB_Halle
10.0000	0.1000	0.7763	MTBLS36	IPB_Halle
10.0000	0.1500	0.7774	MTBLS36	IPB_Halle
10.0000	0.2500	0.7782	MTBLS36	IPB_Halle
10.0000	0.5000	0.7734	MTBLS36	IPB_Halle
10.0000	1.0000	0.7220	MTBLS36	IPB_Halle
10.0000	1.5000	0.5745	MTBLS36	IPB_Halle
10.0000	2.0000	0.3561	MTBLS36	IPB_Halle
100.0000	0.0100	0.7689	MTBLS36	IPB_Halle
100.0000	0.0250	0.7702	MTBLS36	IPB_Halle
100.0000	0.0500	0.7717	MTBLS36	IPB_Halle
100.0000	0.1000	0.7738	MTBLS36	IPB_Halle
100.0000	0.1500	0.7761	MTBLS36	IPB_Halle
100.0000	0.2500	0.7789	MTBLS36	IPB_Halle
100.0000	0.5000	0.7735	MTBLS36	IPB_Halle
100.0000	1.0000	0.7220	MTBLS36	IPB_Halle
100.0000	1.5000	0.5745	MTBLS36	IPB_Halle
100.0000	2.0000	0.3561	MTBLS36	IPB_Halle
0.0010	0.0100	-0.2941	MTBLS36	IPB_Halle
0.0010	0.0250	-0.2944	MTBLS36	IPB_Halle
0.0010	0.0500	-0.2961	MTBLS36	IPB_Halle
0.0010	0.1000	-0.2991	MTBLS36	IPB_Halle
0.0010	0.1500	-0.3019	MTBLS36	IPB_Halle
0.0010	0.2500	-0.3064	MTBLS36	IPB_Halle
0.0010	0.5000	-0.3383	MTBLS36	IPB_Halle
0.0010	1.0000	-0.4939	MTBLS36	IPB_Halle
