C	epsilon	score	target_system	training_systems
1.0000	0.1000	-0.0723	LIFE_old	MPI_Symmetry
1.0000	0.1500	-0.0750	LIFE_old	MPI_Symmetry
1.0000	0.2500	-0.0771	LIFE_old	MPI_Symmetry
1.0000	0.5000	-0.0696	LIFE_old	MPI_Symmetry
1.0000	1.0000	-0.0423	LIFE_old	MPI_Symmetry
1.0000	1.5000	-0.0683	LIFE_old	MPI_Symmetry
1.0000	2.0000	-0.1005	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.0282	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.0287	LIFE_old	MPI_Symmetry
10.0000	0.0500	0.0295	LIFE_old	MPI_Symmetry
10.0000	0.1000	0.0316	LIFE_old	MPI_Symmetry
10.0000	0.1500	0.0339	LIFE_old	MPI_Symmetry
10.0000	0.2500	0.0408	LIFE_old	MPI_Symmetry
10.0000	0.5000	0.0627	LIFE_old	MPI_Symmetry
10.0000	1.0000	0.0763	LIFE_old	MPI_Symmetry
10.0000	1.5000	0.0915	LIFE_old	MPI_Symmetry
10.0000	2.0000	0.0892	LIFE_old	MPI_Symmetry
100.0000	0.0100	-0.0019	LIFE_old	MPI_Symmetry
100.0000	0.0250	0.0006	LIFE_old	MPI_Symmetry
100.0000	0.0500	0.0048	LIFE_old	MPI_Symmetry
100.0000	0.1000	0.0131	LIFE_old	MPI_Symmetry
100.0000	0.1500	0.0216	LIFE_old	MPI_Symmetry
100.0000	0.2500	0.0379	LIFE_old	MPI_Symmetry
100.0000	0.5000	0.0743	LIFE_old	MPI_Symmetry
100.0000	1.0000	0.0955	LIFE_old	MPI_Symmetry
100.0000	1.5000	0.1004	LIFE_old	MPI_Symmetry
100.0000	2.0000	0.0867	LIFE_old	MPI_Symmetry
0.0010	0.0100	-0.2287	LIFE_old	MPI_Symmetry
0.0010	0.0250	-0.2287	LIFE_old	MPI_Symmetry
0.0010	0.0500	-0.2287	LIFE_old	MPI_Symmetry
0.0010	0.1000	-0.2287	LIFE_old	MPI_Symmetry
0.0010	0.1500	-0.2301	LIFE_old	MPI_Symmetry
0.0010	0.2500	-0.2385	LIFE_old	MPI_Symmetry
0.0010	0.5000	-0.2753	LIFE_old	MPI_Symmetry
0.0010	1.0000	-0.3029	LIFE_old	MPI_Symmetry
0.0010	1.5000	-0.2878	LIFE_old	MPI_Symmetry
0.0010	2.0000	-0.2369	LIFE_old	MPI_Symmetry
0.0100	0.0100	-0.2248	LIFE_old	MPI_Symmetry
0.0100	0.0250	-0.2248	LIFE_old	MPI_Symmetry
0.0100	0.0500	-0.2248	LIFE_old	MPI_Symmetry
0.0100	0.1000	-0.2249	LIFE_old	MPI_Symmetry
0.0100	0.1500	-0.2266	LIFE_old	MPI_Symmetry
0.0100	0.2500	-0.2349	LIFE_old	MPI_Symmetry
0.0100	0.5000	-0.2710	LIFE_old	MPI_Symmetry
0.0100	1.0000	-0.2973	LIFE_old	MPI_Symmetry
0.0100	1.5000	-0.2839	LIFE_old	MPI_Symmetry
0.0100	2.0000	-0.2326	LIFE_old	MPI_Symmetry
0.1000	0.0100	-0.1913	LIFE_old	MPI_Symmetry
0.1000	0.0250	-0.1912	LIFE_old	MPI_Symmetry
0.1000	0.0500	-0.1912	LIFE_old	MPI_Symmetry
0.1000	0.1000	-0.1925	LIFE_old	MPI_Symmetry
0.1000	0.1500	-0.1941	LIFE_old	MPI_Symmetry
0.1000	0.2500	-0.2024	LIFE_old	MPI_Symmetry
0.1000	0.5000	-0.2361	LIFE_old	MPI_Symmetry
0.1000	1.0000	-0.2418	LIFE_old	MPI_Symmetry
0.1000	1.5000	-0.2423	LIFE_old	MPI_Symmetry
0.1000	2.0000	-0.1993	LIFE_old	MPI_Symmetry
1.0000	0.0100	-0.0229	LIFE_old	MPI_Symmetry
1.0000	0.0250	-0.0233	LIFE_old	MPI_Symmetry
1.0000	0.0500	-0.0232	LIFE_old	MPI_Symmetry
1.0000	0.1000	-0.0222	LIFE_old	MPI_Symmetry
1.0000	0.1500	-0.0221	LIFE_old	MPI_Symmetry
1.0000	0.2500	-0.0237	LIFE_old	MPI_Symmetry
1.0000	0.5000	-0.0194	LIFE_old	MPI_Symmetry
1.0000	1.0000	-0.0119	LIFE_old	MPI_Symmetry
1.0000	1.5000	-0.0504	LIFE_old	MPI_Symmetry
1.0000	2.0000	-0.0680	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.0754	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.0764	LIFE_old	MPI_Symmetry
10.0000	0.0500	0.0776	LIFE_old	MPI_Symmetry
10.0000	0.1000	0.0799	LIFE_old	MPI_Symmetry
10.0000	0.1500	0.0826	LIFE_old	MPI_Symmetry
10.0000	0.2500	0.0903	LIFE_old	MPI_Symmetry
10.0000	0.5000	0.1016	LIFE_old	MPI_Symmetry
10.0000	1.0000	0.1115	LIFE_old	MPI_Symmetry
10.0000	1.5000	0.1108	LIFE_old	MPI_Symmetry
10.0000	2.0000	0.1012	LIFE_old	MPI_Symmetry
100.0000	0.0100	0.0377	LIFE_old	MPI_Symmetry
100.0000	0.0250	0.0400	LIFE_old	MPI_Symmetry
100.0000	0.0500	0.0441	LIFE_old	MPI_Symmetry
100.0000	0.1000	0.0532	LIFE_old	MPI_Symmetry
100.0000	0.1500	0.0618	LIFE_old	MPI_Symmetry
100.0000	0.2500	0.0773	LIFE_old	MPI_Symmetry
100.0000	0.5000	0.1041	LIFE_old	MPI_Symmetry
100.0000	1.0000	0.1080	LIFE_old	MPI_Symmetry
100.0000	1.5000	0.1007	LIFE_old	MPI_Symmetry
100.0000	2.0000	0.0983	LIFE_old	MPI_Symmetry
0.0010	0.0100	-0.1429	LIFE_old	MPI_Symmetry
0.0010	0.0250	-0.1429	LIFE_old	MPI_Symmetry
0.0010	0.0500	-0.1427	LIFE_old	MPI_Symmetry
0.0010	0.1000	-0.1397	LIFE_old	MPI_Symmetry
0.0010	0.1500	-0.1352	LIFE_old	MPI_Symmetry
0.0010	0.2500	-0.1321	LIFE_old	MPI_Symmetry
0.0010	0.5000	-0.1308	LIFE_old	MPI_Symmetry
0.0010	1.0000	-0.1553	LIFE_old	MPI_Symmetry
0.0010	1.5000	-0.1594	LIFE_old	MPI_Symmetry
0.0010	2.0000	-0.1288	LIFE_old	MPI_Symmetry
0.0100	0.0100	-0.1407	LIFE_old	MPI_Symmetry
0.0100	0.0250	-0.1407	LIFE_old	MPI_Symmetry
0.0100	0.0500	-0.1402	LIFE_old	MPI_Symmetry
0.0100	0.1000	-0.1367	LIFE_old	MPI_Symmetry
0.0100	0.1500	-0.1322	LIFE_old	MPI_Symmetry
0.0100	0.2500	-0.1284	LIFE_old	MPI_Symmetry
0.0100	0.5000	-0.1277	LIFE_old	MPI_Symmetry
0.0100	1.0000	-0.1527	LIFE_old	MPI_Symmetry
0.0100	1.5000	-0.1561	LIFE_old	MPI_Symmetry
0.0100	2.0000	-0.1255	LIFE_old	MPI_Symmetry
0.1000	0.0100	-0.1163	LIFE_old	MPI_Symmetry
0.1000	0.0250	-0.1153	LIFE_old	MPI_Symmetry
0.1000	0.0500	-0.1135	LIFE_old	MPI_Symmetry
0.1000	0.1000	-0.1090	LIFE_old	MPI_Symmetry
0.1000	0.1500	-0.1043	LIFE_old	MPI_Symmetry
0.1000	0.2500	-0.1005	LIFE_old	MPI_Symmetry
0.1000	0.5000	-0.1004	LIFE_old	MPI_Symmetry
0.1000	1.0000	-0.1194	LIFE_old	MPI_Symmetry
0.1000	1.5000	-0.1203	LIFE_old	MPI_Symmetry
0.1000	2.0000	-0.0984	LIFE_old	MPI_Symmetry
1.0000	0.0100	0.0664	LIFE_old	MPI_Symmetry
1.0000	0.0250	0.0663	LIFE_old	MPI_Symmetry
1.0000	0.0500	0.0658	LIFE_old	MPI_Symmetry
1.0000	0.1000	0.0648	LIFE_old	MPI_Symmetry
1.0000	0.1500	0.0634	LIFE_old	MPI_Symmetry
1.0000	0.2500	0.0607	LIFE_old	MPI_Symmetry
1.0000	0.5000	0.0616	LIFE_old	MPI_Symmetry
1.0000	1.0000	0.0685	LIFE_old	MPI_Symmetry
1.0000	1.5000	0.0377	LIFE_old	MPI_Symmetry
1.0000	2.0000	0.0160	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.1179	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.1183	LIFE_old	MPI_Symmetry
10.0000	0.0500	0.1193	LIFE_old	MPI_Symmetry
10.0000	0.1000	0.1217	LIFE_old	MPI_Symmetry
10.0000	0.1500	0.1241	LIFE_old	MPI_Symmetry
10.0000	0.2500	0.1305	LIFE_old	MPI_Symmetry
10.0000	0.5000	0.1398	LIFE_old	MPI_Symmetry
10.0000	1.0000	0.1282	LIFE_old	MPI_Symmetry
10.0000	1.5000	0.1231	LIFE_old	MPI_Symmetry
10.0000	2.0000	0.1086	LIFE_old	MPI_Symmetry
100.0000	0.0100	0.0555	LIFE_old	MPI_Symmetry
100.0000	0.0250	0.0577	LIFE_old	MPI_Symmetry
100.0000	0.0500	0.0614	LIFE_old	MPI_Symmetry
100.0000	0.1000	0.0680	LIFE_old	MPI_Symmetry
100.0000	0.1500	0.0747	LIFE_old	MPI_Symmetry
100.0000	0.2500	0.0875	LIFE_old	MPI_Symmetry
100.0000	0.5000	0.1115	LIFE_old	MPI_Symmetry
100.0000	1.0000	0.1109	LIFE_old	MPI_Symmetry
100.0000	1.5000	0.1105	LIFE_old	MPI_Symmetry
100.0000	2.0000	0.1059	LIFE_old	MPI_Symmetry
0.0010	0.0100	-0.2127	LIFE_old	MPI_Symmetry
0.0010	0.0250	-0.2125	LIFE_old	MPI_Symmetry
0.0010	0.0500	-0.2116	LIFE_old	MPI_Symmetry
0.0010	0.1000	-0.2083	LIFE_old	MPI_Symmetry
0.0010	0.1500	-0.2045	LIFE_old	MPI_Symmetry
0.0010	0.2500	-0.2016	LIFE_old	MPI_Symmetry
0.0010	0.5000	-0.2099	LIFE_old	MPI_Symmetry
0.0010	1.0000	-0.2421	LIFE_old	MPI_Symmetry
0.0010	1.5000	-0.2447	LIFE_old	MPI_Symmetry
0.0010	2.0000	-0.2127	LIFE_old	MPI_Symmetry
0.0100	0.0100	-0.2086	LIFE_old	MPI_Symmetry
0.0100	0.0250	-0.2083	LIFE_old	MPI_Symmetry
0.0100	0.0500	-0.2072	LIFE_old	MPI_Symmetry
0.0100	0.1000	-0.2044	LIFE_old	MPI_Symmetry
0.0100	0.1500	-0.2009	LIFE_old	MPI_Symmetry
0.0100	0.2500	-0.1977	LIFE_old	MPI_Symmetry
0.0100	0.5000	-0.2056	LIFE_old	MPI_Symmetry
0.0100	1.0000	-0.2382	LIFE_old	MPI_Symmetry
0.0100	1.5000	-0.2398	LIFE_old	MPI_Symmetry
0.0100	2.0000	-0.2080	LIFE_old	MPI_Symmetry
0.1000	0.0100	-0.1722	LIFE_old	MPI_Symmetry
0.1000	0.0250	-0.1716	LIFE_old	MPI_Symmetry
0.1000	0.0500	-0.1704	LIFE_old	MPI_Symmetry
0.1000	0.1000	-0.1690	LIFE_old	MPI_Symmetry
0.1000	0.1500	-0.1659	LIFE_old	MPI_Symmetry
0.1000	0.2500	-0.1583	LIFE_old	MPI_Symmetry
0.1000	0.5000	-0.1660	LIFE_old	MPI_Symmetry
0.1000	1.0000	-0.1966	LIFE_old	MPI_Symmetry
0.1000	1.5000	-0.1916	LIFE_old	MPI_Symmetry
0.1000	2.0000	-0.1693	LIFE_old	MPI_Symmetry
1.0000	0.0100	0.0648	LIFE_old	MPI_Symmetry
1.0000	0.0250	0.0638	LIFE_old	MPI_Symmetry
1.0000	0.0500	0.0620	LIFE_old	MPI_Symmetry
1.0000	0.1000	0.0588	LIFE_old	MPI_Symmetry
1.0000	0.1500	0.0561	LIFE_old	MPI_Symmetry
1.0000	0.2500	0.0525	LIFE_old	MPI_Symmetry
1.0000	0.5000	0.0544	LIFE_old	MPI_Symmetry
1.0000	1.0000	0.0574	LIFE_old	MPI_Symmetry
1.0000	1.5000	0.0041	LIFE_old	MPI_Symmetry
1.0000	2.0000	0.0087	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.2089	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.2094	LIFE_old	MPI_Symmetry
10.0000	0.0500	0.2103	LIFE_old	MPI_Symmetry
10.0000	0.1000	0.2126	LIFE_old	MPI_Symmetry
10.0000	0.1500	0.2153	LIFE_old	MPI_Symmetry
10.0000	0.2500	0.2204	LIFE_old	MPI_Symmetry
10.0000	0.5000	0.2277	LIFE_old	MPI_Symmetry
10.0000	1.0000	0.2311	LIFE_old	MPI_Symmetry
10.0000	1.5000	0.2269	LIFE_old	MPI_Symmetry
10.0000	2.0000	0.2116	LIFE_old	MPI_Symmetry
100.0000	0.0100	0.1607	LIFE_old	MPI_Symmetry
100.0000	0.0250	0.1630	LIFE_old	MPI_Symmetry
100.0000	0.0500	0.1669	LIFE_old	MPI_Symmetry
100.0000	0.1000	0.1742	LIFE_old	MPI_Symmetry
100.0000	0.1500	0.1805	LIFE_old	MPI_Symmetry
100.0000	0.2500	0.1932	LIFE_old	MPI_Symmetry
100.0000	0.5000	0.2159	LIFE_old	MPI_Symmetry
100.0000	1.0000	0.2258	LIFE_old	MPI_Symmetry
100.0000	1.5000	0.2248	LIFE_old	MPI_Symmetry
100.0000	2.0000	0.2122	LIFE_old	MPI_Symmetry
0.0010	0.0100	-0.2657	LIFE_old	MPI_Symmetry
0.0010	0.0250	-0.2657	LIFE_old	MPI_Symmetry
0.0010	0.0500	-0.2657	LIFE_old	MPI_Symmetry
0.0010	0.1000	-0.2657	LIFE_old	MPI_Symmetry
0.0010	0.1500	-0.2660	LIFE_old	MPI_Symmetry
0.0010	0.2500	-0.2618	LIFE_old	MPI_Symmetry
0.0010	0.5000	-0.2683	LIFE_old	MPI_Symmetry
0.0010	1.0000	-0.2836	LIFE_old	MPI_Symmetry
0.0010	1.5000	-0.2889	LIFE_old	MPI_Symmetry
0.0010	2.0000	-0.2650	LIFE_old	MPI_Symmetry
0.0100	0.0100	-0.2637	LIFE_old	MPI_Symmetry
0.0100	0.0250	-0.2637	LIFE_old	MPI_Symmetry
0.0100	0.0500	-0.2637	LIFE_old	MPI_Symmetry
0.0100	0.1000	-0.2637	LIFE_old	MPI_Symmetry
0.0100	0.1500	-0.2640	LIFE_old	MPI_Symmetry
0.0100	0.2500	-0.2598	LIFE_old	MPI_Symmetry
0.0100	0.5000	-0.2655	LIFE_old	MPI_Symmetry
0.0100	1.0000	-0.2796	LIFE_old	MPI_Symmetry
0.0100	1.5000	-0.2848	LIFE_old	MPI_Symmetry
0.0100	2.0000	-0.2617	LIFE_old	MPI_Symmetry
0.1000	0.0100	-0.2452	LIFE_old	MPI_Symmetry
0.1000	0.0250	-0.2452	LIFE_old	MPI_Symmetry
0.1000	0.0500	-0.2452	LIFE_old	MPI_Symmetry
0.1000	0.1000	-0.2455	LIFE_old	MPI_Symmetry
0.1000	0.1500	-0.2438	LIFE_old	MPI_Symmetry
0.1000	0.2500	-0.2404	LIFE_old	MPI_Symmetry
0.1000	0.5000	-0.2399	LIFE_old	MPI_Symmetry
0.1000	1.0000	-0.2430	LIFE_old	MPI_Symmetry
0.1000	1.5000	-0.2498	LIFE_old	MPI_Symmetry
0.1000	2.0000	-0.2359	LIFE_old	MPI_Symmetry
1.0000	0.0100	-0.0784	LIFE_old	MPI_Symmetry
1.0000	0.0250	-0.0786	LIFE_old	MPI_Symmetry
1.0000	0.0500	-0.0794	LIFE_old	MPI_Symmetry
1.0000	0.1000	-0.0816	LIFE_old	MPI_Symmetry
1.0000	0.1500	-0.0837	LIFE_old	MPI_Symmetry
1.0000	0.2500	-0.0859	LIFE_old	MPI_Symmetry
1.0000	0.5000	-0.0751	LIFE_old	MPI_Symmetry
1.0000	1.0000	-0.0673	LIFE_old	MPI_Symmetry
1.0000	1.5000	-0.1065	LIFE_old	MPI_Symmetry
1.0000	2.0000	-0.1167	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.0797	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.0805	LIFE_old	MPI_Symmetry
10.0000	0.0500	0.0814	LIFE_old	MPI_Symmetry
10.0000	0.1000	0.0832	LIFE_old	MPI_Symmetry
10.0000	0.1500	0.0853	LIFE_old	MPI_Symmetry
10.0000	0.2500	0.0905	LIFE_old	MPI_Symmetry
10.0000	0.5000	0.1019	LIFE_old	MPI_Symmetry
10.0000	1.0000	0.0974	LIFE_old	MPI_Symmetry
10.0000	1.5000	0.0768	LIFE_old	MPI_Symmetry
10.0000	2.0000	0.0394	LIFE_old	MPI_Symmetry
100.0000	0.0100	0.0527	LIFE_old	MPI_Symmetry
100.0000	0.0250	0.0549	LIFE_old	MPI_Symmetry
100.0000	0.0500	0.0585	LIFE_old	MPI_Symmetry
100.0000	0.1000	0.0654	LIFE_old	MPI_Symmetry
100.0000	0.1500	0.0718	LIFE_old	MPI_Symmetry
100.0000	0.2500	0.0829	LIFE_old	MPI_Symmetry
100.0000	0.5000	0.1000	LIFE_old	MPI_Symmetry
100.0000	1.0000	0.0928	LIFE_old	MPI_Symmetry
100.0000	1.5000	0.0772	LIFE_old	MPI_Symmetry
100.0000	2.0000	0.0453	LIFE_old	MPI_Symmetry
0.0010	0.0100	-0.1443	LIFE_old	MPI_Symmetry
0.0010	0.0250	-0.1443	LIFE_old	MPI_Symmetry
0.0010	0.0500	-0.1443	LIFE_old	MPI_Symmetry
0.0010	0.1000	-0.1443	LIFE_old	MPI_Symmetry
0.0010	0.1500	-0.1439	LIFE_old	MPI_Symmetry
0.0010	0.2500	-0.1449	LIFE_old	MPI_Symmetry
0.0010	0.5000	-0.1558	LIFE_old	MPI_Symmetry
0.0010	1.0000	-0.1837	LIFE_old	MPI_Symmetry
0.0010	1.5000	-0.1573	LIFE_old	MPI_Symmetry
0.0010	2.0000	-0.1282	LIFE_old	MPI_Symmetry
0.0100	0.0100	-0.1413	LIFE_old	MPI_Symmetry
0.0100	0.0250	-0.1413	LIFE_old	MPI_Symmetry
0.0100	0.0500	-0.1413	LIFE_old	MPI_Symmetry
0.0100	0.1000	-0.1413	LIFE_old	MPI_Symmetry
0.0100	0.1500	-0.1410	LIFE_old	MPI_Symmetry
0.0100	0.2500	-0.1421	LIFE_old	MPI_Symmetry
0.0100	0.5000	-0.1529	LIFE_old	MPI_Symmetry
0.0100	1.0000	-0.1801	LIFE_old	MPI_Symmetry
0.0100	1.5000	-0.1528	LIFE_old	MPI_Symmetry
0.0100	2.0000	-0.1261	LIFE_old	MPI_Symmetry
0.1000	0.0100	-0.1171	LIFE_old	MPI_Symmetry
0.1000	0.0250	-0.1171	LIFE_old	MPI_Symmetry
0.1000	0.0500	-0.1171	LIFE_old	MPI_Symmetry
0.1000	0.1000	-0.1172	LIFE_old	MPI_Symmetry
0.1000	0.1500	-0.1168	LIFE_old	MPI_Symmetry
0.1000	0.2500	-0.1176	LIFE_old	MPI_Symmetry
0.1000	0.5000	-0.1245	LIFE_old	MPI_Symmetry
0.1000	1.0000	-0.1447	LIFE_old	MPI_Symmetry
0.1000	1.5000	-0.1161	LIFE_old	MPI_Symmetry
0.1000	2.0000	-0.1073	LIFE_old	MPI_Symmetry
1.0000	0.0100	0.0090	LIFE_old	MPI_Symmetry
1.0000	0.0250	0.0098	LIFE_old	MPI_Symmetry
1.0000	0.0500	0.0111	LIFE_old	MPI_Symmetry
1.0000	0.1000	0.0138	LIFE_old	MPI_Symmetry
1.0000	0.1500	0.0160	LIFE_old	MPI_Symmetry
1.0000	0.2500	0.0193	LIFE_old	MPI_Symmetry
1.0000	0.5000	0.0340	LIFE_old	MPI_Symmetry
1.0000	1.0000	0.0559	LIFE_old	MPI_Symmetry
1.0000	1.5000	0.0232	LIFE_old	MPI_Symmetry
1.0000	2.0000	0.0297	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.1224	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.1232	LIFE_old	MPI_Symmetry
10.0000	0.0500	0.1250	LIFE_old	MPI_Symmetry
10.0000	0.1000	0.1285	LIFE_old	MPI_Symmetry
10.0000	0.1500	0.1325	LIFE_old	MPI_Symmetry
10.0000	0.2500	0.1415	LIFE_old	MPI_Symmetry
10.0000	0.5000	0.1620	LIFE_old	MPI_Symmetry
10.0000	1.0000	0.1658	LIFE_old	MPI_Symmetry
10.0000	1.5000	0.1652	LIFE_old	MPI_Symmetry
10.0000	2.0000	0.1574	LIFE_old	MPI_Symmetry
100.0000	0.0100	0.0818	LIFE_old	MPI_Symmetry
100.0000	0.0250	0.0842	LIFE_old	MPI_Symmetry
100.0000	0.0500	0.0881	LIFE_old	MPI_Symmetry
100.0000	0.1000	0.0956	LIFE_old	MPI_Symmetry
100.0000	0.1500	0.1029	LIFE_old	MPI_Symmetry
100.0000	0.2500	0.1179	LIFE_old	MPI_Symmetry
100.0000	0.5000	0.1440	LIFE_old	MPI_Symmetry
100.0000	1.0000	0.1531	LIFE_old	MPI_Symmetry
100.0000	1.5000	0.1507	LIFE_old	MPI_Symmetry
100.0000	2.0000	0.1528	LIFE_old	MPI_Symmetry
0.0010	0.0100	-0.1923	LIFE_old	MPI_Symmetry
0.0010	0.0250	-0.1923	LIFE_old	MPI_Symmetry
0.0010	0.0500	-0.1923	LIFE_old	MPI_Symmetry
0.0010	0.1000	-0.1923	LIFE_old	MPI_Symmetry
0.0010	0.1500	-0.1931	LIFE_old	MPI_Symmetry
0.0010	0.2500	-0.1964	LIFE_old	MPI_Symmetry
0.0010	0.5000	-0.2077	LIFE_old	MPI_Symmetry
0.0010	1.0000	-0.2385	LIFE_old	MPI_Symmetry
0.0010	1.5000	-0.2194	LIFE_old	MPI_Symmetry
0.0010	2.0000	-0.1898	LIFE_old	MPI_Symmetry
0.0100	0.0100	-0.1891	LIFE_old	MPI_Symmetry
0.0100	0.0250	-0.1891	LIFE_old	MPI_Symmetry
0.0100	0.0500	-0.1891	LIFE_old	MPI_Symmetry
0.0100	0.1000	-0.1891	LIFE_old	MPI_Symmetry
0.0100	0.1500	-0.1898	LIFE_old	MPI_Symmetry
0.0100	0.2500	-0.1935	LIFE_old	MPI_Symmetry
0.0100	0.5000	-0.2048	LIFE_old	MPI_Symmetry
0.0100	1.0000	-0.2343	LIFE_old	MPI_Symmetry
0.0100	1.5000	-0.2149	LIFE_old	MPI_Symmetry
0.0100	2.0000	-0.1857	LIFE_old	MPI_Symmetry
0.1000	0.0100	-0.1623	LIFE_old	MPI_Symmetry
0.1000	0.0250	-0.1619	LIFE_old	MPI_Symmetry
0.1000	0.0500	-0.1618	LIFE_old	MPI_Symmetry
0.1000	0.1000	-0.1622	LIFE_old	MPI_Symmetry
0.1000	0.1500	-0.1627	LIFE_old	MPI_Symmetry
0.1000	0.2500	-0.1663	LIFE_old	MPI_Symmetry
0.1000	0.5000	-0.1772	LIFE_old	MPI_Symmetry
0.1000	1.0000	-0.1924	LIFE_old	MPI_Symmetry
0.1000	1.5000	-0.1743	LIFE_old	MPI_Symmetry
0.1000	2.0000	-0.1516	LIFE_old	MPI_Symmetry
1.0000	0.0100	0.0102	LIFE_old	MPI_Symmetry
1.0000	0.0250	0.0098	LIFE_old	MPI_Symmetry
1.0000	0.0500	0.0092	LIFE_old	MPI_Symmetry
1.0000	0.1000	0.0066	LIFE_old	MPI_Symmetry
1.0000	0.1500	0.0043	LIFE_old	MPI_Symmetry
1.0000	0.2500	0.0038	LIFE_old	MPI_Symmetry
1.0000	0.5000	0.0175	LIFE_old	MPI_Symmetry
1.0000	1.0000	0.0222	LIFE_old	MPI_Symmetry
1.0000	1.5000	0.0117	LIFE_old	MPI_Symmetry
1.0000	2.0000	0.0225	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.1580	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.1577	LIFE_old	MPI_Symmetry
10.0000	0.0500	0.1575	LIFE_old	MPI_Symmetry
10.0000	0.1000	0.1570	LIFE_old	MPI_Symmetry
10.0000	0.1500	0.1574	LIFE_old	MPI_Symmetry
10.0000	0.2500	0.1611	LIFE_old	MPI_Symmetry
10.0000	0.5000	0.1679	LIFE_old	MPI_Symmetry
10.0000	1.0000	0.1677	LIFE_old	MPI_Symmetry
10.0000	1.5000	0.1690	LIFE_old	MPI_Symmetry
10.0000	2.0000	0.1528	LIFE_old	MPI_Symmetry
100.0000	0.0100	0.1049	LIFE_old	MPI_Symmetry
100.0000	0.0250	0.1070	LIFE_old	MPI_Symmetry
100.0000	0.0500	0.1106	LIFE_old	MPI_Symmetry
100.0000	0.1000	0.1170	LIFE_old	MPI_Symmetry
100.0000	0.1500	0.1230	LIFE_old	MPI_Symmetry
100.0000	0.2500	0.1347	LIFE_old	MPI_Symmetry
100.0000	0.5000	0.1547	LIFE_old	MPI_Symmetry
100.0000	1.0000	0.1596	LIFE_old	MPI_Symmetry
100.0000	1.5000	0.1619	LIFE_old	MPI_Symmetry
100.0000	2.0000	0.1515	LIFE_old	MPI_Symmetry
0.0010	0.0100	-0.1864	LIFE_old	MPI_Symmetry
0.0010	0.0250	-0.1864	LIFE_old	MPI_Symmetry
0.0010	0.0500	-0.1864	LIFE_old	MPI_Symmetry
0.0010	0.1000	-0.1864	LIFE_old	MPI_Symmetry
0.0010	0.1500	-0.1869	LIFE_old	MPI_Symmetry
0.0010	0.2500	-0.1863	LIFE_old	MPI_Symmetry
0.0010	0.5000	-0.1846	LIFE_old	MPI_Symmetry
0.0010	1.0000	-0.2175	LIFE_old	MPI_Symmetry
0.0010	1.5000	-0.2092	LIFE_old	MPI_Symmetry
0.0010	2.0000	-0.1806	LIFE_old	MPI_Symmetry
0.0100	0.0100	-0.1829	LIFE_old	MPI_Symmetry
0.0100	0.0250	-0.1829	LIFE_old	MPI_Symmetry
0.0100	0.0500	-0.1830	LIFE_old	MPI_Symmetry
0.0100	0.1000	-0.1830	LIFE_old	MPI_Symmetry
0.0100	0.1500	-0.1839	LIFE_old	MPI_Symmetry
0.0100	0.2500	-0.1831	LIFE_old	MPI_Symmetry
0.0100	0.5000	-0.1807	LIFE_old	MPI_Symmetry
0.0100	1.0000	-0.2142	LIFE_old	MPI_Symmetry
0.0100	1.5000	-0.2053	LIFE_old	MPI_Symmetry
0.0100	2.0000	-0.1771	LIFE_old	MPI_Symmetry
0.1000	0.0100	-0.1531	LIFE_old	MPI_Symmetry
0.1000	0.0250	-0.1533	LIFE_old	MPI_Symmetry
0.1000	0.0500	-0.1534	LIFE_old	MPI_Symmetry
0.1000	0.1000	-0.1541	LIFE_old	MPI_Symmetry
0.1000	0.1500	-0.1540	LIFE_old	MPI_Symmetry
0.1000	0.2500	-0.1537	LIFE_old	MPI_Symmetry
0.1000	0.5000	-0.1486	LIFE_old	MPI_Symmetry
0.1000	1.0000	-0.1774	LIFE_old	MPI_Symmetry
0.1000	1.5000	-0.1674	LIFE_old	MPI_Symmetry
0.1000	2.0000	-0.1481	LIFE_old	MPI_Symmetry
1.0000	0.0100	0.0463	LIFE_old	MPI_Symmetry
1.0000	0.0250	0.0454	LIFE_old	MPI_Symmetry
1.0000	0.0500	0.0437	LIFE_old	MPI_Symmetry
1.0000	0.1000	0.0401	LIFE_old	MPI_Symmetry
1.0000	0.1500	0.0359	LIFE_old	MPI_Symmetry
1.0000	0.2500	0.0286	LIFE_old	MPI_Symmetry
1.0000	0.5000	0.0289	LIFE_old	MPI_Symmetry
1.0000	1.0000	0.0395	LIFE_old	MPI_Symmetry
1.0000	1.5000	0.0188	LIFE_old	MPI_Symmetry
1.0000	2.0000	-0.0072	LIFE_old	MPI_Symmetry
10.0000	0.0100	0.2198	LIFE_old	MPI_Symmetry
10.0000	0.0250	0.2208	LIFE_old	MPI_Symmetry
