C	epsilon	score	target_system	training_systems
10.0000	1.5000	0.3748	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3472	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4051	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4057	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4068	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4076	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4088	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3957	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3733	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3486	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1502	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1260	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1409	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1404	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1390	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1363	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1221	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1185	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0785	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0788	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0787	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0788	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0785	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0761	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0689	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0722	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0546	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0391	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1429	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1427	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1423	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1415	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1429	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1523	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1499	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1479	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4199	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4199	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4200	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4202	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4199	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4188	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4189	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4176	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3931	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3708	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3884	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3910	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3940	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3968	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4018	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4025	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3903	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3750	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1445	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1440	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1363	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0995	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0996	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0734	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0821	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0813	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0792	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0712	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0620	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0482	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0286	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1040	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1045	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1052	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1052	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1062	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1077	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1120	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3963	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3966	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3971	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3980	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3992	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3983	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3807	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3270	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3976	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3976	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3975	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3971	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3961	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3915	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3726	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3520	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3236	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1568	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1546	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1485	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1011	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1500	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1500	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1482	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1304	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1257	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0938	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0858	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0856	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0851	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0836	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0748	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0712	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0512	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0327	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1354	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1358	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1366	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1387	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1409	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1460	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1594	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1627	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1525	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1356	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3866	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3866	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3866	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3859	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3816	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3625	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3335	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3002	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3048	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3056	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3070	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3089	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3106	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3127	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3127	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3042	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2905	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2702	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1259	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1198	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0788	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0732	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0738	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0746	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0742	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0735	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0740	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0539	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0228	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1458	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1455	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1452	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1447	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1443	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1596	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1626	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1519	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4701	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4703	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4703	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4700	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4692	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4667	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4583	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4383	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4090	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3781	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4733	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4732	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4729	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4724	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4717	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4704	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4616	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4313	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3982	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3710	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2221	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2213	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2202	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2154	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1906	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1897	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1990	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1788	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2134	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2125	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2104	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2063	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1967	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1842	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1817	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1922	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1714	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1408	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1273	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1116	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1119	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1129	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1149	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1172	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1219	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1268	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1244	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1055	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3883	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3880	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3875	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3857	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3835	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3790	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3690	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3515	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3178	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2803	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2961	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2966	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2976	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2989	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3000	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3021	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3046	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2928	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2410	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1284	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1266	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1250	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0659	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0661	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0670	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0675	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0679	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0659	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0569	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0558	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0366	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1747	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1752	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1759	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1770	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1784	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1806	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1853	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1927	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1900	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1788	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4893	UFZ_Phenomenex	UFZ_Phenomenex
