C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.3987	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1500	0.3994	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.2500	0.4005	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.5000	0.4011	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.0000	0.3905	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.5000	0.3748	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	2.0000	0.3523	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0100	-0.1432	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0250	-0.1432	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0500	-0.1433	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1000	-0.1430	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1500	-0.1385	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.2500	-0.1283	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.5000	-0.1141	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.0000	-0.1051	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.5000	-0.1004	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	2.0000	-0.0677	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0100	-0.1365	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0250	-0.1356	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0500	-0.1338	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1000	-0.1329	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1500	-0.1306	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.2500	-0.1213	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.5000	-0.1084	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.0000	-0.0973	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.5000	-0.0923	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	2.0000	-0.0624	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0100	-0.0762	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0250	-0.0761	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0500	-0.0752	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1000	-0.0723	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1500	-0.0703	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.2500	-0.0649	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.5000	-0.0514	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.0000	-0.0517	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.5000	-0.0266	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	2.0000	-0.0018	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0100	0.1738	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0250	0.1742	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0500	0.1749	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1000	0.1762	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1500	0.1777	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.2500	0.1802	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.5000	0.1874	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.0000	0.1949	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.5000	0.1915	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	2.0000	0.1860	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0100	0.4725	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0250	0.4725	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0500	0.4726	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1000	0.4726	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1500	0.4725	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.2500	0.4714	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.5000	0.4691	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.0000	0.4579	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.5000	0.4361	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	2.0000	0.4168	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0100	0.4897	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0250	0.4903	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0500	0.4913	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1000	0.4929	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1500	0.4942	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.2500	0.4964	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.5000	0.4997	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.0000	0.4906	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.5000	0.4742	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	2.0000	0.4507	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0100	-0.1608	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0250	-0.1610	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0500	-0.1612	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1000	-0.1574	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1500	-0.1521	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.2500	-0.1439	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.5000	-0.1338	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.0000	-0.1316	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.5000	-0.1342	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	2.0000	-0.1095	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0100	-0.1547	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0250	-0.1544	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0500	-0.1536	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1000	-0.1511	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1500	-0.1463	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.2500	-0.1377	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.5000	-0.1275	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.0000	-0.1242	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.5000	-0.1287	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	2.0000	-0.1034	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0100	-0.0986	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0250	-0.0980	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0500	-0.0966	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1000	-0.0952	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1500	-0.0941	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.2500	-0.0898	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.5000	-0.0823	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.0000	-0.0857	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.5000	-0.0677	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	2.0000	-0.0498	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0100	0.1159	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0250	0.1160	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0500	0.1160	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1000	0.1161	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1500	0.1161	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.2500	0.1175	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.5000	0.1177	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.0000	0.1259	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.5000	0.1274	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	2.0000	0.1185	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0100	0.4326	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0250	0.4325	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0500	0.4322	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1000	0.4316	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1500	0.4305	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.2500	0.4287	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.5000	0.4249	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.0000	0.4076	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.5000	0.3906	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	2.0000	0.3684	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0100	0.4406	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0250	0.4414	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0500	0.4427	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1000	0.4450	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1500	0.4471	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.2500	0.4508	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.5000	0.4545	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.0000	0.4444	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.5000	0.4265	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	2.0000	0.4039	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0100	-0.1236	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0250	-0.1233	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0500	-0.1228	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1000	-0.1218	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1500	-0.1201	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.2500	-0.1170	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.5000	-0.1074	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.0000	-0.0980	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.5000	-0.0917	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	2.0000	-0.0632	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0100	-0.1155	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0250	-0.1159	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0500	-0.1162	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1000	-0.1152	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1500	-0.1146	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.2500	-0.1102	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.5000	-0.1010	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.0000	-0.0901	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.5000	-0.0827	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	2.0000	-0.0562	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0100	-0.0549	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0250	-0.0552	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0500	-0.0556	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1000	-0.0564	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1500	-0.0539	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.2500	-0.0501	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.5000	-0.0369	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.0000	-0.0373	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.5000	-0.0159	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	2.0000	0.0083	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0100	0.1908	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0250	0.1910	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0500	0.1916	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1000	0.1928	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1500	0.1947	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.2500	0.1991	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.5000	0.2076	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.0000	0.2079	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.5000	0.2099	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	2.0000	0.2067	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0100	0.4629	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0250	0.4631	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0500	0.4635	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1000	0.4644	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1500	0.4655	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.2500	0.4658	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.5000	0.4643	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.0000	0.4542	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.5000	0.4235	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	2.0000	0.3874	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0100	0.4014	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0250	0.4020	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0500	0.4031	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1000	0.4053	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1500	0.4075	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.2500	0.4105	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.5000	0.4119	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.0000	0.3991	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.5000	0.3832	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	2.0000	0.3603	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0100	-0.1304	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0250	-0.1300	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0500	-0.1294	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1000	-0.1299	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1500	-0.1287	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.2500	-0.1256	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.5000	-0.1136	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.0000	-0.1072	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.5000	-0.1055	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	2.0000	-0.0761	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0100	-0.1231	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0250	-0.1227	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0500	-0.1226	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1000	-0.1229	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1500	-0.1226	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.2500	-0.1187	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.5000	-0.1093	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.0000	-0.1011	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.5000	-0.0988	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	2.0000	-0.0697	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0100	-0.0732	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0250	-0.0727	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0500	-0.0722	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1000	-0.0711	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1500	-0.0683	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.2500	-0.0659	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.5000	-0.0583	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.0000	-0.0545	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.5000	-0.0394	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	2.0000	-0.0166	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0100	0.1652	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0250	0.1651	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0500	0.1650	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1000	0.1651	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1500	0.1652	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.2500	0.1662	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.5000	0.1669	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.0000	0.1725	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.5000	0.1725	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	2.0000	0.1695	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0100	0.4575	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0250	0.4573	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0500	0.4571	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1000	0.4565	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1500	0.4562	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.2500	0.4563	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.5000	0.4552	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.0000	0.4438	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.5000	0.4171	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	2.0000	0.3895	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0100	0.4148	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0250	0.4157	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0500	0.4171	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1000	0.4194	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1500	0.4215	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.2500	0.4253	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.5000	0.4315	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.0000	0.4277	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.5000	0.4143	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	2.0000	0.3951	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0100	-0.1434	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0250	-0.1432	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0500	-0.1429	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1000	-0.1405	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1500	-0.1384	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.2500	-0.1337	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.5000	-0.1170	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.0000	-0.1132	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.5000	-0.1181	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	2.0000	-0.0877	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0100	-0.1332	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0250	-0.1325	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0500	-0.1311	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1000	-0.1300	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1500	-0.1283	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.2500	-0.1270	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.5000	-0.1130	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.0000	-0.1040	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.5000	-0.1092	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	2.0000	-0.0809	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0100	-0.0726	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0250	-0.0720	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0500	-0.0706	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1000	-0.0688	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1500	-0.0675	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.2500	-0.0659	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.5000	-0.0529	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.0000	-0.0449	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.5000	-0.0383	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	2.0000	-0.0161	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0100	0.1807	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0250	0.1808	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0500	0.1809	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1000	0.1808	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1500	0.1805	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.2500	0.1800	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.5000	0.1733	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.0000	0.1604	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.5000	0.1578	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	2.0000	0.1597	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0100	0.4159	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0250	0.4158	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.0500	0.4158	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1000	0.4156	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.1500	0.4154	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.2500	0.4143	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.5000	0.4090	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.0000	0.3828	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	1.5000	0.3513	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	2.0000	0.3211	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0100	0.3229	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0250	0.3236	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.0500	0.3247	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1000	0.3270	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.1500	0.3289	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.2500	0.3317	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.5000	0.3342	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.0000	0.3233	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	1.5000	0.3018	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	2.0000	0.2764	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0100	-0.1846	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0250	-0.1839	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.0500	-0.1828	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1000	-0.1800	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.1500	-0.1768	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.2500	-0.1650	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.5000	-0.1516	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.0000	-0.1570	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	1.5000	-0.1649	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	2.0000	-0.1445	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0100	-0.1771	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0250	-0.1765	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.0500	-0.1756	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1000	-0.1738	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.1500	-0.1700	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.2500	-0.1591	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.5000	-0.1482	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.0000	-0.1497	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	1.5000	-0.1614	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	2.0000	-0.1382	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0100	-0.1209	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0250	-0.1203	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.0500	-0.1190	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1000	-0.1159	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.1500	-0.1145	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.2500	-0.1101	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.5000	-0.1096	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.0000	-0.1100	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	1.5000	-0.0953	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	2.0000	-0.0884	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0100	0.0494	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0250	0.0498	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.0500	0.0503	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1000	0.0520	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.1500	0.0539	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.2500	0.0579	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.5000	0.0688	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	1.0000	0.0674	Eawag_XBridgeC18	UFZ_Phenomenex
