C	epsilon	score	target_system	training_systems
0.0100	1.0000	-1.6423	MTBLS4	MTBLS17
0.0100	1.5000	-1.1756	MTBLS4	MTBLS17
0.0100	2.0000	-1.1171	MTBLS4	MTBLS17
0.1000	0.0100	-0.2121	MTBLS4	MTBLS17
0.1000	0.0250	-0.2072	MTBLS4	MTBLS17
0.1000	0.0500	-0.2017	MTBLS4	MTBLS17
0.1000	0.1000	-0.1581	MTBLS4	MTBLS17
0.1000	0.1500	-0.0968	MTBLS4	MTBLS17
0.1000	0.2500	-0.0843	MTBLS4	MTBLS17
0.1000	0.5000	-0.4202	MTBLS4	MTBLS17
0.1000	1.0000	-1.5475	MTBLS4	MTBLS17
0.1000	1.5000	-0.9062	MTBLS4	MTBLS17
0.1000	2.0000	-1.1171	MTBLS4	MTBLS17
1.0000	0.0100	0.6581	MTBLS4	MTBLS17
1.0000	0.0250	0.6642	MTBLS4	MTBLS17
1.0000	0.0500	0.6701	MTBLS4	MTBLS17
1.0000	0.1000	0.6632	MTBLS4	MTBLS17
1.0000	0.1500	0.6421	MTBLS4	MTBLS17
1.0000	0.2500	0.5498	MTBLS4	MTBLS17
1.0000	0.5000	0.2370	MTBLS4	MTBLS17
1.0000	1.0000	0.0501	MTBLS4	MTBLS17
1.0000	1.5000	-0.8233	MTBLS4	MTBLS17
1.0000	2.0000	-1.1171	MTBLS4	MTBLS17
10.0000	0.0100	0.4191	MTBLS4	MTBLS17
10.0000	0.0250	0.4348	MTBLS4	MTBLS17
10.0000	0.0500	0.4623	MTBLS4	MTBLS17
10.0000	0.1000	0.5109	MTBLS4	MTBLS17
10.0000	0.1500	0.5430	MTBLS4	MTBLS17
10.0000	0.2500	0.5532	MTBLS4	MTBLS17
10.0000	0.5000	0.5099	MTBLS4	MTBLS17
10.0000	1.0000	0.0501	MTBLS4	MTBLS17
10.0000	1.5000	-0.8233	MTBLS4	MTBLS17
10.0000	2.0000	-1.1171	MTBLS4	MTBLS17
100.0000	0.0100	0.4144	MTBLS4	MTBLS17
100.0000	0.0250	0.4318	MTBLS4	MTBLS17
100.0000	0.0500	0.4622	MTBLS4	MTBLS17
100.0000	0.1000	0.5110	MTBLS4	MTBLS17
100.0000	0.1500	0.5430	MTBLS4	MTBLS17
100.0000	0.2500	0.5532	MTBLS4	MTBLS17
100.0000	0.5000	0.5099	MTBLS4	MTBLS17
100.0000	1.0000	0.0501	MTBLS4	MTBLS17
100.0000	1.5000	-0.8233	MTBLS4	MTBLS17
100.0000	2.0000	-1.1171	MTBLS4	MTBLS17
0.0010	0.0100	-0.5475	MTBLS4	MTBLS17
0.0010	0.0250	-0.5325	MTBLS4	MTBLS17
0.0010	0.0500	-0.4970	MTBLS4	MTBLS17
0.0010	0.1000	-0.4393	MTBLS4	MTBLS17
0.0010	0.1500	-0.3887	MTBLS4	MTBLS17
0.0010	0.2500	-0.2999	MTBLS4	MTBLS17
0.0010	0.5000	-0.1586	MTBLS4	MTBLS17
0.0010	1.0000	-0.2968	MTBLS4	MTBLS17
0.0010	1.5000	-0.2719	MTBLS4	MTBLS17
0.0010	2.0000	-0.2599	MTBLS4	MTBLS17
0.0100	0.0100	-0.4980	MTBLS4	MTBLS17
0.0100	0.0250	-0.4833	MTBLS4	MTBLS17
0.0100	0.0500	-0.4487	MTBLS4	MTBLS17
0.0100	0.1000	-0.3940	MTBLS4	MTBLS17
0.0100	0.1500	-0.3442	MTBLS4	MTBLS17
0.0100	0.2500	-0.2598	MTBLS4	MTBLS17
0.0100	0.5000	-0.1371	MTBLS4	MTBLS17
0.0100	1.0000	-0.2885	MTBLS4	MTBLS17
0.0100	1.5000	-0.2649	MTBLS4	MTBLS17
0.0100	2.0000	-0.2599	MTBLS4	MTBLS17
0.1000	0.0100	-0.0628	MTBLS4	MTBLS17
0.1000	0.0250	-0.0511	MTBLS4	MTBLS17
0.1000	0.0500	-0.0253	MTBLS4	MTBLS17
0.1000	0.1000	0.0009	MTBLS4	MTBLS17
0.1000	0.1500	0.0376	MTBLS4	MTBLS17
0.1000	0.2500	0.0948	MTBLS4	MTBLS17
0.1000	0.5000	0.0588	MTBLS4	MTBLS17
0.1000	1.0000	-0.1992	MTBLS4	MTBLS17
0.1000	1.5000	-0.2108	MTBLS4	MTBLS17
0.1000	2.0000	-0.2599	MTBLS4	MTBLS17
1.0000	0.0100	0.6503	MTBLS4	MTBLS17
1.0000	0.0250	0.6543	MTBLS4	MTBLS17
1.0000	0.0500	0.6598	MTBLS4	MTBLS17
1.0000	0.1000	0.6708	MTBLS4	MTBLS17
1.0000	0.1500	0.6729	MTBLS4	MTBLS17
1.0000	0.2500	0.6447	MTBLS4	MTBLS17
1.0000	0.5000	0.4859	MTBLS4	MTBLS17
1.0000	1.0000	0.1960	MTBLS4	MTBLS17
1.0000	1.5000	-0.1931	MTBLS4	MTBLS17
1.0000	2.0000	-0.2599	MTBLS4	MTBLS17
10.0000	0.0100	0.6520	MTBLS4	MTBLS17
10.0000	0.0250	0.6544	MTBLS4	MTBLS17
10.0000	0.0500	0.6580	MTBLS4	MTBLS17
10.0000	0.1000	0.6627	MTBLS4	MTBLS17
10.0000	0.1500	0.6598	MTBLS4	MTBLS17
10.0000	0.2500	0.6434	MTBLS4	MTBLS17
10.0000	0.5000	0.5410	MTBLS4	MTBLS17
10.0000	1.0000	0.1960	MTBLS4	MTBLS17
10.0000	1.5000	-0.1931	MTBLS4	MTBLS17
10.0000	2.0000	-0.2599	MTBLS4	MTBLS17
100.0000	0.0100	0.6520	MTBLS4	MTBLS17
100.0000	0.0250	0.6544	MTBLS4	MTBLS17
100.0000	0.0500	0.6580	MTBLS4	MTBLS17
100.0000	0.1000	0.6627	MTBLS4	MTBLS17
100.0000	0.1500	0.6598	MTBLS4	MTBLS17
100.0000	0.2500	0.6434	MTBLS4	MTBLS17
100.0000	0.5000	0.5410	MTBLS4	MTBLS17
100.0000	1.0000	0.1960	MTBLS4	MTBLS17
100.0000	1.5000	-0.1931	MTBLS4	MTBLS17
100.0000	2.0000	-0.2599	MTBLS4	MTBLS17
0.0010	0.0100	-0.5317	MTBLS4	MTBLS17
0.0010	0.0250	-0.5195	MTBLS4	MTBLS17
0.0010	0.0500	-0.4913	MTBLS4	MTBLS17
0.0010	0.1000	-0.4448	MTBLS4	MTBLS17
0.0010	0.1500	-0.3998	MTBLS4	MTBLS17
0.0010	0.2500	-0.3243	MTBLS4	MTBLS17
0.0010	0.5000	-0.1752	MTBLS4	MTBLS17
0.0010	1.0000	-0.3713	MTBLS4	MTBLS17
0.0010	1.5000	-0.3259	MTBLS4	MTBLS17
0.0010	2.0000	-0.3148	MTBLS4	MTBLS17
0.0100	0.0100	-0.4846	MTBLS4	MTBLS17
0.0100	0.0250	-0.4724	MTBLS4	MTBLS17
0.0100	0.0500	-0.4455	MTBLS4	MTBLS17
0.0100	0.1000	-0.4009	MTBLS4	MTBLS17
0.0100	0.1500	-0.3573	MTBLS4	MTBLS17
0.0100	0.2500	-0.2854	MTBLS4	MTBLS17
0.0100	0.5000	-0.1574	MTBLS4	MTBLS17
0.0100	1.0000	-0.3657	MTBLS4	MTBLS17
0.0100	1.5000	-0.3190	MTBLS4	MTBLS17
0.0100	2.0000	-0.3148	MTBLS4	MTBLS17
0.1000	0.0100	-0.0643	MTBLS4	MTBLS17
0.1000	0.0250	-0.0560	MTBLS4	MTBLS17
0.1000	0.0500	-0.0398	MTBLS4	MTBLS17
0.1000	0.1000	-0.0130	MTBLS4	MTBLS17
0.1000	0.1500	0.0167	MTBLS4	MTBLS17
0.1000	0.2500	0.0855	MTBLS4	MTBLS17
0.1000	0.5000	-0.0012	MTBLS4	MTBLS17
0.1000	1.0000	-0.3003	MTBLS4	MTBLS17
0.1000	1.5000	-0.2647	MTBLS4	MTBLS17
0.1000	2.0000	-0.3148	MTBLS4	MTBLS17
1.0000	0.0100	0.6543	MTBLS4	MTBLS17
1.0000	0.0250	0.6606	MTBLS4	MTBLS17
1.0000	0.0500	0.6684	MTBLS4	MTBLS17
1.0000	0.1000	0.6821	MTBLS4	MTBLS17
1.0000	0.1500	0.6908	MTBLS4	MTBLS17
1.0000	0.2500	0.6442	MTBLS4	MTBLS17
1.0000	0.5000	0.4258	MTBLS4	MTBLS17
1.0000	1.0000	0.0742	MTBLS4	MTBLS17
1.0000	1.5000	-0.2462	MTBLS4	MTBLS17
1.0000	2.0000	-0.3148	MTBLS4	MTBLS17
10.0000	0.0100	0.7113	MTBLS4	MTBLS17
10.0000	0.0250	0.7120	MTBLS4	MTBLS17
10.0000	0.0500	0.7133	MTBLS4	MTBLS17
10.0000	0.1000	0.7086	MTBLS4	MTBLS17
10.0000	0.1500	0.6963	MTBLS4	MTBLS17
10.0000	0.2500	0.6676	MTBLS4	MTBLS17
10.0000	0.5000	0.5152	MTBLS4	MTBLS17
10.0000	1.0000	0.0742	MTBLS4	MTBLS17
10.0000	1.5000	-0.2462	MTBLS4	MTBLS17
10.0000	2.0000	-0.3148	MTBLS4	MTBLS17
100.0000	0.0100	0.7113	MTBLS4	MTBLS17
100.0000	0.0250	0.7120	MTBLS4	MTBLS17
100.0000	0.0500	0.7133	MTBLS4	MTBLS17
100.0000	0.1000	0.7087	MTBLS4	MTBLS17
100.0000	0.1500	0.6963	MTBLS4	MTBLS17
100.0000	0.2500	0.6676	MTBLS4	MTBLS17
100.0000	0.5000	0.5152	MTBLS4	MTBLS17
100.0000	1.0000	0.0742	MTBLS4	MTBLS17
100.0000	1.5000	-0.2462	MTBLS4	MTBLS17
100.0000	2.0000	-0.3148	MTBLS4	MTBLS17
0.0010	0.0100	-1.1656	MTBLS4	MTBLS17
0.0010	0.0250	-1.1330	MTBLS4	MTBLS17
0.0010	0.0500	-1.0672	MTBLS4	MTBLS17
0.0010	0.1000	-0.9511	MTBLS4	MTBLS17
0.0010	0.1500	-0.8330	MTBLS4	MTBLS17
0.0010	0.2500	-0.6368	MTBLS4	MTBLS17
0.0010	0.5000	-0.4550	MTBLS4	MTBLS17
0.0010	1.0000	-0.8652	MTBLS4	MTBLS17
0.0010	1.5000	-0.9646	MTBLS4	MTBLS17
0.0010	2.0000	-0.9439	MTBLS4	MTBLS17
0.0100	0.0100	-1.0701	MTBLS4	MTBLS17
0.0100	0.0250	-1.0388	MTBLS4	MTBLS17
0.0100	0.0500	-0.9749	MTBLS4	MTBLS17
0.0100	0.1000	-0.8631	MTBLS4	MTBLS17
0.0100	0.1500	-0.7488	MTBLS4	MTBLS17
0.0100	0.2500	-0.5619	MTBLS4	MTBLS17
0.0100	0.5000	-0.4280	MTBLS4	MTBLS17
0.0100	1.0000	-0.8609	MTBLS4	MTBLS17
0.0100	1.5000	-0.9550	MTBLS4	MTBLS17
0.0100	2.0000	-0.9439	MTBLS4	MTBLS17
0.1000	0.0100	-0.2625	MTBLS4	MTBLS17
0.1000	0.0250	-0.2425	MTBLS4	MTBLS17
0.1000	0.0500	-0.2016	MTBLS4	MTBLS17
0.1000	0.1000	-0.1502	MTBLS4	MTBLS17
0.1000	0.1500	-0.1062	MTBLS4	MTBLS17
0.1000	0.2500	-0.0568	MTBLS4	MTBLS17
0.1000	0.5000	-0.1947	MTBLS4	MTBLS17
0.1000	1.0000	-0.7969	MTBLS4	MTBLS17
0.1000	1.5000	-0.8806	MTBLS4	MTBLS17
0.1000	2.0000	-0.9439	MTBLS4	MTBLS17
1.0000	0.0100	0.6228	MTBLS4	MTBLS17
1.0000	0.0250	0.6273	MTBLS4	MTBLS17
1.0000	0.0500	0.6317	MTBLS4	MTBLS17
1.0000	0.1000	0.6400	MTBLS4	MTBLS17
1.0000	0.1500	0.6311	MTBLS4	MTBLS17
1.0000	0.2500	0.5591	MTBLS4	MTBLS17
1.0000	0.5000	0.2743	MTBLS4	MTBLS17
1.0000	1.0000	-0.2732	MTBLS4	MTBLS17
1.0000	1.5000	-0.8573	MTBLS4	MTBLS17
1.0000	2.0000	-0.9439	MTBLS4	MTBLS17
10.0000	0.0100	0.6241	MTBLS4	MTBLS17
10.0000	0.0250	0.6263	MTBLS4	MTBLS17
10.0000	0.0500	0.6292	MTBLS4	MTBLS17
10.0000	0.1000	0.6335	MTBLS4	MTBLS17
10.0000	0.1500	0.6262	MTBLS4	MTBLS17
10.0000	0.2500	0.5758	MTBLS4	MTBLS17
10.0000	0.5000	0.3799	MTBLS4	MTBLS17
10.0000	1.0000	-0.2732	MTBLS4	MTBLS17
10.0000	1.5000	-0.8573	MTBLS4	MTBLS17
10.0000	2.0000	-0.9439	MTBLS4	MTBLS17
100.0000	0.0100	0.6177	MTBLS4	MTBLS17
100.0000	0.0250	0.6226	MTBLS4	MTBLS17
100.0000	0.0500	0.6289	MTBLS4	MTBLS17
100.0000	0.1000	0.6335	MTBLS4	MTBLS17
100.0000	0.1500	0.6262	MTBLS4	MTBLS17
100.0000	0.2500	0.5759	MTBLS4	MTBLS17
100.0000	0.5000	0.3799	MTBLS4	MTBLS17
100.0000	1.0000	-0.2732	MTBLS4	MTBLS17
100.0000	1.5000	-0.8573	MTBLS4	MTBLS17
100.0000	2.0000	-0.9439	MTBLS4	MTBLS17
0.0010	0.0100	-0.7392	MTBLS4	MTBLS17
0.0010	0.0250	-0.7179	MTBLS4	MTBLS17
0.0010	0.0500	-0.6731	MTBLS4	MTBLS17
0.0010	0.1000	-0.5923	MTBLS4	MTBLS17
0.0010	0.1500	-0.5109	MTBLS4	MTBLS17
0.0010	0.2500	-0.3772	MTBLS4	MTBLS17
0.0010	0.5000	-0.1867	MTBLS4	MTBLS17
0.0010	1.0000	-0.4747	MTBLS4	MTBLS17
0.0010	1.5000	-0.4024	MTBLS4	MTBLS17
0.0010	2.0000	-0.3877	MTBLS4	MTBLS17
0.0100	0.0100	-0.6733	MTBLS4	MTBLS17
0.0100	0.0250	-0.6522	MTBLS4	MTBLS17
0.0100	0.0500	-0.6086	MTBLS4	MTBLS17
0.0100	0.1000	-0.5304	MTBLS4	MTBLS17
0.0100	0.1500	-0.4514	MTBLS4	MTBLS17
0.0100	0.2500	-0.3241	MTBLS4	MTBLS17
0.0100	0.5000	-0.1657	MTBLS4	MTBLS17
0.0100	1.0000	-0.4690	MTBLS4	MTBLS17
0.0100	1.5000	-0.3949	MTBLS4	MTBLS17
0.0100	2.0000	-0.3877	MTBLS4	MTBLS17
0.1000	0.0100	-0.1003	MTBLS4	MTBLS17
0.1000	0.0250	-0.0869	MTBLS4	MTBLS17
0.1000	0.0500	-0.0593	MTBLS4	MTBLS17
0.1000	0.1000	-0.0085	MTBLS4	MTBLS17
0.1000	0.1500	0.0347	MTBLS4	MTBLS17
0.1000	0.2500	0.1015	MTBLS4	MTBLS17
0.1000	0.5000	0.0201	MTBLS4	MTBLS17
0.1000	1.0000	-0.4059	MTBLS4	MTBLS17
0.1000	1.5000	-0.3370	MTBLS4	MTBLS17
0.1000	2.0000	-0.3877	MTBLS4	MTBLS17
1.0000	0.0100	0.6302	MTBLS4	MTBLS17
1.0000	0.0250	0.6354	MTBLS4	MTBLS17
1.0000	0.0500	0.6437	MTBLS4	MTBLS17
1.0000	0.1000	0.6553	MTBLS4	MTBLS17
1.0000	0.1500	0.6562	MTBLS4	MTBLS17
1.0000	0.2500	0.6070	MTBLS4	MTBLS17
1.0000	0.5000	0.4125	MTBLS4	MTBLS17
1.0000	1.0000	0.1270	MTBLS4	MTBLS17
1.0000	1.5000	-0.3187	MTBLS4	MTBLS17
1.0000	2.0000	-0.3877	MTBLS4	MTBLS17
10.0000	0.0100	0.6489	MTBLS4	MTBLS17
10.0000	0.0250	0.6510	MTBLS4	MTBLS17
10.0000	0.0500	0.6576	MTBLS4	MTBLS17
10.0000	0.1000	0.6650	MTBLS4	MTBLS17
10.0000	0.1500	0.6633	MTBLS4	MTBLS17
10.0000	0.2500	0.6534	MTBLS4	MTBLS17
10.0000	0.5000	0.5269	MTBLS4	MTBLS17
10.0000	1.0000	0.1270	MTBLS4	MTBLS17
10.0000	1.5000	-0.3187	MTBLS4	MTBLS17
10.0000	2.0000	-0.3877	MTBLS4	MTBLS17
100.0000	0.0100	0.6368	MTBLS4	MTBLS17
100.0000	0.0250	0.6402	MTBLS4	MTBLS17
100.0000	0.0500	0.6489	MTBLS4	MTBLS17
100.0000	0.1000	0.6593	MTBLS4	MTBLS17
100.0000	0.1500	0.6608	MTBLS4	MTBLS17
100.0000	0.2500	0.6534	MTBLS4	MTBLS17
100.0000	0.5000	0.5269	MTBLS4	MTBLS17
100.0000	1.0000	0.1270	MTBLS4	MTBLS17
100.0000	1.5000	-0.3187	MTBLS4	MTBLS17
100.0000	2.0000	-0.3877	MTBLS4	MTBLS17
0.0010	0.0100	-0.5543	MTBLS4	MTBLS17
0.0010	0.0250	-0.5422	MTBLS4	MTBLS17
0.0010	0.0500	-0.5085	MTBLS4	MTBLS17
0.0010	0.1000	-0.4481	MTBLS4	MTBLS17
0.0010	0.1500	-0.3879	MTBLS4	MTBLS17
0.0010	0.2500	-0.3013	MTBLS4	MTBLS17
0.0010	0.5000	-0.2355	MTBLS4	MTBLS17
0.0010	1.0000	-0.6425	MTBLS4	MTBLS17
0.0010	1.5000	-0.6414	MTBLS4	MTBLS17
0.0010	2.0000	-0.6117	MTBLS4	MTBLS17
0.0100	0.0100	-0.4944	MTBLS4	MTBLS17
0.0100	0.0250	-0.4825	MTBLS4	MTBLS17
0.0100	0.0500	-0.4499	MTBLS4	MTBLS17
0.0100	0.1000	-0.3916	MTBLS4	MTBLS17
0.0100	0.1500	-0.3332	MTBLS4	MTBLS17
0.0100	0.2500	-0.2520	MTBLS4	MTBLS17
0.0100	0.5000	-0.2144	MTBLS4	MTBLS17
0.0100	1.0000	-0.6357	MTBLS4	MTBLS17
0.0100	1.5000	-0.6294	MTBLS4	MTBLS17
0.0100	2.0000	-0.6117	MTBLS4	MTBLS17
0.1000	0.0100	0.0144	MTBLS4	MTBLS17
0.1000	0.0250	0.0217	MTBLS4	MTBLS17
0.1000	0.0500	0.0412	MTBLS4	MTBLS17
0.1000	0.1000	0.0756	MTBLS4	MTBLS17
0.1000	0.1500	0.1080	MTBLS4	MTBLS17
0.1000	0.2500	0.1418	MTBLS4	MTBLS17
0.1000	0.5000	-0.0353	MTBLS4	MTBLS17
0.1000	1.0000	-0.5553	MTBLS4	MTBLS17
0.1000	1.5000	-0.5365	MTBLS4	MTBLS17
0.1000	2.0000	-0.6117	MTBLS4	MTBLS17
1.0000	0.0100	0.6655	MTBLS4	MTBLS17
1.0000	0.0250	0.6719	MTBLS4	MTBLS17
1.0000	0.0500	0.6822	MTBLS4	MTBLS17
1.0000	0.1000	0.6969	MTBLS4	MTBLS17
1.0000	0.1500	0.7009	MTBLS4	MTBLS17
1.0000	0.2500	0.6436	MTBLS4	MTBLS17
1.0000	0.5000	0.3972	MTBLS4	MTBLS17
1.0000	1.0000	0.0691	MTBLS4	MTBLS17
1.0000	1.5000	-0.5087	MTBLS4	MTBLS17
1.0000	2.0000	-0.6117	MTBLS4	MTBLS17
10.0000	0.0100	0.7067	MTBLS4	MTBLS17
10.0000	0.0250	0.7092	MTBLS4	MTBLS17
10.0000	0.0500	0.7124	MTBLS4	MTBLS17
10.0000	0.1000	0.7137	MTBLS4	MTBLS17
10.0000	0.1500	0.7093	MTBLS4	MTBLS17
10.0000	0.2500	0.6880	MTBLS4	MTBLS17
10.0000	0.5000	0.5416	MTBLS4	MTBLS17
10.0000	1.0000	0.0691	MTBLS4	MTBLS17
10.0000	1.5000	-0.5087	MTBLS4	MTBLS17
10.0000	2.0000	-0.6117	MTBLS4	MTBLS17
100.0000	0.0100	0.7051	MTBLS4	MTBLS17
100.0000	0.0250	0.7081	MTBLS4	MTBLS17
100.0000	0.0500	0.7123	MTBLS4	MTBLS17
100.0000	0.1000	0.7136	MTBLS4	MTBLS17
100.0000	0.1500	0.7093	MTBLS4	MTBLS17
100.0000	0.2500	0.6880	MTBLS4	MTBLS17
100.0000	0.5000	0.5416	MTBLS4	MTBLS17
100.0000	1.0000	0.0691	MTBLS4	MTBLS17
100.0000	1.5000	-0.5087	MTBLS4	MTBLS17
100.0000	2.0000	-0.6117	MTBLS4	MTBLS17
0.0010	0.0100	-1.5049	MTBLS4	MTBLS17
0.0010	0.0250	-1.4678	MTBLS4	MTBLS17
0.0010	0.0500	-1.4011	MTBLS4	MTBLS17
0.0010	0.1000	-1.2814	MTBLS4	MTBLS17
0.0010	0.1500	-1.1660	MTBLS4	MTBLS17
0.0010	0.2500	-0.9490	MTBLS4	MTBLS17
0.0010	0.5000	-0.8414	MTBLS4	MTBLS17
0.0010	1.0000	-1.5714	MTBLS4	MTBLS17
0.0010	1.5000	-1.5496	MTBLS4	MTBLS17
0.0010	2.0000	-1.5315	MTBLS4	MTBLS17
0.0100	0.0100	-1.3969	MTBLS4	MTBLS17
0.0100	0.0250	-1.3600	MTBLS4	MTBLS17
0.0100	0.0500	-1.2953	MTBLS4	MTBLS17
0.0100	0.1000	-1.1801	MTBLS4	MTBLS17
0.0100	0.1500	-1.0684	MTBLS4	MTBLS17
0.0100	0.2500	-0.8606	MTBLS4	MTBLS17
0.0100	0.5000	-0.8030	MTBLS4	MTBLS17
0.0100	1.0000	-1.5686	MTBLS4	MTBLS17
0.0100	1.5000	-1.5421	MTBLS4	MTBLS17
0.0100	2.0000	-1.5315	MTBLS4	MTBLS17
0.1000	0.0100	-0.4913	MTBLS4	MTBLS17
0.1000	0.0250	-0.4648	MTBLS4	MTBLS17
0.1000	0.0500	-0.4195	MTBLS4	MTBLS17
0.1000	0.1000	-0.3871	MTBLS4	MTBLS17
0.1000	0.1500	-0.3562	MTBLS4	MTBLS17
0.1000	0.2500	-0.3584	MTBLS4	MTBLS17
0.1000	0.5000	-0.4927	MTBLS4	MTBLS17
0.1000	1.0000	-1.4929	MTBLS4	MTBLS17
0.1000	1.5000	-1.4852	MTBLS4	MTBLS17
0.1000	2.0000	-1.5315	MTBLS4	MTBLS17
1.0000	0.0100	0.3683	MTBLS4	MTBLS17
1.0000	0.0250	0.3690	MTBLS4	MTBLS17
1.0000	0.0500	0.3639	MTBLS4	MTBLS17
1.0000	0.1000	0.3447	MTBLS4	MTBLS17
1.0000	0.1500	0.3094	MTBLS4	MTBLS17
1.0000	0.2500	0.2157	MTBLS4	MTBLS17
1.0000	0.5000	-0.1091	MTBLS4	MTBLS17
1.0000	1.0000	-0.8075	MTBLS4	MTBLS17
1.0000	1.5000	-1.4684	MTBLS4	MTBLS17
1.0000	2.0000	-1.5315	MTBLS4	MTBLS17
10.0000	0.0100	0.3913	MTBLS4	MTBLS17
10.0000	0.0250	0.3891	MTBLS4	MTBLS17
10.0000	0.0500	0.3823	MTBLS4	MTBLS17
10.0000	0.1000	0.3669	MTBLS4	MTBLS17
10.0000	0.1500	0.3358	MTBLS4	MTBLS17
10.0000	0.2500	0.2622	MTBLS4	MTBLS17
10.0000	0.5000	0.0191	MTBLS4	MTBLS17
10.0000	1.0000	-0.8075	MTBLS4	MTBLS17
10.0000	1.5000	-1.4684	MTBLS4	MTBLS17
10.0000	2.0000	-1.5315	MTBLS4	MTBLS17
100.0000	0.0100	0.3913	MTBLS4	MTBLS17
100.0000	0.0250	0.3890	MTBLS4	MTBLS17
100.0000	0.0500	0.3823	MTBLS4	MTBLS17
100.0000	0.1000	0.3669	MTBLS4	MTBLS17
100.0000	0.1500	0.3358	MTBLS4	MTBLS17
100.0000	0.2500	0.2622	MTBLS4	MTBLS17
100.0000	0.5000	0.0191	MTBLS4	MTBLS17
100.0000	1.0000	-0.8075	MTBLS4	MTBLS17
100.0000	1.5000	-1.4684	MTBLS4	MTBLS17
100.0000	2.0000	-1.5315	MTBLS4	MTBLS17
0.0010	0.0100	-2.5995	MTBLS4	MTBLS17
0.0010	0.0250	-2.5313	MTBLS4	MTBLS17
0.0010	0.0500	-2.3963	MTBLS4	MTBLS17
0.0010	0.1000	-2.1356	MTBLS4	MTBLS17
0.0010	0.1500	-1.8929	MTBLS4	MTBLS17
0.0010	0.2500	-1.4859	MTBLS4	MTBLS17
0.0010	0.5000	-1.2449	MTBLS4	MTBLS17
0.0010	1.0000	-1.8720	MTBLS4	MTBLS17
0.0010	1.5000	-1.5606	MTBLS4	MTBLS17
0.0010	2.0000	-1.4450	MTBLS4	MTBLS17
0.0100	0.0100	-2.3920	MTBLS4	MTBLS17
0.0100	0.0250	-2.3262	MTBLS4	MTBLS17
0.0100	0.0500	-2.1975	MTBLS4	MTBLS17
0.0100	0.1000	-1.9472	MTBLS4	MTBLS17
0.0100	0.1500	-1.7149	MTBLS4	MTBLS17
0.0100	0.2500	-1.3301	MTBLS4	MTBLS17
0.0100	0.5000	-1.1694	MTBLS4	MTBLS17
0.0100	1.0000	-1.8484	MTBLS4	MTBLS17
0.0100	1.5000	-1.5217	MTBLS4	MTBLS17
0.0100	2.0000	-1.4450	MTBLS4	MTBLS17
0.1000	0.0100	-0.7407	MTBLS4	MTBLS17
0.1000	0.0250	-0.6999	MTBLS4	MTBLS17
0.1000	0.0500	-0.6279	MTBLS4	MTBLS17
0.1000	0.1000	-0.5229	MTBLS4	MTBLS17
0.1000	0.1500	-0.5202	MTBLS4	MTBLS17
0.1000	0.2500	-0.4733	MTBLS4	MTBLS17
0.1000	0.5000	-0.6530	MTBLS4	MTBLS17
0.1000	1.0000	-1.5628	MTBLS4	MTBLS17
0.1000	1.5000	-1.2073	MTBLS4	MTBLS17
0.1000	2.0000	-1.4450	MTBLS4	MTBLS17
1.0000	0.0100	0.7005	MTBLS4	MTBLS17
1.0000	0.0250	0.7060	MTBLS4	MTBLS17
1.0000	0.0500	0.7134	MTBLS4	MTBLS17
1.0000	0.1000	0.7163	MTBLS4	MTBLS17
1.0000	0.1500	0.7035	MTBLS4	MTBLS17
1.0000	0.2500	0.6162	MTBLS4	MTBLS17
1.0000	0.5000	0.2074	MTBLS4	MTBLS17
1.0000	1.0000	-0.0665	MTBLS4	MTBLS17
1.0000	1.5000	-1.1137	MTBLS4	MTBLS17
1.0000	2.0000	-1.4450	MTBLS4	MTBLS17
10.0000	0.0100	0.7135	MTBLS4	MTBLS17
10.0000	0.0250	0.7176	MTBLS4	MTBLS17
10.0000	0.0500	0.7246	MTBLS4	MTBLS17
10.0000	0.1000	0.7260	MTBLS4	MTBLS17
10.0000	0.1500	0.7139	MTBLS4	MTBLS17
10.0000	0.2500	0.6509	MTBLS4	MTBLS17
10.0000	0.5000	0.5014	MTBLS4	MTBLS17
10.0000	1.0000	-0.0665	MTBLS4	MTBLS17
10.0000	1.5000	-1.1137	MTBLS4	MTBLS17
10.0000	2.0000	-1.4450	MTBLS4	MTBLS17
100.0000	0.0100	0.7135	MTBLS4	MTBLS17
100.0000	0.0250	0.7176	MTBLS4	MTBLS17
100.0000	0.0500	0.7246	MTBLS4	MTBLS17
100.0000	0.1000	0.7261	MTBLS4	MTBLS17
100.0000	0.1500	0.7139	MTBLS4	MTBLS17
100.0000	0.2500	0.6510	MTBLS4	MTBLS17
100.0000	0.5000	0.5014	MTBLS4	MTBLS17
100.0000	1.0000	-0.0665	MTBLS4	MTBLS17
100.0000	1.5000	-1.1137	MTBLS4	MTBLS17
100.0000	2.0000	-1.4450	MTBLS4	MTBLS17
0.0010	0.0100	-0.6297	MTBLS4	MTBLS17
0.0010	0.0250	-0.6203	MTBLS4	MTBLS17
0.0010	0.0500	-0.5857	MTBLS4	MTBLS17
0.0010	0.1000	-0.5274	MTBLS4	MTBLS17
0.0010	0.1500	-0.4714	MTBLS4	MTBLS17
0.0010	0.2500	-0.3929	MTBLS4	MTBLS17
0.0010	0.5000	-0.2536	MTBLS4	MTBLS17
0.0010	1.0000	-0.5795	MTBLS4	MTBLS17
0.0010	1.5000	-0.4647	MTBLS4	MTBLS17
