C	epsilon	score	target_system	training_systems
100.0000	0.1000	-0.4539	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1500	-0.4303	FEM_orbitrap_plasma	MTBLS19
100.0000	0.2500	-0.3826	FEM_orbitrap_plasma	MTBLS19
100.0000	0.5000	-0.3437	FEM_orbitrap_plasma	MTBLS19
100.0000	1.0000	-0.3596	FEM_orbitrap_plasma	MTBLS19
100.0000	1.5000	-0.3985	FEM_orbitrap_plasma	MTBLS19
100.0000	2.0000	-0.5351	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0100	-1.3743	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0250	-1.3743	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0500	-1.3743	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1000	-1.3744	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1500	-1.3764	FEM_orbitrap_plasma	MTBLS19
0.0010	0.2500	-1.2944	FEM_orbitrap_plasma	MTBLS19
0.0010	0.5000	-1.0973	FEM_orbitrap_plasma	MTBLS19
0.0010	1.0000	-0.8832	FEM_orbitrap_plasma	MTBLS19
0.0010	1.5000	-0.6130	FEM_orbitrap_plasma	MTBLS19
0.0010	2.0000	-0.7213	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0100	-1.3764	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0250	-1.3764	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0500	-1.3764	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1000	-1.3775	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1500	-1.3764	FEM_orbitrap_plasma	MTBLS19
0.0100	0.2500	-1.2850	FEM_orbitrap_plasma	MTBLS19
0.0100	0.5000	-1.0861	FEM_orbitrap_plasma	MTBLS19
0.0100	1.0000	-0.8755	FEM_orbitrap_plasma	MTBLS19
0.0100	1.5000	-0.6094	FEM_orbitrap_plasma	MTBLS19
0.0100	2.0000	-0.7207	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0100	-1.3894	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0250	-1.3797	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0500	-1.3582	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1000	-1.3148	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1500	-1.2728	FEM_orbitrap_plasma	MTBLS19
0.1000	0.2500	-1.1957	FEM_orbitrap_plasma	MTBLS19
0.1000	0.5000	-1.0244	FEM_orbitrap_plasma	MTBLS19
0.1000	1.0000	-0.8223	FEM_orbitrap_plasma	MTBLS19
0.1000	1.5000	-0.5814	FEM_orbitrap_plasma	MTBLS19
0.1000	2.0000	-0.7174	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0100	-1.0340	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0250	-1.0243	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0500	-1.0071	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1000	-0.9677	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1500	-0.9312	FEM_orbitrap_plasma	MTBLS19
1.0000	0.2500	-0.8835	FEM_orbitrap_plasma	MTBLS19
1.0000	0.5000	-0.7265	FEM_orbitrap_plasma	MTBLS19
1.0000	1.0000	-0.4836	FEM_orbitrap_plasma	MTBLS19
1.0000	1.5000	-0.5831	FEM_orbitrap_plasma	MTBLS19
1.0000	2.0000	-0.7304	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0100	-0.4321	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0250	-0.4264	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0500	-0.4172	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1000	-0.3988	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1500	-0.3815	FEM_orbitrap_plasma	MTBLS19
10.0000	0.2500	-0.3566	FEM_orbitrap_plasma	MTBLS19
10.0000	0.5000	-0.3324	FEM_orbitrap_plasma	MTBLS19
10.0000	1.0000	-0.4099	FEM_orbitrap_plasma	MTBLS19
10.0000	1.5000	-0.5734	FEM_orbitrap_plasma	MTBLS19
10.0000	2.0000	-0.7304	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0100	-0.4135	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0250	-0.4093	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0500	-0.4028	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1000	-0.3881	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1500	-0.3730	FEM_orbitrap_plasma	MTBLS19
100.0000	0.2500	-0.3500	FEM_orbitrap_plasma	MTBLS19
100.0000	0.5000	-0.3324	FEM_orbitrap_plasma	MTBLS19
100.0000	1.0000	-0.4099	FEM_orbitrap_plasma	MTBLS19
100.0000	1.5000	-0.5734	FEM_orbitrap_plasma	MTBLS19
100.0000	2.0000	-0.7304	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0100	-2.6102	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0250	-2.6071	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0500	-2.6018	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1000	-2.5466	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1500	-2.4578	FEM_orbitrap_plasma	MTBLS19
0.0010	0.2500	-2.2984	FEM_orbitrap_plasma	MTBLS19
0.0010	0.5000	-2.1036	FEM_orbitrap_plasma	MTBLS19
0.0010	1.0000	-2.0062	FEM_orbitrap_plasma	MTBLS19
0.0010	1.5000	-1.4463	FEM_orbitrap_plasma	MTBLS19
0.0010	2.0000	-1.6047	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0100	-2.6136	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0250	-2.6105	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0500	-2.6052	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1000	-2.5332	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1500	-2.4450	FEM_orbitrap_plasma	MTBLS19
0.0100	0.2500	-2.2864	FEM_orbitrap_plasma	MTBLS19
0.0100	0.5000	-2.0865	FEM_orbitrap_plasma	MTBLS19
0.0100	1.0000	-1.9933	FEM_orbitrap_plasma	MTBLS19
0.0100	1.5000	-1.4408	FEM_orbitrap_plasma	MTBLS19
0.0100	2.0000	-1.5974	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0100	-2.5793	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0250	-2.5498	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0500	-2.5015	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1000	-2.4073	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1500	-2.3236	FEM_orbitrap_plasma	MTBLS19
0.1000	0.2500	-2.1724	FEM_orbitrap_plasma	MTBLS19
0.1000	0.5000	-2.0514	FEM_orbitrap_plasma	MTBLS19
0.1000	1.0000	-1.8559	FEM_orbitrap_plasma	MTBLS19
0.1000	1.5000	-1.3903	FEM_orbitrap_plasma	MTBLS19
0.1000	2.0000	-1.5211	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0100	-2.4083	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0250	-2.3796	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0500	-2.3318	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1000	-2.2340	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1500	-2.1480	FEM_orbitrap_plasma	MTBLS19
1.0000	0.2500	-2.0698	FEM_orbitrap_plasma	MTBLS19
1.0000	0.5000	-1.8088	FEM_orbitrap_plasma	MTBLS19
1.0000	1.0000	-1.1925	FEM_orbitrap_plasma	MTBLS19
1.0000	1.5000	-1.0893	FEM_orbitrap_plasma	MTBLS19
1.0000	2.0000	-1.4808	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0100	-1.2877	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0250	-1.2684	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0500	-1.2371	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1000	-1.1774	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1500	-1.1233	FEM_orbitrap_plasma	MTBLS19
10.0000	0.2500	-1.0325	FEM_orbitrap_plasma	MTBLS19
10.0000	0.5000	-0.9166	FEM_orbitrap_plasma	MTBLS19
10.0000	1.0000	-0.8479	FEM_orbitrap_plasma	MTBLS19
10.0000	1.5000	-1.1099	FEM_orbitrap_plasma	MTBLS19
10.0000	2.0000	-1.4808	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0100	-1.2916	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0250	-1.2718	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0500	-1.2394	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1000	-1.1785	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1500	-1.1232	FEM_orbitrap_plasma	MTBLS19
100.0000	0.2500	-1.0299	FEM_orbitrap_plasma	MTBLS19
100.0000	0.5000	-0.9166	FEM_orbitrap_plasma	MTBLS19
100.0000	1.0000	-0.8479	FEM_orbitrap_plasma	MTBLS19
100.0000	1.5000	-1.1099	FEM_orbitrap_plasma	MTBLS19
100.0000	2.0000	-1.4808	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0100	-3.0245	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0250	-3.0245	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0500	-3.0245	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1000	-2.9855	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1500	-2.9492	FEM_orbitrap_plasma	MTBLS19
0.0010	0.2500	-2.7358	FEM_orbitrap_plasma	MTBLS19
0.0010	0.5000	-2.2562	FEM_orbitrap_plasma	MTBLS19
0.0010	1.0000	-1.9972	FEM_orbitrap_plasma	MTBLS19
0.0010	1.5000	-1.3410	FEM_orbitrap_plasma	MTBLS19
0.0010	2.0000	-1.8801	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0100	-3.0325	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0250	-3.0325	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0500	-3.0325	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1000	-2.9899	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1500	-2.9528	FEM_orbitrap_plasma	MTBLS19
0.0100	0.2500	-2.7115	FEM_orbitrap_plasma	MTBLS19
0.0100	0.5000	-2.2548	FEM_orbitrap_plasma	MTBLS19
0.0100	1.0000	-1.9839	FEM_orbitrap_plasma	MTBLS19
0.0100	1.5000	-1.3343	FEM_orbitrap_plasma	MTBLS19
0.0100	2.0000	-1.8859	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0100	-3.0953	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0250	-3.0878	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0500	-3.0256	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1000	-2.8851	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1500	-2.7518	FEM_orbitrap_plasma	MTBLS19
0.1000	0.2500	-2.5143	FEM_orbitrap_plasma	MTBLS19
0.1000	0.5000	-2.2884	FEM_orbitrap_plasma	MTBLS19
0.1000	1.0000	-1.9003	FEM_orbitrap_plasma	MTBLS19
0.1000	1.5000	-1.2791	FEM_orbitrap_plasma	MTBLS19
0.1000	2.0000	-1.8850	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0100	-2.6074	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0250	-2.6149	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0500	-2.6197	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1000	-2.6048	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1500	-2.5511	FEM_orbitrap_plasma	MTBLS19
1.0000	0.2500	-2.4505	FEM_orbitrap_plasma	MTBLS19
1.0000	0.5000	-2.1320	FEM_orbitrap_plasma	MTBLS19
1.0000	1.0000	-1.2935	FEM_orbitrap_plasma	MTBLS19
1.0000	1.5000	-1.4082	FEM_orbitrap_plasma	MTBLS19
1.0000	2.0000	-1.8668	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0100	-1.4698	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0250	-1.4533	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0500	-1.4263	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1000	-1.3729	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1500	-1.3196	FEM_orbitrap_plasma	MTBLS19
10.0000	0.2500	-1.2235	FEM_orbitrap_plasma	MTBLS19
10.0000	0.5000	-1.1570	FEM_orbitrap_plasma	MTBLS19
10.0000	1.0000	-1.1676	FEM_orbitrap_plasma	MTBLS19
10.0000	1.5000	-1.4928	FEM_orbitrap_plasma	MTBLS19
10.0000	2.0000	-1.8668	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0100	-1.3843	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0250	-1.3720	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0500	-1.3517	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1000	-1.3120	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1500	-1.2738	FEM_orbitrap_plasma	MTBLS19
100.0000	0.2500	-1.2178	FEM_orbitrap_plasma	MTBLS19
100.0000	0.5000	-1.1570	FEM_orbitrap_plasma	MTBLS19
100.0000	1.0000	-1.1676	FEM_orbitrap_plasma	MTBLS19
100.0000	1.5000	-1.4928	FEM_orbitrap_plasma	MTBLS19
100.0000	2.0000	-1.8668	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0100	-0.5104	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0250	-0.5104	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0500	-0.5102	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1000	-0.5106	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1500	-0.5124	FEM_orbitrap_plasma	MTBLS19
0.0010	0.2500	-0.4994	FEM_orbitrap_plasma	MTBLS19
0.0010	0.5000	-0.4749	FEM_orbitrap_plasma	MTBLS19
0.0010	1.0000	-0.3414	FEM_orbitrap_plasma	MTBLS19
0.0010	1.5000	-0.2342	FEM_orbitrap_plasma	MTBLS19
0.0010	2.0000	-0.2384	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0100	-0.5094	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0250	-0.5094	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0500	-0.5091	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1000	-0.5093	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1500	-0.5106	FEM_orbitrap_plasma	MTBLS19
0.0100	0.2500	-0.4980	FEM_orbitrap_plasma	MTBLS19
0.0100	0.5000	-0.4738	FEM_orbitrap_plasma	MTBLS19
0.0100	1.0000	-0.3385	FEM_orbitrap_plasma	MTBLS19
0.0100	1.5000	-0.2319	FEM_orbitrap_plasma	MTBLS19
0.0100	2.0000	-0.2376	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0100	-0.5036	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0250	-0.5032	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0500	-0.5006	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1000	-0.4988	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1500	-0.4986	FEM_orbitrap_plasma	MTBLS19
0.1000	0.2500	-0.4873	FEM_orbitrap_plasma	MTBLS19
0.1000	0.5000	-0.4574	FEM_orbitrap_plasma	MTBLS19
0.1000	1.0000	-0.3144	FEM_orbitrap_plasma	MTBLS19
0.1000	1.5000	-0.2096	FEM_orbitrap_plasma	MTBLS19
0.1000	2.0000	-0.2276	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0100	-0.4066	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0250	-0.4025	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0500	-0.3956	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1000	-0.3770	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1500	-0.3613	FEM_orbitrap_plasma	MTBLS19
1.0000	0.2500	-0.3318	FEM_orbitrap_plasma	MTBLS19
1.0000	0.5000	-0.2558	FEM_orbitrap_plasma	MTBLS19
1.0000	1.0000	-0.1397	FEM_orbitrap_plasma	MTBLS19
1.0000	1.5000	-0.1438	FEM_orbitrap_plasma	MTBLS19
1.0000	2.0000	-0.1886	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0100	-0.1324	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0250	-0.1271	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0500	-0.1186	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1000	-0.1011	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1500	-0.0857	FEM_orbitrap_plasma	MTBLS19
10.0000	0.2500	-0.0567	FEM_orbitrap_plasma	MTBLS19
10.0000	0.5000	-0.0302	FEM_orbitrap_plasma	MTBLS19
10.0000	1.0000	-0.0622	FEM_orbitrap_plasma	MTBLS19
10.0000	1.5000	-0.1220	FEM_orbitrap_plasma	MTBLS19
10.0000	2.0000	-0.1886	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0100	-0.1249	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0250	-0.1198	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0500	-0.1112	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1000	-0.0934	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1500	-0.0779	FEM_orbitrap_plasma	MTBLS19
100.0000	0.2500	-0.0525	FEM_orbitrap_plasma	MTBLS19
100.0000	0.5000	-0.0302	FEM_orbitrap_plasma	MTBLS19
100.0000	1.0000	-0.0622	FEM_orbitrap_plasma	MTBLS19
100.0000	1.5000	-0.1220	FEM_orbitrap_plasma	MTBLS19
100.0000	2.0000	-0.1886	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0100	-0.6315	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0250	-0.6298	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0500	-0.6275	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1000	-0.6265	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1500	-0.6144	FEM_orbitrap_plasma	MTBLS19
0.0010	0.2500	-0.5848	FEM_orbitrap_plasma	MTBLS19
0.0010	0.5000	-0.5278	FEM_orbitrap_plasma	MTBLS19
0.0010	1.0000	-0.4503	FEM_orbitrap_plasma	MTBLS19
0.0010	1.5000	-0.2215	FEM_orbitrap_plasma	MTBLS19
0.0010	2.0000	-0.3095	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0100	-0.6376	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0250	-0.6359	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0500	-0.6338	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1000	-0.6302	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1500	-0.6181	FEM_orbitrap_plasma	MTBLS19
0.0100	0.2500	-0.5888	FEM_orbitrap_plasma	MTBLS19
0.0100	0.5000	-0.5291	FEM_orbitrap_plasma	MTBLS19
0.0100	1.0000	-0.4481	FEM_orbitrap_plasma	MTBLS19
0.0100	1.5000	-0.2183	FEM_orbitrap_plasma	MTBLS19
0.0100	2.0000	-0.3086	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0100	-0.6986	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0250	-0.6926	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0500	-0.6860	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1000	-0.6740	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1500	-0.6546	FEM_orbitrap_plasma	MTBLS19
0.1000	0.2500	-0.6269	FEM_orbitrap_plasma	MTBLS19
0.1000	0.5000	-0.5416	FEM_orbitrap_plasma	MTBLS19
0.1000	1.0000	-0.4191	FEM_orbitrap_plasma	MTBLS19
0.1000	1.5000	-0.1872	FEM_orbitrap_plasma	MTBLS19
0.1000	2.0000	-0.2992	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0100	-0.6445	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0250	-0.6364	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0500	-0.6212	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1000	-0.5880	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1500	-0.5572	FEM_orbitrap_plasma	MTBLS19
1.0000	0.2500	-0.5209	FEM_orbitrap_plasma	MTBLS19
1.0000	0.5000	-0.4019	FEM_orbitrap_plasma	MTBLS19
1.0000	1.0000	-0.1350	FEM_orbitrap_plasma	MTBLS19
1.0000	1.5000	-0.1341	FEM_orbitrap_plasma	MTBLS19
1.0000	2.0000	-0.2580	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0100	-0.0556	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0250	-0.0515	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0500	-0.0450	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1000	-0.0320	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1500	-0.0178	FEM_orbitrap_plasma	MTBLS19
10.0000	0.2500	0.0052	FEM_orbitrap_plasma	MTBLS19
10.0000	0.5000	0.0299	FEM_orbitrap_plasma	MTBLS19
10.0000	1.0000	-0.0229	FEM_orbitrap_plasma	MTBLS19
10.0000	1.5000	-0.1228	FEM_orbitrap_plasma	MTBLS19
10.0000	2.0000	-0.2580	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0100	-0.0556	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0250	-0.0515	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0500	-0.0449	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1000	-0.0320	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1500	-0.0178	FEM_orbitrap_plasma	MTBLS19
100.0000	0.2500	0.0052	FEM_orbitrap_plasma	MTBLS19
100.0000	0.5000	0.0299	FEM_orbitrap_plasma	MTBLS19
100.0000	1.0000	-0.0229	FEM_orbitrap_plasma	MTBLS19
100.0000	1.5000	-0.1228	FEM_orbitrap_plasma	MTBLS19
100.0000	2.0000	-0.2580	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0100	-0.4175	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0250	-0.4175	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0500	-0.4175	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1000	-0.4175	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1500	-0.4190	FEM_orbitrap_plasma	MTBLS19
0.0010	0.2500	-0.4109	FEM_orbitrap_plasma	MTBLS19
0.0010	0.5000	-0.3713	FEM_orbitrap_plasma	MTBLS19
0.0010	1.0000	-0.2479	FEM_orbitrap_plasma	MTBLS19
0.0010	1.5000	-0.1557	FEM_orbitrap_plasma	MTBLS19
0.0010	2.0000	-0.2657	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0100	-0.4172	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0250	-0.4172	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0500	-0.4173	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1000	-0.4180	FEM_orbitrap_plasma	MTBLS19
0.0100	0.1500	-0.4189	FEM_orbitrap_plasma	MTBLS19
0.0100	0.2500	-0.4080	FEM_orbitrap_plasma	MTBLS19
0.0100	0.5000	-0.3681	FEM_orbitrap_plasma	MTBLS19
0.0100	1.0000	-0.2436	FEM_orbitrap_plasma	MTBLS19
0.0100	1.5000	-0.1522	FEM_orbitrap_plasma	MTBLS19
0.0100	2.0000	-0.2654	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0100	-0.4150	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0250	-0.4159	FEM_orbitrap_plasma	MTBLS19
0.1000	0.0500	-0.4152	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1000	-0.4004	FEM_orbitrap_plasma	MTBLS19
0.1000	0.1500	-0.3885	FEM_orbitrap_plasma	MTBLS19
0.1000	0.2500	-0.3776	FEM_orbitrap_plasma	MTBLS19
0.1000	0.5000	-0.3365	FEM_orbitrap_plasma	MTBLS19
0.1000	1.0000	-0.2080	FEM_orbitrap_plasma	MTBLS19
0.1000	1.5000	-0.1234	FEM_orbitrap_plasma	MTBLS19
0.1000	2.0000	-0.2601	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0100	-0.2406	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0250	-0.2350	FEM_orbitrap_plasma	MTBLS19
1.0000	0.0500	-0.2260	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1000	-0.2085	FEM_orbitrap_plasma	MTBLS19
1.0000	0.1500	-0.1947	FEM_orbitrap_plasma	MTBLS19
1.0000	0.2500	-0.1812	FEM_orbitrap_plasma	MTBLS19
1.0000	0.5000	-0.1351	FEM_orbitrap_plasma	MTBLS19
1.0000	1.0000	-0.0423	FEM_orbitrap_plasma	MTBLS19
1.0000	1.5000	-0.0909	FEM_orbitrap_plasma	MTBLS19
1.0000	2.0000	-0.2278	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0100	0.0233	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0250	0.0260	FEM_orbitrap_plasma	MTBLS19
10.0000	0.0500	0.0306	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1000	0.0401	FEM_orbitrap_plasma	MTBLS19
10.0000	0.1500	0.0538	FEM_orbitrap_plasma	MTBLS19
10.0000	0.2500	0.0800	FEM_orbitrap_plasma	MTBLS19
10.0000	0.5000	0.0908	FEM_orbitrap_plasma	MTBLS19
10.0000	1.0000	0.0251	FEM_orbitrap_plasma	MTBLS19
10.0000	1.5000	-0.0745	FEM_orbitrap_plasma	MTBLS19
10.0000	2.0000	-0.2278	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0100	0.0147	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0250	0.0194	FEM_orbitrap_plasma	MTBLS19
100.0000	0.0500	0.0270	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1000	0.0407	FEM_orbitrap_plasma	MTBLS19
100.0000	0.1500	0.0553	FEM_orbitrap_plasma	MTBLS19
100.0000	0.2500	0.0813	FEM_orbitrap_plasma	MTBLS19
100.0000	0.5000	0.0908	FEM_orbitrap_plasma	MTBLS19
100.0000	1.0000	0.0251	FEM_orbitrap_plasma	MTBLS19
100.0000	1.5000	-0.0745	FEM_orbitrap_plasma	MTBLS19
100.0000	2.0000	-0.2278	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0100	-0.4383	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0250	-0.4383	FEM_orbitrap_plasma	MTBLS19
0.0010	0.0500	-0.4384	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1000	-0.4378	FEM_orbitrap_plasma	MTBLS19
0.0010	0.1500	-0.4300	FEM_orbitrap_plasma	MTBLS19
0.0010	0.2500	-0.4004	FEM_orbitrap_plasma	MTBLS19
0.0010	0.5000	-0.3673	FEM_orbitrap_plasma	MTBLS19
0.0010	1.0000	-0.2842	FEM_orbitrap_plasma	MTBLS19
0.0010	1.5000	-0.2183	FEM_orbitrap_plasma	MTBLS19
0.0010	2.0000	-0.4415	FEM_orbitrap_plasma	MTBLS19
0.0100	0.0100	-0.4441	FEM_orbitrap_plasma	MTBLS19
