C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.1886	MTBLS17	MTBLS4
0.0010	0.0500	-0.1816	MTBLS17	MTBLS4
0.0010	0.1000	-0.1478	MTBLS17	MTBLS4
0.0010	0.1500	-0.1604	MTBLS17	MTBLS4
0.0010	0.2500	-0.1893	MTBLS17	MTBLS4
0.0010	0.5000	-0.1094	MTBLS17	MTBLS4
0.0010	1.0000	-0.1094	MTBLS17	MTBLS4
0.0010	1.5000	-0.1094	MTBLS17	MTBLS4
0.0010	2.0000	-0.1094	MTBLS17	MTBLS4
0.0100	0.0100	-0.1735	MTBLS17	MTBLS4
0.0100	0.0250	-0.1721	MTBLS17	MTBLS4
0.0100	0.0500	-0.1652	MTBLS17	MTBLS4
0.0100	0.1000	-0.1254	MTBLS17	MTBLS4
0.0100	0.1500	-0.1431	MTBLS17	MTBLS4
0.0100	0.2500	-0.1690	MTBLS17	MTBLS4
0.0100	0.5000	-0.1094	MTBLS17	MTBLS4
0.0100	1.0000	-0.1094	MTBLS17	MTBLS4
0.0100	1.5000	-0.1094	MTBLS17	MTBLS4
0.0100	2.0000	-0.1094	MTBLS17	MTBLS4
0.1000	0.0100	-0.0262	MTBLS17	MTBLS4
0.1000	0.0250	-0.0252	MTBLS17	MTBLS4
0.1000	0.0500	-0.0022	MTBLS17	MTBLS4
0.1000	0.1000	0.0281	MTBLS17	MTBLS4
0.1000	0.1500	-0.0052	MTBLS17	MTBLS4
0.1000	0.2500	0.0044	MTBLS17	MTBLS4
0.1000	0.5000	-0.1094	MTBLS17	MTBLS4
0.1000	1.0000	-0.1094	MTBLS17	MTBLS4
0.1000	1.5000	-0.1094	MTBLS17	MTBLS4
0.1000	2.0000	-0.1094	MTBLS17	MTBLS4
1.0000	0.0100	0.4555	MTBLS17	MTBLS4
1.0000	0.0250	0.4677	MTBLS17	MTBLS4
1.0000	0.0500	0.4827	MTBLS17	MTBLS4
1.0000	0.1000	0.5131	MTBLS17	MTBLS4
1.0000	0.1500	0.5094	MTBLS17	MTBLS4
1.0000	0.2500	0.4175	MTBLS17	MTBLS4
1.0000	0.5000	-0.1094	MTBLS17	MTBLS4
1.0000	1.0000	-0.1094	MTBLS17	MTBLS4
1.0000	1.5000	-0.1094	MTBLS17	MTBLS4
1.0000	2.0000	-0.1094	MTBLS17	MTBLS4
10.0000	0.0100	0.5479	MTBLS17	MTBLS4
10.0000	0.0250	0.5643	MTBLS17	MTBLS4
10.0000	0.0500	0.6067	MTBLS17	MTBLS4
10.0000	0.1000	0.6377	MTBLS17	MTBLS4
10.0000	0.1500	0.6259	MTBLS17	MTBLS4
10.0000	0.2500	0.4984	MTBLS17	MTBLS4
10.0000	0.5000	-0.1094	MTBLS17	MTBLS4
10.0000	1.0000	-0.1094	MTBLS17	MTBLS4
10.0000	1.5000	-0.1094	MTBLS17	MTBLS4
10.0000	2.0000	-0.1094	MTBLS17	MTBLS4
100.0000	0.0100	0.5197	MTBLS17	MTBLS4
100.0000	0.0250	0.5434	MTBLS17	MTBLS4
100.0000	0.0500	0.5774	MTBLS17	MTBLS4
100.0000	0.1000	0.6320	MTBLS17	MTBLS4
100.0000	0.1500	0.6259	MTBLS17	MTBLS4
100.0000	0.2500	0.4984	MTBLS17	MTBLS4
100.0000	0.5000	-0.1094	MTBLS17	MTBLS4
100.0000	1.0000	-0.1094	MTBLS17	MTBLS4
100.0000	1.5000	-0.1094	MTBLS17	MTBLS4
100.0000	2.0000	-0.1094	MTBLS17	MTBLS4
0.0010	0.0100	-0.6076	MTBLS17	MTBLS4
0.0010	0.0250	-0.6010	MTBLS17	MTBLS4
0.0010	0.0500	-0.6154	MTBLS17	MTBLS4
0.0010	0.1000	-0.6122	MTBLS17	MTBLS4
0.0010	0.1500	-0.6847	MTBLS17	MTBLS4
0.0010	0.2500	-0.6002	MTBLS17	MTBLS4
0.0010	0.5000	-0.4792	MTBLS17	MTBLS4
0.0010	1.0000	-0.4792	MTBLS17	MTBLS4
0.0010	1.5000	-0.4792	MTBLS17	MTBLS4
0.0010	2.0000	-0.4792	MTBLS17	MTBLS4
0.0100	0.0100	-0.5808	MTBLS17	MTBLS4
0.0100	0.0250	-0.5826	MTBLS17	MTBLS4
0.0100	0.0500	-0.5973	MTBLS17	MTBLS4
0.0100	0.1000	-0.5836	MTBLS17	MTBLS4
0.0100	0.1500	-0.6578	MTBLS17	MTBLS4
0.0100	0.2500	-0.5741	MTBLS17	MTBLS4
0.0100	0.5000	-0.4792	MTBLS17	MTBLS4
0.0100	1.0000	-0.4792	MTBLS17	MTBLS4
0.0100	1.5000	-0.4792	MTBLS17	MTBLS4
0.0100	2.0000	-0.4792	MTBLS17	MTBLS4
0.1000	0.0100	-0.3770	MTBLS17	MTBLS4
0.1000	0.0250	-0.4055	MTBLS17	MTBLS4
0.1000	0.0500	-0.4082	MTBLS17	MTBLS4
0.1000	0.1000	-0.3938	MTBLS17	MTBLS4
0.1000	0.1500	-0.4270	MTBLS17	MTBLS4
0.1000	0.2500	-0.3560	MTBLS17	MTBLS4
0.1000	0.5000	-0.4792	MTBLS17	MTBLS4
0.1000	1.0000	-0.4792	MTBLS17	MTBLS4
0.1000	1.5000	-0.4792	MTBLS17	MTBLS4
0.1000	2.0000	-0.4792	MTBLS17	MTBLS4
1.0000	0.0100	0.2889	MTBLS17	MTBLS4
1.0000	0.0250	0.2831	MTBLS17	MTBLS4
1.0000	0.0500	0.3061	MTBLS17	MTBLS4
1.0000	0.1000	0.3384	MTBLS17	MTBLS4
1.0000	0.1500	0.3705	MTBLS17	MTBLS4
1.0000	0.2500	0.2873	MTBLS17	MTBLS4
1.0000	0.5000	-0.4792	MTBLS17	MTBLS4
1.0000	1.0000	-0.4792	MTBLS17	MTBLS4
1.0000	1.5000	-0.4792	MTBLS17	MTBLS4
1.0000	2.0000	-0.4792	MTBLS17	MTBLS4
10.0000	0.0100	0.6272	MTBLS17	MTBLS4
10.0000	0.0250	0.6427	MTBLS17	MTBLS4
10.0000	0.0500	0.6747	MTBLS17	MTBLS4
10.0000	0.1000	0.6821	MTBLS17	MTBLS4
10.0000	0.1500	0.6354	MTBLS17	MTBLS4
10.0000	0.2500	0.4326	MTBLS17	MTBLS4
10.0000	0.5000	-0.4792	MTBLS17	MTBLS4
10.0000	1.0000	-0.4792	MTBLS17	MTBLS4
10.0000	1.5000	-0.4792	MTBLS17	MTBLS4
10.0000	2.0000	-0.4792	MTBLS17	MTBLS4
100.0000	0.0100	0.6311	MTBLS17	MTBLS4
100.0000	0.0250	0.6470	MTBLS17	MTBLS4
100.0000	0.0500	0.6702	MTBLS17	MTBLS4
100.0000	0.1000	0.6813	MTBLS17	MTBLS4
100.0000	0.1500	0.6354	MTBLS17	MTBLS4
100.0000	0.2500	0.4326	MTBLS17	MTBLS4
100.0000	0.5000	-0.4792	MTBLS17	MTBLS4
100.0000	1.0000	-0.4792	MTBLS17	MTBLS4
100.0000	1.5000	-0.4792	MTBLS17	MTBLS4
100.0000	2.0000	-0.4792	MTBLS17	MTBLS4
0.0010	0.0100	-0.5219	MTBLS17	MTBLS4
0.0010	0.0250	-0.5197	MTBLS17	MTBLS4
0.0010	0.0500	-0.5151	MTBLS17	MTBLS4
0.0010	0.1000	-0.5519	MTBLS17	MTBLS4
0.0010	0.1500	-0.5253	MTBLS17	MTBLS4
0.0010	0.2500	-0.4418	MTBLS17	MTBLS4
0.0010	0.5000	-0.2104	MTBLS17	MTBLS4
0.0010	1.0000	-0.2104	MTBLS17	MTBLS4
0.0010	1.5000	-0.2104	MTBLS17	MTBLS4
0.0010	2.0000	-0.2104	MTBLS17	MTBLS4
0.0100	0.0100	-0.5001	MTBLS17	MTBLS4
0.0100	0.0250	-0.4949	MTBLS17	MTBLS4
0.0100	0.0500	-0.4893	MTBLS17	MTBLS4
0.0100	0.1000	-0.5221	MTBLS17	MTBLS4
0.0100	0.1500	-0.5057	MTBLS17	MTBLS4
0.0100	0.2500	-0.4171	MTBLS17	MTBLS4
0.0100	0.5000	-0.2104	MTBLS17	MTBLS4
0.0100	1.0000	-0.2104	MTBLS17	MTBLS4
0.0100	1.5000	-0.2104	MTBLS17	MTBLS4
0.0100	2.0000	-0.2104	MTBLS17	MTBLS4
0.1000	0.0100	-0.3002	MTBLS17	MTBLS4
0.1000	0.0250	-0.3079	MTBLS17	MTBLS4
0.1000	0.0500	-0.3233	MTBLS17	MTBLS4
0.1000	0.1000	-0.3194	MTBLS17	MTBLS4
0.1000	0.1500	-0.2997	MTBLS17	MTBLS4
0.1000	0.2500	-0.2049	MTBLS17	MTBLS4
0.1000	0.5000	-0.2104	MTBLS17	MTBLS4
0.1000	1.0000	-0.2104	MTBLS17	MTBLS4
0.1000	1.5000	-0.2104	MTBLS17	MTBLS4
0.1000	2.0000	-0.2104	MTBLS17	MTBLS4
1.0000	0.0100	0.2237	MTBLS17	MTBLS4
1.0000	0.0250	0.2431	MTBLS17	MTBLS4
1.0000	0.0500	0.2809	MTBLS17	MTBLS4
1.0000	0.1000	0.2963	MTBLS17	MTBLS4
1.0000	0.1500	0.3603	MTBLS17	MTBLS4
1.0000	0.2500	0.3270	MTBLS17	MTBLS4
1.0000	0.5000	-0.2104	MTBLS17	MTBLS4
1.0000	1.0000	-0.2104	MTBLS17	MTBLS4
1.0000	1.5000	-0.2104	MTBLS17	MTBLS4
1.0000	2.0000	-0.2104	MTBLS17	MTBLS4
10.0000	0.0100	0.4069	MTBLS17	MTBLS4
10.0000	0.0250	0.4390	MTBLS17	MTBLS4
10.0000	0.0500	0.4979	MTBLS17	MTBLS4
10.0000	0.1000	0.5718	MTBLS17	MTBLS4
10.0000	0.1500	0.5904	MTBLS17	MTBLS4
10.0000	0.2500	0.4980	MTBLS17	MTBLS4
10.0000	0.5000	-0.2104	MTBLS17	MTBLS4
10.0000	1.0000	-0.2104	MTBLS17	MTBLS4
10.0000	1.5000	-0.2104	MTBLS17	MTBLS4
10.0000	2.0000	-0.2104	MTBLS17	MTBLS4
100.0000	0.0100	0.3738	MTBLS17	MTBLS4
100.0000	0.0250	0.4147	MTBLS17	MTBLS4
100.0000	0.0500	0.4795	MTBLS17	MTBLS4
100.0000	0.1000	0.5688	MTBLS17	MTBLS4
100.0000	0.1500	0.5904	MTBLS17	MTBLS4
100.0000	0.2500	0.4980	MTBLS17	MTBLS4
100.0000	0.5000	-0.2104	MTBLS17	MTBLS4
100.0000	1.0000	-0.2104	MTBLS17	MTBLS4
100.0000	1.5000	-0.2104	MTBLS17	MTBLS4
100.0000	2.0000	-0.2104	MTBLS17	MTBLS4
0.0010	0.0100	-0.2330	MTBLS17	MTBLS4
0.0010	0.0250	-0.2285	MTBLS17	MTBLS4
0.0010	0.0500	-0.2165	MTBLS17	MTBLS4
0.0010	0.1000	-0.2122	MTBLS17	MTBLS4
0.0010	0.1500	-0.2395	MTBLS17	MTBLS4
0.0010	0.2500	-0.2785	MTBLS17	MTBLS4
0.0010	0.5000	-0.1380	MTBLS17	MTBLS4
0.0010	1.0000	-0.1380	MTBLS17	MTBLS4
0.0010	1.5000	-0.1380	MTBLS17	MTBLS4
0.0010	2.0000	-0.1380	MTBLS17	MTBLS4
0.0100	0.0100	-0.2083	MTBLS17	MTBLS4
0.0100	0.0250	-0.2064	MTBLS17	MTBLS4
0.0100	0.0500	-0.1940	MTBLS17	MTBLS4
0.0100	0.1000	-0.1909	MTBLS17	MTBLS4
0.0100	0.1500	-0.2186	MTBLS17	MTBLS4
0.0100	0.2500	-0.2519	MTBLS17	MTBLS4
0.0100	0.5000	-0.1380	MTBLS17	MTBLS4
0.0100	1.0000	-0.1380	MTBLS17	MTBLS4
0.0100	1.5000	-0.1380	MTBLS17	MTBLS4
0.0100	2.0000	-0.1380	MTBLS17	MTBLS4
0.1000	0.0100	-0.0415	MTBLS17	MTBLS4
0.1000	0.0250	-0.0424	MTBLS17	MTBLS4
0.1000	0.0500	-0.0294	MTBLS17	MTBLS4
0.1000	0.1000	-0.0179	MTBLS17	MTBLS4
0.1000	0.1500	-0.0200	MTBLS17	MTBLS4
0.1000	0.2500	-0.0179	MTBLS17	MTBLS4
0.1000	0.5000	-0.1380	MTBLS17	MTBLS4
0.1000	1.0000	-0.1380	MTBLS17	MTBLS4
0.1000	1.5000	-0.1380	MTBLS17	MTBLS4
0.1000	2.0000	-0.1380	MTBLS17	MTBLS4
1.0000	0.0100	0.4427	MTBLS17	MTBLS4
1.0000	0.0250	0.4485	MTBLS17	MTBLS4
1.0000	0.0500	0.4592	MTBLS17	MTBLS4
1.0000	0.1000	0.4995	MTBLS17	MTBLS4
1.0000	0.1500	0.5243	MTBLS17	MTBLS4
1.0000	0.2500	0.4275	MTBLS17	MTBLS4
1.0000	0.5000	-0.1380	MTBLS17	MTBLS4
1.0000	1.0000	-0.1380	MTBLS17	MTBLS4
1.0000	1.5000	-0.1380	MTBLS17	MTBLS4
1.0000	2.0000	-0.1380	MTBLS17	MTBLS4
10.0000	0.0100	0.5533	MTBLS17	MTBLS4
10.0000	0.0250	0.5753	MTBLS17	MTBLS4
10.0000	0.0500	0.6201	MTBLS17	MTBLS4
10.0000	0.1000	0.6745	MTBLS17	MTBLS4
10.0000	0.1500	0.6650	MTBLS17	MTBLS4
10.0000	0.2500	0.5358	MTBLS17	MTBLS4
10.0000	0.5000	-0.1380	MTBLS17	MTBLS4
10.0000	1.0000	-0.1380	MTBLS17	MTBLS4
10.0000	1.5000	-0.1380	MTBLS17	MTBLS4
10.0000	2.0000	-0.1380	MTBLS17	MTBLS4
100.0000	0.0100	0.5482	MTBLS17	MTBLS4
100.0000	0.0250	0.5670	MTBLS17	MTBLS4
100.0000	0.0500	0.6084	MTBLS17	MTBLS4
100.0000	0.1000	0.6619	MTBLS17	MTBLS4
100.0000	0.1500	0.6649	MTBLS17	MTBLS4
100.0000	0.2500	0.5358	MTBLS17	MTBLS4
100.0000	0.5000	-0.1380	MTBLS17	MTBLS4
100.0000	1.0000	-0.1380	MTBLS17	MTBLS4
100.0000	1.5000	-0.1380	MTBLS17	MTBLS4
100.0000	2.0000	-0.1380	MTBLS17	MTBLS4
0.0010	0.0100	-0.2647	MTBLS17	MTBLS4
0.0010	0.0250	-0.2678	MTBLS17	MTBLS4
0.0010	0.0500	-0.2779	MTBLS17	MTBLS4
0.0010	0.1000	-0.3131	MTBLS17	MTBLS4
0.0010	0.1500	-0.3726	MTBLS17	MTBLS4
0.0010	0.2500	-0.2804	MTBLS17	MTBLS4
0.0010	0.5000	-0.1332	MTBLS17	MTBLS4
0.0010	1.0000	-0.1332	MTBLS17	MTBLS4
0.0010	1.5000	-0.1332	MTBLS17	MTBLS4
0.0010	2.0000	-0.1332	MTBLS17	MTBLS4
0.0100	0.0100	-0.2483	MTBLS17	MTBLS4
0.0100	0.0250	-0.2506	MTBLS17	MTBLS4
0.0100	0.0500	-0.2592	MTBLS17	MTBLS4
0.0100	0.1000	-0.2964	MTBLS17	MTBLS4
0.0100	0.1500	-0.3526	MTBLS17	MTBLS4
0.0100	0.2500	-0.2612	MTBLS17	MTBLS4
0.0100	0.5000	-0.1332	MTBLS17	MTBLS4
0.0100	1.0000	-0.1332	MTBLS17	MTBLS4
0.0100	1.5000	-0.1332	MTBLS17	MTBLS4
0.0100	2.0000	-0.1332	MTBLS17	MTBLS4
0.1000	0.0100	-0.1328	MTBLS17	MTBLS4
0.1000	0.0250	-0.1299	MTBLS17	MTBLS4
0.1000	0.0500	-0.1096	MTBLS17	MTBLS4
0.1000	0.1000	-0.1665	MTBLS17	MTBLS4
0.1000	0.1500	-0.2098	MTBLS17	MTBLS4
0.1000	0.2500	-0.0783	MTBLS17	MTBLS4
0.1000	0.5000	-0.1332	MTBLS17	MTBLS4
0.1000	1.0000	-0.1332	MTBLS17	MTBLS4
0.1000	1.5000	-0.1332	MTBLS17	MTBLS4
0.1000	2.0000	-0.1332	MTBLS17	MTBLS4
1.0000	0.0100	0.3091	MTBLS17	MTBLS4
1.0000	0.0250	0.3277	MTBLS17	MTBLS4
1.0000	0.0500	0.3420	MTBLS17	MTBLS4
1.0000	0.1000	0.3865	MTBLS17	MTBLS4
1.0000	0.1500	0.4369	MTBLS17	MTBLS4
1.0000	0.2500	0.3801	MTBLS17	MTBLS4
1.0000	0.5000	-0.1332	MTBLS17	MTBLS4
1.0000	1.0000	-0.1332	MTBLS17	MTBLS4
1.0000	1.5000	-0.1332	MTBLS17	MTBLS4
1.0000	2.0000	-0.1332	MTBLS17	MTBLS4
10.0000	0.0100	0.5698	MTBLS17	MTBLS4
10.0000	0.0250	0.5914	MTBLS17	MTBLS4
10.0000	0.0500	0.6336	MTBLS17	MTBLS4
10.0000	0.1000	0.6675	MTBLS17	MTBLS4
10.0000	0.1500	0.6752	MTBLS17	MTBLS4
10.0000	0.2500	0.5587	MTBLS17	MTBLS4
10.0000	0.5000	-0.1332	MTBLS17	MTBLS4
10.0000	1.0000	-0.1332	MTBLS17	MTBLS4
10.0000	1.5000	-0.1332	MTBLS17	MTBLS4
10.0000	2.0000	-0.1332	MTBLS17	MTBLS4
100.0000	0.0100	0.5693	MTBLS17	MTBLS4
100.0000	0.0250	0.5907	MTBLS17	MTBLS4
100.0000	0.0500	0.6226	MTBLS17	MTBLS4
100.0000	0.1000	0.6655	MTBLS17	MTBLS4
100.0000	0.1500	0.6752	MTBLS17	MTBLS4
100.0000	0.2500	0.5587	MTBLS17	MTBLS4
100.0000	0.5000	-0.1332	MTBLS17	MTBLS4
100.0000	1.0000	-0.1332	MTBLS17	MTBLS4
100.0000	1.5000	-0.1332	MTBLS17	MTBLS4
100.0000	2.0000	-0.1332	MTBLS17	MTBLS4
0.0010	0.0100	-0.3008	MTBLS17	MTBLS4
0.0010	0.0250	-0.3007	MTBLS17	MTBLS4
0.0010	0.0500	-0.3134	MTBLS17	MTBLS4
0.0010	0.1000	-0.3021	MTBLS17	MTBLS4
0.0010	0.1500	-0.3497	MTBLS17	MTBLS4
0.0010	0.2500	-0.3151	MTBLS17	MTBLS4
0.0010	0.5000	-0.0974	MTBLS17	MTBLS4
0.0010	1.0000	-0.0974	MTBLS17	MTBLS4
0.0010	1.5000	-0.0974	MTBLS17	MTBLS4
0.0010	2.0000	-0.0974	MTBLS17	MTBLS4
0.0100	0.0100	-0.2833	MTBLS17	MTBLS4
0.0100	0.0250	-0.2830	MTBLS17	MTBLS4
0.0100	0.0500	-0.2963	MTBLS17	MTBLS4
0.0100	0.1000	-0.2802	MTBLS17	MTBLS4
0.0100	0.1500	-0.3305	MTBLS17	MTBLS4
0.0100	0.2500	-0.2961	MTBLS17	MTBLS4
0.0100	0.5000	-0.0974	MTBLS17	MTBLS4
0.0100	1.0000	-0.0974	MTBLS17	MTBLS4
0.0100	1.5000	-0.0974	MTBLS17	MTBLS4
0.0100	2.0000	-0.0974	MTBLS17	MTBLS4
0.1000	0.0100	-0.1339	MTBLS17	MTBLS4
0.1000	0.0250	-0.1294	MTBLS17	MTBLS4
0.1000	0.0500	-0.1166	MTBLS17	MTBLS4
0.1000	0.1000	-0.1360	MTBLS17	MTBLS4
0.1000	0.1500	-0.1742	MTBLS17	MTBLS4
0.1000	0.2500	-0.1006	MTBLS17	MTBLS4
0.1000	0.5000	-0.0974	MTBLS17	MTBLS4
0.1000	1.0000	-0.0974	MTBLS17	MTBLS4
0.1000	1.5000	-0.0974	MTBLS17	MTBLS4
0.1000	2.0000	-0.0974	MTBLS17	MTBLS4
1.0000	0.0100	0.3653	MTBLS17	MTBLS4
1.0000	0.0250	0.3737	MTBLS17	MTBLS4
1.0000	0.0500	0.3927	MTBLS17	MTBLS4
1.0000	0.1000	0.4384	MTBLS17	MTBLS4
1.0000	0.1500	0.4841	MTBLS17	MTBLS4
1.0000	0.2500	0.4243	MTBLS17	MTBLS4
1.0000	0.5000	-0.0974	MTBLS17	MTBLS4
1.0000	1.0000	-0.0974	MTBLS17	MTBLS4
1.0000	1.5000	-0.0974	MTBLS17	MTBLS4
1.0000	2.0000	-0.0974	MTBLS17	MTBLS4
10.0000	0.0100	0.5385	MTBLS17	MTBLS4
10.0000	0.0250	0.5611	MTBLS17	MTBLS4
10.0000	0.0500	0.6101	MTBLS17	MTBLS4
10.0000	0.1000	0.6561	MTBLS17	MTBLS4
10.0000	0.1500	0.6621	MTBLS17	MTBLS4
10.0000	0.2500	0.5653	MTBLS17	MTBLS4
10.0000	0.5000	-0.0974	MTBLS17	MTBLS4
10.0000	1.0000	-0.0974	MTBLS17	MTBLS4
10.0000	1.5000	-0.0974	MTBLS17	MTBLS4
10.0000	2.0000	-0.0974	MTBLS17	MTBLS4
100.0000	0.0100	0.5031	MTBLS17	MTBLS4
100.0000	0.0250	0.5340	MTBLS17	MTBLS4
100.0000	0.0500	0.5768	MTBLS17	MTBLS4
100.0000	0.1000	0.6488	MTBLS17	MTBLS4
100.0000	0.1500	0.6620	MTBLS17	MTBLS4
100.0000	0.2500	0.5653	MTBLS17	MTBLS4
100.0000	0.5000	-0.0974	MTBLS17	MTBLS4
100.0000	1.0000	-0.0974	MTBLS17	MTBLS4
100.0000	1.5000	-0.0974	MTBLS17	MTBLS4
100.0000	2.0000	-0.0974	MTBLS17	MTBLS4
0.0010	0.0100	-0.3488	MTBLS17	MTBLS4
0.0010	0.0250	-0.3410	MTBLS17	MTBLS4
0.0010	0.0500	-0.3346	MTBLS17	MTBLS4
0.0010	0.1000	-0.3424	MTBLS17	MTBLS4
0.0010	0.1500	-0.3871	MTBLS17	MTBLS4
0.0010	0.2500	-0.2954	MTBLS17	MTBLS4
0.0010	0.5000	-0.2047	MTBLS17	MTBLS4
0.0010	1.0000	-0.2047	MTBLS17	MTBLS4
0.0010	1.5000	-0.2047	MTBLS17	MTBLS4
0.0010	2.0000	-0.2047	MTBLS17	MTBLS4
0.0100	0.0100	-0.3241	MTBLS17	MTBLS4
0.0100	0.0250	-0.3186	MTBLS17	MTBLS4
0.0100	0.0500	-0.3080	MTBLS17	MTBLS4
0.0100	0.1000	-0.3266	MTBLS17	MTBLS4
0.0100	0.1500	-0.3650	MTBLS17	MTBLS4
0.0100	0.2500	-0.2737	MTBLS17	MTBLS4
0.0100	0.5000	-0.2047	MTBLS17	MTBLS4
0.0100	1.0000	-0.2047	MTBLS17	MTBLS4
0.0100	1.5000	-0.2047	MTBLS17	MTBLS4
0.0100	2.0000	-0.2047	MTBLS17	MTBLS4
0.1000	0.0100	-0.1524	MTBLS17	MTBLS4
0.1000	0.0250	-0.1443	MTBLS17	MTBLS4
0.1000	0.0500	-0.1514	MTBLS17	MTBLS4
0.1000	0.1000	-0.2212	MTBLS17	MTBLS4
0.1000	0.1500	-0.2197	MTBLS17	MTBLS4
0.1000	0.2500	-0.0806	MTBLS17	MTBLS4
0.1000	0.5000	-0.2047	MTBLS17	MTBLS4
0.1000	1.0000	-0.2047	MTBLS17	MTBLS4
0.1000	1.5000	-0.2047	MTBLS17	MTBLS4
0.1000	2.0000	-0.2047	MTBLS17	MTBLS4
1.0000	0.0100	0.2033	MTBLS17	MTBLS4
1.0000	0.0250	0.2224	MTBLS17	MTBLS4
1.0000	0.0500	0.2448	MTBLS17	MTBLS4
1.0000	0.1000	0.2983	MTBLS17	MTBLS4
1.0000	0.1500	0.3532	MTBLS17	MTBLS4
1.0000	0.2500	0.3231	MTBLS17	MTBLS4
1.0000	0.5000	-0.2047	MTBLS17	MTBLS4
1.0000	1.0000	-0.2047	MTBLS17	MTBLS4
1.0000	1.5000	-0.2047	MTBLS17	MTBLS4
1.0000	2.0000	-0.2047	MTBLS17	MTBLS4
10.0000	0.0100	0.3544	MTBLS17	MTBLS4
10.0000	0.0250	0.3689	MTBLS17	MTBLS4
10.0000	0.0500	0.4273	MTBLS17	MTBLS4
10.0000	0.1000	0.4843	MTBLS17	MTBLS4
10.0000	0.1500	0.5142	MTBLS17	MTBLS4
10.0000	0.2500	0.4229	MTBLS17	MTBLS4
10.0000	0.5000	-0.2047	MTBLS17	MTBLS4
10.0000	1.0000	-0.2047	MTBLS17	MTBLS4
10.0000	1.5000	-0.2047	MTBLS17	MTBLS4
10.0000	2.0000	-0.2047	MTBLS17	MTBLS4
100.0000	0.0100	0.3344	MTBLS17	MTBLS4
100.0000	0.0250	0.3590	MTBLS17	MTBLS4
100.0000	0.0500	0.4174	MTBLS17	MTBLS4
100.0000	0.1000	0.4801	MTBLS17	MTBLS4
100.0000	0.1500	0.5142	MTBLS17	MTBLS4
100.0000	0.2500	0.4229	MTBLS17	MTBLS4
100.0000	0.5000	-0.2047	MTBLS17	MTBLS4
100.0000	1.0000	-0.2047	MTBLS17	MTBLS4
100.0000	1.5000	-0.2047	MTBLS17	MTBLS4
100.0000	2.0000	-0.2047	MTBLS17	MTBLS4
0.0010	0.0100	-0.3350	MTBLS17	MTBLS4
0.0010	0.0250	-0.3190	MTBLS17	MTBLS4
0.0010	0.0500	-0.3175	MTBLS17	MTBLS4
0.0010	0.1000	-0.2914	MTBLS17	MTBLS4
0.0010	0.1500	-0.2976	MTBLS17	MTBLS4
0.0010	0.2500	-0.3061	MTBLS17	MTBLS4
0.0010	0.5000	-0.1614	MTBLS17	MTBLS4
0.0010	1.0000	-0.1614	MTBLS17	MTBLS4
0.0010	1.5000	-0.1614	MTBLS17	MTBLS4
0.0010	2.0000	-0.1614	MTBLS17	MTBLS4
0.0100	0.0100	-0.3080	MTBLS17	MTBLS4
0.0100	0.0250	-0.2913	MTBLS17	MTBLS4
0.0100	0.0500	-0.2890	MTBLS17	MTBLS4
0.0100	0.1000	-0.2625	MTBLS17	MTBLS4
0.0100	0.1500	-0.2710	MTBLS17	MTBLS4
0.0100	0.2500	-0.2769	MTBLS17	MTBLS4
0.0100	0.5000	-0.1614	MTBLS17	MTBLS4
0.0100	1.0000	-0.1614	MTBLS17	MTBLS4
0.0100	1.5000	-0.1614	MTBLS17	MTBLS4
0.0100	2.0000	-0.1614	MTBLS17	MTBLS4
0.1000	0.0100	-0.1125	MTBLS17	MTBLS4
0.1000	0.0250	-0.1053	MTBLS17	MTBLS4
0.1000	0.0500	-0.0825	MTBLS17	MTBLS4
0.1000	0.1000	-0.0495	MTBLS17	MTBLS4
0.1000	0.1500	-0.0628	MTBLS17	MTBLS4
0.1000	0.2500	-0.0383	MTBLS17	MTBLS4
0.1000	0.5000	-0.1614	MTBLS17	MTBLS4
0.1000	1.0000	-0.1614	MTBLS17	MTBLS4
0.1000	1.5000	-0.1614	MTBLS17	MTBLS4
0.1000	2.0000	-0.1614	MTBLS17	MTBLS4
1.0000	0.0100	0.3528	MTBLS17	MTBLS4
1.0000	0.0250	0.3674	MTBLS17	MTBLS4
1.0000	0.0500	0.4001	MTBLS17	MTBLS4
1.0000	0.1000	0.4295	MTBLS17	MTBLS4
1.0000	0.1500	0.4743	MTBLS17	MTBLS4
1.0000	0.2500	0.3848	MTBLS17	MTBLS4
1.0000	0.5000	-0.1614	MTBLS17	MTBLS4
1.0000	1.0000	-0.1614	MTBLS17	MTBLS4
1.0000	1.5000	-0.1614	MTBLS17	MTBLS4
1.0000	2.0000	-0.1614	MTBLS17	MTBLS4
10.0000	0.0100	0.4156	MTBLS17	MTBLS4
10.0000	0.0250	0.4519	MTBLS17	MTBLS4
10.0000	0.0500	0.5115	MTBLS17	MTBLS4
10.0000	0.1000	0.5716	MTBLS17	MTBLS4
10.0000	0.1500	0.5803	MTBLS17	MTBLS4
10.0000	0.2500	0.4699	MTBLS17	MTBLS4
10.0000	0.5000	-0.1614	MTBLS17	MTBLS4
10.0000	1.0000	-0.1614	MTBLS17	MTBLS4
10.0000	1.5000	-0.1614	MTBLS17	MTBLS4
10.0000	2.0000	-0.1614	MTBLS17	MTBLS4
100.0000	0.0100	0.4042	MTBLS17	MTBLS4
