C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.3611	MTBLS19	MTBLS17
0.0100	0.0250	-0.3567	MTBLS19	MTBLS17
0.0100	0.0500	-0.3236	MTBLS19	MTBLS17
0.0100	0.1000	-0.2721	MTBLS19	MTBLS17
0.0100	0.1500	-0.2238	MTBLS19	MTBLS17
0.0100	0.2500	-0.1671	MTBLS19	MTBLS17
0.0100	0.5000	-0.2095	MTBLS19	MTBLS17
0.0100	1.0000	-0.7447	MTBLS19	MTBLS17
0.0100	1.5000	-0.6127	MTBLS19	MTBLS17
0.0100	2.0000	-0.5851	MTBLS19	MTBLS17
0.1000	0.0100	0.0337	MTBLS19	MTBLS17
0.1000	0.0250	0.0334	MTBLS19	MTBLS17
0.1000	0.0500	0.0477	MTBLS19	MTBLS17
0.1000	0.1000	0.0784	MTBLS19	MTBLS17
0.1000	0.1500	0.0981	MTBLS19	MTBLS17
0.1000	0.2500	0.1140	MTBLS19	MTBLS17
0.1000	0.5000	-0.0816	MTBLS19	MTBLS17
0.1000	1.0000	-0.6513	MTBLS19	MTBLS17
0.1000	1.5000	-0.4780	MTBLS19	MTBLS17
0.1000	2.0000	-0.5851	MTBLS19	MTBLS17
1.0000	0.0100	0.6628	MTBLS19	MTBLS17
1.0000	0.0250	0.6645	MTBLS19	MTBLS17
1.0000	0.0500	0.6679	MTBLS19	MTBLS17
1.0000	0.1000	0.6716	MTBLS19	MTBLS17
1.0000	0.1500	0.6661	MTBLS19	MTBLS17
1.0000	0.2500	0.6108	MTBLS19	MTBLS17
1.0000	0.5000	0.3864	MTBLS19	MTBLS17
1.0000	1.0000	0.1349	MTBLS19	MTBLS17
1.0000	1.5000	-0.4357	MTBLS19	MTBLS17
1.0000	2.0000	-0.5851	MTBLS19	MTBLS17
10.0000	0.0100	0.6879	MTBLS19	MTBLS17
10.0000	0.0250	0.6878	MTBLS19	MTBLS17
10.0000	0.0500	0.6877	MTBLS19	MTBLS17
10.0000	0.1000	0.6929	MTBLS19	MTBLS17
10.0000	0.1500	0.6889	MTBLS19	MTBLS17
10.0000	0.2500	0.6571	MTBLS19	MTBLS17
10.0000	0.5000	0.5336	MTBLS19	MTBLS17
10.0000	1.0000	0.1349	MTBLS19	MTBLS17
10.0000	1.5000	-0.4357	MTBLS19	MTBLS17
10.0000	2.0000	-0.5851	MTBLS19	MTBLS17
100.0000	0.0100	0.6779	MTBLS19	MTBLS17
100.0000	0.0250	0.6813	MTBLS19	MTBLS17
100.0000	0.0500	0.6872	MTBLS19	MTBLS17
100.0000	0.1000	0.6929	MTBLS19	MTBLS17
100.0000	0.1500	0.6889	MTBLS19	MTBLS17
100.0000	0.2500	0.6571	MTBLS19	MTBLS17
100.0000	0.5000	0.5336	MTBLS19	MTBLS17
100.0000	1.0000	0.1349	MTBLS19	MTBLS17
100.0000	1.5000	-0.4357	MTBLS19	MTBLS17
100.0000	2.0000	-0.5851	MTBLS19	MTBLS17
0.0010	0.0100	-1.0025	MTBLS19	MTBLS17
0.0010	0.0250	-0.9965	MTBLS19	MTBLS17
0.0010	0.0500	-0.9720	MTBLS19	MTBLS17
0.0010	0.1000	-0.9133	MTBLS19	MTBLS17
0.0010	0.1500	-0.8529	MTBLS19	MTBLS17
0.0010	0.2500	-0.7675	MTBLS19	MTBLS17
0.0010	0.5000	-0.6651	MTBLS19	MTBLS17
0.0010	1.0000	-1.5179	MTBLS19	MTBLS17
0.0010	1.5000	-1.4477	MTBLS19	MTBLS17
0.0010	2.0000	-1.4089	MTBLS19	MTBLS17
0.0100	0.0100	-0.9301	MTBLS19	MTBLS17
0.0100	0.0250	-0.9239	MTBLS19	MTBLS17
0.0100	0.0500	-0.9013	MTBLS19	MTBLS17
0.0100	0.1000	-0.8441	MTBLS19	MTBLS17
0.0100	0.1500	-0.7857	MTBLS19	MTBLS17
0.0100	0.2500	-0.7052	MTBLS19	MTBLS17
0.0100	0.5000	-0.6541	MTBLS19	MTBLS17
0.0100	1.0000	-1.5154	MTBLS19	MTBLS17
0.0100	1.5000	-1.4330	MTBLS19	MTBLS17
0.0100	2.0000	-1.4089	MTBLS19	MTBLS17
0.1000	0.0100	-0.3274	MTBLS19	MTBLS17
0.1000	0.0250	-0.3241	MTBLS19	MTBLS17
0.1000	0.0500	-0.3173	MTBLS19	MTBLS17
0.1000	0.1000	-0.2728	MTBLS19	MTBLS17
0.1000	0.1500	-0.2238	MTBLS19	MTBLS17
0.1000	0.2500	-0.2075	MTBLS19	MTBLS17
0.1000	0.5000	-0.4829	MTBLS19	MTBLS17
0.1000	1.0000	-1.4592	MTBLS19	MTBLS17
0.1000	1.5000	-1.3127	MTBLS19	MTBLS17
0.1000	2.0000	-1.4089	MTBLS19	MTBLS17
1.0000	0.0100	0.5130	MTBLS19	MTBLS17
1.0000	0.0250	0.5160	MTBLS19	MTBLS17
1.0000	0.0500	0.5157	MTBLS19	MTBLS17
1.0000	0.1000	0.5115	MTBLS19	MTBLS17
1.0000	0.1500	0.5013	MTBLS19	MTBLS17
1.0000	0.2500	0.4084	MTBLS19	MTBLS17
1.0000	0.5000	0.0593	MTBLS19	MTBLS17
1.0000	1.0000	-0.5363	MTBLS19	MTBLS17
1.0000	1.5000	-1.2751	MTBLS19	MTBLS17
1.0000	2.0000	-1.4089	MTBLS19	MTBLS17
10.0000	0.0100	0.5525	MTBLS19	MTBLS17
10.0000	0.0250	0.5526	MTBLS19	MTBLS17
10.0000	0.0500	0.5530	MTBLS19	MTBLS17
10.0000	0.1000	0.5486	MTBLS19	MTBLS17
10.0000	0.1500	0.5332	MTBLS19	MTBLS17
10.0000	0.2500	0.4920	MTBLS19	MTBLS17
10.0000	0.5000	0.2339	MTBLS19	MTBLS17
10.0000	1.0000	-0.5363	MTBLS19	MTBLS17
10.0000	1.5000	-1.2751	MTBLS19	MTBLS17
10.0000	2.0000	-1.4089	MTBLS19	MTBLS17
100.0000	0.0100	0.5520	MTBLS19	MTBLS17
100.0000	0.0250	0.5523	MTBLS19	MTBLS17
100.0000	0.0500	0.5529	MTBLS19	MTBLS17
100.0000	0.1000	0.5486	MTBLS19	MTBLS17
100.0000	0.1500	0.5332	MTBLS19	MTBLS17
100.0000	0.2500	0.4920	MTBLS19	MTBLS17
100.0000	0.5000	0.2339	MTBLS19	MTBLS17
100.0000	1.0000	-0.5363	MTBLS19	MTBLS17
100.0000	1.5000	-1.2751	MTBLS19	MTBLS17
100.0000	2.0000	-1.4089	MTBLS19	MTBLS17
0.0010	0.0100	-0.6663	MTBLS19	MTBLS17
0.0010	0.0250	-0.6610	MTBLS19	MTBLS17
0.0010	0.0500	-0.6373	MTBLS19	MTBLS17
0.0010	0.1000	-0.5914	MTBLS19	MTBLS17
0.0010	0.1500	-0.5508	MTBLS19	MTBLS17
0.0010	0.2500	-0.5793	MTBLS19	MTBLS17
0.0010	0.5000	-0.9147	MTBLS19	MTBLS17
0.0010	1.0000	-2.1894	MTBLS19	MTBLS17
0.0010	1.5000	-1.8473	MTBLS19	MTBLS17
0.0010	2.0000	-1.7528	MTBLS19	MTBLS17
0.0100	0.0100	-0.6353	MTBLS19	MTBLS17
0.0100	0.0250	-0.6294	MTBLS19	MTBLS17
0.0100	0.0500	-0.6069	MTBLS19	MTBLS17
0.0100	0.1000	-0.5625	MTBLS19	MTBLS17
0.0100	0.1500	-0.5229	MTBLS19	MTBLS17
0.0100	0.2500	-0.5597	MTBLS19	MTBLS17
0.0100	0.5000	-0.9047	MTBLS19	MTBLS17
0.0100	1.0000	-2.1851	MTBLS19	MTBLS17
0.0100	1.5000	-1.8144	MTBLS19	MTBLS17
0.0100	2.0000	-1.7528	MTBLS19	MTBLS17
0.1000	0.0100	-0.3384	MTBLS19	MTBLS17
0.1000	0.0250	-0.3353	MTBLS19	MTBLS17
0.1000	0.0500	-0.3296	MTBLS19	MTBLS17
0.1000	0.1000	-0.3023	MTBLS19	MTBLS17
0.1000	0.1500	-0.2949	MTBLS19	MTBLS17
0.1000	0.2500	-0.3823	MTBLS19	MTBLS17
0.1000	0.5000	-0.8111	MTBLS19	MTBLS17
0.1000	1.0000	-2.0932	MTBLS19	MTBLS17
0.1000	1.5000	-1.5409	MTBLS19	MTBLS17
0.1000	2.0000	-1.7528	MTBLS19	MTBLS17
1.0000	0.0100	0.4983	MTBLS19	MTBLS17
1.0000	0.0250	0.4986	MTBLS19	MTBLS17
1.0000	0.0500	0.5024	MTBLS19	MTBLS17
1.0000	0.1000	0.4959	MTBLS19	MTBLS17
1.0000	0.1500	0.4894	MTBLS19	MTBLS17
1.0000	0.2500	0.3872	MTBLS19	MTBLS17
1.0000	0.5000	-0.0796	MTBLS19	MTBLS17
1.0000	1.0000	-0.4149	MTBLS19	MTBLS17
1.0000	1.5000	-1.4561	MTBLS19	MTBLS17
1.0000	2.0000	-1.7528	MTBLS19	MTBLS17
10.0000	0.0100	0.5830	MTBLS19	MTBLS17
10.0000	0.0250	0.5830	MTBLS19	MTBLS17
10.0000	0.0500	0.5825	MTBLS19	MTBLS17
10.0000	0.1000	0.5726	MTBLS19	MTBLS17
10.0000	0.1500	0.5501	MTBLS19	MTBLS17
10.0000	0.2500	0.4687	MTBLS19	MTBLS17
10.0000	0.5000	0.3053	MTBLS19	MTBLS17
10.0000	1.0000	-0.4149	MTBLS19	MTBLS17
10.0000	1.5000	-1.4561	MTBLS19	MTBLS17
10.0000	2.0000	-1.7528	MTBLS19	MTBLS17
100.0000	0.0100	0.5617	MTBLS19	MTBLS17
100.0000	0.0250	0.5632	MTBLS19	MTBLS17
100.0000	0.0500	0.5654	MTBLS19	MTBLS17
100.0000	0.1000	0.5613	MTBLS19	MTBLS17
100.0000	0.1500	0.5449	MTBLS19	MTBLS17
100.0000	0.2500	0.4687	MTBLS19	MTBLS17
100.0000	0.5000	0.3053	MTBLS19	MTBLS17
100.0000	1.0000	-0.4149	MTBLS19	MTBLS17
100.0000	1.5000	-1.4561	MTBLS19	MTBLS17
100.0000	2.0000	-1.7528	MTBLS19	MTBLS17
0.0010	0.0100	-3.8599	MTBLS19	MTBLS17
0.0010	0.0250	-3.8540	MTBLS19	MTBLS17
0.0010	0.0500	-3.8283	MTBLS19	MTBLS17
0.0010	0.1000	-3.9935	MTBLS19	MTBLS17
0.0010	0.1500	-3.9480	MTBLS19	MTBLS17
0.0010	0.2500	-7.0065	MTBLS19	MTBLS17
0.0010	0.5000	-22.8138	MTBLS19	MTBLS17
0.0010	1.0000	-42.6877	MTBLS19	MTBLS17
0.0010	1.5000	-48.9171	MTBLS19	MTBLS17
0.0010	2.0000	-44.5548	MTBLS19	MTBLS17
0.0100	0.0100	-3.7933	MTBLS19	MTBLS17
0.0100	0.0250	-3.7871	MTBLS19	MTBLS17
0.0100	0.0500	-3.7627	MTBLS19	MTBLS17
0.0100	0.1000	-4.0150	MTBLS19	MTBLS17
0.0100	0.1500	-3.9677	MTBLS19	MTBLS17
0.0100	0.2500	-7.1206	MTBLS19	MTBLS17
0.0100	0.5000	-23.1525	MTBLS19	MTBLS17
0.0100	1.0000	-42.6688	MTBLS19	MTBLS17
0.0100	1.5000	-47.6672	MTBLS19	MTBLS17
0.0100	2.0000	-44.5548	MTBLS19	MTBLS17
0.1000	0.0100	-3.1591	MTBLS19	MTBLS17
0.1000	0.0250	-3.4554	MTBLS19	MTBLS17
0.1000	0.0500	-4.3113	MTBLS19	MTBLS17
0.1000	0.1000	-3.8900	MTBLS19	MTBLS17
0.1000	0.1500	-4.8713	MTBLS19	MTBLS17
0.1000	0.2500	-9.1923	MTBLS19	MTBLS17
0.1000	0.5000	-24.3955	MTBLS19	MTBLS17
0.1000	1.0000	-42.4755	MTBLS19	MTBLS17
0.1000	1.5000	-37.4223	MTBLS19	MTBLS17
0.1000	2.0000	-44.5548	MTBLS19	MTBLS17
1.0000	0.0100	0.5797	MTBLS19	MTBLS17
1.0000	0.0250	0.5210	MTBLS19	MTBLS17
1.0000	0.0500	0.3345	MTBLS19	MTBLS17
1.0000	0.1000	0.0470	MTBLS19	MTBLS17
1.0000	0.1500	-0.7998	MTBLS19	MTBLS17
1.0000	0.2500	-3.5650	MTBLS19	MTBLS17
1.0000	0.5000	-14.4122	MTBLS19	MTBLS17
1.0000	1.0000	-10.2880	MTBLS19	MTBLS17
1.0000	1.5000	-34.5214	MTBLS19	MTBLS17
1.0000	2.0000	-44.5548	MTBLS19	MTBLS17
10.0000	0.0100	0.5354	MTBLS19	MTBLS17
10.0000	0.0250	0.5245	MTBLS19	MTBLS17
10.0000	0.0500	0.4170	MTBLS19	MTBLS17
10.0000	0.1000	-0.1297	MTBLS19	MTBLS17
10.0000	0.1500	-0.9107	MTBLS19	MTBLS17
10.0000	0.2500	-3.4227	MTBLS19	MTBLS17
10.0000	0.5000	-2.5811	MTBLS19	MTBLS17
10.0000	1.0000	-10.2880	MTBLS19	MTBLS17
10.0000	1.5000	-34.5214	MTBLS19	MTBLS17
10.0000	2.0000	-44.5548	MTBLS19	MTBLS17
100.0000	0.0100	0.5311	MTBLS19	MTBLS17
100.0000	0.0250	0.5218	MTBLS19	MTBLS17
100.0000	0.0500	0.4167	MTBLS19	MTBLS17
100.0000	0.1000	-0.1297	MTBLS19	MTBLS17
100.0000	0.1500	-0.9108	MTBLS19	MTBLS17
100.0000	0.2500	-3.4227	MTBLS19	MTBLS17
100.0000	0.5000	-2.5811	MTBLS19	MTBLS17
100.0000	1.0000	-10.2880	MTBLS19	MTBLS17
100.0000	1.5000	-34.5214	MTBLS19	MTBLS17
100.0000	2.0000	-44.5548	MTBLS19	MTBLS17
0.0010	0.0100	-0.4716	MTBLS19	MTBLS17
0.0010	0.0250	-0.4638	MTBLS19	MTBLS17
0.0010	0.0500	-0.4405	MTBLS19	MTBLS17
0.0010	0.1000	-0.3926	MTBLS19	MTBLS17
0.0010	0.1500	-0.3397	MTBLS19	MTBLS17
0.0010	0.2500	-0.2593	MTBLS19	MTBLS17
0.0010	0.5000	-0.1984	MTBLS19	MTBLS17
0.0010	1.0000	-0.5697	MTBLS19	MTBLS17
0.0010	1.5000	-0.5869	MTBLS19	MTBLS17
0.0010	2.0000	-0.5675	MTBLS19	MTBLS17
0.0100	0.0100	-0.4180	MTBLS19	MTBLS17
0.0100	0.0250	-0.4098	MTBLS19	MTBLS17
0.0100	0.0500	-0.3874	MTBLS19	MTBLS17
0.0100	0.1000	-0.3412	MTBLS19	MTBLS17
0.0100	0.1500	-0.2900	MTBLS19	MTBLS17
0.0100	0.2500	-0.2144	MTBLS19	MTBLS17
0.0100	0.5000	-0.1786	MTBLS19	MTBLS17
0.0100	1.0000	-0.5623	MTBLS19	MTBLS17
0.0100	1.5000	-0.5765	MTBLS19	MTBLS17
0.0100	2.0000	-0.5675	MTBLS19	MTBLS17
0.1000	0.0100	0.0425	MTBLS19	MTBLS17
0.1000	0.0250	0.0488	MTBLS19	MTBLS17
0.1000	0.0500	0.0623	MTBLS19	MTBLS17
0.1000	0.1000	0.0931	MTBLS19	MTBLS17
0.1000	0.1500	0.1180	MTBLS19	MTBLS17
0.1000	0.2500	0.1478	MTBLS19	MTBLS17
0.1000	0.5000	-0.0131	MTBLS19	MTBLS17
0.1000	1.0000	-0.4797	MTBLS19	MTBLS17
0.1000	1.5000	-0.4956	MTBLS19	MTBLS17
0.1000	2.0000	-0.5675	MTBLS19	MTBLS17
1.0000	0.0100	0.6515	MTBLS19	MTBLS17
1.0000	0.0250	0.6552	MTBLS19	MTBLS17
1.0000	0.0500	0.6623	MTBLS19	MTBLS17
1.0000	0.1000	0.6743	MTBLS19	MTBLS17
1.0000	0.1500	0.6755	MTBLS19	MTBLS17
1.0000	0.2500	0.6241	MTBLS19	MTBLS17
1.0000	0.5000	0.4318	MTBLS19	MTBLS17
1.0000	1.0000	0.0453	MTBLS19	MTBLS17
1.0000	1.5000	-0.4694	MTBLS19	MTBLS17
1.0000	2.0000	-0.5675	MTBLS19	MTBLS17
10.0000	0.0100	0.6471	MTBLS19	MTBLS17
10.0000	0.0250	0.6483	MTBLS19	MTBLS17
10.0000	0.0500	0.6493	MTBLS19	MTBLS17
10.0000	0.1000	0.6551	MTBLS19	MTBLS17
10.0000	0.1500	0.6529	MTBLS19	MTBLS17
10.0000	0.2500	0.6297	MTBLS19	MTBLS17
10.0000	0.5000	0.5007	MTBLS19	MTBLS17
10.0000	1.0000	0.0453	MTBLS19	MTBLS17
10.0000	1.5000	-0.4694	MTBLS19	MTBLS17
10.0000	2.0000	-0.5675	MTBLS19	MTBLS17
100.0000	0.0100	0.6272	MTBLS19	MTBLS17
100.0000	0.0250	0.6320	MTBLS19	MTBLS17
100.0000	0.0500	0.6393	MTBLS19	MTBLS17
100.0000	0.1000	0.6493	MTBLS19	MTBLS17
100.0000	0.1500	0.6512	MTBLS19	MTBLS17
100.0000	0.2500	0.6297	MTBLS19	MTBLS17
100.0000	0.5000	0.5007	MTBLS19	MTBLS17
100.0000	1.0000	0.0453	MTBLS19	MTBLS17
100.0000	1.5000	-0.4694	MTBLS19	MTBLS17
100.0000	2.0000	-0.5675	MTBLS19	MTBLS17
0.0010	0.0100	-0.3627	MTBLS19	MTBLS19
0.0010	0.0250	-0.3627	MTBLS19	MTBLS19
0.0010	0.0500	-0.3627	MTBLS19	MTBLS19
0.0010	0.1000	-0.3639	MTBLS19	MTBLS19
0.0010	0.1500	-0.3718	MTBLS19	MTBLS19
0.0010	0.2500	-0.3855	MTBLS19	MTBLS19
0.0010	0.5000	-0.3358	MTBLS19	MTBLS19
0.0010	1.0000	-0.2312	MTBLS19	MTBLS19
0.0010	1.5000	-0.1571	MTBLS19	MTBLS19
0.0010	2.0000	-0.1610	MTBLS19	MTBLS19
0.0100	0.0100	-0.3624	MTBLS19	MTBLS19
0.0100	0.0250	-0.3624	MTBLS19	MTBLS19
0.0100	0.0500	-0.3624	MTBLS19	MTBLS19
0.0100	0.1000	-0.3640	MTBLS19	MTBLS19
0.0100	0.1500	-0.3719	MTBLS19	MTBLS19
0.0100	0.2500	-0.3850	MTBLS19	MTBLS19
0.0100	0.5000	-0.3351	MTBLS19	MTBLS19
0.0100	1.0000	-0.2290	MTBLS19	MTBLS19
0.0100	1.5000	-0.1556	MTBLS19	MTBLS19
0.0100	2.0000	-0.1608	MTBLS19	MTBLS19
0.1000	0.0100	-0.3621	MTBLS19	MTBLS19
0.1000	0.0250	-0.3621	MTBLS19	MTBLS19
0.1000	0.0500	-0.3627	MTBLS19	MTBLS19
0.1000	0.1000	-0.3637	MTBLS19	MTBLS19
0.1000	0.1500	-0.3687	MTBLS19	MTBLS19
0.1000	0.2500	-0.3825	MTBLS19	MTBLS19
0.1000	0.5000	-0.3306	MTBLS19	MTBLS19
0.1000	1.0000	-0.2076	MTBLS19	MTBLS19
0.1000	1.5000	-0.1433	MTBLS19	MTBLS19
0.1000	2.0000	-0.1588	MTBLS19	MTBLS19
1.0000	0.0100	-0.3182	MTBLS19	MTBLS19
1.0000	0.0250	-0.3147	MTBLS19	MTBLS19
1.0000	0.0500	-0.3085	MTBLS19	MTBLS19
1.0000	0.1000	-0.2958	MTBLS19	MTBLS19
1.0000	0.1500	-0.2845	MTBLS19	MTBLS19
1.0000	0.2500	-0.2645	MTBLS19	MTBLS19
1.0000	0.5000	-0.1717	MTBLS19	MTBLS19
1.0000	1.0000	-0.0786	MTBLS19	MTBLS19
1.0000	1.5000	-0.1185	MTBLS19	MTBLS19
1.0000	2.0000	-0.1619	MTBLS19	MTBLS19
10.0000	0.0100	-0.0078	MTBLS19	MTBLS19
10.0000	0.0250	-0.0065	MTBLS19	MTBLS19
10.0000	0.0500	-0.0049	MTBLS19	MTBLS19
10.0000	0.1000	-0.0024	MTBLS19	MTBLS19
10.0000	0.1500	-0.0014	MTBLS19	MTBLS19
10.0000	0.2500	-0.0076	MTBLS19	MTBLS19
10.0000	0.5000	-0.0153	MTBLS19	MTBLS19
10.0000	1.0000	-0.0531	MTBLS19	MTBLS19
10.0000	1.5000	-0.0995	MTBLS19	MTBLS19
10.0000	2.0000	-0.1619	MTBLS19	MTBLS19
100.0000	0.0100	0.0011	MTBLS19	MTBLS19
100.0000	0.0250	0.0020	MTBLS19	MTBLS19
100.0000	0.0500	0.0032	MTBLS19	MTBLS19
100.0000	0.1000	0.0047	MTBLS19	MTBLS19
100.0000	0.1500	0.0036	MTBLS19	MTBLS19
100.0000	0.2500	-0.0063	MTBLS19	MTBLS19
100.0000	0.5000	-0.0153	MTBLS19	MTBLS19
100.0000	1.0000	-0.0531	MTBLS19	MTBLS19
100.0000	1.5000	-0.0995	MTBLS19	MTBLS19
100.0000	2.0000	-0.1619	MTBLS19	MTBLS19
0.0010	0.0100	-1.6543	MTBLS19	MTBLS19
0.0010	0.0250	-1.6543	MTBLS19	MTBLS19
0.0010	0.0500	-1.6542	MTBLS19	MTBLS19
0.0010	0.1000	-1.6436	MTBLS19	MTBLS19
0.0010	0.1500	-1.6225	MTBLS19	MTBLS19
0.0010	0.2500	-1.5556	MTBLS19	MTBLS19
0.0010	0.5000	-1.3778	MTBLS19	MTBLS19
0.0010	1.0000	-1.0381	MTBLS19	MTBLS19
0.0010	1.5000	-0.5810	MTBLS19	MTBLS19
0.0010	2.0000	-0.9997	MTBLS19	MTBLS19
0.0100	0.0100	-1.6583	MTBLS19	MTBLS19
0.0100	0.0250	-1.6583	MTBLS19	MTBLS19
0.0100	0.0500	-1.6583	MTBLS19	MTBLS19
0.0100	0.1000	-1.6421	MTBLS19	MTBLS19
0.0100	0.1500	-1.6211	MTBLS19	MTBLS19
0.0100	0.2500	-1.5531	MTBLS19	MTBLS19
0.0100	0.5000	-1.3748	MTBLS19	MTBLS19
0.0100	1.0000	-1.0303	MTBLS19	MTBLS19
0.0100	1.5000	-0.5777	MTBLS19	MTBLS19
0.0100	2.0000	-0.9983	MTBLS19	MTBLS19
0.1000	0.0100	-1.6963	MTBLS19	MTBLS19
0.1000	0.0250	-1.6809	MTBLS19	MTBLS19
0.1000	0.0500	-1.6589	MTBLS19	MTBLS19
0.1000	0.1000	-1.6428	MTBLS19	MTBLS19
0.1000	0.1500	-1.6068	MTBLS19	MTBLS19
0.1000	0.2500	-1.5326	MTBLS19	MTBLS19
0.1000	0.5000	-1.3460	MTBLS19	MTBLS19
0.1000	1.0000	-0.9501	MTBLS19	MTBLS19
0.1000	1.5000	-0.5435	MTBLS19	MTBLS19
0.1000	2.0000	-0.9703	MTBLS19	MTBLS19
1.0000	0.0100	-1.3884	MTBLS19	MTBLS19
1.0000	0.0250	-1.3679	MTBLS19	MTBLS19
1.0000	0.0500	-1.3352	MTBLS19	MTBLS19
1.0000	0.1000	-1.2745	MTBLS19	MTBLS19
1.0000	0.1500	-1.2173	MTBLS19	MTBLS19
1.0000	0.2500	-1.1002	MTBLS19	MTBLS19
1.0000	0.5000	-0.7992	MTBLS19	MTBLS19
1.0000	1.0000	-0.4754	MTBLS19	MTBLS19
1.0000	1.5000	-0.5346	MTBLS19	MTBLS19
1.0000	2.0000	-0.8987	MTBLS19	MTBLS19
10.0000	0.0100	-0.2527	MTBLS19	MTBLS19
10.0000	0.0250	-0.2470	MTBLS19	MTBLS19
10.0000	0.0500	-0.2387	MTBLS19	MTBLS19
10.0000	0.1000	-0.2247	MTBLS19	MTBLS19
10.0000	0.1500	-0.2110	MTBLS19	MTBLS19
10.0000	0.2500	-0.1942	MTBLS19	MTBLS19
10.0000	0.5000	-0.1666	MTBLS19	MTBLS19
10.0000	1.0000	-0.3100	MTBLS19	MTBLS19
10.0000	1.5000	-0.5548	MTBLS19	MTBLS19
10.0000	2.0000	-0.8987	MTBLS19	MTBLS19
100.0000	0.0100	-0.1930	MTBLS19	MTBLS19
100.0000	0.0250	-0.1909	MTBLS19	MTBLS19
100.0000	0.0500	-0.1883	MTBLS19	MTBLS19
100.0000	0.1000	-0.1858	MTBLS19	MTBLS19
100.0000	0.1500	-0.1838	MTBLS19	MTBLS19
100.0000	0.2500	-0.1901	MTBLS19	MTBLS19
100.0000	0.5000	-0.1666	MTBLS19	MTBLS19
100.0000	1.0000	-0.3100	MTBLS19	MTBLS19
100.0000	1.5000	-0.5548	MTBLS19	MTBLS19
100.0000	2.0000	-0.8987	MTBLS19	MTBLS19
0.0010	0.0100	-0.9771	MTBLS19	MTBLS19
0.0010	0.0250	-0.9771	MTBLS19	MTBLS19
0.0010	0.0500	-0.9771	MTBLS19	MTBLS19
0.0010	0.1000	-0.9625	MTBLS19	MTBLS19
0.0010	0.1500	-0.9236	MTBLS19	MTBLS19
0.0010	0.2500	-0.8785	MTBLS19	MTBLS19
0.0010	0.5000	-0.8190	MTBLS19	MTBLS19
0.0010	1.0000	-0.5862	MTBLS19	MTBLS19
0.0010	1.5000	-0.4924	MTBLS19	MTBLS19
0.0010	2.0000	-0.3422	MTBLS19	MTBLS19
0.0100	0.0100	-0.9699	MTBLS19	MTBLS19
0.0100	0.0250	-0.9699	MTBLS19	MTBLS19
0.0100	0.0500	-0.9699	MTBLS19	MTBLS19
0.0100	0.1000	-0.9494	MTBLS19	MTBLS19
0.0100	0.1500	-0.9104	MTBLS19	MTBLS19
0.0100	0.2500	-0.8658	MTBLS19	MTBLS19
0.0100	0.5000	-0.8052	MTBLS19	MTBLS19
0.0100	1.0000	-0.5765	MTBLS19	MTBLS19
0.0100	1.5000	-0.4902	MTBLS19	MTBLS19
0.0100	2.0000	-0.3396	MTBLS19	MTBLS19
0.1000	0.0100	-0.8936	MTBLS19	MTBLS19
0.1000	0.0250	-0.8911	MTBLS19	MTBLS19
0.1000	0.0500	-0.8770	MTBLS19	MTBLS19
0.1000	0.1000	-0.8286	MTBLS19	MTBLS19
0.1000	0.1500	-0.7881	MTBLS19	MTBLS19
0.1000	0.2500	-0.7528	MTBLS19	MTBLS19
0.1000	0.5000	-0.6673	MTBLS19	MTBLS19
0.1000	1.0000	-0.5021	MTBLS19	MTBLS19
0.1000	1.5000	-0.4686	MTBLS19	MTBLS19
0.1000	2.0000	-0.3104	MTBLS19	MTBLS19
1.0000	0.0100	-0.1625	MTBLS19	MTBLS19
1.0000	0.0250	-0.1622	MTBLS19	MTBLS19
1.0000	0.0500	-0.1616	MTBLS19	MTBLS19
1.0000	0.1000	-0.1709	MTBLS19	MTBLS19
1.0000	0.1500	-0.1645	MTBLS19	MTBLS19
1.0000	0.2500	-0.1363	MTBLS19	MTBLS19
1.0000	0.5000	-0.1029	MTBLS19	MTBLS19
1.0000	1.0000	-0.2122	MTBLS19	MTBLS19
1.0000	1.5000	-0.2517	MTBLS19	MTBLS19
1.0000	2.0000	-0.2029	MTBLS19	MTBLS19
10.0000	0.0100	0.1089	MTBLS19	MTBLS19
10.0000	0.0250	0.1140	MTBLS19	MTBLS19
10.0000	0.0500	0.1224	MTBLS19	MTBLS19
10.0000	0.1000	0.1371	MTBLS19	MTBLS19
10.0000	0.1500	0.1494	MTBLS19	MTBLS19
10.0000	0.2500	0.1586	MTBLS19	MTBLS19
10.0000	0.5000	0.1148	MTBLS19	MTBLS19
10.0000	1.0000	-0.0540	MTBLS19	MTBLS19
10.0000	1.5000	-0.1743	MTBLS19	MTBLS19
10.0000	2.0000	-0.2029	MTBLS19	MTBLS19
100.0000	0.0100	0.1253	MTBLS19	MTBLS19
100.0000	0.0250	0.1293	MTBLS19	MTBLS19
100.0000	0.0500	0.1355	MTBLS19	MTBLS19
100.0000	0.1000	0.1456	MTBLS19	MTBLS19
100.0000	0.1500	0.1539	MTBLS19	MTBLS19
100.0000	0.2500	0.1591	MTBLS19	MTBLS19
100.0000	0.5000	0.1148	MTBLS19	MTBLS19
100.0000	1.0000	-0.0540	MTBLS19	MTBLS19
100.0000	1.5000	-0.1743	MTBLS19	MTBLS19
100.0000	2.0000	-0.2029	MTBLS19	MTBLS19
