C	epsilon	score	target_system	training_systems
100.0000	1.5000	0.6496	MTBLS20	FEM_lipids
100.0000	2.0000	0.6444	MTBLS20	FEM_lipids
0.0010	0.0100	-0.1493	MTBLS20	FEM_lipids
0.0010	0.0250	-0.1493	MTBLS20	FEM_lipids
0.0010	0.0500	-0.1493	MTBLS20	FEM_lipids
0.0010	0.1000	-0.1493	MTBLS20	FEM_lipids
0.0010	0.1500	-0.1493	MTBLS20	FEM_lipids
0.0010	0.2500	-0.1491	MTBLS20	FEM_lipids
0.0010	0.5000	-0.1448	MTBLS20	FEM_lipids
0.0010	1.0000	-0.1318	MTBLS20	FEM_lipids
0.0010	1.5000	-0.1230	MTBLS20	FEM_lipids
0.0010	2.0000	-0.1125	MTBLS20	FEM_lipids
0.0100	0.0100	-0.1488	MTBLS20	FEM_lipids
0.0100	0.0250	-0.1488	MTBLS20	FEM_lipids
0.0100	0.0500	-0.1488	MTBLS20	FEM_lipids
0.0100	0.1000	-0.1488	MTBLS20	FEM_lipids
0.0100	0.1500	-0.1488	MTBLS20	FEM_lipids
0.0100	0.2500	-0.1488	MTBLS20	FEM_lipids
0.0100	0.5000	-0.1444	MTBLS20	FEM_lipids
0.0100	1.0000	-0.1314	MTBLS20	FEM_lipids
0.0100	1.5000	-0.1221	MTBLS20	FEM_lipids
0.0100	2.0000	-0.1114	MTBLS20	FEM_lipids
0.1000	0.0100	-0.1445	MTBLS20	FEM_lipids
0.1000	0.0250	-0.1445	MTBLS20	FEM_lipids
0.1000	0.0500	-0.1445	MTBLS20	FEM_lipids
0.1000	0.1000	-0.1445	MTBLS20	FEM_lipids
0.1000	0.1500	-0.1446	MTBLS20	FEM_lipids
0.1000	0.2500	-0.1444	MTBLS20	FEM_lipids
0.1000	0.5000	-0.1407	MTBLS20	FEM_lipids
0.1000	1.0000	-0.1280	MTBLS20	FEM_lipids
0.1000	1.5000	-0.1139	MTBLS20	FEM_lipids
0.1000	2.0000	-0.1007	MTBLS20	FEM_lipids
1.0000	0.0100	-0.1013	MTBLS20	FEM_lipids
1.0000	0.0250	-0.1011	MTBLS20	FEM_lipids
1.0000	0.0500	-0.1007	MTBLS20	FEM_lipids
1.0000	0.1000	-0.1003	MTBLS20	FEM_lipids
1.0000	0.1500	-0.1002	MTBLS20	FEM_lipids
1.0000	0.2500	-0.1004	MTBLS20	FEM_lipids
1.0000	0.5000	-0.0967	MTBLS20	FEM_lipids
1.0000	1.0000	-0.0671	MTBLS20	FEM_lipids
1.0000	1.5000	-0.0260	MTBLS20	FEM_lipids
1.0000	2.0000	0.0022	MTBLS20	FEM_lipids
10.0000	0.0100	0.4450	MTBLS20	FEM_lipids
10.0000	0.0250	0.4451	MTBLS20	FEM_lipids
10.0000	0.0500	0.4455	MTBLS20	FEM_lipids
10.0000	0.1000	0.4461	MTBLS20	FEM_lipids
10.0000	0.1500	0.4469	MTBLS20	FEM_lipids
10.0000	0.2500	0.4485	MTBLS20	FEM_lipids
10.0000	0.5000	0.4508	MTBLS20	FEM_lipids
10.0000	1.0000	0.4555	MTBLS20	FEM_lipids
10.0000	1.5000	0.4602	MTBLS20	FEM_lipids
10.0000	2.0000	0.4650	MTBLS20	FEM_lipids
100.0000	0.0100	0.5865	MTBLS20	FEM_lipids
100.0000	0.0250	0.5870	MTBLS20	FEM_lipids
100.0000	0.0500	0.5879	MTBLS20	FEM_lipids
100.0000	0.1000	0.5892	MTBLS20	FEM_lipids
100.0000	0.1500	0.5905	MTBLS20	FEM_lipids
100.0000	0.2500	0.5926	MTBLS20	FEM_lipids
100.0000	0.5000	0.5926	MTBLS20	FEM_lipids
100.0000	1.0000	0.5818	MTBLS20	FEM_lipids
100.0000	1.5000	0.5759	MTBLS20	FEM_lipids
100.0000	2.0000	0.5667	MTBLS20	FEM_lipids
0.0010	0.0100	-0.1964	MTBLS20	FEM_lipids
0.0010	0.0250	-0.1966	MTBLS20	FEM_lipids
0.0010	0.0500	-0.1969	MTBLS20	FEM_lipids
0.0010	0.1000	-0.1976	MTBLS20	FEM_lipids
0.0010	0.1500	-0.1966	MTBLS20	FEM_lipids
0.0010	0.2500	-0.1940	MTBLS20	FEM_lipids
0.0010	0.5000	-0.1794	MTBLS20	FEM_lipids
0.0010	1.0000	-0.1456	MTBLS20	FEM_lipids
0.0010	1.5000	-0.1264	MTBLS20	FEM_lipids
0.0010	2.0000	-0.1245	MTBLS20	FEM_lipids
0.0100	0.0100	-0.1960	MTBLS20	FEM_lipids
0.0100	0.0250	-0.1962	MTBLS20	FEM_lipids
0.0100	0.0500	-0.1965	MTBLS20	FEM_lipids
0.0100	0.1000	-0.1971	MTBLS20	FEM_lipids
0.0100	0.1500	-0.1961	MTBLS20	FEM_lipids
0.0100	0.2500	-0.1934	MTBLS20	FEM_lipids
0.0100	0.5000	-0.1788	MTBLS20	FEM_lipids
0.0100	1.0000	-0.1447	MTBLS20	FEM_lipids
0.0100	1.5000	-0.1255	MTBLS20	FEM_lipids
0.0100	2.0000	-0.1232	MTBLS20	FEM_lipids
0.1000	0.0100	-0.1923	MTBLS20	FEM_lipids
0.1000	0.0250	-0.1923	MTBLS20	FEM_lipids
0.1000	0.0500	-0.1927	MTBLS20	FEM_lipids
0.1000	0.1000	-0.1928	MTBLS20	FEM_lipids
0.1000	0.1500	-0.1916	MTBLS20	FEM_lipids
0.1000	0.2500	-0.1879	MTBLS20	FEM_lipids
0.1000	0.5000	-0.1726	MTBLS20	FEM_lipids
0.1000	1.0000	-0.1364	MTBLS20	FEM_lipids
0.1000	1.5000	-0.1167	MTBLS20	FEM_lipids
0.1000	2.0000	-0.1105	MTBLS20	FEM_lipids
1.0000	0.0100	-0.1191	MTBLS20	FEM_lipids
1.0000	0.0250	-0.1182	MTBLS20	FEM_lipids
1.0000	0.0500	-0.1165	MTBLS20	FEM_lipids
1.0000	0.1000	-0.1133	MTBLS20	FEM_lipids
1.0000	0.1500	-0.1094	MTBLS20	FEM_lipids
1.0000	0.2500	-0.1020	MTBLS20	FEM_lipids
1.0000	0.5000	-0.0873	MTBLS20	FEM_lipids
1.0000	1.0000	-0.0571	MTBLS20	FEM_lipids
1.0000	1.5000	-0.0116	MTBLS20	FEM_lipids
1.0000	2.0000	0.0248	MTBLS20	FEM_lipids
10.0000	0.0100	0.5334	MTBLS20	FEM_lipids
10.0000	0.0250	0.5334	MTBLS20	FEM_lipids
10.0000	0.0500	0.5331	MTBLS20	FEM_lipids
10.0000	0.1000	0.5326	MTBLS20	FEM_lipids
10.0000	0.1500	0.5318	MTBLS20	FEM_lipids
10.0000	0.2500	0.5304	MTBLS20	FEM_lipids
10.0000	0.5000	0.5282	MTBLS20	FEM_lipids
10.0000	1.0000	0.5327	MTBLS20	FEM_lipids
10.0000	1.5000	0.5394	MTBLS20	FEM_lipids
10.0000	2.0000	0.5348	MTBLS20	FEM_lipids
100.0000	0.0100	0.6020	MTBLS20	FEM_lipids
100.0000	0.0250	0.6024	MTBLS20	FEM_lipids
100.0000	0.0500	0.6031	MTBLS20	FEM_lipids
100.0000	0.1000	0.6043	MTBLS20	FEM_lipids
100.0000	0.1500	0.6054	MTBLS20	FEM_lipids
100.0000	0.2500	0.6074	MTBLS20	FEM_lipids
100.0000	0.5000	0.6085	MTBLS20	FEM_lipids
100.0000	1.0000	0.5962	MTBLS20	FEM_lipids
100.0000	1.5000	0.5915	MTBLS20	FEM_lipids
100.0000	2.0000	0.5841	MTBLS20	FEM_lipids
0.0010	0.0100	-0.1548	MTBLS20	FEM_lipids
0.0010	0.0250	-0.1548	MTBLS20	FEM_lipids
0.0010	0.0500	-0.1548	MTBLS20	FEM_lipids
0.0010	0.1000	-0.1548	MTBLS20	FEM_lipids
0.0010	0.1500	-0.1548	MTBLS20	FEM_lipids
0.0010	0.2500	-0.1543	MTBLS20	FEM_lipids
0.0010	0.5000	-0.1460	MTBLS20	FEM_lipids
0.0010	1.0000	-0.1296	MTBLS20	FEM_lipids
0.0010	1.5000	-0.1138	MTBLS20	FEM_lipids
0.0010	2.0000	-0.1029	MTBLS20	FEM_lipids
0.0100	0.0100	-0.1543	MTBLS20	FEM_lipids
0.0100	0.0250	-0.1543	MTBLS20	FEM_lipids
0.0100	0.0500	-0.1543	MTBLS20	FEM_lipids
0.0100	0.1000	-0.1543	MTBLS20	FEM_lipids
0.0100	0.1500	-0.1542	MTBLS20	FEM_lipids
0.0100	0.2500	-0.1537	MTBLS20	FEM_lipids
0.0100	0.5000	-0.1452	MTBLS20	FEM_lipids
0.0100	1.0000	-0.1288	MTBLS20	FEM_lipids
0.0100	1.5000	-0.1129	MTBLS20	FEM_lipids
0.0100	2.0000	-0.1019	MTBLS20	FEM_lipids
0.1000	0.0100	-0.1496	MTBLS20	FEM_lipids
0.1000	0.0250	-0.1496	MTBLS20	FEM_lipids
0.1000	0.0500	-0.1495	MTBLS20	FEM_lipids
0.1000	0.1000	-0.1492	MTBLS20	FEM_lipids
0.1000	0.1500	-0.1489	MTBLS20	FEM_lipids
0.1000	0.2500	-0.1480	MTBLS20	FEM_lipids
0.1000	0.5000	-0.1376	MTBLS20	FEM_lipids
0.1000	1.0000	-0.1211	MTBLS20	FEM_lipids
0.1000	1.5000	-0.1042	MTBLS20	FEM_lipids
0.1000	2.0000	-0.0918	MTBLS20	FEM_lipids
1.0000	0.0100	-0.0880	MTBLS20	FEM_lipids
1.0000	0.0250	-0.0879	MTBLS20	FEM_lipids
1.0000	0.0500	-0.0876	MTBLS20	FEM_lipids
1.0000	0.1000	-0.0862	MTBLS20	FEM_lipids
1.0000	0.1500	-0.0841	MTBLS20	FEM_lipids
1.0000	0.2500	-0.0793	MTBLS20	FEM_lipids
1.0000	0.5000	-0.0639	MTBLS20	FEM_lipids
1.0000	1.0000	-0.0385	MTBLS20	FEM_lipids
1.0000	1.5000	-0.0105	MTBLS20	FEM_lipids
1.0000	2.0000	0.0201	MTBLS20	FEM_lipids
10.0000	0.0100	0.5270	MTBLS20	FEM_lipids
10.0000	0.0250	0.5268	MTBLS20	FEM_lipids
10.0000	0.0500	0.5263	MTBLS20	FEM_lipids
10.0000	0.1000	0.5253	MTBLS20	FEM_lipids
10.0000	0.1500	0.5243	MTBLS20	FEM_lipids
10.0000	0.2500	0.5226	MTBLS20	FEM_lipids
10.0000	0.5000	0.5213	MTBLS20	FEM_lipids
10.0000	1.0000	0.5211	MTBLS20	FEM_lipids
10.0000	1.5000	0.5269	MTBLS20	FEM_lipids
10.0000	2.0000	0.5320	MTBLS20	FEM_lipids
100.0000	0.0100	0.6459	MTBLS20	FEM_lipids
100.0000	0.0250	0.6462	MTBLS20	FEM_lipids
100.0000	0.0500	0.6465	MTBLS20	FEM_lipids
100.0000	0.1000	0.6470	MTBLS20	FEM_lipids
100.0000	0.1500	0.6474	MTBLS20	FEM_lipids
100.0000	0.2500	0.6484	MTBLS20	FEM_lipids
100.0000	0.5000	0.6503	MTBLS20	FEM_lipids
100.0000	1.0000	0.6389	MTBLS20	FEM_lipids
100.0000	1.5000	0.6380	MTBLS20	FEM_lipids
100.0000	2.0000	0.6343	MTBLS20	FEM_lipids
0.0010	0.0100	-0.1371	MTBLS20	FEM_lipids
0.0010	0.0250	-0.1372	MTBLS20	FEM_lipids
0.0010	0.0500	-0.1375	MTBLS20	FEM_lipids
0.0010	0.1000	-0.1381	MTBLS20	FEM_lipids
0.0010	0.1500	-0.1387	MTBLS20	FEM_lipids
0.0010	0.2500	-0.1396	MTBLS20	FEM_lipids
0.0010	0.5000	-0.1352	MTBLS20	FEM_lipids
0.0010	1.0000	-0.1130	MTBLS20	FEM_lipids
0.0010	1.5000	-0.0977	MTBLS20	FEM_lipids
0.0010	2.0000	-0.0858	MTBLS20	FEM_lipids
0.0100	0.0100	-0.1362	MTBLS20	FEM_lipids
0.0100	0.0250	-0.1364	MTBLS20	FEM_lipids
0.0100	0.0500	-0.1367	MTBLS20	FEM_lipids
0.0100	0.1000	-0.1373	MTBLS20	FEM_lipids
0.0100	0.1500	-0.1379	MTBLS20	FEM_lipids
0.0100	0.2500	-0.1388	MTBLS20	FEM_lipids
0.0100	0.5000	-0.1345	MTBLS20	FEM_lipids
0.0100	1.0000	-0.1119	MTBLS20	FEM_lipids
0.0100	1.5000	-0.0963	MTBLS20	FEM_lipids
0.0100	2.0000	-0.0843	MTBLS20	FEM_lipids
0.1000	0.0100	-0.1283	MTBLS20	FEM_lipids
0.1000	0.0250	-0.1286	MTBLS20	FEM_lipids
0.1000	0.0500	-0.1290	MTBLS20	FEM_lipids
0.1000	0.1000	-0.1297	MTBLS20	FEM_lipids
0.1000	0.1500	-0.1307	MTBLS20	FEM_lipids
0.1000	0.2500	-0.1312	MTBLS20	FEM_lipids
0.1000	0.5000	-0.1266	MTBLS20	FEM_lipids
0.1000	1.0000	-0.1013	MTBLS20	FEM_lipids
0.1000	1.5000	-0.0828	MTBLS20	FEM_lipids
0.1000	2.0000	-0.0702	MTBLS20	FEM_lipids
1.0000	0.0100	-0.0424	MTBLS20	FEM_lipids
1.0000	0.0250	-0.0419	MTBLS20	FEM_lipids
1.0000	0.0500	-0.0409	MTBLS20	FEM_lipids
1.0000	0.1000	-0.0392	MTBLS20	FEM_lipids
1.0000	0.1500	-0.0375	MTBLS20	FEM_lipids
1.0000	0.2500	-0.0339	MTBLS20	FEM_lipids
1.0000	0.5000	-0.0241	MTBLS20	FEM_lipids
1.0000	1.0000	0.0052	MTBLS20	FEM_lipids
1.0000	1.5000	0.0412	MTBLS20	FEM_lipids
1.0000	2.0000	0.0692	MTBLS20	FEM_lipids
10.0000	0.0100	0.5857	MTBLS20	FEM_lipids
10.0000	0.0250	0.5859	MTBLS20	FEM_lipids
10.0000	0.0500	0.5862	MTBLS20	FEM_lipids
10.0000	0.1000	0.5866	MTBLS20	FEM_lipids
10.0000	0.1500	0.5870	MTBLS20	FEM_lipids
10.0000	0.2500	0.5879	MTBLS20	FEM_lipids
10.0000	0.5000	0.5899	MTBLS20	FEM_lipids
10.0000	1.0000	0.5968	MTBLS20	FEM_lipids
10.0000	1.5000	0.6048	MTBLS20	FEM_lipids
10.0000	2.0000	0.6057	MTBLS20	FEM_lipids
100.0000	0.0100	0.6700	MTBLS20	FEM_lipids
100.0000	0.0250	0.6704	MTBLS20	FEM_lipids
100.0000	0.0500	0.6709	MTBLS20	FEM_lipids
100.0000	0.1000	0.6721	MTBLS20	FEM_lipids
100.0000	0.1500	0.6732	MTBLS20	FEM_lipids
100.0000	0.2500	0.6750	MTBLS20	FEM_lipids
100.0000	0.5000	0.6782	MTBLS20	FEM_lipids
100.0000	1.0000	0.6774	MTBLS20	FEM_lipids
100.0000	1.5000	0.6797	MTBLS20	FEM_lipids
100.0000	2.0000	0.6752	MTBLS20	FEM_lipids
0.0010	0.0100	-0.2872	MTBLS20	FEM_lipids
0.0010	0.0250	-0.2872	MTBLS20	FEM_lipids
0.0010	0.0500	-0.2871	MTBLS20	FEM_lipids
0.0010	0.1000	-0.2874	MTBLS20	FEM_lipids
0.0010	0.1500	-0.2881	MTBLS20	FEM_lipids
0.0010	0.2500	-0.2886	MTBLS20	FEM_lipids
0.0010	0.5000	-0.2858	MTBLS20	FEM_lipids
0.0010	1.0000	-0.2731	MTBLS20	FEM_lipids
0.0010	1.5000	-0.2485	MTBLS20	FEM_lipids
0.0010	2.0000	-0.2343	MTBLS20	FEM_lipids
0.0100	0.0100	-0.2873	MTBLS20	FEM_lipids
0.0100	0.0250	-0.2872	MTBLS20	FEM_lipids
0.0100	0.0500	-0.2872	MTBLS20	FEM_lipids
0.0100	0.1000	-0.2876	MTBLS20	FEM_lipids
0.0100	0.1500	-0.2881	MTBLS20	FEM_lipids
0.0100	0.2500	-0.2886	MTBLS20	FEM_lipids
0.0100	0.5000	-0.2854	MTBLS20	FEM_lipids
0.0100	1.0000	-0.2721	MTBLS20	FEM_lipids
0.0100	1.5000	-0.2474	MTBLS20	FEM_lipids
0.0100	2.0000	-0.2331	MTBLS20	FEM_lipids
0.1000	0.0100	-0.2876	MTBLS20	FEM_lipids
0.1000	0.0250	-0.2877	MTBLS20	FEM_lipids
0.1000	0.0500	-0.2877	MTBLS20	FEM_lipids
0.1000	0.1000	-0.2879	MTBLS20	FEM_lipids
0.1000	0.1500	-0.2883	MTBLS20	FEM_lipids
0.1000	0.2500	-0.2872	MTBLS20	FEM_lipids
0.1000	0.5000	-0.2822	MTBLS20	FEM_lipids
0.1000	1.0000	-0.2632	MTBLS20	FEM_lipids
0.1000	1.5000	-0.2367	MTBLS20	FEM_lipids
0.1000	2.0000	-0.2215	MTBLS20	FEM_lipids
1.0000	0.0100	-0.2457	MTBLS20	FEM_lipids
1.0000	0.0250	-0.2447	MTBLS20	FEM_lipids
1.0000	0.0500	-0.2430	MTBLS20	FEM_lipids
1.0000	0.1000	-0.2386	MTBLS20	FEM_lipids
1.0000	0.1500	-0.2339	MTBLS20	FEM_lipids
1.0000	0.2500	-0.2261	MTBLS20	FEM_lipids
1.0000	0.5000	-0.2051	MTBLS20	FEM_lipids
1.0000	1.0000	-0.1579	MTBLS20	FEM_lipids
1.0000	1.5000	-0.1271	MTBLS20	FEM_lipids
1.0000	2.0000	-0.0943	MTBLS20	FEM_lipids
10.0000	0.0100	0.3841	MTBLS20	FEM_lipids
10.0000	0.0250	0.3845	MTBLS20	FEM_lipids
10.0000	0.0500	0.3851	MTBLS20	FEM_lipids
10.0000	0.1000	0.3864	MTBLS20	FEM_lipids
10.0000	0.1500	0.3881	MTBLS20	FEM_lipids
10.0000	0.2500	0.3911	MTBLS20	FEM_lipids
10.0000	0.5000	0.3950	MTBLS20	FEM_lipids
10.0000	1.0000	0.4001	MTBLS20	FEM_lipids
10.0000	1.5000	0.4246	MTBLS20	FEM_lipids
10.0000	2.0000	0.4357	MTBLS20	FEM_lipids
100.0000	0.0100	0.5073	MTBLS20	FEM_lipids
100.0000	0.0250	0.5080	MTBLS20	FEM_lipids
100.0000	0.0500	0.5091	MTBLS20	FEM_lipids
100.0000	0.1000	0.5110	MTBLS20	FEM_lipids
100.0000	0.1500	0.5128	MTBLS20	FEM_lipids
100.0000	0.2500	0.5159	MTBLS20	FEM_lipids
100.0000	0.5000	0.5197	MTBLS20	FEM_lipids
100.0000	1.0000	0.5099	MTBLS20	FEM_lipids
100.0000	1.5000	0.5180	MTBLS20	FEM_lipids
100.0000	2.0000	0.5209	MTBLS20	FEM_lipids
0.0010	0.0100	-0.1338	MTBLS20	FEM_lipids
0.0010	0.0250	-0.1339	MTBLS20	FEM_lipids
0.0010	0.0500	-0.1341	MTBLS20	FEM_lipids
0.0010	0.1000	-0.1341	MTBLS20	FEM_lipids
0.0010	0.1500	-0.1343	MTBLS20	FEM_lipids
0.0010	0.2500	-0.1347	MTBLS20	FEM_lipids
0.0010	0.5000	-0.1340	MTBLS20	FEM_lipids
0.0010	1.0000	-0.1238	MTBLS20	FEM_lipids
0.0010	1.5000	-0.1111	MTBLS20	FEM_lipids
0.0010	2.0000	-0.1035	MTBLS20	FEM_lipids
0.0100	0.0100	-0.1329	MTBLS20	FEM_lipids
0.0100	0.0250	-0.1330	MTBLS20	FEM_lipids
0.0100	0.0500	-0.1332	MTBLS20	FEM_lipids
0.0100	0.1000	-0.1332	MTBLS20	FEM_lipids
0.0100	0.1500	-0.1335	MTBLS20	FEM_lipids
0.0100	0.2500	-0.1339	MTBLS20	FEM_lipids
0.0100	0.5000	-0.1333	MTBLS20	FEM_lipids
0.0100	1.0000	-0.1227	MTBLS20	FEM_lipids
0.0100	1.5000	-0.1099	MTBLS20	FEM_lipids
0.0100	2.0000	-0.1019	MTBLS20	FEM_lipids
0.1000	0.0100	-0.1239	MTBLS20	FEM_lipids
0.1000	0.0250	-0.1241	MTBLS20	FEM_lipids
0.1000	0.0500	-0.1244	MTBLS20	FEM_lipids
0.1000	0.1000	-0.1251	MTBLS20	FEM_lipids
0.1000	0.1500	-0.1258	MTBLS20	FEM_lipids
0.1000	0.2500	-0.1260	MTBLS20	FEM_lipids
0.1000	0.5000	-0.1254	MTBLS20	FEM_lipids
0.1000	1.0000	-0.1121	MTBLS20	FEM_lipids
0.1000	1.5000	-0.0979	MTBLS20	FEM_lipids
0.1000	2.0000	-0.0864	MTBLS20	FEM_lipids
1.0000	0.0100	-0.0443	MTBLS20	FEM_lipids
1.0000	0.0250	-0.0440	MTBLS20	FEM_lipids
1.0000	0.0500	-0.0432	MTBLS20	FEM_lipids
1.0000	0.1000	-0.0419	MTBLS20	FEM_lipids
1.0000	0.1500	-0.0405	MTBLS20	FEM_lipids
1.0000	0.2500	-0.0361	MTBLS20	FEM_lipids
1.0000	0.5000	-0.0259	MTBLS20	FEM_lipids
1.0000	1.0000	-0.0047	MTBLS20	FEM_lipids
1.0000	1.5000	0.0311	MTBLS20	FEM_lipids
1.0000	2.0000	0.0573	MTBLS20	FEM_lipids
10.0000	0.0100	0.5518	MTBLS20	FEM_lipids
10.0000	0.0250	0.5516	MTBLS20	FEM_lipids
10.0000	0.0500	0.5513	MTBLS20	FEM_lipids
10.0000	0.1000	0.5508	MTBLS20	FEM_lipids
10.0000	0.1500	0.5503	MTBLS20	FEM_lipids
10.0000	0.2500	0.5492	MTBLS20	FEM_lipids
10.0000	0.5000	0.5464	MTBLS20	FEM_lipids
10.0000	1.0000	0.5414	MTBLS20	FEM_lipids
10.0000	1.5000	0.5471	MTBLS20	FEM_lipids
10.0000	2.0000	0.5465	MTBLS20	FEM_lipids
100.0000	0.0100	0.6468	MTBLS20	FEM_lipids
100.0000	0.0250	0.6468	MTBLS20	FEM_lipids
100.0000	0.0500	0.6468	MTBLS20	FEM_lipids
100.0000	0.1000	0.6464	MTBLS20	FEM_lipids
100.0000	0.1500	0.6459	MTBLS20	FEM_lipids
100.0000	0.2500	0.6446	MTBLS20	FEM_lipids
100.0000	0.5000	0.6391	MTBLS20	FEM_lipids
100.0000	1.0000	0.6257	MTBLS20	FEM_lipids
100.0000	1.5000	0.6234	MTBLS20	FEM_lipids
100.0000	2.0000	0.6180	MTBLS20	FEM_lipids
0.0010	0.0100	-0.1277	MTBLS20	FEM_lipids
0.0010	0.0250	-0.1276	MTBLS20	FEM_lipids
0.0010	0.0500	-0.1273	MTBLS20	FEM_lipids
0.0010	0.1000	-0.1268	MTBLS20	FEM_lipids
0.0010	0.1500	-0.1263	MTBLS20	FEM_lipids
0.0010	0.2500	-0.1241	MTBLS20	FEM_lipids
0.0010	0.5000	-0.1188	MTBLS20	FEM_lipids
0.0010	1.0000	-0.1097	MTBLS20	FEM_lipids
0.0010	1.5000	-0.0929	MTBLS20	FEM_lipids
0.0010	2.0000	-0.0906	MTBLS20	FEM_lipids
0.0100	0.0100	-0.1267	MTBLS20	FEM_lipids
0.0100	0.0250	-0.1266	MTBLS20	FEM_lipids
0.0100	0.0500	-0.1263	MTBLS20	FEM_lipids
0.0100	0.1000	-0.1257	MTBLS20	FEM_lipids
0.0100	0.1500	-0.1253	MTBLS20	FEM_lipids
0.0100	0.2500	-0.1231	MTBLS20	FEM_lipids
0.0100	0.5000	-0.1179	MTBLS20	FEM_lipids
0.0100	1.0000	-0.1086	MTBLS20	FEM_lipids
0.0100	1.5000	-0.0915	MTBLS20	FEM_lipids
0.0100	2.0000	-0.0891	MTBLS20	FEM_lipids
0.1000	0.0100	-0.1171	MTBLS20	FEM_lipids
0.1000	0.0250	-0.1169	MTBLS20	FEM_lipids
0.1000	0.0500	-0.1165	MTBLS20	FEM_lipids
0.1000	0.1000	-0.1157	MTBLS20	FEM_lipids
0.1000	0.1500	-0.1154	MTBLS20	FEM_lipids
0.1000	0.2500	-0.1134	MTBLS20	FEM_lipids
0.1000	0.5000	-0.1094	MTBLS20	FEM_lipids
0.1000	1.0000	-0.0982	MTBLS20	FEM_lipids
0.1000	1.5000	-0.0784	MTBLS20	FEM_lipids
0.1000	2.0000	-0.0741	MTBLS20	FEM_lipids
1.0000	0.0100	-0.0301	MTBLS20	FEM_lipids
1.0000	0.0250	-0.0300	MTBLS20	FEM_lipids
1.0000	0.0500	-0.0296	MTBLS20	FEM_lipids
1.0000	0.1000	-0.0287	MTBLS20	FEM_lipids
1.0000	0.1500	-0.0282	MTBLS20	FEM_lipids
1.0000	0.2500	-0.0259	MTBLS20	FEM_lipids
1.0000	0.5000	-0.0208	MTBLS20	FEM_lipids
1.0000	1.0000	0.0017	MTBLS20	FEM_lipids
1.0000	1.5000	0.0373	MTBLS20	FEM_lipids
1.0000	2.0000	0.0591	MTBLS20	FEM_lipids
10.0000	0.0100	0.4931	MTBLS20	FEM_lipids
10.0000	0.0250	0.4931	MTBLS20	FEM_lipids
10.0000	0.0500	0.4931	MTBLS20	FEM_lipids
10.0000	0.1000	0.4934	MTBLS20	FEM_lipids
10.0000	0.1500	0.4935	MTBLS20	FEM_lipids
10.0000	0.2500	0.4942	MTBLS20	FEM_lipids
10.0000	0.5000	0.4997	MTBLS20	FEM_lipids
10.0000	1.0000	0.5084	MTBLS20	FEM_lipids
10.0000	1.5000	0.5234	MTBLS20	FEM_lipids
10.0000	2.0000	0.5250	MTBLS20	FEM_lipids
100.0000	0.0100	0.6003	MTBLS20	FEM_lipids
100.0000	0.0250	0.6009	MTBLS20	FEM_lipids
100.0000	0.0500	0.6020	MTBLS20	FEM_lipids
100.0000	0.1000	0.6039	MTBLS20	FEM_lipids
100.0000	0.1500	0.6058	MTBLS20	FEM_lipids
100.0000	0.2500	0.6091	MTBLS20	FEM_lipids
100.0000	0.5000	0.6154	MTBLS20	FEM_lipids
100.0000	1.0000	0.6137	MTBLS20	FEM_lipids
100.0000	1.5000	0.6157	MTBLS20	FEM_lipids
100.0000	2.0000	0.6163	MTBLS20	FEM_lipids
0.0010	0.0100	-0.1864	MTBLS20	FEM_lipids
0.0010	0.0250	-0.1864	MTBLS20	FEM_lipids
0.0010	0.0500	-0.1864	MTBLS20	FEM_lipids
0.0010	0.1000	-0.1864	MTBLS20	FEM_lipids
0.0010	0.1500	-0.1864	MTBLS20	FEM_lipids
0.0010	0.2500	-0.1851	MTBLS20	FEM_lipids
0.0010	0.5000	-0.1786	MTBLS20	FEM_lipids
0.0010	1.0000	-0.1580	MTBLS20	FEM_lipids
0.0010	1.5000	-0.1436	MTBLS20	FEM_lipids
0.0010	2.0000	-0.1298	MTBLS20	FEM_lipids
0.0100	0.0100	-0.1859	MTBLS20	FEM_lipids
0.0100	0.0250	-0.1859	MTBLS20	FEM_lipids
0.0100	0.0500	-0.1859	MTBLS20	FEM_lipids
0.0100	0.1000	-0.1859	MTBLS20	FEM_lipids
0.0100	0.1500	-0.1859	MTBLS20	FEM_lipids
0.0100	0.2500	-0.1847	MTBLS20	FEM_lipids
0.0100	0.5000	-0.1782	MTBLS20	FEM_lipids
0.0100	1.0000	-0.1572	MTBLS20	FEM_lipids
0.0100	1.5000	-0.1424	MTBLS20	FEM_lipids
0.0100	2.0000	-0.1283	MTBLS20	FEM_lipids
0.1000	0.0100	-0.1804	MTBLS20	FEM_lipids
0.1000	0.0250	-0.1804	MTBLS20	FEM_lipids
0.1000	0.0500	-0.1804	MTBLS20	FEM_lipids
0.1000	0.1000	-0.1803	MTBLS20	FEM_lipids
0.1000	0.1500	-0.1803	MTBLS20	FEM_lipids
0.1000	0.2500	-0.1803	MTBLS20	FEM_lipids
0.1000	0.5000	-0.1734	MTBLS20	FEM_lipids
0.1000	1.0000	-0.1506	MTBLS20	FEM_lipids
0.1000	1.5000	-0.1303	MTBLS20	FEM_lipids
0.1000	2.0000	-0.1142	MTBLS20	FEM_lipids
1.0000	0.0100	-0.0807	MTBLS20	FEM_lipids
1.0000	0.0250	-0.0805	MTBLS20	FEM_lipids
1.0000	0.0500	-0.0802	MTBLS20	FEM_lipids
