C	epsilon	score	target_system	training_systems
0.0100	2.0000	-1.6888	MTBLS39	MTBLS39
0.1000	0.0100	-1.4205	MTBLS39	MTBLS39
0.1000	0.0250	-1.4205	MTBLS39	MTBLS39
0.1000	0.0500	-1.4205	MTBLS39	MTBLS39
0.1000	0.1000	-1.4205	MTBLS39	MTBLS39
0.1000	0.1500	-1.4207	MTBLS39	MTBLS39
0.1000	0.2500	-1.4212	MTBLS39	MTBLS39
0.1000	0.5000	-1.4229	MTBLS39	MTBLS39
0.1000	1.0000	-1.4380	MTBLS39	MTBLS39
0.1000	1.5000	-1.5414	MTBLS39	MTBLS39
0.1000	2.0000	-1.6824	MTBLS39	MTBLS39
1.0000	0.0100	-1.3860	MTBLS39	MTBLS39
1.0000	0.0250	-1.3859	MTBLS39	MTBLS39
1.0000	0.0500	-1.3858	MTBLS39	MTBLS39
1.0000	0.1000	-1.3861	MTBLS39	MTBLS39
1.0000	0.1500	-1.3865	MTBLS39	MTBLS39
1.0000	0.2500	-1.3872	MTBLS39	MTBLS39
1.0000	0.5000	-1.3881	MTBLS39	MTBLS39
1.0000	1.0000	-1.3764	MTBLS39	MTBLS39
1.0000	1.5000	-1.4888	MTBLS39	MTBLS39
1.0000	2.0000	-1.6257	MTBLS39	MTBLS39
10.0000	0.0100	-0.4321	MTBLS39	MTBLS39
10.0000	0.0250	-0.4328	MTBLS39	MTBLS39
10.0000	0.0500	-0.4342	MTBLS39	MTBLS39
10.0000	0.1000	-0.4372	MTBLS39	MTBLS39
10.0000	0.1500	-0.4405	MTBLS39	MTBLS39
10.0000	0.2500	-0.4471	MTBLS39	MTBLS39
10.0000	0.5000	-0.4584	MTBLS39	MTBLS39
10.0000	1.0000	-0.4775	MTBLS39	MTBLS39
10.0000	1.5000	-0.4362	MTBLS39	MTBLS39
10.0000	2.0000	-0.4265	MTBLS39	MTBLS39
100.0000	0.0100	0.1928	MTBLS39	MTBLS39
100.0000	0.0250	0.1920	MTBLS39	MTBLS39
100.0000	0.0500	0.1905	MTBLS39	MTBLS39
100.0000	0.1000	0.1874	MTBLS39	MTBLS39
100.0000	0.1500	0.1843	MTBLS39	MTBLS39
100.0000	0.2500	0.1777	MTBLS39	MTBLS39
100.0000	0.5000	0.1626	MTBLS39	MTBLS39
100.0000	1.0000	0.1347	MTBLS39	MTBLS39
100.0000	1.5000	0.0819	MTBLS39	MTBLS39
100.0000	2.0000	0.0229	MTBLS39	MTBLS39
0.0010	0.0100	-0.4887	MTBLS39	MTBLS39
0.0010	0.0250	-0.4887	MTBLS39	MTBLS39
0.0010	0.0500	-0.4887	MTBLS39	MTBLS39
0.0010	0.1000	-0.4892	MTBLS39	MTBLS39
0.0010	0.1500	-0.4906	MTBLS39	MTBLS39
0.0010	0.2500	-0.4936	MTBLS39	MTBLS39
0.0010	0.5000	-0.5001	MTBLS39	MTBLS39
0.0010	1.0000	-0.5386	MTBLS39	MTBLS39
0.0010	1.5000	-0.5554	MTBLS39	MTBLS39
0.0010	2.0000	-0.5592	MTBLS39	MTBLS39
0.0100	0.0100	-0.4882	MTBLS39	MTBLS39
0.0100	0.0250	-0.4882	MTBLS39	MTBLS39
0.0100	0.0500	-0.4882	MTBLS39	MTBLS39
0.0100	0.1000	-0.4887	MTBLS39	MTBLS39
0.0100	0.1500	-0.4901	MTBLS39	MTBLS39
0.0100	0.2500	-0.4931	MTBLS39	MTBLS39
0.0100	0.5000	-0.4997	MTBLS39	MTBLS39
0.0100	1.0000	-0.5386	MTBLS39	MTBLS39
0.0100	1.5000	-0.5553	MTBLS39	MTBLS39
0.0100	2.0000	-0.5585	MTBLS39	MTBLS39
0.1000	0.0100	-0.4834	MTBLS39	MTBLS39
0.1000	0.0250	-0.4834	MTBLS39	MTBLS39
0.1000	0.0500	-0.4834	MTBLS39	MTBLS39
0.1000	0.1000	-0.4839	MTBLS39	MTBLS39
0.1000	0.1500	-0.4853	MTBLS39	MTBLS39
0.1000	0.2500	-0.4884	MTBLS39	MTBLS39
0.1000	0.5000	-0.4949	MTBLS39	MTBLS39
0.1000	1.0000	-0.5385	MTBLS39	MTBLS39
0.1000	1.5000	-0.5538	MTBLS39	MTBLS39
0.1000	2.0000	-0.5518	MTBLS39	MTBLS39
1.0000	0.0100	-0.4373	MTBLS39	MTBLS39
1.0000	0.0250	-0.4378	MTBLS39	MTBLS39
1.0000	0.0500	-0.4385	MTBLS39	MTBLS39
1.0000	0.1000	-0.4410	MTBLS39	MTBLS39
1.0000	0.1500	-0.4450	MTBLS39	MTBLS39
1.0000	0.2500	-0.4556	MTBLS39	MTBLS39
1.0000	0.5000	-0.4863	MTBLS39	MTBLS39
1.0000	1.0000	-0.5349	MTBLS39	MTBLS39
1.0000	1.5000	-0.5195	MTBLS39	MTBLS39
1.0000	2.0000	-0.4859	MTBLS39	MTBLS39
10.0000	0.0100	-0.1469	MTBLS39	MTBLS39
10.0000	0.0250	-0.1451	MTBLS39	MTBLS39
10.0000	0.0500	-0.1423	MTBLS39	MTBLS39
10.0000	0.1000	-0.1367	MTBLS39	MTBLS39
10.0000	0.1500	-0.1320	MTBLS39	MTBLS39
10.0000	0.2500	-0.1249	MTBLS39	MTBLS39
10.0000	0.5000	-0.1125	MTBLS39	MTBLS39
10.0000	1.0000	-0.0782	MTBLS39	MTBLS39
10.0000	1.5000	-0.0572	MTBLS39	MTBLS39
10.0000	2.0000	-0.0613	MTBLS39	MTBLS39
100.0000	0.0100	0.3221	MTBLS39	MTBLS39
100.0000	0.0250	0.3214	MTBLS39	MTBLS39
100.0000	0.0500	0.3204	MTBLS39	MTBLS39
100.0000	0.1000	0.3182	MTBLS39	MTBLS39
100.0000	0.1500	0.3158	MTBLS39	MTBLS39
100.0000	0.2500	0.3105	MTBLS39	MTBLS39
100.0000	0.5000	0.2909	MTBLS39	MTBLS39
100.0000	1.0000	0.2343	MTBLS39	MTBLS39
100.0000	1.5000	0.1627	MTBLS39	MTBLS39
100.0000	2.0000	0.0900	MTBLS39	MTBLS39
0.0010	0.0100	-1.1133	MTBLS39	MTBLS39
0.0010	0.0250	-1.1133	MTBLS39	MTBLS39
0.0010	0.0500	-1.1133	MTBLS39	MTBLS39
0.0010	0.1000	-1.1133	MTBLS39	MTBLS39
0.0010	0.1500	-1.1133	MTBLS39	MTBLS39
0.0010	0.2500	-1.1103	MTBLS39	MTBLS39
0.0010	0.5000	-1.0990	MTBLS39	MTBLS39
0.0010	1.0000	-1.0817	MTBLS39	MTBLS39
0.0010	1.5000	-1.0835	MTBLS39	MTBLS39
0.0010	2.0000	-1.1077	MTBLS39	MTBLS39
0.0100	0.0100	-1.1119	MTBLS39	MTBLS39
0.0100	0.0250	-1.1119	MTBLS39	MTBLS39
0.0100	0.0500	-1.1119	MTBLS39	MTBLS39
0.0100	0.1000	-1.1119	MTBLS39	MTBLS39
0.0100	0.1500	-1.1119	MTBLS39	MTBLS39
0.0100	0.2500	-1.1088	MTBLS39	MTBLS39
0.0100	0.5000	-1.0975	MTBLS39	MTBLS39
0.0100	1.0000	-1.0801	MTBLS39	MTBLS39
0.0100	1.5000	-1.0820	MTBLS39	MTBLS39
0.0100	2.0000	-1.1063	MTBLS39	MTBLS39
0.1000	0.0100	-1.0979	MTBLS39	MTBLS39
0.1000	0.0250	-1.0979	MTBLS39	MTBLS39
0.1000	0.0500	-1.0979	MTBLS39	MTBLS39
0.1000	0.1000	-1.0979	MTBLS39	MTBLS39
0.1000	0.1500	-1.0979	MTBLS39	MTBLS39
0.1000	0.2500	-1.0938	MTBLS39	MTBLS39
0.1000	0.5000	-1.0826	MTBLS39	MTBLS39
0.1000	1.0000	-1.0652	MTBLS39	MTBLS39
0.1000	1.5000	-1.0675	MTBLS39	MTBLS39
0.1000	2.0000	-1.0924	MTBLS39	MTBLS39
1.0000	0.0100	-0.9653	MTBLS39	MTBLS39
1.0000	0.0250	-0.9649	MTBLS39	MTBLS39
1.0000	0.0500	-0.9639	MTBLS39	MTBLS39
1.0000	0.1000	-0.9617	MTBLS39	MTBLS39
1.0000	0.1500	-0.9596	MTBLS39	MTBLS39
1.0000	0.2500	-0.9553	MTBLS39	MTBLS39
1.0000	0.5000	-0.9448	MTBLS39	MTBLS39
1.0000	1.0000	-0.9270	MTBLS39	MTBLS39
1.0000	1.5000	-0.9339	MTBLS39	MTBLS39
1.0000	2.0000	-0.9633	MTBLS39	MTBLS39
10.0000	0.0100	0.1980	MTBLS39	MTBLS39
10.0000	0.0250	0.1981	MTBLS39	MTBLS39
10.0000	0.0500	0.1981	MTBLS39	MTBLS39
10.0000	0.1000	0.1974	MTBLS39	MTBLS39
10.0000	0.1500	0.1965	MTBLS39	MTBLS39
10.0000	0.2500	0.1963	MTBLS39	MTBLS39
10.0000	0.5000	0.1953	MTBLS39	MTBLS39
10.0000	1.0000	0.1915	MTBLS39	MTBLS39
10.0000	1.5000	0.2072	MTBLS39	MTBLS39
10.0000	2.0000	0.2107	MTBLS39	MTBLS39
100.0000	0.0100	0.5161	MTBLS39	MTBLS39
100.0000	0.0250	0.5155	MTBLS39	MTBLS39
100.0000	0.0500	0.5143	MTBLS39	MTBLS39
100.0000	0.1000	0.5120	MTBLS39	MTBLS39
100.0000	0.1500	0.5091	MTBLS39	MTBLS39
100.0000	0.2500	0.5018	MTBLS39	MTBLS39
100.0000	0.5000	0.4820	MTBLS39	MTBLS39
100.0000	1.0000	0.4450	MTBLS39	MTBLS39
100.0000	1.5000	0.4314	MTBLS39	MTBLS39
100.0000	2.0000	0.4129	MTBLS39	MTBLS39
0.0010	0.0100	-139.6317	MTBLS39	MTBLS39
0.0010	0.0250	-139.6317	MTBLS39	MTBLS39
0.0010	0.0500	-139.6317	MTBLS39	MTBLS39
0.0010	0.1000	-139.6319	MTBLS39	MTBLS39
0.0010	0.1500	-139.6326	MTBLS39	MTBLS39
0.0010	0.2500	-139.6342	MTBLS39	MTBLS39
0.0010	0.5000	-139.6385	MTBLS39	MTBLS39
0.0010	1.0000	-133.9541	MTBLS39	MTBLS39
0.0010	1.5000	-132.2790	MTBLS39	MTBLS39
0.0010	2.0000	-134.2581	MTBLS39	MTBLS39
0.0100	0.0100	-139.6489	MTBLS39	MTBLS39
0.0100	0.0250	-139.6489	MTBLS39	MTBLS39
0.0100	0.0500	-139.6489	MTBLS39	MTBLS39
0.0100	0.1000	-139.6491	MTBLS39	MTBLS39
0.0100	0.1500	-139.6498	MTBLS39	MTBLS39
0.0100	0.2500	-139.6513	MTBLS39	MTBLS39
0.0100	0.5000	-139.6556	MTBLS39	MTBLS39
0.0100	1.0000	-133.9433	MTBLS39	MTBLS39
0.0100	1.5000	-132.3087	MTBLS39	MTBLS39
0.0100	2.0000	-134.2505	MTBLS39	MTBLS39
0.1000	0.0100	-139.8213	MTBLS39	MTBLS39
0.1000	0.0250	-139.8213	MTBLS39	MTBLS39
0.1000	0.0500	-139.8213	MTBLS39	MTBLS39
0.1000	0.1000	-139.8215	MTBLS39	MTBLS39
0.1000	0.1500	-139.8221	MTBLS39	MTBLS39
0.1000	0.2500	-139.8236	MTBLS39	MTBLS39
0.1000	0.5000	-139.8280	MTBLS39	MTBLS39
0.1000	1.0000	-133.8365	MTBLS39	MTBLS39
0.1000	1.5000	-132.6068	MTBLS39	MTBLS39
0.1000	2.0000	-134.1759	MTBLS39	MTBLS39
1.0000	0.0100	-141.6253	MTBLS39	MTBLS39
1.0000	0.0250	-141.6253	MTBLS39	MTBLS39
1.0000	0.0500	-141.6252	MTBLS39	MTBLS39
1.0000	0.1000	-141.6256	MTBLS39	MTBLS39
1.0000	0.1500	-141.6261	MTBLS39	MTBLS39
1.0000	0.2500	-141.6270	MTBLS39	MTBLS39
1.0000	0.5000	-139.9049	MTBLS39	MTBLS39
1.0000	1.0000	-133.6343	MTBLS39	MTBLS39
1.0000	1.5000	-133.7919	MTBLS39	MTBLS39
1.0000	2.0000	-132.3020	MTBLS39	MTBLS39
10.0000	0.0100	-135.6319	MTBLS39	MTBLS39
10.0000	0.0250	-135.6856	MTBLS39	MTBLS39
10.0000	0.0500	-135.4475	MTBLS39	MTBLS39
10.0000	0.1000	-134.9666	MTBLS39	MTBLS39
10.0000	0.1500	-134.4352	MTBLS39	MTBLS39
10.0000	0.2500	-133.3611	MTBLS39	MTBLS39
10.0000	0.5000	-131.9274	MTBLS39	MTBLS39
10.0000	1.0000	-130.3571	MTBLS39	MTBLS39
10.0000	1.5000	-131.3088	MTBLS39	MTBLS39
10.0000	2.0000	-131.9128	MTBLS39	MTBLS39
100.0000	0.0100	-133.8124	MTBLS39	MTBLS39
100.0000	0.0250	-133.8972	MTBLS39	MTBLS39
100.0000	0.0500	-134.0378	MTBLS39	MTBLS39
100.0000	0.1000	-134.3245	MTBLS39	MTBLS39
100.0000	0.1500	-134.6148	MTBLS39	MTBLS39
100.0000	0.2500	-135.1882	MTBLS39	MTBLS39
100.0000	0.5000	-135.6117	MTBLS39	MTBLS39
100.0000	1.0000	-134.0304	MTBLS39	MTBLS39
100.0000	1.5000	-134.6830	MTBLS39	MTBLS39
100.0000	2.0000	-133.9360	MTBLS39	MTBLS39
0.0010	0.0100	-6.2780	MTBLS39	MTBLS39
0.0010	0.0250	-6.2780	MTBLS39	MTBLS39
0.0010	0.0500	-6.2780	MTBLS39	MTBLS39
0.0010	0.1000	-6.2780	MTBLS39	MTBLS39
0.0010	0.1500	-6.2780	MTBLS39	MTBLS39
0.0010	0.2500	-6.2694	MTBLS39	MTBLS39
0.0010	0.5000	-6.0540	MTBLS39	MTBLS39
0.0010	1.0000	-5.6302	MTBLS39	MTBLS39
0.0010	1.5000	-5.2338	MTBLS39	MTBLS39
0.0010	2.0000	-4.8534	MTBLS39	MTBLS39
0.0100	0.0100	-6.2720	MTBLS39	MTBLS39
0.0100	0.0250	-6.2720	MTBLS39	MTBLS39
0.0100	0.0500	-6.2720	MTBLS39	MTBLS39
0.0100	0.1000	-6.2720	MTBLS39	MTBLS39
0.0100	0.1500	-6.2720	MTBLS39	MTBLS39
0.0100	0.2500	-6.2557	MTBLS39	MTBLS39
0.0100	0.5000	-6.0405	MTBLS39	MTBLS39
0.0100	1.0000	-5.6172	MTBLS39	MTBLS39
0.0100	1.5000	-5.2213	MTBLS39	MTBLS39
0.0100	2.0000	-4.8414	MTBLS39	MTBLS39
0.1000	0.0100	-6.2121	MTBLS39	MTBLS39
0.1000	0.0250	-6.2121	MTBLS39	MTBLS39
0.1000	0.0500	-6.2121	MTBLS39	MTBLS39
0.1000	0.1000	-6.2121	MTBLS39	MTBLS39
0.1000	0.1500	-6.2039	MTBLS39	MTBLS39
0.1000	0.2500	-6.1194	MTBLS39	MTBLS39
0.1000	0.5000	-5.9064	MTBLS39	MTBLS39
0.1000	1.0000	-5.4881	MTBLS39	MTBLS39
0.1000	1.5000	-5.0968	MTBLS39	MTBLS39
0.1000	2.0000	-4.7218	MTBLS39	MTBLS39
1.0000	0.0100	-4.9745	MTBLS39	MTBLS39
1.0000	0.0250	-4.9631	MTBLS39	MTBLS39
1.0000	0.0500	-4.9441	MTBLS39	MTBLS39
1.0000	0.1000	-4.9063	MTBLS39	MTBLS39
1.0000	0.1500	-4.8686	MTBLS39	MTBLS39
1.0000	0.2500	-4.7937	MTBLS39	MTBLS39
1.0000	0.5000	-4.6034	MTBLS39	MTBLS39
1.0000	1.0000	-4.2365	MTBLS39	MTBLS39
1.0000	1.5000	-3.8954	MTBLS39	MTBLS39
1.0000	2.0000	-3.5687	MTBLS39	MTBLS39
10.0000	0.0100	-0.1194	MTBLS39	MTBLS39
10.0000	0.0250	-0.1178	MTBLS39	MTBLS39
10.0000	0.0500	-0.1152	MTBLS39	MTBLS39
10.0000	0.1000	-0.1101	MTBLS39	MTBLS39
10.0000	0.1500	-0.1044	MTBLS39	MTBLS39
10.0000	0.2500	-0.0912	MTBLS39	MTBLS39
10.0000	0.5000	-0.0604	MTBLS39	MTBLS39
10.0000	1.0000	-0.0280	MTBLS39	MTBLS39
10.0000	1.5000	-0.0457	MTBLS39	MTBLS39
10.0000	2.0000	-0.1042	MTBLS39	MTBLS39
100.0000	0.0100	0.5062	MTBLS39	MTBLS39
100.0000	0.0250	0.5053	MTBLS39	MTBLS39
100.0000	0.0500	0.5037	MTBLS39	MTBLS39
100.0000	0.1000	0.5005	MTBLS39	MTBLS39
100.0000	0.1500	0.4980	MTBLS39	MTBLS39
100.0000	0.2500	0.4940	MTBLS39	MTBLS39
100.0000	0.5000	0.4830	MTBLS39	MTBLS39
100.0000	1.0000	0.4567	MTBLS39	MTBLS39
100.0000	1.5000	0.4161	MTBLS39	MTBLS39
100.0000	2.0000	0.3663	MTBLS39	MTBLS39
0.0010	0.0100	-212.3674	MTBLS39	MTBLS39
0.0010	0.0250	-212.3674	MTBLS39	MTBLS39
0.0010	0.0500	-212.3674	MTBLS39	MTBLS39
0.0010	0.1000	-212.3674	MTBLS39	MTBLS39
0.0010	0.1500	-212.3674	MTBLS39	MTBLS39
0.0010	0.2500	-212.3665	MTBLS39	MTBLS39
0.0010	0.5000	-214.3130	MTBLS39	MTBLS39
0.0010	1.0000	-219.2785	MTBLS39	MTBLS39
0.0010	1.5000	-213.4304	MTBLS39	MTBLS39
0.0010	2.0000	-203.2590	MTBLS39	MTBLS39
0.0100	0.0100	-212.3865	MTBLS39	MTBLS39
0.0100	0.0250	-212.3865	MTBLS39	MTBLS39
0.0100	0.0500	-212.3865	MTBLS39	MTBLS39
0.0100	0.1000	-212.3865	MTBLS39	MTBLS39
0.0100	0.1500	-212.3865	MTBLS39	MTBLS39
0.0100	0.2500	-212.3843	MTBLS39	MTBLS39
0.0100	0.5000	-214.3424	MTBLS39	MTBLS39
0.0100	1.0000	-219.2650	MTBLS39	MTBLS39
0.0100	1.5000	-213.3485	MTBLS39	MTBLS39
0.0100	2.0000	-203.2103	MTBLS39	MTBLS39
0.1000	0.0100	-212.5778	MTBLS39	MTBLS39
0.1000	0.0250	-212.5778	MTBLS39	MTBLS39
0.1000	0.0500	-212.5778	MTBLS39	MTBLS39
0.1000	0.1000	-212.5778	MTBLS39	MTBLS39
0.1000	0.1500	-212.5749	MTBLS39	MTBLS39
0.1000	0.2500	-212.5629	MTBLS39	MTBLS39
0.1000	0.5000	-214.6366	MTBLS39	MTBLS39
0.1000	1.0000	-219.1311	MTBLS39	MTBLS39
0.1000	1.5000	-212.5308	MTBLS39	MTBLS39
0.1000	2.0000	-202.7244	MTBLS39	MTBLS39
1.0000	0.0100	-214.4232	MTBLS39	MTBLS39
1.0000	0.0250	-214.4232	MTBLS39	MTBLS39
1.0000	0.0500	-214.4232	MTBLS39	MTBLS39
1.0000	0.1000	-214.4211	MTBLS39	MTBLS39
1.0000	0.1500	-214.4158	MTBLS39	MTBLS39
1.0000	0.2500	-214.4052	MTBLS39	MTBLS39
1.0000	0.5000	-217.6429	MTBLS39	MTBLS39
1.0000	1.0000	-217.4446	MTBLS39	MTBLS39
1.0000	1.5000	-204.4760	MTBLS39	MTBLS39
1.0000	2.0000	-198.0257	MTBLS39	MTBLS39
10.0000	0.0100	-176.9168	MTBLS39	MTBLS39
10.0000	0.0250	-176.5389	MTBLS39	MTBLS39
10.0000	0.0500	-175.9099	MTBLS39	MTBLS39
10.0000	0.1000	-174.6556	MTBLS39	MTBLS39
10.0000	0.1500	-173.4049	MTBLS39	MTBLS39
10.0000	0.2500	-170.9188	MTBLS39	MTBLS39
10.0000	0.5000	-164.7805	MTBLS39	MTBLS39
10.0000	1.0000	-156.2905	MTBLS39	MTBLS39
10.0000	1.5000	-156.2432	MTBLS39	MTBLS39
10.0000	2.0000	-156.2835	MTBLS39	MTBLS39
100.0000	0.0100	-64.7381	MTBLS39	MTBLS39
100.0000	0.0250	-64.6063	MTBLS39	MTBLS39
100.0000	0.0500	-64.3801	MTBLS39	MTBLS39
100.0000	0.1000	-63.9239	MTBLS39	MTBLS39
100.0000	0.1500	-63.4577	MTBLS39	MTBLS39
100.0000	0.2500	-62.5277	MTBLS39	MTBLS39
100.0000	0.5000	-60.7566	MTBLS39	MTBLS39
100.0000	1.0000	-59.5092	MTBLS39	MTBLS39
100.0000	1.5000	-59.8079	MTBLS39	MTBLS39
100.0000	2.0000	-60.2684	MTBLS39	MTBLS39
0.0010	0.0100	-2.4181	MTBLS39	MTBLS39
0.0010	0.0250	-2.4181	MTBLS39	MTBLS39
0.0010	0.0500	-2.4181	MTBLS39	MTBLS39
0.0010	0.1000	-2.4181	MTBLS39	MTBLS39
0.0010	0.1500	-2.4181	MTBLS39	MTBLS39
0.0010	0.2500	-2.4136	MTBLS39	MTBLS39
0.0010	0.5000	-2.3481	MTBLS39	MTBLS39
0.0010	1.0000	-2.2350	MTBLS39	MTBLS39
0.0010	1.5000	-2.1082	MTBLS39	MTBLS39
0.0010	2.0000	-1.9800	MTBLS39	MTBLS39
0.0100	0.0100	-2.4155	MTBLS39	MTBLS39
0.0100	0.0250	-2.4155	MTBLS39	MTBLS39
0.0100	0.0500	-2.4155	MTBLS39	MTBLS39
0.0100	0.1000	-2.4155	MTBLS39	MTBLS39
0.0100	0.1500	-2.4155	MTBLS39	MTBLS39
0.0100	0.2500	-2.4090	MTBLS39	MTBLS39
0.0100	0.5000	-2.3436	MTBLS39	MTBLS39
0.0100	1.0000	-2.2309	MTBLS39	MTBLS39
0.0100	1.5000	-2.1042	MTBLS39	MTBLS39
0.0100	2.0000	-1.9761	MTBLS39	MTBLS39
0.1000	0.0100	-2.3890	MTBLS39	MTBLS39
0.1000	0.0250	-2.3890	MTBLS39	MTBLS39
0.1000	0.0500	-2.3890	MTBLS39	MTBLS39
0.1000	0.1000	-2.3890	MTBLS39	MTBLS39
0.1000	0.1500	-2.3881	MTBLS39	MTBLS39
0.1000	0.2500	-2.3632	MTBLS39	MTBLS39
0.1000	0.5000	-2.2982	MTBLS39	MTBLS39
0.1000	1.0000	-2.1894	MTBLS39	MTBLS39
0.1000	1.5000	-2.0636	MTBLS39	MTBLS39
0.1000	2.0000	-1.9366	MTBLS39	MTBLS39
1.0000	0.0100	-1.9890	MTBLS39	MTBLS39
1.0000	0.0250	-1.9859	MTBLS39	MTBLS39
1.0000	0.0500	-1.9807	MTBLS39	MTBLS39
1.0000	0.1000	-1.9702	MTBLS39	MTBLS39
1.0000	0.1500	-1.9598	MTBLS39	MTBLS39
1.0000	0.2500	-1.9391	MTBLS39	MTBLS39
1.0000	0.5000	-1.8897	MTBLS39	MTBLS39
1.0000	1.0000	-1.7995	MTBLS39	MTBLS39
1.0000	1.5000	-1.6812	MTBLS39	MTBLS39
1.0000	2.0000	-1.5544	MTBLS39	MTBLS39
10.0000	0.0100	0.3245	MTBLS39	MTBLS39
10.0000	0.0250	0.3240	MTBLS39	MTBLS39
10.0000	0.0500	0.3232	MTBLS39	MTBLS39
10.0000	0.1000	0.3213	MTBLS39	MTBLS39
10.0000	0.1500	0.3193	MTBLS39	MTBLS39
10.0000	0.2500	0.3153	MTBLS39	MTBLS39
10.0000	0.5000	0.3021	MTBLS39	MTBLS39
10.0000	1.0000	0.2712	MTBLS39	MTBLS39
10.0000	1.5000	0.2377	MTBLS39	MTBLS39
10.0000	2.0000	0.2040	MTBLS39	MTBLS39
100.0000	0.0100	0.5810	MTBLS39	MTBLS39
100.0000	0.0250	0.5806	MTBLS39	MTBLS39
100.0000	0.0500	0.5798	MTBLS39	MTBLS39
100.0000	0.1000	0.5783	MTBLS39	MTBLS39
100.0000	0.1500	0.5766	MTBLS39	MTBLS39
100.0000	0.2500	0.5725	MTBLS39	MTBLS39
100.0000	0.5000	0.5585	MTBLS39	MTBLS39
100.0000	1.0000	0.5263	MTBLS39	MTBLS39
100.0000	1.5000	0.4864	MTBLS39	MTBLS39
100.0000	2.0000	0.4426	MTBLS39	MTBLS39
0.0010	0.0100	-0.6948	MTBLS39	MTBLS39
0.0010	0.0250	-0.6948	MTBLS39	MTBLS39
0.0010	0.0500	-0.6948	MTBLS39	MTBLS39
0.0010	0.1000	-0.6948	MTBLS39	MTBLS39
0.0010	0.1500	-0.6948	MTBLS39	MTBLS39
0.0010	0.2500	-0.6948	MTBLS39	MTBLS39
0.0010	0.5000	-0.6907	MTBLS39	MTBLS39
0.0010	1.0000	-0.6461	MTBLS39	MTBLS39
0.0010	1.5000	-0.6193	MTBLS39	MTBLS39
0.0010	2.0000	-0.6143	MTBLS39	MTBLS39
0.0100	0.0100	-0.6935	MTBLS39	MTBLS39
0.0100	0.0250	-0.6935	MTBLS39	MTBLS39
0.0100	0.0500	-0.6935	MTBLS39	MTBLS39
0.0100	0.1000	-0.6935	MTBLS39	MTBLS39
0.0100	0.1500	-0.6935	MTBLS39	MTBLS39
0.0100	0.2500	-0.6935	MTBLS39	MTBLS39
0.0100	0.5000	-0.6894	MTBLS39	MTBLS39
0.0100	1.0000	-0.6444	MTBLS39	MTBLS39
0.0100	1.5000	-0.6176	MTBLS39	MTBLS39
0.0100	2.0000	-0.6125	MTBLS39	MTBLS39
0.1000	0.0100	-0.6810	MTBLS39	MTBLS39
0.1000	0.0250	-0.6810	MTBLS39	MTBLS39
0.1000	0.0500	-0.6810	MTBLS39	MTBLS39
0.1000	0.1000	-0.6810	MTBLS39	MTBLS39
0.1000	0.1500	-0.6810	MTBLS39	MTBLS39
0.1000	0.2500	-0.6810	MTBLS39	MTBLS39
0.1000	0.5000	-0.6768	MTBLS39	MTBLS39
0.1000	1.0000	-0.6281	MTBLS39	MTBLS39
0.1000	1.5000	-0.6011	MTBLS39	MTBLS39
0.1000	2.0000	-0.5946	MTBLS39	MTBLS39
1.0000	0.0100	-0.5641	MTBLS39	MTBLS39
1.0000	0.0250	-0.5641	MTBLS39	MTBLS39
1.0000	0.0500	-0.5641	MTBLS39	MTBLS39
1.0000	0.1000	-0.5636	MTBLS39	MTBLS39
1.0000	0.1500	-0.5629	MTBLS39	MTBLS39
1.0000	0.2500	-0.5610	MTBLS39	MTBLS39
1.0000	0.5000	-0.5398	MTBLS39	MTBLS39
1.0000	1.0000	-0.4675	MTBLS39	MTBLS39
1.0000	1.5000	-0.4438	MTBLS39	MTBLS39
1.0000	2.0000	-0.4248	MTBLS39	MTBLS39
10.0000	0.0100	0.3281	MTBLS39	MTBLS39
10.0000	0.0250	0.3283	MTBLS39	MTBLS39
10.0000	0.0500	0.3286	MTBLS39	MTBLS39
10.0000	0.1000	0.3300	MTBLS39	MTBLS39
10.0000	0.1500	0.3316	MTBLS39	MTBLS39
10.0000	0.2500	0.3360	MTBLS39	MTBLS39
10.0000	0.5000	0.3426	MTBLS39	MTBLS39
10.0000	1.0000	0.3405	MTBLS39	MTBLS39
10.0000	1.5000	0.3384	MTBLS39	MTBLS39
10.0000	2.0000	0.3413	MTBLS39	MTBLS39
100.0000	0.0100	0.5970	MTBLS39	MTBLS39
100.0000	0.0250	0.5967	MTBLS39	MTBLS39
100.0000	0.0500	0.5962	MTBLS39	MTBLS39
100.0000	0.1000	0.5952	MTBLS39	MTBLS39
100.0000	0.1500	0.5941	MTBLS39	MTBLS39
100.0000	0.2500	0.5913	MTBLS39	MTBLS39
100.0000	0.5000	0.5832	MTBLS39	MTBLS39
100.0000	1.0000	0.5657	MTBLS39	MTBLS39
100.0000	1.5000	0.5238	MTBLS39	MTBLS39
100.0000	2.0000	0.4814	MTBLS39	MTBLS39
0.0010	0.0100	-2.1846	MTBLS39	MTBLS39
0.0010	0.0250	-2.1846	MTBLS39	MTBLS39
0.0010	0.0500	-2.1846	MTBLS39	MTBLS39
0.0010	0.1000	-2.1846	MTBLS39	MTBLS39
0.0010	0.1500	-2.1846	MTBLS39	MTBLS39
0.0010	0.2500	-2.1826	MTBLS39	MTBLS39
0.0010	0.5000	-2.1262	MTBLS39	MTBLS39
0.0010	1.0000	-2.0121	MTBLS39	MTBLS39
