id1,score
"InChI=1S/C12H16N2S/c1-2-7-15-12-6-4-3-5-11(12)14-10-8-13-9-10/h2-6,10,13-14H,1,7-9H2",0.321881772154653
"InChI=1S/C12H16N2S/c1-8(2)14-9(3)10-6-12-11(13-7-10)4-5-15-12/h4-9,14H,1-3H3",0.321807770747191
"InChI=1S/C12H16N2S/c1-2-9-5-3-4-6-11(9)14-12(15)13-10-7-8-10/h3-6,10H,2,7-8H2,1H3,(H2,13,14,15)",0.32176225069366
"InChI=1S/C12H16N2S/c1-3-4-9(2)14-12-10-6-8-15-11(10)5-7-13-12/h5-9H,3-4H2,1-2H3,(H,13,14)",0.321741387221821
"InChI=1S/C12H16N2S/c1-2-11-9-14(12(13)15-11)8-10-6-4-3-5-7-10/h3-7,9,12H,2,8,13H2,1H3",0.321686805429892
"InChI=1S/C12H16N2S/c1-9-3-2-8-14(9)11-6-4-10(5-7-11)12(13)15/h4-7,9H,2-3,8H2,1H3,(H2,13,15)",0.321399134166071
"InChI=1S/C12H16N2S/c1-3-10-13-12(15)14(4-2)11-8-6-5-7-9-11/h3,5-9H,1,4,10H2,2H3,(H,13,15)",0.321392119819683
"InChI=1S/C12H16N2S/c1-10(13)7-11-4-5-14(8-11)9-12-3-2-6-15-12/h2-6,8,10H,7,9,13H2,1H3",0.321064023470824
"InChI=1S/C12H16N2S/c13-7-5-11-3-1-8-14(11)9-6-12-4-2-10-15-12/h1-4,8,10H,5-7,9,13H2",0.321009723829904
"InChI=1S/C12H16N2S/c13-12(15)9-14-7-6-11(8-14)10-4-2-1-3-5-10/h1-5,11H,6-9H2,(H2,13,15)",0.320959931519461
"InChI=1S/C12H16N2S/c1-15-12-5-2-8(7-13-12)10-6-9-3-4-11(10)14-9/h2,5,7,9-11,14H,3-4,6H2,1H3",0.320837999465559
"InChI=1S/C12H16N2S/c1-14(11-4-5-11)9-12-10(3-2-7-13)6-8-15-12/h6,8,11H,4-5,7,9,13H2,1H3",0.320833241027297
"InChI=1S/C12H16N2S/c1-3-4-7-13-12-14-10-8-9(2)5-6-11(10)15-12/h5-6,8H,3-4,7H2,1-2H3,(H,13,14)",0.320515469973393
"InChI=1S/C12H16N2S/c1-2-10-11(14-12(15)13-10)8-9-6-4-3-5-7-9/h3-7,10-11H,2,8H2,1H3,(H2,13,14,15)",0.320485228076783
"InChI=1S/C12H16N2S/c1-9-5-6-11-10(8-9)14-12(15-11)4-3-7-13-2/h5-6,8,13H,3-4,7H2,1-2H3",0.320477683759582
"InChI=1S/C12H16N2S/c1-7(2)9-5-10-12(13-6-9)15-11(14-10)8(3)4/h5-8H,1-4H3",0.319972490044699
"InChI=1S/C12H16N2S/c13-6-1-7-14(12-2-3-12)8-4-11-5-9-15-10-11/h5,9-10,12H,1-4,7-8H2",0.319696064110485
"InChI=1S/C12H16N2S/c1-8-11(12(13)15)10-6-4-2-3-5-9(10)7-14-8/h7H,2-6H2,1H3,(H2,13,15)",0.319403563409655
"InChI=1S/C12H16N2S/c1-7(2)9-5-10-12(15-6-13-10)14-11(9)8(3)4/h5-8H,1-4H3",0.319376815267133
"InChI=1S/C12H16N2S/c1-9-6-7-15-12(9)11(8-13)14-10-4-2-3-5-10/h6-7,10-11,14H,2-5H2,1H3",0.319212205272624
"InChI=1S/C12H16N2S/c1-2-10(8-13)14(11-5-6-11)9-12-4-3-7-15-12/h3-4,7,10-11H,2,5-6,9H2,1H3",0.318936163684814
"InChI=1S/C12H16N2S/c1-14(11-4-5-11)8-12-7-10(9-15-12)3-2-6-13/h7,9,11H,4-6,8,13H2,1H3",0.318445388042125
"InChI=1S/C12H16N2S/c1-2-13-8-11-5-6-14(9-11)10-12-4-3-7-15-12/h3-7,9,13H,2,8,10H2,1H3",0.318015630909735
"InChI=1S/C12H16N2S/c1-8-5-14(10(3)9(8)2)6-12-7-15-11(4)13-12/h5,7H,6H2,1-4H3",0.318009907790467
"InChI=1S/C12H16N2S/c1-3-4-7-13-12-14-10-6-5-9(2)8-11(10)15-12/h5-6,8H,3-4,7H2,1-2H3,(H,13,14)",0.317948631156571
"InChI=1S/C12H16N2S/c1-4-11(12-13-7-8-15-12)14-9(2)5-6-10(14)3/h5-8,11H,4H2,1-3H3",0.317904720170554
"InChI=1S/C12H16N2S/c1-2-9-5-3-4-6-11(9)14(12(13)15)10-7-8-10/h3-6,10H,2,7-8H2,1H3,(H2,13,15)",0.317733691157562
"InChI=1S/C12H16N2S/c1-9(7-13)8-14-11-3-2-4-12-10(11)5-6-15-12/h5-6,9,11,14H,2-4,8H2,1H3",0.31770610038304
"InChI=1S/C12H16N2S/c1-3-10(13)8(2)12-9-5-7-15-11(9)4-6-14-12/h4-8,10H,3,13H2,1-2H3",0.317622805637647
"InChI=1S/C12H16N2S/c1-2-14-6-5-11(10-14)8-13-9-12-4-3-7-15-12/h3-7,10,13H,2,8-9H2,1H3",0.317364777751462
"InChI=1S/C12H16N2S/c1-3-9(8(2)13)12-10-5-7-15-11(10)4-6-14-12/h4-9H,3,13H2,1-2H3",0.317294000986334
"InChI=1S/C12H16N2S/c1-3-9-13-12(15)14-11-8-6-5-7-10(11)4-2/h3,5-8H,1,4,9H2,2H3,(H2,13,14,15)",0.316912622803623
"InChI=1S/C12H16N2S/c1-8-6-9-4-3-5-10(12(15)13-2)11(9)14-7-8/h6-7,10H,3-5H2,1-2H3,(H,13,15)",0.316862039996801
"InChI=1S/C12H16N2S/c1-3-14(9-11(2)13-10-15)12-7-5-4-6-8-12/h4-8,11H,3,9H2,1-2H3",0.315985421163436
"InChI=1S/C12H16N2S/c1-8(9(2)13-3)12-10-5-7-15-11(10)4-6-14-12/h4-9,13H,1-3H3",0.315761399126717
"InChI=1S/C12H16N2S/c1-2-11-3-4-12(15-11)9-14-6-5-10(7-13)8-14/h3-6,8H,2,7,9,13H2,1H3",0.315725453903479
"InChI=1S/C12H16N2S/c1-3-9(2)8-14-12-10-5-7-15-11(10)4-6-13-12/h4-7,9H,3,8H2,1-2H3,(H,13,14)",0.31557044489273
"InChI=1S/C12H16N2S/c1-9-6-11(10(2)14(9)3)7-13-12-4-5-15-8-12/h4-6,8,13H,7H2,1-3H3",0.315462204705391
"InChI=1S/C12H16N2S/c1-10(12-4-3-7-15-12)13-8-11-5-6-14(2)9-11/h3-7,9-10,13H,8H2,1-2H3",0.315411003186459
"InChI=1S/C12H16N2S/c1-9-5-6-11-10(8-9)14-12(15-11)4-2-3-7-13/h5-6,8H,2-4,7,13H2,1H3",0.315318982383172
"InChI=1S/C12H16N2S/c1-2-3-6-9-13-12-14-10-7-4-5-8-11(10)15-12/h4-5,7-8H,2-3,6,9H2,1H3,(H,13,14)",0.315293493148627
"InChI=1S/C12H16N2S/c1-4-14(5-2)12-10-8-9(3)6-7-11(10)15-13-12/h6-8H,4-5H2,1-3H3",0.31500393837315
"InChI=1S/C12H16N2S/c1-3-4-9(13)12-14-10-7-8(2)5-6-11(10)15-12/h5-7,9H,3-4,13H2,1-2H3",0.314952088586483
"InChI=1S/C12H16N2S/c1-8-6-7-14-11-9(8)4-3-5-10(11)12(15)13-2/h6-7,10H,3-5H2,1-2H3,(H,13,15)",0.314797814569328
"InChI=1S/C12H16N2S/c1-9(6-12(13)15)14-7-10-4-2-3-5-11(10)8-14/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.314736496001643
"InChI=1S/C12H16N2S/c13-12(10-1-2-10)14(11-3-4-11)7-9-5-6-15-8-9/h5-6,8,10-11,13H,1-4,7H2",0.314666911583944
"InChI=1S/C12H16N2S/c1-13-8-12-3-6-14(9-12)5-2-11-4-7-15-10-11/h3-4,6-7,9-10,13H,2,5,8H2,1H3",0.314577931700212
"InChI=1S/C12H16N2S/c1-8(2)13-9(3)12-14-10-6-4-5-7-11(10)15-12/h4-9,13H,1-3H3",0.314437255222313
"InChI=1S/C12H16N2S/c13-12(15)11-5-3-10(4-6-11)9-14-7-1-2-8-14/h3-6H,1-2,7-9H2,(H2,13,15)",0.314402313402526
"InChI=1S/C12H16N2S/c1-10(7-13)8-14(11-4-5-11)9-12-3-2-6-15-12/h2-3,6,10-11H,4-5,8-9H2,1H3",0.314030930324325
"InChI=1S/C12H16N2S/c1-8-3-6-11(9(2)7-8)14-12(15)13-10-4-5-10/h3,6-7,10H,4-5H2,1-2H3,(H2,13,14,15)",0.313866154541236
"InChI=1S/C12H16N2S/c1-12(2,3)8-14-11-9-5-7-15-10(9)4-6-13-11/h4-7H,8H2,1-3H3,(H,13,14)",0.313656051129844
"InChI=1S/C12H16N2S/c1-8-5-9(2)7-11(6-8)14-12(15)13-10-3-4-10/h5-7,10H,3-4H2,1-2H3,(H2,13,14,15)",0.313563516119589
"InChI=1S/C12H16N2S/c1-7(2)9-5-13-10(8(3)4)11-12(9)15-6-14-11/h5-8H,1-4H3",0.313286067350887
"InChI=1S/C12H16N2S/c1-10(13)7-12-3-2-5-14(12)8-11-4-6-15-9-11/h2-6,9-10H,7-8,13H2,1H3",0.313149257623323
"InChI=1S/C12H16N2S/c1-2-3-6-9(13)12-14-10-7-4-5-8-11(10)15-12/h4-5,7-9H,2-3,6,13H2,1H3",0.313145784498693
"InChI=1S/C12H16N2S/c1-8(2)13-7-12-14-10-6-9(3)4-5-11(10)15-12/h4-6,8,13H,7H2,1-3H3",0.312698607362782
"InChI=1S/C12H16N2S/c1-14-6-3-12(9-14)8-13-5-2-11-4-7-15-10-11/h3-4,6-7,9-10,13H,2,5,8H2,1H3",0.312688607604154
"InChI=1S/C12H16N2S/c1-5-8-6-9-10(13-7-8)15-11(14-9)12(2,3)4/h6-7H,5H2,1-4H3",0.312653041922086
"InChI=1S/C12H16N2S/c1-2-3-4-5-8-15-12-9-11(10-13)6-7-14-12/h6-7,9H,2-5,8H2,1H3",0.31262079600447
"InChI=1S/C12H16N2S/c1-8-4-3-5-11(9(8)2)14-12(15)13-10-6-7-10/h3-5,10H,6-7H2,1-2H3,(H2,13,14,15)",0.312524149905315
"InChI=1S/C12H16N2S/c1-2-10(7-13)14-8-11-6-9-4-3-5-12(9)15-11/h6,10,14H,2-5,8H2,1H3",0.312483298338934
"InChI=1S/C12H16N2S/c1-9-3-5-10(6-4-9)12(2)7-8-15-11(13)14-12/h3-6H,7-8H2,1-2H3,(H2,13,14)",0.31244854175262
"InChI=1S/C12H16N2S/c1-4-13-11-7-10(8(2)3)14-9-5-6-15-12(9)11/h5-8H,4H2,1-3H3,(H,13,14)",0.312448067545225
"InChI=1S/C12H16N2S/c1-9(2)7-13-8-12-14-10-5-3-4-6-11(10)15-12/h3-6,9,13H,7-8H2,1-2H3",0.312409500821468
"InChI=1S/C12H16N2S/c1-9-8-15-12(13-9)6-7-14-10(2)4-5-11(14)3/h4-5,8H,6-7H2,1-3H3",0.311981979065054
"InChI=1S/C12H16N2S/c1-8-3-4-10(7-9(8)2)11-5-6-13-12(15)14-11/h3-4,7,11H,5-6H2,1-2H3,(H2,13,14,15)",0.311556717313115
"InChI=1S/C12H16N2S/c1-2-11(12-6-4-8-15-12)14-9-10-5-3-7-13-10/h3-8,11,13-14H,2,9H2,1H3",0.311410668896968
"InChI=1S/C12H16N2S/c1-5-10-14-9-6-8(12(2,3)4)7-13-11(9)15-10/h6-7H,5H2,1-4H3",0.311339449241994
"InChI=1S/C12H16N2S/c1-9-6-12(15-10(9)2)8-13-7-11-4-3-5-14-11/h3-6,13-14H,7-8H2,1-2H3",0.311196422779983
"InChI=1S/C12H16N2S/c1-5-9-8(12(2,3)4)6-10-11(14-9)15-7-13-10/h6-7H,5H2,1-4H3",0.31114970942217
"InChI=1S/C12H16N2S/c1-3-12(13-10-15)14(4-2)11-8-6-5-7-9-11/h5-9,12H,3-4H2,1-2H3",0.311023633888485
"InChI=1S/C12H16N2S/c1-10(13)8-11-4-2-6-14(11)9-12-5-3-7-15-12/h2-7,10H,8-9,13H2,1H3",0.310939727178591
"InChI=1S/C12H16N2S/c1-9(2)11-8-15-12(13)14(11)10-6-4-3-5-7-10/h3-9,12H,13H2,1-2H3",0.310871583493882
"InChI=1S/C12H16N2S/c13-9-5-1-2-8-12-14-10-6-3-4-7-11(10)15-12/h3-4,6-7H,1-2,5,8-9,13H2",0.310864959956821
"InChI=1S/C12H16N2S/c1-3-13-8-9(2)12-14-10-6-4-5-7-11(10)15-12/h4-7,9,13H,3,8H2,1-2H3",0.310774076261356
"InChI=1S/C12H16N2S/c1-9-4-2-3-5-11(9)15-8-12(13)14-10-6-7-10/h2-5,10H,6-8H2,1H3,(H2,13,14)",0.310623446942286
"InChI=1S/C12H16N2S/c1-10(13)6-11-2-4-14(7-11)8-12-3-5-15-9-12/h2-5,7,9-10H,6,8,13H2,1H3",0.310385718952084
"InChI=1S/C12H16N2S/c1-2-11(12-4-3-7-15-12)14-9-10-5-6-13-8-10/h3-8,11,13-14H,2,9H2,1H3",0.310214471831771
"InChI=1S/C12H16N2S/c1-7(2)11-9-10(14-6-5-13-9)12(15-11)8(3)4/h5-8H,1-4H3",0.309795472869533
"InChI=1S/C12H16N2S/c1-8-3-4-9(2)11(7-8)14-12(15)13-10-5-6-10/h3-4,7,10H,5-6H2,1-2H3,(H2,13,14,15)",0.309273364108731
"InChI=1S/C12H16N2S/c1-3-6-15-9-11-8-13-12-7-10(2)4-5-14(11)12/h4-5,7-8H,3,6,9H2,1-2H3",0.308911387102742
"InChI=1S/C12H16N2S/c1-3-9(2)13-8-12-14-10-6-4-5-7-11(10)15-12/h4-7,9,13H,3,8H2,1-2H3",0.308908485876889
"InChI=1S/C12H16N2S/c1-10-3-4-12(15-10)8-13-7-11-5-6-14(2)9-11/h3-6,9,13H,7-8H2,1-2H3",0.308888420254103
"InChI=1S/C12H16N2S/c1-8(2)9(3)14-12-10-5-7-15-11(10)4-6-13-12/h4-9H,1-3H3,(H,13,14)",0.30865319187665
"InChI=1S/C12H16N2S/c1-13(2)10-6-5-9-7-12(14(3)4)15-11(9)8-10/h5-8H,1-4H3",0.308536152303864
"InChI=1S/C12H16N2S/c1-3-10-5-6-11(15-10)9-14-8-7-13-12(14)4-2/h5-8H,3-4,9H2,1-2H3",0.308517905613194
"InChI=1S/C12H16N2S/c1-2-14-9-12(15-8-7-13)10-5-3-4-6-11(10)14/h3-6,9H,2,7-8,13H2,1H3",0.308429672178296
"InChI=1S/C12H16N2S/c13-5-1-11-2-6-14(9-11)7-3-12-4-8-15-10-12/h2,4,6,8-10H,1,3,5,7,13H2",0.308422561928309
"InChI=1S/C12H16N2S/c1-2-4-12-13-7-9-14(12)8-6-11-5-3-10-15-11/h3,5,7,9-10H,2,4,6,8H2,1H3",0.308413994253642
"InChI=1S/C12H16N2S/c1-4-13-12(2,3)11-14-9-7-5-6-8-10(9)15-11/h5-8,13H,4H2,1-3H3",0.308326472427808
"InChI=1S/C12H16N2S/c1-9-4-5-11(10(2)8-9)13-12-14(3)6-7-15-12/h4-8,12-13H,1-3H3",0.308276044617271
"InChI=1S/C12H16N2S/c1-9(2)8-13-12(15)14-11-6-4-5-10(3)7-11/h4-7H,1,8H2,2-3H3,(H2,13,14,15)",0.308230722643963
"InChI=1S/C12H16N2S/c1-9(12(13)15)6-14-7-10-4-2-3-5-11(10)8-14/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.308053716741299
"InChI=1S/C12H16N2S/c1-3-9-15-12-13-10-7-5-6-8-11(10)14(12)4-2/h5-8H,3-4,9H2,1-2H3",0.307893170940155
"InChI=1S/C12H16N2S/c1-10(6-7-13)14(11-4-5-11)9-12-3-2-8-15-12/h2-3,8,10-11H,4-6,9H2,1H3",0.307839445330656
"InChI=1S/C12H16N2S/c1-3-9(4-2)13-12-14-10-7-5-6-8-11(10)15-12/h5-9H,3-4H2,1-2H3,(H,13,14)",0.307808918897143
"InChI=1S/C12H16N2S/c1-4-5-13-12(15)14-11-7-9(2)6-10(3)8-11/h4,6-8H,1,5H2,2-3H3,(H2,13,14,15)",0.307745833228873
"InChI=1S/C12H16N2S/c1-2-3-7-11-12(13)14-9-6-4-5-8-10(9)15-11/h4-6,8,14H,2-3,7,13H2,1H3",0.307700920955145
"InChI=1S/C12H16N2S/c1-2-5-14-6-3-11(9-14)8-13-12-4-7-15-10-12/h3-4,6-7,9-10,13H,2,5,8H2,1H3",0.307668083985961
"InChI=1S/C12H16N2S/c1-7(2)9-5-10-11(6-13-9)15-12(14-10)8(3)4/h5-8H,1-4H3",0.307618614431662
"InChI=1S/C12H16N2S/c1-2-9-4-3-5-11(8-9)14-12(15)13-10-6-7-10/h3-5,8,10H,2,6-7H2,1H3,(H2,13,14,15)",0.30756564140948
"InChI=1S/C12H16N2S/c1-9-3-2-4-11(7-9)15-8-12(13)14-10-5-6-10/h2-4,7,10H,5-6,8H2,1H3,(H2,13,14)",0.307508903850336
"InChI=1S/C12H16N2S/c1-8-7-15-12(13-8)11(4)14-9(2)5-6-10(14)3/h5-7,11H,1-4H3",0.307493697676871
"InChI=1S/C12H16N2S/c1-8(2)10(13)7-11-9-4-6-15-12(9)3-5-14-11/h3-6,8,10H,7,13H2,1-2H3",0.307479489981694
"InChI=1S/C12H16N2S/c13-6-1-2-7-14(12-3-4-12)9-11-5-8-15-10-11/h5,8,10,12H,1-4,7,9H2",0.307442381022145
"InChI=1S/C12H16N2S/c1-3-4-7-13-10-5-6-11-12(8-10)15-9(2)14-11/h5-6,8,13H,3-4,7H2,1-2H3",0.306779345403091
"InChI=1S/C12H16N2S/c1-10(2)9-13-12(15)14(3)11-7-5-4-6-8-11/h4-8H,1,9H2,2-3H3,(H,13,15)",0.306709901379364
"InChI=1S/C12H16N2S/c13-9-11(12-7-4-8-15-12)14-10-5-2-1-3-6-10/h4,7-8,10-11,14H,1-3,5-6H2",0.306591186006178
"InChI=1S/C12H16N2S/c1-14(2)7-8-15-12-9-10-5-3-4-6-11(10)13-12/h3-6,9,13H,7-8H2,1-2H3",0.306580099776316
"InChI=1S/C12H16N2S/c1-3-13-9(2)8-12-14-10-6-4-5-7-11(10)15-12/h4-7,9,13H,3,8H2,1-2H3",0.306570698702582
"InChI=1S/C12H16N2S/c1-2-9-4-3-5-11(8-9)14(12(13)15)10-6-7-10/h3-5,8,10H,2,6-7H2,1H3,(H2,13,15)",0.306545127909934
"InChI=1S/C12H16N2S/c1-4-14(5-2)11-6-7-12(13-9-15)10(3)8-11/h6-8H,4-5H2,1-3H3",0.306442856136083
"InChI=1S/C12H16N2S/c1-9(2)13-8-7-12-14-10-5-3-4-6-11(10)15-12/h3-6,9,13H,7-8H2,1-2H3",0.306395754620231
"InChI=1S/C12H16N2S/c13-8-12(10-6-7-15-9-10)14-11-4-2-1-3-5-11/h6-7,9,11-12,14H,1-5H2",0.306348438118088
"InChI=1S/C12H16N2S/c13-6-1-2-7-14-9-11-8-10-4-3-5-12(10)15-11/h8,14H,1-5,7,9H2",0.306342529277972
"InChI=1S/C12H16N2S/c1-3-9(13-2)8-12-14-10-6-4-5-7-11(10)15-12/h4-7,9,13H,3,8H2,1-2H3",0.306212452648066
"InChI=1S/C12H16N2S/c1-9(5-7-13)14-11-3-2-4-12-10(11)6-8-15-12/h6,8-9,11,14H,2-5H2,1H3",0.306205125593286
"InChI=1S/C12H16N2S/c1-3-11-6-9(12(4-2)15-11)5-10-7-13-8-14-10/h6-8H,3-5H2,1-2H3,(H,13,14)",0.306153724949922
"InChI=1S/C12H16N2S/c1-2-3-4-5-8-15-12-10-14-7-6-11(12)9-13/h6-7,10H,2-5,8H2,1H3",0.306025694065776
"InChI=1S/C12H16N2S/c1-12(10-6-3-2-4-7-10)8-5-9-15-11(13)14-12/h2-4,6-7H,5,8-9H2,1H3,(H2,13,14)",0.305796355840893
"InChI=1S/C12H16N2S/c1-14(10-4-5-10)9-12-7-6-11(15-12)3-2-8-13/h6-7,10H,4-5,8-9,13H2,1H3",0.30576279688789
"InChI=1S/C12H16N2S/c1-4-7-13-12(15)14-11-6-5-9(2)8-10(11)3/h4-6,8H,1,7H2,2-3H3,(H2,13,14,15)",0.30574589298194
"InChI=1S/C12H16N2S/c1-2-7-14-12(9-13)6-3-4-11-10(12)5-8-15-11/h5,8,14H,2-4,6-7H2,1H3",0.305643735072568
"InChI=1S/C12H16N2S/c1-2-14-12-10(8-13)9-6-4-3-5-7-11(9)15-12/h14H,2-7H2,1H3",0.305495774168096
"InChI=1S/C12H16N2S/c1-2-12-14-10-6-5-9(4-3-7-13)8-11(10)15-12/h5-6,8H,2-4,7,13H2,1H3",0.305394052698411
"InChI=1S/C12H16N2S/c1-4-8-13-12(15)14-11-7-5-6-9(2)10(11)3/h4-7H,1,8H2,2-3H3,(H2,13,14,15)",0.305288689708586
"InChI=1S/C12H16N2S/c1-14(8-9-6-7-9)11-5-3-2-4-10(11)12(13)15/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.305265304199583
"InChI=1S/C12H16N2S/c13-6-3-7-14-8-10-9-15-12-5-2-1-4-11(10)12/h1-2,4-5,9,14H,3,6-8,13H2",0.305222832007474
"InChI=1S/C12H16N2S/c1-2-13-12(15)14-11-7-6-9-4-3-5-10(9)8-11/h6-8H,2-5H2,1H3,(H2,13,14,15)",0.304931789713304
"InChI=1S/C12H16N2S/c1-7-6-14-11-9(8(7)2)4-3-5-10(11)12(13)15/h6,10H,3-5H2,1-2H3,(H2,13,15)",0.30471734628877
"InChI=1S/C12H16N2S/c1-2-3-12-13-6-8-14(12)7-4-11-5-9-15-10-11/h5-6,8-10H,2-4,7H2,1H3",0.304612654811402
"InChI=1S/C12H16N2S/c1-13-11(15)12(6-2-3-7-12)10-5-4-8-14-9-10/h4-5,8-9H,2-3,6-7H2,1H3,(H,13,15)",0.304447292401875
"InChI=1S/C12H16N2S/c1-14-7-10(13)6-9-8-15-12-5-3-2-4-11(9)12/h2-5,8,10,14H,6-7,13H2,1H3",0.30394951446225
"InChI=1S/C12H16N2S/c1-9(6-7-13)8-12-14-10-4-2-3-5-11(10)15-12/h2-5,9H,6-8,13H2,1H3",0.30390669018783
"InChI=1S/C12H16N2S/c1-5-15-9-6-10-11(13-7-9)14-8(2)12(10,3)4/h6-7H,5H2,1-4H3",0.303848266392676
"InChI=1S/C12H16N2S/c1-9(2)7-8-13-12-14-10-5-3-4-6-11(10)15-12/h3-6,9H,7-8H2,1-2H3,(H,13,14)",0.303754225682577
"InChI=1S/C12H16N2S/c1-2-5-9(8-13)12-14-10-6-3-4-7-11(10)15-12/h3-4,6-7,9H,2,5,8,13H2,1H3",0.303653337856255
"InChI=1S/C12H16N2S/c1-14(9-11-5-3-7-15-11)12-6-2-4-10(12)8-13/h3,5,7,10,12H,2,4,6,9H2,1H3",0.303531338989435
"InChI=1S/C12H16N2S/c1-3-8-13-12(15)14-11-7-5-6-10(4-2)9-11/h3,5-7,9H,1,4,8H2,2H3,(H2,13,14,15)",0.303281105523769
"InChI=1S/C12H16N2S/c1-10(12-4-6-15-9-12)13-7-11-3-5-14(2)8-11/h3-6,8-10,13H,7H2,1-2H3",0.302837709965801
"InChI=1S/C12H16N2S/c1-9-12(15-8-7-13)10-5-3-4-6-11(10)14(9)2/h3-6H,7-8,13H2,1-2H3",0.302669617882855
"InChI=1S/C12H16N2S/c13-7-5-12(15)14-8-6-10-3-1-2-4-11(10)9-14/h1-4H,5-9,13H2",0.302637479762422
"InChI=1S/C12H16N2S/c1-3-4-7-15-11-8-10-5-6-14(2)12(10)13-9-11/h5-6,8-9H,3-4,7H2,1-2H3",0.302621385684178
"InChI=1S/C12H16N2S/c1-8-5-11(9(2)15-8)12(6-13)14-7-10-3-4-10/h5,10,12,14H,3-4,7H2,1-2H3",0.302486067534293
"InChI=1S/C12H16N2S/c1-9-5-6-12(15-9)10(2)14-8-11-4-3-7-13-11/h3-7,10,13-14H,8H2,1-2H3",0.302389864319679
"InChI=1S/C12H16N2S/c1-9(2)15-8-11-7-13-12-6-10(3)4-5-14(11)12/h4-7,9H,8H2,1-3H3",0.302247284986133
"InChI=1S/C12H16N2S/c1-7(2)10(13)12-14-11-8(3)5-4-6-9(11)15-12/h4-7,10H,13H2,1-3H3",0.302203645046267
"InChI=1S/C12H16N2S/c1-2-9-7-6-8-4-3-5-10(12(13)15)11(8)14-9/h6-7,10H,2-5H2,1H3,(H2,13,15)",0.302158933052708
"InChI=1S/C12H16N2S/c1-9-2-6-11(7-3-9)15-8-12(13)14-10-4-5-10/h2-3,6-7,10H,4-5,8H2,1H3,(H2,13,14)",0.302114737881009
"InChI=1S/C12H16N2S/c1-4-6-10-14-12-11(15-10)9(5-2)8(3)7-13-12/h7H,4-6H2,1-3H3",0.302058125037883
"InChI=1S/C12H16N2S/c13-11-8-4-1-2-6-10(8)14-12-9(11)5-3-7-15-12/h1-7H2,(H2,13,14)",0.30205258056226
"InChI=1S/C12H16N2S/c1-4-7-13-12(15)14-11-8-9(2)5-6-10(11)3/h4-6,8H,1,7H2,2-3H3,(H2,13,14,15)",0.301914971812564
"InChI=1S/C12H16N2S/c1-3-6-9(2)13-12-14-10-7-4-5-8-11(10)15-12/h4-5,7-9H,3,6H2,1-2H3,(H,13,14)",0.301837024825108
"InChI=1S/C12H16N2S/c1-10-5-3-4-6-12(10)14-11(9-13)7-8-15-2/h3-6,11,14H,7-8H2,1-2H3",0.301706341688667
"InChI=1S/C12H16N2S/c1-2-3-4-8-11-14-12-9(13)6-5-7-10(12)15-11/h5-7H,2-4,8,13H2,1H3",0.30141453776152
"InChI=1S/C12H16N2S/c1-13-12(15)14-11-8-4-6-9-5-2-3-7-10(9)11/h4,6,8H,2-3,5,7H2,1H3,(H2,13,14,15)",0.301083339752069
"InChI=1S/C12H16N2S/c1-12(2,3)8-7-10-9(5-6-15-10)14-11(8)13-4/h5-7H,1-4H3,(H,13,14)",0.301057247952043
"InChI=1S/C12H16N2S/c1-4-9(3)13-12-14-10-7-8(2)5-6-11(10)15-12/h5-7,9H,4H2,1-3H3,(H,13,14)",0.300952841373694
"InChI=1S/C12H16N2S/c1-12(2,3)15-11-7-5-9-14-10(11)6-4-8-13/h5,7,9H,4,6H2,1-3H3",0.300398865972137
"InChI=1S/C12H16N2S/c1-10(7-11-4-6-15-9-11)14-8-12-3-2-5-13-12/h2-6,9-10,13-14H,7-8H2,1H3",0.300361752844769
"InChI=1S/C12H16N2S/c1-9-8-12(15)14(3)11-7-5-4-6-10(11)13(9)2/h4-7,9H,8H2,1-3H3",0.300309546266622
"InChI=1S/C12H16N2S/c1-14(2)8-10-9-5-3-4-6-11(9)15-12(10)7-13/h3-6H,7-8,13H2,1-2H3",0.30021404592011
"InChI=1S/C12H16N2S/c1-7(2)9-5-6-10-12(13-9)15-11(14-10)8(3)4/h5-8H,1-4H3",0.300112729058985
"InChI=1S/C12H16N2S/c1-3-9(7-13)12-14-10-6-8(2)4-5-11(10)15-12/h4-6,9H,3,7,13H2,1-2H3",0.30002459362388
"InChI=1S/C12H16N2S/c1-2-5-9(13)8-12-14-10-6-3-4-7-11(10)15-12/h3-4,6-7,9H,2,5,8,13H2,1H3",0.299962103675957
"InChI=1S/C12H16N2S/c1-8(2)7-9(13)12-14-10-5-3-4-6-11(10)15-12/h3-6,8-9H,7,13H2,1-2H3",0.299791713269881
"InChI=1S/C12H16N2S/c1-7(2)9-5-10-12(13-6-15-10)14-11(9)8(3)4/h5-8H,1-4H3",0.299783883181893
"InChI=1S/C12H16N2S/c1-9-3-4-12(15-9)10(2)14-8-11-5-6-13-7-11/h3-7,10,13-14H,8H2,1-2H3",0.299681775950063
"InChI=1S/C12H16N2S/c1-9(5-6-13)14-8-11-7-10-3-2-4-12(10)15-11/h7,9,14H,2-5,8H2,1H3",0.299663801576019
"InChI=1S/C12H16N2S/c1-9-6-7-12(15-9)11(8-13)14-10-4-2-3-5-10/h6-7,10-11,14H,2-5H2,1H3",0.299450387647787
