id1,score
"InChI=1S/C15H12N2O/c1-2-11-3-9-14(10-4-11)17-15(18)12-5-7-13(16)8-6-12/h1,3-10H,16H2,(H,17,18)",0.311831482020515
"InChI=1S/C15H12N2O/c1-18-15-5-3-2-4-13(15)11-8-12-9-16-7-6-14(12)17-10-11/h2-10H,1H3",0.311712642628618
"InChI=1S/C15H12N2O/c16-13-9-12(10-5-2-1-3-6-10)11-7-4-8-17-14(11)15(13)18/h1-9,18H,16H2",0.3116923452776
"InChI=1S/C15H12N2O/c1-18-14-4-2-11(3-5-14)12-8-13-9-16-7-6-15(13)17-10-12/h2-10H,1H3",0.31166562726535
"InChI=1S/C15H12N2O/c1-18-15-14(11-7-3-2-4-8-11)16-12-9-5-6-10-13(12)17-15/h2-10H,1H3",0.311650774729508
"InChI=1S/C15H12N2O/c1-11-13-9-5-6-10-14(13)16-15(18)17(11)12-7-3-2-4-8-12/h2-10H,1H2,(H,16,18)",0.311605571767508
"InChI=1S/C15H12N2O/c18-10-14-7-8-16-15(17-14)13-6-5-11-3-1-2-4-12(11)9-13/h1-9,18H,10H2",0.31160557022994
"InChI=1S/C15H12N2O/c18-15-11-5-1-2-7-13(11)17-9-8-10-4-3-6-12(16-15)14(10)17/h1-7H,8-9H2,(H,16,18)",0.311384041240499
"InChI=1S/C15H12N2O/c1-11(18)17-15-8-6-14(7-9-15)13-4-2-12(10-16)3-5-13/h2-9H,1H3,(H,17,18)",0.311111953008792
"InChI=1S/C15H12N2O/c18-15-11-5-3-4-10-8-9-17(14(10)11)13-7-2-1-6-12(13)16-15/h1-7H,8-9H2,(H,16,18)",0.31082335040159
"InChI=1S/C15H12N2O/c18-11-16-17-14-7-3-1-5-12(14)9-10-13-6-2-4-8-15(13)17/h1-11H,(H,16,18)",0.310720391074286
"InChI=1S/C15H12N2O/c1-18-14-9-11-5-2-3-7-13(11)17-15(14)12-6-4-8-16-10-12/h2-10H,1H3",0.310590465886961
"InChI=1S/C15H12N2O/c1-12-7-5-6-10-14(12)17-15(16-11-18)13-8-3-2-4-9-13/h2-10H,1H3",0.310257070547846
"InChI=1S/C15H12N2O/c16-10-9-15(18)17-14-8-4-7-13(11-14)12-5-2-1-3-6-12/h1-8,11H,9H2,(H,17,18)",0.310107176813187
"InChI=1S/C15H12N2O/c1-11(18)17-14-7-4-6-12(9-14)15-8-3-2-5-13(15)10-16/h2-9H,1H3,(H,17,18)",0.309965877752635
"InChI=1S/C15H12N2O/c18-10-11-4-1-6-13-12(11)5-2-7-14(13)15-16-8-3-9-17-15/h1-9,18H,10H2",0.309525705244267
"InChI=1S/C15H12N2O/c18-17-12-11-16(14-9-5-2-6-10-14)15(17)13-7-3-1-4-8-13/h1-12H",0.309379057886482
"InChI=1S/C15H12N2O/c1-10-12-8-5-9-13(18)14(12)17-15(16-10)11-6-3-2-4-7-11/h2-9,18H,1H3",0.309271403687435
"InChI=1S/C15H12N2O/c18-15-7-3-13(4-8-15)12-1-5-14(6-2-12)17-10-9-16-11-17/h1-11,18H",0.309178658016192
"InChI=1S/C15H12N2O/c1-11(18)17-15-7-5-13(6-8-15)14-4-2-3-12(9-14)10-16/h2-9H,1H3,(H,17,18)",0.309170991554656
"InChI=1S/C15H12N2O/c16-15-9-7-11-6-8-13(10-14(11)17-15)18-12-4-2-1-3-5-12/h1-10H,(H2,16,17)",0.30916574189551
"InChI=1S/C15H12N2O/c18-15-13-9-5-4-8-12(13)14(16-17-15)10-11-6-2-1-3-7-11/h1-9H,10H2,(H,17,18)",0.308687732200501
"InChI=1S/C15H12N2O/c18-15(14-10-16-7-8-17-14)13-6-5-11-3-1-2-4-12(11)9-13/h1-10,15,18H",0.308680264721613
"InChI=1S/C15H12N2O/c1-18-13-6-2-4-11-7-9-17-15(14(11)13)12-5-3-8-16-10-12/h2-10H,1H3",0.308441436089065
"InChI=1S/C15H12N2O/c18-14-10-16-13-9-5-4-8-12(13)15(17-14)11-6-2-1-3-7-11/h1-6,8-11H,7H2",0.308429836958016
"InChI=1S/C15H12N2O/c18-15-13(11-7-3-1-4-8-11)16-14(17-15)12-9-5-2-6-10-12/h1-10,18H,(H,16,17)",0.308229717702126
"InChI=1S/C15H12N2O/c1-18-14-3-2-12-10-17-15(9-13(12)8-14)11-4-6-16-7-5-11/h2-10H,1H3",0.308124609135592
"InChI=1S/C15H12N2O/c1-10-9-14(16-17-15(10)18)13-8-4-6-11-5-2-3-7-12(11)13/h2-9H,1H3,(H,17,18)",0.30810234516166
"InChI=1S/C15H12N2O/c16-12-4-1-5-13(10-12)18-14-6-7-15-11(9-14)3-2-8-17-15/h1-10H,16H2",0.307870830336709
"InChI=1S/C15H12N2O/c18-15(17-13-4-2-1-3-5-13)12-6-7-14-11(10-12)8-9-16-14/h1-10,16H,(H,17,18)",0.307857247884325
"InChI=1S/C15H12N2O/c1-11-7-8-12(10-16)9-14(11)17-15(18)13-5-3-2-4-6-13/h2-9H,1H3,(H,17,18)",0.307827224309337
"InChI=1S/C15H12N2O/c1-18-13-6-4-11(5-7-13)14-9-15-12(10-17-14)3-2-8-16-15/h2-10H,1H3",0.307816461385621
"InChI=1S/C15H12N2O/c1-11(18)17-14-7-8-15(13(9-14)10-16)12-5-3-2-4-6-12/h2-9H,1H3,(H,17,18)",0.30758614654889
"InChI=1S/C15H12N2O/c16-14-6-2-4-12(10-14)8-7-11-3-1-5-13(9-11)15(17)18/h1-6,9-10H,16H2,(H2,17,18)",0.307172661366293
"InChI=1S/C15H12N2O/c1-11(18)17-14-8-6-12(7-9-14)15-5-3-2-4-13(15)10-16/h2-9H,1H3,(H,17,18)",0.307149467602842
"InChI=1S/C15H12N2O/c16-11-13-8-4-5-9-14(13)17-15(18)10-12-6-2-1-3-7-12/h1-9H,10H2,(H,17,18)",0.307129277045725
"InChI=1S/C15H12N2O/c1-10-5-4-6-11(9-10)16-14-12-7-2-3-8-13(12)15(18)17-14/h2-9H,1H3,(H,16,17,18)",0.306963141595973
"InChI=1S/C15H12N2O/c18-15-12(10-13-5-1-2-8-16-13)7-6-11-4-3-9-17-14(11)15/h1-9,18H,10H2",0.306600979317699
"InChI=1S/C15H12N2O/c18-15-16-13(11-7-3-1-4-8-11)14(17-15)12-9-5-2-6-10-12/h1-10,13H,(H,16,18)",0.306600318179681
"InChI=1S/C15H12N2O/c16-15(18)14-13-8-4-3-7-12(13)11-6-2-1-5-10(11)9-17-14/h1-9,14H,(H2,16,18)",0.306375626096474
"InChI=1S/C15H12N2O/c18-15-10-14(11-6-2-1-3-7-11)16-12-8-4-5-9-13(12)17-15/h1-9H,10H2,(H,17,18)",0.306276702848523
"InChI=1S/C15H12N2O/c18-15(17-14-4-2-1-3-5-14)11-6-7-12-9-16-10-13(12)8-11/h1-8,10H,9H2,(H,17,18)",0.305902893592171
"InChI=1S/C15H12N2O/c18-14-15(12-6-3-7-16-13(12)17-14)8-10-4-1-2-5-11(10)9-15/h1-7H,8-9H2,(H,16,17,18)",0.305325306676282
"InChI=1S/C15H12N2O/c1-11-4-2-7-14(8-11)17-15(18)13-6-3-5-12(9-13)10-16/h2-9H,1H3,(H,17,18)",0.305185084918488
"InChI=1S/C15H12N2O/c1-11-4-2-6-13(8-11)15(18)17-14-7-3-5-12(9-14)10-16/h2-9H,1H3,(H,17,18)",0.305185084918488
"InChI=1S/C15H12N2O/c1-10-6-8-11(9-7-10)14-12-4-2-3-5-13(12)15(18)17-16-14/h2-9H,1H3,(H,17,18)",0.304956608453741
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)15-16-13-4-2-3-5-14(13)17(15)10-18/h2-10H,1H3",0.304701842950089
"InChI=1S/C15H12N2O/c18-11-16-17-10-9-12-5-1-2-6-13(12)14-7-3-4-8-15(14)17/h1-11H,(H,16,18)",0.304672324076932
"InChI=1S/C15H12N2O/c1-10-6-2-3-7-11(10)14-12-8-4-5-9-13(12)15(18)17-16-14/h2-9H,1H3,(H,17,18)",0.304529442816879
"InChI=1S/C15H12N2O/c1-11(18)17-14-10-6-5-9-13(14)16-15(17)12-7-3-2-4-8-12/h2-10H,1H3",0.304211147093662
"InChI=1S/C15H12N2O/c1-18-15-14(11-16)13(9-10-17-15)8-7-12-5-3-2-4-6-12/h2-10H,1H3",0.304182058153753
"InChI=1S/C15H12N2O/c1-17-14-8-3-2-6-11(14)10-12(15(17)18)13-7-4-5-9-16-13/h2-10H,1H3",0.304140585465125
"InChI=1S/C15H12N2O/c16-11-13-8-6-12(7-9-13)10-15(18)17-14-4-2-1-3-5-14/h1-9H,10H2,(H,17,18)",0.304023483892935
"InChI=1S/C15H12N2O/c1-3-8-18-11-4-5-14-13(9-11)12-6-7-16-10-15(12)17(14)2/h4-7,9-10H,1-2H3",0.303983536972631
"InChI=1S/C15H12N2O/c18-15-10-14(16-17-15)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,(H2,16,17,18)",0.303849643994987
"InChI=1S/C15H12N2O/c16-12-6-2-4-8-15(12)18-14-9-10-17-13-7-3-1-5-11(13)14/h1-10H,16H2",0.303498209365954
"InChI=1S/C15H12N2O/c18-14-8-4-3-7-13(14)17-15-12-6-2-1-5-11(12)9-10-16-15/h1-10,18H,(H,16,17)",0.303349339673657
"InChI=1S/C15H12N2O/c1-16-14-9-5-8-13(10-14)15(18)17-11-12-6-3-2-4-7-12/h2-10H,11H2,(H,17,18)",0.303215271963474
"InChI=1S/C15H12N2O/c16-12-4-7-13(8-5-12)18-14-6-3-11-2-1-9-17-15(11)10-14/h1-10H,16H2",0.302986215393394
"InChI=1S/C15H12N2O/c1-10-8-14(16-17-15(10)18)13-7-6-11-4-2-3-5-12(11)9-13/h2-9H,1H3,(H,17,18)",0.302967918892998
"InChI=1S/C15H12N2O/c18-14-16-11-15(17-14,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-11H,(H,17,18)",0.302569573956703
"InChI=1S/C15H12N2O/c1-11-3-7-14(8-4-11)17-15(18)12-5-9-13(16-2)10-6-12/h3-10H,1H3,(H,17,18)",0.302536767048159
"InChI=1S/C15H12N2O/c16-12-7-3-5-10-8-9-4-1-2-6-11(9)14(13(10)12)15(17)18/h1-8H,16H2,(H2,17,18)",0.302395851773686
"InChI=1S/C15H12N2O/c1-10-4-6-11(7-5-10)14-13(18)9-12-3-2-8-16-15(12)17-14/h2-9,18H,1H3",0.302237483271114
"InChI=1S/C15H12N2O/c1-17-13-10-6-5-9-12(13)16-14(15(17)18)11-7-3-2-4-8-11/h2-10H,1H3",0.301884751798513
"InChI=1S/C15H12N2O/c16-11-6-8-12(9-7-11)18-15-5-1-4-14-13(15)3-2-10-17-14/h1-10H,16H2",0.301820994495305
"InChI=1S/C15H12N2O/c18-13-8-4-7-12(9-13)15-14(16-10-17-15)11-5-2-1-3-6-11/h1-10,18H,(H,16,17)",0.301533901339016
"InChI=1S/C15H12N2O/c1-11-6-7-15(18)17(10-11)14-8-9-16-13-5-3-2-4-12(13)14/h2-10H,1H3",0.301078339412896
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)18-15-13-4-2-3-5-14(13)16-10-17-15/h2-10H,1H3",0.300998085623628
"InChI=1S/C15H12N2O/c1-16-11-15(18)17-14-9-5-8-13(10-14)12-6-3-2-4-7-12/h2-10H,11H2,(H,17,18)",0.300927700773703
"InChI=1S/C15H12N2O/c1-17-14-7-10(9-16)3-5-12(14)13-6-4-11(18-2)8-15(13)17/h3-8H,1-2H3",0.300560400037228
"InChI=1S/C15H12N2O/c18-15-13(9-11-3-1-7-16-10-11)6-5-12-4-2-8-17-14(12)15/h1-8,10,18H,9H2",0.300319184355365
"InChI=1S/C15H12N2O/c1-18-14-8-7-11(13-6-2-3-9-16-13)15-12(14)5-4-10-17-15/h2-10H,1H3",0.300217639374713
"InChI=1S/C15H12N2O/c18-10-11-8-16-15(17-9-11)14-7-3-5-12-4-1-2-6-13(12)14/h1-9,18H,10H2",0.300040632029686
"InChI=1S/C15H12N2O/c18-15(12-8-16-10-17-9-12)14-7-3-5-11-4-1-2-6-13(11)14/h1-10,15,18H",0.299776068826391
"InChI=1S/C15H12N2O/c1-18-14-7-6-12(11-4-2-8-16-10-11)15-13(14)5-3-9-17-15/h2-10H,1H3",0.299558517671973
"InChI=1S/C15H12N2O/c1-16-11-7-5-9-3-4-10-6-8-12(14(11)13(9)10)17(2)15(16)18/h3-8H,1-2H3",0.299502919834779
"InChI=1S/C15H12N2O/c16-14-6-2-4-10-7-12-9(8-13(10)14)3-1-5-11(12)15(17)18/h1-8H,16H2,(H2,17,18)",0.299196021251564
"InChI=1S/C15H12N2O/c16-14-6-2-4-10-7-9-3-1-5-11(15(17)18)12(9)8-13(10)14/h1-8H,16H2,(H2,17,18)",0.299196021251564
"InChI=1S/C15H12N2O/c1-18-14-5-4-12(11-6-9-16-10-7-11)15-13(14)3-2-8-17-15/h2-10H,1H3",0.299004388022058
"InChI=1S/C15H12N2O/c1-11-5-4-6-12(9-11)18-15-13-7-2-3-8-14(13)16-10-17-15/h2-10H,1H3",0.298963734709763
"InChI=1S/C15H12N2O/c1-18-15-7-6-13-12(16-15)8-14-11-5-3-2-4-10(11)9-17(13)14/h2-8H,9H2,1H3",0.298866576074133
"InChI=1S/C15H12N2O/c1-18-14-8-13(9-16-10-14)11-4-5-15-12(7-11)3-2-6-17-15/h2-10H,1H3",0.298848003308528
"InChI=1S/C15H12N2O/c1-11-6-2-5-9-14(11)18-15-12-7-3-4-8-13(12)16-10-17-15/h2-10H,1H3",0.298767104738899
"InChI=1S/C15H12N2O/c1-11-5-2-3-8-14(11)15(18)17-13-7-4-6-12(9-13)10-16/h2-9H,1H3,(H,17,18)",0.298690151206271
"InChI=1S/C15H12N2O/c16-11-13-7-4-8-14(9-13)17-15(18)10-12-5-2-1-3-6-12/h1-9H,10H2,(H,17,18)",0.298551581911882
"InChI=1S/C15H12N2O/c1-18-12-6-4-5-11(9-12)15-13-7-2-3-8-14(13)16-10-17-15/h2-10H,1H3",0.298459378372377
"InChI=1S/C15H12N2O/c16-12-6-2-4-8-14(12)18-15-10-9-11-5-1-3-7-13(11)17-15/h1-10H,16H2",0.298421955248324
"InChI=1S/C15H12N2O/c1-10-6-5-9-12-13(10)15(18)14(17-16-12)11-7-3-2-4-8-11/h2-9H,1H3,(H,16,18)",0.298332890947992
"InChI=1S/C15H12N2O/c1-18-12-7-8-13-14(9-12)17-15(10-16-13)11-5-3-2-4-6-11/h2-10H,1H3",0.298217361985129
"InChI=1S/C15H12N2O/c1-2-6-12(7-3-1)10-18-15-13-8-4-5-9-14(13)16-11-17-15/h1-9,11H,10H2",0.29820060417182
"InChI=1S/C15H12N2O/c16-14-8-12(15(17)18)6-11-5-9-3-1-2-4-10(9)7-13(11)14/h1-8H,16H2,(H2,17,18)",0.298166100168133
"InChI=1S/C15H12N2O/c1-17-13-9-10-16-15(11-5-3-2-4-6-11)12(13)7-8-14(17)18/h2-10H,1H3",0.297847759444477
"InChI=1S/C15H12N2O/c1-2-7-14-12(5-1)8-9-15(17-14)18-11-13-6-3-4-10-16-13/h1-10H,11H2",0.297533695375693
"InChI=1S/C15H12N2O/c16-13-7-3-6-11-12(13)8-9-4-1-2-5-10(9)14(11)15(17)18/h1-8H,16H2,(H2,17,18)",0.297422574780681
"InChI=1S/C15H12N2O/c1-2-11-6-5-7-12(10-11)15(18)17-14-9-4-3-8-13(14)16/h1,3-10H,16H2,(H,17,18)",0.297378369862645
"InChI=1S/C15H12N2O/c1-11-2-6-13(7-3-11)15(18)17-14-8-4-12(10-16)5-9-14/h2-9H,1H3,(H,17,18)",0.297377426156504
"InChI=1S/C15H12N2O/c1-11-2-8-14(9-3-11)17-15(18)13-6-4-12(10-16)5-7-13/h2-9H,1H3,(H,17,18)",0.297377426156504
"InChI=1S/C15H12N2O/c18-15-13(11-7-3-1-4-8-11)14(16-17-15)12-9-5-2-6-10-12/h1-10H,(H2,16,17,18)",0.297042921236868
"InChI=1S/C15H12N2O/c18-15(11-6-2-1-3-7-11)14-13-9-5-4-8-12(13)10-16-17-14/h1-10,15,18H",0.29675807828274
"InChI=1S/C15H12N2O/c18-14-5-3-4-11-10-12(7-8-13(11)14)17-15-6-1-2-9-16-15/h1-10,18H,(H,16,17)",0.296555791188406
"InChI=1S/C15H12N2O/c16-14(10-6-2-1-3-7-10)13-11-8-4-5-9-12(11)17-15(13)18/h1-9H,16H2,(H,17,18)",0.296472340410111
"InChI=1S/C15H12N2O/c1-17-14-7-3-2-6-12(14)13(10-18)15(17)11-5-4-8-16-9-11/h2-10H,1H3",0.296238614713628
"InChI=1S/C15H12N2O/c16-13-8-4-5-9-14(13)17-15(18)11-10-12-6-2-1-3-7-12/h1-9H,16H2,(H,17,18)",0.29623644445325
"InChI=1S/C15H12N2O/c16-11-14(12-7-3-1-4-8-12)17-15(18)13-9-5-2-6-10-13/h1-10,14H,(H,17,18)",0.296115925667019
"InChI=1S/C15H12N2O/c1-15-12-5-3-2-4-11(12)14(17(15)18)8-10-6-7-16-9-13(10)15/h2-9,18H,1H3",0.296086326840047
"InChI=1S/C15H12N2O/c16-14-3-1-2-10-6-9-4-5-11(15(17)18)7-12(9)8-13(10)14/h1-8H,16H2,(H2,17,18)",0.296010513901131
"InChI=1S/C15H12N2O/c16-14-3-1-2-10-6-12-7-11(15(17)18)5-4-9(12)8-13(10)14/h1-8H,16H2,(H2,17,18)",0.296010513901131
"InChI=1S/C15H12N2O/c1-2-4-13-10(3-1)7-11-5-6-14-12(15(11)17-13)8-18-9-16-14/h1-7,16H,8-9H2",0.295787239335576
"InChI=1S/C15H12N2O/c18-10-11-8-16-15(17-9-11)14-6-5-12-3-1-2-4-13(12)7-14/h1-9,18H,10H2",0.295708423167373
"InChI=1S/C15H12N2O/c18-15-10-14(11-6-2-1-3-7-11)16-12-8-4-5-9-13(12)17-15/h1-10,16H,(H,17,18)",0.295573518765346
"InChI=1S/C15H12N2O/c16-12-5-3-6-13(9-12)18-14-8-11-4-1-2-7-15(11)17-10-14/h1-10H,16H2",0.295505297107573
"InChI=1S/C15H12N2O/c1-18-15-9-5-2-6-11(15)14-10-16-12-7-3-4-8-13(12)17-14/h2-10H,1H3",0.295234241287347
"InChI=1S/C15H12N2O/c1-10-7-8-12-13(9-10)17-15(18)14(16-12)11-5-3-2-4-6-11/h2-9H,1H3,(H,17,18)",0.295176766901052
"InChI=1S/C15H12N2O/c1-12-7-9-14(10-8-12)17-15(16-11-18)13-5-3-2-4-6-13/h2-10H,1H3",0.295096591958467
"InChI=1S/C15H12N2O/c1-18-17-15-12-9-5-6-10-13(12)16-14(15)11-7-3-2-4-8-11/h2-10H,1H3",0.295080143862243
"InChI=1S/C15H12N2O/c1-18-12-7-8-13-14(9-12)16-10-17-15(13)11-5-3-2-4-6-11/h2-10H,1H3",0.295014691772021
"InChI=1S/C15H12N2O/c18-16-10-13-12-8-4-5-9-14(12)17-15(13)11-6-2-1-3-7-11/h1-10,13,18H",0.294413535687349
"InChI=1S/C15H12N2O/c18-17(13-6-2-1-3-7-13)11-12-10-16-15-9-5-4-8-14(12)15/h1-11,18H",0.294392222750635
"InChI=1S/C15H12N2O/c1-18-12-6-4-5-11(9-12)15-10-16-13-7-2-3-8-14(13)17-15/h2-10H,1H3",0.294308240565332
"InChI=1S/C15H12N2O/c1-17(16-18)15-10-6-5-9-14(15)12-11-13-7-3-2-4-8-13/h2-10H,1H3",0.294117937874796
"InChI=1S/C15H12N2O/c18-14(15-16-9-4-10-17-15)13-8-3-6-11-5-1-2-7-12(11)13/h1-10,14,18H",0.293534632450619
"InChI=1S/C15H12N2O/c18-15-16-8-3-9-17(15)11-12-6-7-13-4-1-2-5-14(13)10-12/h1-10H,11H2",0.293338281437646
"InChI=1S/C15H12N2O/c16-13-8-9-14(12-6-2-1-5-11(12)13)18-15-7-3-4-10-17-15/h1-10H,16H2",0.293017644323176
"InChI=1S/C15H12N2O/c18-15-13(9-16-10-17-15)8-12-6-3-5-11-4-1-2-7-14(11)12/h1-7,9-10H,8H2,(H,16,17,18)",0.2929273241477
"InChI=1S/C15H12N2O/c1-18-13-7-8-14-12(9-13)10-16-15(17-14)11-5-3-2-4-6-11/h2-10H,1H3",0.292522283644495
"InChI=1S/C15H12N2O/c18-15-11-16-10-12-6-4-5-9-14(12)17(15)13-7-2-1-3-8-13/h1-9,11H,10H2",0.292308641678557
"InChI=1S/C15H12N2O/c1-17-14-6-4-11(13-3-2-8-16-10-13)9-12(14)5-7-15(17)18/h2-10H,1H3",0.292285106284438
"InChI=1S/C15H12N2O/c16-13-7-3-1-5-10(13)9-12-11-6-2-4-8-14(11)17-15(12)18/h1-9H,16H2,(H,17,18)",0.291981274775206
"InChI=1S/C15H12N2O/c1-18-14-6-2-4-11-7-8-13(17-15(11)14)12-5-3-9-16-10-12/h2-10H,1H3",0.291937209820343
"InChI=1S/C15H12N2O/c1-18-13-7-4-6-11(9-13)15-16-10-12-5-2-3-8-14(12)17-15/h2-10H,1H3",0.2916810578478
"InChI=1S/C15H12N2O/c18-14-8-1-2-10-17(14)11-13-6-3-5-12-7-4-9-16-15(12)13/h1-10H,11H2",0.291620635060999
"InChI=1S/C15H12N2O/c1-17-8-7-12-9-14(11-5-3-2-4-6-11)16-15(18)13(12)10-17/h2-10H,1H3",0.291495029114221
"InChI=1S/C15H12N2O/c16-14-11-6-2-1-4-9(11)8-10-5-3-7-12(13(10)14)15(17)18/h1-8H,16H2,(H2,17,18)",0.291466928181504
"InChI=1S/C15H12N2O/c1-2-12-5-3-4-6-13(12)11-15(18)17-14-7-9-16-10-8-14/h1,3-10H,11H2,(H,16,17,18)",0.291442784936184
"InChI=1S/C15H12N2O/c18-15-16-13-9-5-2-6-10-14(13)17(15)11-12-7-3-1-4-8-12/h1-10H,11H2",0.291263873346096
"InChI=1S/C15H12N2O/c16-15(18)17-13(11-7-3-1-4-8-11)14(17)12-9-5-2-6-10-12/h1-10H,(H2,16,18)",0.291192270368759
"InChI=1S/C15H12N2O/c18-12-5-3-4-11(10-12)8-9-15-16-13-6-1-2-7-14(13)17-15/h1-10,18H,(H,16,17)",0.291079066037456
"InChI=1S/C15H12N2O/c1-18-14-9-5-3-7-12(14)15-16-10-11-6-2-4-8-13(11)17-15/h2-10H,1H3",0.291069044397644
"InChI=1S/C15H12N2O/c1-2-6-14-12(5-1)8-9-13(17-14)11-18-15-7-3-4-10-16-15/h1-10H,11H2",0.290684506177807
"InChI=1S/C15H12N2O/c18-15(14-8-16-10-17-9-14)13-6-5-11-3-1-2-4-12(11)7-13/h1-10,15,18H",0.290522882258704
"InChI=1S/C15H12N2O/c16-14-8-12-6-10-4-2-1-3-9(10)5-11(12)7-13(14)15(17)18/h1-8H,16H2,(H2,17,18)",0.290153016764022
"InChI=1S/C15H12N2O/c1-11-6-8-16-13(10-11)15(18)17-9-7-12-4-2-3-5-14(12)17/h2-10H,1H3",0.289913163271486
"InChI=1S/C15H12N2O/c1-11-7-8-15(18)17(10-11)14-6-2-5-13-12(14)4-3-9-16-13/h2-10H,1H3",0.289899929313142
"InChI=1S/C15H12N2O/c18-15-14-13(9-5-1-3-7-11(9)16-14)10-6-2-4-8-12(10)17-15/h1-8,13-14,16H,(H,17,18)",0.28986707871231
"InChI=1S/C15H12N2O/c18-14-10-16-15(11-6-2-1-3-7-11)12-8-4-5-9-13(12)17-14/h1-10,15H,(H,17,18)",0.289539692241001
"InChI=1S/C15H12N2O/c1-11-8-9-12-5-4-6-13(15(12)17-11)18-14-7-2-3-10-16-14/h2-10H,1H3",0.289266197233431
"InChI=1S/C15H12N2O/c16-14-12-4-2-1-3-9(12)7-11-8-10(15(17)18)5-6-13(11)14/h1-8H,16H2,(H2,17,18)",0.289126367246282
"InChI=1S/C15H12N2O/c1-18-12-8-6-11(7-9-12)15-10-16-13-4-2-3-5-14(13)17-15/h2-10H,1H3",0.288788323101063
"InChI=1S/C15H12N2O/c18-15-11-16-10-12-6-4-5-9-14(12)17(15)13-7-2-1-3-8-13/h1-10H,11H2",0.288251260724331
"InChI=1S/C15H12N2O/c1-2-6-13-10-17-15(9-12(13)5-1)18-11-14-7-3-4-8-16-14/h1-10H,11H2",0.288149723842456
"InChI=1S/C15H12N2O/c1-17-9-5-8-12-14(17)10-13(16-15(12)18)11-6-3-2-4-7-11/h2-10H,1H3",0.287946522179094
"InChI=1S/C15H12N2O/c18-15-9-6-11-10-13(7-8-14(11)17-15)16-12-4-2-1-3-5-12/h1-10,16H,(H,17,18)",0.287929809488604
"InChI=1S/C15H12N2O/c16-15-3-1-2-11-10-13(4-5-14(11)15)18-12-6-8-17-9-7-12/h1-10H,16H2",0.287803457190956
"InChI=1S/C15H12N2O/c16-13-5-1-2-6-15(13)18-12-7-8-14-11(10-12)4-3-9-17-14/h1-10H,16H2",0.28743462773836
"InChI=1S/C15H12N2O/c16-11-5-6-13-10(8-11)7-9-3-1-2-4-12(9)14(13)15(17)18/h1-8H,16H2,(H2,17,18)",0.287219426533179
"InChI=1S/C15H12N2O/c18-16-10-13-12-8-4-5-9-14(12)17-15(13)11-6-2-1-3-7-11/h1-10,16,18H",0.28708589067626
"InChI=1S/C15H12N2O/c1-9-5-10(8-16)6-13-12-7-11(18-2)3-4-14(12)17-15(9)13/h3-7,17H,1-2H3",0.286860370025299
"InChI=1S/C15H12N2O/c18-11-12-3-4-14-5-7-17(15(14)8-12)10-13-2-1-6-16-9-13/h1-9,11H,10H2",0.286743231060166
"InChI=1S/C15H12N2O/c16-14-10-5-2-1-4-9(10)8-13-11(14)6-3-7-12(13)15(17)18/h1-8H,16H2,(H2,17,18)",0.286628353383055
"InChI=1S/C15H12N2O/c18-15-14(10-11-6-2-1-3-7-11)16-12-8-4-5-9-13(12)17-15/h1-9H,10H2,(H,17,18)",0.28656515646467
"InChI=1S/C15H12N2O/c16-14-6-7-15(12-8-9-17-10-13(12)14)18-11-4-2-1-3-5-11/h1-10H,16H2",0.286336431062833
"InChI=1S/C15H12N2O/c1-18-13-8-6-11(7-9-13)15-16-10-12-4-2-3-5-14(12)17-15/h2-10H,1H3",0.285813091040507
"InChI=1S/C15H12N2O/c18-11-12-6-8-17(9-12)10-14-4-1-3-13-5-2-7-16-15(13)14/h1-9,11H,10H2",0.285693871047229
"InChI=1S/C15H12N2O/c16-14-12-4-2-1-3-9(12)7-10-5-6-11(15(17)18)8-13(10)14/h1-8H,16H2,(H2,17,18)",0.285690712446838
"InChI=1S/C15H12N2O/c16-12-6-11-5-9-3-1-2-4-10(9)7-13(11)14(8-12)15(17)18/h1-8H,16H2,(H2,17,18)",0.285534182853386
"InChI=1S/C15H12N2O/c16-13-9-10-17-15-12(13)7-4-8-14(15)18-11-5-2-1-3-6-11/h1-10H,(H2,16,17)",0.285182896430232
"InChI=1S/C15H12N2O/c18-15(11-12-5-2-1-3-6-12)17-10-8-13-14(17)7-4-9-16-13/h1-10H,11H2",0.285176204787614
"InChI=1S/C15H12N2O/c1-11-15(18)17(12-7-3-2-4-8-12)14-10-6-5-9-13(14)16-11/h2-10H,1H3",0.285089447846654
"InChI=1S/C15H12N2O/c16-14-4-3-10-5-12-7-11(15(17)18)2-1-9(12)6-13(10)8-14/h1-8H,16H2,(H2,17,18)",0.284981343014472
"InChI=1S/C15H12N2O/c16-14-4-3-10-5-9-1-2-11(15(17)18)6-12(9)7-13(10)8-14/h1-8H,16H2,(H2,17,18)",0.284981343014472
"InChI=1S/C15H12N2O/c18-14(15-16-8-3-9-17-15)13-7-6-11-4-1-2-5-12(11)10-13/h1-10,14,18H",0.284876163996614
"InChI=1S/C15H12N2O/c16-14-5-6-15(13-4-2-1-3-12(13)14)18-11-7-9-17-10-8-11/h1-10H,16H2",0.284646019133283
