id1,score
"InChI=1S/C19H21NO/c1-3-12-20-14(2)18-10-11-19(21-18)17-9-8-15-6-4-5-7-16(15)13-17/h4-11,13-14,20H,3,12H2,1-2H3",0.155757858808596
"InChI=1S/C19H21NO/c1-3-13-19(18(21)20-4-2)16-11-7-5-9-14(16)15-10-6-8-12-17(15)19/h5-12H,3-4,13H2,1-2H3,(H,20,21)",0.155724962972998
"InChI=1S/C19H21NO/c1-15-7-5-6-10-17(15)13-18-11-12-20(19(18)21)14-16-8-3-2-4-9-16/h2-10,18H,11-14H2,1H3",0.155494685864996
"InChI=1S/C19H21NO/c21-19(20-17-11-5-6-12-17)18-13-7-4-10-16(18)14-15-8-2-1-3-9-15/h1-4,7-10,13,17H,5-6,11-12,14H2,(H,20,21)",0.155413512493346
"InChI=1S/C19H21NO/c1-4-12-21-19-11-6-5-8-17(19)14-20-18-10-7-9-16(13-18)15(2)3/h1,5-11,13,15,20H,12,14H2,2-3H3",0.155335168759578
"InChI=1S/C19H21NO/c1-3-16-11-12-17(21-16)13-20-14(2)18-10-6-8-15-7-4-5-9-19(15)18/h4-12,14,20H,3,13H2,1-2H3",0.155330791884639
"InChI=1S/C19H21NO/c21-19(11-9-14-5-1-2-7-16(14)13-19)18-17-8-4-3-6-15(17)10-12-20-18/h1-8,18,20-21H,9-13H2",0.155253475888036
"InChI=1S/C19H21NO/c1-10-11(2)18(21)12(3)16-15-9-13-7-5-6-8-14(13)19(15,4)20-17(10)16/h5-8,15,20-21H,9H2,1-4H3",0.155168614505749
"InChI=1S/C19H21NO/c1-14(2)16-8-5-9-17(12-16)19(21)20-11-10-15-6-3-4-7-18(15)13-20/h3-9,12,14H,10-11,13H2,1-2H3",0.155105126187293
"InChI=1S/C19H21NO/c1-13-10-19(15(3)21-13)14(2)20-12-16-8-9-17-6-4-5-7-18(17)11-16/h4-11,14,20H,12H2,1-3H3",0.155038404241929
"InChI=1S/C19H21NO/c21-19(15-14-18-11-5-2-6-12-18)20-16-8-7-13-17-9-3-1-4-10-17/h1-6,9-12,14-15H,7-8,13,16H2,(H,20,21)",0.154990697569528
"InChI=1S/C19H21NO/c1-14(20(2)21)19-13-17-8-7-15-3-5-16(6-4-15)9-11-18(19)12-10-17/h3-6,10,12-13H,7-9,11H2,1-2H3",0.154945487403045
"InChI=1S/C19H21NO/c21-19(20-14-8-3-9-15-20)18(16-10-4-1-5-11-16)17-12-6-2-7-13-17/h1-2,4-7,10-13,18H,3,8-9,14-15H2",0.154811880010715
"InChI=1S/C19H21NO/c1-3-9-17-14(6-1)8-5-10-18(17)20-13-16-12-15-7-2-4-11-19(15)21-16/h2,4-5,7-8,10-11,16,20H,1,3,6,9,12-13H2",0.154648341056979
"InChI=1S/C19H21NO/c1-3-7-17(20-2)19-13-16-12-15(10-11-18(16)21-19)14-8-5-4-6-9-14/h4-6,8-13,17,20H,3,7H2,1-2H3",0.154481065950661
"InChI=1S/C19H21NO/c21-19(17-9-5-2-6-10-17)18-11-13-20(14-12-18)15-16-7-3-1-4-8-16/h1-10,18H,11-15H2",0.154293666947265
"InChI=1S/C19H21NO/c1-2-20-17(13-12-15-8-4-3-5-9-15)19-14-16-10-6-7-11-18(16)21-19/h3-11,14,17,20H,2,12-13H2,1H3",0.154217818918351
"InChI=1S/C19H21NO/c1-19(2,17-10-4-3-5-11-17)18(21)20-13-12-15-8-6-7-9-16(15)14-20/h3-11H,12-14H2,1-2H3",0.154205446221569
"InChI=1S/C19H21NO/c1-16-9-11-18(12-10-16)13-14-19(21)20-15-5-8-17-6-3-2-4-7-17/h2-4,6-7,9-14H,5,8,15H2,1H3,(H,20,21)",0.154143697384845
"InChI=1S/C19H21NO/c1-4-13-21-19-8-6-5-7-17(19)14-20-18-11-9-16(10-12-18)15(2)3/h1,5-12,15,20H,13-14H2,2-3H3",0.154131290795375
"InChI=1S/C19H21NO/c1-15(20-13-5-9-17-10-6-14-21-17)18-12-4-8-16-7-2-3-11-19(16)18/h2-4,6-8,10-12,14-15,20H,5,9,13H2,1H3",0.154100397969566
"InChI=1S/C19H21NO/c1-2-7-17(8-3-1)20-12-13-21-19(15-10-11-15)14-16-6-4-5-9-18(16)20/h1-9,15,19H,10-14H2",0.153748103198616
"InChI=1S/C19H21NO/c1-3-12-20-14(2)18-13-16-10-7-11-17(19(16)21-18)15-8-5-4-6-9-15/h4-11,13-14,20H,3,12H2,1-2H3",0.153640684034748
"InChI=1S/C19H21NO/c1-3-12-20-19(18-11-8-14(2)21-18)17-10-9-15-6-4-5-7-16(15)13-17/h4-11,13,19-20H,3,12H2,1-2H3",0.153639225134168
"InChI=1S/C19H21NO/c1-4-13-21-19-12-8-5-9-16(19)14-20-18-11-7-6-10-17(18)15(2)3/h1,5-12,15,20H,13-14H2,2-3H3",0.153403487781815
"InChI=1S/C19H21NO/c1-15-8-5-6-11-17(15)18(21)20-14-19(12-7-13-19)16-9-3-2-4-10-16/h2-6,8-11H,7,12-14H2,1H3,(H,20,21)",0.153232988825329
"InChI=1S/C19H21NO/c1-3-16-10-12-19(13-11-16)20(2)15-18-8-6-17(7-9-18)5-4-14-21/h6-13,21H,3,14-15H2,1-2H3",0.153208010021414
"InChI=1S/C19H21NO/c1-3-20-18(19-12-11-14(2)21-19)13-16-9-6-8-15-7-4-5-10-17(15)16/h4-12,18,20H,3,13H2,1-2H3",0.153124389956506
"InChI=1S/C19H21NO/c1-3-7-16(8-4-1)15-20-17-11-13-19(14-12-17)21-18-9-5-2-6-10-18/h1-3,5-6,9-14,16,20H,4,7-8,15H2",0.152850993188019
"InChI=1S/C19H21NO/c1-3-10-17-15(8-1)16-9-2-4-11-18(16)19(17)20-13-14-7-5-6-12-21-14/h1-4,8-11,14,19-20H,5-7,12-13H2",0.152822810708642
"InChI=1S/C19H21NO/c1-3-20-19(17-11-12-21-14(17)2)13-16-9-6-8-15-7-4-5-10-18(15)16/h4-12,19-20H,3,13H2,1-2H3",0.152590548705332
"InChI=1S/C19H21NO/c1-14(2)16-9-7-15(8-10-16)12-20-13-18-11-17-5-3-4-6-19(17)21-18/h3-11,14,20H,12-13H2,1-2H3",0.152549248402098
"InChI=1S/C19H21NO/c1-20-17(12-7-10-15-8-3-2-4-9-15)19-14-16-11-5-6-13-18(16)21-19/h2-6,8-9,11,13-14,17,20H,7,10,12H2,1H3",0.152545426768208
"InChI=1S/C19H21NO/c1-15(8-11-19-7-4-12-21-19)20-14-16-9-10-17-5-2-3-6-18(17)13-16/h2-7,9-10,12-13,15,20H,8,11,14H2,1H3",0.152532670889408
"InChI=1S/C19H21NO/c1-3-8-17(20-2)18-13-15-11-7-12-16(19(15)21-18)14-9-5-4-6-10-14/h4-7,9-13,17,20H,3,8H2,1-2H3",0.152353051183884
"InChI=1S/C19H21NO/c1-2-20(18-11-12-18)19(21)14-15-7-6-10-17(13-15)16-8-4-3-5-9-16/h3-10,13,18H,2,11-12,14H2,1H3",0.15231061216335
"InChI=1S/C19H21NO/c1-3-17(20-4-2)19-13-12-18(21-19)16-11-7-9-14-8-5-6-10-15(14)16/h5-13,17,20H,3-4H2,1-2H3",0.152304110501339
"InChI=1S/C19H21NO/c1-11-10-19(2,3)20-17-9-16-15(8-14(11)17)12-6-4-5-7-13(12)18(16)21/h4-7,10,15,20-21H,8-9H2,1-3H3",0.152252101175759
"InChI=1S/C19H21NO/c21-19(12-15-4-2-1-3-5-15)13-16-6-8-17(9-7-16)18-10-11-20-14-18/h1-9,18,20H,10-14H2",0.152197520662694
"InChI=1S/C19H21NO/c1-3-17(20-2)19-13-16-12-15(9-10-18(16)21-19)11-14-7-5-4-6-8-14/h4-10,12-13,17,20H,3,11H2,1-2H3",0.152171443648298
"InChI=1S/C19H21NO/c1-2-3-4-5-15-6-8-16(9-7-15)10-11-17-12-13-19(21)18(20)14-17/h6-9,12-14,21H,2-5,20H2,1H3",0.152115447865276
"InChI=1S/C19H21NO/c1-3-7-15(8-4-1)18-19(16-9-5-2-6-10-16)21-17(13-20-18)14-11-12-14/h1-10,14,17-20H,11-13H2",0.152034328315075
"InChI=1S/C19H21NO/c1-15(11-12-16-7-3-2-4-8-16)20-14-18-13-17-9-5-6-10-19(17)21-18/h2-10,13,15,20H,11-12,14H2,1H3",0.151968409463079
"InChI=1S/C19H21NO/c1-3-12-20-18(19-14(2)11-13-21-19)17-10-6-8-15-7-4-5-9-16(15)17/h4-11,13,18,20H,3,12H2,1-2H3",0.151822982015434
"InChI=1S/C19H21NO/c1-13(2)17-8-3-4-9-18(17)14-6-5-7-15(12-14)19(21)20-16-10-11-16/h3-9,12-13,16H,10-11H2,1-2H3,(H,20,21)",0.151779675369146
"InChI=1S/C19H21NO/c1-2-15-8-10-17(11-9-15)19(21)20-13-12-18(14-20)16-6-4-3-5-7-16/h3-11,18H,2,12-14H2,1H3",0.15175543696064
"InChI=1S/C19H21NO/c1-3-9-16-10-5-7-12-18(16)20-15-17-11-6-8-13-19(17)21-14-4-2/h2,5-8,10-13,20H,3,9,14-15H2,1H3",0.151748234398116
"InChI=1S/C19H21NO/c1-13-2-4-14(5-3-13)19(15-6-7-15)20-17-8-9-18-16(12-17)10-11-21-18/h2-5,8-9,12,15,19-20H,6-7,10-11H2,1H3",0.151628728043926
"InChI=1S/C19H21NO/c1-4-20-19(18-12-13(2)21-14(18)3)17-11-7-9-15-8-5-6-10-16(15)17/h5-12,19-20H,4H2,1-3H3",0.151615452314854
"InChI=1S/C19H21NO/c1-16(19-8-3-2-4-9-19)20-15-18-12-10-17(11-13-18)7-5-6-14-21/h2-4,8-13,16,20-21H,6,14-15H2,1H3",0.151568001190546
"InChI=1S/C19H21NO/c1-14-8-9-17(12-15(14)2)19(21)20-11-10-18(13-20)16-6-4-3-5-7-16/h3-9,12,18H,10-11,13H2,1-2H3",0.151500258659954
"InChI=1S/C19H21NO/c1-14(2)15-7-9-17(10-8-15)19(21)20-12-11-16-5-3-4-6-18(16)13-20/h3-10,14H,11-13H2,1-2H3",0.151484136726523
"InChI=1S/C19H21NO/c1-13(2)19-16-11-15(10-14-6-4-3-5-7-14)8-9-17(16)21-18(19)12-20/h3-9,11,13H,10,12,20H2,1-2H3",0.151428772507174
"InChI=1S/C19H21NO/c1-15(2)20-14-13-19(18(20)21,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15H,13-14H2,1-2H3",0.151282072404298
"InChI=1S/C19H21NO/c1-15(2)20(19(21)18-12-8-5-9-13-18)14-16(3)17-10-6-4-7-11-17/h4-13,15H,3,14H2,1-2H3",0.151258318015694
"InChI=1S/C19H21NO/c21-19(18-11-12-18)20(15-17-9-5-2-6-10-17)14-13-16-7-3-1-4-8-16/h1-10,18H,11-15H2",0.151242829170401
"InChI=1S/C19H21NO/c1-12-13(2)21-14(3)19(12)18(20)11-16-9-6-8-15-7-4-5-10-17(15)16/h4-10,18H,11,20H2,1-3H3",0.151058878636486
"InChI=1S/C19H21NO/c1-2-11-20-18(19-8-5-12-21-19)14-15-9-10-16-6-3-4-7-17(16)13-15/h3-10,12-13,18,20H,2,11,14H2,1H3",0.151055664106301
"InChI=1S/C19H21NO/c1-16(2)20(15-18-11-7-4-8-12-18)19(21)14-13-17-9-5-3-6-10-17/h3-14,16H,15H2,1-2H3",0.151007272632054
"InChI=1S/C19H21NO/c21-19(20-14-6-7-15-20)18-11-5-4-10-17(18)13-12-16-8-2-1-3-9-16/h1-5,8-11H,6-7,12-15H2",0.150858902367931
"InChI=1S/C19H21NO/c21-19-18(15-17-9-5-2-6-10-17)12-14-20(19)13-11-16-7-3-1-4-8-16/h1-10,18H,11-15H2",0.150724149521637
"InChI=1S/C19H21NO/c1-3-17-19(15-11-7-8-12-18(15)21-17)16(20-2)13-14-9-5-4-6-10-14/h4-12,16,20H,3,13H2,1-2H3",0.150585068484997
"InChI=1S/C19H21NO/c1-14-8-9-18(15(2)12-14)19(21)20-11-10-17(13-20)16-6-4-3-5-7-16/h3-9,12,17H,10-11,13H2,1-2H3",0.150546394612291
"InChI=1S/C19H21NO/c1-13-7-10-18(14(2)11-13)19(21)20-17-9-8-15-5-3-4-6-16(15)12-17/h3-7,10-11,17H,8-9,12H2,1-2H3,(H,20,21)",0.15034634123947
"InChI=1S/C19H21NO/c1-15-7-5-6-10-18(15)16-11-13-20(14-12-16)19(21)17-8-3-2-4-9-17/h2-10,16H,11-14H2,1H3",0.150341555929752
"InChI=1S/C19H21NO/c1-14-17-10-6-7-11-18(17)21-19(14)15(2)20-13-12-16-8-4-3-5-9-16/h3-11,15,20H,12-13H2,1-2H3",0.150296210528597
"InChI=1S/C19H21NO/c1-3-12-20-19(18-9-6-13-21-18)17-11-10-14(2)15-7-4-5-8-16(15)17/h4-11,13,19-20H,3,12H2,1-2H3",0.150210714870645
"InChI=1S/C19H21NO/c1-14-10-15(2)12-18(11-14)19(21)20-9-8-17(13-20)16-6-4-3-5-7-16/h3-7,10-12,17H,8-9,13H2,1-2H3",0.150056041276806
"InChI=1S/C19H21NO/c1-2-19(21-14-16-8-9-16)12-10-18(15-20,11-13-19)17-6-4-3-5-7-17/h1,3-7,16H,8-14H2",0.14997196834449
"InChI=1S/C19H21NO/c1-15-7-5-6-10-17(15)13-19(21)20(18-11-12-18)14-16-8-3-2-4-9-16/h2-10,18H,11-14H2,1H3",0.149944248815034
"InChI=1S/C19H21NO/c1-8-3-2-4-9(5-8)7-20-18-14-10-6-11-13-12(10)15(18)17(13)19(20,21)16(11)14/h2-5,10-18,21H,6-7H2,1H3",0.149667315552759
"InChI=1S/C19H21NO/c1-14-8-9-15(2)18(12-14)19(21)20-11-10-17(13-20)16-6-4-3-5-7-16/h3-9,12,17H,10-11,13H2,1-2H3",0.149579149230913
"InChI=1S/C19H21NO/c1-2-12-19(15-21)13-17-10-6-7-11-18(17)20(19)14-16-8-4-3-5-9-16/h2-11,21H,1,12-15H2",0.149463552396686
"InChI=1S/C19H21NO/c1-20(2)19(21)18-13-16-8-7-14-3-5-15(6-4-14)9-11-17(18)12-10-16/h3-6,10,12-13H,7-9,11H2,1-2H3",0.149430831661227
"InChI=1S/C19H21NO/c1-3-5-13-21-19-11-9-17(10-12-19)15-20-18-8-6-7-16(4-2)14-18/h2,6-12,14,20H,3,5,13,15H2,1H3",0.149430392465719
"InChI=1S/C19H21NO/c21-19(17-8-2-1-3-9-17)20-14-13-16-11-6-10-15-7-4-5-12-18(15)16/h1-2,4-7,10-12,17H,3,8-9,13-14H2,(H,20,21)",0.149382756072952
"InChI=1S/C19H21NO/c1-16-7-5-11-19(13-16)20(2)15-18-10-6-9-17(14-18)8-3-4-12-21/h5-7,9-11,13-14,21H,4,12,15H2,1-2H3",0.149330618765086
"InChI=1S/C19H21NO/c1-3-17(20-4-2)19-13-16-12-15(10-11-18(16)21-19)14-8-6-5-7-9-14/h5-13,17,20H,3-4H2,1-2H3",0.149309957822732
"InChI=1S/C19H21NO/c1-15-7-5-6-8-16(15)11-14-20-18(21)19(12-13-19)17-9-3-2-4-10-17/h2-10H,11-14H2,1H3,(H,20,21)",0.1492506864469
"InChI=1S/C19H21NO/c21-19(17-9-5-2-6-10-17)20-18-13-11-16(12-14-18)15-7-3-1-4-8-15/h1-10,16,18H,11-14H2,(H,20,21)",0.149211509815658
"InChI=1S/C19H21NO/c1-3-17(20-4-2)19-12-11-18(21-19)16-10-9-14-7-5-6-8-15(14)13-16/h5-13,17,20H,3-4H2,1-2H3",0.149093058588308
"InChI=1S/C19H21NO/c1-13-8-9-16(12-14(13)2)19(21)20(3)18-11-10-15-6-4-5-7-17(15)18/h4-9,12,18H,10-11H2,1-3H3",0.149074545251677
"InChI=1S/C19H21NO/c1-3-20-19(18-10-11-21-14(18)2)13-15-8-9-16-6-4-5-7-17(16)12-15/h4-12,19-20H,3,13H2,1-2H3",0.148951518511317
"InChI=1S/C19H21NO/c1-13-8-9-14(2)16(10-13)11-17(20-3)19-12-15-6-4-5-7-18(15)21-19/h4-10,12,17,20H,11H2,1-3H3",0.148947385915048
"InChI=1S/C19H21NO/c1-14(19(21)17-11-7-4-8-12-17)13-20-15(2)18(20)16-9-5-3-6-10-16/h3-12,14-15,18H,13H2,1-2H3",0.14893738684196
"InChI=1S/C19H21NO/c21-19(15-17-10-5-2-6-11-17)20-13-7-12-18(20)14-16-8-3-1-4-9-16/h1-6,8-11,18H,7,12-15H2",0.14889308058416
"InChI=1S/C19H21NO/c21-14-11-9-13(10-12-14)20-19-17-7-3-1-5-15(17)16-6-2-4-8-18(16)19/h1-8,13-14,19-21H,9-12H2",0.148870446671228
"InChI=1S/C19H21NO/c1-16-9-11-19(12-10-16)20(2)15-18-8-5-7-17(14-18)6-3-4-13-21/h5,7-12,14,21H,4,13,15H2,1-2H3",0.148857390115332
"InChI=1S/C19H21NO/c1-3-15-8-4-5-10-17(15)13-20-14(2)19-12-16-9-6-7-11-18(16)21-19/h4-12,14,20H,3,13H2,1-2H3",0.148727440721221
"InChI=1S/C19H21NO/c1-13-7-8-14(2)18(11-13)19(21)20-17-10-9-15-5-3-4-6-16(15)12-17/h3-8,11,17H,9-10,12H2,1-2H3,(H,20,21)",0.148695292962157
"InChI=1S/C19H21NO/c1-13(2)10-16-17-11-15(14-6-4-3-5-7-14)8-9-18(17)21-19(16)12-20/h3-9,11,13H,10,12,20H2,1-2H3",0.148688620257711
"InChI=1S/C19H21NO/c1-13-7-6-9-17(14(13)2)12-20-15(3)19-11-16-8-4-5-10-18(16)21-19/h4-11,15,20H,12H2,1-3H3",0.148635373966105
"InChI=1S/C19H21NO/c1-3-20-17(12-15-7-5-4-6-8-15)19-13-16-11-14(2)9-10-18(16)21-19/h4-11,13,17,20H,3,12H2,1-2H3",0.148616977662055
"InChI=1S/C19H21NO/c1-2-11-20-19(13-7-8-13)14-9-10-18-16(12-14)15-5-3-4-6-17(15)21-18/h3-6,9-10,12-13,19-20H,2,7-8,11H2,1H3",0.148615426288289
"InChI=1S/C19H21NO/c1-2-20-19(13-6-5-7-13)14-10-11-18-16(12-14)15-8-3-4-9-17(15)21-18/h3-4,8-13,19-20H,2,5-7H2,1H3",0.148527372383919
"InChI=1S/C19H21NO/c1-13-8-9-14(2)15(10-13)11-18(20-3)17-12-21-19-7-5-4-6-16(17)19/h4-10,12,18,20H,11H2,1-3H3",0.148524427059508
"InChI=1S/C19H21NO/c1-14-7-6-10-17(15(14)2)18(21)20-13-19(11-12-19)16-8-4-3-5-9-16/h3-10H,11-13H2,1-2H3,(H,20,21)",0.148514282667248
"InChI=1S/C19H21NO/c1-14-12-18(14)19(21)20(2)13-15-8-10-17(11-9-15)16-6-4-3-5-7-16/h3-11,14,18H,12-13H2,1-2H3",0.148452898031317
"InChI=1S/C19H21NO/c1-5-14-7-8-15-13(4)16-9-12(3)17(20-6-2)11-19(16)21-18(15)10-14/h5,7-11,20H,6H2,1-4H3",0.148344167444707
"InChI=1S/C19H21NO/c1-3-20-18(19-11-8-14(2)21-19)13-15-9-10-16-6-4-5-7-17(16)12-15/h4-12,18,20H,3,13H2,1-2H3",0.148120574459793
"InChI=1S/C19H21NO/c1-2-8-18(15-9-4-3-5-10-15)20-14-17-13-16-11-6-7-12-19(16)21-17/h3-7,9-13,18,20H,2,8,14H2,1H3",0.148104767925399
"InChI=1S/C19H21NO/c1-14(2)20-12-17-13-21-19-9-8-16(11-18(17)19)10-15-6-4-3-5-7-15/h3-9,11,13-14,20H,10,12H2,1-2H3",0.148065938560132
"InChI=1S/C19H21NO/c1-14-12-18-16(13-17(14)20)9-11-19(2,21-18)10-8-15-6-4-3-5-7-15/h3-7,9,11-13H,8,10,20H2,1-2H3",0.147992076115197
"InChI=1S/C19H21NO/c1-2-20(19-12-4-3-5-13-19)16-18-11-8-10-17(15-18)9-6-7-14-21/h3-5,8,10-13,15,21H,2,7,14,16H2,1H3",0.147925556134294
"InChI=1S/C19H21NO/c1-3-17(18(21)4-2)20-19(15-11-7-5-8-12-15)16-13-9-6-10-14-16/h4-14,17-18,21H,2-3H2,1H3",0.147783034152616
"InChI=1S/C19H21NO/c1-4-19(21)20(15(2)17-11-7-5-8-12-17)16(3)18-13-9-6-10-14-18/h4-16H,1H2,2-3H3",0.147749386430685
"InChI=1S/C19H21NO/c1-13-8-4-5-9-16(13)12-20-15(3)19-14(2)17-10-6-7-11-18(17)21-19/h4-11,15,20H,12H2,1-3H3",0.147747530233117
"InChI=1S/C19H21NO/c1-12-13(2)21-14(3)19(12)18(20)11-15-8-9-16-6-4-5-7-17(16)10-15/h4-10,18H,11,20H2,1-3H3",0.147661224832913
"InChI=1S/C19H21NO/c1-14(2)20-13-18-12-17-11-16(8-9-19(17)21-18)10-15-6-4-3-5-7-15/h3-9,11-12,14,20H,10,13H2,1-2H3",0.147646921524834
"InChI=1S/C19H21NO/c21-19(12-6-9-16-7-2-1-3-8-16)20-14-13-17-10-4-5-11-18(17)15-20/h1-5,7-8,10-11H,6,9,12-15H2",0.14759394193789
"InChI=1S/C19H21NO/c1-4-20-19(16-10-7-8-13(2)14(16)3)18-12-15-9-5-6-11-17(15)21-18/h5-12,19-20H,4H2,1-3H3",0.147543357224903
"InChI=1S/C19H21NO/c1-4-20-19(18-11-13(2)21-14(18)3)17-10-9-15-7-5-6-8-16(15)12-17/h5-12,19-20H,4H2,1-3H3",0.147396970530691
"InChI=1S/C19H21NO/c1-2-9-18(14-16-10-5-3-6-11-16)20-19(21)15-17-12-7-4-8-13-17/h2-8,10-13,18H,1,9,14-15H2,(H,20,21)",0.147382928412272
"InChI=1S/C19H21NO/c1-3-15-12-13-18(21-15)19(20-4-2)17-11-7-9-14-8-5-6-10-16(14)17/h5-13,19-20H,3-4H2,1-2H3",0.147289373937871
"InChI=1S/C19H21NO/c1-19(12-21,20-16-7-8-16)15-6-9-18-14(11-15)10-13-4-2-3-5-17(13)18/h2-6,9,11,16,20-21H,7-8,10,12H2,1H3",0.147247045051511
"InChI=1S/C19H21NO/c1-2-13-7-10-17(19(20)21)18(11-13)16-9-8-14-5-3-4-6-15(14)12-16/h3-7,10-11,16H,2,8-9,12H2,1H3,(H2,20,21)",0.147228446573182
"InChI=1S/C19H21NO/c1-14-6-2-3-8-16(14)13-19(21)20-18-11-10-15-7-4-5-9-17(15)12-18/h2-9,18H,10-13H2,1H3,(H,20,21)",0.14720713799377
"InChI=1S/C19H21NO/c1-13-8-9-15(10-14(13)2)11-18(20-3)17-12-21-19-7-5-4-6-16(17)19/h4-10,12,18,20H,11H2,1-3H3",0.14712468216884
"InChI=1S/C19H21NO/c1-14(21)20-19-12-11-16-9-5-6-10-17(16)18(19)13-15-7-3-2-4-8-15/h2-10,18-19H,11-13H2,1H3,(H,20,21)",0.14707806179716
"InChI=1S/C19H21NO/c1-3-17(20-4-2)18-13-15-11-8-12-16(19(15)21-18)14-9-6-5-7-10-14/h5-13,17,20H,3-4H2,1-2H3",0.147050656084131
"InChI=1S/C19H21NO/c1-3-20-14(2)19-13-17-12-16(9-10-18(17)21-19)11-15-7-5-4-6-8-15/h4-10,12-14,20H,3,11H2,1-2H3",0.147036426282089
"InChI=1S/C19H21NO/c1-12-8-13(2)18(14(3)9-12)19(21)20-17-10-15-6-4-5-7-16(15)11-17/h4-9,17H,10-11H2,1-3H3,(H,20,21)",0.146955593541849
"InChI=1S/C19H21NO/c1-3-20-18(19-14(2)11-12-21-19)13-16-9-6-8-15-7-4-5-10-17(15)16/h4-12,18,20H,3,13H2,1-2H3",0.146926067087571
"InChI=1S/C19H21NO/c1-3-9-16(10-4-1)15-20-18-13-7-8-14-19(18)21-17-11-5-2-6-12-17/h1-3,5-8,11-14,16,20H,4,9-10,15H2",0.146800733275217
"InChI=1S/C19H21NO/c1-3-17-19(15-10-6-7-11-18(15)21-17)16(20)12-14-9-5-4-8-13(14)2/h4-11,16H,3,12,20H2,1-2H3",0.14669610827193
"InChI=1S/C19H21NO/c1-3-18-17(16-9-4-5-10-19(16)21-18)13-20-12-15-8-6-7-14(2)11-15/h4-11,20H,3,12-13H2,1-2H3",0.146668910565423
"InChI=1S/C19H21NO/c21-19(20-13-5-2-6-14-20)15-16-9-11-18(12-10-16)17-7-3-1-4-8-17/h1,3-4,7-12H,2,5-6,13-15H2",0.146412048668071
"InChI=1S/C19H21NO/c1-2-18(15-17-11-7-4-8-12-17)20-19(21)14-13-16-9-5-3-6-10-16/h3-14,18H,2,15H2,1H3,(H,20,21)",0.146361703504295
"InChI=1S/C19H21NO/c1-13-8-9-15(10-14(13)2)11-17(20-3)19-12-16-6-4-5-7-18(16)21-19/h4-10,12,17,20H,11H2,1-3H3",0.146284886226158
"InChI=1S/C19H21NO/c1-14-12-17-10-6-7-11-18(17)13-19(21)20(14)15(2)16-8-4-3-5-9-16/h3-11,14-15H,12-13H2,1-2H3",0.146268129351511
"InChI=1S/C19H21NO/c1-4-20-19(18-12-10-14(3)21-18)17-11-9-13(2)15-7-5-6-8-16(15)17/h5-12,19-20H,4H2,1-3H3",0.14617604068559
"InChI=1S/C19H21NO/c1-15-10-16(2)12-19(11-15)20(3)14-18-7-4-6-17(13-18)8-5-9-21/h4,6-7,10-13,21H,9,14H2,1-3H3",0.145784589670361
"InChI=1S/C19H21NO/c1-15-7-5-6-8-16(15)13-18(21)20-14-19(11-12-19)17-9-3-2-4-10-17/h2-10H,11-14H2,1H3,(H,20,21)",0.145669098111958
"InChI=1S/C19H21NO/c1-3-11-20-19(16-9-6-7-14(2)12-16)18-13-15-8-4-5-10-17(15)21-18/h4-10,12-13,19-20H,3,11H2,1-2H3",0.145659109433575
"InChI=1S/C19H21NO/c1-3-6-14-9-11-15(12-10-14)19(20-2)18-13-16-7-4-5-8-17(16)21-18/h4-5,7-13,19-20H,3,6H2,1-2H3",0.145631527150329
"InChI=1S/C19H21NO/c1-4-20-19(16-11-12-21-14(16)3)18-10-9-13(2)15-7-5-6-8-17(15)18/h5-12,19-20H,4H2,1-3H3",0.145534946099004
"InChI=1S/C19H21NO/c1-18-12-13-21-19(18,2)20(14-15-8-4-3-5-9-15)17-11-7-6-10-16(17)18/h3-11H,12-14H2,1-2H3",0.145493872585212
"InChI=1S/C19H21NO/c1-15(13-17-9-5-3-6-10-17)19(21)20-16(2)14-18-11-7-4-8-12-18/h3-13,16H,14H2,1-2H3,(H,20,21)",0.145237170695399
"InChI=1S/C19H21NO/c1-15-7-5-8-16(13-15)18(21)20-14-19(11-6-12-19)17-9-3-2-4-10-17/h2-5,7-10,13H,6,11-12,14H2,1H3,(H,20,21)",0.145182821740724
"InChI=1S/C19H21NO/c1-20-19(13-6-2-3-7-13)14-10-11-18-16(12-14)15-8-4-5-9-17(15)21-18/h4-5,8-13,19-20H,2-3,6-7H2,1H3",0.145179895292028
"InChI=1S/C19H21NO/c1-2-6-17(20)19-13-16-12-15(9-10-18(16)21-19)11-14-7-4-3-5-8-14/h3-5,7-10,12-13,17H,2,6,11,20H2,1H3",0.1450983711479
"InChI=1S/C19H21NO/c1-2-20-17(11-13-7-8-13)14-9-10-19-16(12-14)15-5-3-4-6-18(15)21-19/h3-6,9-10,12-13,17,20H,2,7-8,11H2,1H3",0.144927703995227
"InChI=1S/C19H21NO/c1-15(19-14-17-11-5-6-12-18(17)21-19)20-13-7-10-16-8-3-2-4-9-16/h2-6,8-9,11-12,14-15,20H,7,10,13H2,1H3",0.144895347120781
"InChI=1S/C19H21NO/c1-14-12-19(2,3)20-18-10-9-16(11-17(14)18)21-13-15-7-5-4-6-8-15/h4-12,20H,13H2,1-3H3",0.144721793316022
"InChI=1S/C19H21NO/c1-16-8-3-4-12-19(16)20(2)15-18-11-7-10-17(14-18)9-5-6-13-21/h3-4,7-8,10-12,14,21H,6,13,15H2,1-2H3",0.144712180381599
