id1,score
"InChI=1S/C15H11N3O3/c16-9-11-4-6-12(7-5-11)10-17-15(19)13-2-1-3-14(8-13)18(20)21/h1-8H,10H2,(H,17,19)",0.309052636645122
"InChI=1S/C15H11N3O3/c16-10-3-1-4-11(9-10)21-14-7-6-13(18(19)20)12-5-2-8-17-15(12)14/h1-9H,16H2",0.309033260738409
"InChI=1S/C15H11N3O3/c1-10-13(3-2-4-14(10)18(20)21)17-15(19)12-7-5-11(9-16)6-8-12/h2-8H,1H3,(H,17,19)",0.308522948601771
"InChI=1S/C15H11N3O3/c16-10-12-6-7-13(14(8-12)18(20)21)17-15(19)9-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,19)",0.308491789450495
"InChI=1S/C15H11N3O3/c1-10-3-2-4-13(18(20)21)14(10)15(19)17-12-7-5-11(9-16)6-8-12/h2-8H,1H3,(H,17,19)",0.308059532596323
"InChI=1S/C15H11N3O3/c1-10-4-6-11(7-5-10)14-13(9-19)17-8-2-3-12(18(20)21)15(17)16-14/h2-9H,1H3",0.307608171953828
"InChI=1S/C15H11N3O3/c1-9-11-8-10(18(19)20)6-7-14(11)21-15-16-12-4-2-3-5-13(12)17(9)15/h2-9H,1H3",0.307476436952691
"InChI=1S/C15H11N3O3/c1-10-3-2-8-17-13(9-19)14(16-15(10)17)11-4-6-12(7-5-11)18(20)21/h2-9H,1H3",0.307391928798448
"InChI=1S/C15H11N3O3/c1-17(13-5-7-14(8-6-13)18(20)21)15(19)12-4-2-3-11(9-12)10-16/h2-9H,1H3",0.307243924252796
"InChI=1S/C15H11N3O3/c1-10-2-4-11(5-3-10)15-13(9-19)17-8-12(18(20)21)6-7-14(17)16-15/h2-9H,1H3",0.307226267039995
"InChI=1S/C15H11N3O3/c1-17(14-4-2-3-11(9-14)10-16)15(19)12-5-7-13(8-6-12)18(20)21/h2-9H,1H3",0.307164033340135
"InChI=1S/C15H11N3O3/c1-10-5-6-17-13(9-16-14(17)7-10)15(19)11-3-2-4-12(8-11)18(20)21/h2-9H,1H3",0.307097357973263
"InChI=1S/C15H11N3O3/c1-21-15-7-6-10(8-14(15)18(19)20)13-9-16-11-4-2-3-5-12(11)17-13/h2-9H,1H3",0.306904755449649
"InChI=1S/C15H11N3O3/c16-11-10-15(19)17(12-6-2-1-3-7-12)13-8-4-5-9-14(13)18(20)21/h1-9H,10H2",0.306775522578878
"InChI=1S/C15H11N3O3/c19-14-13(11-7-3-1-4-8-11)18(16-21)15(20)17(14)12-9-5-2-6-10-12/h1-10,13H",0.306628515554121
"InChI=1S/C15H11N3O3/c1-10(19)11-3-2-4-13(7-11)17-15-6-5-14(18(20)21)8-12(15)9-16/h2-8,17H,1H3",0.306209297960869
"InChI=1S/C15H11N3O3/c1-18-12-7-3-2-6-11(12)13(14(18)19)17-21-15(20)10-5-4-8-16-9-10/h2-9H,1H3",0.30572695158324
"InChI=1S/C15H11N3O3/c16-10-14(11-5-2-1-3-6-11)15(19)17-12-7-4-8-13(9-12)18(20)21/h1-9,14H,(H,17,19)",0.30570674916879
"InChI=1S/C15H11N3O3/c1-10-5-7-11(8-6-10)14-16-17-15(21-14)12-3-2-4-13(9-12)18(19)20/h2-9H,1H3",0.305619887909864
"InChI=1S/C15H11N3O3/c1-10-6-7-17-13(9-19)15(16-14(17)8-10)11-2-4-12(5-3-11)18(20)21/h2-9H,1H3",0.305171401280725
"InChI=1S/C15H11N3O3/c19-18(20)13-8-4-7-12(10-13)15-17-16-14(21-15)9-11-5-2-1-3-6-11/h1-8,10H,9H2",0.305078319581998
"InChI=1S/C15H11N3O3/c1-10-2-7-14-16-15(13(9-19)17(14)8-10)11-3-5-12(6-4-11)18(20)21/h2-9H,1H3",0.305053906518431
"InChI=1S/C15H11N3O3/c16-10-3-1-4-11(9-10)21-14-7-8-17-15-12(14)5-2-6-13(15)18(19)20/h1-9H,16H2",0.304766136219618
"InChI=1S/C15H11N3O3/c1-10-2-5-12(8-14(10)18(20)21)15(19)17-13-6-3-11(9-16)4-7-13/h2-8H,1H3,(H,17,19)",0.304686794822911
"InChI=1S/C15H11N3O3/c1-10-8-12(18(20)21)6-7-13(10)15(19)17-14-5-3-2-4-11(14)9-16/h2-8H,1H3,(H,17,19)",0.304359697490866
"InChI=1S/C15H11N3O3/c1-10-2-7-13(18(20)21)8-14(10)17-15(19)12-5-3-11(9-16)4-6-12/h2-8H,1H3,(H,17,19)",0.303969975916407
"InChI=1S/C15H11N3O3/c1-10-2-7-14(18(20)21)13(8-10)15(19)17-12-5-3-11(9-16)4-6-12/h2-8H,1H3,(H,17,19)",0.303508099275441
"InChI=1S/C15H11N3O3/c19-14(10-6-2-1-3-7-10)17-18-12-9-5-4-8-11(12)16-13(18)15(20)21/h1-9H,(H,17,19)(H,20,21)",0.303130588750845
"InChI=1S/C15H11N3O3/c16-10-9-11-1-5-13(6-2-11)17-15(19)12-3-7-14(8-4-12)18(20)21/h1-8H,9H2,(H,17,19)",0.30266072928066
"InChI=1S/C15H11N3O3/c19-14-9-13(11-5-2-1-3-6-11)18(21-14)15(20)17-12-7-4-8-16-10-12/h1-10H,(H,17,20)",0.30180819930403
"InChI=1S/C15H11N3O3/c1-10-2-7-13(8-14(10)18(20)21)17-15(19)12-5-3-11(9-16)4-6-12/h2-8H,1H3,(H,17,19)",0.301681466943876
"InChI=1S/C15H11N3O3/c1-17(13-4-2-11(9-16)3-5-13)15-7-6-14(18(20)21)8-12(15)10-19/h2-8,10H,1H3",0.301082648886112
"InChI=1S/C15H11N3O3/c1-10-2-3-11(9-16)8-14(10)17-15(19)12-4-6-13(7-5-12)18(20)21/h2-8H,1H3,(H,17,19)",0.301081605734206
"InChI=1S/C15H11N3O3/c1-10-4-2-3-5-13(10)15-17-16-14(21-15)11-6-8-12(9-7-11)18(19)20/h2-9H,1H3",0.301080079850848
"InChI=1S/C15H11N3O3/c16-14-9-10(12-3-1-2-4-13(12)17-14)5-6-11-7-8-15(21-11)18(19)20/h1-9H,(H2,16,17)",0.300780744434669
"InChI=1S/C15H11N3O3/c19-14(10-4-3-5-11(8-10)18(20)21)9-15-16-12-6-1-2-7-13(12)17-15/h1-8H,9H2,(H,16,17)",0.300617291282997
"InChI=1S/C15H11N3O3/c1-21-13-6-8-17-14(10-13)12-5-4-11(3-2-7-16)15(9-12)18(19)20/h2-6,8-10H,1H3",0.300599083421184
"InChI=1S/C15H11N3O3/c19-12-8-6-11(7-9-12)16-14(20)15-17-13(18-21-15)10-4-2-1-3-5-10/h1-9,19H,(H,16,20)",0.299967079200073
"InChI=1S/C15H11N3O3/c1-10-13(3-2-4-14(10)18(20)21)15(19)17-12-7-5-11(9-16)6-8-12/h2-8H,1H3,(H,17,19)",0.299851102289222
"InChI=1S/C15H11N3O3/c1-10-13-4-2-3-5-14(13)15(17-16-10)21-12-8-6-11(7-9-12)18(19)20/h2-9H,1H3",0.299510405539309
"InChI=1S/C15H11N3O3/c1-17-8-2-3-14(17)15(19)12(10-16)9-11-4-6-13(7-5-11)18(20)21/h2-9H,1H3",0.299504408451111
"InChI=1S/C15H11N3O3/c19-13-10-5-1-2-6-11(10)17-15(21)12(13)18-14(20)9-4-3-7-16-8-9/h1-8H,(H,18,20)(H2,17,19,21)",0.299347424697329
"InChI=1S/C15H11N3O3/c16-11-5-1-2-6-14(11)21-13-8-7-12(18(19)20)15-10(13)4-3-9-17-15/h1-9H,16H2",0.29900478965169
"InChI=1S/C15H11N3O3/c16-10-9-11-5-7-12(8-6-11)17-15(19)13-3-1-2-4-14(13)18(20)21/h1-8H,9H2,(H,17,19)",0.298964221598544
"InChI=1S/C15H11N3O3/c19-15(9-3-5-12(6-4-9)18(20)21)17-8-13-10-1-2-11(7-10)14(13)16-17/h1-6,8,10-11H,7H2",0.298921700948146
"InChI=1S/C15H11N3O3/c16-10-11-5-7-13(8-6-11)17-15(19)9-12-3-1-2-4-14(12)18(20)21/h1-8H,9H2,(H,17,19)",0.298616794447777
"InChI=1S/C15H11N3O3/c1-17(13-6-2-11(10-16)3-7-13)15(19)12-4-8-14(9-5-12)18(20)21/h2-9H,1H3",0.298505516157361
"InChI=1S/C15H11N3O3/c1-10-3-2-4-13(14(10)18(20)21)15(19)17-12-7-5-11(9-16)6-8-12/h2-8H,1H3,(H,17,19)",0.298445303267788
"InChI=1S/C15H11N3O3/c19-15(10-17-9-14(8-16-17)18(20)21)13-6-5-11-3-1-2-4-12(11)7-13/h1-9H,10H2",0.298412387193428
"InChI=1S/C15H11N3O3/c19-15(9-3-5-12(6-4-9)18(20)21)17-14-11-2-1-10(7-11)13(14)8-16-17/h1-6,8,10-11H,7H2",0.298233022597039
"InChI=1S/C15H11N3O3/c16-10-14(18(20)21)15(19)17-13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-9H,(H,17,19)(H,20,21)",0.297708448032012
"InChI=1S/C15H11N3O3/c19-13-10-5-1-2-6-11(10)18-15(21)12(13)14(20)17-9-4-3-7-16-8-9/h1-8H,(H,17,20)(H2,18,19,21)",0.297502167826802
"InChI=1S/C15H11N3O3/c19-14(10-4-2-1-3-5-10)9-15-16-12-7-6-11(18(20)21)8-13(12)17-15/h1-9,16-17H",0.297345352734104
"InChI=1S/C15H11N3O3/c1-10-7-12(5-6-14(10)18(20)21)15(19)17-13-4-2-3-11(8-13)9-16/h2-8H,1H3,(H,17,19)",0.297318694155108
"InChI=1S/C15H11N3O3/c19-11-5-3-4-10(8-11)9-16-18-14(20)12-6-1-2-7-13(12)17-15(18)21/h1-9,19H,(H,17,21)",0.297234216034445
"InChI=1S/C15H11N3O3/c16-15-13(10-4-2-1-3-5-10)14(21-17-15)11-6-8-12(9-7-11)18(19)20/h1-9H,(H2,16,17)",0.297164588854806
"InChI=1S/C15H11N3O3/c19-13(9-5-2-1-3-6-9)16-11-8-4-7-10-12(11)15(21)18-17-14(10)20/h1-8H,(H,16,19)(H,17,20)(H,18,21)",0.296826108453387
"InChI=1S/C15H11N3O3/c19-18(20)11-5-7-12(8-6-11)21-15-4-2-1-3-13(15)14-9-10-16-17-14/h1-10H,(H,16,17)",0.296666988074997
"InChI=1S/C15H11N3O3/c16-10-4-2-1-3-9(10)13(19)8-5-6-11-12(7-8)18-15(21)14(20)17-11/h1-7H,16H2,(H,17,20)(H,18,21)",0.296502521978019
"InChI=1S/C15H11N3O3/c1-10-8-11(6-7-14(10)18(20)21)15(19)17-13-5-3-2-4-12(13)9-16/h2-8H,1H3,(H,17,19)",0.296378173233973
"InChI=1S/C15H11N3O3/c1-21-13-6-7-14-11(8-13)9-16-15(17-14)10-2-4-12(5-3-10)18(19)20/h2-9H,1H3",0.296212036052333
"InChI=1S/C15H11N3O3/c19-18(20)12-7-5-11(6-8-12)9-21-15-13-3-1-2-4-14(13)16-10-17-15/h1-8,10H,9H2",0.296181842572295
"InChI=1S/C15H11N3O3/c19-16-10-3-1-6-12(16)14-8-5-9-15(18(14)21)13-7-2-4-11-17(13)20/h1-11H",0.295895702158333
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-11(7-9-13)10-14-16-17-15(21-14)12-4-2-1-3-5-12/h1-9H,10H2",0.295888933363804
"InChI=1S/C15H11N3O3/c16-12-3-1-2-4-15(12)21-14-6-5-13(18(19)20)11-9-17-8-7-10(11)14/h1-9H,16H2",0.295820702802101
"InChI=1S/C15H11N3O3/c1-9-5-12-13(8-17-15(12)16-7-9)14(19)10-3-2-4-11(6-10)18(20)21/h2-8H,1H3,(H,16,17)",0.295523025465201
"InChI=1S/C15H11N3O3/c1-9(19)17-10-4-6-11(7-5-10)18-14(20)12-3-2-8-16-13(12)15(18)21/h2-8H,1H3,(H,17,19)",0.295221185238401
"InChI=1S/C15H11N3O3/c19-9-18(10-5-7-16-8-6-10)13-14(20)11-3-1-2-4-12(11)17-15(13)21/h1-9H,(H2,17,20,21)",0.29458896602659
"InChI=1S/C15H11N3O3/c19-13-8-12(17-15(21)18-13)14(20)16-11-7-3-5-9-4-1-2-6-10(9)11/h1-8H,(H,16,20)(H2,17,18,19,21)",0.29432309974301
"InChI=1S/C15H11N3O3/c19-18(20)12-3-7-14(8-4-12)21-13-5-1-11(2-6-13)15-9-10-16-17-15/h1-10H,(H,16,17)",0.294278218983772
"InChI=1S/C15H11N3O3/c1-10-13-7-2-3-8-14(13)16-15(19)17(10)11-5-4-6-12(9-11)18(20)21/h2-9,13H,1H2",0.293450746951618
"InChI=1S/C15H11N3O3/c16-9-12-2-1-3-13(8-12)15(19)17-10-11-4-6-14(7-5-11)18(20)21/h1-8H,10H2,(H,17,19)",0.293120067462558
"InChI=1S/C15H11N3O3/c19-13-11-10(7-4-8-16-11)14(20)18-12(13)15(21)17-9-5-2-1-3-6-9/h1-8,19H,(H,17,21)(H,18,20)",0.293051968047198
"InChI=1S/C15H11N3O3/c1-10-13-7-2-3-8-14(13)15(17-16-10)21-12-6-4-5-11(9-12)18(19)20/h2-9H,1H3",0.2929456790326
"InChI=1S/C15H11N3O3/c1-8-12(9(2)21-17-8)7-18-13-4-3-10(6-16)5-11(13)14(19)15(18)20/h3-5H,7H2,1-2H3",0.292775231573339
"InChI=1S/C15H11N3O3/c16-9-11-5-7-12(8-6-11)15(19)17-10-13-3-1-2-4-14(13)18(20)21/h1-8H,10H2,(H,17,19)",0.292764003757511
"InChI=1S/C15H11N3O3/c1-10-14(15(19)11-5-4-8-16-9-11)18(21)13-7-3-2-6-12(13)17(10)20/h2-9H,1H3",0.292760821134051
"InChI=1S/C15H11N3O3/c1-10-2-4-11(5-3-10)14-16-17-15(21-14)12-6-8-13(9-7-12)18(19)20/h2-9H,1H3",0.292714223413333
"InChI=1S/C15H11N3O3/c1-10-3-2-4-12(9-10)15-17-16-14(21-15)11-5-7-13(8-6-11)18(19)20/h2-9H,1H3",0.291676338040968
"InChI=1S/C15H11N3O3/c16-10-14(11-4-2-1-3-5-11)15(19)17-12-6-8-13(9-7-12)18(20)21/h1-9,14H,(H,17,19)",0.291561363341633
"InChI=1S/C15H11N3O3/c19-10-12-9-17(15-14(12)5-2-6-16-15)8-11-3-1-4-13(7-11)18(20)21/h1-7,9-10H,8H2",0.291503006736088
"InChI=1S/C15H11N3O3/c16-9-12-5-1-2-7-14(12)11-21-17-10-13-6-3-4-8-15(13)18(19)20/h1-8,10H,11H2",0.291493879005749
"InChI=1S/C15H11N3O3/c19-13-9-12(11-7-4-8-16-14(11)18(13)21)17-15(20)10-5-2-1-3-6-10/h1-9,21H,(H,17,20)",0.290982023225928
"InChI=1S/C15H11N3O3/c16-10-12-2-1-3-13(8-12)17-15(19)9-11-4-6-14(7-5-11)18(20)21/h1-8H,9H2,(H,17,19)",0.290943355646
"InChI=1S/C15H11N3O3/c16-10-3-5-11(6-4-10)21-14-8-7-13(18(19)20)15-12(14)2-1-9-17-15/h1-9H,16H2",0.289935977932185
"InChI=1S/C15H11N3O3/c16-17-14(12-3-1-2-4-13(12)15(17)19)9-10-5-7-11(8-6-10)18(20)21/h1-9H,16H2",0.289775821405728
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-12(7-9-13)15-17-16-14(21-15)10-11-4-2-1-3-5-11/h1-9H,10H2",0.289637281582862
"InChI=1S/C15H11N3O3/c1-10-13-4-2-3-5-14(13)15(19)17(10)16-11-6-8-12(9-7-11)18(20)21/h2-9,16H,1H2",0.289636998826571
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-11(7-9-13)14-10-21-15(17-16-14)12-4-2-1-3-5-12/h1-9H,10H2",0.289595733396429
"InChI=1S/C15H11N3O3/c16-10-3-1-4-11(9-10)21-14-7-6-13(18(19)20)15-12(14)5-2-8-17-15/h1-9H,16H2",0.289533059156964
"InChI=1S/C15H11N3O3/c19-15(20)17-13-8-11(10-4-2-1-3-5-10)6-7-12(13)14-16-9-21-18-14/h1-9,17H,(H,19,20)",0.289376017285086
"InChI=1S/C15H11N3O3/c16-9-11-8-10-4-3-5-12(10)17-15(11)21-14-7-2-1-6-13(14)18(19)20/h1-2,6-8H,3-5H2",0.28937298785445
"InChI=1S/C15H11N3O3/c16-10-12-6-4-11(5-7-12)8-15(19)17-13-2-1-3-14(9-13)18(20)21/h1-7,9H,8H2,(H,17,19)",0.289215017184303
"InChI=1S/C15H11N3O3/c1-10-2-7-13(18(20)21)8-14(10)15(19)17-12-5-3-11(9-16)4-6-12/h2-8H,1H3,(H,17,19)",0.289089436219589
"InChI=1S/C15H11N3O3/c16-9-12-5-7-13(8-6-12)11-21-17-10-14-3-1-2-4-15(14)18(19)20/h1-8,10H,11H2",0.288632695372901
"InChI=1S/C15H11N3O3/c16-9-11-8-10-2-1-3-14(10)17-15(11)21-13-6-4-12(5-7-13)18(19)20/h4-8H,1-3H2",0.288362884380475
"InChI=1S/C15H11N3O3/c16-10-1-3-11(4-2-10)21-15-6-5-14(18(19)20)13-9-17-8-7-12(13)15/h1-9H,16H2",0.286257662966549
"InChI=1S/C15H11N3O3/c16-10-12-3-1-11(2-4-12)9-15(19)17-13-5-7-14(8-6-13)18(20)21/h1-8H,9H2,(H,17,19)",0.285491717558607
"InChI=1S/C15H11N3O3/c19-14(10-4-3-5-11(8-10)18(20)21)9-15-16-12-6-1-2-7-13(12)17-15/h1-9,16-17H",0.285231375794538
"InChI=1S/C15H11N3O3/c19-10-5-3-4-9(8-10)15(21)16-14-13(20)11-6-1-2-7-12(11)17-18-14/h1-8,19H,(H,17,20)(H,16,18,21)",0.284450514239108
"InChI=1S/C15H11N3O3/c1-10-13(14(19)11-6-3-2-4-7-11)18(21)15-12(17(10)20)8-5-9-16-15/h2-9H,1H3",0.284447190358312
"InChI=1S/C15H11N3O3/c19-13-10-7-4-8-16-11(10)14(20)18-12(13)15(21)17-9-5-2-1-3-6-9/h1-8,19H,(H,17,21)(H,18,20)",0.284121835044272
"InChI=1S/C15H11N3O3/c1-10-7-13(18(20)21)5-6-14(10)15(19)17-12-4-2-3-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.284062601501207
"InChI=1S/C15H11N3O3/c16-9-11-7-10-3-1-6-14(10)17-15(11)21-13-5-2-4-12(8-13)18(19)20/h2,4-5,7-8H,1,3,6H2",0.283978641149747
"InChI=1S/C15H11N3O3/c1-17(13-4-2-3-11(7-13)9-16)14-6-5-12(10-19)8-15(14)18(20)21/h2-8,10H,1H3",0.283099394973129
"InChI=1S/C15H11N3O3/c19-14-13(16-21)15(20)18(12-9-5-2-6-10-12)17(14)11-7-3-1-4-8-11/h1-10,21H",0.282652329264537
"InChI=1S/C15H11N3O3/c19-14(20)11-8-4-5-9-12(11)16-15-17-13(18-21-15)10-6-2-1-3-7-10/h1-9H,(H,19,20)(H,16,17,18)",0.282238603772257
"InChI=1S/C15H11N3O3/c1-21-15(20)10-7-8-12-13(9-10)16-17-18(14(12)19)11-5-3-2-4-6-11/h2-9H,1H3",0.281856512171365
"InChI=1S/C15H11N3O3/c19-14(10-5-7-11(8-6-10)18(20)21)9-15-16-12-3-1-2-4-13(12)17-15/h1-8H,9H2,(H,16,17)",0.281841645021929
"InChI=1S/C15H11N3O3/c19-12-7-4-8-16-14(12)17-15(20)11-9-13(21-18-11)10-5-2-1-3-6-10/h1-9,19H,(H,16,17,20)",0.281782529438801
"InChI=1S/C15H11N3O3/c19-12-6-3-7-16-13(12)18-15(21)10-8-9-4-1-2-5-11(9)17-14(10)20/h1-8,19H,(H,17,20)(H,16,18,21)",0.281333509020274
"InChI=1S/C15H11N3O3/c19-13-9-5-1-2-6-10(9)17-14(20)12(13)15(21)18-11-7-3-4-8-16-11/h1-8H,(H,16,18,21)(H2,17,19,20)",0.281120526999596
"InChI=1S/C15H11N3O3/c1-17(13-5-2-11(9-16)3-6-13)14-7-4-12(10-19)8-15(14)18(20)21/h2-8,10H,1H3",0.28099913706986
"InChI=1S/C15H11N3O3/c16-10-3-1-2-8(6-10)13(19)9-4-5-11-12(7-9)18-15(21)14(20)17-11/h1-7H,16H2,(H,17,20)(H,18,21)",0.280949608546551
"InChI=1S/C15H11N3O3/c19-12-5-1-4-11(7-12)17-15(20)13-8-14(21-18-13)10-3-2-6-16-9-10/h1-9,19H,(H,17,20)",0.279605043147831
"InChI=1S/C15H11N3O3/c19-13-8-4-2-6-11(13)14(20)17-18-9-16-12-7-3-1-5-10(12)15(18)21/h1-9,19H,(H,17,20)",0.279419452002905
"InChI=1S/C15H11N3O3/c19-10-7-5-9(6-8-10)16-15(21)13-11-3-1-2-4-12(11)14(20)18-17-13/h1-8,19H,(H,16,21)(H,18,20)",0.279247583607996
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-12(7-9-13)15-17-16-10-14(21-15)11-4-2-1-3-5-11/h1-10,16H",0.279214716651694
"InChI=1S/C15H11N3O3/c19-10-12-9-17(15-14(12)2-1-7-16-15)8-11-3-5-13(6-4-11)18(20)21/h1-7,9-10H,8H2",0.278934084030074
"InChI=1S/C15H11N3O3/c16-14(19)11-6-5-10(8-17-11)13-7-9-3-1-2-4-12(9)18(13)15(20)21/h1-8H,(H2,16,19)(H,20,21)",0.278769794856832
"InChI=1S/C15H11N3O3/c19-10-4-1-3-9(7-10)8-16-12-6-2-5-11-13(12)15(21)18-17-14(11)20/h1-8,19H,(H,17,20)(H,18,21)",0.278498951750924
"InChI=1S/C15H11N3O3/c1-9(19)13-7-14(18-21-13)17-15(20)12-6-10-4-2-3-5-11(10)8-16-12/h2-8H,1H3,(H,17,18,20)",0.278390201314144
"InChI=1S/C15H11N3O3/c16-10-2-1-3-11(8-10)21-15-5-4-14(18(19)20)13-9-17-7-6-12(13)15/h1-9H,16H2",0.278120023452764
"InChI=1S/C15H11N3O3/c16-10-11-6-4-5-9-13(11)14(18(20)21)15(19)17-12-7-2-1-3-8-12/h1-9,14H,(H,17,19)",0.277668061425384
"InChI=1S/C15H11N3O3/c19-18(20)12-5-3-6-13(8-12)21-10-15-16-9-11-4-1-2-7-14(11)17-15/h1-9H,10H2",0.277258777929937
"InChI=1S/C15H11N3O3/c1-10(19)12-3-2-4-13(8-12)17-14-6-5-11(9-16)7-15(14)18(20)21/h2-8,17H,1H3",0.276849358369527
"InChI=1S/C15H11N3O3/c16-10-12-1-5-13(6-2-12)17-15(19)9-11-3-7-14(8-4-11)18(20)21/h1-8H,9H2,(H,17,19)",0.276056986468564
"InChI=1S/C15H11N3O3/c16-9-5-6-12-11(7-9)14(19)18(8-17-12)13-4-2-1-3-10(13)15(20)21/h1-8H,16H2,(H,20,21)",0.275288578762053
"InChI=1S/C15H11N3O3/c19-10-5-3-4-9(8-10)14(20)18-17-13-11-6-1-2-7-12(11)16-15(13)21/h1-8,19H,(H,18,20)(H,16,17,21)",0.274767107003128
"InChI=1S/C15H11N3O3/c16-9-8-11-4-6-13(7-5-11)17-15(19)12-2-1-3-14(10-12)18(20)21/h1-7,10H,8H2,(H,17,19)",0.274696181319115
"InChI=1S/C15H11N3O3/c19-14(9-4-2-1-3-5-9)16-10-6-7-11-12(8-10)18-13(17-11)15(20)21/h1-8H,(H,16,19)(H,17,18)(H,20,21)",0.274624333700316
"InChI=1S/C15H11N3O3/c19-8-14-12-6-1-9(7-13(12)17-18-14)15(21)16-10-2-4-11(20)5-3-10/h1-8,20H,(H,16,21)(H,17,18)",0.274448902160487
"InChI=1S/C15H11N3O3/c16-18-13(9-5-1-2-6-10(9)15(20)21)17-12-8-4-3-7-11(12)14(18)19/h1-8H,16H2,(H,20,21)",0.274401276854887
"InChI=1S/C15H11N3O3/c1-10(19)12-5-6-14(15(8-12)18(20)21)17-13-4-2-3-11(7-13)9-16/h2-8,17H,1H3",0.274144620483832
"InChI=1S/C15H11N3O3/c16-10-4-1-8(2-5-10)13(19)9-3-6-11-12(7-9)18-15(21)14(20)17-11/h1-7H,16H2,(H,17,20)(H,18,21)",0.273289451127866
"InChI=1S/C15H11N3O3/c16-10-4-5-13-12(7-10)14(19)18(8-17-13)11-3-1-2-9(6-11)15(20)21/h1-8H,16H2,(H,20,21)",0.272871642541235
"InChI=1S/C15H11N3O3/c19-18(20)7-5-11-9-17-15-4-3-12(8-14(11)15)21-13-2-1-6-16-10-13/h1-10,17H",0.272665874709267
"InChI=1S/C15H11N3O3/c19-14(9-5-6-10-8-16-18-13(10)7-9)17-12-4-2-1-3-11(12)15(20)21/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.272278424200656
"InChI=1S/C15H11N3O3/c16-9-11-4-6-13(7-5-11)15(19)17-10-12-2-1-3-14(8-12)18(20)21/h1-8H,10H2,(H,17,19)",0.271790365983341
"InChI=1S/C15H11N3O3/c19-18(20)12-3-7-14(8-4-12)21-13-5-1-11(2-6-13)15-16-9-10-17-15/h1-10H,(H,16,17)",0.271784040590994
"InChI=1S/C15H11N3O3/c16-14(19)12-6-2-4-10-8-18(17-13(10)12)11-5-1-3-9(7-11)15(20)21/h1-8H,(H2,16,19)(H,20,21)",0.271693449462514
"InChI=1S/C15H11N3O3/c1-10-6-8-11(9-7-10)18(21)16-17-14(19)12-4-2-3-5-13(12)15(17)20/h2-9H,1H3",0.27169243629453
"InChI=1S/C15H11N3O3/c19-10-7-5-9(6-8-10)14(20)18-17-13-11-3-1-2-4-12(11)16-15(13)21/h1-8,19H,(H,18,20)(H,16,17,21)",0.271427664020418
"InChI=1S/C15H11N3O3/c19-18(20)13-3-7-15(8-4-13)21-14-5-1-12(2-6-14)17-10-9-16-11-17/h1-11H",0.271064058871214
"InChI=1S/C15H11N3O3/c19-14-12-7-3-4-8-13(12)16-17-18(14)9-10-5-1-2-6-11(10)15(20)21/h1-8H,9H2,(H,20,21)",0.27051700857528
"InChI=1S/C15H11N3O3/c19-12-5-1-10(2-6-12)3-8-15-16-13-7-4-11(18(20)21)9-14(13)17-15/h1-9,16-17H",0.270427870918862
"InChI=1S/C15H11N3O3/c19-13-12(14(20)17-15(21)16-13)9-11-7-4-8-18(11)10-5-2-1-3-6-10/h1-9H,(H2,16,17,19,20,21)",0.270228392574032
"InChI=1S/C15H11N3O3/c19-14(20)9-10-5-7-11(8-6-10)18-15(21)12-3-1-2-4-13(12)16-17-18/h1-8H,9H2,(H,19,20)",0.270151889574646
"InChI=1S/C15H11N3O3/c19-13(17-10-4-3-7-16-8-10)9-18-12-6-2-1-5-11(12)14(20)15(18)21/h1-8H,9H2,(H,17,19)",0.270076669514311
"InChI=1S/C15H11N3O3/c19-14(13-9-5-1-4-8-12(9)17-18-13)16-11-7-3-2-6-10(11)15(20)21/h1-8H,(H,16,19)(H,17,18)(H,20,21)",0.269976751854558
"InChI=1S/C15H11N3O3/c19-12-7-4-8-16-14(12)17-15(20)13-9-11(18-21-13)10-5-2-1-3-6-10/h1-9,19H,(H,16,17,20)",0.269839470829484
"InChI=1S/C15H11N3O3/c19-10-1-2-13-11(7-10)12(8-17-13)14(20)15(21)18-9-3-5-16-6-4-9/h1-8,17,19H,(H,16,18,21)",0.269728923961979
"InChI=1S/C15H11N3O3/c19-11-4-1-9(2-5-11)8-16-10-3-6-12-13(7-10)18-15(21)14(20)17-12/h1-7,16,19H,8H2",0.269701637502215
"InChI=1S/C15H11N3O3/c16-10-14(11-4-2-1-3-5-11)17-15(19)12-6-8-13(9-7-12)18(20)21/h1-9,14H,(H,17,19)",0.269526198580377
"InChI=1S/C15H11N3O3/c19-13(11-7-3-1-4-8-11)18-15(21)17(14(20)16-18)12-9-5-2-6-10-12/h1-10H,(H,16,20)",0.268992363902778
"InChI=1S/C15H11N3O3/c19-11-3-1-2-9(6-11)8-16-10-4-5-12-13(7-10)18-15(21)14(20)17-12/h1-7,16,19H,8H2",0.268520743205072
"InChI=1S/C15H11N3O3/c19-14(10-17-8-7-15(16-17)18(20)21)13-6-5-11-3-1-2-4-12(11)9-13/h1-9H,10H2",0.267268369886453
