id1,score
"InChI=1S/C20H23N/c1-14-12-16-9-8-15-6-4-5-7-18(15)21-11-10-20(2,3)17(13-14)19(16)21/h4-7,12-13H,8-11H2,1-3H3",0.306793778316668
"InChI=1S/C20H23N/c1-14-5-6-17(11-15(14)2)7-8-18-9-10-20-19(13-18)12-16(3)21(20)4/h5-11,13,16H,12H2,1-4H3",0.306179396130197
"InChI=1S/C20H23N/c1-3-10-19-16(6-1)7-2-4-11-20(19)21-18-13-12-15-8-5-9-17(15)14-18/h1,3,6,10,12-14,20-21H,2,4-5,7-9,11H2",0.305633479036029
"InChI=1S/C20H23N/c1-14-7-9-15(10-8-14)18-13-17-11-12-19(21-17)20(18)16-5-3-2-4-6-16/h2-10,17-21H,11-13H2,1H3",0.304662591765819
"InChI=1S/C20H23N/c1-3-15-20(16-4-2,18-13-9-6-10-14-18)19(21)17-11-7-5-8-12-17/h3-14,19H,1-2,15-16,21H2",0.30461498890319
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)19-20(18-9-5-2-6-10-18)13-11-16(12-14-20)15-21-19/h1-10,16,19,21H,11-15H2",0.304372707434103
"InChI=1S/C20H23N/c1-2-10-20-16(5-1)7-4-9-18(20)14-21-19-12-11-15-6-3-8-17(15)13-19/h1-2,5,10-13,18,21H,3-4,6-9,14H2",0.304250292650421
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)19(16-9-5-2-6-10-16)21-20(17-11-12-17)18-13-14-18/h1-10,17-21H,11-14H2",0.303519869246028
"InChI=1S/C20H23N/c1-3-21(4-2)20-16-14-19(15-17-20)13-9-8-12-18-10-6-5-7-11-18/h5-17H,3-4H2,1-2H3",0.30233650951911
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-20-17-11-12-18(20)15-21(14-17)19-9-5-2-6-10-19/h1-10,17-18,20H,11-15H2",0.301252154405796
"InChI=1S/C20H23N/c1-14-7-9-15(10-8-14)17-11-18(12-17)21-20-13-19(20)16-5-3-2-4-6-16/h2-10,17-21H,11-13H2,1H3",0.301065876077962
"InChI=1S/C20H23N/c1-13(2)17-6-5-16-7-8-21-20(19(16)12-17)18-10-14(3)9-15(4)11-18/h5-6,9-13H,7-8H2,1-4H3",0.300985110838158
"InChI=1S/C20H23N/c1-6-20(4,5)21-19(17-10-8-7-9-11-17)18-13-12-15(2)14-16(18)3/h1,7-14,19,21H,2-5H3",0.298921279501409
"InChI=1S/C20H23N/c1-6-20(4,5)21-19(17-10-8-7-9-11-17)18-14-15(2)12-13-16(18)3/h1,7-14,19,21H,2-5H3",0.29882826132266
"InChI=1S/C20H23N/c1-19(2)10-12-20(15-21,13-11-19)14-17-8-5-7-16-6-3-4-9-18(16)17/h3-9H,10-14H2,1-2H3",0.297571999265
"InChI=1S/C20H23N/c1-21(2)20-13-11-19(12-14-20)18-9-7-17(8-10-18)15-16-5-3-4-6-16/h3-4,7-14,16H,5-6,15H2,1-2H3",0.297347619642228
"InChI=1S/C20H23N/c1-2-4-16(5-3-1)17-8-6-15(7-9-17)14-21-20(18-10-11-18)19-12-13-19/h1-9,18-21H,10-14H2",0.297200583032448
"InChI=1S/C20H23N/c1-13(2)15-9-17-10-16(14(3)4)12-19(18(17)11-15)20-7-5-6-8-21-20/h5-14,21H,1-4H3",0.295500179765777
"InChI=1S/C20H23N/c1-14-6-5-12-20(3,15(14)2)19-8-4-7-17-16(11-13-21)9-10-18(17)19/h4,7-10,16H,5-6,11-12H2,1-3H3",0.294751367802817
"InChI=1S/C20H23N/c1-14-16-12-8-9-13-17(16)19(21-20(2,3)4)18(14)15-10-6-5-7-11-15/h5-14,21H,1-4H3",0.294707840216275
"InChI=1S/C20H23N/c1-3-9-19-15(2)18-13-8-7-12-17(18)14-21-20(19)16-10-5-4-6-11-16/h4-8,10-15,19-20H,3,9H2,1-2H3",0.293211492355054
"InChI=1S/C20H23N/c1-17-12-14-20(15-13-17)21(19-10-6-3-7-11-19)16-18-8-4-2-5-9-18/h2-4,6,8,10,12-15H,5,7,9,11,16H2,1H3",0.292279043576807
"InChI=1S/C20H23N/c1-15(17-10-6-5-7-11-17)14-21-16(2)20(3,4)18-12-8-9-13-19(18)21/h5-13,15H,2,14H2,1,3-4H3",0.291964419581485
"InChI=1S/C20H23N/c1-2-7-15-14(6-1)12-13-21-19-11-5-10-17(19)16-8-3-4-9-18(16)20(15)21/h1-9,11,14-20H,10,12-13H2",0.291848713789269
"InChI=1S/C20H23N/c1-2-7-20-19(6-1)17(12-13-21-20)11-9-15-8-10-16-4-3-5-18(16)14-15/h1-2,6-8,10,14,17,21H,3-5,9,11-13H2",0.291110764003288
"InChI=1S/C20H23N/c1-4-10-19-20(2,3)17-13-8-9-14-18(17)21(19)15-16-11-6-5-7-12-16/h4-9,11-14,19H,1,10,15H2,2-3H3",0.290009376945262
"InChI=1S/C20H23N/c1-2-8-17(9-3-1)15-21-16-20(12-6-7-13-20)14-18-10-4-5-11-19(18)21/h1-5,8-11H,6-7,12-16H2",0.289997287901775
"InChI=1S/C20H23N/c1-4-16-11-9-15(14-19(16)7-1)10-12-18-6-2-5-17-8-3-13-21-20(17)18/h2,5-6,9,11,14,21H,1,3-4,7-8,10,12-13H2",0.28985080622482
"InChI=1S/C20H23N/c1-2-3-4-5-7-13-18-14-10-15-19(20(18)16-21)17-11-8-6-9-12-17/h6,8-12,14-15H,2-5,7,13H2,1H3",0.287335285788398
"InChI=1S/C20H23N/c1-2-3-4-5-6-11-17-12-7-9-14-19(17)20-15-10-8-13-18(20)16-21/h7-10,12-15H,2-6,11H2,1H3",0.287067609541803
"InChI=1S/C20H23N/c1-16-12-13-17(2)20(14-16)19(15-21)11-7-6-10-18-8-4-3-5-9-18/h3-5,8-9,12-14,19H,6-7,10-11H2,1-2H3",0.286915915309224
"InChI=1S/C20H23N/c1-14-7-9-16(10-8-14)20(17-11-12-17)21-19-13-18(19)15-5-3-2-4-6-15/h2-10,17-21H,11-13H2,1H3",0.286543207424928
"InChI=1S/C20H23N/c1-4-17-7-9-18(10-8-17)11-12-19-13-15-20(16-14-19)21(5-2)6-3/h4,7-16H,1,5-6H2,2-3H3",0.286326897599056
"InChI=1S/C20H23N/c1-15-10-11-19-18(12-15)16(2)13-20(3,4)21(19)14-17-8-6-5-7-9-17/h5-13H,14H2,1-4H3",0.285768275322279
"InChI=1S/C20H23N/c1-15(2)21-18-11-5-3-9-16(18)20(13-7-8-14-20)17-10-4-6-12-19(17)21/h3-6,9-12,15H,7-8,13-14H2,1-2H3",0.28534849740771
"InChI=1S/C20H23N/c1-2-3-4-5-6-9-18-10-7-8-11-20(18)19-14-12-17(16-21)13-15-19/h7-8,10-15H,2-6,9H2,1H3",0.28289969917212
"InChI=1S/C20H23N/c1-15-10-11-18-16(2)13-20(3,4)21(19(18)12-15)14-17-8-6-5-7-9-17/h5-13H,14H2,1-4H3",0.281454554127834
"InChI=1S/C20H23N/c1-3-10-19-15(6-1)8-5-9-17(19)14-18-13-12-16-7-2-4-11-20(16)21-18/h1-4,6-7,10-11,17-18,21H,5,8-9,12-14H2",0.28118521618528
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h2-3,6-9,12-15,17H,1,4-5,10-11,16H2",0.2809067840179
"InChI=1S/C20H23N/c1-5-21-15(2)20(3,4)18-14-17(11-12-19(18)21)13-16-9-7-6-8-10-16/h6-12,14H,2,5,13H2,1,3-4H3",0.280678392453976
"InChI=1S/C20H23N/c1-2-16-10-12-20(15-21,13-11-16)14-18-8-5-7-17-6-3-4-9-19(17)18/h3-9,16H,2,10-14H2,1H3",0.280397166872603
"InChI=1S/C20H23N/c1-15(2)21-16(3)20(4,14-17-10-6-5-7-11-17)18-12-8-9-13-19(18)21/h5-13,15H,3,14H2,1-2,4H3",0.280160987081356
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)20(17-9-5-2-6-10-17)21-19-14-15-11-12-18(19)13-15/h1-10,15,18-21H,11-14H2",0.279940435667012
"InChI=1S/C20H23N/c1-2-5-17-8-10-18(11-9-17)6-3-4-7-19-12-14-20(16-21)15-13-19/h8-15H,2-7H2,1H3",0.279828616279406
"InChI=1S/C20H23N/c1-20-14-8-7-13-19(20)21(15-16-9-3-2-4-10-16)18-12-6-5-11-17(18)20/h2-6,9-12,19H,7-8,13-15H2,1H3",0.279654202445012
"InChI=1S/C20H23N/c1-2-3-4-11-16-20(17-21,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5-10,12-15H,2-4,11,16H2,1H3",0.279512489110637
"InChI=1S/C20H23N/c1-20(2,3)14-9-10-18-16(12-14)17-11-13-7-5-6-8-15(13)19(17)21(18)4/h5-10,12,17,19H,11H2,1-4H3",0.278869419586668
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)16-17-21(19-12-6-2-7-13-19)20-14-8-3-9-15-20/h2-3,6-10,12-15H,1,4-5,11,16-17H2",0.278820317149169
"InChI=1S/C20H23N/c1-2-3-4-6-9-17-12-14-19(15-13-17)20(16-21)18-10-7-5-8-11-18/h5,7-8,10-15,20H,2-4,6,9H2,1H3",0.278704620722778
"InChI=1S/C20H23N/c1-2-4-9-17(8-3-1)21-18-11-12-20-16(14-18)13-15-7-5-6-10-19(15)20/h5-7,10-12,14,17,21H,1-4,8-9,13H2",0.27865300225301
"InChI=1S/C20H23N/c1-2-3-4-5-6-17-7-11-19(12-8-17)20-13-9-18(10-14-20)15-16-21/h7-14H,2-6,15H2,1H3",0.278524020802174
"InChI=1S/C20H23N/c1-3-11-17-15(7-1)9-5-13-19(17)21-20-14-6-10-16-8-2-4-12-18(16)20/h1,3,6-7,10-11,14,19,21H,2,4-5,8-9,12-13H2",0.278498798400009
"InChI=1S/C20H23N/c1-2-16-7-6-12-20(13-16,15-21)14-18-10-5-9-17-8-3-4-11-19(17)18/h3-5,8-11,16H,2,6-7,12-14H2,1H3",0.27785923852963
"InChI=1S/C20H23N/c1-2-3-4-5-6-9-17-12-14-18(15-13-17)20-11-8-7-10-19(20)16-21/h7-8,10-15H,2-6,9H2,1H3",0.277357052145608
"InChI=1S/C20H23N/c1-13-11-17-18(15(3)14(13)2)20(4,5)12-21-19(17)16-9-7-6-8-10-16/h6-11H,12H2,1-5H3",0.277162857858462
"InChI=1S/C20H23N/c1-16-9-5-7-13-19(16)20-14-8-6-10-17(20)15-21-18-11-3-2-4-12-18/h5-10,13-15,18H,2-4,11-12H2,1H3",0.277158707052518
"InChI=1S/C20H23N/c1-3-17-10-8-15(13-18(17)4-1)6-7-16-9-11-20-19(14-16)5-2-12-21-20/h8-11,13-14,21H,1-7,12H2",0.276937425459398
"InChI=1S/C20H23N/c1-14-5-2-3-8-20(14)17-12-19(13-17)21-18-10-9-15-6-4-7-16(15)11-18/h2-3,5,8-11,17,19,21H,4,6-7,12-13H2,1H3",0.27642412388589
"InChI=1S/C20H23N/c1-2-3-4-5-6-7-8-9-12-19-13-15-20(16-14-19)21-17-10-11-18-21/h7-8,13-16H,2-4,10-11,17-18H2,1H3",0.276372247487795
"InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)21-17-9-10-18-15(2)11-12-20(3,4)19(18)13-17/h5-11,13,21H,12H2,1-4H3",0.276328757879826
"InChI=1S/C20H23N/c1-2-3-4-5-7-10-17-13-14-20(19(15-17)16-21)18-11-8-6-9-12-18/h6,8-9,11-15H,2-5,7,10H2,1H3",0.275733600907366
"InChI=1S/C20H23N/c1-2-3-4-5-7-12-19-15-17(16-21)13-14-20(19)18-10-8-6-9-11-18/h6,8-11,13-15H,2-5,7,12H2,1H3",0.275733600907366
"InChI=1S/C20H23N/c1-2-3-4-5-17-6-8-18(9-7-17)10-11-19-12-14-20(16-21)15-13-19/h6-9,12-15H,2-5,10-11H2,1H3",0.275594740089561
"InChI=1S/C20H23N/c1-3-5-16(4-2)14-17-6-10-19(11-7-17)20-12-8-18(15-21)9-13-20/h6-13,16H,3-5,14H2,1-2H3",0.275239039907145
"InChI=1S/C20H23N/c1-3-11-19(17-13-7-5-8-14-17)20(12-4-2)21-18-15-9-6-10-16-18/h3,5-10,13-16,21H,1,4,11-12H2,2H3",0.274954061613768
"InChI=1S/C20H23N/c1-2-4-17(5-3-1)18-9-6-15(7-10-18)14-21-20-13-16-8-11-19(20)12-16/h1-7,9-10,16,19-21H,8,11-14H2",0.274794803969492
"InChI=1S/C20H23N/c1-3-16(2)5-4-6-17-7-11-19(12-8-17)20-13-9-18(15-21)10-14-20/h7-14,16H,3-6H2,1-2H3",0.274748602010999
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-21-18-10-11-20-17(13-18)12-16-8-4-5-9-19(16)20/h4-5,8-11,13,15,21H,1-3,6-7,12,14H2",0.274679836480947
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)14-21-20-18-12-11-17(13-18)19(20)16-9-5-2-6-10-16/h1-10,17-21H,11-14H2",0.274650668689995
"InChI=1S/C20H23N/c21-20-12-11-15(13-18(20)16-7-3-1-4-8-16)14-19(20)17-9-5-2-6-10-17/h1-10,15,18-19H,11-14,21H2",0.273466858323825
"InChI=1S/C20H23N/c1-12-9-18-16-7-3-5-14(16)10-21-11-15-6-4-8-17(15)19(13(12)2)20(18)21/h3-4,7-9,14-17H,5-6,10-11H2,1-2H3",0.273065039122248
"InChI=1S/C20H23N/c1-15(7-6-8-16(2)13-14-21)9-12-20-18(4)11-10-17(3)19(20)5/h6-13H,1-5H3",0.272771773562638
"InChI=1S/C20H23N/c1-2-3-5-13-18-15-17-12-8-9-14-19(17)21-20(18)16-10-6-4-7-11-16/h4,6-12,14-15,20-21H,2-3,5,13H2,1H3",0.272763732922843
"InChI=1S/C20H23N/c1-3-4-16(2)5-6-17-7-11-19(12-8-17)20-13-9-18(15-21)10-14-20/h7-14,16H,3-6H2,1-2H3",0.27251754930116
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)15-19-13-7-8-14-20(19)21-16-18-11-5-2-6-12-18/h1-5,7-10,13-14,18,21H,6,11-12,15-16H2",0.272088566913302
"InChI=1S/C20H23N/c1-2-7-20-17(4-1)11-13-19(21-20)12-9-15-8-10-16-5-3-6-18(16)14-15/h1-2,4,7-8,10,14,19,21H,3,5-6,9,11-13H2",0.272036957772807
"InChI=1S/C20H23N/c1-2-8-17-14-18(13-12-15(17)6-1)21-20-11-5-9-16-7-3-4-10-19(16)20/h1-2,5-6,8-9,11,18,21H,3-4,7,10,12-14H2",0.271962935712049
"InChI=1S/C20H23N/c21-20-13-10-19(11-14-20,12-15-20)18-8-6-17(7-9-18)16-4-2-1-3-5-16/h1-9H,10-15,21H2",0.271802683279523
"InChI=1S/C20H23N/c1-2-3-15-4-7-17(8-5-15)19-11-10-18-12-16(14-21)6-9-20(18)13-19/h6,9-13,15,17H,2-5,7-8H2,1H3",0.27179973941284
"InChI=1S/C20H23N/c1-14-4-2-6-16(10-14)18-12-20(13-18)21-19-9-8-15-5-3-7-17(15)11-19/h2,4,6,8-11,18,20-21H,3,5,7,12-13H2,1H3",0.271294653139443
"InChI=1S/C20H23N/c1-16-11-13-17(14-12-16)20-10-6-5-7-18(20)15-21-19-8-3-2-4-9-19/h5-7,10-15,19H,2-4,8-9H2,1H3",0.270564339764942
"InChI=1S/C20H23N/c1-20(2)14-13-18(21-20)15-19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,19H,13-15H2,1-2H3",0.270387982424422
"InChI=1S/C20H23N/c1-2-7-15(8-3-1)17-13-18(14-17)21-20-12-6-10-16-9-4-5-11-19(16)20/h1-3,6-8,10,12,17-18,21H,4-5,9,11,13-14H2",0.270213055345276
"InChI=1S/C20H23N/c1-13-10-14(2)18-17(11-13)19(3)12-15-8-6-7-9-16(15)20(19,4)21(18)5/h6-11H,12H2,1-5H3",0.269228532669239
"InChI=1S/C20H23N/c1-15-2-6-17(7-3-15)19-10-12-20(13-11-19)18-8-4-16(14-21)5-9-18/h4-5,8-10,12-13,15,17,19H,2-3,6-7,11H2,1H3",0.268847635761904
"InChI=1S/C20H23N/c1-4-8-17-14-20(2,3)21-19-12-11-16(13-18(17)19)15-9-6-5-7-10-15/h5-7,9-14,21H,4,8H2,1-3H3",0.26861984619316
"InChI=1S/C20H23N/c21-20(19-13-14-6-7-18(19)12-14)17-10-8-16(9-11-17)15-4-2-1-3-5-15/h1-5,8-11,14,18-20H,6-7,12-13,21H2",0.268355590742225
"InChI=1S/C20H23N/c1-14-6-8-17(9-7-14)21-18-10-11-20-16(13-18)12-15-4-2-3-5-19(15)20/h2-5,10-11,13-14,17,21H,6-9,12H2,1H3",0.268244760376311
"InChI=1S/C20H23N/c1-14-5-4-7-17(11-14)21-18-9-10-20-16(13-18)12-15-6-2-3-8-19(15)20/h2-3,6,8-10,13-14,17,21H,4-5,7,11-12H2,1H3",0.268219180970686
"InChI=1S/C20H23N/c1-13(2)19-15(5)10-11-18(20(19)14(3)4)17-9-7-6-8-16(17)12-21/h6-11,13-14H,1-5H3",0.268144592255207
"InChI=1S/C20H23N/c1-2-7-18(16-21)9-6-8-17-12-14-20(15-13-17)19-10-4-3-5-11-19/h3-5,10-15,18H,2,6-9H2,1H3",0.267405038320997
"InChI=1S/C20H23N/c1-15-9-10-18-17-7-2-3-8-19(17)21-14-16-6-4-5-12-20(16,18)13-11-15/h2-8,15H,9-14H2,1H3",0.267220302539495
"InChI=1S/C20H23N/c1-2-14-7-8-17(11-14)21-18-9-10-20-16(13-18)12-15-5-3-4-6-19(15)20/h3-6,9-10,13-14,17,21H,2,7-8,11-12H2,1H3",0.266175285307462
"InChI=1S/C20H23N/c1-3-9-16(4-2)21-20-14-15-10-5-6-11-17(15)18-12-7-8-13-19(18)20/h3-5,8,10,13-14,16,21H,1-2,6-7,9,11-12H2",0.265504570546788
"InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)18-12-20(13-18)21-19-10-9-15-3-2-4-17(15)11-19/h5-11,18,20-21H,2-4,12-13H2,1H3",0.265042627245353
"InChI=1S/C20H23N/c1-17-8-10-18(11-9-17)6-4-2-3-5-7-19-12-14-20(16-21)15-13-19/h8-15H,2-7H2,1H3",0.264725516517561
"InChI=1S/C20H23N/c1-2-9-19-17(5-1)7-4-10-20(19)21-14-15-11-12-16-6-3-8-18(16)13-15/h4,7,10-13,21H,1-3,5-6,8-9,14H2",0.264573812836931
"InChI=1S/C20H23N/c1-2-3-4-5-6-7-17-8-12-19(13-9-17)20-14-10-18(16-21)11-15-20/h8-15H,2-7H2,1H3",0.264326852373044
"InChI=1S/C20H23N/c1-2-8-16(9-3-1)20(17-13-14-17)21-19-12-6-10-15-7-4-5-11-18(15)19/h1-3,6,8-10,12,17,20-21H,4-5,7,11,13-14H2",0.264289647294824
"InChI=1S/C20H23N/c1-14(17-9-8-15-4-2-6-18(15)12-17)21-20-11-10-16-5-3-7-19(16)13-20/h8-14,21H,2-7H2,1H3",0.263848247670472
"InChI=1S/C20H23N/c1-13-10-14(2)18(11-13)15(3)16(4)20-12-17-8-6-7-9-19(17)21(20)5/h6-9H,1-2,10-12H2,3-5H3",0.26370171875656
"InChI=1S/C20H23N/c1-2-3-15-4-9-20-13-19(11-10-18(20)12-15)17-7-5-16(14-21)6-8-17/h2-3,5-8,15,19H,4,9-13H2,1H3",0.261021950616731
"InChI=1S/C20H23N/c1-13-9-14(2)11-17(10-13)16-7-8-19-18(12-16)20(4,5)15(3)21(19)6/h7-12H,3H2,1-2,4-6H3",0.260286483423978
"InChI=1S/C20H23N/c1-16-12-14-18(15-13-16)20(17-8-4-2-5-9-17)21-19-10-6-3-7-11-19/h2,4-5,8-9,12-15,19H,3,6-7,10-11H2,1H3",0.260188131528987
"InChI=1S/C20H23N/c1-2-5-17-8-10-18(11-9-17)6-3-4-7-19-12-14-20(16-21)15-13-19/h3,6,12-15,17-18H,2,5,8-11H2,1H3",0.25975407880769
"InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)20(17-9-10-17)21-19-12-11-15-3-2-4-18(15)13-19/h5-8,11-13,17,20-21H,2-4,9-10H2,1H3",0.259692925992693
"InChI=1S/C20H23N/c1-13-3-6-16-14(11-13)4-7-18-17(16)9-10-20(2)15(12-21)5-8-19(18)20/h3,5-6,11,17-19H,4,7-10H2,1-2H3",0.258907037203342
"InChI=1S/C20H23N/c1-16-9-11-19(12-10-16)14-20(3,17(2)15-21)13-18-7-5-4-6-8-18/h4-12,17H,13-14H2,1-3H3",0.258744812986552
"InChI=1S/C20H23N/c1-16-13-14-20(15-17(16)2)21(18-9-5-3-6-10-18)19-11-7-4-8-12-19/h3-14,16-17,20H,15H2,1-2H3",0.258699647609763
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-17-14-19-11-12-20(15-17)21(19)18-9-5-2-6-10-18/h1-10,17,19-20H,11-15H2",0.257980808507198
"InChI=1S/C20H23N/c1-12-6-8-17-14(10-12)11-15-18(21(17)5)9-7-16-19(15)13(2)20(16,3)4/h6-10,13H,11H2,1-5H3",0.257426514710576
"InChI=1S/C20H23N/c1-14(15-6-2-3-7-15)21-18-10-11-20-17(13-18)12-16-8-4-5-9-19(16)20/h4-5,8-11,13-15,21H,2-3,6-7,12H2,1H3",0.256832187926267
"InChI=1S/C20H23N/c1-13(2)19(14(3)4)20-15-9-5-7-11-17(15)21-18-12-8-6-10-16(18)20/h5-14,21H,1-4H3",0.256001990518373
"InChI=1S/C20H23N/c1-14-11-17-18(12-15(14)2)21(5)19(13-20(17,3)4)16-9-7-6-8-10-16/h6-13H,1-5H3",0.255882124452837
"InChI=1S/C20H23N/c1-4-16-9-10-18(15(3)13-16)20-12-11-19(21-20)17-8-6-5-7-14(17)2/h5-10,13,20H,4,11-12H2,1-3H3",0.255420204635655
"InChI=1S/C20H23N/c1-3-5-7-15-20(18-12-8-6-9-13-18)21-19-14-10-11-17(4-2)16-19/h2,6,8-14,16,20-21H,3,5,7,15H2,1H3",0.254419192584437
"InChI=1S/C20H23N/c1-4-14-15-10-9-13(12(2)3)11-17(15)19-16-7-5-6-8-18(16)21-20(14)19/h5-12,14,19-21H,4H2,1-3H3",0.25336529763487
"InChI=1S/C20H23N/c1-3-11-16(4-2)20(21)19(17-12-7-5-8-13-17)18-14-9-6-10-15-18/h5-15,19,21H,3-4H2,1-2H3",0.253346940814921
"InChI=1S/C20H23N/c1-3-4-5-6-17-7-9-18(10-8-17)11-12-19-13-15-20(21-2)16-14-19/h7-10,13-16,21H,3-6H2,1-2H3",0.252794812583661
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-20(18-12-6-2-7-13-18)21-19-14-8-3-9-15-19/h1-2,4-7,10-13,19H,3,8-9,14-16H2",0.252355171381692
"InChI=1S/C20H23N/c1-14(2)16-8-10-17(11-9-16)19-12-13-20(21-19)18-7-5-4-6-15(18)3/h4-11,14,19H,12-13H2,1-3H3",0.252079138824819
"InChI=1S/C20H23N/c1-14-6-2-5-9-20(14)21-17-10-11-19-16(13-17)12-15-7-3-4-8-18(15)19/h3-4,7-8,10-11,13-14,20-21H,2,5-6,9,12H2,1H3",0.251682665150791
"InChI=1S/C20H23N/c1-14-10-17-13-20(3,4)21-19(18(17)11-15(14)2)12-16-8-6-5-7-9-16/h5-11H,12-13H2,1-4H3",0.251336162371947
"InChI=1S/C20H23N/c1-3-11-17-15(7-1)9-5-13-19(17)21-20-14-6-10-16-8-2-4-12-18(16)20/h5-6,9-10,13-14,21H,1-4,7-8,11-12H2",0.251128710496936
"InChI=1S/C20H23N/c1-13-9-19-18-6-4-3-5-14(18)11-20(19,2)12-15-10-16(21)7-8-17(13)15/h3-8,10,13,19H,9,11-12,21H2,1-2H3",0.250386658757724
"InChI=1S/C20H23N/c1-3-19(4-2)20-13-11-17(12-14-20)6-5-16-7-9-18(15-21)10-8-16/h3,7-10,17,19-20H,1,4,11-14H2,2H3",0.250333522876328
"InChI=1S/C20H23N/c1-5-16-10-9-13-18(14-16)21-19(15-20(2,3)4)17-11-7-6-8-12-17/h1,6-14,19,21H,15H2,2-4H3",0.250276264740854
"InChI=1S/C20H23N/c1-5-17-10-9-13-19(14-17)21-16(2)15-20(3,4)18-11-7-6-8-12-18/h1,6-14,16,21H,15H2,2-4H3",0.249993564916005
"InChI=1S/C20H23N/c1-4-15-20(16-5-2,18-9-7-6-8-10-18)21-19-13-11-17(3)12-14-19/h4-14,21H,1-2,15-16H2,3H3",0.24931411368686
"InChI=1S/C20H23N/c1-14(16-9-6-5-7-10-16)13-17-11-8-12-18-19(17)20(3,4)15(2)21-18/h5-12,14,21H,2,13H2,1,3-4H3",0.247829272187463
"InChI=1S/C20H23N/c1-4-6-8-18-11-13-19(14-12-18)16(3)21-20-10-7-9-17(5-2)15-20/h2,7,9-16,21H,4,6,8H2,1,3H3",0.245857421032215
"InChI=1S/C20H23N/c1-15(2)19-20(14-16(3)21-19,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,15-16H,14H2,1-3H3",0.245281361588149
"InChI=1S/C20H23N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)18-10-11-20-19(14-18)12-13-21-20/h6-11,14-15,21H,1-5,12-13H2",0.244597411558635
"InChI=1S/C20H23N/c1-19-14-8-9-15-20(19,2)21(16-10-4-3-5-11-16)18-13-7-6-12-17(18)19/h3-7,10-13H,8-9,14-15H2,1-2H3",0.243612561613487
"InChI=1S/C20H23N/c21-20(12-14-11-19(20)17-9-4-8-15(14)17)18-10-3-6-13-5-1-2-7-16(13)18/h1-3,5-7,10,14-15,17,19H,4,8-9,11-12,21H2",0.243236525164543
"InChI=1S/C20H23N/c1-13(2)16-9-10-19-18(11-16)8-6-15-5-7-17(14(3)4)12-20(15)21-19/h5-14,21H,1-4H3",0.243183104013088
"InChI=1S/C20H23N/c21-20(12-15-11-19(20)18-7-3-6-17(15)18)16-9-8-13-4-1-2-5-14(13)10-16/h1-2,4-5,8-10,15,17-19H,3,6-7,11-12,21H2",0.242777134210275
"InChI=1S/C20H23N/c1-14-7-5-11-17-18-12-6-10-16(20(18)21-19(14)17)13-15-8-3-2-4-9-15/h2-5,7-9,11,16,18,20-21H,6,10,12-13H2,1H3",0.240541666373543
"InChI=1S/C20H23N/c21-20-14-10-17(11-15-20)7-6-16-8-12-19(13-9-16)18-4-2-1-3-5-18/h6-15,18H,1-5,21H2",0.240279494105081
"InChI=1S/C20H23N/c1-12(2)16-7-8-18(13(3)4)19(11-16)17-9-14(5)20(21)15(6)10-17/h7-11H,1,3,21H2,2,4-6H3",0.240251444516061
"InChI=1S/C20H23N/c1-5-17-7-6-8-20(14-17)21-16(4)19-11-9-18(10-12-19)13-15(2)3/h1,6-12,14-16,21H,13H2,2-4H3",0.238620950136934
"InChI=1S/C20H23N/c1-3-5-11-18-13-8-9-15-20(18)21-16-19-14-7-6-12-17(19)10-4-2/h4,6-9,12-16H,2-3,5,10-11H2,1H3",0.237079007394987
"InChI=1S/C20H23N/c1-2-14-11-12-19-18(13-14)16-9-6-10-17(16)20(21-19)15-7-4-3-5-8-15/h3-5,7-8,11-13,16-17,20-21H,2,6,9-10H2,1H3",0.234986030669381
"InChI=1S/C20H23N/c1-12-11-13(2)15(4)18(14(12)3)19-16-9-7-8-10-17(16)20(5,6)21-19/h7-11H,1-6H3",0.233536162159247
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)17-11-12-19-18(13-17)14-20(21-19)16-9-5-2-6-10-16/h1,3-4,7-8,11-13,16,20-21H,2,5-6,9-10,14H2",0.232338214052613
"InChI=1S/C20H23N/c1-2-4-16-12-19(6-5-15(16)3-1)21-20-17-8-13-7-14(10-17)11-18(20)9-13/h1-6,12-14,17-18,20-21H,7-11H2",0.230701521900213
