id1,score
"InChI=1S/C20H17F2N3O3/c1-27-19-14(21)6-12(7-15(19)22)16-8-17-13(3-2-4-23-17)20(25-16)28-10-11-5-18(26)24-9-11/h2-4,6-8,11H,5,9-10H2,1H3,(H,24,26)",0.211993491953871
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)15-6-4-3-5-7-15)20(27)28-11-18(26)23-17-9-8-14(21)10-16(17)22/h3-10H,11H2,1-2H3,(H,23,26)",0.211973369151944
"InChI=1S/C20H17F2N3O3/c1-12-9-13(2)25(24-12)16-6-3-14(4-7-16)20(27)28-11-19(26)23-15-5-8-17(21)18(22)10-15/h3-10H,11H2,1-2H3,(H,23,26)",0.211553532360144
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)15-6-4-3-5-7-15)20(27)28-11-18(26)23-14-8-9-16(21)17(22)10-14/h3-10H,11H2,1-2H3,(H,23,26)",0.210770414908566
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)17-6-4-3-5-7-17)20(27)28-11-18(26)23-16-9-14(21)8-15(22)10-16/h3-10H,11H2,1-2H3,(H,23,26)",0.210705914858815
"InChI=1S/C20H17F2N3O3/c1-27-12-4-5-13(17(8-12)28-2)14-9-18(26)24-20-19(14)23-10-25(20)16-7-11(21)3-6-15(16)22/h3-8,10,14H,9H2,1-2H3,(H,24,26)",0.210350392382279
"InChI=1S/C20H17F2N3O3/c1-27-14-3-4-15(17(8-14)28-2)16-9-18(26)24-20-19(16)23-10-25(20)13-6-11(21)5-12(22)7-13/h3-8,10,16H,9H2,1-2H3,(H,24,26)",0.209454890840852
"InChI=1S/C20H17F2N3O3/c1-12-18(13(2)25(24-12)14-7-4-3-5-8-14)20(27)28-11-17(26)23-19-15(21)9-6-10-16(19)22/h3-10H,11H2,1-2H3,(H,23,26)",0.209446734183458
"InChI=1S/C20H17F2N3O3/c1-24-8-9-25-19(24)11-18(23-20(25)26)27-12-13-2-7-17(16(22)10-13)28-15-5-3-14(21)4-6-15/h2-7,10-11H,8-9,12H2,1H3",0.209401984059251
"InChI=1S/C20H17F2N3O3/c1-13-11-17(26)18(24-25(13)15-5-3-2-4-6-15)19(27)23-12-14-7-9-16(10-8-14)28-20(21)22/h2-11,20H,12H2,1H3,(H,23,27)",0.209079908731291
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)17-9-5-15(22)6-10-17)20(27)28-11-18(26)23-16-7-3-14(21)4-8-16/h3-10H,11H2,1-2H3,(H,23,26)",0.208366663195074
"InChI=1S/C20H17F2N3O3/c1-12-10-24-17(11-23-12)19(26)25-14-5-8-18(28-20(21)22)16(9-14)13-3-6-15(27-2)7-4-13/h3-11,20H,1-2H3,(H,25,26)",0.208137782633321
"InChI=1S/C20H17F2N3O3/c1-12-18(25-17-5-3-2-4-16(17)24-12)11-28-19(26)8-9-23-20(27)14-7-6-13(21)10-15(14)22/h2-7,10H,8-9,11H2,1H3,(H,23,27)",0.207422619801525
"InChI=1S/C20H17F2N3O3/c21-20(22)28-17-9-5-4-8-15(17)12-23-19(27)16-10-11-18(26)25(24-16)13-14-6-2-1-3-7-14/h1-11,20H,12-13H2,(H,23,27)",0.207316075715327
"InChI=1S/C20H17F2N3O3/c21-15-6-4-14(5-7-15)18-8-9-20(27)25(24-18)11-10-23-19(26)13-28-17-3-1-2-16(22)12-17/h1-9,12H,10-11,13H2,(H,23,26)",0.206522266737819
"InChI=1S/C20H17F2N3O3/c21-15-3-1-14(2-4-15)18-9-10-20(27)25(24-18)12-11-23-19(26)13-28-17-7-5-16(22)6-8-17/h1-10H,11-13H2,(H,23,26)",0.204807196047405
"InChI=1S/C20H17F2N3O3/c21-15-6-8-18(16(22)12-15)28-13-19(26)23-10-11-25-20(27)9-7-17(24-25)14-4-2-1-3-5-14/h1-9,12H,10-11,13H2,(H,23,26)",0.203722231582721
"InChI=1S/C20H17F2N3O3/c21-15-7-5-14(6-8-15)17-9-10-20(27)25(24-17)12-11-23-19(26)13-28-18-4-2-1-3-16(18)22/h1-10H,11-13H2,(H,23,26)",0.202853207749769
"InChI=1S/C20H17F2N3O3/c1-2-25-17(12-3-5-14(21)15(22)9-12)11-16(24-25)20(26)23-13-4-6-18-19(10-13)28-8-7-27-18/h3-6,9-11H,2,7-8H2,1H3,(H,23,26)",0.201768827803642
"InChI=1S/C20H17F2N3O3/c1-28-17-4-2-3-12(19(17)26)20(27)25-8-7-16-13(10-25)18(24-23-16)11-5-6-14(21)15(22)9-11/h2-6,9,26H,7-8,10H2,1H3,(H,23,24)",0.200418917442232
"InChI=1S/C20H17F2N3O3/c21-20(22)27-14-6-7-15-12(9-14)3-1-5-16(15)24-19(26)17-10-18(28-25-17)13-4-2-8-23-11-13/h2,4,6-11,16,20H,1,3,5H2,(H,24,26)",0.199341009344653
"InChI=1S/C20H17F2N3O3/c1-27-16-8-11-6-7-25-15(12(11)9-17(16)28-2)10-18(24-20(25)26)23-19-13(21)4-3-5-14(19)22/h3-5,8-10H,6-7H2,1-2H3,(H,23,24,26)",0.198696630097199
"InChI=1S/C20H17F2N3O3/c1-11-16(24-15-8-4-3-7-14(15)23-11)10-25-17-9-5-6-13(12(2)26)18(17)28-20(21,22)19(25)27/h3-9,12,26H,10H2,1-2H3",0.198208696547342
"InChI=1S/C20H17F2N3O3/c1-2-13-7-11-8-17(23-10-14(11)24-13)25-18(26)19(5-6-19)12-3-4-15-16(9-12)28-20(21,22)27-15/h3-4,7-10,24H,2,5-6H2,1H3,(H,23,25,26)",0.196809852870786
"InChI=1S/C20H17F2N3O3/c1-13(19(27)23-15-8-5-9-16(12-15)28-20(21)22)25-18(26)11-10-17(24-25)14-6-3-2-4-7-14/h2-13,20H,1H3,(H,23,27)",0.195932015242145
"InChI=1S/C20H17F2N3O3/c1-27-14-6-2-5-13(11-14)12-24-19(25-26)15-7-4-10-23-20(15)28-18-16(21)8-3-9-17(18)22/h2-11,26H,12H2,1H3,(H,24,25)",0.195686249496549
"InChI=1S/C20H17F2N3O3/c1-27-16-4-6-17(7-5-16)28-20-18(3-2-8-23-20)19(25-26)24-12-13-9-14(21)11-15(22)10-13/h2-11,26H,12H2,1H3,(H,24,25)",0.195050971591198
"InChI=1S/C20H17F2N3O3/c1-25-11-16(20(26)23-15-9-13(21)8-14(22)10-15)19(24-25)12-3-4-17-18(7-12)28-6-2-5-27-17/h3-4,7-11H,2,5-6H2,1H3,(H,23,26)",0.194064035369181
"InChI=1S/C20H17F2N3O3/c21-13-6-7-14(15(22)10-13)16-11-24-18(28-16)9-8-17(26)25-19(20(23)27)12-4-2-1-3-5-12/h1-7,10-11,19H,8-9H2,(H2,23,27)(H,25,26)",0.193686199935192
"InChI=1S/C20H17F2N3O3/c1-25-11-14(20(26)23-13-4-5-15(21)16(22)10-13)19(24-25)12-3-6-17-18(9-12)28-8-2-7-27-17/h3-6,9-11H,2,7-8H2,1H3,(H,23,26)",0.192897459866873
"InChI=1S/C20H17F2N3O3/c1-12-9-13(2)25(24-12)11-14-3-5-15(6-4-14)19(26)23-16-7-8-17-18(10-16)28-20(21,22)27-17/h3-10H,11H2,1-2H3,(H,23,26)",0.192621953213479
"InChI=1S/C20H17F2N3O3/c1-12(28-18-9-5-14(21)11-16(18)22)20(27)23-15-6-3-13(4-7-15)17-8-10-19(26)25(2)24-17/h3-12H,1-2H3,(H,23,27)",0.192321691403246
"InChI=1S/C20H17F2N3O3/c1-12-10-23-25(11-13-9-14(21)5-6-16(13)22)19(12)24-20(26)15-3-2-4-17-18(15)28-8-7-27-17/h2-6,9-10H,7-8,11H2,1H3,(H,24,26)",0.190817736918853
"InChI=1S/C20H17F2N3O3/c21-13-7-4-8-14(22)18(13)15-11-24-17(28-15)10-9-16(26)25-19(20(23)27)12-5-2-1-3-6-12/h1-8,11,19H,9-10H2,(H2,23,27)(H,25,26)",0.190444641499077
"InChI=1S/C20H17F2N3O3/c1-25-19(12-3-5-17-18(8-12)28-7-6-27-17)15(11-24-25)20(26)23-10-13-2-4-14(21)9-16(13)22/h2-5,8-9,11H,6-7,10H2,1H3,(H,23,26)",0.189986344687023
"InChI=1S/C20H17F2N3O3/c21-19(22)28-16-8-7-14(13-6-3-9-23-18(13)16)24-20(27)25-17-12-5-2-1-4-11(12)10-15(17)26/h1-9,15,17,19,26H,10H2,(H2,24,25,27)",0.189713842993708
"InChI=1S/C20H17F2N3O3/c1-12-17(13(2)25(24-12)14-8-4-3-5-9-14)18(26)19(27)23-15-10-6-7-11-16(15)28-20(21)22/h3-11,20H,1-2H3,(H,23,27)",0.189532927120557
"InChI=1S/C20H17F2N3O3/c1-12-23-19(24-28-12)11-27-15-6-4-13(5-7-15)20(26)25-8-2-3-14-9-16(21)17(22)10-18(14)25/h4-7,9-10H,2-3,8,11H2,1H3",0.189295513632781
"InChI=1S/C20H17F2N3O3/c1-10-8-16(18-14(21)5-6-15(22)19(18)23-10)25-20(27)24-12-4-7-17(28-3)13(9-12)11(2)26/h4-9H,1-3H3,(H2,23,24,25,27)",0.188319929222592
"InChI=1S/C20H17F2N3O3/c1-14(25-11-10-23-13-25)17-4-2-3-5-18(17)27-12-19(26)24-15-6-8-16(9-7-15)28-20(21)22/h2-11,13,20H,1,12H2,(H,24,26)",0.188296464105818
"InChI=1S/C20H17F2N3O3/c1-27-14-9-7-13(8-10-14)12-24-19(25-26)15-4-3-11-23-20(15)28-18-16(21)5-2-6-17(18)22/h2-11,26H,12H2,1H3,(H,24,25)",0.187980568286343
"InChI=1S/C20H17F2N3O3/c1-13(26)23-16(11-14-7-3-2-4-8-14)19(27)28-12-18-24-15-9-5-6-10-17(15)25(18)20(21)22/h2-11,20H,12H2,1H3,(H,23,26)",0.187761547619304
"InChI=1S/C20H17F2N3O3/c21-15-7-8-17(22)18(10-15)24-19(26)13-28-20(27)9-6-14-11-23-25(12-14)16-4-2-1-3-5-16/h1-5,7-8,10-12H,6,9,13H2,(H,24,26)",0.187015197002958
"InChI=1S/C20H17F2N3O3/c1-13(20(27)24-18-10-15(21)7-8-17(18)22)28-19(26)9-14-11-23-25(12-14)16-5-3-2-4-6-16/h2-8,10-13H,9H2,1H3,(H,24,27)",0.185480337846575
"InChI=1S/C20H17F2N3O3/c1-27-17-10-6-7-14(18(17)28-20(21)22)13-23-24-19(26)15-8-2-3-9-16(15)25-11-4-5-12-25/h2-13,20H,1H3,(H,24,26)",0.185434898298527
"InChI=1S/C20H17F2N3O3/c1-28-12-3-4-13(18(26)9-12)20(27)25-7-6-17-14(10-25)19(24-23-17)11-2-5-15(21)16(22)8-11/h2-5,8-9,26H,6-7,10H2,1H3,(H,23,24)",0.185312095195854
"InChI=1S/C20H17F2N3O3/c21-14-8-7-12(10-15(14)22)23-19-18(20(26)28-11-13-4-3-9-27-13)24-16-5-1-2-6-17(16)25-19/h1-2,5-8,10,13H,3-4,9,11H2,(H,23,25)",0.185023243439421
"InChI=1S/C20H17F2N3O3/c1-27-18-10-5-14(12-23-18)13-3-2-4-16(11-13)25-20(26)24-15-6-8-17(9-7-15)28-19(21)22/h2-12,19H,1H3,(H2,24,25,26)",0.184762357911105
"InChI=1S/C20H17F2N3O3/c21-14-6-5-13(17(22)8-14)7-20(26)24-15-9-23-25(10-15)11-16-12-27-18-3-1-2-4-19(18)28-16/h1-6,8-10,16H,7,11-12H2,(H,24,26)",0.184443340293678
"InChI=1S/C20H17F2N3O3/c1-2-26-16-9-12(7-8-15(16)28-20(21)22)10-23-19-18-17(24-11-25-19)13-5-3-4-6-14(13)27-18/h3-9,11,20H,2,10H2,1H3,(H,23,24,25)",0.184442179787162
"InChI=1S/C20H17F2N3O3/c21-20(22)27-16-5-3-4-14(19(16)28-20)18-15(13-7-9-23-10-8-13)12-24-25(18)17-6-1-2-11-26-17/h3-5,7-10,12,17H,1-2,6,11H2",0.184188274832412
"InChI=1S/C20H17F2N3O3/c1-25-18(26)10-8-16(24-25)19(27)23-15-7-9-17(28-20(21)22)14(12-15)11-13-5-3-2-4-6-13/h2-10,12,20H,11H2,1H3,(H,23,27)",0.182611366456534
"InChI=1S/C20H17F2N3O3/c1-27-17-9-2-3-10-18(17)28-20-13(6-5-11-23-20)19(25-26)24-12-14-15(21)7-4-8-16(14)22/h2-11,26H,12H2,1H3,(H,24,25)",0.182107601669097
"InChI=1S/C20H17F2N3O3/c1-13-10-18(25(24-13)16-8-6-15(21)7-9-16)23-19(26)12-28-20(27)11-14-4-2-3-5-17(14)22/h2-10H,11-12H2,1H3,(H,23,26)",0.181872475136666
"InChI=1S/C20H17F2N3O3/c1-27-17-9-8-14(12-18(17)28-20(21)22)13-23-24-19(26)15-6-2-3-7-16(15)25-10-4-5-11-25/h2-13,20H,1H3,(H,24,26)",0.18000810380728
"InChI=1S/C20H17F2N3O3/c1-12-18(13(2)25(24-12)11-14-6-4-3-5-7-14)19(26)23-15-8-9-16-17(10-15)28-20(21,22)27-16/h3-10H,11H2,1-2H3,(H,23,26)",0.179565905663311
"InChI=1S/C20H17F2N3O3/c1-12-23-18(24-28-12)11-27-16-6-4-13(5-7-16)20(26)25-8-2-3-14-9-15(21)10-17(22)19(14)25/h4-7,9-10H,2-3,8,11H2,1H3",0.17905225819782
"InChI=1S/C20H17F2N3O3/c1-27-16-4-2-3-13(18(16)28-20(21)22)7-10-17(26)25-15-8-5-14(6-9-15)19-23-11-12-24-19/h2-12,20H,1H3,(H,23,24)(H,25,26)",0.178608954005687
"InChI=1S/C20H17F2N3O3/c21-14-5-2-6-15(22)18(14)16(27)8-13-9-24-25-20(13)17(28)7-11-3-1-4-12(10-26)19(11)23/h1-6,9,26H,7-8,10,23H2,(H,24,25)",0.177598881991736
"InChI=1S/C20H17F2N3O3/c21-15-1-3-17(4-2-15)28-18-6-8-24-20(25-18)23-7-5-13-9-16(22)10-14-11-26-12-27-19(13)14/h1-4,6,8-10H,5,7,11-12H2,(H,23,24,25)",0.175796818575772
"InChI=1S/C20H17F2N3O3/c1-13(20(27)23-12-14-3-2-4-16(22)11-14)28-18-9-10-19(26)25(24-18)17-7-5-15(21)6-8-17/h2-11,13H,12H2,1H3,(H,23,27)",0.175583628840279
"InChI=1S/C20H17F2N3O3/c1-12-10-23-25(11-14-8-15(21)3-4-16(14)22)19(12)24-20(26)13-2-5-17-18(9-13)28-7-6-27-17/h2-5,8-10H,6-7,11H2,1H3,(H,24,26)",0.175156267572129
"InChI=1S/C20H17F2N3O3/c1-27-16-9-5-8-15(18(16)28-20(21)22)19(26)25-14-10-11-17(23-12-14)24-13-6-3-2-4-7-13/h2-12,20H,1H3,(H,23,24)(H,25,26)",0.175049622974089
"InChI=1S/C20H17F2N3O3/c1-11-8-16(26)18(12(2)25-11)19(27)24-10-13-4-3-7-23-20(13)28-17-6-5-14(21)9-15(17)22/h3-9,18H,10H2,1-2H3,(H,24,27)",0.174551427362636
"InChI=1S/C20H17F2N3O3/c1-12-9-19(25(24-12)15-5-3-14(21)4-6-15)23-20(27)11-28-16-7-8-17(13(2)26)18(22)10-16/h3-10H,11H2,1-2H3,(H,23,27)",0.174172301761495
"InChI=1S/C20H17F2N3O3/c1-27-17-12-13(2-8-16(17)28-20(21)22)3-9-18(26)25-15-6-4-14(5-7-15)19-23-10-11-24-19/h2-12,20H,1H3,(H,23,24)(H,25,26)",0.17385947573954
"InChI=1S/C20H17F2N3O3/c21-13-7-8-16(22)18(10-13)25-19(26)12-23-17-6-2-1-5-15(17)20(27)24-11-14-4-3-9-28-14/h1-10,23H,11-12H2,(H,24,27)(H,25,26)",0.172477206467204
"InChI=1S/C20H17F2N3O3/c21-14-7-4-8-15(22)20(14)16-12-19(28-25-16)24-17(26)9-10-23-18(27)11-13-5-2-1-3-6-13/h1-8,12H,9-11H2,(H,23,27)(H,24,26)",0.172371335943617
"InChI=1S/C20H17F2N3O3/c21-13-7-8-18(16(22)10-13)25-19(26)12-23-17-6-2-1-5-15(17)20(27)24-11-14-4-3-9-28-14/h1-10,23H,11-12H2,(H,24,27)(H,25,26)",0.172364836937884
"InChI=1S/C20H17F2N3O3/c1-12(15-8-7-14(21)9-16(15)22)24-19(26)11-23-20(27)17-10-18(28-25-17)13-5-3-2-4-6-13/h2-10,12H,11H2,1H3,(H,23,27)(H,24,26)",0.17233387047217
"InChI=1S/C20H17F2N3O3/c1-11-14(21)4-3-5-16(11)25-10-13(9-18(25)26)20-23-19(24-28-20)12-6-7-17(27-2)15(22)8-12/h3-8,13H,9-10H2,1-2H3",0.172095343370205
"InChI=1S/C20H17F2N3O3/c1-11-15(9-13-7-8-14(21)10-17(13)23-11)20(27)25-24-19(26)12(2)28-18-6-4-3-5-16(18)22/h3-10,12H,1-2H3,(H,24,26)(H,25,27)",0.171961124411592
"InChI=1S/C20H17F2N3O3/c1-11-3-5-14(21)9-16(11)25-10-13(8-18(25)26)20-23-19(24-28-20)12-4-6-17(27-2)15(22)7-12/h3-7,9,13H,8,10H2,1-2H3",0.17170270150713
"InChI=1S/C20H17F2N3O3/c1-11-7-14(21)4-5-16(11)25-10-13(9-18(25)26)20-23-19(24-28-20)12-3-6-17(27-2)15(22)8-12/h3-8,13H,9-10H2,1-2H3",0.171228284910909
"InChI=1S/C20H17F2N3O3/c21-16-8-7-13(10-17(16)22)25-19(26)12-23-18-6-2-1-5-15(18)20(27)24-11-14-4-3-9-28-14/h1-10,23H,11-12H2,(H,24,27)(H,25,26)",0.170930889998722
"InChI=1S/C20H17F2N3O3/c1-11-3-5-16(14(21)7-11)25-10-13(9-18(25)26)20-23-19(24-28-20)12-4-6-17(27-2)15(22)8-12/h3-8,13H,9-10H2,1-2H3",0.170427910305894
"InChI=1S/C20H17F2N3O3/c1-11-19(12(2)25(24-11)16-5-3-13(21)9-15(16)22)20(26)23-14-4-6-17-18(10-14)28-8-7-27-17/h3-6,9-10H,7-8H2,1-2H3,(H,23,26)",0.170392844094622
"InChI=1S/C20H17F2N3O3/c1-11-8-12(2)25-19(27)17(11)18(26)24-10-13-4-3-7-23-20(13)28-16-6-5-14(21)9-15(16)22/h3-9,17H,10H2,1-2H3,(H,24,26)",0.170005603443362
"InChI=1S/C20H17F2N3O3/c1-11-3-5-14(9-15(11)21)25-10-13(8-18(25)26)20-23-19(24-28-20)12-4-6-17(27-2)16(22)7-12/h3-7,9,13H,8,10H2,1-2H3",0.169328311962662
"InChI=1S/C20H17F2N3O3/c21-14-3-1-4-15(10-14)28-17-6-5-13(9-16(17)22)12-27-19-11-18-23-7-2-8-25(18)20(26)24-19/h1,3-6,9-11,23H,2,7-8,12H2",0.169173059330139
"InChI=1S/C20H17F2N3O3/c1-25(11-12-6-7-15(21)16(22)8-12)18(26)10-24-20(28)14-9-23-17-5-3-2-4-13(17)19(14)27/h2-9,14H,10-11H2,1H3,(H,24,28)",0.167194484119304
"InChI=1S/C20H17F2N3O3/c21-14-3-5-15(6-4-14)28-17-7-2-13(10-16(17)22)12-27-19-11-18-23-8-1-9-25(18)20(26)24-19/h2-7,10-11,23H,1,8-9,12H2",0.166740746961892
"InChI=1S/C20H17F2N3O3/c1-11-3-5-14(21)16(7-11)25-10-13(9-18(25)26)20-23-19(24-28-20)12-4-6-17(27-2)15(22)8-12/h3-8,13H,9-10H2,1-2H3",0.166545518081407
"InChI=1S/C20H17F2N3O3/c1-12-3-5-15(9-13(12)2)25-20(27)8-7-19(24-25)28-11-18(26)23-17-10-14(21)4-6-16(17)22/h3-10H,11H2,1-2H3,(H,23,26)",0.165095801549542
"InChI=1S/C20H17F2N3O3/c1-11-7-14(4-5-15(11)21)25-10-13(9-18(25)26)20-23-19(24-28-20)12-3-6-17(27-2)16(22)8-12/h3-8,13H,9-10H2,1-2H3",0.165015837815031
"InChI=1S/C20H17F2N3O3/c1-13(15-7-9-16(21)10-8-15)28-19-23-11-17(22)18(24-19)25-20(26)27-12-14-5-3-2-4-6-14/h2-11,13H,12H2,1H3,(H,23,24,25,26)",0.164681631976868
"InChI=1S/C20H17F2N3O3/c1-12(18-23-14-9-5-6-10-16(14)25(18)20(21)22)27-19(26)15-11-17(28-24-15)13-7-3-2-4-8-13/h2-10,12,17,20H,11H2,1H3",0.164616571860985
"InChI=1S/C20H17F2N3O3/c21-16-7-6-15(10-17(16)22)28-14-4-2-13(3-5-14)12-27-19-11-18-23-8-1-9-25(18)20(26)24-19/h2-7,10-11,23H,1,8-9,12H2",0.16428531585033
"InChI=1S/C20H17F2N3O3/c1-12-17(13(2)25(24-12)15-6-4-3-5-7-15)18(26)19(27)23-14-8-10-16(11-9-14)28-20(21)22/h3-11,20H,1-2H3,(H,23,27)",0.163986997860862
"InChI=1S/C20H17F2N3O3/c1-12-3-5-15(9-13(12)2)25-20(27)8-7-19(24-25)28-11-18(26)23-14-4-6-16(21)17(22)10-14/h3-10H,11H2,1-2H3,(H,23,26)",0.163557866633234
"InChI=1S/C20H17F2N3O3/c1-27-17-7-3-2-5-13(17)18-23-19(28-24-18)16-6-4-10-25(16)20(26)14-11-12(21)8-9-15(14)22/h2-3,5,7-9,11,16H,4,6,10H2,1H3",0.16350751076962
"InChI=1S/C20H17F2N3O3/c1-12-16(13(2)25(24-12)15-6-4-3-5-7-15)11-19(26)23-14-8-9-17-18(10-14)28-20(21,22)27-17/h3-10H,11H2,1-2H3,(H,23,26)",0.162539607831482
"InChI=1S/C20H17F2N3O3/c1-27-16-9-5-6-14(19(16)28-20(21)22)10-11-18(26)23-17-12-13-25(24-17)15-7-3-2-4-8-15/h2-13,20H,1H3,(H,23,24,26)",0.162234697102551
"InChI=1S/C20H17F2N3O3/c1-2-27-15-5-3-4-12(8-15)19-23-20(28-24-19)13-9-18(26)25(11-13)17-10-14(21)6-7-16(17)22/h3-8,10,13H,2,9,11H2,1H3",0.160861176064769
"InChI=1S/C20H17F2N3O3/c1-10-18(11(2)25(24-10)20(21)22)19(26)23-14-9-16-13(8-17(14)27-3)12-6-4-5-7-15(12)28-16/h4-9,20H,1-3H3,(H,23,26)",0.160563912079711
"InChI=1S/C20H17F2N3O3/c1-27-17-7-3-2-5-14(17)20(26)25-10-4-6-16(25)19-23-18(24-28-19)13-9-8-12(21)11-15(13)22/h2-3,5,7-9,11,16H,4,6,10H2,1H3",0.160162257845678
"InChI=1S/C20H17F2N3O3/c1-2-27-15-6-3-12(4-7-15)19-23-20(28-24-19)13-9-18(26)25(11-13)17-10-14(21)5-8-16(17)22/h3-8,10,13H,2,9,11H2,1H3",0.160135040597475
"InChI=1S/C20H17F2N3O3/c1-2-27-15-5-3-4-12(8-15)19-23-20(28-24-19)13-9-18(26)25(11-13)17-7-6-14(21)10-16(17)22/h3-8,10,13H,2,9,11H2,1H3",0.159706689498865
"InChI=1S/C20H17F2N3O3/c21-15-2-6-17(7-3-15)26-11-12-27-25-20(23)14-1-10-19(24-13-14)28-18-8-4-16(22)5-9-18/h1-10,13H,11-12H2,(H2,23,25)",0.159379335720079
"InChI=1S/C20H17F2N3O3/c1-2-27-15-6-3-12(4-7-15)19-23-20(28-24-19)13-9-18(26)25(11-13)17-8-5-14(21)10-16(17)22/h3-8,10,13H,2,9,11H2,1H3",0.159005631087948
"InChI=1S/C20H17F2N3O3/c1-9-10(2)23-14-5-4-11(6-12(9)14)18-24-15-8-17(28-20(21)22)16(27-3)7-13(15)19(26)25-18/h4-8,20,23H,1-3H3,(H,24,25,26)",0.158922139543601
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-14(17)20-23-19(24-28-20)12-9-18(26)25(11-12)16-10-13(21)7-8-15(16)22/h3-8,10,12H,2,9,11H2,1H3",0.158830230226001
"InChI=1S/C20H17F2N3O3/c1-27-17-9-8-15(11-18(17)28-20(21)22)24-19(26)10-7-14-12-23-25(13-14)16-5-3-2-4-6-16/h2-13,20H,1H3,(H,24,26)",0.158752656963634
"InChI=1S/C20H17F2N3O3/c1-2-27-15-5-3-4-12(8-15)19-23-20(28-24-19)13-9-18(26)25(11-13)14-6-7-16(21)17(22)10-14/h3-8,10,13H,2,9,11H2,1H3",0.158391049342941
"InChI=1S/C20H17F2N3O3/c1-27-14-7-4-12(5-8-14)18-23-19(28-24-18)17-3-2-10-25(17)20(26)15-11-13(21)6-9-16(15)22/h4-9,11,17H,2-3,10H2,1H3",0.158274779626435
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-14(17)20-23-19(24-28-20)12-9-18(26)25(11-12)16-8-7-13(21)10-15(16)22/h3-8,10,12H,2,9,11H2,1H3",0.157713955870235
"InChI=1S/C20H17F2N3O3/c1-2-27-15-6-3-12(4-7-15)19-23-20(28-24-19)13-9-18(26)25(11-13)14-5-8-16(21)17(22)10-14/h3-8,10,13H,2,9,11H2,1H3",0.157674428862798
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-16(17)20-23-19(24-28-20)12-7-18(26)25(11-12)15-9-13(21)8-14(22)10-15/h3-6,8-10,12H,2,7,11H2,1H3",0.156980728514097
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-14(17)19-23-20(28-24-19)12-9-18(26)25(11-12)16-10-13(21)7-8-15(16)22/h3-8,10,12H,2,9,11H2,1H3",0.156743527362709
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-14(17)20-23-19(24-28-20)12-9-18(26)25(11-12)13-7-8-15(21)16(22)10-13/h3-8,10,12H,2,9,11H2,1H3",0.156359104117511
"InChI=1S/C20H17F2N3O3/c21-14-6-3-7-15(11-14)27-20-23-18(28-24-20)13-5-4-10-25(12-13)19(26)16-8-1-2-9-17(16)22/h1-3,6-9,11,13H,4-5,10,12H2",0.156312552466018
"InChI=1S/C20H17F2N3O3/c1-27-14-7-4-12(5-8-14)18-23-19(28-24-18)17-3-2-10-25(17)20(26)13-6-9-15(21)16(22)11-13/h4-9,11,17H,2-3,10H2,1H3",0.156236945421167
"InChI=1S/C20H17F2N3O3/c1-2-27-17-5-3-4-12(6-17)19-23-20(28-24-19)13-7-18(26)25(11-13)16-9-14(21)8-15(22)10-16/h3-6,8-10,13H,2,7,11H2,1H3",0.156026595396316
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-14(17)19-23-20(28-24-19)12-9-18(26)25(11-12)16-8-7-13(21)10-15(16)22/h3-8,10,12H,2,9,11H2,1H3",0.155701616850462
"InChI=1S/C20H17F2N3O3/c1-2-27-17-5-3-12(4-6-17)19-23-20(28-24-19)13-7-18(26)25(11-13)16-9-14(21)8-15(22)10-16/h3-6,8-10,13H,2,7,11H2,1H3",0.155315709289817
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-16(17)19-23-20(28-24-19)12-7-18(26)25(11-12)15-9-13(21)8-14(22)10-15/h3-6,8-10,12H,2,7,11H2,1H3",0.154896289896617
"InChI=1S/C20H17F2N3O3/c1-2-27-17-6-4-3-5-14(17)19-23-20(28-24-19)12-9-18(26)25(11-12)13-7-8-15(21)16(22)10-13/h3-8,10,12H,2,9,11H2,1H3",0.15434125147118
"InChI=1S/C20H17F2N3O3/c21-15-6-1-4-13(10-15)19(26)25-9-3-5-14(12-25)18-23-20(24-28-18)27-17-8-2-7-16(22)11-17/h1-2,4,6-8,10-11,14H,3,5,9,12H2",0.154281639158101
"InChI=1S/C20H17F2N3O3/c1-12(15-8-7-14(21)9-16(15)22)23-19(26)11-28-20(27)18-10-17(24-25-18)13-5-3-2-4-6-13/h2-10,12H,11H2,1H3,(H,23,26)(H,24,25)",0.153990339432814
"InChI=1S/C20H17F2N3O3/c1-27-16-6-4-12(5-7-16)18-23-19(28-24-18)17-3-2-8-25(17)20(26)13-9-14(21)11-15(22)10-13/h4-7,9-11,17H,2-3,8H2,1H3",0.153780523429528
