id1,score
"InChI=1S/C13H17N/c1-2-5-12(6-3-1)8-9-13-7-4-10-14-11-13/h1-3,5-6,8-9,13-14H,4,7,10-11H2",0.326870641017865
"InChI=1S/C13H17N/c1-2-7-12-8-3-4-9-13(12)14-10-5-6-11-14/h2-4,7-9H,5-6,10-11H2,1H3",0.32679964812174
"InChI=1S/C13H17N/c1-2-4-12-11(3-1)7-8-14-13(12)9-10-5-6-10/h1-4,10,13-14H,5-9H2",0.326727584279818
"InChI=1S/C13H17N/c1-2-13(14-10-11-8-9-11)12-6-4-3-5-7-12/h2-7,11,13-14H,1,8-10H2",0.326657939221035
"InChI=1S/C13H17N/c1-2-10-4-5-11-6-8-14-9-7-13(11)12(10)3-1/h4-5,14H,1-3,6-9H2",0.326521961126202
"InChI=1S/C13H17N/c1-4-7-12-8-5-6-9-13(12)10-11(2)14-3/h5-6,8-9,11,14H,10H2,1-3H3",0.326345452961563
"InChI=1S/C13H17N/c1-2-4-13-11(3-1)7-12(13)9-14-8-10-5-6-10/h1-4,10,12,14H,5-9H2",0.326079221989907
"InChI=1S/C13H17N/c1-3-4-13-12-6-5-10(2)9-11(12)7-8-14-13/h3,5-6,9,13-14H,1,4,7-8H2,2H3",0.325920462457503
"InChI=1S/C13H17N/c1-4-11(2)10-13(14-3)12-8-6-5-7-9-12/h4-9,13-14H,1-2,10H2,3H3",0.325820248194989
"InChI=1S/C13H17N/c1-2-5-13-9-8-11-6-3-4-7-12(11)10-14-13/h2-4,6-7,13-14H,1,5,8-10H2",0.325746043099683
"InChI=1S/C13H17N/c1-2-4-13(10-5-6-10)11(3-1)9-14-12-7-8-12/h1-4,10,12,14H,5-9H2",0.325575282424124
"InChI=1S/C13H17N/c1-2-3-10-14-13-9-8-11-6-4-5-7-12(11)13/h2,4-7,13-14H,1,3,8-10H2",0.325356217826624
"InChI=1S/C13H17N/c1-11(9-10-14-13-7-8-13)12-5-3-2-4-6-12/h2-6,9,13-14H,7-8,10H2,1H3",0.325286262034104
"InChI=1S/C13H17N/c1-3-6-12-9-11-7-4-5-8-13(11)10(2)14-12/h3-5,7-8,10,12,14H,1,6,9H2,2H3",0.325244718808388
"InChI=1S/C13H17N/c1-10-8-12-5-3-4-11(6-7-14-2)13(12)9-10/h3-5,8,14H,6-7,9H2,1-2H3",0.32521635393314
"InChI=1S/C13H17N/c1-2-3-4-9-13-12-8-6-5-7-11(12)10-14-13/h2,5-8,13-14H,1,3-4,9-10H2",0.324820018726662
"InChI=1S/C13H17N/c1-2-4-10(5-3-1)6-7-11-12-8-14-9-13(11)12/h1-5,11-14H,6-9H2",0.324683314140838
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)9-10-13-8-4-5-11-14-13/h1-3,6-7,9-10,13-14H,4-5,8,11H2",0.324530712181808
"InChI=1S/C13H17N/c1-2-6-12-7-5-8-13(11-12)14-9-3-4-10-14/h2,5-8,11H,3-4,9-10H2,1H3",0.324530233361012
"InChI=1S/C13H17N/c1-10-9-11-5-3-4-6-13(11)12(10)7-8-14-2/h3-6,14H,7-9H2,1-2H3",0.324437356452911
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)8-5-11-14-13-9-4-10-13/h1-3,5-8,13-14H,4,9-11H2",0.324309507031453
"InChI=1S/C13H17N/c1-4-5-9-13(14-3)12-8-6-7-11(2)10-12/h1,6-8,10,13-14H,5,9H2,2-3H3",0.324139439897814
"InChI=1S/C13H17N/c1-2-5-12(6-3-1)7-4-10-14-11-13-8-9-13/h1-7,13-14H,8-11H2",0.324095077594619
"InChI=1S/C13H17N/c1-2-12-6-8-13(9-7-12)14-10-4-3-5-11-14/h3-4,6-9H,2,5,10-11H2,1H3",0.323771825914896
"InChI=1S/C13H17N/c1-10-7-11(2)9-13(8-10)12-3-5-14-6-4-12/h3,7-9,14H,4-6H2,1-2H3",0.323474538606296
"InChI=1S/C13H17N/c1-11(12-5-3-2-4-6-12)13-7-9-14-10-8-13/h2-6,13-14H,1,7-10H2",0.323460120253745
"InChI=1S/C13H17N/c1-2-10-8-12-4-6-14-7-5-13(12)9-11(10)3-1/h8-9,14H,1-7H2",0.323341474412977
"InChI=1S/C13H17N/c1-4-5-6-13(14-3)12-9-7-11(2)8-10-12/h1,7-10,13-14H,5-6H2,2-3H3",0.323323478513539
"InChI=1S/C13H17N/c1-2-10(9-14-13-6-7-13)8-12(3-1)11-4-5-11/h1-3,8,11,13-14H,4-7,9H2",0.323247095015528
"InChI=1S/C13H17N/c1-4-10-14(11-12(2)3)13-8-6-5-7-9-13/h4-9H,1-2,10-11H2,3H3",0.323230712687168
"InChI=1S/C13H17N/c1-11(9-12-7-8-14-10-12)13-5-3-2-4-6-13/h2-6,9,12,14H,7-8,10H2,1H3",0.323152102066009
"InChI=1S/C13H17N/c1-2-7-13-10(4-1)8-11(13)9-14-12-5-3-6-12/h1-2,4,7,11-12,14H,3,5-6,8-9H2",0.322600323516331
"InChI=1S/C13H17N/c1-2-11-5-3-4-6-13(11)12-7-9-14-10-8-12/h2-6,12,14H,1,7-10H2",0.322113656389013
"InChI=1S/C13H17N/c1-10(2)12-5-3-4-6-13(12)11-7-8-14-9-11/h3-6,11,14H,1,7-9H2,2H3",0.321598746306214
"InChI=1S/C13H17N/c1-2-3-9-14-13-10-12(13)11-7-5-4-6-8-11/h2,4-8,12-14H,1,3,9-10H2",0.321506862791537
"InChI=1S/C13H17N/c1-2-4-12-10(3-1)5-6-11-7-8-14-9-13(11)12/h1-4,11,13-14H,5-9H2",0.321404721857287
"InChI=1S/C13H17N/c1-11-7-9-13(14-11)10-8-12-5-3-2-4-6-12/h2-6,8,10-11,13-14H,7,9H2,1H3",0.32131654900164
"InChI=1S/C13H17N/c1-2-12-11-5-3-4-9-6-7-10(8-14-12)13(9)11/h3-5,10,12,14H,2,6-8H2,1H3",0.3209515439441
"InChI=1S/C13H17N/c1-2-10-14-13-9-5-7-11-6-3-4-8-12(11)13/h2-4,6,8,13-14H,1,5,7,9-10H2",0.320174084657741
"InChI=1S/C13H17N/c1-11(2)12-5-7-13(8-6-12)14-9-3-4-10-14/h5-8H,1,3-4,9-10H2,2H3",0.320156843649499
"InChI=1S/C13H17N/c1-11-10-13(11)14-9-5-8-12-6-3-2-4-7-12/h2-8,11,13-14H,9-10H2,1H3",0.319575939271425
"InChI=1S/C13H17N/c1-2-12-9-6-10-13(14-12)11-7-4-3-5-8-11/h2-5,7-8,12-14H,1,6,9-10H2",0.319401375262196
"InChI=1S/C13H17N/c1-11(9-12-7-8-14-10-12)13-5-3-2-4-6-13/h2-6,12,14H,1,7-10H2",0.319241744114659
"InChI=1S/C13H17N/c1-2-10-14-13(12-8-9-12)11-6-4-3-5-7-11/h2-7,12-14H,1,8-10H2",0.319057014144358
"InChI=1S/C13H17N/c1-10-7-9-14-8-3-5-11-4-2-6-12(10)13(11)14/h2,4,6,10H,3,5,7-9H2,1H3",0.319017041918136
"InChI=1S/C13H17N/c1-2-7-12-13-10(4-1)5-3-6-11(13)8-9-14-12/h3,5-6,12,14H,1-2,4,7-9H2",0.318918635950587
"InChI=1S/C13H17N/c1-5-13(3,4)14-11(2)12-9-7-6-8-10-12/h1,6-11,14H,2-4H3",0.318677839580865
"InChI=1S/C13H17N/c1-3-6-11-7-4-8-12-9-5-10-14(2)13(11)12/h3-4,7-8H,1,5-6,9-10H2,2H3",0.318662151238193
"InChI=1S/C13H17N/c1-9-12-7-3-5-10-4-2-6-11(8-14-9)13(10)12/h3,5,7,9,11,14H,2,4,6,8H2,1H3",0.318554827627964
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)8-4-5-11-14-13-9-10-13/h1-4,6-8,13-14H,5,9-11H2",0.318431716907524
"InChI=1S/C13H17N/c1-9-6-13(9)14-8-11-7-10-4-2-3-5-12(10)11/h2-5,9,11,13-14H,6-8H2,1H3",0.318353883744346
"InChI=1S/C13H17N/c1-2-9-14-13-8-7-11-5-3-4-6-12(11)10-13/h2-6,13-14H,1,7-10H2",0.318194000495902
"InChI=1S/C13H17N/c1-11-9-13(10-14-11)8-7-12-5-3-2-4-6-12/h2-8,11,13-14H,9-10H2,1H3",0.318104955020976
"InChI=1S/C13H17N/c1-9-5-6-13-11(3)14(4)10(2)8-12(13)7-9/h5-7,10H,3,8H2,1-2,4H3",0.318029872215256
"InChI=1S/C13H17N/c1-2-12-6-8-13(9-7-12)14-10-4-3-5-11-14/h2,6-9H,1,3-5,10-11H2",0.317999795138503
"InChI=1S/C13H17N/c1-4-6-13(14-3)10-12-8-5-7-11(2)9-12/h1,5,7-9,13-14H,6,10H2,2-3H3",0.317918300156625
"InChI=1S/C13H17N/c1-13(9-14-11-6-7-11)8-10-4-2-3-5-12(10)13/h2-5,11,14H,6-9H2,1H3",0.317864864238569
"InChI=1S/C13H17N/c1-11-7-6-8-12(2)13(11)14-9-4-3-5-10-14/h3-4,6-8H,5,9-10H2,1-2H3",0.317844185535742
"InChI=1S/C13H17N/c1-4-5-13(14-3)10-12-8-6-11(2)7-9-12/h1,6-9,13-14H,5,10H2,2-3H3",0.317789444714104
"InChI=1S/C13H17N/c1-3-10-4-2-6-12-9-14-8-7-11(5-1)13(10)12/h1,3,5,12,14H,2,4,6-9H2",0.317758109210149
"InChI=1S/C13H17N/c1-10-8-14-9-13(10)11(2)12-6-4-3-5-7-12/h3-7,10,13-14H,2,8-9H2,1H3",0.317697471946947
"InChI=1S/C13H17N/c1-4-10-5-2-7-12(11(10)6-1)13-8-3-9-14-13/h2,5,7,13-14H,1,3-4,6,8-9H2",0.317628391013692
"InChI=1S/C13H17N/c1-12(2)8-7-11-14(3)13-9-5-4-6-10-13/h4-7,9-10H,11H2,1-3H3",0.317556983155457
"InChI=1S/C13H17N/c1-5-13(14-4)9-12-7-10(2)6-11(3)8-12/h1,6-8,13-14H,9H2,2-4H3",0.317536818063379
"InChI=1S/C13H17N/c1-3-11(12-5-6-12)4-2-10(1)9-14-13-7-8-13/h1-4,12-14H,5-9H2",0.317448815524189
"InChI=1S/C13H17N/c1-11(2)12-6-5-7-13(10-12)14-8-3-4-9-14/h5-7,10H,1,3-4,8-9H2,2H3",0.316772969705187
"InChI=1S/C13H17N/c1-10-5-3-4-6-13(10)12-7-8-14-11(2)9-12/h3-7,11,14H,8-9H2,1-2H3",0.31676289251531
"InChI=1S/C13H17N/c1-2-12-8-4-5-9-13(12)14-10-6-3-7-11-14/h2,4-5,8-9H,1,3,6-7,10-11H2",0.316663849685795
"InChI=1S/C13H17N/c1-3-7-12(8-4-1)11-14-13-9-5-2-6-10-13/h1,3-4,7-9,14H,2,5-6,10-11H2",0.316663068457334
"InChI=1S/C13H17N/c1-2-8-14-13-9-12(10-13)11-6-4-3-5-7-11/h2-7,12-14H,1,8-10H2",0.316610339284836
"InChI=1S/C13H17N/c1-2-14-13-9-7-11-5-3-4-6-12(11)8-10-13/h3-7,9,13-14H,2,8,10H2,1H3",0.316588744364751
"InChI=1S/C13H17N/c1-2-11-6-3-4-8-13(11)12-7-5-9-14-10-12/h2-4,6,8,12,14H,1,5,7,9-10H2",0.316491365520532
"InChI=1S/C13H17N/c1-11(12-6-3-2-4-7-12)13-8-5-9-14-10-13/h2-4,6-7,13-14H,1,5,8-10H2",0.316486680283923
"InChI=1S/C13H17N/c1-2-5-11-8-14-9-12-7-3-6-10(4-1)13(11)12/h3,6-7,11,14H,1-2,4-5,8-9H2",0.316174635114308
"InChI=1S/C13H17N/c1-9-3-2-4-11-12(9)7-10-5-6-14-8-13(10)11/h2-4,10,13-14H,5-8H2,1H3",0.316126501570506
"InChI=1S/C13H17N/c1-2-10-14-11-6-5-8-12-7-3-4-9-13(12)14/h2-4,7,9H,1,5-6,8,10-11H2",0.316100075073057
"InChI=1S/C13H17N/c1-2-11-7-3-4-8-12(11)13-9-5-6-10-14-13/h2-4,7-8,13-14H,1,5-6,9-10H2",0.316052377545837
"InChI=1S/C13H17N/c1-2-9-14-10-4-8-12-7-3-6-11(5-1)13(12)14/h3,6-7H,1-2,4-5,8-10H2",0.315881363005334
"InChI=1S/C13H17N/c1-2-12(13-9-6-10-14-13)11-7-4-3-5-8-11/h2-5,7-8,12-14H,1,6,9-10H2",0.315860538713457
"InChI=1S/C13H17N/c1-2-14-12-8-10-7-6-9-4-3-5-11(12)13(9)10/h3-5,10,12,14H,2,6-8H2,1H3",0.315764579235046
"InChI=1S/C13H17N/c1-2-4-12-11(3-1)5-6-13(12)7-9-14-10-8-13/h1-4,14H,5-10H2",0.31554781239561
"InChI=1S/C13H17N/c1-2-4-12-10-13(9-11(12)3-1)5-7-14-8-6-13/h1-4,14H,5-10H2",0.315534817772134
"InChI=1S/C13H17N/c1-9-8-11-6-2-4-10-5-3-7-12(14-9)13(10)11/h2,4,6,9,12,14H,3,5,7-8H2,1H3",0.315497984424216
"InChI=1S/C13H17N/c1-2-4-12-11(3-1)7-8-13(12)14-9-10-5-6-10/h1-4,10,13-14H,5-9H2",0.315487347810657
"InChI=1S/C13H17N/c1-3-13(14-4-2)12-9-10-7-5-6-8-11(10)12/h3,5-8,12-14H,1,4,9H2,2H3",0.315466163009437
"InChI=1S/C13H17N/c1-10-8-11-4-2-6-14-7-3-5-12(9-10)13(11)14/h8-9H,2-7H2,1H3",0.315200865293032
"InChI=1S/C13H17N/c1-2-7-12-11(5-1)6-3-4-8-13(12)9-10-14-13/h1-2,5,7,14H,3-4,6,8-10H2",0.315065170541311
"InChI=1S/C13H17N/c1-2-7-12-10(4-1)8-9-13(12)14-11-5-3-6-11/h1-2,4,7,11,13-14H,3,5-6,8-9H2",0.315047282622278
"InChI=1S/C13H17N/c1-2-12-5-3-4-6-13(12)9-11-7-8-14-10-11/h2-6,11,14H,1,7-10H2",0.314985357784633
"InChI=1S/C13H17N/c1-2-12-7-6-8-13(11-12)14-9-4-3-5-10-14/h2,6-8,11H,1,3-5,9-10H2",0.314576186472425
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)12-10-13(6-7-13)8-9-14-12/h1-5,12,14H,6-10H2",0.314365475462765
"InChI=1S/C13H17N/c1-2-11-5-3-6-12(9-11)10-13-7-4-8-14-13/h2-3,5-6,9,13-14H,1,4,7-8,10H2",0.314261510224728
"InChI=1S/C13H17N/c1-10-3-4-13(11(2)9-10)12-5-7-14-8-6-12/h3-5,9,14H,6-8H2,1-2H3",0.314223580730441
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)12-8-13(12)14-9-10-6-7-10/h1-5,10,12-14H,6-9H2",0.314141502901344
"InChI=1S/C13H17N/c1-2-12-11-7-6-9-4-3-5-10(8-14-12)13(9)11/h3-5,11-12,14H,2,6-8H2,1H3",0.31391581130773
"InChI=1S/C13H17N/c1-2-5-11-9-13(8-10(11)4-1)14-12-6-3-7-12/h1-2,4-5,12-14H,3,6-9H2",0.313873270668735
"InChI=1S/C13H17N/c1-10-3-4-11(2)13(9-10)12-5-7-14-8-6-12/h3-5,9,14H,6-8H2,1-2H3",0.313837906831718
"InChI=1S/C13H17N/c1-2-11-5-4-10(8-12(11)3-1)9-14-13-6-7-13/h4-5,8,13-14H,1-3,6-7,9H2",0.313777212621806
"InChI=1S/C13H17N/c1-10-9-11-5-3-4-6-13(11)12(10)7-8-14-2/h3-6,9-10,14H,7-8H2,1-2H3",0.31349510821039
"InChI=1S/C13H17N/c1-10-8-12-5-2-4-11-6-3-7-14(9-10)13(11)12/h2,4-5,10H,3,6-9H2,1H3",0.313275350972313
"InChI=1S/C13H17N/c1-2-4-11-8-13-9-14-6-5-12(13)7-10(11)3-1/h1-4,12-14H,5-9H2",0.313244211428952
"InChI=1S/C13H17N/c1-2-4-13-10(3-1)9-11(13)7-8-14-12-5-6-12/h1-4,11-12,14H,5-9H2",0.313205827113579
"InChI=1S/C13H17N/c1-2-11-5-7-12(8-6-11)10-13-4-3-9-14-13/h2,5-8,13-14H,1,3-4,9-10H2",0.313024940075617
"InChI=1S/C13H17N/c1-9-10-4-2-3-5-11(10)12-6-7-14-8-13(9)12/h2-5,9,12-14H,6-8H2,1H3",0.312996362320291
"InChI=1S/C13H17N/c1-10-3-4-13(9-11(10)2)12-5-7-14-8-6-12/h3-5,9,14H,6-8H2,1-2H3",0.312213295243432
"InChI=1S/C13H17N/c1-2-4-10(5-3-1)13(11-6-7-11)14-12-8-9-12/h1-5,11-14H,6-9H2",0.312187132061504
"InChI=1S/C13H17N/c1-2-6-12-11(5-1)9-14-10-13(12)7-3-4-8-13/h1-2,5-6,14H,3-4,7-10H2",0.311987100383711
"InChI=1S/C13H17N/c1-10-3-5-12(6-4-10)13-7-8-14-11(2)9-13/h3-7,11,14H,8-9H2,1-2H3",0.311677995483289
"InChI=1S/C13H17N/c1-2-7-12-10(4-1)8-9-14-13(12)11-5-3-6-11/h1-2,4,7,11,13-14H,3,5-6,8-9H2",0.31165819598518
"InChI=1S/C13H17N/c1-9-8-14-13(10-6-7-10)12-5-3-2-4-11(9)12/h2-5,9-10,13-14H,6-8H2,1H3",0.311596286688763
"InChI=1S/C13H17N/c1-2-11-6-5-7-12(10-11)13-8-3-4-9-14-13/h2,5-7,10,13-14H,1,3-4,8-9H2",0.311493712380883
"InChI=1S/C13H17N/c1-14-8-11-7-6-10-4-2-3-5-12(10)13(11)9-14/h2,4,6-7,11,13H,3,5,8-9H2,1H3",0.311482876314458
"InChI=1S/C13H17N/c1-14(2)13-8-9-7-12(13)11-6-4-3-5-10(9)11/h3-6,9,12-13H,7-8H2,1-2H3",0.311366322350133
"InChI=1S/C13H17N/c1-2-6-12-10(4-1)5-3-7-13(12)14-11-8-9-11/h1-2,4,6,11,13-14H,3,5,7-9H2",0.31102995694839
"InChI=1S/C13H17N/c1-13(2,3)14-9-8-11-6-4-5-7-12(11)10-14/h4-8,10H,9H2,1-3H3",0.311014153719136
"InChI=1S/C13H17N/c1-2-4-13-10(3-1)5-6-11(13)9-14-12-7-8-12/h1-4,11-12,14H,5-9H2",0.310920624018205
"InChI=1S/C13H17N/c1-9-6-7-14-12-8-10-4-2-3-5-11(10)13(9)12/h2-5,9,12-14H,6-8H2,1H3",0.310409836313
"InChI=1S/C13H17N/c1-2-4-12-8-13(7-11(12)3-1)14-9-10-5-6-10/h1-4,10,13-14H,5-9H2",0.310377911833649
"InChI=1S/C13H17N/c1-9-3-2-4-12-11(9)7-8-14-13(12)10-5-6-10/h2-4,10,13-14H,5-8H2,1H3",0.310239034818741
"InChI=1S/C13H17N/c1-10-4-3-5-12(8-10)13-6-7-14-11(2)9-13/h3-6,8,11,14H,7,9H2,1-2H3",0.310111501087923
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)13-9-4-7-12(14-13)8-10-13/h1-3,5-6,12,14H,4,7-10H2",0.310009764872148
"InChI=1S/C13H17N/c1-2-6-12-9-14-10-13(12)11-7-4-3-5-8-11/h2-5,7-8,12-14H,1,6,9-10H2",0.310007334517168
"InChI=1S/C13H17N/c1-9-12-7-3-5-10-4-2-6-11(8-14-9)13(10)12/h2,4,6,9,12,14H,3,5,7-8H2,1H3",0.309953888041166
"InChI=1S/C13H17N/c1-2-4-12-8-10(7-11(12)3-1)9-14-13-5-6-13/h1-4,10,13-14H,5-9H2",0.309835522915276
"InChI=1S/C13H17N/c1-2-4-12-8-13-6-5-10(9-14-13)7-11(12)3-1/h1-4,10,13-14H,5-9H2",0.309521176005383
"InChI=1S/C13H17N/c1-9-8-13(9)14-12-7-6-10-4-2-3-5-11(10)12/h2-5,9,12-14H,6-8H2,1H3",0.309418299907386
"InChI=1S/C13H17N/c1-14-13(12-9-5-6-10-12)11-7-3-2-4-8-11/h2-4,7-9,13-14H,5-6,10H2,1H3",0.309338631568207
"InChI=1S/C13H17N/c1-13-6-7-14-11(9-13)8-10-4-2-3-5-12(10)13/h2-5,11,14H,6-9H2,1H3",0.309234062165174
"InChI=1S/C13H17N/c1-13-7-11-5-3-2-4-10(11)6-12(13)8-14-9-13/h2-5,12,14H,6-9H2,1H3",0.308816180561459
"InChI=1S/C13H17N/c1-2-5-10(6-3-1)12-9-13(12)14-11-7-4-8-11/h1-3,5-6,11-14H,4,7-9H2",0.30881548696111
"InChI=1S/C13H17N/c1-10-9-11-5-3-4-6-13(11)12(10)7-8-14-2/h3-6,9,12,14H,7-8H2,1-2H3",0.308814756091154
"InChI=1S/C13H17N/c1-14-11-13(9-5-6-10-13)12-7-3-2-4-8-12/h2-8,14H,9-11H2,1H3",0.308689523865909
"InChI=1S/C13H17N/c1-2-5-12-9-13(8-11(12)4-1)6-3-7-14-10-13/h1-2,4-5,14H,3,6-10H2",0.308579689695997
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)13-12(8-9-14-13)10-6-7-10/h1-5,10,12-14H,6-9H2",0.308535240270469
"InChI=1S/C13H17N/c1-2-4-12-10(3-1)5-6-11-9-14-8-7-13(11)12/h1-4,11,13-14H,5-9H2",0.308529707729383
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)13(8-9-13)10-14-12-6-7-12/h1-5,12,14H,6-10H2",0.308373464802813
"InChI=1S/C13H17N/c1-10-6-7-12(9-11(10)2)13-5-3-4-8-14-13/h3-4,6-7,9,13-14H,5,8H2,1-2H3",0.308152982853526
"InChI=1S/C13H17N/c1-2-6-11-10(5-1)9-14-13-8-4-3-7-12(11)13/h1-2,5-6,12-14H,3-4,7-9H2",0.308090856639399
"InChI=1S/C13H17N/c1-9-6-13(9)14-12-7-10-4-2-3-5-11(10)8-12/h2-5,9,12-14H,6-8H2,1H3",0.308062924864803
"InChI=1S/C13H17N/c1-2-6-12-11(4-1)5-3-7-13(12)8-9-14-10-13/h1-2,4,6,14H,3,5,7-10H2",0.307945888834155
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)12-9-13(10-14-12)7-4-8-13/h1-3,5-6,12,14H,4,7-10H2",0.307919408678385
"InChI=1S/C13H17N/c1-2-4-11-9-13(14-12-7-8-12)6-5-10(11)3-1/h1-4,12-14H,5-9H2",0.307892022694483
"InChI=1S/C13H17N/c1-3-9-14-12(4-2)10-11-7-5-6-8-13(11)14/h4-8,12H,2-3,9-10H2,1H3",0.307430288328305
"InChI=1S/C13H17N/c1-5-13(14-4)12-8-6-11(7-9-12)10(2)3/h1,6-10,13-14H,2-4H3",0.307389570239855
"InChI=1S/C13H17N/c1-2-9-14-13-8-7-11-5-3-4-6-12(11)10-13/h3-6,10,14H,2,7-9H2,1H3",0.307351887820118
"InChI=1S/C13H17N/c1-2-5-12-11(4-1)6-8-13(12)7-3-9-14-10-13/h1-2,4-5,14H,3,6-10H2",0.307259537323975
"InChI=1S/C13H17N/c1-2-4-11-8-13(7-10(11)3-1)12-5-6-14-9-12/h1-4,12-14H,5-9H2",0.307238840072941
"InChI=1S/C13H17N/c1-2-4-12-9-13(7-8-14-10-13)6-5-11(12)3-1/h1-4,14H,5-10H2",0.307171638267068
"InChI=1S/C13H17N/c1-9-10(2)13(8-14-3)12-7-5-4-6-11(9)12/h4-7,13-14H,8H2,1-3H3",0.306569763364737
"InChI=1S/C13H17N/c1-10-2-4-11(5-3-10)14(12-6-7-12)13-8-9-13/h2-5,12-13H,6-9H2,1H3",0.30634424349328
"InChI=1S/C13H17N/c1-4-11-10(2)9-14(3)13-8-6-5-7-12(11)13/h5-8H,4,9H2,1-3H3",0.305946117761188
"InChI=1S/C13H17N/c1-3-10-6-7-12(9-11(10)4-1)13-5-2-8-14-13/h6-7,9,13-14H,1-5,8H2",0.305750606047025
"InChI=1S/C13H17N/c1-10-6-7-11-4-2-8-14-9-3-5-12(10)13(11)14/h6-7H,2-5,8-9H2,1H3",0.305741125264766
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)12-7-4-8-13(14-12)9-10-13/h1-3,5-6,12,14H,4,7-10H2",0.305315924253641
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)13(12-7-8-12)9-4-10-14-13/h1-3,5-6,12,14H,4,7-10H2",0.305288361139634
"InChI=1S/C13H17N/c1-3-5-11-7-8-13-12(10-11)6-4-9-14(13)2/h3,7-8,10H,1,4-6,9H2,2H3",0.305261260158069
"InChI=1S/C13H17N/c1-11(6-5-9-13-10-14-13)12-7-3-2-4-8-12/h2-4,7-8,13-14H,1,5-6,9-10H2",0.305216206591749
"InChI=1S/C13H17N/c1-2-4-13-11(3-1)7-10-5-6-14-9-12(13)8-10/h1-4,10,12,14H,5-9H2",0.305002817266545
"InChI=1S/C13H17N/c1-13(2,3)14-11-7-10-12-8-5-4-6-9-12/h4-6,8-9,14H,11H2,1-3H3",0.304782957154165
"InChI=1S/C13H17N/c1-2-4-11-9-12(13-7-8-14-13)6-5-10(11)3-1/h5-6,9,13-14H,1-4,7-8H2",0.304369834755781
"InChI=1S/C13H17N/c1-2-12-9-11-6-3-5-10-7-4-8-14(12)13(10)11/h3,5-6,12H,2,4,7-9H2,1H3",0.304359301986617
"InChI=1S/C13H17N/c1-13(2)8-10(9-14-3)11-6-4-5-7-12(11)13/h4-8,14H,9H2,1-3H3",0.304330840709036
"InChI=1S/C13H17N/c1-9-2-5-12-10-3-4-11(8-14-7-10)13(12)6-9/h2,5-6,10-11,14H,3-4,7-8H2,1H3",0.304313269772286
"InChI=1S/C13H17N/c1-2-4-10(5-3-1)13-8-11(13)9-14-12-6-7-12/h1-5,11-14H,6-9H2",0.304229531693703
"InChI=1S/C13H17N/c1-13-7-4-8-14-12(13)11-6-3-2-5-10(11)9-13/h2-3,5-6,12,14H,4,7-9H2,1H3",0.304120958893408
"InChI=1S/C13H17N/c1-13-7-6-10-4-2-3-5-11(10)12(13)14-9-8-13/h2-5,12,14H,6-9H2,1H3",0.304082580787339
"InChI=1S/C13H17N/c1-2-6-12-11(5-1)7-9-13(12)8-3-4-10-14-13/h1-2,5-6,14H,3-4,7-10H2",0.304069453987851
"InChI=1S/C13H17N/c1-2-5-11-10(4-1)7-8-13-12(11)6-3-9-14-13/h1-2,4-5,12-14H,3,6-9H2",0.303854975925951
"InChI=1S/C13H17N/c1-13(2)8-14-11-7-6-9-4-3-5-10(13)12(9)11/h3-5,11,14H,6-8H2,1-2H3",0.303711465590181
"InChI=1S/C13H17N/c1-3-12-6-7-13(10-11(12)2)14-8-4-5-9-14/h4-7,10H,3,8-9H2,1-2H3",0.3036022125148
"InChI=1S/C13H17N/c1-11-6-2-3-7-12(11)10-13-8-4-5-9-14-13/h2-3,6-7,10,14H,4-5,8-9H2,1H3",0.303179913116682
"InChI=1S/C13H17N/c1-9-8-13(14-10-6-7-10)12-5-3-2-4-11(9)12/h2-5,9-10,13-14H,6-8H2,1H3",0.302941598309986
"InChI=1S/C13H17N/c1-3-12-7-6-8-13(11(12)2)14-9-4-5-10-14/h3,6-8H,1,4-5,9-10H2,2H3",0.302759027929333
"InChI=1S/C13H17N/c1-5-13(14-4)9-12-7-6-10(2)11(3)8-12/h1,6-8,13-14H,9H2,2-4H3",0.302740953768211
"InChI=1S/C13H17N/c1-14-10-4-6-12-9-8-11-5-2-3-7-13(11)12/h2-3,5,7-9,12,14H,4,6,10H2,1H3",0.302466701268365
"InChI=1S/C13H17N/c1-2-4-10(5-3-1)11-8-12-6-7-13(9-11)14-12/h1-5,11-14H,6-9H2",0.30233979659798
"InChI=1S/C13H17N/c1-2-4-13-11(3-1)7-10-8-12(13)5-6-14-9-10/h1-4,10,12,14H,5-9H2",0.302152299895758
"InChI=1S/C13H17N/c1-2-4-10(5-3-1)11-8-13(9-11)14-12-6-7-12/h1-5,11-14H,6-9H2",0.302121657462163
"InChI=1S/C13H17N/c1-2-4-10(5-3-1)13-11-6-7-12(13)9-14-8-11/h1-5,11-14H,6-9H2",0.302034669898201
"InChI=1S/C13H17N/c1-2-4-12-10(3-1)5-6-13(12)11-7-8-14-9-11/h1-4,11,13-14H,5-9H2",0.301794433788451
