id1,score
"InChI=1S/C22H22FN3O2/c1-15(24-14-19-8-5-13-28-19)20-21(16-6-3-2-4-7-16)25-26(22(20)27)18-11-9-17(23)10-12-18/h2-4,6-7,9-12,19,24H,5,8,13-14H2,1H3",0.177102677399514
"InChI=1S/C22H22FN3O2/c1-14-10-16(3)19(11-15(14)2)20-8-9-22(28)26(25-20)13-21(27)24-12-17-4-6-18(23)7-5-17/h4-11H,12-13H2,1-3H3,(H,24,27)",0.176989127091218
"InChI=1S/C22H22FN3O2/c23-19-8-6-17(7-9-19)14-22(27)26-12-10-25(11-13-26)16-21-24-15-20(28-21)18-4-2-1-3-5-18/h1-9,15H,10-14,16H2",0.176783142185519
"InChI=1S/C22H22FN3O2/c1-28-18-10-6-9-17(14-18)24-22(27)20-19-11-3-2-4-12-26(19)21(25-20)15-7-5-8-16(23)13-15/h5-10,13-14H,2-4,11-12H2,1H3,(H,24,27)",0.176695099390759
"InChI=1S/C22H22FN3O2/c1-14-7-9-16(23)13-18(14)25-21(27)15-8-10-17-19(12-15)24-20-6-4-2-3-5-11-26(20)22(17)28/h7-10,12-13H,2-6,11H2,1H3,(H,25,27)",0.176670305857405
"InChI=1S/C22H22FN3O2/c23-16-6-5-14-11-26(12-15(14)8-16)22(28)18-9-17-19(7-13-3-1-2-4-13)24-25-20(17)10-21(18)27/h5-6,8-10,13,18,25H,1-4,7,11-12H2",0.176622475482092
"InChI=1S/C22H22FN3O2/c1-3-13-26(15-17-7-5-4-6-8-17)21(27)12-11-20-24-22(25-28-20)18-10-9-16(2)19(23)14-18/h3-10,14H,1,11-13,15H2,2H3",0.176543553593722
"InChI=1S/C22H22FN3O2/c1-15-4-8-17(9-5-15)22(27)26-12-2-3-18(14-26)21-25-24-20(28-21)13-16-6-10-19(23)11-7-16/h4-11,18H,2-3,12-14H2,1H3",0.176167161856228
"InChI=1S/C22H22FN3O2/c23-15-7-9-17(10-8-15)26-20-6-2-1-5-19(20)21(24-26)22(27)25(16-11-12-16)14-18-4-3-13-28-18/h3-4,7-10,13,16H,1-2,5-6,11-12,14H2",0.176107631726715
"InChI=1S/C22H22FN3O2/c1-28-15-5-6-17(19(23)13-15)22(27)25-20-7-8-21(26-11-3-2-4-12-26)16-9-10-24-14-18(16)20/h5-10,13-14H,2-4,11-12H2,1H3,(H,25,27)",0.176056121530222
"InChI=1S/C22H22FN3O2/c23-18-9-7-16(8-10-18)21-25-20(28-26-21)12-11-19(27)24-15-22(13-4-14-22)17-5-2-1-3-6-17/h1-3,5-10H,4,11-15H2,(H,24,27)",0.176017984245388
"InChI=1S/C22H22FN3O2/c1-28-18-5-3-17(4-6-18)25-22(27)14-26-10-8-15(9-11-26)20-13-24-21-12-16(23)2-7-19(20)21/h2-8,12-13,24H,9-11,14H2,1H3,(H,25,27)",0.175894696544973
"InChI=1S/C22H22FN3O2/c23-19-7-5-18(6-8-19)20-12-21(25-24-20)22(28)26-10-9-17(13-26)11-15-1-3-16(14-27)4-2-15/h1-8,12,17,27H,9-11,13-14H2,(H,24,25)",0.175625799602033
"InChI=1S/C22H22FN3O2/c1-15(2)25(14-17-9-5-4-6-10-17)22(28)21-20(27)13-16(3)26(24-21)19-12-8-7-11-18(19)23/h4-13,15H,14H2,1-3H3",0.17555902053142
"InChI=1S/C22H22FN3O2/c23-18-6-1-4-16(14-18)20-19(7-3-9-25-20)22(27)21(17-5-2-8-24-15-17)26-10-12-28-13-11-26/h1-9,14-15,21-22,27H,10-13H2",0.17549919640255
"InChI=1S/C22H22FN3O2/c23-16-5-3-4-14(10-16)18-11-15-12-25(13-19(15)18)8-9-26-21(27)17-6-1-2-7-20(17)24-22(26)28/h1-7,10,15,17-19H,8-9,11-13H2",0.175477271936047
"InChI=1S/C22H22FN3O2/c1-14-12-15-6-5-11-26(21(15)17(23)13-14)20(27)10-4-9-19-24-18-8-3-2-7-16(18)22(28)25-19/h2-3,7-8,12-13,16H,4-6,9-11H2,1H3",0.175333876548736
"InChI=1S/C22H22FN3O2/c1-16-21(15-24-26(16)18-5-3-2-4-6-18)22(27)25-13-11-20(12-14-25)28-19-9-7-17(23)8-10-19/h2-10,15,20H,11-14H2,1H3",0.175289668261156
"InChI=1S/C22H22FN3O2/c1-14-3-4-16(12-19(14)23)22(27)24-17-5-6-20-18(13-17)15(2)11-21(25-20)26-7-9-28-10-8-26/h3-6,11-13H,7-10H2,1-2H3,(H,24,27)",0.175042996402619
"InChI=1S/C22H22FN3O2/c1-14(27)26-11-9-21-19(13-26)18-12-16(4-7-20(18)25-21)22(28)24-10-8-15-2-5-17(23)6-3-15/h2-7,12,25H,8-11,13H2,1H3,(H,24,28)",0.174931453433308
"InChI=1S/C22H22FN3O2/c1-13-17-10-14(12-24-21(28)11-15-7-9-20(27)25-15)6-8-19(17)26-22(13)16-4-2-3-5-18(16)23/h2-6,8,10,15,26H,7,9,11-12H2,1H3,(H,24,28)(H,25,27)",0.174690756795696
"InChI=1S/C22H22FN3O2/c23-16-5-3-15(4-6-16)21-19-2-1-11-25(19)12-13-26(21)14-18-9-10-20(28-18)22(27)24-17-7-8-17/h1-6,9-11,17,21H,7-8,12-14H2,(H,24,27)",0.174676238083482
"InChI=1S/C22H22FN3O2/c1-14-8-10-15(11-9-14)19-18-20(25-24-19)22(27)26(12-5-13-28-2)21(18)16-6-3-4-7-17(16)23/h3-4,6-11,21H,5,12-13H2,1-2H3,(H,24,25)",0.174621180006677
"InChI=1S/C22H22FN3O2/c23-19-9-7-17(8-10-19)16-25-11-4-12-26(14-13-25)22(27)20-15-24-28-21(20)18-5-2-1-3-6-18/h1-3,5-10,15H,4,11-14,16H2",0.174387714926335
"InChI=1S/C22H22FN3O2/c1-28-21-5-3-2-4-16(21)19-13-20(17-12-15(23)6-7-18(17)25-19)26-10-8-14(9-11-26)22(24)27/h2-7,12-14H,8-11H2,1H3,(H2,24,27)",0.17437836388085
"InChI=1S/C22H22FN3O2/c1-14-12-17(15(2)26(14)21-7-3-4-10-24-21)22(27)25-19-6-5-11-28-20-9-8-16(23)13-18(19)20/h3-4,7-10,12-13,19H,5-6,11H2,1-2H3,(H,25,27)",0.173922561340004
"InChI=1S/C22H22FN3O2/c23-19-8-2-1-6-17(19)20-18(7-4-10-25-20)22(27)21(16-5-3-9-24-15-16)26-11-13-28-14-12-26/h1-10,15,21-22,27H,11-14H2",0.173913006561225
"InChI=1S/C22H22FN3O2/c1-13-6-5-7-19(15(13)3)25-21(27)12-26(4)22(28)18-10-14(2)24-20-11-16(23)8-9-17(18)20/h5-11H,12H2,1-4H3,(H,25,27)",0.173862606722777
"InChI=1S/C22H22FN3O2/c1-3-8-17-19(21(27)28-4-2)20(14-9-7-10-15(23)13-14)26-18-12-6-5-11-16(18)24-22(26)25-17/h5-7,9-13,20H,3-4,8H2,1-2H3,(H,24,25)",0.173851055382875
"InChI=1S/C22H22FN3O2/c23-18-5-6-19-20(11-18)28-24-22(19)15-7-9-25(10-8-15)14-21(27)26-12-16-3-1-2-4-17(16)13-26/h1-6,11,15H,7-10,12-14H2",0.173845019565036
"InChI=1S/C22H22FN3O2/c1-14(27)15-5-7-16(8-6-15)21(28)24-20-13-19(22(2,3)4)25-26(20)18-11-9-17(23)10-12-18/h5-13H,1-4H3,(H,24,28)",0.17372096254904
"InChI=1S/C22H22FN3O2/c1-2-28-19-8-4-3-7-17(19)22(27)24-16-13-15-9-10-20(26-11-5-6-12-26)25-21(15)18(23)14-16/h3-4,7-10,13-14H,2,5-6,11-12H2,1H3,(H,24,27)",0.173667250629621
"InChI=1S/C22H22FN3O2/c1-14-7-10-18(17(23)12-14)25-21(27)15-8-9-16-19(13-15)24-20-6-4-2-3-5-11-26(20)22(16)28/h7-10,12-13H,2-6,11H2,1H3,(H,25,27)",0.173600231706226
"InChI=1S/C22H22FN3O2/c1-14-6-8-15(9-7-14)21-24-19-13-26(11-10-16(19)22(27)25-21)12-17-18(23)4-3-5-20(17)28-2/h3-9H,10-13H2,1-2H3,(H,24,25,27)",0.173565020234238
"InChI=1S/C22H22FN3O2/c1-28-18-6-4-17(5-7-18)26-12-2-3-21(26)16-9-13-25(14-10-16)22(27)19-8-11-24-15-20(19)23/h2-8,11-12,15-16H,9-10,13-14H2,1H3",0.173512662872172
"InChI=1S/C22H22FN3O2/c1-22(2)21(27)25(12-15-4-10-18(28-3)11-5-15)14-20-24-19(13-26(20)22)16-6-8-17(23)9-7-16/h4-11,13H,12,14H2,1-3H3",0.173479754961852
"InChI=1S/C22H22FN3O2/c1-28-14-16-5-2-4-15(12-16)13-24-22(27)21-19-6-3-7-20(19)26(25-21)18-10-8-17(23)9-11-18/h2,4-5,8-12H,3,6-7,13-14H2,1H3,(H,24,27)",0.173466037996319
"InChI=1S/C22H22FN3O2/c1-2-17-7-5-6-14-26(17)22(27)19-9-4-3-8-18(19)21-24-20(25-28-21)15-10-12-16(23)13-11-15/h3-4,8-13,17H,2,5-7,14H2,1H3",0.173413726936316
"InChI=1S/C22H22FN3O2/c1-22(2,3)15-8-10-16(11-9-15)24-20(27)14-26-21(28)13-12-19(25-26)17-6-4-5-7-18(17)23/h4-13H,14H2,1-3H3,(H,24,27)",0.17330968737124
"InChI=1S/C22H22FN3O2/c23-17-8-9-18-20(11-17)28-24-22(18)19-7-3-4-10-25(19)14-21(27)26-12-15-5-1-2-6-16(15)13-26/h1-2,5-6,8-9,11,19H,3-4,7,10,12-14H2",0.173268546774962
"InChI=1S/C22H22FN3O2/c1-15-5-10-21(28-2)20(14-15)26-13-11-18(24-26)22(27)25-12-3-4-19(25)16-6-8-17(23)9-7-16/h5-11,13-14,19H,3-4,12H2,1-2H3",0.173238127073852
"InChI=1S/C22H22FN3O2/c1-28-18-6-7-20-19(14-18)22(8-11-25(12-9-22)13-10-24)15-26(20)21(27)16-2-4-17(23)5-3-16/h2-7,14H,8-9,11-13,15H2,1H3",0.173157002907011
"InChI=1S/C22H22FN3O2/c1-14(2)20-12-18(17-6-4-5-7-19(17)25-20)22(28)26(3)13-21(27)24-16-10-8-15(23)9-11-16/h4-12,14H,13H2,1-3H3,(H,24,27)",0.17313966362996
"InChI=1S/C22H22FN3O2/c1-28-20-8-7-16(14-19(20)23)15-25-10-12-26(13-11-25)22(27)18-6-2-4-17-5-3-9-24-21(17)18/h2-9,14H,10-13,15H2,1H3",0.173064760444982
"InChI=1S/C22H22FN3O2/c1-14(2)25(20-13-15(3)5-6-16(20)4)22(28)19-11-12-21(27)26(24-19)18-9-7-17(23)8-10-18/h5-14H,1-4H3",0.17300163587026
"InChI=1S/C22H22FN3O2/c1-14-7-9-16(13-18(14)23)24-21(27)15-8-10-17-19(12-15)25-20-6-4-2-3-5-11-26(20)22(17)28/h7-10,12-13H,2-6,11H2,1H3,(H,24,27)",0.17276424047718
"InChI=1S/C22H22FN3O2/c1-15(2)20-19(14-27)26(18-11-9-17(23)10-12-18)24-21(20)22(28)25(3)13-16-7-5-4-6-8-16/h4-12,14-15H,13H2,1-3H3",0.172632114562336
"InChI=1S/C22H22FN3O2/c1-28-19-12-5-4-10-17(19)24-22(27)20-18-11-3-2-6-13-26(18)21(25-20)15-8-7-9-16(23)14-15/h4-5,7-10,12,14H,2-3,6,11,13H2,1H3,(H,24,27)",0.172404960438469
"InChI=1S/C22H22FN3O2/c1-3-28-22(27)17-12(2)25-21-19(18(17)13-8-10-14(23)11-9-13)20(24)15-6-4-5-7-16(15)26-21/h8-11H,3-7H2,1-2H3,(H2,24,25,26)",0.172321296841272
"InChI=1S/C22H22FN3O2/c1-4-15-7-5-6-8-18(15)24-21(28)22(2,3)26-20(27)14-13-19(25-26)16-9-11-17(23)12-10-16/h5-14H,4H2,1-3H3,(H,24,28)",0.172228749115898
"InChI=1S/C22H22FN3O2/c1-4-15-5-11-18(12-6-15)24-21(28)22(2,3)26-20(27)14-13-19(25-26)16-7-9-17(23)10-8-16/h5-14H,4H2,1-3H3,(H,24,28)",0.172144526619818
"InChI=1S/C22H22FN3O2/c1-3-9-17-19(21(27)28-4-2)20(14-10-5-6-11-15(14)23)26-18-13-8-7-12-16(18)24-22(26)25-17/h5-8,10-13,20H,3-4,9H2,1-2H3,(H,24,25)",0.17198565896869
"InChI=1S/C22H22FN3O2/c1-2-3-5-16-8-10-19(11-9-16)24-22(28)20-12-13-21(27)26(25-20)15-17-6-4-7-18(23)14-17/h4,6-14H,2-3,5,15H2,1H3,(H,24,28)",0.171975748333415
"InChI=1S/C22H22FN3O2/c1-26-22(28)18-9-5-4-8-17(18)20(25-26)21(27)24-19(14-6-2-3-7-14)15-10-12-16(23)13-11-15/h4-5,8-14,19H,2-3,6-7H2,1H3,(H,24,27)",0.171722454823534
"InChI=1S/C22H22FN3O2/c1-28-19-9-7-18(8-10-19)26-14-11-20(25-26)21(27)24-15-22(12-2-13-22)16-3-5-17(23)6-4-16/h3-11,14H,2,12-13,15H2,1H3,(H,24,27)",0.171509926298223
"InChI=1S/C22H22FN3O2/c1-16-18-7-3-4-8-19(18)22(28)26(16)15-21(27)25-12-10-24(11-13-25)14-17-6-2-5-9-20(17)23/h2-9H,1,10-15H2",0.17132572103336
"InChI=1S/C22H22FN3O2/c1-28-19-4-2-3-16(11-19)17-7-10-21-25-20(14-26(21)13-17)22(27)24-12-15-5-8-18(23)9-6-15/h2-6,8-9,11,14,17H,7,10,12-13H2,1H3,(H,24,27)",0.171311698971613
"InChI=1S/C22H22FN3O2/c23-18-5-1-15(2-6-18)13-16-9-11-26(12-10-16)22(28)21-14-20(24-25-21)17-3-7-19(27)8-4-17/h1-8,14,16,24-25H,9-13H2",0.171252356397196
"InChI=1S/C22H22FN3O2/c1-22(2)13-15(8-10-28-22)25-21(27)17-12-20(18-5-3-4-9-24-18)26-19-11-14(23)6-7-16(17)19/h3-7,9,11-12,15H,8,10,13H2,1-2H3,(H,25,27)",0.171166092080775
"InChI=1S/C22H22FN3O2/c1-15-4-2-5-17(12-15)22(27)26-11-3-6-18(14-26)21-25-24-20(28-21)13-16-7-9-19(23)10-8-16/h2,4-5,7-10,12,18H,3,6,11,13-14H2,1H3",0.171160691007177
"InChI=1S/C22H22FN3O2/c23-19-7-3-1-5-15(19)17-11-14-12-25(13-18(14)17)9-10-26-21(27)16-6-2-4-8-20(16)24-22(26)28/h1-8,14,16-18H,9-13H2",0.171073911671146
"InChI=1S/C22H22FN3O2/c23-18-6-2-3-7-21(18)28-15-22(27)25-19-8-9-20(26-12-4-1-5-13-26)16-10-11-24-14-17(16)19/h2-3,6-11,14H,1,4-5,12-13,15H2,(H,25,27)",0.170887262665273
"InChI=1S/C22H22FN3O2/c1-15(16-7-5-4-6-8-16)24-21(28)22(2,3)26-20(27)14-13-19(25-26)17-9-11-18(23)12-10-17/h4-15H,1-3H3,(H,24,28)",0.170660227021915
"InChI=1S/C22H22FN3O2/c23-16-7-8-17-19(24-28-21(17)14-16)5-3-11-26-12-9-15(10-13-26)22-18-4-1-2-6-20(18)27-25-22/h1-2,4,6-8,14-15H,3,5,9-13H2",0.170564170076181
"InChI=1S/C22H22FN3O2/c1-15-22(27)26(19-6-8-20(28-2)9-7-19)12-11-25(15)14-18-5-3-16-13-17(23)4-10-21(16)24-18/h3-10,13,15H,11-12,14H2,1-2H3",0.17033389421867
"InChI=1S/C22H22FN3O2/c1-13-6-11-18-17(12-13)19(26-21(27)14-7-9-15(23)10-8-14)20(25-18)22(28)24-16-4-2-3-5-16/h6-12,16,25H,2-5H2,1H3,(H,24,28)(H,26,27)",0.170280642067007
"InChI=1S/C22H22FN3O2/c1-15-19(20(27)26(25(15)2)18-10-4-3-5-11-18)24-21(28)22(12-7-13-22)16-8-6-9-17(23)14-16/h3-6,8-11,14H,7,12-13H2,1-2H3,(H,24,28)",0.16986044350938
"InChI=1S/C22H22FN3O2/c23-15-8-6-13(7-9-15)14-10-17-18(19(27)11-14)12-24-21-20(17)22(28)26(25-21)16-4-2-1-3-5-16/h1-9,14,17-18,20-21,24-25H,10-12H2",0.169844420803401
"InChI=1S/C22H22FN3O2/c1-2-28-20-8-4-3-6-18(20)24-22(27)26-15-14-25-13-5-7-19(25)21(26)16-9-11-17(23)12-10-16/h3-13,21H,2,14-15H2,1H3,(H,24,27)",0.169603482237454
"InChI=1S/C22H22FN3O2/c23-19-5-2-6-20(18(19)14-24)25-11-12-26-22(28)10-9-21(27)17-8-7-15-3-1-4-16(15)13-17/h2,5-8,13,25H,1,3-4,9-12H2,(H,26,28)",0.169515607338694
"InChI=1S/C22H22FN3O2/c1-22(2)21(27)25(12-15-7-9-18(28-3)10-8-15)14-20-24-19(13-26(20)22)16-5-4-6-17(23)11-16/h4-11,13H,12,14H2,1-3H3",0.169493962541718
"InChI=1S/C22H22FN3O2/c1-14(2)16-5-3-15(4-6-16)12-26-13-18(11-20(26)27)21-24-22(28-25-21)17-7-9-19(23)10-8-17/h3-10,14,18H,11-13H2,1-2H3",0.169481433374909
"InChI=1S/C22H22FN3O2/c23-15-6-7-16-17(11-25-19(16)10-15)18-12-26(20-8-9-24-21(18)20)22(27)28-13-14-4-2-1-3-5-14/h1-7,10-11,18,20-21,24-25H,8-9,12-13H2",0.169358969028277
"InChI=1S/C22H22FN3O2/c1-25-11-12-26(20(15-25)17-5-3-2-4-6-17)22(27)21-14-19(24-28-21)13-16-7-9-18(23)10-8-16/h2-10,14,20H,11-13,15H2,1H3",0.169265434235307
"InChI=1S/C22H22FN3O2/c1-28-21-7-2-4-17(12-21)22(27)25-10-8-16(9-11-25)18-14-24-26(15-18)20-6-3-5-19(23)13-20/h2-7,12-16H,8-11H2,1H3",0.169256251059036
"InChI=1S/C22H22FN3O2/c1-14-13-21(15(2)26(14)20-9-5-17(23)6-10-20)22(28)24-18-7-11-19(12-8-18)25(4)16(3)27/h5-13H,1-4H3,(H,24,28)",0.169244782575728
"InChI=1S/C22H22FN3O2/c1-13-4-9-19(14(2)10-13)21-24-22(28-25-21)17-11-20(27)26(12-17)15(3)16-5-7-18(23)8-6-16/h4-10,15,17H,11-12H2,1-3H3",0.169217116936357
"InChI=1S/C22H22FN3O2/c1-12-4-5-13(2)18-17(12)14(3)19(25-18)22(28)26-11-10-24-21(27)20(26)15-6-8-16(23)9-7-15/h4-9,20,25H,10-11H2,1-3H3,(H,24,27)",0.169113649467311
"InChI=1S/C22H22FN3O2/c1-13-4-5-14(2)19(10-13)21-24-22(28-25-21)17-11-20(27)26(12-17)15(3)16-6-8-18(23)9-7-16/h4-10,15,17H,11-12H2,1-3H3",0.169015213131978
"InChI=1S/C22H22FN3O2/c1-15-6-8-16(9-7-15)20-12-22(28-25-20)24-21(27)14-26(18-10-11-18)13-17-4-2-3-5-19(17)23/h2-9,12,18H,10-11,13-14H2,1H3,(H,24,27)",0.168839266671243
"InChI=1S/C22H22FN3O2/c1-13-4-5-17(10-14(13)2)21-24-22(28-25-21)18-11-20(27)26(12-18)15(3)16-6-8-19(23)9-7-16/h4-10,15,18H,11-12H2,1-3H3",0.168838429781949
"InChI=1S/C22H22FN3O2/c1-15(26-10-9-16-5-2-3-6-18(16)14-26)22(27)24-13-20-12-21(25-28-20)17-7-4-8-19(23)11-17/h2-8,11-12,15H,9-10,13-14H2,1H3,(H,24,27)",0.168768430586521
"InChI=1S/C22H22FN3O2/c1-14-11-15(2)13-18(12-14)24-21(28)22(3,4)26-20(27)10-9-19(25-26)16-5-7-17(23)8-6-16/h5-13H,1-4H3,(H,24,28)",0.16864915303796
"InChI=1S/C22H22FN3O2/c1-15-20(13-16-3-8-19(28-2)14-21(16)24-15)22(27)26-11-9-25(10-12-26)18-6-4-17(23)5-7-18/h3-8,13-14H,9-12H2,1-2H3",0.168635296368718
"InChI=1S/C22H22FN3O2/c1-15-6-4-5-7-18(15)22(2,3)14-24-21(28)19-12-13-20(27)26(25-19)17-10-8-16(23)9-11-17/h4-13H,14H2,1-3H3,(H,24,28)",0.168612034379704
"InChI=1S/C22H22FN3O2/c1-15(17-7-8-18(19(23)13-17)16-5-3-2-4-6-16)20-14-21(27)25-22(24-20)26-9-11-28-12-10-26/h2-8,13-15H,9-12H2,1H3,(H,24,25,27)",0.168575122004273
"InChI=1S/C22H22FN3O2/c1-2-11-25(14-17-9-7-16(13-24)8-10-17)22(28)18-12-21(27)26(15-18)20-6-4-3-5-19(20)23/h3-10,18H,2,11-12,14-15H2,1H3",0.168558647401859
"InChI=1S/C22H22FN3O2/c1-14-18(22(28)26(25-14)17-9-7-16(23)8-10-17)11-13-21(27)24-20-12-6-15-4-2-3-5-19(15)20/h2-5,7-10,20,25H,6,11-13H2,1H3,(H,24,27)",0.168537572339999
"InChI=1S/C22H22FN3O2/c1-28-14-15-5-4-6-17(13-15)24-22(27)21-19-7-2-3-8-20(19)26(25-21)18-11-9-16(23)10-12-18/h4-6,9-13H,2-3,7-8,14H2,1H3,(H,24,27)",0.168496551676339
"InChI=1S/C22H22FN3O2/c23-20-5-2-1-4-17(20)16-25-11-13-26(14-12-25)19-9-7-18(8-10-19)24-22(27)21-6-3-15-28-21/h1-10,15H,11-14,16H2,(H,24,27)",0.168465851038854
"InChI=1S/C22H22FN3O2/c1-4-20(22(28)24-18-9-7-17(23)8-10-18)26-21(27)12-11-19(25-26)16-6-5-14(2)15(3)13-16/h5-13,20H,4H2,1-3H3,(H,24,28)",0.168151321340587
"InChI=1S/C22H22FN3O2/c1-13-21-19(24-26(22(21)28)17-8-6-16(23)7-9-17)12-20(27)25(13)18-10-14-4-2-3-5-15(14)11-18/h2-9,13,18-19,21,24H,10-12H2,1H3",0.168111033544798
"InChI=1S/C22H22FN3O2/c23-17-5-6-19-20(13-17)28-24-21(19)15-7-9-25(10-8-15)11-12-26-14-16-3-1-2-4-18(16)22(26)27/h1-6,13,15H,7-12,14H2",0.168074182166806
"InChI=1S/C22H22FN3O2/c23-20-4-2-1-3-19(20)22(28)26-13-11-18(12-14-26)25-21(27)10-9-16-5-7-17(15-24)8-6-16/h1-8,18H,9-14H2,(H,25,27)",0.167736927367787
"InChI=1S/C22H22FN3O2/c1-16-21(17(2)26(25-16)20-9-7-19(23)8-10-20)11-12-22(27)28-14-4-6-18-5-3-13-24-15-18/h3,5,7-13,15H,4,6,14H2,1-2H3",0.167693695775623
"InChI=1S/C22H22FN3O2/c1-28-19-13-16(23)10-11-17(19)21-20(15-7-3-2-4-8-15)25-14-26(21)18-9-5-6-12-24-22(18)27/h2-4,7-8,10-11,13-14,18H,5-6,9,12H2,1H3,(H,24,27)",0.167400767777607
"InChI=1S/C22H22FN3O2/c1-12(2)20-24-19-7-5-4-6-15(19)22(28)26(20)25-21(27)17-11-16(17)14-9-8-13(3)18(23)10-14/h4-10,12,16-17H,11H2,1-3H3,(H,25,27)",0.167321646384882
"InChI=1S/C22H22FN3O2/c1-2-28-19-11-9-18(10-12-19)24-22(27)26-15-14-25-13-3-4-20(25)21(26)16-5-7-17(23)8-6-16/h3-13,21H,2,14-15H2,1H3,(H,24,27)",0.167231644454765
"InChI=1S/C22H22FN3O2/c1-14(12-26-9-8-15-4-2-3-5-16(15)13-26)24-22(28)19-11-21(27)25-20-10-17(23)6-7-18(19)20/h2-7,10-11,14H,8-9,12-13H2,1H3,(H,24,28)(H,25,27)",0.16696781075301
"InChI=1S/C22H22FN3O2/c1-2-15-9-7-8-14-26(15)22(27)17-11-4-3-10-16(17)21-24-20(25-28-21)18-12-5-6-13-19(18)23/h3-6,10-13,15H,2,7-9,14H2,1H3",0.166955135285206
"InChI=1S/C22H22FN3O2/c1-15(2)21(17-8-10-18(23)11-9-17)24-22(28)19-12-13-20(27)26(25-19)14-16-6-4-3-5-7-16/h3-13,15,21H,14H2,1-2H3,(H,24,28)",0.166859062563473
"InChI=1S/C22H22FN3O2/c1-14(2)12-19(27)26-22-20(21(28)16-6-4-3-5-7-16)25-18(13-24-22)15-8-10-17(23)11-9-15/h3-11,13-14,21,28H,12H2,1-2H3,(H,24,26,27)",0.166637641922462
"InChI=1S/C22H22FN3O2/c1-28-17-8-9-19-18(13-17)20(24-16-7-5-6-15(23)12-16)14-21(25-19)22(27)26-10-3-2-4-11-26/h5-9,12-14H,2-4,10-11H2,1H3,(H,24,25)",0.166518096049704
"InChI=1S/C22H22FN3O2/c1-14(2)18-6-4-5-7-20(18)24-22(28)15(3)26-21(27)13-12-19(25-26)16-8-10-17(23)11-9-16/h4-15H,1-3H3,(H,24,28)",0.166507261205645
"InChI=1S/C22H22FN3O2/c1-13-14(2)25-19-12-16(7-10-18(19)24-13)22(27)26-21(20-4-3-11-28-20)15-5-8-17(23)9-6-15/h5-10,12,20-21H,3-4,11H2,1-2H3,(H,26,27)",0.166417531902543
"InChI=1S/C22H22FN3O2/c1-12-4-7-15(23)9-16(12)18-8-14-11-24-19(26-21(27)13-5-6-13)10-17(14)20(25-18)22(2,3)28/h4,7-11,13,28H,5-6H2,1-3H3,(H,24,26,27)",0.166087950743813
"InChI=1S/C22H22FN3O2/c23-19-10-8-17(9-11-19)13-20-24-25-22(28-20)18-7-4-12-26(15-18)21(27)14-16-5-2-1-3-6-16/h1-3,5-6,8-11,18H,4,7,12-15H2",0.165991112015194
"InChI=1S/C22H22FN3O2/c1-16-4-2-5-17(12-16)15-25-8-10-26(11-9-25)22(27)21-14-20(24-28-21)18-6-3-7-19(23)13-18/h2-7,12-14H,8-11,15H2,1H3",0.165857763946377
"InChI=1S/C22H22FN3O2/c1-14-6-5-7-15(2)20(14)24-21(28)22(3,4)26-19(27)13-12-18(25-26)16-8-10-17(23)11-9-16/h5-13H,1-4H3,(H,24,28)",0.165831075151328
"InChI=1S/C22H22FN3O2/c1-28-20-10-6-9-17-18(24-16-8-5-7-15(23)13-16)14-19(25-21(17)20)22(27)26-11-3-2-4-12-26/h5-10,13-14H,2-4,11-12H2,1H3,(H,24,25)",0.165527976369535
"InChI=1S/C22H22FN3O2/c1-14-3-5-20-17(11-14)18(12-15(2)24-20)22(27)25-16-4-6-21(19(23)13-16)26-7-9-28-10-8-26/h3-6,11-13H,7-10H2,1-2H3,(H,25,27)",0.1654460032689
"InChI=1S/C22H22FN3O2/c23-18-5-2-1-4-17(18)21-19-6-3-11-25(19)12-13-26(21)14-16-9-10-20(28-16)22(27)24-15-7-8-15/h1-6,9-11,15,21H,7-8,12-14H2,(H,24,27)",0.165389305639939
"InChI=1S/C22H22FN3O2/c1-2-3-12-4-6-13(7-5-12)19-18-16(11-24)21(22(27)28)26-20(18)15-10-14(23)8-9-17(15)25-19/h4-10,16,21,26H,2-3,11,24H2,1H3,(H,27,28)",0.165244098692461
"InChI=1S/C22H22FN3O2/c1-28-17-7-5-6-16(13-17)25-21-18-12-15(23)8-9-20(18)24-14-19(21)22(27)26-10-3-2-4-11-26/h5-9,12-14H,2-4,10-11H2,1H3,(H,24,25)",0.16510970843638
"InChI=1S/C22H22FN3O2/c1-4-20(22(28)24-17-9-7-16(23)8-10-17)26-21(27)12-11-19(25-26)18-13-14(2)5-6-15(18)3/h5-13,20H,4H2,1-3H3,(H,24,28)",0.165090066792776
"InChI=1S/C22H22FN3O2/c1-14(2)16-8-6-15(7-9-16)12-26-13-18(11-20(26)27)21-24-22(28-25-21)17-4-3-5-19(23)10-17/h3-10,14,18H,11-13H2,1-2H3",0.165073707449563
"InChI=1S/C22H22FN3O2/c23-18-8-6-17(7-9-18)13-26(19-10-11-19)14-21-25-20(15-28-21)22(27)24-12-16-4-2-1-3-5-16/h1-9,15,19H,10-14H2,(H,24,27)",0.164861403151188
"InChI=1S/C22H22FN3O2/c1-15-20(14-16-13-19(28-2)7-8-21(16)24-15)22(27)26-11-9-25(10-12-26)18-5-3-17(23)4-6-18/h3-8,13-14H,9-12H2,1-2H3",0.164778488736516
