id1,score
"InChI=1S/C15H25NO3/c1-15(8-5-3-2-4-6-9-15)16-10-7-13(17)12(11-16)14(18)19/h12H,2-11H2,1H3,(H,18,19)",0.0391648490632028
"InChI=1S/C15H25NO3/c1-4-6-10(7-5-2)14-12-8-11(15(17)18-3)9-13(12)19-16-14/h10-11,13,16H,4-9H2,1-3H3",0.0391610784444746
"InChI=1S/C15H25NO3/c1-6-8-11-9-10-16(7-2)13(17)12(11)14(18)19-15(3,4)5/h7,11-12H,2,6,8-10H2,1,3-5H3",0.0391504649681371
"InChI=1S/C15H25NO3/c1-5-19-13(18)9-12(17)16-11-8-10-6-7-15(11,4)14(10,2)3/h10-11H,5-9H2,1-4H3,(H,16,17)",0.0391160152568892
"InChI=1S/C15H25NO3/c1-14(2)10-12(17)13(18)15(3,4)16(14)19-11-8-6-5-7-9-11/h11H,5-10H2,1-4H3",0.039110849568982
"InChI=1S/C15H25NO3/c1-5-12(14(18)19-4)7-10-16-11-9-15(2,3)8-6-13(16)17/h7H,5-6,8-11H2,1-4H3",0.038862642322609
"InChI=1S/C15H25NO3/c1-7-8-11(4)13(17)16-12(10(2)3)9-15(5,6)19-14(16)18/h7,10-12H,1,8-9H2,2-6H3",0.0388148890652124
"InChI=1S/C15H25NO3/c1-7-11-8-12(17)9-13(10(2)3)16(11)14(18)19-15(4,5)6/h11,13H,2,7-9H2,1,3-6H3",0.0387303101341857
"InChI=1S/C15H25NO3/c1-3-7-16-10-11(14(18)19)8-12-9-13(17)5-6-15(12,16)4-2/h11-12H,3-10H2,1-2H3,(H,18,19)",0.0386420928278891
"InChI=1S/C15H25NO3/c1-6-18-14(17)12(3)16-19-15(4,5)13-9-7-11(2)8-10-13/h7,13H,6,8-10H2,1-5H3",0.0386072900471187
"InChI=1S/C15H25NO3/c1-14(2)10-4-5-15(14,3)12(8-10)16-13(17)11-9-18-6-7-19-11/h10-12H,4-9H2,1-3H3,(H,16,17)",0.0385852815171712
"InChI=1S/C15H25NO3/c1-9-4-14(18)16(6-10(9)2)7-12-5-13(8-17)15(19)11(12)3/h6,9,11-13,15,17,19H,4-5,7-8H2,1-3H3",0.0385734356990988
"InChI=1S/C15H25NO3/c1-13(2)9-15(18-7-8-19-15)10-14(3,4)16(13)12(17)11-5-6-11/h11H,5-10H2,1-4H3",0.0385337202872506
"InChI=1S/C15H25NO3/c1-9(2)6-13(15(18)19-3)16-14(17)12-8-10-4-5-11(12)7-10/h9-13H,4-8H2,1-3H3,(H,16,17)",0.0384621664368445
"InChI=1S/C15H25NO3/c1-15(6-2-3-7-15)14(17)16-8-4-5-12(11-16)13-18-9-10-19-13/h12-13H,2-11H2,1H3",0.0384572411854302
"InChI=1S/C15H25NO3/c1-19-15(18)13(12-7-3-2-4-8-12)11-14(17)16-9-5-6-10-16/h12-13H,2-11H2,1H3",0.0381925493399889
"InChI=1S/C15H25NO3/c17-14(18)13-9-11-5-1-2-6-12(11)16(13)10-15(19)7-3-4-8-15/h11-13,19H,1-10H2,(H,17,18)",0.0381542661910138
"InChI=1S/C15H25NO3/c17-13-7-3-1-2-4-11-15-16(19-15)12-6-10-14(18)9-5-8-13/h15H,1-12H2",0.038121703989857
"InChI=1S/C15H25NO3/c17-14(12-13-4-2-1-3-5-13)16-8-6-15(7-9-16)18-10-11-19-15/h13H,1-12H2",0.0379611596570745
"InChI=1S/C15H25NO3/c1-2-19-15(18)13-9-6-10-16(13)14(17)11-12-7-4-3-5-8-12/h12-13H,2-11H2,1H3",0.0379142178446296
"InChI=1S/C15H25NO3/c17-14(18)15(6-8-19-11-15)10-16-7-5-12-3-1-2-4-13(12)9-16/h12-13H,1-11H2,(H,17,18)",0.0378942119823006
"InChI=1S/C15H25NO3/c1-4-5-6-7-8-16(3)15(19)14-10-12(18)9-13(14)11(2)17/h4,12-14,18H,1,5-10H2,2-3H3",0.0378750872107401
"InChI=1S/C15H25NO3/c1-14(2)7-9-15(19,10-8-14)11-16-12(17)5-3-4-6-13(16)18/h19H,3-11H2,1-2H3",0.0378134919755548
"InChI=1S/C15H25NO3/c1-15(2,3)19-14(18)16-9-5-8-13(16)11-6-4-7-12(17)10-11/h11,13H,4-10H2,1-3H3",0.037807427228017
"InChI=1S/C15H25NO3/c1-15(2,3)19-13(17)9-16(4)14(18)12-8-10-5-6-11(12)7-10/h10-12H,5-9H2,1-4H3",0.0376176594444217
"InChI=1S/C15H25NO3/c1-5-6-7-8-13(17)12-9-10-16(11-12)14(18)19-15(2,3)4/h5,12H,1,6-11H2,2-4H3",0.0373785444790949
"InChI=1S/C15H25NO3/c1-2-3-4-5-6-7-8-9-10-13(17)16-14-11-12-15(18)19-14/h11-12,14H,2-10H2,1H3,(H,16,17)",0.0373511221309728
"InChI=1S/C15H25NO3/c1-2-19-15(18)13-8-5-11-16(13)14(17)10-9-12-6-3-4-7-12/h12-13H,2-11H2,1H3",0.0373480517668467
"InChI=1S/C15H25NO3/c1-10(2)12(9-14(17)19-5)15(18)16-8-6-7-13(16)11(3)4/h11,13H,6-9H2,1-5H3",0.0373099493523321
"InChI=1S/C15H25NO3/c1-3-4-9-19-15(18)14-10-12-7-5-6-8-13(12)16(14)11(2)17/h12-14H,3-10H2,1-2H3",0.0371522991472357
"InChI=1S/C15H25NO3/c1-15(2,3)16(10-9-14(18)19)13(17)11-12-7-5-4-6-8-12/h7H,4-6,8-11H2,1-3H3,(H,18,19)",0.0371260649886437
"InChI=1S/C15H25NO3/c1-10(2)13-9-19-15(18)16(13)14(17)11(3)12-7-5-4-6-8-12/h10-13H,4-9H2,1-3H3",0.0370289517258591
"InChI=1S/C15H25NO3/c17-14-8-4-3-7-12(14)16-11-6-2-1-5-10(11)9-13(16)15(18)19/h10-14,17H,1-9H2,(H,18,19)",0.0370076092742499
"InChI=1S/C15H25NO3/c1-5-7-15(8-9-19-14(3,4)11-15)12(10-16)13(17)18-6-2/h12H,5-9,11H2,1-4H3",0.0369592541491406
"InChI=1S/C15H25NO3/c1-11(17)16-9-5-12(6-10-16)15(7-8-15)13(18)19-14(2,3)4/h12H,5-10H2,1-4H3",0.0369250784707137
"InChI=1S/C15H25NO3/c1-19-15(18)13-8-5-11-16(13)14(17)10-9-12-6-3-2-4-7-12/h12-13H,2-11H2,1H3",0.0368535860927337
"InChI=1S/C15H25NO3/c1-10(11(2)14(17)18-3)13(16)19-15-7-4-12(5-8-15)6-9-15/h10-12,16H,4-9H2,1-3H3",0.0367488580222259
"InChI=1S/C15H25NO3/c17-15(18)14-8-7-11-4-1-2-6-13(11)16(14)12-5-3-9-19-10-12/h11-14H,1-10H2,(H,17,18)",0.0367446433370781
"InChI=1S/C15H25NO3/c1-11(17)12-9-7-5-6-8-10-13(12)16-14(18)19-15(2,3)4/h5-6,12-13H,7-10H2,1-4H3,(H,16,18)",0.0365918061911539
"InChI=1S/C15H25NO3/c1-19-15(18)13-7-9-16(10-8-13)14(17)11-12-5-3-2-4-6-12/h12-13H,2-11H2,1H3",0.0364915292827167
"InChI=1S/C15H25NO3/c1-4-10(2)19-15(18)14-9-12-7-5-6-8-13(12)16(14)11(3)17/h10,12-14H,4-9H2,1-3H3",0.0364776480074195
"InChI=1S/C15H25NO3/c1-7-8-10-11(17)16-12(13(2,3)4)19-9-14(16,5)15(10,6)18/h7,10,12,18H,1,8-9H2,2-6H3",0.036323674510013
"InChI=1S/C15H25NO3/c1-10(2)9-11-13(15(11,3)4)14(17)16-19-12-7-5-6-8-18-12/h9,11-13H,5-8H2,1-4H3,(H,16,17)",0.0363029806137469
"InChI=1S/C15H25NO3/c1-19-15(18)13-9-5-6-10-16(13)14(17)11-12-7-3-2-4-8-12/h12-13H,2-11H2,1H3",0.0361997198081266
"InChI=1S/C15H25NO3/c1-3-4-5-6-7-8-11-14(17)16-12-9-10-13(16)15(18)19-2/h3,13H,1,4-12H2,2H3",0.0361884479129932
"InChI=1S/C15H25NO3/c1-2-19-14(18)15(10-6-3-7-11-15)16-13(17)12-8-4-5-9-12/h12H,2-11H2,1H3,(H,16,17)",0.03613356090502
"InChI=1S/C15H25NO3/c1-14(2,3)19-12(17)9-11-5-4-6-15(10-11)7-8-16-13(15)18/h11H,4-10H2,1-3H3,(H,16,18)",0.0359106201175324
"InChI=1S/C15H25NO3/c17-14(11-12-3-1-2-4-12)16-7-5-13(6-8-16)15-18-9-10-19-15/h12-13,15H,1-11H2",0.0358903709443729
"InChI=1S/C15H25NO3/c1-10(2)16(6-5-15(18)19)14(17)9-13-8-11-3-4-12(13)7-11/h10-13H,3-9H2,1-2H3,(H,18,19)",0.0357494533192438
"InChI=1S/C15H25NO3/c1-4-11-5-7-15(19,8-6-11)10-16-12(17)9-14(2,3)13(16)18/h11,19H,4-10H2,1-3H3",0.0356958084983948
"InChI=1S/C15H25NO3/c1-2-3-4-5-6-7-12-14-13(19-16-12)8-9-15(14)17-10-11-18-15/h13-14H,2-11H2,1H3",0.0354778660815668
"InChI=1S/C15H25NO3/c1-4-5-6-7-14(17)16-11-10-13(12(2)3)8-9-15(18)19/h4-7,12-13H,8-11H2,1-3H3,(H,16,17)(H,18,19)",0.0354475297068996
"InChI=1S/C15H25NO3/c1-18-9-7-15(3-2-4-15)13(17)16-8-5-14(11-16)6-10-19-12-14/h2-12H2,1H3",0.0353172872295743
"InChI=1S/C15H25NO3/c1-12(2)16(10-6-9-15(18)19)14(17)11-13-7-4-3-5-8-13/h7,12H,3-6,8-11H2,1-2H3,(H,18,19)",0.035264433844614
"InChI=1S/C15H25NO3/c1-10(2)9-19-15(18)14-8-12-6-4-5-7-13(12)16(14)11(3)17/h10,12-14H,4-9H2,1-3H3",0.0350836324515137
"InChI=1S/C15H25NO3/c1-15(2)9-11(13(17)19-3)10-16(14(15)18)12-7-5-4-6-8-12/h11-12H,4-10H2,1-3H3",0.0349172904847123
"InChI=1S/C15H25NO3/c1-8(2)9(3)16-10-11(17)14(4,5)13(19)15(6,7)12(10)18/h8-10,16H,1-7H3",0.0348885559880828
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(17)16-12-10-4-9-5-11(12)8-15(18,6-9)7-10/h9-12,18H,4-8H2,1-3H3,(H,16,17)",0.0347529931204296
"InChI=1S/C15H25NO3/c1-4-5-6-7-8-9-10-11-12-14(15(18)19-3)16-13(2)17/h5-6,12H,4,7-11H2,1-3H3,(H,16,17)",0.0346975822059281
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(18)16-10-7-12(17)11-15(16)8-5-4-6-9-15/h4-11H2,1-3H3",0.0346922655033503
"InChI=1S/C15H25NO3/c1-15(2,3)19-14(18)16-9-12(10-16)13(17)11-7-5-4-6-8-11/h11-12H,4-10H2,1-3H3",0.034606271600281
"InChI=1S/C15H25NO3/c1-15-8-5-6-11(10-16(2,3)18)13(15)14(19-4)12(17)7-9-15/h11H,5-10H2,1-4H3",0.0344732955849704
"InChI=1S/C15H25NO3/c1-11(2)12(7-8-14(17)18)9-10-16-15(19)13-5-3-4-6-13/h3-4,11-13H,5-10H2,1-2H3,(H,16,19)(H,17,18)",0.0341452295536279
"InChI=1S/C15H25NO3/c1-3-12-4-6-15(19,7-5-12)10-16-13(17)8-11(2)9-14(16)18/h11-12,19H,3-10H2,1-2H3",0.0340797581941304
"InChI=1S/C15H25NO3/c1-10(8-14(17)19-3)15(18)16-11(2)9-12-6-4-5-7-13(12)16/h10-13H,4-9H2,1-3H3",0.0339157465466905
"InChI=1S/C15H25NO3/c1-4-19-14(18)12-15(2,3)9-8-13(17)16-10-6-5-7-11-16/h8-9H,4-7,10-12H2,1-3H3",0.0338819167403296
"InChI=1S/C15H25NO3/c1-4-6-9-12(8-5-2)15(14(18)19-3)11-7-10-13(17)16-15/h5,8,12H,4,6-7,9-11H2,1-3H3,(H,16,17)",0.0335489497723183
"InChI=1S/C15H25NO3/c1-5-12(16-14(18)19-15(2,3)4)10-11-8-6-7-9-13(11)17/h10,12H,5-9H2,1-4H3,(H,16,18)",0.0335267642656843
"InChI=1S/C15H25NO3/c1-19-11-7-3-6-10-16-13(17)12-15(14(16)18)8-4-2-5-9-15/h2-12H2,1H3",0.0334617428590041
"InChI=1S/C15H25NO3/c17-14(9-6-12-4-2-1-3-5-12)16(13-7-8-13)11-10-15(18)19/h12-13H,1-11H2,(H,18,19)",0.0333832486333515
"InChI=1S/C15H25NO3/c1-10(2)7-6-8-12(5)14(17)16-13(11(3)4)9-19-15(16)18/h11-13H,1,6-9H2,2-5H3",0.0333671758411864
"InChI=1S/C15H25NO3/c1-2-19-15(18)13-8-10-16(11-9-13)14(17)12-6-4-3-5-7-12/h12-13H,2-11H2,1H3",0.033329335904549
"InChI=1S/C15H25NO3/c1-13(2)5-7-15(19,8-6-13)10-16-11(17)9-14(3,4)12(16)18/h19H,5-10H2,1-4H3",0.0330336938473973
"InChI=1S/C15H25NO3/c1-8-13(17)16(10-12(4)9-11(2)3)14(18)19-15(5,6)7/h8,11H,1,4,9-10H2,2-3,5-7H3",0.0329746334884774
"InChI=1S/C15H25NO3/c1-19-15(18)13-8-10-16(11-9-13)14(17)12-6-4-2-3-5-7-12/h12-13H,2-11H2,1H3",0.0325033582573173
"InChI=1S/C15H25NO3/c1-11-4-6-15(19,7-5-11)10-16-12(17)8-14(2,3)9-13(16)18/h11,19H,4-10H2,1-3H3",0.0324864539791846
"InChI=1S/C15H25NO3/c1-7-8-9-10-12(17)13(11(2)3)16-14(18)19-15(4,5)6/h11,13H,7-8H2,1-6H3,(H,16,18)",0.03230643528198
"InChI=1S/C15H25NO3/c1-6-7-12-9-8-11(2)10-13(17)16(12)14(18)19-15(3,4)5/h6,11-12H,1,7-10H2,2-5H3",0.0317311777859527
"InChI=1S/C15H25NO3/c1-6-8-9-11-10-16(7-2)13(17)12(11)14(18)19-15(3,4)5/h7,11-12H,2,6,8-10H2,1,3-5H3",0.0315784635496013
"InChI=1S/C15H25NO3/c1-5-6-7-8-9-12(4)14(17)16-13(11(2)3)10-19-15(16)18/h9,11,13H,5-8,10H2,1-4H3",0.0315509804473399
"InChI=1S/C15H25NO3/c1-11(2)14(3)9-12(17)16(13(14)18)10-15(19)7-5-4-6-8-15/h11,19H,4-10H2,1-3H3",0.0314966316245003
"InChI=1S/C15H25NO3/c1-11(2)7-12(10-17)16-13(18)8-15(9-14(16)19)5-3-4-6-15/h11-12,17H,3-10H2,1-2H3",0.0314297215722624
"InChI=1S/C15H25NO3/c1-2-12(7-8-15(18)19)9-10-16-14(17)11-13-5-3-4-6-13/h3,5,12-13H,2,4,6-11H2,1H3,(H,16,17)(H,18,19)",0.031356315139499
"InChI=1S/C15H25NO3/c1-3-4-5-6-7-8-9-19-12-13-10-14(17)15(18-2)11-16-13/h10-11H,3-9,12H2,1-2H3,(H,16,17)",0.0313545719603971
"InChI=1S/C15H25NO3/c1-2-12(8-9-14(17)18)10-11-16-15(19)13-6-4-3-5-7-13/h3-4,12-13H,2,5-11H2,1H3,(H,16,19)(H,17,18)",0.031313248755889
"InChI=1S/C15H25NO3/c1-7-8-12(11(3)17)13(18)16-10(2)9-19-14(16)15(4,5)6/h7,10,12,14H,1,8-9H2,2-6H3",0.0312975271494994
"InChI=1S/C15H25NO3/c1-14(2)11(15(14,3)4)12(17)16-8-6-10(7-9-16)13(18)19-5/h10-11H,6-9H2,1-5H3",0.0311628202968237
"InChI=1S/C15H25NO3/c1-5-10(9-17)16-11(6-2)14-12(18)7-15(3,4)8-13(14)19/h10,14,17H,5-9H2,1-4H3",0.0308633629684611
"InChI=1S/C15H25NO3/c1-4-7-15(2,14(18)19-3)16-13(17)12-9-10-5-6-11(12)8-10/h10-12H,4-9H2,1-3H3,(H,16,17)",0.0308189889935511
"InChI=1S/C15H25NO3/c1-11-7-15(8-12(9-15)10-17)5-6-16(11)13(18)19-14(2,3)4/h10-12H,5-9H2,1-4H3",0.0306125934236743
"InChI=1S/C15H25NO3/c1-12(7-8-15(18)19)9-10-16-14(17)11-13-5-3-2-4-6-13/h5,12H,2-4,6-11H2,1H3,(H,16,17)(H,18,19)",0.0305307035167999
"InChI=1S/C15H25NO3/c1-14(2,3)11(13(18)19-4)16-12(17)10-9-15(10)7-5-6-8-15/h10-11H,5-9H2,1-4H3,(H,16,17)",0.0305145292437607
"InChI=1S/C15H25NO3/c1-11(2)6-9-16-14(18)12-10-13(17)19-15(12)7-4-3-5-8-15/h11-12H,3-10H2,1-2H3,(H,16,18)",0.030420414545492
"InChI=1S/C15H25NO3/c1-11-8-12(17)16(13(18)9-11)10-15(19)6-4-14(2,3)5-7-15/h11,19H,4-10H2,1-3H3",0.0300843811116515
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(18)16-10-8-15(9-11-16)6-4-12(17)5-7-15/h4-11H2,1-3H3",0.0299026952869616
"InChI=1S/C15H25NO3/c1-10-7-12(17)8-11-5-6-16(9-13(10)11)14(18)19-15(2,3)4/h10-11,13H,5-9H2,1-4H3",0.0298045696008099
"InChI=1S/C15H25NO3/c1-13(2,3)9-19-12(18)16-15-7-6-10(8-11(15)17)14(15,4)5/h10H,6-9H2,1-5H3,(H,16,18)",0.029699436648786
"InChI=1S/C15H25NO3/c1-15(6-2-3-7-15)14(17)16-8-4-12(5-9-16)13-18-10-11-19-13/h12-13H,2-11H2,1H3",0.0296682893367904
"InChI=1S/C15H25NO3/c1-6-7-12(17)16-13(2,3)10-15(11-14(16,4)5)18-8-9-19-15/h6-7H,8-11H2,1-5H3",0.0296572043076504
"InChI=1S/C15H25NO3/c1-5-14(2,3)13(18)16(4)9-11-8-12-6-7-15(11,10-17)19-12/h10-12H,5-9H2,1-4H3",0.0296383776260458
"InChI=1S/C15H25NO3/c1-11(17)5-6-12-7-9-13(10-8-12)16-14(18)19-15(2,3)4/h5-6,12-13H,7-10H2,1-4H3,(H,16,18)",0.0296016990720344
"InChI=1S/C15H25NO3/c1-2-19-15(18)13-10-7-11-16(13)14(17)12-8-5-3-4-6-9-12/h12-13H,2-11H2,1H3",0.0292897527958668
"InChI=1S/C15H25NO3/c1-6-19-13(18)10-8-7-9-16(10)12(17)11-14(2,3)15(11,4)5/h10-11H,6-9H2,1-5H3",0.0292146113269941
"InChI=1S/C15H25NO3/c1-14(2)9-12(17)16(13(18)10-14)11-15(19)7-5-3-4-6-8-15/h19H,3-11H2,1-2H3",0.0291857275268568
"InChI=1S/C15H25NO3/c1-11(17)16-15(8-3-4-9-15)13-7-5-6-12(10-13)14(18)19-2/h12-13H,3-10H2,1-2H3,(H,16,17)",0.029161969171493
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(18)16-10-7-12(17)15(11-16)8-5-4-6-9-15/h4-11H2,1-3H3",0.0287858665688912
"InChI=1S/C15H25NO3/c1-10(2)15(3)7-13(18)16(14(15)19)8-11-5-4-6-12(11)9-17/h10-12,17H,4-9H2,1-3H3",0.0287531802350945
"InChI=1S/C15H25NO3/c1-8(2)7-9(16)10-11(17)14(3,4)13(19)15(5,6)12(10)18/h8-10H,7,16H2,1-6H3",0.0287507474235941
"InChI=1S/C15H25NO3/c1-3-16(10(2)6-15(18)19)14(17)9-13-8-11-4-5-12(13)7-11/h10-13H,3-9H2,1-2H3,(H,18,19)",0.0287475252729173
"InChI=1S/C15H25NO3/c1-18-11-8-6-10(7-9-11)15-16-14(17)12-4-2-3-5-13(12)19-15/h10-13,15H,2-9H2,1H3,(H,16,17)",0.0287034186091604
"InChI=1S/C15H25NO3/c1-11(2)7-6-8-12(3)9-15(10-13(4)17)14(5)16(18)19/h7,9,14-15H,6,8,10H2,1-5H3",0.0286430839934892
"InChI=1S/C15H25NO3/c1-7-8-9-11(4)13(17)16-12(10(2)3)15(5,6)19-14(16)18/h7,10-12H,1,8-9H2,2-6H3",0.0286398502117898
"InChI=1S/C15H25NO3/c1-2-3-4-5-8-12(11-16)15(14(18)19)10-7-6-9-13(15)17/h12-13,17H,2-10H2,1H3,(H,18,19)",0.0284814664203724
"InChI=1S/C15H25NO3/c1-11(17)12-9-15(10-12)5-7-16(8-6-15)13(18)19-14(2,3)4/h12H,5-10H2,1-4H3",0.0283606635135609
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(18)16-8-10-11(9-16)15(4,5)7-6-12(10)17/h10-11H,6-9H2,1-5H3",0.0282808677655988
"InChI=1S/C15H25NO3/c1-5-8-13(17)11-12-9-6-7-10-16(12)14(18)19-15(2,3)4/h5,8,12H,6-7,9-11H2,1-4H3",0.0282629204654646
"InChI=1S/C15H25NO3/c1-14(2,3)7-10(17)16-8-9-11(15(9,4)5)12(16)13(18)19-6/h9,11-12H,7-8H2,1-6H3",0.0278200618200029
"InChI=1S/C15H25NO3/c1-6-8-9-10-12-16(13(17)11-7-2)14(18)19-15(3,4)5/h7,9-11H,6,8,12H2,1-5H3",0.0277858428820798
"InChI=1S/C15H25NO3/c1-3-14(4-2)10-12(17)16(13(14)18)11-15(19)8-6-5-7-9-15/h19H,3-11H2,1-2H3",0.0277701273709865
"InChI=1S/C15H25NO3/c1-15(2,3)16(7-6-13(17)18)14(19)12-9-10-4-5-11(12)8-10/h10-12H,4-9H2,1-3H3,(H,17,18)",0.0275068231888947
"InChI=1S/C15H25NO3/c1-3-5-6-8-14(17)16-12-11-13(7-4-2)9-10-15(18)19/h3,5-6,8,13H,4,7,9-12H2,1-2H3,(H,16,17)(H,18,19)",0.0274002704792287
"InChI=1S/C15H25NO3/c1-15(2,3)19-14(18)16-9-8-12(10-16)13(17)11-6-4-5-7-11/h11-12H,4-10H2,1-3H3",0.0273355694737772
"InChI=1S/C15H25NO3/c1-10(2)12-7-6-11(3)13(14(12)9-17)8-15(18)16(4)19-5/h6,9-10,12-14H,7-8H2,1-5H3",0.0273112998212402
"InChI=1S/C15H25NO3/c1-11-5-4-6-15(19,7-11)10-16-12(17)8-14(2,3)9-13(16)18/h11,19H,4-10H2,1-3H3",0.0272459087941135
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(18)16-10-8-15(9-11-16)7-5-4-6-12(15)17/h4-11H2,1-3H3",0.0271761634694848
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(18)16-10-4-7-15(11-16)8-5-12(17)6-9-15/h4-11H2,1-3H3",0.0271547372658738
"InChI=1S/C15H25NO3/c1-16(14(17)4-2-3-5-15(18)19)10-13-9-11-6-7-12(13)8-11/h11-13H,2-10H2,1H3,(H,18,19)",0.0270580173050818
"InChI=1S/C15H25NO3/c1-13(2,3)16(12(17)18)14-5-10-4-11(6-14)8-15(19,7-10)9-14/h10-11,19H,4-9H2,1-3H3,(H,17,18)",0.0270368813682454
"InChI=1S/C15H25NO3/c1-2-3-4-5-6-7-8-9-12-16-14-11-10-13(19-14)15(17)18/h10-11,16H,2-9,12H2,1H3,(H,17,18)",0.026967285337567
"InChI=1S/C15H25NO3/c1-3-15(4-2)12(10-13(17)19-15)14(18)16-11-8-6-5-7-9-11/h11-12H,3-10H2,1-2H3,(H,16,18)",0.0268716429771752
"InChI=1S/C15H25NO3/c1-11(2)14(3)9-12(18)16(13(14)19)15(10-17)7-5-4-6-8-15/h11,17H,4-10H2,1-3H3",0.026865019495437
"InChI=1S/C15H25NO3/c1-15(2,3)19-14(18)16-8-11-6-4-5-7-12(9-16)13(11)10-17/h10-13H,4-9H2,1-3H3",0.026823733410875
"InChI=1S/C15H25NO3/c1-13(2,3)16(12(18)19)15-6-10-4-11(15)7-14(5-10,8-15)9-17/h10-11,17H,4-9H2,1-3H3,(H,18,19)",0.0265962553670953
"InChI=1S/C15H25NO3/c1-5-6-7-8-12-11-13(17)9-10-16(12)14(18)19-15(2,3)4/h9-10,12H,5-8,11H2,1-4H3",0.0265902794112129
"InChI=1S/C15H25NO3/c17-14(16(11-15(18)19)13-9-10-13)8-4-7-12-5-2-1-3-6-12/h12-13H,1-11H2,(H,18,19)",0.0263531899072875
"InChI=1S/C15H25NO3/c1-5-16(8-9-17)12(19)15-7-6-14(4,11(18)10-15)13(15,2)3/h17H,5-10H2,1-4H3",0.0263427904888546
"InChI=1S/C15H25NO3/c1-11(2)8-12(10-17)16-13(18)9-15(14(16)19)6-4-3-5-7-15/h11-12,17H,3-10H2,1-2H3",0.0261656333131325
"InChI=1S/C15H25NO3/c1-3-15(4-2)8-13(18)16(14(15)19)9-11-6-5-7-12(11)10-17/h11-12,17H,3-10H2,1-2H3",0.0261600344301728
"InChI=1S/C15H25NO3/c1-9(2)13(15(18)19)8-16-14(17)7-12-6-10-3-4-11(12)5-10/h9-13H,3-8H2,1-2H3,(H,16,17)(H,18,19)",0.0260631852843367
"InChI=1S/C15H25NO3/c1-2-3-7-10-16-14(18)12-11-13(17)19-15(12)8-5-4-6-9-15/h12H,2-11H2,1H3,(H,16,18)",0.0259413638237737
"InChI=1S/C15H25NO3/c17-14(7-4-8-15(18)19)16(13-9-10-13)11-12-5-2-1-3-6-12/h12-13H,1-11H2,(H,18,19)",0.0259320993547126
"InChI=1S/C15H25NO3/c1-16(14(19)12-7-3-4-8-12)15(11-13(17)18)9-5-2-6-10-15/h12H,2-11H2,1H3,(H,17,18)",0.025853960102387
"InChI=1S/C15H25NO3/c1-7-8(2)10(16)9-11(17)14(3,4)13(19)15(5,6)12(9)18/h8-10H,7,16H2,1-6H3",0.0257939708781422
"InChI=1S/C15H25NO3/c1-15(2)7-13(18)16(14(19)8-15)9-11-5-3-4-6-12(11)10-17/h11-12,17H,3-10H2,1-2H3",0.0256384582547096
"InChI=1S/C15H25NO3/c17-14(12-4-2-1-3-5-12)16-8-6-13(7-9-16)15-18-10-11-19-15/h12-13,15H,1-11H2",0.0255338927832814
"InChI=1S/C15H25NO3/c1-3-12(9-11(2)17)14(18)10-16-15(19)13-7-5-4-6-8-13/h12-13H,3-10H2,1-2H3,(H,16,19)",0.0254147049319277
"InChI=1S/C15H25NO3/c1-11(2)7-13(9-15(18)19)10-16-14(17)8-12-5-3-4-6-12/h3,5,11-13H,4,6-10H2,1-2H3,(H,16,17)(H,18,19)",0.0253453440681694
"InChI=1S/C15H25NO3/c1-16(2)13(17)12-15(9-5-3-6-10-15)11-7-4-8-14(18)19/h5,9H,3-4,6-8,10-12H2,1-2H3,(H,18,19)",0.0250531114950584
"InChI=1S/C15H25NO3/c17-14(12-13-8-4-3-5-9-13)16-11-7-2-1-6-10-15(18)19/h8H,1-7,9-12H2,(H,16,17)(H,18,19)",0.0249373223963672
"InChI=1S/C15H25NO3/c1-11(2)12-4-3-8-15(9-7-12,14(18)19)16(10-17)13-5-6-13/h10-13H,3-9H2,1-2H3,(H,18,19)",0.0248959382678095
"InChI=1S/C15H25NO3/c1-11-4-6-15(10-17,7-5-11)16-12(18)8-14(2,3)9-13(16)19/h11,17H,4-10H2,1-3H3",0.0248013297994514
"InChI=1S/C15H25NO3/c1-7-10-12(9-3)16(13(17)11-8-2)14(18)19-15(4,5)6/h8-9,11-12H,3,7,10H2,1-2,4-6H3",0.0247108646971109
"InChI=1S/C15H25NO3/c1-3-12(11(2)17)9-14(18)10-16-15(19)13-7-5-4-6-8-13/h12-13H,3-10H2,1-2H3,(H,16,19)",0.0246338696283197
"InChI=1S/C15H25NO3/c1-9(17)14(15(2,3)4)16-13(18)8-10-7-11-5-6-12(10)19-11/h10-12,14H,5-8H2,1-4H3,(H,16,18)",0.0244362812126575
"InChI=1S/C15H25NO3/c1-15(2,3)19-14(18)16-12(9-10-13(16)17)11-7-5-4-6-8-11/h11-12H,4-10H2,1-3H3",0.0244219909216742
"InChI=1S/C15H25NO3/c1-14(2)5-6-16(19)10(7-14)13-11(17)8-15(3,4)9-12(13)18/h10,13,19H,5-9H2,1-4H3",0.0243822624131112
