id1,score
"InChI=1S/C14H12FNO3/c15-12-10(6-3-7-11(12)17)16-13(18)8-4-1-2-5-9(8)14(16)19/h3,6-7,17H,1-2,4-5H2",0.0611383233485184
"InChI=1S/C14H12FNO3/c15-11-6-5-8(17)7-12(11)16-13(18)9-3-1-2-4-10(9)14(16)19/h5-7,17H,1-4H2",0.0611230847076094
"InChI=1S/C14H12FNO3/c15-12-8-11(18)4-5-13(12)16-14(19)7-9-2-1-3-10(17)6-9/h1-6,8,17-18H,7H2,(H,16,19)",0.061089477738892
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)13(17)11(16-8)7-9-3-5-10(15)6-4-9/h3-7,12H,1-2H3",0.060936940954862
"InChI=1S/C14H12FNO3/c15-12-9-11(7-6-10(12)3-2-8-17)16-13(18)4-1-5-14(16)19/h6-7,9,17H,1,4-5,8H2",0.0604037359907342
"InChI=1S/C14H12FNO3/c1-19-11-5-6-13(17)12(8-11)14(18)16-10-4-2-3-9(15)7-10/h2-8,17H,1H3,(H,16,18)",0.0603447722811767
"InChI=1S/C14H12FNO3/c15-9-1-3-10(4-2-9)19-12-8-14-13(7-11(12)16)17-5-6-18-14/h1-4,7-8H,5-6,16H2",0.0601999118329498
"InChI=1S/C14H12FNO3/c1-19-9-6-7-13(17)10(8-9)14(18)16-12-5-3-2-4-11(12)15/h2-8,17H,1H3,(H,16,18)",0.0600215889287556
"InChI=1S/C14H12FNO3/c1-19-13-7-6-9(8-10(13)15)14(18)16-11-4-2-3-5-12(11)17/h2-8,17H,1H3,(H,16,18)",0.059915603601498
"InChI=1S/C14H12FNO3/c15-11-9-10(3-2-8-17)6-7-12(11)16-13(18)4-1-5-14(16)19/h6-7,9,17H,1,4-5,8H2",0.0598223749920441
"InChI=1S/C14H12FNO3/c15-12-8-11(6-7-13(12)17)16-14(18)19-9-10-4-2-1-3-5-10/h1-8,17H,9H2,(H,16,18)",0.0598062011712178
"InChI=1S/C14H12FNO3/c1-19-13-6-5-9(7-12(13)15)14(18)16-10-3-2-4-11(17)8-10/h2-8,17H,1H3,(H,16,18)",0.0587347156236404
"InChI=1S/C14H12FNO3/c15-10-4-6-13(7-5-10)19-9-14(18)16-11-2-1-3-12(17)8-11/h1-8,17H,9H2,(H,16,18)",0.0586995237877892
"InChI=1S/C14H12FNO3/c1-18-10-6-8-11(9-7-10)19-14(17)16-13-5-3-2-4-12(13)15/h2-9H,1H3,(H,16,17)",0.0586017659144601
"InChI=1S/C14H12FNO3/c15-12-8-11(17)6-7-13(12)16-14(18)19-9-10-4-2-1-3-5-10/h1-8,17H,9H2,(H,16,18)",0.0579763078813589
"InChI=1S/C14H12FNO3/c15-12-9-11(16-13(18)6-7-14(16)19)5-4-10(12)3-1-2-8-17/h4-5,9,17H,2,6-8H2",0.0576347852251952
"InChI=1S/C14H12FNO3/c1-19-11-4-2-3-9(7-11)14(18)16-10-5-6-13(17)12(15)8-10/h2-8,17H,1H3,(H,16,18)",0.0572535991113983
"InChI=1S/C14H12FNO3/c15-12-8-10(6-7-13(12)17)16-14(18)9-19-11-4-2-1-3-5-11/h1-8,17H,9H2,(H,16,18)",0.0572496828852519
"InChI=1S/C14H12FNO3/c15-11-9-10(3-1-2-8-17)4-5-12(11)16-13(18)6-7-14(16)19/h4-5,9,17H,2,6-8H2",0.0570581591076792
"InChI=1S/C14H12FNO3/c1-18-12-8-4-5-9-13(12)19-14(17)16-11-7-3-2-6-10(11)15/h2-9H,1H3,(H,16,17)",0.0564555853306097
"InChI=1S/C14H12FNO3/c15-11-6-10(16)2-4-12(11)17-7-9-1-3-13-14(5-9)19-8-18-13/h1-6H,7-8,16H2",0.0559676666784402
"InChI=1S/C14H12FNO3/c15-12-8-10(17)6-7-13(12)16-14(18)9-19-11-4-2-1-3-5-11/h1-8,17H,9H2,(H,16,18)",0.055595869920554
"InChI=1S/C14H12FNO3/c1-19-11-4-2-3-9(7-11)14(18)16-13-6-5-10(17)8-12(13)15/h2-8,17H,1H3,(H,16,18)",0.0551894099824739
"InChI=1S/C14H12FNO3/c1-19-13-6-5-10(8-12(13)15)16-14(18)9-3-2-4-11(17)7-9/h2-8,17H,1H3,(H,16,18)",0.0541327924757988
"InChI=1S/C14H12FNO3/c1-3-8-19-14(18)13(16-10(2)17)9-11-4-6-12(15)7-5-11/h1,4-7,9H,8H2,2H3,(H,16,17)",0.0536401260034268
"InChI=1S/C14H12FNO3/c1-19-13-7-6-9(8-12(13)17)16-14(18)10-4-2-3-5-11(10)15/h2-8,17H,1H3,(H,16,18)",0.0536215254802213
"InChI=1S/C14H12FNO3/c15-11-6-10(2-3-12(11)17)16-7-9-1-4-13-14(5-9)19-8-18-13/h1-6,16-17H,7-8H2",0.0533878036597318
"InChI=1S/C14H12FNO3/c15-11-7-8(17)5-6-12(11)16-13(18)9-3-1-2-4-10(9)14(16)19/h5-7,17H,1-4H2",0.0533843093296938
"InChI=1S/C14H12FNO3/c15-14(11-4-2-1-3-5-11)10-19-13-8-6-12(7-9-13)16(17)18/h1-9,14H,10H2",0.0528780150932109
"InChI=1S/C14H12FNO3/c15-12-3-1-2-4-13(12)16-14(18)9-19-11-7-5-10(17)6-8-11/h1-8,17H,9H2,(H,16,18)",0.0524153565646371
"InChI=1S/C14H12FNO3/c1-9-7-13(18)16(14(9)19)12-5-4-11(15)8-10(12)3-2-6-17/h4-5,8-9,17H,6-7H2,1H3",0.0518139593219023
"InChI=1S/C14H12FNO3/c15-9-3-1-8(2-4-9)12(17)5-6-16-13(18)10-7-11(10)14(16)19/h1-4,10-11H,5-7H2",0.0517329473229416
"InChI=1S/C14H12FNO3/c15-10-1-3-11(4-2-10)16-14(18)9-19-13-7-5-12(17)6-8-13/h1-8,17H,9H2,(H,16,18)",0.0508647217001518
"InChI=1S/C14H12FNO3/c1-2-9-16-13(17)10-19-14(18)8-7-11-5-3-4-6-12(11)15/h1,3-8H,9-10H2,(H,16,17)",0.0504996151386445
"InChI=1S/C14H12FNO3/c15-10-1-7-13(8-2-10)19-9-14(18)16-11-3-5-12(17)6-4-11/h1-8,17H,9H2,(H,16,18)",0.0504515225998461
"InChI=1S/C14H12FNO3/c15-12-6-1-2-7-13(12)16-14(18)9-19-11-5-3-4-10(17)8-11/h1-8,17H,9H2,(H,16,18)",0.0501898970806135
"InChI=1S/C14H12FNO3/c15-10-4-3-5-11(8-10)16-14(18)9-19-13-7-2-1-6-12(13)17/h1-8,17H,9H2,(H,16,18)",0.0496330970518295
"InChI=1S/C14H12FNO3/c15-10-2-1-3-11(5-10)16-7-9-4-13-14(6-12(9)17)19-8-18-13/h1-6,16-17H,7-8H2",0.0494390928313237
"InChI=1S/C14H12FNO3/c15-11-8-4-5-9-12(11)19-13(14(17)16-18)10-6-2-1-3-7-10/h1-9,13,18H,(H,16,17)",0.0493328894703995
"InChI=1S/C14H12FNO3/c15-10-5-1-2-6-11(10)16-14(18)9-19-13-8-4-3-7-12(13)17/h1-8,17H,9H2,(H,16,18)",0.049315758190414
"InChI=1S/C14H12FNO3/c15-10-3-1-2-4-11(10)16-7-9-5-13-14(6-12(9)17)19-8-18-13/h1-6,16-17H,7-8H2",0.048798873188992
"InChI=1S/C14H12FNO3/c1-19-12-7-3-6-11(13(12)17)14(18)16-10-5-2-4-9(15)8-10/h2-8,17H,1H3,(H,16,18)",0.0485140536417239
"InChI=1S/C14H12FNO3/c15-10-1-3-12(9(5-10)7-16)19-11-2-4-13-14(6-11)18-8-17-13/h1-6H,7-8,16H2",0.0484625111005426
"InChI=1S/C14H12FNO3/c15-10-2-1-3-11(8-10)16-14(18)9-19-13-6-4-12(17)5-7-13/h1-8,17H,9H2,(H,16,18)",0.0483721549610862
"InChI=1S/C14H12FNO3/c1-19-12-8-4-5-9(13(12)17)14(18)16-11-7-3-2-6-10(11)15/h2-8,17H,1H3,(H,16,18)",0.0481370055719396
"InChI=1S/C14H12FNO3/c15-10-1-3-11(4-2-10)16-7-9-5-13-14(6-12(9)17)19-8-18-13/h1-6,16-17H,7-8H2",0.0472819639788669
"InChI=1S/C14H12FNO3/c1-2-8-16-13(17)10-19-14(18)7-6-11-4-3-5-12(15)9-11/h1,3-7,9H,8,10H2,(H,16,17)",0.0469139273993378
"InChI=1S/C14H12FNO3/c15-10-5-7-11(8-6-10)16-14(18)9-19-13-4-2-1-3-12(13)17/h1-8,17H,9H2,(H,16,18)",0.0468784377863484
"InChI=1S/C14H12FNO3/c1-9-7-13(18)16(14(9)19)11-5-4-10(3-2-6-17)12(15)8-11/h4-5,8-9,17H,6-7H2,1H3",0.0468220678951913
"InChI=1S/C14H12FNO3/c1-9-7-13(18)16(14(9)19)12-5-4-10(3-2-6-17)8-11(12)15/h4-5,8-9,17H,6-7H2,1H3",0.0462949661375132
"InChI=1S/C14H12FNO3/c15-10-3-1-4-11(7-10)16-14(18)9-19-13-6-2-5-12(17)8-13/h1-8,17H,9H2,(H,16,18)",0.045950717377594
"InChI=1S/C14H12FNO3/c15-10-4-6-11(7-5-10)16-14(18)9-19-13-3-1-2-12(17)8-13/h1-8,17H,9H2,(H,16,18)",0.045792883133339
"InChI=1S/C14H12FNO3/c15-11-7-4-8-12(9-11)19-13(14(17)16-18)10-5-2-1-3-6-10/h1-9,13,18H,(H,16,17)",0.0457417716582319
"InChI=1S/C14H12FNO3/c1-19-11-5-6-12(13(17)8-11)14(18)16-10-4-2-3-9(15)7-10/h2-8,17H,1H3,(H,16,18)",0.0456268586571661
"InChI=1S/C14H12FNO3/c1-19-9-6-7-10(13(17)8-9)14(18)16-12-5-3-2-4-11(12)15/h2-8,17H,1H3,(H,16,18)",0.0453379908342415
"InChI=1S/C14H12FNO3/c1-2-9-16-13(17)10-19-14(18)8-5-11-3-6-12(15)7-4-11/h1,3-8H,9-10H2,(H,16,17)",0.0448812300581831
"InChI=1S/C14H12FNO3/c15-11-7-8(5-6-12(11)17)16-13(18)9-3-1-2-4-10(9)14(16)19/h1-2,5-7,9-10,17H,3-4H2",0.0438445377096451
"InChI=1S/C14H12FNO3/c15-11-7-8(17)5-6-12(11)16-13(18)9-3-1-2-4-10(9)14(16)19/h1-2,5-7,9-10,17H,3-4H2",0.0426804742672186
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)11(13(17)16-8)7-9-3-5-10(15)6-4-9/h3-7,12H,1H2,2H3,(H,16,17)",0.0419992684199164
"InChI=1S/C14H12FNO3/c15-11-6-8-12(9-7-11)19-13(14(17)16-18)10-4-2-1-3-5-10/h1-9,13,18H,(H,16,17)",0.0413028306518008
"InChI=1S/C14H12FNO3/c15-10-6-4-9(5-7-10)14-8-2-1-3-11(14)19-13(18)16-12(14)17/h3-7H,1-2,8H2,(H,16,17,18)",0.0390821934579835
"InChI=1S/C14H12FNO3/c15-11-5-9(7-16)1-3-12(11)19-10-2-4-13-14(6-10)18-8-17-13/h1-6H,7-8,16H2",0.0349313851896152
"InChI=1S/C14H12FNO3/c15-7-3-1-2-4-8(7)16-13(17)11-9-5-6-10(19-9)12(11)14(16)18/h1-4,9-12H,5-6H2",0.0343964808136784
"InChI=1S/C14H12FNO3/c15-7-2-1-3-8(6-7)16-13(17)11-9-4-5-10(19-9)12(11)14(16)18/h1-3,6,9-12H,4-5H2",0.0325186522668552
"InChI=1S/C14H12FNO3/c15-11-7-5-10(6-8-11)13(9-16(18)19)12-3-1-2-4-14(12)17/h1-8,13,17H,9H2",0.0324840852533822
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)8-16-14(19)11-6-5-10(17)7-13(11)18/h1-7,17-18H,8H2,(H,16,19)",0.0323489966209804
"InChI=1S/C14H12FNO3/c15-7-1-3-8(4-2-7)16-13(17)11-9-5-6-10(19-9)12(11)14(16)18/h1-4,9-12H,5-6H2",0.0316986357599183
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-8(12)5-9(17)7-16-13(18)10-6-11(10)14(16)19/h1-4,10-11H,5-7H2",0.0310609705189589
"InChI=1S/C14H12FNO3/c15-12-4-3-10(2-1-7-17)8-11(12)9-16-13(18)5-6-14(16)19/h3-4,8,17H,5-7,9H2",0.0308431858640861
"InChI=1S/C14H12FNO3/c15-12-4-3-10(8-11(12)2-1-7-17)9-16-13(18)5-6-14(16)19/h3-4,8,17H,5-7,9H2",0.0308431858640861
"InChI=1S/C14H12FNO3/c15-12-8-10(2-1-7-17)3-4-11(12)9-16-13(18)5-6-14(16)19/h3-4,8,17H,5-7,9H2",0.0296691331688097
"InChI=1S/C14H12FNO3/c15-10-5-6-12(9(7-10)8-17)19-13-4-2-1-3-11(13)14(16)18/h1-7,17H,8H2,(H2,16,18)",0.0292437434977132
"InChI=1S/C14H12FNO3/c15-13-3-1-2-4-14(13)19-12-7-5-11(6-8-12)9-10-16(17)18/h1-8H,9-10H2",0.028979147769761
"InChI=1S/C14H12FNO3/c15-10-6-4-9(5-7-10)8-16-14(19)11-2-1-3-12(17)13(11)18/h1-7,17-18H,8H2,(H,16,19)",0.0287423007418853
"InChI=1S/C14H12FNO3/c15-10-3-1-9(2-4-10)8-16-14(19)12-6-5-11(17)7-13(12)18/h1-7,17-18H,8H2,(H,16,19)",0.028346630142998
"InChI=1S/C14H12FNO3/c15-9-3-1-8(2-4-9)5-10(17)7-16-13(18)11-6-12(11)14(16)19/h1-4,11-12H,5-7H2",0.0271888309124257
"InChI=1S/C14H12FNO3/c15-12-4-3-11(10(8-12)2-1-7-17)9-16-13(18)5-6-14(16)19/h3-4,8,17H,5-7,9H2",0.0269582103457131
"InChI=1S/C14H12FNO3/c15-12-2-1-3-14(10-12)19-13-6-4-11(5-7-13)8-9-16(17)18/h1-7,10H,8-9H2",0.0244351175343984
"InChI=1S/C14H12FNO3/c15-12-3-7-14(8-4-12)19-13-5-1-11(2-6-13)9-10-16(17)18/h1-8H,9-10H2",0.0244113667543206
"InChI=1S/C14H12FNO3/c1-19-11-4-2-3-9(7-11)13-8-10(15)5-6-12(13)14(17)16-18/h2-8,18H,1H3,(H,16,17)",0.0225414276362471
"InChI=1S/C14H12FNO3/c15-11-7-9(8-17)5-6-13(11)19-12-4-2-1-3-10(12)14(16)18/h1-7,17H,8H2,(H2,16,18)",0.01800861580708
"InChI=1S/C14H12FNO3/c15-13-5-4-9(14(16)18)6-10(13)8-19-12-3-1-2-11(17)7-12/h1-7,17H,8H2,(H2,16,18)",0.0173351972585539
"InChI=1S/C14H12FNO3/c1-8-11(17)3-2-4-12(8)19-13-6-5-9(15)7-10(13)14(16)18/h2-7,17H,1H3,(H2,16,18)",0.0163599984447875
"InChI=1S/C14H12FNO3/c15-13-6-1-9(14(16)18)7-10(13)8-19-12-4-2-11(17)3-5-12/h1-7,17H,8H2,(H2,16,18)",0.0157980480835146
"InChI=1S/C14H12FNO3/c15-13-7-9(14(16)18)1-2-10(13)8-19-12-5-3-11(17)4-6-12/h1-7,17H,8H2,(H2,16,18)",0.015404471772039
"InChI=1S/C14H12FNO3/c15-13-6-9(14(16)18)4-5-10(13)8-19-12-3-1-2-11(17)7-12/h1-7,17H,8H2,(H2,16,18)",0.0132737228941628
"InChI=1S/C14H12FNO3/c15-11-6-5-9(14(16)18)7-10(11)8-19-13-4-2-1-3-12(13)17/h1-7,17H,8H2,(H2,16,18)",0.00926359112270719
"InChI=1S/C14H12FNO3/c15-11-7-9(14(16)18)5-6-10(11)8-19-13-4-2-1-3-12(13)17/h1-7,17H,8H2,(H2,16,18)",0.00913711444961422
"InChI=1S/C14H12FNO3/c1-16-14(19)9-6-11(17)13(12(18)7-9)8-2-4-10(15)5-3-8/h2-7,17-18H,1H3,(H,16,19)",0.00864085700798855
"InChI=1S/C14H12FNO3/c1-8-11(17)3-2-4-12(8)19-13-6-5-9(14(16)18)7-10(13)15/h2-7,17H,1H3,(H2,16,18)",0.00689844634669611
