id1,score
"InChI=1S/C11H12N4O3S/c1-3-12-10(16)14-11-13-7-4-5-8(15(17)18)6(2)9(7)19-11/h4-5H,3H2,1-2H3,(H2,12,13,14,16)",0.279943323686598
"InChI=1S/C11H12N4O3S/c1-19(17,18)14-11(16)10-4-2-9(3-5-10)6-15-8-12-7-13-15/h2-5,7-8H,6H2,1H3,(H,14,16)",0.279920480694495
"InChI=1S/C11H12N4O3S/c1-7(8-4-2-3-5-12-8)15-10(18)13-14-11(15)19-6-9(16)17/h2-5,7H,6H2,1H3,(H,13,18)(H,16,17)",0.279609339590153
"InChI=1S/C11H12N4O3S/c1-19(17,18)9-4-2-8(3-5-9)11(16)12-6-10-13-7-14-15-10/h2-5,7H,6H2,1H3,(H,12,16)(H,13,14,15)",0.27918791839223
"InChI=1S/C11H12N4O3S/c1-7-6-19-10(12-7)13-8(16)5-15-4-3-9(17)14(2)11(15)18/h3-4,6H,5H2,1-2H3,(H,12,13,16)",0.278267682389105
"InChI=1S/C11H12N4O3S/c1-8(16)12-10-13-11(15-14-10)19(17,18)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,12,13,14,15,16)",0.276824854991983
"InChI=1S/C11H12N4O3S/c1-7-2-3-8(4-12-7)5-15-10(18)13-14-11(15)19-6-9(16)17/h2-4H,5-6H2,1H3,(H,13,18)(H,16,17)",0.276553306575067
"InChI=1S/C11H12N4O3S/c1-7-8(10(16)17)9(14-11(18)13-7)19-6-5-15-4-2-3-12-15/h2-4H,5-6H2,1H3,(H,16,17)(H,13,14,18)",0.275932187863801
"InChI=1S/C11H12N4O3S/c1-7-5-12-10(19-7)13-8(16)6-15-4-3-9(17)14(2)11(15)18/h3-5H,6H2,1-2H3,(H,12,13,16)",0.275888786526039
"InChI=1S/C11H12N4O3S/c1-7-8(4-3-5-9(7)15(17)18)6-19-11-13-12-10(16)14(11)2/h3-5H,6H2,1-2H3,(H,12,16)",0.275491361341157
"InChI=1S/C11H12N4O3S/c1-7(16)8-3-4-10(9(5-8)15(17)18)19-11-13-12-6-14(11)2/h3-7,16H,1-2H3",0.275417262970553
"InChI=1S/C11H12N4O3S/c1-6(2)15-10(18)13-14-11(15)19-8-4-3-7(5-12-8)9(16)17/h3-6H,1-2H3,(H,13,18)(H,16,17)",0.275402167134864
"InChI=1S/C11H12N4O3S/c1-18-11-3-2-9(8-10(11)14)19(16,17)15(6-4-12)7-5-13/h2-3,8H,6-7,14H2,1H3",0.275231191931536
"InChI=1S/C11H12N4O3S/c1-5-4-7(16)13-11(12-5)19-9-8(10(17)18)6(2)14-15(9)3/h4H,1-3H3,(H,17,18)(H,12,13,16)",0.274908920310414
"InChI=1S/C11H12N4O3S/c1-6-3-9(16)14-11(12-6)19-5-10(17)13-8-4-7(2)18-15-8/h3-4H,5H2,1-2H3,(H,12,14,16)(H,13,15,17)",0.274520464209606
"InChI=1S/C11H12N4O3S/c1-7(8-3-2-4-12-5-8)15-10(18)13-14-11(15)19-6-9(16)17/h2-5,7H,6H2,1H3,(H,13,18)(H,16,17)",0.27416047490762
"InChI=1S/C11H12N4O3S/c1-6(2)15-10(18)13-14-11(15)19-7-3-4-12-8(5-7)9(16)17/h3-6H,1-2H3,(H,13,18)(H,16,17)",0.274120062908617
"InChI=1S/C11H12N4O3S/c1-2-5-12-10(16)14-11-13-8-4-3-7(15(17)18)6-9(8)19-11/h3-4,6H,2,5H2,1H3,(H2,12,13,14,16)",0.274049128166642
"InChI=1S/C11H12N4O3S/c1-6-3-13-11(19-2)15(10(6)17)4-7-5-18-14-8(7)9(12)16/h3,5H,4H2,1-2H3,(H2,12,16)",0.273949947461825
"InChI=1S/C11H12N4O3S/c1-7-12-11(14-13-7)19-6-8-3-4-10(18-2)9(5-8)15(16)17/h3-5H,6H2,1-2H3,(H,12,13,14)",0.273358769764139
"InChI=1S/C11H12N4O3S/c1-7-4-2-3-5-9(7)19(17,18)15-11-13-6-8(12)10(16)14-11/h2-6,8H,12H2,1H3,(H,14,15,16)",0.272722422871707
"InChI=1S/C11H12N4O3S/c1-6(2)15-10(18)13-14-11(15)19-8-7(9(16)17)4-3-5-12-8/h3-6H,1-2H3,(H,13,18)(H,16,17)",0.272605335816644
"InChI=1S/C11H12N4O3S/c1-7(8-2-4-12-5-3-8)15-10(18)13-14-11(15)19-6-9(16)17/h2-5,7H,6H2,1H3,(H,13,18)(H,16,17)",0.272454716261696
"InChI=1S/C11H12N4O3S/c1-18-10-2-4-11(5-3-10)19(16,17)15-14-7-9-6-12-8-13-9/h2-8,14-15H,1H3",0.271153967806331
"InChI=1S/C11H12N4O3S/c12-5-8-19(17,18)14-9-1-3-10(4-2-9)15-7-6-13-11(15)16/h1-4,14H,6-8H2,(H,13,16)",0.270630187016148
"InChI=1S/C11H12N4O3S/c1-7-8(10(16)17)9(14-11(18)13-7)19-5-4-15-3-2-12-6-15/h2-3,6H,4-5H2,1H3,(H,16,17)(H,13,14,18)",0.270514671355248
"InChI=1S/C11H12N4O3S/c1-13-9-8(10(16)14(2)11(13)17)15(6-12-9)7-5-18-3-4-19-7/h5-6H,3-4H2,1-2H3",0.27044251948423
"InChI=1S/C11H12N4O3S/c1-19(16,17)8-3-4-10-9(7-8)14-11(18-10)15(13)6-2-5-12/h3-4,7H,2,6,13H2,1H3",0.270374483807437
"InChI=1S/C11H12N4O3S/c1-18-7-10-12-13-11(19)14(10)6-8-2-4-9(5-3-8)15(16)17/h2-5H,6-7H2,1H3,(H,13,19)",0.270133854031998
"InChI=1S/C11H12N4O3S/c1-7-3-2-4-12-8(7)5-15-10(18)13-14-11(15)19-6-9(16)17/h2-4H,5-6H2,1H3,(H,13,18)(H,16,17)",0.269934382363869
"InChI=1S/C11H12N4O3S/c1-7-6-19-10(12-7)13-8(16)2-4-15-5-3-9(17)14-11(15)18/h3,5-6H,2,4H2,1H3,(H,12,13,16)(H,14,17,18)",0.269203463115534
"InChI=1S/C11H12N4O3S/c1-2-5-15-10(18)13-14-11(15)19-8-6-7(9(16)17)3-4-12-8/h3-4,6H,2,5H2,1H3,(H,13,18)(H,16,17)",0.268267421275176
"InChI=1S/C11H12N4O3S/c1-2-18-11(17)12-9(16)7-19-10-14-13-8-5-3-4-6-15(8)10/h3-6H,2,7H2,1H3,(H,12,16,17)",0.268206309755807
"InChI=1S/C11H12N4O3S/c1-17-9(16)7-6-15(11(13-7)19-3)8-4-5-12-10(14-8)18-2/h4-6H,1-3H3",0.267929148733942
"InChI=1S/C11H12N4O3S/c1-14-8(2-4-12-14)6-15-5-3-9(16)13-11(15)19-7-10(17)18/h2-5H,6-7H2,1H3,(H,17,18)",0.267193544136402
"InChI=1S/C11H12N4O3S/c1-18-6-5-12-11-13-10(14-19-11)8-3-2-4-9(7-8)15(16)17/h2-4,7H,5-6H2,1H3,(H,12,13,14)",0.267116812269418
"InChI=1S/C11H12N4O3S/c1-15-7(6-16)5-13-11(15)19-8-3-4-12-9(14-8)10(17)18-2/h3-5,16H,6H2,1-2H3",0.267030977120595
"InChI=1S/C11H12N4O3S/c16-11(15-6-1-2-7-15)10-14-13-9-8(19(10,17)18)4-3-5-12-9/h3-5H,1-2,6-7H2,(H,12,13)",0.266935061666007
"InChI=1S/C11H12N4O3S/c12-11-10(5-13-14-11)19(16,17)15-8-6-18-9-4-2-1-3-7(8)9/h1-5,8,15H,6H2,(H3,12,13,14)",0.266087608265321
"InChI=1S/C11H12N4O3S/c16-19(17,14-6-11-12-7-13-15-11)9-1-2-10-8(5-9)3-4-18-10/h1-2,5,7,14H,3-4,6H2,(H,12,13,15)",0.266071012072215
"InChI=1S/C11H12N4O3S/c1-2-19-6-10-13-11(18-14-10)8-5-7(15(16)17)3-4-9(8)12/h3-5H,2,6,12H2,1H3",0.26597784954552
"InChI=1S/C11H12N4O3S/c1-18-6-8-5-9(19-7-10(16)17)15(14-8)11-12-3-2-4-13-11/h2-5H,6-7H2,1H3,(H,16,17)",0.265564113979933
"InChI=1S/C11H12N4O3S/c1-3-7-4-6(2)9(19(14,17)18)5-8(7)10(16)15-11(12)13/h1,4-5H,2H3,(H2,14,17,18)(H4,12,13,15,16)",0.265150720821792
"InChI=1S/C11H12N4O3S/c1-18-7-6-14-10(12-13-11(14)19)8-2-4-9(5-3-8)15(16)17/h2-5H,6-7H2,1H3,(H,13,19)",0.2651176383093
"InChI=1S/C11H12N4O3S/c1-18-7-6-12-11-13-10(14-19-11)8-4-2-3-5-9(8)15(16)17/h2-5H,6-7H2,1H3,(H,12,13,14)",0.265098791703138
"InChI=1S/C11H12N4O3S/c1-6-7(9(17)15-10(18)13-6)2-3-8(16)14-11-12-4-5-19-11/h4-5H,2-3H2,1H3,(H,12,14,16)(H2,13,15,17,18)",0.265047435993081
"InChI=1S/C11H12N4O3S/c1-2-15-10(18)13-14-11(15)19-6-3-4-8(12)7(5-6)9(16)17/h3-5H,2,12H2,1H3,(H,13,18)(H,16,17)",0.264848520273147
"InChI=1S/C11H12N4O3S/c1-2-14-6-8(5-12-14)15-4-3-9(16)13-11(15)19-7-10(17)18/h3-6H,2,7H2,1H3,(H,17,18)",0.264607299388885
"InChI=1S/C11H12N4O3S/c16-9(17)7-19-11-14-13-10(18)15(11)6-4-8-3-1-2-5-12-8/h1-3,5H,4,6-7H2,(H,13,18)(H,16,17)",0.264509185282268
"InChI=1S/C11H12N4O3S/c1-18-9-2-4-10(5-3-9)19(16,17)15-14-8-11-12-6-7-13-11/h2-8,14-15H,1H3",0.264389313299343
"InChI=1S/C11H12N4O3S/c1-2-15-10(18)13-14-11(15)19-8-4-3-6(12)5-7(8)9(16)17/h3-5H,2,12H2,1H3,(H,13,18)(H,16,17)",0.264347219213877
"InChI=1S/C11H12N4O3S/c1-7-6-19-11(16)14(7)5-8-2-3-9(13-12)10(4-8)15(17)18/h2-4,6,13H,5,12H2,1H3",0.26407573258802
"InChI=1S/C11H12N4O3S/c1-7-6-19-11(16)14(7)5-8-4-9(15(17)18)2-3-10(8)13-12/h2-4,6,13H,5,12H2,1H3",0.263838558422419
"InChI=1S/C11H12N4O3S/c16-11(14-15-8-12-13-9-15)6-7-19(17,18)10-4-2-1-3-5-10/h1-5,8-9H,6-7H2,(H,14,16)",0.26369860899163
"InChI=1S/C11H12N4O3S/c1-19-3-2-12-9-5-8-7(4-10(9)15(17)18)11(16)14-6-13-8/h4-6,12H,2-3H2,1H3,(H,13,14,16)",0.263369163077626
"InChI=1S/C11H12N4O3S/c1-7(16)6-15-19(17,18)10-2-8(4-12)11(14)9(3-10)5-13/h2-3,7,15-16H,6,14H2,1H3",0.263087709455058
"InChI=1S/C11H12N4O3S/c1-14-7-12-13-11(14)19-6-8-5-9(15(16)17)3-4-10(8)18-2/h3-5,7H,6H2,1-2H3",0.263051450001166
"InChI=1S/C11H12N4O3S/c1-5(2)9-12-4-7(8(13-9)10(16)17)19-11-15-14-6(3)18-11/h4-5H,1-3H3,(H,16,17)",0.262992219763464
"InChI=1S/C11H12N4O3S/c16-11(15-8-4-7-12-9-15)13-14-19(17,18)10-5-2-1-3-6-10/h1-7,9,14H,8H2,(H,13,16)",0.262456096753428
"InChI=1S/C11H12N4O3S/c1-2-15-10(18)13-14-11(15)19-8-4-3-6(9(16)17)5-7(8)12/h3-5H,2,12H2,1H3,(H,13,18)(H,16,17)",0.261674901302905
"InChI=1S/C11H12N4O3S/c1-6(2)15-10(18)13-14-11(15)19-8-5-3-4-7(12-8)9(16)17/h3-6H,1-2H3,(H,13,18)(H,16,17)",0.261619231000777
"InChI=1S/C11H12N4O3S/c1-19(17,18)14-7-2-3-9-8(6-7)10-12-4-5-15(10)11(16)13-9/h2-3,6,14H,4-5H2,1H3,(H,13,16)",0.261616277321542
"InChI=1S/C11H12N4O3S/c1-18-7-6-12-11-13-10(14-19-11)8-2-4-9(5-3-8)15(16)17/h2-5H,6-7H2,1H3,(H,12,13,14)",0.260432487578465
"InChI=1S/C11H12N4O3S/c1-18-9-5-8(3-4-10(9)19-2)6-14-7-12-11(13-14)15(16)17/h3-5,7H,6H2,1-2H3",0.260422344678589
"InChI=1S/C11H12N4O3S/c12-6-8-5-9(13)1-2-10(8)19(17,18)15-4-3-14-11(16)7-15/h1-2,5H,3-4,7,13H2,(H,14,16)",0.260286670276527
"InChI=1S/C11H12N4O3S/c1-11(19(17,18)14-10(12)16)7-9(13-15-11)8-5-3-2-4-6-8/h2-7H,1H3,(H3,12,14,16)",0.260258205699538
"InChI=1S/C11H12N4O3S/c12-4-2-5-15(8-10-3-1-6-18-10)19(16,17)11-7-13-9-14-11/h1,3,6-7,9H,2,5,8H2,(H,13,14)",0.259885503789587
"InChI=1S/C11H12N4O3S/c1-2-5-15-10(18)13-14-11(15)19-7-3-4-12-8(6-7)9(16)17/h3-4,6H,2,5H2,1H3,(H,13,18)(H,16,17)",0.259344311734562
"InChI=1S/C11H12N4O3S/c1-13(10-12-4-6-19-10)9(17)7-15-5-3-8(16)14(2)11(15)18/h3-6H,7H2,1-2H3",0.259318212548119
"InChI=1S/C11H12N4O3S/c1-3-7-14-6(2)9(11(16)17)10(15-7)19-4-8-12-5-13-18-8/h5H,3-4H2,1-2H3,(H,16,17)",0.259309289660246
"InChI=1S/C11H12N4O3S/c1-2-14-10(12-13-11(14)19)7-18-9-5-3-8(4-6-9)15(16)17/h3-6H,2,7H2,1H3,(H,13,19)",0.259284759014639
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-11(12-5)13-9(16)8-7(10(17)18)4-15(3)14-8/h4H,1-3H3,(H,17,18)(H,12,13,16)",0.259226755482546
"InChI=1S/C11H12N4O3S/c1-19(17,18)5-4-15-7-9(8-16)11(14-15)10-6-12-2-3-13-10/h2-3,6-8H,4-5H2,1H3",0.259134084012524
"InChI=1S/C11H12N4O3S/c1-8-12-11(14-13-8)19-7-6-18-10-5-3-2-4-9(10)15(16)17/h2-5H,6-7H2,1H3,(H,12,13,14)",0.259051759136883
"InChI=1S/C11H12N4O3S/c1-2-5-15-10(18)13-14-11(15)19-8-4-3-7(6-12-8)9(16)17/h3-4,6H,2,5H2,1H3,(H,13,18)(H,16,17)",0.25876020318449
"InChI=1S/C11H12N4O3S/c1-3-7-13-6(2)9(11(16)17)10(14-7)19-4-8-12-5-18-15-8/h5H,3-4H2,1-2H3,(H,16,17)",0.258560760356109
"InChI=1S/C11H12N4O3S/c1-7-6-19-10(13-7)4-12-9(17)5-15-3-2-8(16)14-11(15)18/h2-3,6H,4-5H2,1H3,(H,12,17)(H,14,16,18)",0.258518474913631
"InChI=1S/C11H12N4O3S/c1-15-9(10(16)14-11(15)12)6-7-2-4-8(5-3-7)19(13,17)18/h2-6H,1H3,(H2,12,14,16)(H2,13,17,18)",0.258118342147823
"InChI=1S/C11H12N4O3S/c1-7-3-2-4-8(12-7)5-15-10(18)13-14-11(15)19-6-9(16)17/h2-4H,5-6H2,1H3,(H,13,18)(H,16,17)",0.257908084606178
"InChI=1S/C11H12N4O3S/c1-14-7-12-13-11(14)19-6-8-3-4-10(18-2)9(5-8)15(16)17/h3-5,7H,6H2,1-2H3",0.257135383584338
"InChI=1S/C11H12N4O3S/c1-2-19-6-10-13-11(18-14-10)8-4-3-7(15(16)17)5-9(8)12/h3-5H,2,6,12H2,1H3",0.257053894242317
"InChI=1S/C11H12N4O3S/c12-11-14-9(17)8(10(18)15-11)13-7(16)4-3-6-2-1-5-19-6/h1-2,5H,3-4H2,(H,13,16)(H4,12,14,15,17,18)",0.256841850673272
"InChI=1S/C11H12N4O3S/c1-2-12-11(18)14-8(16)5-15-6-13-7-3-4-19-9(7)10(15)17/h3-4,6H,2,5H2,1H3,(H2,12,14,16,18)",0.256395468599754
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-11(13-5)14-9(16)8-7(10(17)18)4-12-15(8)3/h4H,1-3H3,(H,17,18)(H,13,14,16)",0.256249253255734
"InChI=1S/C11H12N4O3S/c1-2-6-15-10(18)13-14-11(15)19-8-7(9(16)17)4-3-5-12-8/h3-5H,2,6H2,1H3,(H,13,18)(H,16,17)",0.256009117031328
"InChI=1S/C11H12N4O3S/c1-7-3-9(15-18-7)14-10(16)6-17-8-4-12-11(19-2)13-5-8/h3-5H,6H2,1-2H3,(H,14,15,16)",0.255695763119936
"InChI=1S/C11H12N4O3S/c1-15-10(17)13-14-11(15)19-6-3-4-8(12)7(5-6)9(16)18-2/h3-5H,12H2,1-2H3,(H,13,17)",0.255464643780034
"InChI=1S/C11H12N4O3S/c1-14-5-3-12-8(14)6-15-4-2-9(16)13-11(15)19-7-10(17)18/h2-5H,6-7H2,1H3,(H,17,18)",0.255247129090748
"InChI=1S/C11H12N4O3S/c12-6-8-1-2-10(9(13)5-8)19(17,18)15-4-3-14-11(16)7-15/h1-2,5H,3-4,7,13H2,(H,14,16)",0.255146724555145
"InChI=1S/C11H12N4O3S/c1-15-10(17)13-14-11(15)19-8-4-3-6(12)5-7(8)9(16)18-2/h3-5H,12H2,1-2H3,(H,13,17)",0.254666012701417
"InChI=1S/C11H12N4O3S/c1-12-11(18)14-8(16)2-4-15-6-13-7-3-5-19-9(7)10(15)17/h3,5-6H,2,4H2,1H3,(H2,12,14,16,18)",0.254601499358069
"InChI=1S/C11H12N4O3S/c1-2-15-10(18)13-14-11(15)19-6-7-4-3-5-12-8(7)9(16)17/h3-5H,2,6H2,1H3,(H,13,18)(H,16,17)",0.25451540064464
"InChI=1S/C11H12N4O3S/c1-3-15-10(18)13-14-11(15)19-8-7(9(16)17)5-4-6(2)12-8/h4-5H,3H2,1-2H3,(H,13,18)(H,16,17)",0.254367810976231
"InChI=1S/C11H12N4O3S/c16-10(8-19-11-3-1-2-4-12-11)7-14-6-9(5-13-14)15(17)18/h1-6,10,16H,7-8H2",0.254346931307636
"InChI=1S/C11H12N4O3S/c1-2-18-9-3-5-15(11(17)14-9)7-8(16)13-10-12-4-6-19-10/h3-6H,2,7H2,1H3,(H,12,13,16)",0.253741221926491
"InChI=1S/C11H12N4O3S/c1-18-6-5-15-9(16)3-2-8(14-15)10(17)13-11-12-4-7-19-11/h2-4,7H,5-6H2,1H3,(H,12,13,17)",0.253500878068653
"InChI=1S/C11H12N4O3S/c1-5-8(15-18-14-5)4-19-10-9(11(16)17)6(2)12-7(3)13-10/h4H2,1-3H3,(H,16,17)",0.253142142415096
"InChI=1S/C11H12N4O3S/c1-2-6-5-19-9(13-6)4-12-10(17)7-3-8(16)15-11(18)14-7/h3,5H,2,4H2,1H3,(H,12,17)(H2,14,15,16,18)",0.2527980827917
"InChI=1S/C11H12N4O3S/c1-18-9-3-2-8(4-12-9)5-15-7-13-14-11(15)19-6-10(16)17/h2-4,7H,5-6H2,1H3,(H,16,17)",0.252705189422524
"InChI=1S/C11H12N4O3S/c1-15-4-3-12-8(15)6-13-11(18)14-9-7(10(16)17)2-5-19-9/h2-5H,6H2,1H3,(H,16,17)(H2,13,14,18)",0.252670557623573
"InChI=1S/C11H12N4O3S/c1-2-15-10(18)13-14-11(15)19-6-7-3-4-12-8(5-7)9(16)17/h3-5H,2,6H2,1H3,(H,13,18)(H,16,17)",0.252663845833594
"InChI=1S/C11H12N4O3S/c1-15-10(17)13-14-11(15)19-8-4-3-6(5-7(8)12)9(16)18-2/h3-5H,12H2,1-2H3,(H,13,17)",0.252585800922307
"InChI=1S/C11H12N4O3S/c1-8-4-13-9(5-12-8)6-15-19(17,18)10-2-3-11(16)14-7-10/h2-5,7,10,15H,6H2,1H3",0.252349168390943
"InChI=1S/C11H12N4O3S/c16-9(17)7-19-11-14-13-10(18)15(11)5-3-8-2-1-4-12-6-8/h1-2,4,6H,3,5,7H2,(H,13,18)(H,16,17)",0.252277582376436
"InChI=1S/C11H12N4O3S/c1-5-4-6(2)12-8(7(5)9(16)17)19-11-14-13-10(18)15(11)3/h4H,1-3H3,(H,13,18)(H,16,17)",0.25227347221879
"InChI=1S/C11H12N4O3S/c1-17-7-3-4-9(18-2)8(5-7)13-11(16)14-10-6-12-19-15-10/h3-6H,1-2H3,(H2,13,14,15,16)",0.252126403330921
"InChI=1S/C11H12N4O3S/c16-9(17)7-19-11-14-13-10(18)15(11)6-3-8-1-4-12-5-2-8/h1-2,4-5H,3,6-7H2,(H,13,18)(H,16,17)",0.252064856659591
"InChI=1S/C11H12N4O3S/c1-19(16,17)14-15(8-4-7-12)11-13-9-5-2-3-6-10(9)18-11/h2-3,5-6,14H,4,8H2,1H3",0.252047876472744
"InChI=1S/C11H12N4O3S/c1-14-5-8(4-12-14)6-15-3-2-9(16)13-11(15)19-7-10(17)18/h2-5H,6-7H2,1H3,(H,17,18)",0.25113847739296
"InChI=1S/C11H12N4O3S/c1-7-9(11(17)18)10(19-14-7)13-8(16)2-4-15-5-3-12-6-15/h3,5-6H,2,4H2,1H3,(H,13,16)(H,17,18)",0.25032863233245
"InChI=1S/C11H12N4O3S/c1-2-19-6-10-13-11(18-14-10)7-3-4-8(12)9(5-7)15(16)17/h3-5H,2,6,12H2,1H3",0.250303134512272
"InChI=1S/C11H12N4O3S/c1-7-3-11(14(2)13-7)19-6-10(16)9-4-8(5-12-9)15(17)18/h3-5,12H,6H2,1-2H3",0.25026457488848
"InChI=1S/C11H12N4O3S/c1-17-6-9-14-15-11(18-9)13-8(16)7-19-10-4-2-3-5-12-10/h2-5H,6-7H2,1H3,(H,13,15,16)",0.250035626368078
"InChI=1S/C11H12N4O3S/c1-14-8-12-13-11(14)19-6-5-18-10-4-2-3-9(7-10)15(16)17/h2-4,7-8H,5-6H2,1H3",0.249780453873379
"InChI=1S/C11H12N4O3S/c1-5-9(11(16)17)10(13-6(2)12-5)19-4-8-14-7(3)18-15-8/h4H2,1-3H3,(H,16,17)",0.249775757522168
"InChI=1S/C11H12N4O3S/c1-2-18-10(16)8-19(17)11-12-13-14-15(11)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3",0.249635463762317
"InChI=1S/C11H12N4O3S/c1-18-9-4-8(2-3-12-9)5-15-7-13-14-11(15)19-6-10(16)17/h2-4,7H,5-6H2,1H3,(H,16,17)",0.249548199692793
"InChI=1S/C11H12N4O3S/c1-12-9(16)8-10(17)15-19-11(8)14-6-3-4-7(18-2)13-5-6/h3-5,14H,1-2H3,(H,12,16)(H,15,17)",0.249212533279093
"InChI=1S/C11H12N4O3S/c1-7-13-14-11(18-7)19-6-8-5-9(15(16)17)3-4-10(8)12-2/h3-5,12H,6H2,1-2H3",0.248478986713098
"InChI=1S/C11H12N4O3S/c16-15(17)9-2-4-10(5-3-9)18-6-1-7-19-11-12-8-13-14-11/h2-5,8H,1,6-7H2,(H,12,13,14)",0.248470955166786
"InChI=1S/C11H12N4O3S/c1-7-5-8(3-4-9(7)15(16)17)18-6-10-12-13-11(19)14(10)2/h3-5H,6H2,1-2H3,(H,13,19)",0.248411978686985
"InChI=1S/C11H12N4O3S/c1-7-13-14-11(18-7)19-6-8-3-4-9(12-2)10(5-8)15(16)17/h3-5,12H,6H2,1-2H3",0.248112180094249
"InChI=1S/C11H12N4O3S/c1-5-9(11(16)17)10(14-6(2)12-5)19-4-8-13-7(3)15-18-8/h4H2,1-3H3,(H,16,17)",0.247923825913938
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-11(12-6)13-10(18)8-3-4-15(14-8)5-9(16)17/h3-4H,5H2,1-2H3,(H,16,17)(H,12,13,18)",0.247284156288921
"InChI=1S/C11H12N4O3S/c1-2-15-6-7(5-12-15)13-11(18)14-9-8(10(16)17)3-4-19-9/h3-6H,2H2,1H3,(H,16,17)(H2,13,14,18)",0.247038316170668
"InChI=1S/C11H12N4O3S/c1-7-5-8(15(16)17)3-4-9(7)18-6-10-12-13-11(19)14(10)2/h3-5H,6H2,1-2H3,(H,13,19)",0.246795225329702
"InChI=1S/C11H12N4O3S/c1-18-8-4-2-7(3-5-8)15-10(12)13-14-11(15)19-6-9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.246680602141996
"InChI=1S/C11H12N4O3S/c1-6(9-14-7(5-19-9)10(16)17)13-11-12-4-3-8(15-11)18-2/h3-6H,1-2H3,(H,16,17)(H,12,13,15)",0.246593102741905
"InChI=1S/C11H12N4O3S/c1-6-8(10(17)15-12)4-7(18-6)5-19-11-13-3-2-9(16)14-11/h2-4H,5,12H2,1H3,(H,15,17)(H,13,14,16)",0.246477311748716
"InChI=1S/C11H12N4O3S/c1-2-6-15-10(18)13-14-11(15)19-8-5-3-4-7(12-8)9(16)17/h3-5H,2,6H2,1H3,(H,13,18)(H,16,17)",0.246327804876388
"InChI=1S/C11H12N4O3S/c1-6(10-15-7(4-19-10)11(16)17)14-8-3-9(18-2)13-5-12-8/h3-6H,1-2H3,(H,16,17)(H,12,13,14)",0.246173850829785
"InChI=1S/C11H12N4O3S/c1-8-5-10(15(17)18)13-14(8)7-11(16)12-6-9-3-2-4-19-9/h2-5H,6-7H2,1H3,(H,12,16)",0.245821401734301
"InChI=1S/C11H12N4O3S/c1-6-9(13-5-14-10(6)18-2)12-3-8-15-7(4-19-8)11(16)17/h4-5H,3H2,1-2H3,(H,16,17)(H,12,13,14)",0.245698653440553
"InChI=1S/C11H12N4O3S/c1-6(16)12-10-14-4-3-5-15-8(14)7(19-10)9(17)13(2)11(15)18/h3-5H2,1-2H3",0.245061672852954
"InChI=1S/C11H12N4O3S/c1-13(4-9-2-3-19-7-9)11(16)6-14-5-10(12-8-14)15(17)18/h2-3,5,7-8H,4,6H2,1H3",0.244377577431901
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-11(12-5)13-9(16)7-4-15(3)14-8(7)10(17)18/h4H,1-3H3,(H,17,18)(H,12,13,16)",0.243757883638952
"InChI=1S/C11H12N4O3S/c1-14-8-12-13-11(14)19-7-6-18-10-5-3-2-4-9(10)15(16)17/h2-5,8H,6-7H2,1H3",0.243585229169535
"InChI=1S/C11H12N4O3S/c1-2-15-10(18)13-14-11(15)19-8-5-6(12)3-4-7(8)9(16)17/h3-5H,2,12H2,1H3,(H,13,18)(H,16,17)",0.242954583072151
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-9(8(5)10(16)17)15-11(18)14-7-3-12-13-4-7/h3-4H,1-2H3,(H,12,13)(H,16,17)(H2,14,15,18)",0.242268323950083
"InChI=1S/C11H12N4O3S/c16-9-1-3-15(6-5-14-4-2-12-8-14)11(13-9)19-7-10(17)18/h1-4,8H,5-7H2,(H,17,18)",0.242247384758901
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-9-8(5)10(17)15(4-13-9)3-7(16)14-11(12)18/h4H,3H2,1-2H3,(H3,12,14,16,18)",0.242043960411256
"InChI=1S/C11H12N4O3S/c1-18-6-2-3-7-8(4-6)14-11(13-7)19-5-9(16)15-10(12)17/h2-4H,5H2,1H3,(H,13,14)(H3,12,15,16,17)",0.241993330757427
"InChI=1S/C11H12N4O3S/c1-6-8(4-12-15(6)2)10(18)14-11-13-7(5-19-11)3-9(16)17/h4-5H,3H2,1-2H3,(H,16,17)(H,13,14,18)",0.241942635723595
"InChI=1S/C11H12N4O3S/c1-7(11(16)17)15-10(12-13-14-15)8-3-5-9(6-4-8)19(2)18/h3-7H,1-2H3,(H,16,17)",0.241912452319573
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-11(13-6)14-10(18)8-3-4-12-15(8)5-9(16)17/h3-4H,5H2,1-2H3,(H,16,17)(H,13,14,18)",0.241639477743613
"InChI=1S/C11H12N4O3S/c16-9-2-5-14(6-7-15-4-1-3-12-15)11(13-9)19-8-10(17)18/h1-5H,6-8H2,(H,17,18)",0.241226176650573
"InChI=1S/C11H12N4O3S/c1-6-2-9(16)14-11(13-6)19-5-8-3-7(4-18-8)10(17)15-12/h2-4H,5,12H2,1H3,(H,15,17)(H,13,14,16)",0.240826435220372
