"id1","score"
"InChI=1S/C20H24O2/c1-14(2)6-5-12-20(3)13-11-16-18(22-20)10-9-15-7-4-8-17(21)19(15)16/h6,9-11,13H,4-5,7-8,12H2,1-3H3",0.231677192756652
"InChI=1S/C20H24O2/c1-19(2,3)14-12-15(20(4,5)6)17(21)18(22)16(14)13-10-8-7-9-11-13/h7-12H,1-6H3",0.231167728708123
"InChI=1S/C20H24O2/c1-12-6-8-16-14(5-4-10-20(16,2)3)18-15-11-13(21)7-9-17(15)22-19(12)18/h7,9,11-12,21H,4-6,8,10H2,1-3H3",0.231132302942581
"InChI=1S/C20H24O2/c1-3-14-11-18(22)12-15-5-4-10-20(2,13-19(14)15)16-6-8-17(21)9-7-16/h6-9,11-12,21-22H,3-5,10,13H2,1-2H3",0.230581268819692
"InChI=1S/C20H24O2/c1-13-11-12-17(22-14-7-3-2-4-8-14)19-18(13)15-9-5-6-10-16(15)20(19)21/h3,7,11-12,14-16H,2,4-6,8-10H2,1H3",0.230189899880461
"InChI=1S/C20H24O2/c1-18(2)17-14(13-9-6-7-12-16(13)21)10-8-11-15(17)20(5,22)19(18,3)4/h6-12,21-22H,1-5H3",0.230144699425359
"InChI=1S/C20H24O2/c1-14-2-4-15(5-3-14)20(16-6-10-18(21)11-7-16)17-8-12-19(22)13-9-17/h6-15,20-22H,2-5H2,1H3",0.230048698623677
"InChI=1S/C20H24O2/c1-2-3-7-12-20-15-10-11-17(20)22-19(21)18(16(20)13-15)14-8-5-4-6-9-14/h4-6,8-9,15,17H,2-3,7,10-13H2,1H3",0.229986917641544
"InChI=1S/C20H24O2/c1-2-3-4-5-17-14-20(17,15-6-10-18(21)11-7-15)16-8-12-19(22)13-9-16/h6-13,17,21-22H,2-5,14H2,1H3",0.229918527647151
"InChI=1S/C20H24O2/c1-16-7-4-3-5-10-19(21)13-11-17-12-14-20(22-2)15-18(17)9-6-8-16/h5,8,10-15H,3-4,6-7,9H2,1-2H3",0.229471722494009
"InChI=1S/C20H24O2/c1-15(8-10-16(2)21)9-11-18-12-13-19(22)14-20(18)17-6-4-3-5-7-17/h3-7H,1,8-14H2,2H3",0.229436286653847
"InChI=1S/C20H24O2/c1-19(2)10-7-11-20(3)15(19)12-14-16(20)17(22-18(14)21)13-8-5-4-6-9-13/h4-6,8-9,12,14,16-17H,7,10-11H2,1-3H3",0.228751654925452
"InChI=1S/C20H24O2/c1-3-20(22,4-2)18(14-16-10-6-5-7-11-16)15-17-12-8-9-13-19(17)21/h5-13,15,21-22H,3-4,14H2,1-2H3",0.22860758487524
"InChI=1S/C20H24O2/c1-14-8-9-17-13-20(3,11-10-16(17)12-14)22-19(21)18-7-5-4-6-15(18)2/h4-7,10-12,14,17H,8-9,13H2,1-3H3",0.2283518417818
"InChI=1S/C20H24O2/c1-13(9-20(21)22)3-5-16-7-8-17(10-14(16)2)19-12-15-4-6-18(19)11-15/h3,5,7,9-10,15,18H,4,6,8,11-12H2,1-2H3,(H,21,22)",0.228272048073568
"InChI=1S/C20H24O2/c1-19(8-7-14-5-3-2-4-6-14)20(22-21-19)17-10-15-9-16(12-17)13-18(20)11-15/h2-8,15-18H,9-13H2,1H3",0.228211782526047
"InChI=1S/C20H24O2/c1-17(21)16-20(22,14-12-18-8-4-2-5-9-18)15-13-19-10-6-3-7-11-19/h2-11,22H,12-16H2,1H3",0.228021712330206
"InChI=1S/C20H24O2/c1-18(2)16-11-10-15(22)12-17(16)20(5,19(18,3)4)13-6-8-14(21)9-7-13/h6-12,21-22H,1-5H3",0.228012218357976
"InChI=1S/C20H24O2/c1-14-12-16(21)6-8-18(14)20(10-4-3-5-11-20)19-9-7-17(22)13-15(19)2/h6-9,12-13,21-22H,3-5,10-11H2,1-2H3",0.227700881055688
"InChI=1S/C20H24O2/c1-19(2)9-10-20(3,4)18-8-6-14(22)12-16(18)15-11-13(21)5-7-17(15)19/h5-8,11-12,21-22H,9-10H2,1-4H3",0.227551317249963
"InChI=1S/C20H24O2/c1-15(2)12-19(13-16(3)4)14-18(10-11-20(19,21)22)17-8-6-5-7-9-17/h5-11,14,21-22H,1,3,12-13H2,2,4H3",0.227161434269839
"InChI=1S/C20H24O2/c1-12(2)20-9-8-13(3)17(11-20)19-16-10-15(21)6-4-14(16)5-7-18(19)22-20/h4-7,10,12-13,17,21H,8-9,11H2,1-3H3",0.22696167322611
"InChI=1S/C20H24O2/c1-19(2,3)16-12-20(13-16,14-4-8-17(21)9-5-14)15-6-10-18(22)11-7-15/h4-11,16,21-22H,12-13H2,1-3H3",0.22659931447215
"InChI=1S/C20H24O2/c1-19(2,3)14-12-15(21)17(20(4,5)6)16(18(14)22)13-10-8-7-9-11-13/h7-12H,1-6H3",0.225431693151915
"InChI=1S/C20H24O2/c1-5-13-7-11(3)8-14(6-2)17(13)18-19(21)15-9-12(4)10-16(15)20(18)22/h7-8,15-16,18H,4-6,9-10H2,1-3H3",0.225046216503655
"InChI=1S/C20H24O2/c21-19(13-7-8-14-19)15-16-20(22,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,21-22H,7-8,13-16H2",0.224079114817771
"InChI=1S/C20H24O2/c1-13(2)12-20(5,16-6-8-18(21)14(3)10-16)17-7-9-19(22)15(4)11-17/h6-11,21-22H,1,12H2,2-5H3",0.223824335449609
"InChI=1S/C20H24O2/c1-12-8-13(2)18(14(3)9-12)19-17(21)11-16(20(19)22)10-15-6-4-5-7-15/h8-10,15,19H,4-7,11H2,1-3H3",0.223278396244845
"InChI=1S/C20H24O2/c21-18(16-10-4-1-5-11-16)20(14-8-3-9-15-20)19(22)17-12-6-2-7-13-17/h1-2,4-7,10-13,18-19,21-22H,3,8-9,14-15H2",0.22319433287917
"InChI=1S/C20H24O2/c1-21-22-20(12-5-3-2-4-6-12)17-11-15-10-16(17)19-14-8-7-13(9-14)18(15)19/h2-8,13-20H,9-11H2,1H3",0.221954635313924
"InChI=1S/C20H24O2/c1-2-3-4-5-8-14-11-12-17-18(13-14)20(22)16-10-7-6-9-15(16)19(17)21/h11-13H,2-10H2,1H3",0.221759759707262
"InChI=1S/C20H24O2/c1-22-19-11-5-10-18(14-19)20(21)12-6-9-17(15-20)13-16-7-3-2-4-8-16/h2-5,7-8,10-11,14,17,21H,6,9,12-13,15H2,1H3",0.221174663058218
"InChI=1S/C20H24O2/c21-19-13-17(11-15-7-3-1-4-8-15)20(22)18(14-19)12-16-9-5-2-6-10-16/h1-10,17-22H,11-14H2",0.221104132987681
"InChI=1S/C20H24O2/c1-3-4-8-16-11-12-22-13-17-14(2)20(21)19(18(16)17)15-9-6-5-7-10-15/h5-7,9-10,19H,3-4,8,11-13H2,1-2H3",0.220908307616329
"InChI=1S/C20H24O2/c21-18(9-19(22)17-4-2-1-3-5-17)13-20-10-14-6-15(11-20)8-16(7-14)12-20/h1-5,14-16H,6-13H2",0.22060625370765
"InChI=1S/C20H24O2/c1-11(2)14-10-17(21)18-12(3)13-7-6-8-20(4,5)16(13)9-15(18)19(14)22/h9-11H,6-8H2,1-5H3",0.219544062238607
"InChI=1S/C20H24O2/c1-2-14-13-19(22)11-12-20(14)17-5-3-15(4-6-17)16-7-9-18(21)10-8-16/h7-13,15,17,21-22H,2-6H2,1H3",0.218911602297381
"InChI=1S/C20H24O2/c1-20(2,3)19(22)17(14-15-10-6-4-7-11-15)18(21)16-12-8-5-9-13-16/h4-13,17-18,21H,14H2,1-3H3",0.218644835914596
"InChI=1S/C20H24O2/c1-12(2)7-6-8-16-14(5)9-10-15-11-17(13(3)4)19(21)20(22)18(15)16/h7,9-11,13H,6,8H2,1-5H3",0.217763135691719
"InChI=1S/C20H24O2/c1-3-18(16-11-7-5-8-12-16)19(22)20(4-2,15-21)17-13-9-6-10-14-17/h5-14,18,21H,3-4,15H2,1-2H3",0.217756673209025
"InChI=1S/C20H24O2/c1-6-20(3)12-17-16(11-13(20)2)18(21-4)14-9-7-8-10-15(14)19(17)22-5/h7-11H,6,12H2,1-5H3",0.217441036186558
"InChI=1S/C20H24O2/c1-3-5-15-17-9-7-13(21)11-19(17)16(6-4-2)20-12-14(22)8-10-18(15)20/h7-12,15-16,21-22H,3-6H2,1-2H3",0.217205257721809
"InChI=1S/C20H24O2/c1-2-4-20-18(14-7-9-16(21)10-8-14)6-3-5-15-13-17(22)11-12-19(15)20/h7-13,18,20-22H,2-6H2,1H3",0.216442744730163
"InChI=1S/C20H24O2/c1-2-4-16(5-3-1)20(12-14-6-7-17(20)10-14)21-13-15-11-18-8-9-19(15)22-18/h1-5,8-9,14-15,17-19H,6-7,10-13H2",0.216303942780204
"InChI=1S/C20H24O2/c1-3-5-10-16-14-18(21)19(15-11-8-7-9-12-15)17(20(16)22)13-6-4-2/h7-9,11-12,14H,3-6,10,13H2,1-2H3",0.215326438162019
"InChI=1S/C20H24O2/c1-15(21)22-19-8-6-5-7-17(19)12-9-16-10-13-18(14-11-16)20(2,3)4/h5-8,10,18H,11,13-14H2,1-4H3",0.215280281845381
"InChI=1S/C20H24O2/c1-11(2)17-9-16(10-18(12(3)4)20(17)22)15-7-13(5)19(21)14(6)8-15/h7-12H,1-6H3",0.21501614559192
"InChI=1S/C20H24O2/c1-2-5-20-18(14-6-3-8-16(21)12-14)9-4-7-15-13-17(22)10-11-19(15)20/h3,6,8,10-13,18,20-22H,2,4-5,7,9H2,1H3",0.214683845977147
"InChI=1S/C20H24O2/c1-14(2)5-4-6-15(3)7-8-16-9-10-17-13-18(21)11-12-19(17)20(16)22/h5,7,9-13,21-22H,4,6,8H2,1-3H3",0.214437925945107
"InChI=1S/C20H24O2/c21-20(22)18(7-6-13-4-2-1-3-5-13)19-16-9-14-8-15(11-16)12-17(19)10-14/h1-7,14-19H,8-12H2,(H,21,22)",0.214330111255378
"InChI=1S/C20H24O2/c1-13-14(2)20(22)12-11-19(13)17-5-3-15(4-6-17)16-7-9-18(21)10-8-16/h7-12,15,17,21-22H,3-6H2,1-2H3",0.214249843149715
"InChI=1S/C20H24O2/c1-18(2)14-20(22,13-15-9-5-4-6-10-15)19(3,21)17-12-8-7-11-16(17)18/h4-12,21-22H,13-14H2,1-3H3",0.213844890657636
"InChI=1S/C20H24O2/c1-15(2)12-20(22)18(13-16-8-4-3-5-9-16)14-17-10-6-7-11-19(17)21/h3-11,14-15,20-22H,12-13H2,1-2H3",0.213637501710593
"InChI=1S/C20H24O2/c1-3-5-6-15(4-2)20(16-7-11-18(21)12-8-16)17-9-13-19(22)14-10-17/h7-14,21-22H,3-6H2,1-2H3",0.2136245325243
"InChI=1S/C20H24O2/c1-3-20(17-7-10-19(22-2)11-8-17)12-4-5-15-13-18(21)9-6-16(15)14-20/h6-11,13,21H,3-5,12,14H2,1-2H3",0.213038373995483
"InChI=1S/C20H24O2/c1-12-6-7-14(9-17(12)21)20(5)11-19(3,4)15-10-18(22)13(2)8-16(15)20/h6-10,21-22H,11H2,1-5H3",0.212618304535337
"InChI=1S/C20H24O2/c1-12(2)7-6-8-16-14(5)9-10-15-11-17(13(3)4)19(21)20(22)18(15)16/h9-11,13H,1,6-8H2,2-5H3",0.211752911704787
"InChI=1S/C20H24O2/c1-5-10-17(18-15(2)11-9-14-20(18,3)4)22-19(21)16-12-7-6-8-13-16/h6-8,11-13,17-18H,9,14H2,1-4H3",0.211383462071419
"InChI=1S/C20H24O2/c1-15(18(21)19(2,3)4)20(22,16-11-7-5-8-12-16)17-13-9-6-10-14-17/h5-15,22H,1-4H3",0.211281434513656
"InChI=1S/C20H24O2/c21-18-10-6-16(7-11-18)20(14-15-4-2-1-3-5-15)17-8-12-19(22)13-9-17/h6-13,15,20-22H,1-5,14H2",0.211254430165499
"InChI=1S/C20H24O2/c1-3-20(17-7-9-18(21)10-8-17)12-4-5-15-13-19(22-2)11-6-16(15)14-20/h6-11,13,21H,3-5,12,14H2,1-2H3",0.211175857774159
"InChI=1S/C20H24O2/c1-22-19-14-12-18(13-15-19)20(21,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2,4-5,8-9,12-15,17,21H,3,6-7,10-11H2,1H3",0.210146986125784
"InChI=1S/C20H24O2/c1-13-12-20(22)14(2)11-19(13)17-5-3-15(4-6-17)16-7-9-18(21)10-8-16/h7-12,15,17,21-22H,3-6H2,1-2H3",0.209563246343982
"InChI=1S/C20H24O2/c1-3-14-20(22,18-12-8-5-9-13-18)19(15-21)16(2)17-10-6-4-7-11-17/h4-13,15-16,19,22H,3,14H2,1-2H3",0.209326642838335
"InChI=1S/C20H24O2/c1-2-3-4-11-16-20(22,18-14-9-6-10-15-18)19(21)17-12-7-5-8-13-17/h5-10,12-15,22H,2-4,11,16H2,1H3",0.209323705455725
"InChI=1S/C20H24O2/c1-12-8-14(6-7-17(12)21)20(5)11-19(3,4)15-9-13(2)18(22)10-16(15)20/h6-10,21-22H,11H2,1-5H3",0.208982203165444
"InChI=1S/C20H24O2/c1-15-3-7-17(8-4-15)19(21)11-13-20(22,14-12-19)18-9-5-16(2)6-10-18/h3-10,21-22H,11-14H2,1-2H3",0.208927713620488
"InChI=1S/C20H24O2/c1-3-4-16-13-19(22-2)9-10-20(16)17-6-5-15-12-18(21)8-7-14(15)11-17/h7-10,12-13,17,21H,3-6,11H2,1-2H3",0.208059278165743
"InChI=1S/C20H24O2/c1-14-12-16(6-8-18(14)21)20(10-4-3-5-11-20)17-7-9-19(22)15(2)13-17/h6-9,12-13,21-22H,3-5,10-11H2,1-2H3",0.207486610764357
"InChI=1S/C20H24O2/c1-22-17-10-12-19-16(14-17)9-11-18(20(19)8-5-13-21)15-6-3-2-4-7-15/h2-4,6-7,10,12,14,18,20-21H,5,8-9,11,13H2,1H3",0.207200514053172
"InChI=1S/C20H24O2/c1-2-15-14-17(8-11-19(15)22)20(12-4-3-5-13-20)16-6-9-18(21)10-7-16/h6-11,14,21-22H,2-5,12-13H2,1H3",0.207167094430019
"InChI=1S/C20H24O2/c21-15-19(16-22)13-7-8-14-20(19,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,21-22H,7-8,13-16H2",0.206801613485736
"InChI=1S/C20H24O2/c21-19(13-7-12-17-8-3-1-4-9-17)16-20(22)15-14-18-10-5-2-6-11-18/h1-6,8-11,20,22H,7,12-16H2",0.206368367971331
"InChI=1S/C20H24O2/c1-14(2)20(22)12-11-15(3)19(13-21)18-10-6-8-16-7-4-5-9-17(16)18/h4-10,21-22H,11-13H2,1-3H3",0.206211379824176
"InChI=1S/C20H24O2/c1-3-4-14-8-10-19(22-2)13-20(14)17-6-5-16-12-18(21)9-7-15(16)11-17/h7-10,12-13,17,21H,3-6,11H2,1-2H3",0.20618384148159
"InChI=1S/C20H24O2/c1-14-7-6-8-17(19(14)22)20(11-4-3-5-12-20)16-9-10-18(21)15(2)13-16/h6-10,13,21-22H,3-5,11-12H2,1-2H3",0.205889308565947
"InChI=1S/C20H24O2/c1-14(2)6-4-7-15(3)10-11-17-16-8-5-9-19(21)18(16)12-13-20(17)22/h5-6,8-10,12-13,21-22H,4,7,11H2,1-3H3",0.205589904411457
"InChI=1S/C20H24O2/c1-14(2)7-6-8-15(3)11-12-16-13-19(21)17-9-4-5-10-18(17)20(16)22/h4-5,7,9-11,13,21-22H,6,8,12H2,1-3H3",0.205498396016696
"InChI=1S/C20H24O2/c1-20(22,17-10-6-3-7-11-17)18-14-16(12-13-19(18)21)15-8-4-2-5-9-15/h3,6-7,10-15,21-22H,2,4-5,8-9H2,1H3",0.20521286996503
"InChI=1S/C20H24O2/c1-20(17-10-15-9-16(12-17)13-18(20)11-15)22-19(21)8-7-14-5-3-2-4-6-14/h2-8,15-18H,9-13H2,1H3",0.205084405094663
"InChI=1S/C20H24O2/c1-14-12-17(13-15(2)19(14)22)20(10-4-3-5-11-20)16-6-8-18(21)9-7-16/h6-9,12-13,21-22H,3-5,10-11H2,1-2H3",0.204954116885139
"InChI=1S/C20H24O2/c1-13-9-8-11-15-17(13)18(2,3)19(4,5)20(15,22)14-10-6-7-12-16(14)21/h6-12,21-22H,1-5H3",0.204940125666889
"InChI=1S/C20H24O2/c1-15-9-8-14-20(3,4)18(15)13-12-16(2)22-19(21)17-10-6-5-7-11-17/h5-7,9-13,18H,2,8,14H2,1,3-4H3",0.204874678837039
"InChI=1S/C20H24O2/c1-12(21)18-14-11-16-15(10-13(14)6-7-17(18)22)19(2,3)8-9-20(16,4)5/h6-7,10-11,22H,8-9H2,1-5H3",0.204813009852672
"InChI=1S/C20H24O2/c1-14-16(8-6-10-18(14)21)20(12-4-3-5-13-20)17-9-7-11-19(22)15(17)2/h6-11,21-22H,3-5,12-13H2,1-2H3",0.204157833248933
"InChI=1S/C20H24O2/c1-5-19(3)14(2)20(4,15-10-12-16(21)13-11-15)17-8-6-7-9-18(17)22-19/h6-14,21H,5H2,1-4H3",0.20405352646291
"InChI=1S/C20H24O2/c1-14(2)20(22)19(13-15(3)11-12-21)18-10-6-8-16-7-4-5-9-17(16)18/h4-11,19,21-22H,12-13H2,1-3H3",0.204005630692256
"InChI=1S/C20H24O2/c1-20(21)14-8-7-12-18(20)17-11-5-6-13-19(17)22-15-16-9-3-2-4-10-16/h2-6,9-11,13,18,21H,7-8,12,14-15H2,1H3",0.203767040897078
"InChI=1S/C20H24O2/c1-3-12(2)16-17-14-9-10-15(11-14)18(17)19(22-20(16)21)13-7-5-4-6-8-13/h4-8,12,14-17H,3,9-11H2,1-2H3",0.202730456181409
"InChI=1S/C20H24O2/c21-18-10-6-16(7-11-18)20(14-4-2-1-3-5-15-20)17-8-12-19(22)13-9-17/h6-13,21-22H,1-5,14-15H2",0.202387524961039
"InChI=1S/C20H24O2/c1-13-10-17(7-6-16(13)12-15(3)21)20(4,5)18-8-9-19(22)14(2)11-18/h6-11,22H,12H2,1-5H3",0.202348602563183
"InChI=1S/C20H24O2/c1-14(12-19(21)22)6-5-7-15(2)17-9-8-16-10-11-20(3,4)18(16)13-17/h5-9,12-13H,10-11H2,1-4H3,(H,21,22)",0.202326997036595
"InChI=1S/C20H24O2/c1-12(2)14-10-13-6-7-16-19(15(13)11-18(14)22-5)17(21)8-9-20(16,3)4/h6-7,10-12H,8-9H2,1-5H3",0.202283831165712
"InChI=1S/C20H24O2/c1-12(2)13-6-7-14-15(19(13)22-5)8-9-16-18(14)17(21)10-11-20(16,3)4/h6-9,12H,10-11H2,1-5H3",0.20200233349281
"InChI=1S/C20H24O2/c1-2-14-13-18(9-12-20(14)22)17-5-3-15(4-6-17)16-7-10-19(21)11-8-16/h7-13,15,17,21-22H,2-6H2,1H3",0.201856019282557
"InChI=1S/C20H24O2/c1-20(19-21-11-15-9-16(15)12-22-19)17-8-7-14(10-17)18(20)13-5-3-2-4-6-13/h2-8,14-19H,9-12H2,1H3",0.201628490839564
"InChI=1S/C20H24O2/c1-15(2)12-17(19-10-6-7-11-20(19)22)14-18(21)13-16-8-4-3-5-9-16/h3-11,14-15,18,21-22H,12-13H2,1-2H3",0.201576426575831
"InChI=1S/C20H24O2/c1-12-6-8-14(10-16(12)21)20(5)11-19(3,4)15-9-7-13(2)18(22)17(15)20/h6-10,21-22H,11H2,1-5H3",0.201299752701062
"InChI=1S/C20H24O2/c1-4-5-11-17(14(2)15(3)20(21)22)19-13-8-10-16-9-6-7-12-18(16)19/h4-7,9,11-12,19H,8,10,13H2,1-3H3,(H,21,22)",0.200525937292121
"InChI=1S/C20H24O2/c1-19(2,3)15-8-7-9-16(20(4,5)6)18(15)14-12-13(21)10-11-17(14)22/h7-12H,1-6H3",0.200164895825316
"InChI=1S/C20H24O2/c1-3-5-6-7-8-11-15-20(14-4-2)18(21)16-12-9-10-13-17(16)19(20)22/h4,8-13H,2-3,5-7,14-15H2,1H3",0.200138003300562
"InChI=1S/C20H24O2/c1-4-19(3)14-20(5-2,15-10-12-16(21)13-11-15)17-8-6-7-9-18(17)22-19/h6-13,21H,4-5,14H2,1-3H3",0.199857313623083
"InChI=1S/C20H24O2/c1-13-11-18(12-14(2)20(13)22)17-5-3-15(4-6-17)16-7-9-19(21)10-8-16/h7-12,15,17,21-22H,3-6H2,1-2H3",0.199790434204038
"InChI=1S/C20H24O2/c1-16-9-7-8-14-20(16,21)18-12-5-6-13-19(18)22-15-17-10-3-2-4-11-17/h2-6,10-13,16,21H,7-9,14-15H2,1H3",0.199672353091903
"InChI=1S/C20H24O2/c1-16(15-20(22)18-10-6-3-7-11-18)14-19(21)13-12-17-8-4-2-5-9-17/h2-11,19-22H,1,12-15H2",0.199613287295165
"InChI=1S/C20H24O2/c21-18-12-17-14-8-4-5-9-16(20(14)22)19(17)15(18)11-10-13-6-2-1-3-7-13/h1-3,6-7,14-17,19H,4-5,8-12H2",0.199486591587771
"InChI=1S/C20H24O2/c1-12(2)7-6-8-15-14(5)9-10-16-19(15)18(21)11-17(13(3)4)20(16)22/h7,9-11,13H,6,8H2,1-5H3",0.199115499508564
"InChI=1S/C20H24O2/c1-14(2)18(21)22-20-16-10-4-3-8-15(16)9-7-13-19(20)12-6-5-11-17(19)20/h3-4,8,10,17H,1,5-7,9,11-13H2,2H3",0.198974572197414
"InChI=1S/C20H24O2/c21-19-15-11-7-1-2-8(5-7)12(11)16(15)20(22)18-14-10-4-3-9(6-10)13(14)17(18)19/h7-18H,1-6H2",0.198893081123056
"InChI=1S/C20H24O2/c1-11(2)18(16-9-12(3)7-14(5)19(16)21)17-10-13(4)8-15(6)20(17)22/h5,7-11,18,21-22H,1-4,6H3",0.198659266552257
"InChI=1S/C20H24O2/c1-12(2)18-13-6-8-15-19(14(13)7-9-17(18)22-5)16(21)10-11-20(15,3)4/h6-9,12H,10-11H2,1-5H3",0.198249687443398
"InChI=1S/C20H24O2/c1-5-7-8-12-15-20(16(3)21,17(4)22)19(6-2)18-13-10-9-11-14-18/h5-14,19H,2,15H2,1,3-4H3",0.198155153304766
"InChI=1S/C20H24O2/c1-12(2)15-6-8-17-16-7-5-13(3)9-18(16)20(19(17)10-15)11-22-14(4)21/h5-10,16-20H,1,11H2,2-4H3",0.197861639964335
"InChI=1S/C20H24O2/c1-13-11-19(22)17(20(3,4)5)12-16(13)8-6-15-7-9-18(21)14(2)10-15/h6-12,21-22H,1-5H3",0.197737829397798
"InChI=1S/C20H24O2/c1-20(17-7-10-18(21-2)11-8-17)12-4-5-15-13-19(22-3)9-6-16(15)14-20/h6-11,13H,4-5,12,14H2,1-3H3",0.197724791227234
"InChI=1S/C20H24O2/c1-13-12-16(8-11-19(13)21)17-9-10-18(20(22)14(17)2)15-6-4-3-5-7-15/h8-12,15,21-22H,3-7H2,1-2H3",0.197528539625298
"InChI=1S/C20H24O2/c21-19(14-11-18-12-15-20(22)16-13-18)10-6-2-5-9-17-7-3-1-4-8-17/h1,3-4,7-8,12-13,15-16,22H,2,5-6,9-11,14H2",0.197208706033969
"InChI=1S/C20H24O2/c1-12(2)7-6-8-15-14(5)9-10-16-19(15)18(21)11-17(13(3)4)20(16)22/h9-11,13H,1,6-8H2,2-5H3",0.196153271249001
"InChI=1S/C20H24O2/c1-10-7-14-9-15-8-11(2)19(22)13(4)17(15)20(5,6)16(14)12(3)18(10)21/h7-8,21-22H,9H2,1-6H3",0.195958369237616
"InChI=1S/C20H24O2/c1-21-15-12-10-14(11-13-15)20-16-6-2-4-8-18(16)22-19-9-5-3-7-17(19)20/h10-13,20H,2-9H2,1H3",0.195653225176097
"InChI=1S/C20H24O2/c1-4-19(16-8-6-15(7-9-16)14(3)21)20(5-2)17-10-12-18(22)13-11-17/h6-13,19-20,22H,4-5H2,1-3H3",0.195079196336373
"InChI=1S/C20H24O2/c1-15-4-6-17(7-5-15)13-20(2,3)19(22)12-16-8-10-18(14-21)11-9-16/h4-11,14,19,22H,12-13H2,1-3H3",0.194389234181497
"InChI=1S/C20H24O2/c1-6-7-8-16-14(4)15(5)18(21)11-17(16)20-13(3)9-12(2)10-19(20)22/h6,9-11,21-22H,1,7-8H2,2-5H3",0.193576300859652
"InChI=1S/C20H24O2/c1-4-14-12-19(22-3)9-10-20(14)17-6-5-16-13-18(21-2)8-7-15(16)11-17/h7-10,12-13,17H,4-6,11H2,1-3H3",0.193401843222893
"InChI=1S/C20H24O2/c1-14-7-9-19(21)17(11-14)13-18-12-16(8-10-20(18)22)15-5-3-2-4-6-15/h7-12,15,21-22H,2-6,13H2,1H3",0.193169312341735
"InChI=1S/C20H24O2/c1-15-10-11-18(21)13-20(15)17-8-5-9-19(12-17)22-14-16-6-3-2-4-7-16/h2-9,12,15,18,20-21H,10-11,13-14H2,1H3",0.193153258532192
"InChI=1S/C20H24O2/c1-15-3-7-17(8-4-15)11-12-20(22)19(14-21)13-18-9-5-16(2)6-10-18/h3-10,19,21H,11-14H2,1-2H3",0.192559902002625
"InChI=1S/C20H24O2/c1-15(16(2)21)8-4-3-5-11-20(22)19-13-12-17-9-6-7-10-18(17)14-19/h6-7,9-10,12-15H,3-5,8,11H2,1-2H3",0.192508439925345
"InChI=1S/C20H24O2/c1-16(14-18-9-12-20(22-2)13-10-18)15-19(21)11-8-17-6-4-3-5-7-17/h3-7,9-10,12-13,19,21H,1,8,11,14-15H2,2H3",0.192455889864973
"InChI=1S/C20H24O2/c1-6-7-8-16-14(4)15(5)19(21)11-17(16)18-10-12(2)9-13(3)20(18)22/h6,9-11,21-22H,1,7-8H2,2-5H3",0.192035731904146
"InChI=1S/C20H24O2/c21-20(13-16-6-2-1-3-7-16)15-22-14-17-10-11-18-8-4-5-9-19(18)12-17/h4-5,8-12,16H,1-3,6-7,13-15H2",0.191924746946862
"InChI=1S/C20H24O2/c1-2-3-4-5-6-18-15-17(11-14-20(18)22)8-7-16-9-12-19(21)13-10-16/h7-15,21-22H,2-6H2,1H3",0.191713092054645
"InChI=1S/C20H24O2/c1-2-3-16-4-5-17(19(21)22)9-18(16)20-10-13-6-14(11-20)8-15(7-13)12-20/h2,4-5,9,13-15H,1,3,6-8,10-12H2,(H,21,22)",0.191228396430001
"InChI=1S/C20H24O2/c1-19(2)13-20(3,14-6-8-15(21-4)9-7-14)17-11-10-16(22-5)12-18(17)19/h6-12H,13H2,1-5H3",0.19086413342584
"InChI=1S/C20H24O2/c1-15(2)17-9-11-18(12-10-17)19(21)20(3,22)14-13-16-7-5-4-6-8-16/h4-12,15,22H,13-14H2,1-3H3",0.190341661098391
"InChI=1S/C20H24O2/c1-21-6-5-14-3-4-19(22-2)18(10-14)20-11-15-7-16(12-20)9-17(8-15)13-20/h3-4,10,15-17H,7-9,11-13H2,1-2H3",0.190283158063476
"InChI=1S/C20H24O2/c1-6-7-8-16-13(3)11-18(20(22)15(16)5)17-10-12(2)9-14(4)19(17)21/h6,9-11,21-22H,1,7-8H2,2-5H3",0.190183910841335
"InChI=1S/C20H24O2/c1-16(2)14-15-19(17-10-6-4-7-11-17)20(3,22-21)18-12-8-5-9-13-18/h4-14,19,21H,15H2,1-3H3",0.190018673609953
"InChI=1S/C20H24O2/c1-15(2)12-18(13-16-4-8-19(21)9-5-16)14-17-6-10-20(22-3)11-7-17/h4-11,14-15,21H,12-13H2,1-3H3",0.189926311142143
"InChI=1S/C20H24O2/c1-21-19-5-3-13-7-15-8-14-4-6-20(22-2)12-18(14)10-16(15)9-17(13)11-19/h5-6H,3-4,7-12H2,1-2H3",0.189577269653083
"InChI=1S/C20H24O2/c1-2-3-4-5-8-16-11-14-20(22)18(15-16)13-12-17-9-6-7-10-19(17)21/h6-7,9-15,21-22H,2-5,8H2,1H3",0.18932594205615
"InChI=1S/C20H24O2/c1-19(2)13-20(3,14-6-8-15(21-4)9-7-14)18-12-16(22-5)10-11-17(18)19/h6-12H,13H2,1-5H3",0.189296290225144
