id1,score
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)13-4-2-3-5-14(13)23-9-15(20)19-12-7-10(17)6-11(18)8-12/h2-8H,9H2,1H3,(H,19,20)",0.170404032214783
"InChI=1S/C16H13Cl2NO4/c1-8-3-12(13(21-2)6-10(8)17)19-16(20)9-4-11(18)15-14(5-9)22-7-23-15/h3-6H,7H2,1-2H3,(H,19,20)",0.170234964101468
"InChI=1S/C16H13Cl2NO4/c1-22-14-4-2-10(3-5-14)16(21)23-9-15(20)19-13-7-11(17)6-12(18)8-13/h2-8H,9H2,1H3,(H,19,20)",0.17002428895485
"InChI=1S/C16H13Cl2NO4/c1-22-12-3-4-14(13(8-12)16(21)23-2)19-15(20)9-5-10(17)7-11(18)6-9/h3-8H,1-2H3,(H,19,20)",0.170003139619506
"InChI=1S/C16H13Cl2NO4/c1-2-23-10-5-3-9(4-6-10)15(20)19-14-7-11(16(21)22)12(17)8-13(14)18/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.169595451154658
"InChI=1S/C16H13Cl2NO4/c1-9-2-5-14(20)11(6-9)16(22)23-8-15(21)19-13-4-3-10(17)7-12(13)18/h2-7,20H,8H2,1H3,(H,19,21)",0.169336936449395
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-13(14)16(21)23-9-15(20)19-12-7-10(17)6-11(18)8-12/h2-8H,9H2,1H3,(H,19,20)",0.168871855368991
"InChI=1S/C16H13Cl2NO4/c1-21-15-11(6-9(17)7-12(15)18)16(20)19-10-2-3-13-14(8-10)23-5-4-22-13/h2-3,6-8H,4-5H2,1H3,(H,19,20)",0.168809903106009
"InChI=1S/C16H13Cl2NO4/c1-2-22-14-7-3-10(4-8-15(20)21)16(19-14)23-13-6-5-11(17)9-12(13)18/h3-9H,2H2,1H3,(H,20,21)",0.168733436697881
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)11-4-2-3-5-14(11)20)15(21)19-13-8-10(17)6-7-12(13)18/h2-9,20H,1H3,(H,19,21)",0.168637835823189
"InChI=1S/C16H13Cl2NO4/c1-9(15(21)19-13-5-3-2-4-12(13)18)23-16(22)11-7-6-10(17)8-14(11)20/h2-9,20H,1H3,(H,19,21)",0.168498589286107
"InChI=1S/C16H13Cl2NO4/c1-9(15(21)19-12-4-2-3-10(17)7-12)23-16(22)13-8-11(18)5-6-14(13)20/h2-9,20H,1H3,(H,19,21)",0.168404996767593
"InChI=1S/C16H13Cl2NO4/c17-10-7-12(15(22)13(18)8-10)16(23)19-11-4-1-9(2-5-11)3-6-14(20)21/h1-2,4-5,7-8,22H,3,6H2,(H,19,23)(H,20,21)",0.168291660902746
"InChI=1S/C16H13Cl2NO4/c1-22-14-6-4-10(17)8-11(14)15(20)19-13-7-9(16(21)23-2)3-5-12(13)18/h3-8H,1-2H3,(H,19,20)",0.168265850026191
"InChI=1S/C16H13Cl2NO4/c1-9-11(16(21)22-2)8-10(23-9)6-7-14(20)19-13-5-3-4-12(17)15(13)18/h3-8H,1-2H3,(H,19,20)",0.1682521739125
"InChI=1S/C16H13Cl2NO4/c1-2-22-16(21)19-13-5-3-10(4-6-13)15(20)23-14-8-11(17)7-12(18)9-14/h3-9H,2H2,1H3,(H,19,21)",0.168231080158008
"InChI=1S/C16H13Cl2NO4/c1-22-14-2-3-15(10(4-14)8-20)23-9-16(21)19-13-6-11(17)5-12(18)7-13/h2-8H,9H2,1H3,(H,19,21)",0.168043430044921
"InChI=1S/C16H13Cl2NO4/c1-8-4-3-5-9(14(8)23-2)15(20)19-13-6-10(16(21)22)11(17)7-12(13)18/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.167923606778673
"InChI=1S/C16H13Cl2NO4/c1-22-15-6-10(8-20)2-5-14(15)23-9-16(21)19-13-4-3-11(17)7-12(13)18/h2-8H,9H2,1H3,(H,19,21)",0.167918049453255
"InChI=1S/C16H13Cl2NO4/c1-22-12-3-5-15(10(6-12)8-20)23-9-16(21)19-14-7-11(17)2-4-13(14)18/h2-8H,9H2,1H3,(H,19,21)",0.167817732458959
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-2-4-14(20)5-3-10)15(21)19-13-7-11(17)6-12(18)8-13/h2-9,20H,1H3,(H,19,21)",0.167796794867899
"InChI=1S/C16H13Cl2NO4/c1-9(23-14-6-5-11(17)8-13(14)18)15(20)19-12-4-2-3-10(7-12)16(21)22/h2-9H,1H3,(H,19,20)(H,21,22)",0.167759974910481
"InChI=1S/C16H13Cl2NO4/c17-12-5-4-11(14(18)7-12)8-19-15(21)9-23-16(22)10-2-1-3-13(20)6-10/h1-7,20H,8-9H2,(H,19,21)",0.167743488490952
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-11(14(20)6-9)16(22)23-8-15(21)19-13-5-3-10(17)7-12(13)18/h2-7,20H,8H2,1H3,(H,19,21)",0.167574155167125
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)13-4-2-3-5-14(13)20)15(21)19-12-7-10(17)6-11(18)8-12/h2-9,20H,1H3,(H,19,21)",0.167033758292825
"InChI=1S/C16H13Cl2NO4/c1-2-23-16(22)11-7-9(3-6-14(11)20)15(21)19-13-5-4-10(17)8-12(13)18/h3-8,20H,2H2,1H3,(H,19,21)",0.166937086630567
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-2-3-8-13(10)23-9-14(20)19-15-11(17)6-4-7-12(15)18/h2-8H,9H2,1H3,(H,19,20)",0.166764521491176
"InChI=1S/C16H13Cl2NO4/c1-9(20)19-11-3-5-12(6-4-11)23-16(21)10-7-13(17)15(22-2)14(18)8-10/h3-8H,1-2H3,(H,19,20)",0.166483553893707
"InChI=1S/C16H13Cl2NO4/c1-9-2-5-14(20)11(6-9)16(22)23-8-15(21)19-13-7-10(17)3-4-12(13)18/h2-7,20H,8H2,1H3,(H,19,21)",0.166145266135893
"InChI=1S/C16H13Cl2NO4/c1-22-13-8-3-2-5-10(13)16(21)23-9-14(20)19-15-11(17)6-4-7-12(15)18/h2-8H,9H2,1H3,(H,19,20)",0.165413109012662
"InChI=1S/C16H13Cl2NO4/c1-21-13-6-9(7-14-15(13)23-5-4-22-14)16(20)19-10-2-3-11(17)12(18)8-10/h2-3,6-8H,4-5H2,1H3,(H,19,20)",0.165358186775454
"InChI=1S/C16H13Cl2NO4/c1-10(23-14(20)8-7-11-4-3-9-22-11)16(21)19-13-6-2-5-12(17)15(13)18/h2-10H,1H3,(H,19,21)",0.165310633873401
"InChI=1S/C16H13Cl2NO4/c17-12-4-1-11(14(18)7-12)8-19-15(21)9-23-16(22)10-2-5-13(20)6-3-10/h1-7,20H,8-9H2,(H,19,21)",0.165005099563204
"InChI=1S/C16H13Cl2NO4/c1-22-14-8-10(17)4-5-11(14)15(20)19-13-7-9(16(21)23-2)3-6-12(13)18/h3-8H,1-2H3,(H,19,20)",0.164946148119444
"InChI=1S/C16H13Cl2NO4/c1-22-14-12(18)7-6-11(17)13(14)15(20)19-10-5-3-4-9(8-10)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.164737428672714
"InChI=1S/C16H13Cl2NO4/c1-22-14-4-2-13(3-5-14)19-15(20)9-23-16(21)10-6-11(17)8-12(18)7-10/h2-8H,9H2,1H3,(H,19,20)",0.164574653125593
"InChI=1S/C16H13Cl2NO4/c1-22-15-4-10(8-20)2-3-14(15)23-9-16(21)19-13-6-11(17)5-12(18)7-13/h2-8H,9H2,1H3,(H,19,21)",0.164520186896439
"InChI=1S/C16H13Cl2NO4/c1-23-10-4-2-9(3-5-10)16(22)11-6-7-12(15(18)14(11)17)19-13(21)8-20/h2-7,20H,8H2,1H3,(H,19,21)",0.164516282947219
"InChI=1S/C16H13Cl2NO4/c1-22-15-6-10(8-20)2-5-14(15)23-9-16(21)19-13-7-11(17)3-4-12(13)18/h2-8H,9H2,1H3,(H,19,21)",0.164420218692398
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-2-10(8-20)6-15(14)23-9-16(21)19-13-7-11(17)3-4-12(13)18/h2-8H,9H2,1H3,(H,19,21)",0.164420218692398
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-11(14(20)6-9)16(22)23-8-15(21)19-13-7-10(17)3-5-12(13)18/h2-7,20H,8H2,1H3,(H,19,21)",0.16436966368085
"InChI=1S/C16H13Cl2NO4/c1-9-6-10(17)2-4-13(9)19-15(21)8-23-16(22)12-7-11(18)3-5-14(12)20/h2-7,20H,8H2,1H3,(H,19,21)",0.164193085715658
"InChI=1S/C16H13Cl2NO4/c1-8-3-4-10(11(17)5-8)15(20)19-13-7-9(16(21)22)6-12(18)14(13)23-2/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.164181380923106
"InChI=1S/C16H13Cl2NO4/c1-22-11-5-6-14(10(7-11)8-20)23-9-15(21)19-16-12(17)3-2-4-13(16)18/h2-8H,9H2,1H3,(H,19,21)",0.164154135098347
"InChI=1S/C16H13Cl2NO4/c1-22-15-5-2-9(6-13(15)19)16(21)23-8-14(20)11-4-3-10(17)7-12(11)18/h2-7H,8,19H2,1H3",0.163804544471734
"InChI=1S/C16H13Cl2NO4/c1-10(23-15(20)7-5-12-3-2-8-22-12)16(21)19-14-6-4-11(17)9-13(14)18/h2-10H,1H3,(H,19,21)",0.163801328849265
"InChI=1S/C16H13Cl2NO4/c1-2-23-16(22)11-7-9(3-6-14(11)20)15(21)19-13-8-10(17)4-5-12(13)18/h3-8,20H,2H2,1H3,(H,19,21)",0.163759415687295
"InChI=1S/C16H13Cl2NO4/c1-22-16-8-11(6-7-19(20)21)2-5-15(16)23-10-12-3-4-13(17)9-14(12)18/h2-9H,10H2,1H3",0.163717289630937
"InChI=1S/C16H13Cl2NO4/c17-12-4-3-11(14(18)8-12)9-19-15(20)10-23-16(21)6-5-13-2-1-7-22-13/h1-8H,9-10H2,(H,19,20)",0.163442728848256
"InChI=1S/C16H13Cl2NO4/c1-22-15-5-3-10(7-13(15)19)16(21)23-8-14(20)9-2-4-11(17)12(18)6-9/h2-7H,8,19H2,1H3",0.163271525951361
"InChI=1S/C16H13Cl2NO4/c1-9-5-6-13(20)10(7-9)16(22)23-8-14(21)19-15-11(17)3-2-4-12(15)18/h2-7,20H,8H2,1H3,(H,19,21)",0.163148264356535
"InChI=1S/C16H13Cl2NO4/c1-21-13-6-9(7-14-15(13)23-5-4-22-14)16(20)19-12-3-2-10(17)8-11(12)18/h2-3,6-8H,4-5H2,1H3,(H,19,20)",0.162650761403721
"InChI=1S/C16H13Cl2NO4/c17-12-3-10-6-21-8-23-15(10)11(4-12)7-22-16(20)9-1-2-13(18)14(19)5-9/h1-5H,6-8,19H2",0.162594728445886
"InChI=1S/C16H13Cl2NO4/c1-21-12-7-9(8-13-15(12)23-6-5-22-13)16(20)19-11-4-2-3-10(17)14(11)18/h2-4,7-8H,5-6H2,1H3,(H,19,20)",0.162040163638871
"InChI=1S/C16H13Cl2NO4/c1-8-3-4-9(5-11(8)17)15(20)19-13-7-10(16(21)22)6-12(18)14(13)23-2/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.161433342992413
"InChI=1S/C16H13Cl2NO4/c1-9-5-6-10(13(20)7-9)16(22)23-8-14(21)19-15-11(17)3-2-4-12(15)18/h2-7,20H,8H2,1H3,(H,19,21)",0.161389332057156
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-4-11(5-3-10)19-15(20)9-23-12-6-7-13(17)14(18)8-12/h2-8H,9H2,1H3,(H,19,20)",0.161130123531373
"InChI=1S/C16H13Cl2NO4/c1-22-11-4-2-9(3-5-11)14(20)8-23-16(21)12-6-10(17)7-13(18)15(12)19/h2-7H,8,19H2,1H3",0.161027122760727
"InChI=1S/C16H13Cl2NO4/c1-2-23-16(22)10-8-9(6-7-13(10)20)15(21)19-14-11(17)4-3-5-12(14)18/h3-8,20H,2H2,1H3,(H,19,21)",0.160975361506269
"InChI=1S/C16H13Cl2NO4/c1-22-9-15(20)23-12-5-2-10(3-6-12)16(21)19-14-8-11(17)4-7-13(14)18/h2-8H,9H2,1H3,(H,19,21)",0.160904657018972
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-10(8-20)5-6-13(14)23-9-15(21)19-16-11(17)3-2-4-12(16)18/h2-8H,9H2,1H3,(H,19,21)",0.160796526577444
"InChI=1S/C16H13Cl2NO4/c17-11-6-7-14(13(18)8-11)23-10-15(20)19(9-16(21)22)12-4-2-1-3-5-12/h1-8H,9-10H2,(H,21,22)",0.160777565402422
"InChI=1S/C16H13Cl2NO4/c1-10(23-15(20)7-5-12-3-2-8-22-12)16(21)19-14-9-11(17)4-6-13(14)18/h2-10H,1H3,(H,19,21)",0.160436027021141
"InChI=1S/C16H13Cl2NO4/c1-22-16-9-11(6-7-19(20)21)3-5-15(16)23-10-12-2-4-13(17)14(18)8-12/h2-9H,10H2,1H3",0.159933287892206
"InChI=1S/C16H13Cl2NO4/c17-12-3-2-11(6-13(12)18)21-8-16(20)19-7-10-1-4-14-15(5-10)23-9-22-14/h1-6H,7-9H2,(H,19,20)",0.15990423412976
"InChI=1S/C16H13Cl2NO4/c1-22-11-4-2-3-9(5-11)14(20)8-23-16(21)12-6-10(17)7-13(18)15(12)19/h2-7H,8,19H2,1H3",0.159721643436671
"InChI=1S/C16H13Cl2NO4/c1-22-14-12(7-10(17)8-13(14)18)15(20)19-11-5-3-4-9(6-11)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.159046225588276
"InChI=1S/C16H13Cl2NO4/c1-22-15(20)9-23-12-5-2-10(3-6-12)16(21)19-14-8-11(17)4-7-13(14)18/h2-8H,9H2,1H3,(H,19,21)",0.159025895064525
"InChI=1S/C16H13Cl2NO4/c1-23-15-12(7-10(17)8-13(15)18)16(22)19-11-4-2-9(3-5-11)6-14(20)21/h2-5,7-8H,6H2,1H3,(H,19,22)(H,20,21)",0.158960499535584
"InChI=1S/C16H13Cl2NO4/c1-8-10(16(21)22)4-3-5-13(8)19-15(20)9-6-11(17)14(23-2)12(18)7-9/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.158714279739503
"InChI=1S/C16H13Cl2NO4/c17-11-6-5-10(13(18)7-11)8-19-15(21)9-23-16(22)12-3-1-2-4-14(12)20/h1-7,20H,8-9H2,(H,19,21)",0.158617074918884
"InChI=1S/C16H13Cl2NO4/c1-8-3-4-9(16(21)22)7-13(8)19-15(20)10-5-11(17)14(23-2)12(18)6-10/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.158480807103449
"InChI=1S/C16H13Cl2NO4/c1-23-15-12(17)7-10(8-13(15)18)16(22)19-11-4-2-9(3-5-11)6-14(20)21/h2-5,7-8H,6H2,1H3,(H,19,22)(H,20,21)",0.158437312435038
"InChI=1S/C16H13Cl2NO4/c1-22-15-5-3-9(6-12(15)18)14(20)8-23-16(21)10-2-4-11(17)13(19)7-10/h2-7H,8,19H2,1H3",0.158124135326311
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-10(14)13(20)8-23-16(21)11-6-9(17)7-12(18)15(11)19/h2-7H,8,19H2,1H3",0.1578822396182
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-4-11(18)8-13(14)16(21)23-9-15(20)19-12-5-2-10(17)3-6-12/h2-8H,9H2,1H3,(H,19,20)",0.157647266179077
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-7-11(8-6-10)19-14(20)9-23-15-12(17)3-2-4-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.157622887164657
"InChI=1S/C16H13Cl2NO4/c1-23-15(21)6-10-2-4-11(5-3-10)8-19-14(9-20)12(17)7-13(18)16(19)22/h2-5,7,9H,6,8H2,1H3",0.157617884407668
"InChI=1S/C16H13Cl2NO4/c1-22-14-12(17)7-10(8-13(14)18)15(20)19-11-5-3-9(4-6-11)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.157342917579353
"InChI=1S/C16H13Cl2NO4/c17-10-3-6-12(13(18)8-10)15(21)19-14(16(22)23)7-9-1-4-11(20)5-2-9/h1-6,8,14,20H,7H2,(H,19,21)(H,22,23)",0.157243264741705
"InChI=1S/C16H13Cl2NO4/c1-22-14-8-10(4-5-11(14)16(21)23-2)19-15(20)9-3-6-12(17)13(18)7-9/h3-8H,1-2H3,(H,19,20)",0.156777809481167
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-10(2-4-11)8-19-16(22)13-6-5-12(18)7-14(13)23-9-15(20)21/h1-7H,8-9H2,(H,19,22)(H,20,21)",0.155947807643111
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-5-12(6-3-10)19-15(20)9-23-14-7-4-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.155564547015381
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-12(17)7-10(8-13(14)18)15(20)19-11-5-3-9(4-6-11)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.155486032349762
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-7-11(8-6-10)19-14(20)9-23-13-4-2-3-12(17)15(13)18/h2-8H,9H2,1H3,(H,19,20)",0.155160008090136
"InChI=1S/C16H13Cl2NO4/c17-11-2-4-13(12(18)6-11)21-8-16(20)19-7-10-1-3-14-15(5-10)23-9-22-14/h1-6H,7-9H2,(H,19,20)",0.155016481483451
"InChI=1S/C16H13Cl2NO4/c17-12-6-3-10(8-13(12)18)15(21)19-14(16(22)23)7-9-1-4-11(20)5-2-9/h1-6,8,14,20H,7H2,(H,19,21)(H,22,23)",0.154948375360406
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-10(8-20)6-12(18)16(14)23-9-15(21)19-13-5-3-2-4-11(13)17/h2-8H,9H2,1H3,(H,19,21)",0.154848069749898
"InChI=1S/C16H13Cl2NO4/c17-11-2-1-3-13(16(11)18)21-8-15(20)19-7-10-4-5-12-14(6-10)23-9-22-12/h1-6H,7-9H2,(H,19,20)",0.153931739081663
"InChI=1S/C16H13Cl2NO4/c17-11-2-1-3-12(18)16(11)21-8-15(20)19-7-10-4-5-13-14(6-10)23-9-22-13/h1-6H,7-9H2,(H,19,20)",0.153806055495461
"InChI=1S/C16H13Cl2NO4/c17-11-6-7-13(12(18)8-11)22-9-14(20)23-15(16(19)21)10-4-2-1-3-5-10/h1-8,15H,9H2,(H2,19,21)",0.153730666422207
"InChI=1S/C16H13Cl2NO4/c17-12-5-3-11(14(18)8-12)4-6-16(21)23-10-15(20)19-9-13-2-1-7-22-13/h1-8H,9-10H2,(H,19,20)",0.153650416572425
"InChI=1S/C16H13Cl2NO4/c1-10(23-15(20)5-4-14-3-2-6-22-14)16(21)19-13-8-11(17)7-12(18)9-13/h2-10H,1H3,(H,19,21)",0.153640410367139
"InChI=1S/C16H13Cl2NO4/c1-23-14-8-13(12(18)7-11(14)16(21)22)19-15(20)6-9-2-4-10(17)5-3-9/h2-5,7-8H,6H2,1H3,(H,19,20)(H,21,22)",0.153589890836779
"InChI=1S/C16H13Cl2NO4/c17-10-1-6-14(13(18)9-10)23-12-4-2-11(3-5-12)19-15(20)7-8-16(21)22/h1-6,9H,7-8H2,(H,19,20)(H,21,22)",0.153147786637727
"InChI=1S/C16H13Cl2NO4/c17-11-4-12(18)6-13(5-11)21-8-16(20)19-7-10-1-2-14-15(3-10)23-9-22-14/h1-6H,7-9H2,(H,19,20)",0.152967615839018
"InChI=1S/C16H13Cl2NO4/c17-13-5-6-14(18)12(7-13)9-23-19-8-11-3-1-2-4-15(11)22-10-16(20)21/h1-8H,9-10H2,(H,20,21)",0.152906905516631
"InChI=1S/C16H13Cl2NO4/c1-22-14-12(18)8-7-11(17)13(14)15(20)19-10-5-3-9(4-6-10)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.152690331335019
"InChI=1S/C16H13Cl2NO4/c1-21-9-14(16(20)22-2)13-4-3-5-19-15(13)23-12-7-10(17)6-11(18)8-12/h3-9H,1-2H3",0.152461805009196
"InChI=1S/C16H13Cl2NO4/c17-11-5-6-12(14(20)7-11)16(22)23-9-15(21)19-8-10-3-1-2-4-13(10)18/h1-7,20H,8-9H2,(H,19,21)",0.151400675745449
"InChI=1S/C16H13Cl2NO4/c17-11-7-4-8-12(18)15(11)23-9-13(20)19-14(16(21)22)10-5-2-1-3-6-10/h1-8,14H,9H2,(H,19,20)(H,21,22)",0.151079320420826
"InChI=1S/C16H13Cl2NO4/c1-22-14-12(7-10(17)8-13(14)18)15(20)19-11-5-3-9(4-6-11)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.150964893408773
"InChI=1S/C16H13Cl2NO4/c17-11-2-1-3-12(18)14(11)15(21)19-13(16(22)23)8-9-4-6-10(20)7-5-9/h1-7,13,20H,8H2,(H,19,21)(H,22,23)",0.150914782667627
"InChI=1S/C16H13Cl2NO4/c1-16(2)8-9-4-3-5-13(14(9)23-16)22-15-11(17)6-10(19(20)21)7-12(15)18/h3-7H,8H2,1-2H3",0.150877406407548
"InChI=1S/C16H13Cl2NO4/c17-12-6-5-10(7-13(12)18)8-23-15(20)9-22-14-4-2-1-3-11(14)16(19)21/h1-7H,8-9H2,(H2,19,21)",0.150755621483121
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-5-12(6-3-10)19-15(20)9-23-14-8-11(17)4-7-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.150600980946631
"InChI=1S/C16H13Cl2NO4/c1-2-22-16(21)13(19-15(20)14-4-3-7-23-14)8-10-5-6-11(17)9-12(10)18/h3-9H,2H2,1H3,(H,19,20)",0.15048903388158
"InChI=1S/C16H13Cl2NO4/c1-8-3-4-9(16(21)22)5-13(8)19-15(20)11-6-10(17)7-12(18)14(11)23-2/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.150032392634487
"InChI=1S/C16H13Cl2NO4/c1-8-10(16(21)22)4-3-5-13(8)19-15(20)11-6-9(17)7-12(18)14(11)23-2/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.14997351618959
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-12(7-10(17)8-13(14)18)15(20)19-11-5-3-9(4-6-11)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.149772202532002
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-4-13(5-3-10)19-15(20)9-23-14-7-11(17)6-12(18)8-14/h2-8H,9H2,1H3,(H,19,20)",0.149173482897147
"InChI=1S/C16H13Cl2NO4/c1-2-22-16(21)14-6-4-10(23-14)3-5-13(20)9-7-11(17)15(19)12(18)8-9/h3-8H,2,19H2,1H3",0.149144934747619
"InChI=1S/C16H13Cl2NO4/c1-22-14-8-13(12(18)7-10(14)16(21)23-2)19-15(20)9-5-3-4-6-11(9)17/h3-8H,1-2H3,(H,19,20)",0.14894100986027
"InChI=1S/C16H13Cl2NO4/c17-11-5-6-14(20)12(7-11)16(22)23-9-15(21)19-8-10-3-1-2-4-13(10)18/h1-7,20H,8-9H2,(H,19,21)",0.148923985991534
"InChI=1S/C16H13Cl2NO4/c17-11-1-2-14(13(5-11)16(19)20)22-7-10-4-12(18)3-9-6-21-8-23-15(9)10/h1-5H,6-8H2,(H2,19,20)",0.148304165654985
"InChI=1S/C16H13Cl2NO4/c17-11-2-3-12(18)14(6-11)21-8-16(20)19-7-10-1-4-13-15(5-10)23-9-22-13/h1-6H,7-9H2,(H,19,20)",0.148130766098826
"InChI=1S/C16H13Cl2NO4/c1-3-22-15(20)11-5-6-13(19-9(11)2)16(21)23-14-7-4-10(17)8-12(14)18/h4-8H,3H2,1-2H3",0.148046662692758
"InChI=1S/C16H13Cl2NO4/c17-12-2-1-3-13(15(12)18)19-16(22)10-4-6-11(7-5-10)23-9-8-14(20)21/h1-7H,8-9H2,(H,19,22)(H,20,21)",0.147805106311134
"InChI=1S/C16H13Cl2NO4/c1-22-15-9-11(6-7-19(20)21)8-14(18)16(15)23-10-12-4-2-3-5-13(12)17/h2-9H,10H2,1H3",0.147263934193674
"InChI=1S/C16H13Cl2NO4/c17-13-6-2-5-12(15(13)18)16(21)23-8-10-3-1-4-11(7-10)22-9-14(19)20/h1-7H,8-9H2,(H2,19,20)",0.147165051339949
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-10(2-4-11)8-19-15(21)9-23-16(22)13-7-12(18)5-6-14(13)20/h1-7,20H,8-9H2,(H,19,21)",0.146836081956105
"InChI=1S/C16H13Cl2NO4/c1-22-13-5-3-2-4-11(13)16(21)19-15(20)9-23-14-7-6-10(17)8-12(14)18/h2-8H,9H2,1H3,(H,19,20,21)",0.146683003593745
"InChI=1S/C16H13Cl2NO4/c1-8-5-9(16(21)22)3-4-13(8)19-15(20)10-6-11(17)14(23-2)12(18)7-10/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.146012145368856
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-2-10(6-11)8-19-15(21)9-23-16(22)13-5-4-12(18)7-14(13)20/h1-7,20H,8-9H2,(H,19,21)",0.145888810637018
"InChI=1S/C16H13Cl2NO4/c17-12-4-1-11(14(18)7-12)8-23-16(21)10-2-5-13(6-3-10)22-9-15(19)20/h1-7H,8-9H2,(H2,19,20)",0.145879917418187
"InChI=1S/C16H13Cl2NO4/c17-13-5-4-11(7-14(13)18)16(21)23-8-10-2-1-3-12(6-10)22-9-15(19)20/h1-7H,8-9H2,(H2,19,20)",0.145753454025255
"InChI=1S/C16H13Cl2NO4/c1-9-6-10(16(21)22)2-4-13(9)19-15(20)8-23-14-5-3-11(17)7-12(14)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.145695142720817
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)15-12(17)7-10(8-13(15)18)9-19-14(20)5-4-11-3-2-6-23-11/h2-8H,9H2,1H3,(H,19,20)",0.145544452818209
"InChI=1S/C16H13Cl2NO4/c1-3-23-16(22)9-6-19-7(2)4-11(20)12-13(18)10(17)5-8(14(12)19)15(9)21/h5-7H,3-4H2,1-2H3",0.145380496586874
"InChI=1S/C16H13Cl2NO4/c1-9(20)19(13-7-11(17)6-12(18)8-13)14-5-10(16(21)22)3-4-15(14)23-2/h3-8H,1-2H3,(H,21,22)",0.145371491888437
"InChI=1S/C16H13Cl2NO4/c1-2-22-16(21)12-11(17)6-5-9(13(12)18)14(20)10-7-19-23-15(10)8-3-4-8/h5-8H,2-4H2,1H3",0.145160741635312
"InChI=1S/C16H13Cl2NO4/c17-13-4-1-5-14(18)12(13)6-7-16(21)23-10-15(20)19-9-11-3-2-8-22-11/h1-8H,9-10H2,(H,19,20)",0.144845730293206
"InChI=1S/C16H13Cl2NO4/c1-22-14-8-13(12(18)7-11(14)16(21)23-2)19-15(20)9-3-5-10(17)6-4-9/h3-8H,1-2H3,(H,19,20)",0.144564136931941
"InChI=1S/C16H13Cl2NO4/c1-9(15(21)19-12-5-2-10(17)3-6-12)23-16(22)13-8-11(18)4-7-14(13)20/h2-9,20H,1H3,(H,19,21)",0.143855341396417
"InChI=1S/C16H13Cl2NO4/c17-10-1-3-12(13(18)7-10)16(20)19-5-6-21-11-2-4-14-15(8-11)23-9-22-14/h1-4,7-8H,5-6,9H2,(H,19,20)",0.143698344976448
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-10(2-4-11)8-19-15(21)9-23-16(22)13-6-5-12(18)7-14(13)20/h1-7,20H,8-9H2,(H,19,21)",0.143532186722687
"InChI=1S/C16H13Cl2NO4/c1-23-16(22)11-4-2-10(3-5-11)6-7-19-14(9-20)12(17)8-13(18)15(19)21/h2-5,8-9H,6-7H2,1H3",0.143088280031415
"InChI=1S/C16H13Cl2NO4/c1-9(2)22-15(20)12-4-3-5-13(19-12)16(21)23-14-7-6-10(17)8-11(14)18/h3-9H,1-2H3",0.142935404335097
