id1,score
"InChI=1S/C19H20FNO3/c1-2-24-19(23)21-17-10-13-9-16(20)18(22)11-14(13)15(17)8-12-6-4-3-5-7-12/h3-7,9,11,15,17,22H,2,8,10H2,1H3,(H,21,23)",0.152306421836959
"InChI=1S/C19H20FNO3/c1-23-17-9-5-15(13-18(17)24-2)6-10-19(22)21-12-11-14-3-7-16(20)8-4-14/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.152051876358967
"InChI=1S/C19H20FNO3/c1-24-17-11-5-10-16(20)18(17)19(23)21(13-14-22)12-6-9-15-7-3-2-4-8-15/h2-11,22H,12-14H2,1H3",0.152036297404201
"InChI=1S/C19H20FNO3/c1-21(13-16-9-5-6-10-17(16)20)18(22)14-24-19(23)12-11-15-7-3-2-4-8-15/h2-10H,11-14H2,1H3",0.151989877955607
"InChI=1S/C19H20FNO3/c1-13-8-9-16(10-17(13)20)19(23)24-12-18(22)21-11-14(2)15-6-4-3-5-7-15/h3-10,14H,11-12H2,1-2H3,(H,21,22)",0.151508887907417
"InChI=1S/C19H20FNO3/c1-2-23-19(22)24-21-12-11-17-15(6-4-8-18(17)21)10-9-14-5-3-7-16(20)13-14/h3,5,7,13,18H,2,4,6,8,11-12H2,1H3",0.151497484875585
"InChI=1S/C19H20FNO3/c1-13-2-4-14(5-3-13)17-21-18(15-6-8-16(20)9-7-15)24-12-19(21,10-22)11-23-17/h2-9,17-18,22H,10-12H2,1H3",0.151416315359313
"InChI=1S/C19H20FNO3/c1-13-4-2-3-5-18(13)24-17-8-6-15(7-9-17)21-12-14(20)10-16(21)11-19(22)23/h2-9,14,16H,10-12H2,1H3,(H,22,23)",0.151402176899824
"InChI=1S/C19H20FNO3/c1-23-16-9-4-13(12-17(16)24-2)18(22)21-19(10-3-11-19)14-5-7-15(20)8-6-14/h4-9,12H,3,10-11H2,1-2H3,(H,21,22)",0.151206791823684
"InChI=1S/C19H20FNO3/c1-21(13-15-7-9-17(23-2)18(12-15)24-3)19(22)10-8-14-5-4-6-16(20)11-14/h4-12H,13H2,1-3H3",0.151195393996888
"InChI=1S/C19H20FNO3/c1-23-18-10-15-9-14(7-8-21-17(15)11-16(18)20)19(22)24-12-13-5-3-2-4-6-13/h2-6,10-11,14,21H,7-9,12H2,1H3",0.151085581398404
"InChI=1S/C19H20FNO3/c1-21(13-15-6-4-5-7-16(15)20)19(22)11-9-14-8-10-17(23-2)18(12-14)24-3/h4-12H,13H2,1-3H3",0.150510973070951
"InChI=1S/C19H20FNO3/c1-14(24-17-5-3-2-4-6-17)19(22)21-11-18(12-21)23-13-15-7-9-16(20)10-8-15/h2-10,14,18H,11-13H2,1H3",0.150446171236168
"InChI=1S/C19H20FNO3/c1-3-16(13-7-5-4-6-8-13)18(22)21-12-15-11-14(19(23)24-2)9-10-17(15)20/h4-11,16H,3,12H2,1-2H3,(H,21,22)",0.150358902061494
"InChI=1S/C19H20FNO3/c1-24-19(23)13-17(15-8-10-16(20)11-9-15)21-18(22)12-7-14-5-3-2-4-6-14/h2-6,8-11,17H,7,12-13H2,1H3,(H,21,22)",0.150084371282025
"InChI=1S/C19H20FNO3/c1-13-8-9-16(12-17(13)20)19(23)24-14(2)18(22)21-11-10-15-6-4-3-5-7-15/h3-9,12,14H,10-11H2,1-2H3,(H,21,22)",0.149990024254767
"InChI=1S/C19H20FNO3/c1-14-4-2-3-5-16(14)12-19(23)24-13-18(22)21-11-10-15-6-8-17(20)9-7-15/h2-9H,10-13H2,1H3,(H,21,22)",0.14994207261507
"InChI=1S/C19H20FNO3/c1-14-7-9-15(10-8-14)11-19(23)24-13-18(22)21(2)12-16-5-3-4-6-17(16)20/h3-10H,11-13H2,1-2H3",0.149659160691062
"InChI=1S/C19H20FNO3/c1-11(2)18(22)10-21-15-8-13(7-14(9-15)19(23)24)16-5-4-12(3)6-17(16)20/h4-9,11,21H,10H2,1-3H3,(H,23,24)",0.149641397508063
"InChI=1S/C19H20FNO3/c20-14-3-11-18(12-4-14)24-17-9-1-13(2-10-17)19(23)21-15-5-7-16(22)8-6-15/h1-4,9-12,15-16,22H,5-8H2,(H,21,23)",0.149556345602168
"InChI=1S/C19H20FNO3/c1-3-24-17-9-6-14(12-18(17)23-2)19(22)21-10-4-5-13-11-15(20)7-8-16(13)21/h6-9,11-12H,3-5,10H2,1-2H3",0.149537485199242
"InChI=1S/C19H20FNO3/c1-3-24-18-12-14(6-9-17(18)23-2)19(22)21-10-4-5-13-11-15(20)7-8-16(13)21/h6-9,11-12H,3-5,10H2,1-2H3",0.149537485199242
"InChI=1S/C19H20FNO3/c1-14-6-8-15(9-7-14)12-19(23)24-13-18(22)21-11-10-16-4-2-3-5-17(16)20/h2-9H,10-13H2,1H3,(H,21,22)",0.149285241814335
"InChI=1S/C19H20FNO3/c1-2-23-18(22)12-24-17-8-7-14(20)11-16(17)19-15-6-4-3-5-13(15)9-10-21-19/h3-8,11,19,21H,2,9-10,12H2,1H3",0.149136886649372
"InChI=1S/C19H20FNO3/c1-3-16(22)19(20)17(13-7-5-4-6-8-13)21(18(19)23)14-9-11-15(24-2)12-10-14/h4-12,16-17,22H,3H2,1-2H3",0.148889537215999
"InChI=1S/C19H20FNO3/c1-13(11-22)21-8-7-15-10-17(5-6-18(15)19(21)23)24-12-14-3-2-4-16(20)9-14/h2-6,9-10,13,22H,7-8,11-12H2,1H3",0.148873364441992
"InChI=1S/C19H20FNO3/c1-13-8-14(2)10-16(9-13)19(23)24-12-18(22)21(3)11-15-6-4-5-7-17(15)20/h4-10H,11-12H2,1-3H3",0.148812703712267
"InChI=1S/C19H20FNO3/c20-17-4-2-1-3-16(17)15-7-8-21-10-13(15)11-22-14-5-6-18-19(9-14)24-12-23-18/h1-6,9,13,15,21H,7-8,10-12H2",0.148623246977686
"InChI=1S/C19H20FNO3/c20-16-8-14-17(9-13(16)11-4-2-1-3-5-11)21(12-6-7-12)10-15(18(14)22)19(23)24/h8-12H,1-7H2,(H,23,24)",0.148577535542877
"InChI=1S/C19H20FNO3/c1-23-16-4-2-3-5-17(16)24-12-18(22)21-13-19(10-11-19)14-6-8-15(20)9-7-14/h2-9H,10-13H2,1H3,(H,21,22)",0.148479705716172
"InChI=1S/C19H20FNO3/c1-14-4-2-3-5-16(14)10-11-21-18(22)13-24-19(23)12-15-6-8-17(20)9-7-15/h2-9H,10-13H2,1H3,(H,21,22)",0.14835261488657
"InChI=1S/C19H20FNO3/c1-21(13-14-8-10-17(23-2)18(12-14)24-3)19(22)11-9-15-6-4-5-7-16(15)20/h4-12H,13H2,1-3H3",0.14834321823167
"InChI=1S/C19H20FNO3/c1-24-16-8-2-13(3-9-16)17(22)12-21-18(23)19(10-11-19)14-4-6-15(20)7-5-14/h2-9,17,22H,10-12H2,1H3,(H,21,23)",0.148288061914293
"InChI=1S/C19H20FNO3/c1-21(19(22)16-8-7-14(23-2)11-17(16)20)12-18-15-6-4-3-5-13(15)9-10-24-18/h3-8,11,18H,9-10,12H2,1-2H3",0.14787080446404
"InChI=1S/C19H20FNO3/c1-23-17-8-6-15(13-18(17)24-2)7-9-19(22)21-11-10-14-4-3-5-16(20)12-14/h3-9,12-13H,10-11H2,1-2H3,(H,21,22)",0.147752906870958
"InChI=1S/C19H20FNO3/c1-13-5-3-4-6-17(13)19(23)24-14(2)18(22)21-12-11-15-7-9-16(20)10-8-15/h3-10,14H,11-12H2,1-2H3,(H,21,22)",0.147495830289463
"InChI=1S/C19H20FNO3/c1-14-2-4-15(5-3-14)12-23-18-10-21(11-18)19(22)13-24-17-8-6-16(20)7-9-17/h2-9,18H,10-13H2,1H3",0.147385871648202
"InChI=1S/C19H20FNO3/c20-16-11-13(6-7-14(16)8-9-18(22)23)12-24-17-5-1-3-15-4-2-10-21-19(15)17/h1,3,5-7,11,21H,2,4,8-10,12H2,(H,22,23)",0.147322446337919
"InChI=1S/C19H20FNO3/c1-2-3-6-11-21-16-8-5-4-7-14(16)19(24,18(21)23)15-12-13(20)9-10-17(15)22/h4-5,7-10,12,22,24H,2-3,6,11H2,1H3",0.147181444390038
"InChI=1S/C19H20FNO3/c1-23-17-8-6-15(13-18(17)24-2)10-11-21-19(22)9-7-14-4-3-5-16(20)12-14/h3-9,12-13H,10-11H2,1-2H3,(H,21,22)",0.147148712882505
"InChI=1S/C19H20FNO3/c20-16-8-4-5-9-17(16)24-12-18(22)21-13-19(23,15-10-11-15)14-6-2-1-3-7-14/h1-9,15,23H,10-13H2,(H,21,22)",0.147118714736697
"InChI=1S/C19H20FNO3/c1-23-17-6-2-4-14-5-3-12-21(19(14)17)18(22)11-13-24-16-9-7-15(20)8-10-16/h2,4,6-10H,3,5,11-13H2,1H3",0.147105028955049
"InChI=1S/C19H20FNO3/c1-24-14-6-4-5-13(11-14)17(22)18(23)21-12-19(9-10-19)15-7-2-3-8-16(15)20/h2-8,11,17,22H,9-10,12H2,1H3,(H,21,23)",0.14665317153575
"InChI=1S/C19H20FNO3/c1-24-19(23)13-17(15-5-3-2-4-6-15)21-18(22)12-9-14-7-10-16(20)11-8-14/h2-8,10-11,17H,9,12-13H2,1H3,(H,21,22)",0.146579692610416
"InChI=1S/C19H20FNO3/c1-21(13-15-5-4-6-17(23-2)19(15)24-3)18(22)12-9-14-7-10-16(20)11-8-14/h4-12H,13H2,1-3H3",0.14623918484787
"InChI=1S/C19H20FNO3/c1-23-19(22)18-11-10-17(21-18)13-6-8-15(9-7-13)24-12-14-4-2-3-5-16(14)20/h2-9,17-18,21H,10-12H2,1H3",0.146050199859043
"InChI=1S/C19H20FNO3/c20-17-11-16(8-6-13(17)7-9-18(22)23)24-12-15-4-1-3-14-5-2-10-21-19(14)15/h1,3-4,6,8,11,21H,2,5,7,9-10,12H2,(H,22,23)",0.146044594012181
"InChI=1S/C19H20FNO3/c1-14-7-3-4-8-15(14)11-19(23)24-13-18(22)21(2)12-16-9-5-6-10-17(16)20/h3-10H,11-13H2,1-2H3",0.145845820379264
"InChI=1S/C19H20FNO3/c1-13(19(24)21-11-5-8-18(22)23)15-9-10-16(17(20)12-15)14-6-3-2-4-7-14/h2-4,6-7,9-10,12-13H,5,8,11H2,1H3,(H,21,24)(H,22,23)",0.145669183291715
"InChI=1S/C19H20FNO3/c1-23-16-8-6-14(18(12-16)24-2)10-19(22)21-9-3-4-13-5-7-15(20)11-17(13)21/h5-8,11-12H,3-4,9-10H2,1-2H3",0.145617368818823
"InChI=1S/C19H20FNO3/c20-17-9-6-16(7-10-17)8-11-19(23)24-14-18(22)21-13-12-15-4-2-1-3-5-15/h1-7,9-10H,8,11-14H2,(H,21,22)",0.145322416811704
"InChI=1S/C19H20FNO3/c1-3-14-4-6-15(7-5-14)13(2)21-18(22)12-24-19(23)16-8-10-17(20)11-9-16/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.145261334139261
"InChI=1S/C19H20FNO3/c1-24-17-8-2-14(3-9-17)12-13-21-19(23)11-10-18(22)15-4-6-16(20)7-5-15/h2-9H,10-13H2,1H3,(H,21,23)",0.144820582585975
"InChI=1S/C19H20FNO3/c1-11(2)18(22)21(4)15-9-13(8-14(10-15)19(23)24)16-6-5-12(3)7-17(16)20/h5-11H,1-4H3,(H,23,24)",0.144616241606231
"InChI=1S/C19H20FNO3/c1-13-5-3-4-6-15(13)9-10-21-18(22)12-24-19(23)16-8-7-14(2)17(20)11-16/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.144565509260013
"InChI=1S/C19H20FNO3/c1-23-17-9-7-14(13-18(17)24-2)8-10-19(22)21-12-11-15-5-3-4-6-16(15)20/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.144486162287983
"InChI=1S/C19H20FNO3/c1-13(14-4-7-16(20)8-5-14)21(2)19(22)15-6-9-17-18(12-15)24-11-3-10-23-17/h4-9,12-13H,3,10-11H2,1-2H3",0.144426729743053
"InChI=1S/C19H20FNO3/c1-3-14-5-7-15(8-6-14)11-21-18(22)12-24-19(23)16-9-4-13(2)17(20)10-16/h4-10H,3,11-12H2,1-2H3,(H,21,22)",0.144419874099009
"InChI=1S/C19H20FNO3/c20-17-9-6-16(7-10-17)12-13-21-18(22)14-24-19(23)11-8-15-4-2-1-3-5-15/h1-7,9-10H,8,11-14H2,(H,21,22)",0.144168616310475
"InChI=1S/C19H20FNO3/c1-13-6-5-8-16(14(13)2)19(23)24-12-18(22)21-11-10-15-7-3-4-9-17(15)20/h3-9H,10-12H2,1-2H3,(H,21,22)",0.144146134706262
"InChI=1S/C19H20FNO3/c1-21-9-14-12(16(21)7-11-3-2-6-22-11)4-5-13-18(14)15(20)8-17-19(13)24-10-23-17/h2-3,6,8,12,14,16H,4-5,7,9-10H2,1H3",0.143986076140904
"InChI=1S/C19H20FNO3/c1-23-17-9-7-14(13-18(17)24-2)11-12-21-19(22)10-8-15-5-3-4-6-16(15)20/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.143786428635709
"InChI=1S/C19H20FNO3/c1-23-16-5-3-4-13(17(16)24-2)12-21-18(22)19(10-11-19)14-6-8-15(20)9-7-14/h3-9H,10-12H2,1-2H3,(H,21,22)",0.143719903135386
"InChI=1S/C19H20FNO3/c1-23-16-5-3-4-15(17(16)24-2)18(22)21-12-19(10-11-19)13-6-8-14(20)9-7-13/h3-9H,10-12H2,1-2H3,(H,21,22)",0.14370099756488
"InChI=1S/C19H20FNO3/c1-3-14-4-6-16(7-5-14)19(23)24-12-18(22)21-13(2)15-8-10-17(20)11-9-15/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.143689627969529
"InChI=1S/C19H20FNO3/c1-13-3-6-16(11-14(13)2)19(23)24-12-18(22)21-10-9-15-4-7-17(20)8-5-15/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.143391675694047
"InChI=1S/C19H20FNO3/c1-13-4-2-3-5-17(13)24-16-8-6-14(7-9-16)19(11-18(22)23)10-15(20)12-21-19/h2-9,15,21H,10-12H2,1H3,(H,22,23)",0.143136671091798
"InChI=1S/C19H20FNO3/c1-14-6-2-3-8-16(14)12-19(23)24-13-18(22)21-11-10-15-7-4-5-9-17(15)20/h2-9H,10-13H2,1H3,(H,21,22)",0.143115177775558
"InChI=1S/C19H20FNO3/c1-12-4-5-13-10-15(20)7-8-16(13)21(12)19(22)14-6-9-17(23-2)18(11-14)24-3/h6-12H,4-5H2,1-3H3",0.142968508072591
"InChI=1S/C19H20FNO3/c1-13-3-8-17(14(2)11-13)19(23)24-12-18(22)21-10-9-15-4-6-16(20)7-5-15/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.142826218457937
"InChI=1S/C19H20FNO3/c1-14-5-2-3-7-16(14)9-10-21-18(22)13-24-19(23)12-15-6-4-8-17(20)11-15/h2-8,11H,9-10,12-13H2,1H3,(H,21,22)",0.142754513776284
"InChI=1S/C19H20FNO3/c1-13-3-4-14(2)17(11-13)19(23)24-12-18(22)21-10-9-15-5-7-16(20)8-6-15/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.142594489595581
"InChI=1S/C19H20FNO3/c1-13(2)15-5-7-16(8-6-15)19(23)24-12-18(22)21-11-14-3-9-17(20)10-4-14/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.142557419496309
"InChI=1S/C19H20FNO3/c20-15-9-7-13(8-10-15)12-21-17-6-4-2-1-3-5-14(17)11-16(18(21)22)19(23)24/h7-11H,1-6,12H2,(H,23,24)",0.142288637560518
"InChI=1S/C19H20FNO3/c1-24-19(23)11-12-21-18(22)13-16(14-7-3-2-4-8-14)15-9-5-6-10-17(15)20/h2-10,16H,11-13H2,1H3,(H,21,22)",0.141985036606405
"InChI=1S/C19H20FNO3/c20-16-4-2-1-3-15(16)17-7-8-18(24-17)19(22)21(14-5-6-14)11-13-9-10-23-12-13/h1-4,7-8,13-14H,5-6,9-12H2",0.14188092732658
"InChI=1S/C19H20FNO3/c1-3-14-7-9-15(10-8-14)13(2)21-18(22)12-24-19(23)16-5-4-6-17(20)11-16/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.141729019815857
"InChI=1S/C19H20FNO3/c1-24-15-7-5-12(6-8-15)16-10-17(16)19(23)21-11-18(22)13-3-2-4-14(20)9-13/h2-9,16-18,22H,10-11H2,1H3,(H,21,23)",0.141551298439571
"InChI=1S/C19H20FNO3/c1-21-6-4-12-8-13(24-7-5-20)10-14-17(12)15(21)9-11-2-3-16(22)19(23)18(11)14/h2-3,8,10,15,22-23H,4-7,9H2,1H3",0.141313667852769
"InChI=1S/C19H20FNO3/c1-21(13-15-5-4-6-16(11-15)23-2)19(22)10-8-14-7-9-18(24-3)17(20)12-14/h4-12H,13H2,1-3H3",0.141169022015487
"InChI=1S/C19H20FNO3/c1-21(13-15-7-9-18(24-3)17(20)12-15)19(22)10-8-14-5-4-6-16(11-14)23-2/h4-12H,13H2,1-3H3",0.140644686805826
"InChI=1S/C19H20FNO3/c1-21(13-15-7-5-9-17(23-2)19(15)24-3)18(22)11-10-14-6-4-8-16(20)12-14/h4-12H,13H2,1-3H3",0.140459139309738
"InChI=1S/C19H20FNO3/c1-3-14-4-8-16(9-5-14)19(23)24-13(2)18(22)21-12-15-6-10-17(20)11-7-15/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.140137258509739
"InChI=1S/C19H20FNO3/c1-23-17-12-15(16(20)13-18(17)24-2)8-9-19(22)21-11-10-14-6-4-3-5-7-14/h3-9,12-13H,10-11H2,1-2H3,(H,21,22)",0.140037772280455
"InChI=1S/C19H20FNO3/c1-23-17-4-2-3-14(13-17)18(22)21-19(9-11-24-12-10-19)15-5-7-16(20)8-6-15/h2-8,13H,9-12H2,1H3,(H,21,22)",0.139862263426496
"InChI=1S/C19H20FNO3/c20-15-3-5-16(6-4-15)21-9-1-2-14(11-21)12-22-17-7-8-18-19(10-17)24-13-23-18/h3-8,10,14H,1-2,9,11-13H2",0.139658716893857
"InChI=1S/C19H20FNO3/c1-23-17-4-2-3-5-18(17)24-11-10-21-19(22)16-12-15(16)13-6-8-14(20)9-7-13/h2-9,15-16H,10-12H2,1H3,(H,21,22)",0.13933881100241
"InChI=1S/C19H20FNO3/c20-16-5-1-14(2-6-16)4-8-19(22)21-10-9-15-3-7-17-18(13-15)24-12-11-23-17/h1-3,5-7,13H,4,8-12H2,(H,21,22)",0.139216996629048
"InChI=1S/C19H20FNO3/c20-16-5-1-14(2-6-16)9-10-21-19(22)8-4-15-3-7-17-18(13-15)24-12-11-23-17/h1-3,5-7,13H,4,8-12H2,(H,21,22)",0.139208008271429
"InChI=1S/C19H20FNO3/c1-24-19(23)13-17(15-8-3-2-4-9-15)21-18(22)12-11-14-7-5-6-10-16(14)20/h2-10,17H,11-13H2,1H3,(H,21,22)",0.139064124377232
"InChI=1S/C19H20FNO3/c20-14-9-7-13(8-10-14)12-21-17-6-4-2-1-3-5-15(17)16(19(23)24)11-18(21)22/h7-11H,1-6,12H2,(H,23,24)",0.137846271446591
"InChI=1S/C19H20FNO3/c1-21(13-15-7-4-5-9-16(15)20)18(22)12-11-14-8-6-10-17(23-2)19(14)24-3/h4-12H,13H2,1-3H3",0.137831716958346
"InChI=1S/C19H20FNO3/c1-3-24-18(22)12-17(14-9-7-13(2)8-10-14)21-19(23)15-5-4-6-16(20)11-15/h4-11,17H,3,12H2,1-2H3,(H,21,23)",0.137808559533479
"InChI=1S/C19H20FNO3/c1-13-7-6-9-16(14(13)2)19(23)24-12-18(22)21(3)11-15-8-4-5-10-17(15)20/h4-10H,11-12H2,1-3H3",0.13772278658549
"InChI=1S/C19H20FNO3/c20-17-11-16(7-5-14(17)6-8-19(22)23)24-12-13-3-4-15-2-1-9-21-18(15)10-13/h3-5,7,10-11,21H,1-2,6,8-9,12H2,(H,22,23)",0.137519716601481
"InChI=1S/C19H20FNO3/c1-21(13-15-8-6-10-17(23-2)19(15)24-3)18(22)12-11-14-7-4-5-9-16(14)20/h4-12H,13H2,1-3H3",0.137463471990571
"InChI=1S/C19H20FNO3/c1-13(2)24-18(22)12-17(14-7-4-3-5-8-14)21-19(23)15-9-6-10-16(20)11-15/h3-11,13,17H,12H2,1-2H3,(H,21,23)",0.137313508472214
"InChI=1S/C19H20FNO3/c1-3-12-24-17-9-6-15(13-18(17)23-2)19(22)21-11-10-14-4-7-16(20)8-5-14/h3-9,13H,1,10-12H2,2H3,(H,21,22)",0.137026960540191
"InChI=1S/C19H20FNO3/c1-2-18(22)15-5-9-17(10-6-15)24-13-19(23)21-12-11-14-3-7-16(20)8-4-14/h3-10H,2,11-13H2,1H3,(H,21,23)",0.137025717666667
"InChI=1S/C19H20FNO3/c1-24-16-8-6-15(7-9-16)18(22)10-11-19(23)21-13-12-14-4-2-3-5-17(14)20/h2-9H,10-13H2,1H3,(H,21,23)",0.136997972496923
"InChI=1S/C19H20FNO3/c1-13(2)14-7-9-15(10-8-14)19(23)24-12-18(22)21-11-16-5-3-4-6-17(16)20/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.136968966913821
"InChI=1S/C19H20FNO3/c20-16-7-5-15(6-8-16)13-21(14-18-4-2-12-24-18)19(22)10-9-17-3-1-11-23-17/h1,3,5-11,18H,2,4,12-14H2",0.136889632887059
"InChI=1S/C19H20FNO3/c20-16-8-6-14(7-9-16)12-17(15-4-2-1-3-5-15)21-19(22)18-13-23-10-11-24-18/h1-9,17-18H,10-13H2,(H,21,22)",0.136507258541095
"InChI=1S/C19H20FNO3/c1-13-4-5-14(2)17(10-13)19(23)24-12-18(22)21(3)11-15-6-8-16(20)9-7-15/h4-10H,11-12H2,1-3H3",0.136421528316291
"InChI=1S/C19H20FNO3/c1-14(22)2-3-15-6-10-18(11-7-15)24-13-19(23)21-12-16-4-8-17(20)9-5-16/h4-11H,2-3,12-13H2,1H3,(H,21,23)",0.136369241400335
"InChI=1S/C19H20FNO3/c20-17-11-15(8-6-13(17)7-9-19(22)23)24-12-14-3-1-5-18-16(14)4-2-10-21-18/h1,3,5-6,8,11,21H,2,4,7,9-10,12H2,(H,22,23)",0.136224067699028
"InChI=1S/C19H20FNO3/c1-23-16-5-2-3-6-17(16)24-13-18(22)21-19(11-4-12-19)14-7-9-15(20)10-8-14/h2-3,5-10H,4,11-13H2,1H3,(H,21,22)",0.13600983586201
"InChI=1S/C19H20FNO3/c1-24-18-5-3-2-4-15(18)12-13-21-19(23)11-10-17(22)14-6-8-16(20)9-7-14/h2-9H,10-13H2,1H3,(H,21,23)",0.135909626798456
"InChI=1S/C19H20FNO3/c1-2-17(15-6-4-3-5-7-15)19(23)24-13-18(22)21-12-14-8-10-16(20)11-9-14/h3-11,17H,2,12-13H2,1H3,(H,21,22)",0.135829325498182
"InChI=1S/C19H20FNO3/c1-12-4-7-14(8-5-12)17(11-18(22)24-3)21-19(23)15-9-6-13(2)16(20)10-15/h4-10,17H,11H2,1-3H3,(H,21,23)",0.135808869644484
"InChI=1S/C19H20FNO3/c1-23-18-9-4-14(10-17(18)20)11-21-19(22)15-5-7-16(8-6-15)24-12-13-2-3-13/h4-10,13H,2-3,11-12H2,1H3,(H,21,22)",0.135692394580709
"InChI=1S/C19H20FNO3/c1-12-8-13(2)10-16(9-12)19(23)24-11-18(22)21-14(3)15-4-6-17(20)7-5-15/h4-10,14H,11H2,1-3H3,(H,21,22)",0.135432747471538
"InChI=1S/C19H20FNO3/c1-13-7-8-16(11-14(13)2)19(23)24-12-18(22)21-10-9-15-5-3-4-6-17(15)20/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.135299699873164
"InChI=1S/C19H20FNO3/c1-13(2)24-18(22)12-17(14-6-4-3-5-7-14)21-19(23)15-8-10-16(20)11-9-15/h3-11,13,17H,12H2,1-2H3,(H,21,23)",0.135117950720622
"InChI=1S/C19H20FNO3/c1-3-24-18(22)12-17(14-6-4-13(2)5-7-14)21-19(23)15-8-10-16(20)11-9-15/h4-11,17H,3,12H2,1-2H3,(H,21,23)",0.135033164100453
"InChI=1S/C19H20FNO3/c1-23-16-6-8-17(9-7-16)24-12-18(22)21-13-19(10-11-19)14-2-4-15(20)5-3-14/h2-9H,10-13H2,1H3,(H,21,22)",0.134964572896958
"InChI=1S/C19H20FNO3/c1-13-3-7-15(8-4-13)17(12-19(23)24-2)21-18(22)11-14-5-9-16(20)10-6-14/h3-10,17H,11-12H2,1-2H3,(H,21,22)",0.134919258150729
"InChI=1S/C19H20FNO3/c1-3-14-8-10-15(11-9-14)13(2)21-18(22)12-24-19(23)16-6-4-5-7-17(16)20/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.134850545712618
"InChI=1S/C19H20FNO3/c1-14(16-5-3-2-4-6-16)21-18(22)13-24-19(23)12-9-15-7-10-17(20)11-8-15/h2-8,10-11,14H,9,12-13H2,1H3,(H,21,22)",0.134845273797799
"InChI=1S/C19H20FNO3/c1-3-24-18(22)12-17(14-10-8-13(2)9-11-14)21-19(23)15-6-4-5-7-16(15)20/h4-11,17H,3,12H2,1-2H3,(H,21,23)",0.134685581159652
"InChI=1S/C19H20FNO3/c1-13-7-8-16(14(2)11-13)19(23)24-12-18(22)21-10-9-15-5-3-4-6-17(15)20/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.134646688807541
"InChI=1S/C19H20FNO3/c1-12-5-4-6-16(11-12)19(23)24-14(3)18(22)21-13(2)15-7-9-17(20)10-8-15/h4-11,13-14H,1-3H3,(H,21,22)",0.134469963904447
"InChI=1S/C19H20FNO3/c1-23-17-5-3-4-15(19(17)24-2)8-11-18(22)21-13-12-14-6-9-16(20)10-7-14/h3-11H,12-13H2,1-2H3,(H,21,22)",0.134442961029999
"InChI=1S/C19H20FNO3/c1-13-7-8-14(2)16(11-13)19(23)24-12-18(22)21-10-9-15-5-3-4-6-17(15)20/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.13437869767049
"InChI=1S/C19H20FNO3/c20-17-8-4-7-16(13-17)19(9-11-23-12-10-19)18(22)21-24-14-15-5-2-1-3-6-15/h1-8,13H,9-12,14H2,(H,21,22)",0.134356668315424
"InChI=1S/C19H20FNO3/c1-21(13-14-4-7-16(20)8-5-14)19(22)11-6-15-12-17(23-2)9-10-18(15)24-3/h4-12H,13H2,1-3H3",0.13416928238984
"InChI=1S/C19H20FNO3/c1-23-16-9-13(10-17(11-16)24-2)18(22)21-12-19(7-8-19)14-3-5-15(20)6-4-14/h3-6,9-11H,7-8,12H2,1-2H3,(H,21,22)",0.134167022837588
"InChI=1S/C19H20FNO3/c20-16-3-1-2-14(12-16)8-9-21-19(22)7-5-15-4-6-17-18(13-15)24-11-10-23-17/h1-4,6,12-13H,5,7-11H2,(H,21,22)",0.134074912460136
"InChI=1S/C19H20FNO3/c1-13(2)24-18(22)12-17(14-8-4-3-5-9-14)21-19(23)15-10-6-7-11-16(15)20/h3-11,13,17H,12H2,1-2H3,(H,21,23)",0.134072956824294
"InChI=1S/C19H20FNO3/c1-21(13-15-6-10-18(24-3)17(20)12-15)19(22)11-7-14-4-8-16(23-2)9-5-14/h4-12H,13H2,1-3H3",0.133642870908998
"InChI=1S/C19H20FNO3/c1-13(22)16-4-3-5-18(12-16)24-14(2)19(23)21-11-10-15-6-8-17(20)9-7-15/h3-9,12,14H,10-11H2,1-2H3,(H,21,23)",0.133640416485933
"InChI=1S/C19H20FNO3/c1-3-4-14-7-10-17(18(11-14)23-2)24-13-19(22)21-12-15-5-8-16(20)9-6-15/h3,5-11H,1,4,12-13H2,2H3,(H,21,22)",0.133424436537448
"InChI=1S/C19H20FNO3/c1-13-11-21(12-14(2)23-13)19(22)10-8-15-7-9-18(24-15)16-5-3-4-6-17(16)20/h3-10,13-14H,11-12H2,1-2H3",0.133119999478259
