id1,score
"InChI=1S/C21H23NO3/c23-15-18-8-4-14-22(18)21(25)13-12-19(24)11-10-17-7-3-6-16-5-1-2-9-20(16)17/h1-3,5-7,9,15,18H,4,8,10-14H2",0.014161347968429
"InChI=1S/C21H23NO3/c1-4-25-15-10-8-14(9-11-15)20-18(12-19(23)24)17-7-5-6-16(13(2)3)21(17)22-20/h5-11,13,22H,4,12H2,1-3H3,(H,23,24)",0.0141526065318131
"InChI=1S/C21H23NO3/c1-15-18(19-13-17(24-2)10-11-20(19)22-15)14-21(23)25-12-6-9-16-7-4-3-5-8-16/h3-5,7-8,10-11,13,22H,6,9,12,14H2,1-2H3",0.0141001991311067
"InChI=1S/C21H23NO3/c1-2-6-16-19(15-9-11-22-12-10-15)18(21(24)25)13-17(20(16)23)14-7-4-3-5-8-14/h2-5,7-8,13,15-16,22H,1,6,9-12H2,(H,24,25)",0.0140525442798783
"InChI=1S/C21H23NO3/c1-16-19(23)22(14-13-17-9-5-3-6-10-17)21(16,20(24)25-2)15-18-11-7-4-8-12-18/h3-12,16H,13-15H2,1-2H3",0.0139860627399531
"InChI=1S/C21H23NO3/c1-2-21(16-9-5-3-6-10-16,17-11-7-4-8-12-17)22-14-13-18(23)15-19(22)20(24)25/h3-12,19H,2,13-15H2,1H3,(H,24,25)",0.0139728290675791
"InChI=1S/C21H23NO3/c1-4-14-9-8-10-15(5-2)19(14)22-21(23)20-17(13-24-3)16-11-6-7-12-18(16)25-20/h6-12H,4-5,13H2,1-3H3,(H,22,23)",0.0136418390155615
"InChI=1S/C21H23NO3/c1-5-25-19-10-14(4)16(11-15(19)13(2)3)17-12-22-9-7-6-8-18(22)20(17)21(23)24/h6-13H,5H2,1-4H3,(H,23,24)",0.013484788173654
"InChI=1S/C21H23NO3/c1-2-6-16-19(15-9-11-22-12-10-15)18(21(24)25)13-17(20(16)23)14-7-4-3-5-8-14/h2-5,7-8,13,15,17,22H,1,6,9-12H2,(H,24,25)",0.0130474932323169
"InChI=1S/C21H23NO3/c1-2-3-12-25-20-8-4-15(5-9-21(23)24)13-18(20)16-6-7-19-17(14-16)10-11-22-19/h4,6-8,10-11,13-14,22H,2-3,5,9,12H2,1H3,(H,23,24)",0.0128719057271388
"InChI=1S/C21H23NO3/c1-14-8-10-16(11-9-14)21(23)22-15(2)19-20(25-13-5-12-24-19)17-6-3-4-7-18(17)22/h3-4,6-11,15,19-20H,5,12-13H2,1-2H3",0.0128304222360588
"InChI=1S/C21H23NO3/c1-21(2,25-3)14-17-18(15-10-6-4-7-11-15)22(20(17)24)19(23)16-12-8-5-9-13-16/h4-13,17-18H,14H2,1-3H3",0.0128002370396229
"InChI=1S/C21H23NO3/c1-13-15-12-14(24-5)10-11-18(15)25-19(13)20(23)22-17-9-7-6-8-16(17)21(2,3)4/h6-12H,1-5H3,(H,22,23)",0.0127503915732027
"InChI=1S/C21H23NO3/c1-21(2)18(15-17-11-7-4-8-12-17)22(20(24)25-21)19(23)14-13-16-9-5-3-6-10-16/h3-12,18H,13-15H2,1-2H3",0.0127436004497658
"InChI=1S/C21H23NO3/c1-4-25-19(23)15-12-16-10-13-18(14-11-16)22-20(24)21(2,3)17-8-6-5-7-9-17/h5-15H,4H2,1-3H3,(H,22,24)",0.0125841483393086
"InChI=1S/C21H23NO3/c1-15(21(24)22-18-12-13-18)25-20(23)14-19(16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,15,18-19H,12-14H2,1H3,(H,22,24)",0.0125269399226835
"InChI=1S/C21H23NO3/c1-13(2)15-10-7-8-14(3)19(15)22-21(23)20-17(12-24-4)16-9-5-6-11-18(16)25-20/h5-11,13H,12H2,1-4H3,(H,22,23)",0.0124154602036418
"InChI=1S/C21H23NO3/c1-3-24-21(23)20-18(17-7-4-5-9-19(17)22-20)8-6-14-25-16-12-10-15(2)11-13-16/h4-5,7,9-13,22H,3,6,8,14H2,1-2H3",0.0122402366639986
"InChI=1S/C21H23NO3/c1-4-25-18-11-6-5-8-16(18)21-17(12-19(23)24)15-10-7-9-14(13(2)3)20(15)22-21/h5-11,13,22H,4,12H2,1-3H3,(H,23,24)",0.0121946135167064
"InChI=1S/C21H23NO3/c1-14-8-7-11-17-20(14)22(15(2)12-19(23)25-3)18(21(17)24)13-16-9-5-4-6-10-16/h4-11,15,24H,12-13H2,1-3H3",0.0120129427712488
"InChI=1S/C21H23NO3/c23-17-8-19(25-18-4-2-1-3-16(17)18)20(24)22-12-21-9-13-5-14(10-21)7-15(6-13)11-21/h1-4,8,13-15H,5-7,9-12H2,(H,22,24)",0.0118830349164642
"InChI=1S/C21H23NO3/c1-25-20(23)14-11-16-9-12-18(13-10-16)21(24)22-15-5-4-7-17-6-2-3-8-19(17)22/h2-3,6,8-10,12-13H,4-5,7,11,14-15H2,1H3",0.0117337328071235
"InChI=1S/C21H23NO3/c1-4-15-10-8-9-14(3)19(15)22-21(23)20-17(13-24-5-2)16-11-6-7-12-18(16)25-20/h6-12H,4-5,13H2,1-3H3,(H,22,23)",0.011542842484231
"InChI=1S/C21H23NO3/c1-13-4-6-16(7-5-13)14(2)12-19-15(3)20(24)22(21(19)25)17-8-10-18(23)11-9-17/h4-11,14-15,19,23H,12H2,1-3H3",0.011516764852705
"InChI=1S/C21H23NO3/c1-4-16-6-5-7-19-20(15(2)23)14-22(21(16)19)12-13-25-18-10-8-17(24-3)9-11-18/h5-11,14H,4,12-13H2,1-3H3",0.0113584687172545
"InChI=1S/C21H23NO3/c1-21(2)20(24)25-14-13-22(21)19(23)15-18(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,18H,13-15H2,1-2H3",0.0113448757527381
"InChI=1S/C21H23NO3/c1-15-21(16(2)23)17-9-4-5-10-18(17)22(15)13-8-14-25-20-12-7-6-11-19(20)24-3/h4-7,9-12H,8,13-14H2,1-3H3",0.0113404847747726
"InChI=1S/C21H23NO3/c1-4-14(2)15-9-11-17(12-10-15)22-20(24)21(3)13-16-7-5-6-8-18(16)19(23)25-21/h5-12,14H,4,13H2,1-3H3,(H,22,24)",0.0113044210006571
"InChI=1S/C21H23NO3/c1-15(2)19(14-23)22-13-18(20(24)16-9-5-3-6-10-16)21(25)17-11-7-4-8-12-17/h3-13,15,19,22-23H,14H2,1-2H3",0.0112631955580781
"InChI=1S/C21H23NO3/c1-14(23)22-18-11-10-15(19(24)25)12-17(18)21(4,13-20(22,2)3)16-8-6-5-7-9-16/h5-12H,13H2,1-4H3,(H,24,25)",0.0112465527443944
"InChI=1S/C21H23NO3/c1-13-18(23)10-9-17-14(11-19(24)25-20(13)17)12-22-16-7-5-15(6-8-16)21(2,3)4/h5-11,22-23H,12H2,1-4H3",0.0112071117089981
"InChI=1S/C21H23NO3/c1-4-21(2,3)20(25)22-17-10-8-16(9-11-17)19(24)14-7-15-5-12-18(23)13-6-15/h5-14,23H,4H2,1-3H3,(H,22,25)",0.0111829977933671
"InChI=1S/C21H23NO3/c1-3-4-5-14-6-11-19-17(12-14)18(13-20(23)24)21(22-19)15-7-9-16(25-2)10-8-15/h6-12,22H,3-5,13H2,1-2H3,(H,23,24)",0.0111758167753443
"InChI=1S/C21H23NO3/c1-15-18(9-6-10-21(23)24)19-13-17(25-2)11-12-20(19)22(15)14-16-7-4-3-5-8-16/h3-5,7-8,11-13H,6,9-10,14H2,1-2H3,(H,23,24)",0.0111413370695039
"InChI=1S/C21H23NO3/c23-15-19-6-3-13-22(19)21(25)12-11-20(24)10-8-16-7-9-17-4-1-2-5-18(17)14-16/h1-2,4-5,7,9,14-15,19H,3,6,8,10-13H2",0.0111274530328737
"InChI=1S/C21H23NO3/c1-14(2)20-19(21(23)25-4)17-12-16(24-3)10-11-18(17)22(20)13-15-8-6-5-7-9-15/h5-12,14H,13H2,1-4H3",0.0110966158461797
"InChI=1S/C21H23NO3/c1-4-25-15-8-5-7-14(11-15)20-18(12-19(23)24)17-10-6-9-16(13(2)3)21(17)22-20/h5-11,13,22H,4,12H2,1-3H3,(H,23,24)",0.011082455495737
"InChI=1S/C21H23NO3/c1-4-14-9-18-16(10-21(24)25-20(18)11-19(14)23)12-22-17-7-5-6-15(8-17)13(2)3/h5-11,13,22-23H,4,12H2,1-3H3",0.0109815952839554
"InChI=1S/C21H23NO3/c1-3-25-21(24)14-11-17-9-12-19(13-10-17)22-20(23)15-16(2)18-7-5-4-6-8-18/h4-14,16H,3,15H2,1-2H3,(H,22,23)",0.0106694494466303
"InChI=1S/C21H23NO3/c1-14-6-9-18(20(24)12-14)22-21(25)11-10-19(23)17-8-7-15-4-2-3-5-16(15)13-17/h6-9,12-13,24H,2-5,10-11H2,1H3,(H,22,25)",0.0106256869163271
"InChI=1S/C21H23NO3/c1-21(2,3)17-7-5-6-8-18(17)22-19(23)14-11-15-9-12-16(13-10-15)20(24)25-4/h5-14H,1-4H3,(H,22,23)",0.0105778932407018
"InChI=1S/C21H23NO3/c1-14(13-24-3)22-15(2)20(21(23)16-8-6-5-7-9-16)18-12-17(25-4)10-11-19(18)22/h5-12,14H,13H2,1-4H3",0.0105050185855353
"InChI=1S/C21H23NO3/c1-14(20(24)25)16-9-10-18-17(13-16)11-12-21(2,3)22(18)19(23)15-7-5-4-6-8-15/h4-10,13-14H,11-12H2,1-3H3,(H,24,25)",0.0104507556747062
"InChI=1S/C21H23NO3/c23-15-7-12-20(24)13-14-21(25)22(16-18-8-3-1-4-9-18)17-19-10-5-2-6-11-19/h1-6,8-11,15H,7,12-14,16-17H2",0.0104314852209002
"InChI=1S/C21H23NO3/c1-4-25-21(24)18-7-5-6-8-19(18)22-20(23)14-11-16-9-12-17(13-10-16)15(2)3/h5-15H,4H2,1-3H3,(H,22,23)",0.0103597728008158
"InChI=1S/C21H23NO3/c23-20(17-10-5-2-6-11-17)21(24)22-18-12-7-13-19(14-18)25-15-16-8-3-1-4-9-16/h1,3-4,7-9,12-14,17H,2,5-6,10-11,15H2,(H,22,24)",0.0103085053663329
"InChI=1S/C21H23NO3/c1-13(2)12-24-17-7-8-18-14(3)19(21(23)25-20(18)11-17)10-15-5-4-6-16(22)9-15/h4-9,11,13H,10,12,22H2,1-3H3",0.0102751115662828
"InChI=1S/C21H23NO3/c1-14-17(13-20(23)24)21-16(19(25-2)12-11-18(21)22-14)10-6-9-15-7-4-3-5-8-15/h3-5,7-8,11-12,22H,6,9-10,13H2,1-2H3,(H,23,24)",0.0101251045736992
"InChI=1S/C21H23NO3/c1-14-9-10-16-17(23)11-12-25-19(16)18(14)22-20(24)21(2,3)13-15-7-5-4-6-8-15/h4-10H,11-13H2,1-3H3,(H,22,24)",0.0101078613530669
"InChI=1S/C21H23NO3/c1-4-5-14-24-17-8-6-15(7-9-17)18-19(16-10-12-22-13-11-16)25-21(2,3)20(18)23/h6-13H,4-5,14H2,1-3H3",0.0100496594045499
"InChI=1S/C21H23NO3/c1-15(21(24)22-19-9-3-2-4-10-19)25-20(23)14-16-11-12-17-7-5-6-8-18(17)13-16/h2-4,9-13,15H,5-8,14H2,1H3,(H,22,24)",0.00999153811573241
"InChI=1S/C21H23NO3/c1-21(2,3)19(24)18(23)20(25)22(14-16-10-6-4-7-11-16)15-17-12-8-5-9-13-17/h4-13H,14-15H2,1-3H3",0.00998781815774536
"InChI=1S/C21H23NO3/c1-14-8-15(2)21(16(3)9-14)25-13-18(24)11-22-10-17(12-23)19-6-4-5-7-20(19)22/h4-10,12,18,24H,11,13H2,1-3H3",0.00998776885140734
"InChI=1S/C21H23NO3/c23-20(15-16-7-3-1-4-8-16)22-18-13-11-17(12-14-18)21(24)25-19-9-5-2-6-10-19/h1,3-4,7-8,11-14,19H,2,5-6,9-10,15H2,(H,22,23)",0.00994065777362874
"InChI=1S/C21H23NO3/c1-14-8-10-18(11-9-14)12-13-20(23)25-17(4)21(24)22-19-7-5-6-15(2)16(19)3/h5-13,17H,1-4H3,(H,22,24)",0.00956640285320767
"InChI=1S/C21H23NO3/c1-2-25-21(24)19-9-6-14-22(15-19)20(23)18-12-10-17(11-13-18)16-7-4-3-5-8-16/h3-5,7-8,10-13,19H,2,6,9,14-15H2,1H3",0.00928322004846735
"InChI=1S/C21H23NO3/c1-21(2,3)15-5-7-16(8-6-15)22-13-14-11-20(23)25-19-12-17(24-4)9-10-18(14)19/h5-12,22H,13H2,1-4H3",0.00923984901749196
"InChI=1S/C21H23NO3/c1-16(9-7-8-14-23)21(25)18-12-5-6-13-19(18)22(20(21)24)15-17-10-3-2-4-11-17/h2-7,9-13,16,23,25H,8,14-15H2,1H3",0.00913536138604809
"InChI=1S/C21H23NO3/c1-3-4-7-14-10-11-18-16(12-14)17(13-20(23)24)21(22-18)15-8-5-6-9-19(15)25-2/h5-6,8-12,22H,3-4,7,13H2,1-2H3,(H,23,24)",0.00901084402158485
"InChI=1S/C21H23NO3/c1-3-4-14-25-21(24)18-6-5-7-19(15-18)22-20(23)13-12-17-10-8-16(2)9-11-17/h5-13,15H,3-4,14H2,1-2H3,(H,22,23)",0.00896910099332882
"InChI=1S/C21H23NO3/c1-14-9-10-16(3)19(13-14)22-21(24)17(4)25-20(23)12-11-18-8-6-5-7-15(18)2/h5-13,17H,1-4H3,(H,22,24)",0.00884633052269754
"InChI=1S/C21H23NO3/c1-2-25-20(24)13-17-19(23)14-18(15-9-5-3-6-10-15)22-21(17)16-11-7-4-8-12-16/h3-12,17-18,21-22H,2,13-14H2,1H3",0.00880597635509204
"InChI=1S/C21H23NO3/c1-21(2,3)25-20-13-18(14-6-8-15(23-4)9-7-14)22-19-12-16(24-5)10-11-17(19)20/h6-13H,1-5H3",0.00874982089004122
"InChI=1S/C21H23NO3/c1-4-18-12-8-9-15(2)20(18)22-21(24)16(3)25-19(23)14-13-17-10-6-5-7-11-17/h5-14,16H,4H2,1-3H3,(H,22,24)",0.00862996435865949
"InChI=1S/C21H23NO3/c1-21(2,3)17-11-7-8-12-18(17)22-19(23)15-25-20(24)14-13-16-9-5-4-6-10-16/h4-14H,15H2,1-3H3,(H,22,23)",0.0084750322213169
"InChI=1S/C21H23NO3/c1-21(2,3)15-8-10-16(11-9-15)25-13-12-22-14-18(20(23)24)17-6-4-5-7-19(17)22/h4-11,14H,12-13H2,1-3H3,(H,23,24)",0.00847198765101295
"InChI=1S/C21H23NO3/c1-14-8-7-13-18(19(14)22-15-9-3-2-4-10-15)20(23)16-11-5-6-12-17(16)21(24)25/h5-8,11-13,15,22H,2-4,9-10H2,1H3,(H,24,25)",0.00844490911436686
"InChI=1S/C21H23NO3/c1-21(2,3)17-11-8-15(9-12-17)10-13-19(23)22-18-7-5-6-16(14-18)20(24)25-4/h5-14H,1-4H3,(H,22,23)",0.00838687449182215
"InChI=1S/C21H23NO3/c1-3-25-21(24)15-11-18-8-12-19(13-9-18)22-20(23)14-10-17-6-4-16(2)5-7-17/h4-9,11-13,15H,3,10,14H2,1-2H3,(H,22,23)",0.00828843924878006
"InChI=1S/C21H23NO3/c1-12(2)14-5-7-15(8-6-14)21-18(11-19(23)24)17-10-16(25-4)9-13(3)20(17)22-21/h5-10,12,22H,11H2,1-4H3,(H,23,24)",0.00825137323445104
"InChI=1S/C21H23NO3/c1-3-24-21(23)20-17(16-10-5-6-12-18(16)22-20)11-8-14-25-19-13-7-4-9-15(19)2/h4-7,9-10,12-13,22H,3,8,11,14H2,1-2H3",0.00823896080034533
"InChI=1S/C21H23NO3/c1-4-11-17-12-9-10-15-19(17)22(16(3)21(24)25-5-2)20(23)18-13-7-6-8-14-18/h4,6-10,12-16H,1,5,11H2,2-3H3",0.00811880596108209
"InChI=1S/C21H23NO3/c1-3-4-6-14-9-10-19-17(11-14)18(13-20(23)24)21(22-19)15-7-5-8-16(12-15)25-2/h5,7-12,22H,3-4,6,13H2,1-2H3,(H,23,24)",0.00806282819519936
"InChI=1S/C21H23NO3/c1-25-20(23)15-19-9-5-6-14-22(19)21(24)18-12-10-17(11-13-18)16-7-3-2-4-8-16/h2-4,7-8,10-13,19H,5-6,9,14-15H2,1H3",0.00802679182526171
"InChI=1S/C21H23NO3/c1-4-14(3)15-9-10-19(25-5-2)16(12-15)17-13-22-11-7-6-8-18(22)20(17)21(23)24/h6-14H,4-5H2,1-3H3,(H,23,24)",0.00779369549608444
"InChI=1S/C21H23NO3/c1-3-17-14-22-12-8-11-19(25-15-16-9-6-5-7-10-16)21(22)18(17)13-20(23)24-4-2/h5-12,14H,3-4,13,15H2,1-2H3",0.00773512720997026
"InChI=1S/C21H23NO3/c1-3-7-17-14-18(23)10-11-20(17)24-13-12-19-15(2)25-21(22-19)16-8-5-4-6-9-16/h4-6,8-11,14,23H,3,7,12-13H2,1-2H3",0.00773364127304394
"InChI=1S/C21H23NO3/c1-4-9-17-12-18(13-23)15(3)21(14-22,20(24)25-5-2)19(17)16-10-7-6-8-11-16/h4,6-8,10-13,15,17,19H,1,5,9H2,2-3H3",0.0077142494568941
"InChI=1S/C21H23NO3/c1-4-25-21(24)19-17-12-16(23)10-11-18(17)22(20(19)14(2)3)13-15-8-6-5-7-9-15/h5-12,14,23H,4,13H2,1-3H3",0.00769076738840643
"InChI=1S/C21H23NO3/c1-20(2)11-12-21(3,4)17-13-14(9-10-16(17)20)19(23)15-7-5-6-8-18(15)22(24)25/h5-10,13H,11-12H2,1-4H3",0.00766576706872473
"InChI=1S/C21H23NO3/c1-12-16-7-8-20-21(25-11-24-20)10-19(16)18(9-17(12)13(2)23)14-3-5-15(22)6-4-14/h3-6,9,12,17H,7-8,10-11,22H2,1-2H3",0.00757916033935405
"InChI=1S/C21H23NO3/c1-13-5-9-17(10-6-13)12-22-19-15(3)8-7-14(2)18(19)21(25,20(22)24)11-16(4)23/h5-10,25H,11-12H2,1-4H3",0.00757732479604953
"InChI=1S/C21H23NO3/c1-3-24-21(23)12-10-18-15(2)22-20-11-9-17(13-19(18)20)25-14-16-7-5-4-6-8-16/h4-9,11,13,22H,3,10,12,14H2,1-2H3",0.00751239392042248
"InChI=1S/C21H23NO3/c1-21(2,3)20-22(18(23)16-12-8-5-9-13-16)17(19(24)25-20)14-15-10-6-4-7-11-15/h4-13,17,20H,14H2,1-3H3",0.00749840728650341
"InChI=1S/C21H23NO3/c1-15(16-6-3-2-4-7-16)12-21(24)25-14-20(23)22-19-11-10-17-8-5-9-18(17)13-19/h2-4,6-7,10-11,13,15H,5,8-9,12,14H2,1H3,(H,22,23)",0.00727598149157719
"InChI=1S/C21H23NO3/c1-3-24-21(23)20-18(17-10-4-5-12-19(17)22-20)11-7-13-25-16-9-6-8-15(2)14-16/h4-6,8-10,12,14,22H,3,7,11,13H2,1-2H3",0.00723541069366152
"InChI=1S/C21H23NO3/c1-16-7-9-17(10-8-16)19(21(24)18-5-3-2-4-6-18)15-20(23)22-11-13-25-14-12-22/h2-10,19H,11-15H2,1H3",0.00714130286841326
"InChI=1S/C21H23NO3/c1-3-7-16-10-11-18(14-20(16)23)24-13-12-19-15(2)25-21(22-19)17-8-5-4-6-9-17/h4-6,8-11,14,23H,3,7,12-13H2,1-2H3",0.00710474401774019
"InChI=1S/C21H23NO3/c1-3-9-16(2)21(24)25-15-20(23)22-19-13-8-7-12-18(19)14-17-10-5-4-6-11-17/h4-13H,3,14-15H2,1-2H3,(H,22,23)",0.00708562417939873
"InChI=1S/C21H23NO3/c1-2-3-4-13-24-19-11-9-18(10-12-19)21-14-20(22-25-21)17-7-5-16(15-23)6-8-17/h5-12,14,23H,2-4,13,15H2,1H3",0.0070616765027969
"InChI=1S/C21H23NO3/c1-5-24-17-11-12-19-18(13-17)20(21(23)25-6-2)15(4)22(19)16-9-7-14(3)8-10-16/h7-13H,5-6H2,1-4H3",0.00704299830942479
"InChI=1S/C21H23NO3/c1-15-20(24)18-7-2-3-8-19(18)25-21(15)22-14-17-11-9-16(10-12-17)6-4-5-13-23/h2-3,7-12,22-23H,4-6,13-14H2,1H3",0.00700688856249522
"InChI=1S/C21H23NO3/c1-14(2)18-12-17(13-19(15(3)4)21(18)24)22-25-20(23)11-10-16-8-6-5-7-9-16/h5-15H,1-4H3",0.00698539987283557
"InChI=1S/C21H23NO3/c23-21(24)15-8-6-14(7-9-15)12-17-18(20-11-10-19(17)25-20)13-22-16-4-2-1-3-5-16/h1-9,17-20,22H,10-13H2,(H,23,24)",0.00685764952468808
"InChI=1S/C21H23NO3/c1-3-4-7-14(21(25)22-15-10-11-15)12-18-13(2)19(23)16-8-5-6-9-17(16)20(18)24/h5-6,8-9,12,15H,3-4,7,10-11H2,1-2H3,(H,22,25)",0.00660206207471301
"InChI=1S/C21H23NO3/c1-15(2)18-12-9-17(10-13-18)11-14-20(23)25-16(3)21(24)22-19-7-5-4-6-8-19/h4-16H,1-3H3,(H,22,24)",0.00647096248608726
"InChI=1S/C21H23NO3/c1-21(2,3)15-8-9-19-18(11-15)14(13-25-19)10-20(23)22-16-6-5-7-17(12-16)24-4/h5-9,11-13H,10H2,1-4H3,(H,22,23)",0.00643146489249111
"InChI=1S/C21H23NO3/c1-14-12-15(2)20(16(3)13-14)22-21(24)17(4)25-19(23)11-10-18-8-6-5-7-9-18/h5-13,17H,1-4H3,(H,22,24)",0.00634323924865723
"InChI=1S/C21H23NO3/c1-14-10-15(2)12-17(11-14)25-9-8-22-20(23)13-16(3)18-6-5-7-19(24-4)21(18)22/h5-7,10-13H,8-9H2,1-4H3",0.00633338924566308
"InChI=1S/C21H23NO3/c1-2-21(25)11-12-22(13-18(21)23)20(24)19-16-9-5-3-7-14(16)15-8-4-6-10-17(15)19/h3-10,18-19,23,25H,2,11-13H2,1H3",0.00601327247103827
"InChI=1S/C21H23NO3/c1-14-18-16(23)9-5-10-17(18)25-19(14)20(24)22-13-21(11-6-12-21)15-7-3-2-4-8-15/h2-4,7-8H,5-6,9-13H2,1H3,(H,22,24)",0.00599693452702911
"InChI=1S/C21H23NO3/c1-4-25-16-8-5-14(6-9-16)21-18(12-20(23)24)17-11-15(13(2)3)7-10-19(17)22-21/h5-11,13,22H,4,12H2,1-3H3,(H,23,24)",0.00580267500766373
"InChI=1S/C21H23NO3/c1-24-21(23)19(14-16-12-13-25-15-16)22-20(17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-11,16,19H,12-15H2,1H3",0.00577742567614492
"InChI=1S/C21H23NO3/c1-4-13(2)15-7-10-19-17(11-15)18(12-20(23)24)21(22-19)14-5-8-16(25-3)9-6-14/h5-11,13,22H,4,12H2,1-3H3,(H,23,24)",0.00567922342971595
"InChI=1S/C21H23NO3/c1-4-5-11-24-17-9-10-19-18(13-17)20(15(3)25-19)21(23)22-16-8-6-7-14(2)12-16/h6-10,12-13H,4-5,11H2,1-3H3,(H,22,23)",0.00563780702254156
"InChI=1S/C21H23NO3/c1-25-15-20(23)22-13-5-8-19(14-22)21(24)18-11-9-17(10-12-18)16-6-3-2-4-7-16/h2-4,6-7,9-12,19H,5,8,13-15H2,1H3",0.00551659858391333
"InChI=1S/C21H23NO3/c23-20(22-15-6-10-18-9-4-5-11-19(18)22)12-13-21(24)25-16-14-17-7-2-1-3-8-17/h1-5,7-9,11H,6,10,12-16H2",0.00550629050246994
"InChI=1S/C21H23NO3/c1-14(23)22-17-10-11-18(20(25)13-17)19(24)12-7-15-5-8-16(9-6-15)21(2,3)4/h5-13,25H,1-4H3,(H,22,23)",0.00542969373080027
"InChI=1S/C21H23NO3/c1-2-25-19(23)16-10-12-18(13-11-16)22-20(24)21(14-6-7-15-21)17-8-4-3-5-9-17/h3-5,8-13H,2,6-7,14-15H2,1H3,(H,22,24)",0.00532112103263602
"InChI=1S/C21H23NO3/c1-22(18-12-6-3-7-13-18)19(23)16-25-20(24)21(14-8-9-15-21)17-10-4-2-5-11-17/h2-7,10-13H,8-9,14-16H2,1H3",0.00529656405682258
"InChI=1S/C21H23NO3/c1-15-8-10-17(11-9-15)25-13-5-12-22-20(23)14-16(2)18-6-4-7-19(24-3)21(18)22/h4,6-11,14H,5,12-13H2,1-3H3",0.0052888681926841
"InChI=1S/C21H23NO3/c1-3-10-18(15-17-11-6-4-7-12-17)21(24)22(16-20(23)25-2)19-13-8-5-9-14-19/h4-14H,3,15-16H2,1-2H3",0.00516956978955393
"InChI=1S/C21H23NO3/c1-16-7-9-17(10-8-16)19(21(24)22-11-13-25-14-12-22)15-20(23)18-5-3-2-4-6-18/h2-10,19H,11-15H2,1H3",0.00511270071140029
"InChI=1S/C21H23NO3/c1-4-5-14-24-17-8-6-16(7-9-17)19-18(15-10-12-22-13-11-15)20(23)21(2,3)25-19/h6-13H,4-5,14H2,1-3H3",0.00509641624544615
"InChI=1S/C21H23NO3/c1-4-12-25-18-11-6-14(3)19-20(18)22-13-17(21(19)23)15-7-9-16(10-8-15)24-5-2/h6-11,13H,4-5,12H2,1-3H3,(H,22,23)",0.0050677792824257
"InChI=1S/C21H23NO3/c23-19(22-15-17-9-3-1-4-10-17)16-25-20(24)21(13-7-8-14-21)18-11-5-2-6-12-18/h1-6,9-12H,7-8,13-16H2,(H,22,23)",0.00498371124350533
"InChI=1S/C21H23NO3/c1-3-25-21(24)20-13-18(20)14-22(15(2)23)19-11-9-17(10-12-19)16-7-5-4-6-8-16/h4-12,18,20H,3,13-14H2,1-2H3",0.00488158192925254
"InChI=1S/C21H23NO3/c1-14-8-10-18(11-9-14)12-13-19(23)25-17(4)21(24)22-20-15(2)6-5-7-16(20)3/h5-13,17H,1-4H3,(H,22,24)",0.00487190113069914
"InChI=1S/C21H23NO3/c1-3-7-17-14-18(10-11-20(17)23)24-13-12-19-15(2)25-21(22-19)16-8-5-4-6-9-16/h4-6,8-11,14,23H,3,7,12-13H2,1-2H3",0.00481442946838738
"InChI=1S/C21H23NO3/c1-24-21(25-2)13-12-17(22-20(23)16-6-4-3-5-7-16)18-14-8-10-15(11-9-14)19(18)21/h3-8,10,12-15,18-19H,9,11H2,1-2H3",0.00445947795848768
"InChI=1S/C21H23NO3/c1-20(2,3)25-19(24)21(14-17(21)15-10-6-4-7-11-15)22-18(23)16-12-8-5-9-13-16/h4-13,17H,14H2,1-3H3,(H,22,23)",0.00437535225822577
"InChI=1S/C21H23NO3/c1-2-24-21-14-16(9-11-19(23)17-6-5-13-22-15-17)10-12-20(21)25-18-7-3-4-8-18/h5-6,9-15,18H,2-4,7-8H2,1H3",0.00402895673643145
"InChI=1S/C21H23NO3/c1-4-25-19-8-6-5-7-15(19)21-17(12-20(23)24)16-11-14(13(2)3)9-10-18(16)22-21/h5-11,13,22H,4,12H2,1-3H3,(H,23,24)",0.00390760786556929
"InChI=1S/C21H23NO3/c1-12(2)15-6-7-17-16(10-15)11-19(25-21(17)24)20(23)22-18-8-5-13(3)9-14(18)4/h5-10,12,19H,11H2,1-4H3,(H,22,23)",0.00386079791499606
"InChI=1S/C21H23NO3/c1-25-21(24)16-13-11-15(12-14-16)20(18-9-5-6-10-19(18)23)22-17-7-3-2-4-8-17/h2-4,7-8,11-14,18,20,22H,5-6,9-10H2,1H3",0.00382400932615621
"InChI=1S/C21H23NO3/c1-5-24-16-11-12-19-17(13-16)20(21(23)25-6-2)15(4)22(19)18-10-8-7-9-14(18)3/h7-13H,5-6H2,1-4H3",0.00380998626228975
"InChI=1S/C21H23NO3/c1-4-13(2)14-9-10-18-16(11-14)17(12-20(23)24)21(22-18)15-7-5-6-8-19(15)25-3/h5-11,13,22H,4,12H2,1-3H3,(H,23,24)",0.00378689510747532
"InChI=1S/C21H23NO3/c1-2-25-21(24)19-10-6-7-15-22(19)20(23)18-13-11-17(12-14-18)16-8-4-3-5-9-16/h3-5,8-9,11-14,19H,2,6-7,10,15H2,1H3",0.00346416013872124
