id1,score
"InChI=1S/C16H28N2O4/c1-5-6-11-21-13(2)16(20)22-14-7-9-18(10-8-14)12-15(19)17(3)4/h5,13-14H,1,6-12H2,2-4H3",0.145243822570535
"InChI=1S/C16H28N2O4/c19-15(20)13-7-5-11-17(13)9-3-1-2-4-10-18-12-6-8-14(18)16(21)22/h13-14H,1-12H2,(H,19,20)(H,21,22)",0.144860781350807
"InChI=1S/C16H28N2O4/c1-17(15(19)13-7-5-11-21-13)9-3-4-10-18(2)16(20)14-8-6-12-22-14/h13-14H,3-12H2,1-2H3",0.144573603536486
"InChI=1S/C16H28N2O4/c1-6-11-10-7-12(13(8-10)21-4)18(11)15(19)14(9(2)3)17-16(20)22-5/h9-14H,6-8H2,1-5H3,(H,17,20)",0.1445310138296
"InChI=1S/C16H28N2O4/c1-10(2)12-5-4-11(3)8-13(12)14-9-18(6-7-22-14)17-15(19)16(20)21/h10-14H,4-9H2,1-3H3,(H,17,19)(H,20,21)",0.144477867569007
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-7-4-12(5-8-17)10-14(20)18-9-6-13(19)11-18/h12-13,19H,4-11H2,1-3H3",0.144450830535026
"InChI=1S/C16H28N2O4/c1-13(2)12-15(20)18-10-8-17(9-11-18)14(19)6-4-5-7-16(21)22-3/h13H,4-12H2,1-3H3",0.144242952370418
"InChI=1S/C16H28N2O4/c1-9(2)14(18-16(21)22-5)13(19)8-11-6-7-12(11)15(20)17-10(3)4/h9-12,14H,6-8H2,1-5H3,(H,17,20)(H,18,21)",0.143255871964752
"InChI=1S/C16H28N2O4/c1-5-21-14(19)12-6-8-17(9-7-12)13-10-18(11-13)15(20)22-16(2,3)4/h12-13H,5-11H2,1-4H3",0.143187242014732
"InChI=1S/C16H28N2O4/c1-5-12(3)15(20)17(4)11-14(19)18-9-7-13(8-10-18)16(21)22-6-2/h12-13H,5-11H2,1-4H3",0.14310793339904
"InChI=1S/C16H28N2O4/c1-4-5-6-7-8-9-10-11-12-22-16(21)15(20)18-17-14(19)13(2)3/h2,4-12H2,1,3H3,(H,17,19)(H,18,20)",0.143107108655044
"InChI=1S/C16H28N2O4/c1-16(2,3)15(20)18-9-6-7-12(11-18)14(19)17-22-13-8-4-5-10-21-13/h12-13H,4-11H2,1-3H3,(H,17,19)",0.143097278688301
"InChI=1S/C16H28N2O4/c1-2-22-16(21)14-5-9-18(10-6-14)15(20)11-17-7-3-13(12-19)4-8-17/h13-14,19H,2-12H2,1H3",0.143084282098937
"InChI=1S/C16H28N2O4/c1-5-6-16(13(20)17-9-12-19)7-10-18(11-8-16)14(21)22-15(2,3)4/h5,19H,1,6-12H2,2-4H3,(H,17,20)",0.143069519043712
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-11-9-7-8-10-12-18-14(20)22-16(4,5)6/h9-12H2,1-6H3,(H,17,19)(H,18,20)",0.143066778846249
"InChI=1S/C16H28N2O4/c1-12-9-10-14(20)18(12)13(19)8-6-5-7-11-17-15(21)22-16(2,3)4/h12H,5-11H2,1-4H3,(H,17,21)",0.1429099397235
"InChI=1S/C16H28N2O4/c1-12(19)14-5-3-4-8-18(14)11-15(20)17-9-6-13(7-10-17)16(21)22-2/h12-14,19H,3-11H2,1-2H3",0.142875651759385
"InChI=1S/C16H28N2O4/c1-5-18(11-13(2)3)15(20)12-22-16(21)9-7-6-8-10-17-14(4)19/h2,5-12H2,1,3-4H3,(H,17,19)",0.142818775030809
"InChI=1S/C16H28N2O4/c1-13-9-18(10-15(13)17-4-7-20-8-5-17)16(19)12-21-11-14-3-2-6-22-14/h13-15H,2-12H2,1H3",0.142495633847521
"InChI=1S/C16H28N2O4/c1-13(2)12-22-16(20)18-14(5-3-4-6-15(18)19)11-17-7-9-21-10-8-17/h13-14H,3-12H2,1-2H3",0.142487747947384
"InChI=1S/C16H28N2O4/c1-14(12-21-15(19)10-17-6-2-3-7-17)13-22-16(20)11-18-8-4-5-9-18/h14H,2-13H2,1H3",0.14229025242874
"InChI=1S/C16H28N2O4/c1-17(2)9-11-21-15(19)13-7-5-6-8-14(13)16(20)22-12-10-18(3)4/h5,7,13-14H,6,8-12H2,1-4H3",0.142189274871147
"InChI=1S/C16H28N2O4/c1-8-10-9-11(10)18(14(21)22-16(5,6)7)13(20)12(19)17-15(2,3)4/h8,10-11,13,20H,1,9H2,2-7H3,(H,17,19)",0.141959730717226
"InChI=1S/C16H28N2O4/c1-15(2,3)22-13(19)12-4-6-16(7-5-12,14(20)21)18-10-8-17-9-11-18/h12,17H,4-11H2,1-3H3,(H,20,21)",0.141864162919542
"InChI=1S/C16H28N2O4/c1-12(2)18(13(3)4)15(19)11-22-17-14-5-7-16(8-6-14)20-9-10-21-16/h12-13H,5-11H2,1-4H3",0.141735005684486
"InChI=1S/C16H28N2O4/c1-3-5-7-9-13-17-14(19)11-12(16(21)22)18(13)15(20)10-8-6-4-2/h12-13H,3-11H2,1-2H3,(H,17,19)(H,21,22)",0.141674600775084
"InChI=1S/C16H28N2O4/c1-2-3-12-22-16(21)18-10-6-14(7-11-18)17-8-4-13(5-9-17)15(19)20/h13-14H,2-12H2,1H3,(H,19,20)",0.141565804038951
"InChI=1S/C16H28N2O4/c1-8-10-9-11(10)18(13(20)22-15(5,6)7)16(21,12(17)19)14(2,3)4/h8,10-11,21H,1,9H2,2-7H3,(H2,17,19)",0.14144319220483
"InChI=1S/C16H28N2O4/c1-2-3-4-5-6-11-14(19)17-18-15(20)12-9-7-8-10-13(12)16(21)22/h12-13H,2-11H2,1H3,(H,17,19)(H,18,20)(H,21,22)",0.141425248972974
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-13-4-8-18(9-5-13)14(19)12-6-10-21-11-7-12/h12-13H,4-11H2,1-3H3,(H,17,20)",0.141266231567672
"InChI=1S/C16H28N2O4/c19-12-10-17(11-13-20)8-4-5-9-18(16(22)14-21)15-6-2-1-3-7-15/h15,19-21H,1-3,6-14H2",0.141076880189543
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-4-5-13(11-18)17-14(19)12-6-9-21-10-7-12/h12-13H,4-11H2,1-3H3,(H,17,19)",0.141030928031134
"InChI=1S/C16H28N2O4/c1-4-21-16(20)14-6-5-7-17(9-14)15(19)10-18-8-13(3)22-11-12(18)2/h12-14H,4-11H2,1-3H3",0.140968383293327
"InChI=1S/C16H28N2O4/c1-6-11-21-15(20)18(5)13-9-7-12(8-10-13)17-14(19)22-16(2,3)4/h6,12-13H,1,7-11H2,2-5H3,(H,17,19)",0.140576525192047
"InChI=1S/C16H28N2O4/c19-15(13-17-7-1-2-8-17)21-11-5-6-12-22-16(20)14-18-9-3-4-10-18/h1-14H2",0.140500398136131
"InChI=1S/C16H28N2O4/c1-11(17(3)4)21-15(19)13-9-7-8-10-14(13)16(20)22-12(2)18(5)6/h7,9,11-14H,8,10H2,1-6H3",0.140363819399349
"InChI=1S/C16H28N2O4/c1-16(2,3)13(15(22)17-4)18-14(21)11(9-12(19)20)8-10-6-5-7-10/h10-11,13H,5-9H2,1-4H3,(H,17,22)(H,18,21)(H,19,20)",0.140348181785584
"InChI=1S/C16H28N2O4/c1-16(2,3)15(20)18-9-7-12(8-10-18)14(19)17-22-13-6-4-5-11-21-13/h12-13H,4-11H2,1-3H3,(H,17,19)",0.140193915271251
"InChI=1S/C16H28N2O4/c1-2-3-4-7-12(10-15(20)21)16(22)18-9-6-5-8-13(18)11-14(17)19/h12-13H,2-11H2,1H3,(H2,17,19)(H,20,21)",0.140150479230454
"InChI=1S/C16H28N2O4/c1-11(15(21)7-3-4-8-15)17-13(19)14(20)18-12(2)16(22)9-5-6-10-16/h11-12,21-22H,3-10H2,1-2H3,(H,17,19)(H,18,20)",0.140130389671409
"InChI=1S/C16H28N2O4/c1-10(2)17-13(20)12-8-11-6-7-18(16(11,12)9-19)14(21)22-15(3,4)5/h10-12,19H,6-9H2,1-5H3,(H,17,20)",0.139314784279046
"InChI=1S/C16H28N2O4/c1-15(2,3)18(14(20)21)12-10-8-7-9-11(12)17-13(19)22-16(4,5)6/h7-8,11-12H,9-10H2,1-6H3,(H,17,19)(H,20,21)",0.139055190186632
"InChI=1S/C16H28N2O4/c1-3-17(4-2)15(21)13-7-5-6-8-14(13)16(22)18(9-11-19)10-12-20/h5-6,13-14,19-20H,3-4,7-12H2,1-2H3",0.138533867743084
"InChI=1S/C16H28N2O4/c19-15(21-17-11-5-1-6-12-17)9-3-4-10-16(20)22-18-13-7-2-8-14-18/h1-14H2",0.138427054284725
"InChI=1S/C16H28N2O4/c1-2-22-16(20)11-15(19)13-21-10-9-17-5-7-18(8-6-17)12-14-3-4-14/h14H,2-13H2,1H3",0.138180009316486
"InChI=1S/C16H28N2O4/c1-21-16(20)7-8-17-9-11-18(12-10-17)15(19)13-22-14-5-3-2-4-6-14/h14H,2-13H2,1H3",0.13804933454503
"InChI=1S/C16H28N2O4/c1-12-11-17(15(20)22-16(2,3)4)7-8-18(12)14(19)10-13-6-5-9-21-13/h12-13H,5-11H2,1-4H3",0.13774133595442
"InChI=1S/C16H28N2O4/c1-2-14-11-18(6-7-20-14)15(19)12-17-5-3-4-13(10-17)16-21-8-9-22-16/h13-14,16H,2-12H2,1H3",0.137711412477374
"InChI=1S/C16H28N2O4/c1-17(2)15(19)12-18-9-7-14(8-10-18)22-16(20)6-5-13-4-3-11-21-13/h13-14H,3-12H2,1-2H3",0.137672505988197
"InChI=1S/C16H28N2O4/c1-11-8-17(15(20)22-16(3,4)5)9-12(2)18(11)14(19)13-6-7-21-10-13/h11-13H,6-10H2,1-5H3",0.137479985097419
"InChI=1S/C16H28N2O4/c1-2-22-15(19)12-18(13-6-4-3-5-7-13)14-8-10-17(11-9-14)16(20)21/h13-14H,2-12H2,1H3,(H,20,21)",0.137348351832591
"InChI=1S/C16H28N2O4/c1-18-11-13(15(19)17-5-6-20-2)9-12-10-16(4-3-14(12)18)21-7-8-22-16/h12-14H,3-11H2,1-2H3,(H,17,19)",0.137283469223365
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-4-13(5-9-18)17-14(19)12-6-10-21-11-7-12/h12-13H,4-11H2,1-3H3,(H,17,19)",0.137077503382394
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-8-4-12(5-9-18)14(20)17-10-6-13(19)7-11-17/h12-13,19H,4-11H2,1-3H3",0.137004404094276
"InChI=1S/C16H28N2O4/c1-3-5-7-9-17-12-14(19)18(10-8-6-4-2)13(16(17)22)11-15(20)21/h13H,3-12H2,1-2H3,(H,20,21)",0.13664030940354
"InChI=1S/C16H28N2O4/c1-5-6-9-13(19)17-11-14(20)18-10-7-8-12(18)15(21)22-16(2,3)4/h12H,5-11H2,1-4H3,(H,17,19)",0.136469359532181
"InChI=1S/C16H28N2O4/c1-14-4-6-18(7-5-14)15(19)2-3-16(20)22-13-10-17-8-11-21-12-9-17/h14H,2-13H2,1H3",0.136310986086847
"InChI=1S/C16H28N2O4/c17-11-1-3-13(19)5-7-15(21)9-10-16(22)8-6-14(20)4-2-12-18/h1-12,17-18H2",0.136301682366322
"InChI=1S/C16H28N2O4/c1-3-22-15(21)16(11-14(19)20)7-4-8-18(12-16)13-5-9-17(2)10-6-13/h13H,3-12H2,1-2H3,(H,19,20)",0.136254217635193
"InChI=1S/C16H28N2O4/c1-5-8-16(14(19)21-6-2,15(20)22-7-3)13-18-11-9-17(4)10-12-18/h5H,1,6-13H2,2-4H3",0.136229012639499
"InChI=1S/C16H28N2O4/c1-11(19)12-7-6-9-18(12)15(21)14(16(2,3)4)17-13(20)8-10-22-5/h12,14H,6-10H2,1-5H3,(H,17,20)",0.136205755457804
"InChI=1S/C16H28N2O4/c1-10(2)13-7-17(8-14(13)16(20)21)9-15(19)18-5-11(3)22-12(4)6-18/h10-14H,5-9H2,1-4H3,(H,20,21)",0.136077397034633
"InChI=1S/C16H28N2O4/c1-22-14(19)10-17-12-16(21)8-5-9-18(15(16)20)11-13-6-3-2-4-7-13/h13,17,21H,2-12H2,1H3",0.136052280158541
"InChI=1S/C16H28N2O4/c1-13(2,3)21-9-8-18-11(19)16(17-12(18)20)10-14(4,5)22-15(16,6)7/h8-10H2,1-7H3,(H,17,20)",0.135420800046633
"InChI=1S/C16H28N2O4/c1-4-16(2,3)15(22)18-10-9-17-13(19)11-7-5-6-8-12(11)14(20)21/h11-12H,4-10H2,1-3H3,(H,17,19)(H,18,22)(H,20,21)",0.135312333029798
"InChI=1S/C16H28N2O4/c1-15(2,3)11(17-14(21)22-16(4,5)6)10-18-12(19)8-7-9-13(18)20/h11H,7-10H2,1-6H3,(H,17,21)",0.135077325609739
"InChI=1S/C16H28N2O4/c1-16(2,3)14(18-6-10-21-11-7-18)17-15(19)22-12-13-4-8-20-9-5-13/h13H,4-12H2,1-3H3",0.135062506187327
"InChI=1S/C16H28N2O4/c1-2-22-15(19)7-5-9-17-8-4-3-6-14(17)16(20)18-10-12-21-13-11-18/h14H,2-13H2,1H3",0.135034174123623
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-13(11-12-5-4-6-12)14(19)18-7-9-21-10-8-18/h12-13H,4-11H2,1-3H3,(H,17,20)",0.134906315549876
"InChI=1S/C16H28N2O4/c1-6-11(2)13(17-15(21)22-16(3,4)5)14(20)18-9-7-12(19)8-10-18/h11,13H,6-10H2,1-5H3,(H,17,21)",0.134826721817994
"InChI=1S/C16H28N2O4/c1-7-13-8-12(4)21-16(5,22-13)10-18(6)14(19)9-17-15(20)11(2)3/h12-13H,2,7-10H2,1,3-6H3,(H,17,20)",0.134695851534819
"InChI=1S/C16H28N2O4/c1-15(2,3)13(20)18-10-8-7-9-11(12(18)19)17-14(21)22-16(4,5)6/h11H,7-10H2,1-6H3,(H,17,21)",0.134661472387101
"InChI=1S/C16H28N2O4/c1-10(13(19)18-15(21)17-5)22-14(20)11-6-8-12(9-7-11)16(2,3)4/h10-12H,6-9H2,1-5H3,(H2,17,18,19,21)",0.134451548269251
"InChI=1S/C16H28N2O4/c19-14(12-16(13-15(20)21)4-1-2-5-16)17-6-3-7-18-8-10-22-11-9-18/h1-13H2,(H,17,19)(H,20,21)",0.134446489451569
"InChI=1S/C16H28N2O4/c1-15(2,3)13-17-12(20-7)11(8-10-9-21-10)18(13)14(19)22-16(4,5)6/h10-11,13H,8-9H2,1-7H3",0.134415225418215
"InChI=1S/C16H28N2O4/c1-3-17-4-2-16(1)15-18-5-7-19-9-11-21-13-14-22-12-10-20-8-6-18/h1-3,17H,4-15H2",0.134068318407998
"InChI=1S/C16H28N2O4/c17-16(18)11-10-15(22)9-8-14(21)7-6-13(20)5-3-1-2-4-12-19/h12,16H,1-11,17-18H2",0.133728514696955
"InChI=1S/C16H28N2O4/c1-6-21-14(19)11(2)8-17-9-13-7-12(17)10-18(13)15(20)22-16(3,4)5/h11-13H,6-10H2,1-5H3",0.133582901365924
"InChI=1S/C16H28N2O4/c1-2-13-11-18(7-8-20-13)15(19)12-17-6-4-3-5-14(17)16-21-9-10-22-16/h13-14,16H,2-12H2,1H3",0.13333719687837
"InChI=1S/C16H28N2O4/c1-4-13(5-2)10-18-11-16(22-15(18)21)6-8-17(9-7-16)14(20)12(3)19/h12-13,19H,4-11H2,1-3H3",0.133203502964015
"InChI=1S/C16H28N2O4/c1-5-21-13(19)16-7-9-17-12(16)6-10-18(11-8-16)14(20)22-15(2,3)4/h12,17H,5-11H2,1-4H3",0.132857245767579
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-8-17(9-11-18)14(20)12-6-4-5-7-13(12)19/h12-13,19H,4-11H2,1-3H3",0.132446713745647
"InChI=1S/C16H28N2O4/c1-4-5-6-7-8-9-16(3)13(17-11(2)19)10-12-14(22-16)21-15(20)18-12/h12-14H,4-10H2,1-3H3,(H,17,19)(H,18,20)",0.132199055194628
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-9-5-8-13(18)14(19)17(4)11-12-7-6-10-21-12/h12-13H,5-11H2,1-4H3",0.132100481454551
"InChI=1S/C16H28N2O4/c1-7-10(2)13(15(21)22-6)18-11(8-9-12(18)19)14(20)17-16(3,4)5/h10-11,13H,7-9H2,1-6H3,(H,17,20)",0.131711461121317
"InChI=1S/C16H28N2O4/c1-2-3-4-5-9-18-13-16(22-15(18)21)7-10-17(11-8-16)14(20)6-12-19/h19H,2-13H2,1H3",0.131700076290975
"InChI=1S/C16H28N2O4/c1-4-16(2,3)13(19)14(20)18-10-6-5-8-12(18)15(21)22-11-7-9-17/h12H,4-11,17H2,1-3H3",0.131605639383375
"InChI=1S/C16H28N2O4/c1-14(2)21-10-5-7-17-16(19)13-18(8-11-20-3)12-15-6-4-9-22-15/h4,6,9,14H,5,7-8,10-13H2,1-3H3,(H,17,19)",0.131540995981138
"InChI=1S/C16H28N2O4/c1-5-21-13(19)17-12-10-16(11-12)6-8-18(9-7-16)14(20)22-15(2,3)4/h12H,5-11H2,1-4H3,(H,17,19)",0.131305015440091
"InChI=1S/C16H28N2O4/c1-2-14-11-18(7-8-20-14)15(19)12-17-5-3-13(4-6-17)16-21-9-10-22-16/h13-14,16H,2-12H2,1H3",0.131038193396009
"InChI=1S/C16H28N2O4/c1-4-21-15(19)11-17-7-5-14(6-8-17)16(20)18-9-12(2)22-13(3)10-18/h12-14H,4-11H2,1-3H3",0.130999004620935
"InChI=1S/C16H28N2O4/c1-8-11-18(14(20)22-16(5,6)7)12-9-10-17-13(19)21-15(2,3)4/h1H,9-12H2,2-7H3,(H,17,19)",0.130901629618214
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-4-7-17(9-10-18)14(19)13-5-11-21-12-6-13/h13H,4-12H2,1-3H3",0.130697793923017
"InChI=1S/C16H28N2O4/c1-22-10-4-7-16(13-19)6-3-9-18(12-16)15(21)11-17-8-2-5-14(17)20/h19H,2-13H2,1H3",0.130454360373962
"InChI=1S/C16H28N2O4/c1-10(2)8-13(19)9-12-6-7-18(12)15(20)14(11(3)4)17-16(21)22-5/h10-12,14H,6-9H2,1-5H3,(H,17,21)",0.130306127576398
"InChI=1S/C16H28N2O4/c1-16(2,3)22-14(19)17-13-10-18(15(20)21)8-7-12(13)9-11-5-4-6-11/h11-13H,4-10H2,1-3H3,(H,17,19)(H,20,21)",0.130188785007571
"InChI=1S/C16H28N2O4/c1-5-6-13(10(2)17-12(4)20)8-18-9-14(11(3)19)7-15(18)16(21)22/h10,13-15H,5-9H2,1-4H3,(H,17,20)(H,21,22)",0.129968186598918
"InChI=1S/C16H28N2O4/c1-5-21-13(19)12-10-16(11-17-12)6-8-18(9-7-16)14(20)22-15(2,3)4/h12,17H,5-11H2,1-4H3",0.129895123527444
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-10-6-4-5-7-14(20)18-11-8-13(19)9-12-18/h4-12H2,1-3H3,(H,17,21)",0.1297186361984
"InChI=1S/C16H28N2O4/c19-13-15(11-17-3-7-21-8-4-17)1-2-16(14-20)12-18-5-9-22-10-6-18/h1-2,19-20H,3-14H2",0.12970145877043
"InChI=1S/C16H28N2O4/c19-15(20)17(13-7-3-1-4-8-13)11-12-18(16(21)22)14-9-5-2-6-10-14/h13-14H,1-12H2,(H,19,20)(H,21,22)",0.129696165364836
"InChI=1S/C16H28N2O4/c1-6-7-13(18-16(3,4)5)14(21)15(22)17-10-12(20)9-8-11(2)19/h13,18H,6-10H2,1-5H3,(H,17,22)",0.129653890423247
"InChI=1S/C16H28N2O4/c1-12-10-18(11-13(2)22-12)15(19)14(3)17-6-4-16(5-7-17)20-8-9-21-16/h12-14H,4-11H2,1-3H3",0.129616313967958
"InChI=1S/C16H28N2O4/c1-2-22-16(21)14-5-3-4-8-18(14)15(20)11-17-9-6-13(12-19)7-10-17/h13-14,19H,2-12H2,1H3",0.129512505020587
"InChI=1S/C16H28N2O4/c1-8-22-13(21)16(17-11(2)19)9-14(4,5)18(12(3)20)15(6,7)10-16/h8-10H2,1-7H3,(H,17,19)",0.129389343430505
"InChI=1S/C16H28N2O4/c19-13-1-6-16(22,18-10-4-15(21)5-11-18)7-12-17-8-2-14(20)3-9-17/h19,22H,1-13H2",0.12919436437127
"InChI=1S/C16H28N2O4/c1-6-21-13(19)17-11-10-8-9-16(5,15(10,3)4)12(11)18-14(20)22-7-2/h10-12H,6-9H2,1-5H3,(H,17,19)(H,18,20)",0.129177872356428
"InChI=1S/C16H28N2O4/c19-11-13-7-3-1-5-9-17(13)15(21)16(22)18-10-6-2-4-8-14(18)12-20/h13-14,19-20H,1-12H2",0.128953831444786
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-9-8-17(13(11-18)14(19)20)10-12-6-4-5-7-12/h12-13H,4-11H2,1-3H3,(H,19,20)",0.128843139268521
"InChI=1S/C16H28N2O4/c1-2-17-16(20)22-14(12-13-6-4-3-5-7-13)15(19)18-8-10-21-11-9-18/h13-14H,2-12H2,1H3,(H,17,20)",0.128723727270911
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)17-12-10-11(16(12,4)5)13(19)18-6-8-21-9-7-18/h11-12H,6-10H2,1-5H3,(H,17,20)",0.128665941145376
"InChI=1S/C16H28N2O4/c1-5-21-13(19)16(7-6-8-16)18-11-9-17(10-12-18)14(20)22-15(2,3)4/h5-12H2,1-4H3",0.127904750632489
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-13(6-4-5-7-14(18)19)12-17-8-10-21-11-9-17/h13H,4-12H2,1-3H3",0.127831424361193
"InChI=1S/C16H28N2O4/c1-12(19)21-17-14(3,4)15(5,6)18(22-13(2)20)16(17)10-8-7-9-11-16/h7-11H2,1-6H3",0.127525539023122
"InChI=1S/C16H28N2O4/c1-11-9-13(14(19)21-11)18-8-6-7-12(10-18)17(5)15(20)22-16(2,3)4/h11-13H,6-10H2,1-5H3",0.127517970836973
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-10-6-8-13(18)14(19)17-9-5-7-12(11-17)21-4/h12-13H,5-11H2,1-4H3",0.127414884502276
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-8-4-5-13(11-18)17-9-6-12(7-10-17)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.12733566073369
"InChI=1S/C16H28N2O4/c1-10-11-8-12(19)16(9-18-6-4-17(2)5-7-18)13(11)15(20-3)21-14(10)22-16/h10-15,19H,4-9H2,1-3H3",0.12690132339823
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18(12-7-8-12)10-13-6-4-5-9-17(13)11-14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.126835707455331
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-9-6-8-17(10-11-18)14(19)13-7-4-5-12-21-13/h13H,4-12H2,1-3H3",0.126409650076447
"InChI=1S/C16H28N2O4/c1-5-16(12(19)20)10-15(11-17-16)6-8-18(9-7-15)13(21)22-14(2,3)4/h17H,5-11H2,1-4H3,(H,19,20)",0.126102438754068
"InChI=1S/C16H28N2O4/c1-5-21-14(19)10-17-11-8-12-6-7-13(9-11)18(12)15(20)22-16(2,3)4/h11-13,17H,5-10H2,1-4H3",0.125982937473498
"InChI=1S/C16H28N2O4/c1-15(2)11-18(9-7-16(15,21)12-22-3)14(20)10-17-8-5-4-6-13(17)19/h21H,4-12H2,1-3H3",0.125799451133453
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-9-5-4-6-13(18)10-17(11-14(19)20)12-7-8-12/h12-13H,4-11H2,1-3H3,(H,19,20)",0.125537989855349
"InChI=1S/C16H28N2O4/c1-15(17-5-11-19-12-6-17)21-9-3-4-10-22-16(2)18-7-13-20-14-8-18/h15-16H,5-14H2,1-2H3",0.125273423673254
"InChI=1S/C16H28N2O4/c1-10(2)13(17-15(21)22-16(4,5)6)14(20)18-9-7-8-12(18)11(3)19/h10,12-13H,7-9H2,1-6H3,(H,17,21)",0.125041899984583
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-9-6-13(7-10-17)18-8-4-5-12(11-18)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.124827758770474
"InChI=1S/C16H28N2O4/c19-9-5-17(6-10-20)13-15-1-2-16(4-3-15)14-18(7-11-21)8-12-22/h1-4,19-22H,5-14H2",0.124692793717185
"InChI=1S/C16H28N2O4/c1-11-7-17-8-12(2)20-15(17,19-11)5-6-16-18(9-13(3)21-16)10-14(4)22-16/h11-14H,5-10H2,1-4H3",0.124660449537917
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-9-8-17-10-13(18)11-6-4-5-7-12(11)14(19)20/h11-13,17H,4-10H2,1-3H3,(H,19,20)",0.124451279597098
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)10-17-12-8-7-9-18(11-12)14(20)22-16(4,5)6/h7-11H2,1-6H3",0.124299754953761
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-13-6-4-12(5-7-13)14(19)18-8-10-21-11-9-18/h12-13H,4-11H2,1-3H3,(H,17,20)",0.124244784240968
"InChI=1S/C16H28N2O4/c1-21-17(15(19)13-9-5-3-6-10-13)18(22-2)16(20)14-11-7-4-8-12-14/h13-14H,3-12H2,1-2H3",0.124039514718742
"InChI=1S/C16H28N2O4/c1-3-20-14(19)17-8-4-15(2,5-9-17)18-10-6-16(7-11-18)21-12-13-22-16/h3-13H2,1-2H3",0.123094737093327
"InChI=1S/C16H28N2O4/c1-15(2,21-5)13(19)7-9-17-11-12-18-10-8-14(20)16(3,4)22-6/h7-10,17-18H,11-12H2,1-6H3",0.122944627099116
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-8-17(9-11-18)13-6-4-12(5-7-13)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.122826516175534
"InChI=1S/C16H28N2O4/c1-8-15(6)10-14(17-21-12(4)19)11(3)16(7,9-2)18(15)22-13(5)20/h11H,8-10H2,1-7H3",0.12261650620782
"InChI=1S/C16H28N2O4/c1-17(16(21)22)9-6-12-2-4-13(5-3-12)15(20)18-10-7-14(19)8-11-18/h12-14,19H,2-11H2,1H3,(H,21,22)",0.122579153324217
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)11-17-12-7-9-18(10-8-12)14(20)22-16(4,5)6/h7-11H2,1-6H3",0.12254283990796
"InChI=1S/C16H28N2O4/c1-12-6-7-13(21-12)14(19)17-8-5-9-18(11-10-17)15(20)22-16(2,3)4/h12-13H,5-11H2,1-4H3",0.122493863068214
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-10-8-17(9-11-18)14(19)21-12-13-6-4-5-7-13/h13H,4-12H2,1-3H3",0.122322868318027
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-8-17(9-11-18)13-7-5-4-6-12(13)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.122154703356234
"InChI=1S/C16H28N2O4/c1-14(2)8-12(15(3,4)18(14)20)13(19)17(7)9-11-10-21-16(5,6)22-11/h8,11,20H,9-10H2,1-7H3",0.12192804401805
"InChI=1S/C16H28N2O4/c1-8-22-14(20)12-10(19)9-11(15(2,3)4)18(17-21)13(12)16(5,6)7/h11-13H,8-9H2,1-7H3",0.121790166293281
"InChI=1S/C16H28N2O4/c1-3-21-14(19)17-18(15(20)22-4-2)16-11-7-5-9-13(16)10-6-8-12-16/h13H,3-12H2,1-2H3,(H,17,19)",0.121729810828417
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-8-11-10-7-12(11)18(9-10)14(20)22-16(4,5)6/h10-12H,7-9H2,1-6H3,(H,17,19)",0.121706592090872
