id1,score
"InChI=1S/C15H13N3O3S/c1-8-6-7-9(13(19)16-8)14(20)18-15-17-12-10(21-2)4-3-5-11(12)22-15/h3-7,9H,1-2H3,(H,17,18,20)",0.236377588497704
"InChI=1S/C15H13N3O3S/c19-7-6-16-13(20)11-8-17-15-18(14(11)21)12(9-22-15)10-4-2-1-3-5-10/h1-5,8-9,19H,6-7H2,(H,16,20)",0.236371849660104
"InChI=1S/C15H13N3O3S/c19-8-9-21-15(20)13-16-14(12-7-4-10-22-12)18(17-13)11-5-2-1-3-6-11/h1-7,10,19H,8-9H2",0.236339544870569
"InChI=1S/C15H13N3O3S/c1-16-15-18(12(9-22-15)11-4-5-21-8-11)17-7-10-2-3-13(19)14(20)6-10/h2-9,17,20H,1H3",0.23629794776196
"InChI=1S/C15H13N3O3S/c1-21-12-7-9(16-15(17-12)22-2)8-18-13(19)10-5-3-4-6-11(10)14(18)20/h3-7H,8H2,1-2H3",0.236137557610228
"InChI=1S/C15H13N3O3S/c16-10-9-11-1-5-13(6-2-11)18-15(19)12-3-7-14(8-4-12)22(17,20)21/h1-8H,9H2,(H,18,19)(H2,17,20,21)",0.235984313121904
"InChI=1S/C15H13N3O3S/c1-21-10-5-2-9(3-6-10)4-7-11-8-12(13(16)19)14(22-11)18-15(17)20/h2-3,5-6,8H,1H3,(H2,16,19)(H3,17,18,20)",0.235851062424781
"InChI=1S/C15H13N3O3S/c1-2-21-13-8-10(3-4-12(13)19)7-11(9-16)14(20)18-15-17-5-6-22-15/h3-8,19H,2H2,1H3,(H,17,18,20)",0.23582974947984
"InChI=1S/C15H13N3O3S/c1-10-6-7-16-13(8-10)17-14(19)9-22-15(17)11-2-4-12(5-3-11)18(20)21/h2-8,15H,9H2,1H3",0.235312667709873
"InChI=1S/C15H13N3O3S/c1-9-16-12(21-18-9)8-20-15(19)14-13(17-10(2)22-14)11-6-4-3-5-7-11/h3-7H,8H2,1-2H3",0.235288472935434
"InChI=1S/C15H13N3O3S/c19-22(20,21)13-7-5-12(6-8-13)18-17-10-11-9-16-15-4-2-1-3-14(11)15/h1-10,17-18H,(H,19,20,21)",0.235285818238231
"InChI=1S/C15H13N3O3S/c1-9-6-7-13(21-9)12(19)8-22-15-17-11-5-3-2-4-10(11)14(20)18(15)16/h2-7H,8,16H2,1H3",0.235274090418715
"InChI=1S/C15H13N3O3S/c1-20-11-7-4-8-12(21-2)13(11)15(19)16-9-5-3-6-10-14(9)18-22-17-10/h3-8H,1-2H3,(H,16,19)",0.235251863587793
"InChI=1S/C15H13N3O3S/c1-9-4-15(17-8-16-9)22-7-12(19)10-2-3-13-11(5-10)18-14(20)6-21-13/h2-5,8H,6-7H2,1H3,(H,18,20)",0.23517102822206
"InChI=1S/C15H13N3O3S/c19-13(16-8-10-4-3-7-22-10)9-18-14(20)11-5-1-2-6-12(11)17-15(18)21/h1-7H,8-9H2,(H,16,19)(H,17,21)",0.235045901579719
"InChI=1S/C15H13N3O3S/c16-22(20,21)14-3-1-2-12(10-14)18-9-8-17-15(18)11-4-6-13(19)7-5-11/h1-10,17H,(H2,16,20,21)",0.235045352792777
"InChI=1S/C15H13N3O3S/c1-9-4-2-5-10(13(9)16)15(19)20-8-12-17-14(18-21-12)11-6-3-7-22-11/h2-7H,8,16H2,1H3",0.235010885081507
"InChI=1S/C15H13N3O3S/c1-6(2)11-8(5-16)14(21)18-12-7(3)13(20)9(19)4-10(12)22-15(18)17-11/h4,6,19-20H,1-3H3",0.235004533671174
"InChI=1S/C15H13N3O3S/c1-21-12-4-2-10(3-5-12)7-18-8-11(6-16-18)14-17-13(9-22-14)15(19)20/h2-6,8-9H,7H2,1H3,(H,19,20)",0.234693123731462
"InChI=1S/C15H13N3O3S/c1-20-12-3-2-9(7-16)6-10(12)14(19)18-15-17-11-4-5-21-8-13(11)22-15/h2-3,6H,4-5,8H2,1H3,(H,17,18,19)",0.234617952443115
"InChI=1S/C15H13N3O3S/c1-20-14(19)13-8-7-12(21-13)9-22-15-17-16-10-18(15)11-5-3-2-4-6-11/h2-8,10H,9H2,1H3",0.234543874482999
"InChI=1S/C15H13N3O3S/c1-9-3-5-11(6-4-9)14-17-12(8-22-14)15(19)20-7-13-16-10(2)18-21-13/h3-6,8H,7H2,1-2H3",0.234515547692964
"InChI=1S/C15H13N3O3S/c19-15(17-11-3-1-5-16-8-11)10-20-9-12-7-13(21-18-12)14-4-2-6-22-14/h1-8H,9-10H2,(H,17,19)",0.234401477565819
"InChI=1S/C15H13N3O3S/c1-18-7-5-10-11(14(18)20)3-2-4-12(10)21-9-13(19)17-15-16-6-8-22-15/h2-8H,9H2,1H3,(H,16,17,19)",0.234322980559986
"InChI=1S/C15H13N3O3S/c1-10(19)12(9-18-8-7-13(20)17-15(18)22)14(21)16-11-5-3-2-4-6-11/h2-9H,1H3,(H,16,21)(H,17,20,22)",0.234240502086483
"InChI=1S/C15H13N3O3S/c1-18(16-15(19)11-7-3-2-4-8-11)14-12-9-5-6-10-13(12)22(20,21)17-14/h2-10H,1H3,(H,16,19)",0.23423154923183
"InChI=1S/C15H13N3O3S/c1-9-12(13(16)21-18-9)15(19)20-7-11-8-22-14(17-11)10-5-3-2-4-6-10/h2-6,8H,7,16H2,1H3",0.234181809113929
"InChI=1S/C15H13N3O3S/c19-6-5-16-14-10-7-9(1-2-11(10)17-8-18-14)12-3-4-13(22-12)15(20)21/h1-4,7-8,19H,5-6H2,(H,20,21)(H,16,17,18)",0.234129839699158
"InChI=1S/C15H13N3O3S/c1-9-11(8-12(19)21-2)14(20)18-15(16-9)22-13(17-18)10-6-4-3-5-7-10/h3-7H,8H2,1-2H3",0.233998712044343
"InChI=1S/C15H13N3O3S/c16-14(19)9-2-1-3-10(6-9)17-15(22)18-11-4-5-12-13(7-11)21-8-20-12/h1-7H,8H2,(H2,16,19)(H2,17,18,22)",0.23394789583244
"InChI=1S/C15H13N3O3S/c1-3-21-14(20)11-8-12(19)16-15-18(11)17-13(22-15)10-6-4-9(2)5-7-10/h4-8H,3H2,1-2H3",0.233857147088719
"InChI=1S/C15H13N3O3S/c1-20-9-6-7-10(13(8-9)21-2)15(19)16-11-4-3-5-12-14(11)18-22-17-12/h3-8H,1-2H3,(H,16,19)",0.233679106128003
"InChI=1S/C15H13N3O3S/c1-9-6-10(19)7-14(21)18(9)8-13(20)17-15-16-11-4-2-3-5-12(11)22-15/h2-7,19H,8H2,1H3,(H,16,17,20)",0.233640932991425
"InChI=1S/C15H13N3O3S/c1-8-10-6-13(22-15(10)18(2)17-8)14(19)16-9-3-4-11-12(5-9)21-7-20-11/h3-6H,7H2,1-2H3,(H,16,19)",0.23353618204461
"InChI=1S/C15H13N3O3S/c1-9-11(7-13(19)20)14(21)18(17-9)15-16-12(8-22-15)10-5-3-2-4-6-10/h2-6,8,17H,7H2,1H3,(H,19,20)",0.233484366010701
"InChI=1S/C15H13N3O3S/c1-8-6-22-15(17-8)13-10(19)5-18(14(13)16)9-2-3-11-12(4-9)21-7-20-11/h2-4,6H,5,7,16H2,1H3",0.23337801216669
"InChI=1S/C15H13N3O3S/c19-13(4-5-14(20)21)16-11-3-1-2-10(8-11)12-9-18-6-7-22-15(18)17-12/h1-3,6-9H,4-5H2,(H,16,19)(H,20,21)",0.232996353693837
"InChI=1S/C15H13N3O3S/c1-8-11(15(19)20-3)21-13(17-8)12-9(2)18-14(22-12)10-5-4-6-16-7-10/h4-7H,1-3H3",0.232885888565004
"InChI=1S/C15H13N3O3S/c1-2-21-9-5-6-11-12(8-9)22-15(17-11)18-14(20)10-4-3-7-16-13(10)19/h3-8,10H,2H2,1H3,(H,17,18,20)",0.232770294077535
"InChI=1S/C15H13N3O3S/c1-9-8-22-15-17-10(7-18(9)15)6-16-13(19)11-4-2-3-5-12(11)14(20)21/h2-5,7-8H,6H2,1H3,(H,16,19)(H,20,21)",0.232762391096408
"InChI=1S/C15H13N3O3S/c16-9-5-10(19)7-11(6-9)22-8-14-17-18-15(20)12-3-1-2-4-13(12)21-14/h1-7,19H,8,16H2,(H,18,20)",0.232745004035715
"InChI=1S/C15H13N3O3S/c19-13(10-20-11-5-2-1-3-6-11)16-9-14-17-15(18-21-14)12-7-4-8-22-12/h1-8H,9-10H2,(H,16,19)",0.232545510467455
"InChI=1S/C15H13N3O3S/c1-10-9-12(18(20)21)7-8-13(10)16-15(22)17-14(19)11-5-3-2-4-6-11/h2-9H,1H3,(H2,16,17,19,22)",0.232437222842007
"InChI=1S/C15H13N3O3S/c1-2-13(19)18-15-17-10-8-9(5-6-12(10)22-15)16-14(20)11-4-3-7-21-11/h3-8H,2H2,1H3,(H,16,20)(H,17,18,19)",0.232419282827993
"InChI=1S/C15H13N3O3S/c1-2-13(19)18-15-17-10-6-5-9(8-12(10)22-15)16-14(20)11-4-3-7-21-11/h3-8H,2H2,1H3,(H,16,20)(H,17,18,19)",0.232213808611811
"InChI=1S/C15H13N3O3S/c1-18-6-2-4-11(15(18)20)14(19)16-9-10-8-12(21-17-10)13-5-3-7-22-13/h2-8H,9H2,1H3,(H,16,19)",0.232185437246412
"InChI=1S/C15H13N3O3S/c1-20-15-10(4-2-6-16-15)8-17-14(19)12-13(21-9-18-12)11-5-3-7-22-11/h2-7,9H,8H2,1H3,(H,17,19)",0.232174088977007
"InChI=1S/C15H13N3O3S/c1-10-5-7-12(8-6-10)16-15(22)17-14(19)11-3-2-4-13(9-11)18(20)21/h2-9H,1H3,(H2,16,17,19,22)",0.232112936783177
"InChI=1S/C15H13N3O3S/c1-9-8-22-15(16-9)18-13(19)7-21-14(20)12-6-10-4-2-3-5-11(10)17-12/h2-6,8,17H,7H2,1H3,(H,16,18,19)",0.232088694239908
"InChI=1S/C15H13N3O3S/c1-18(15(21)9-4-2-3-5-11(9)19)8-12-16-10-6-7-22-13(10)14(20)17-12/h2-7,19H,8H2,1H3,(H,16,17,20)",0.231999069370978
"InChI=1S/C15H13N3O3S/c1-16-15-18(12(9-22-15)14-3-2-6-21-14)17-8-10-4-5-11(19)7-13(10)20/h2-9,17,20H,1H3",0.231985407405082
"InChI=1S/C15H13N3O3S/c1-3-21-15(19)12-8-11(9-16)10(2)17-14(12)22-13-6-4-5-7-18(13)20/h4-8H,3H2,1-2H3",0.231977741593612
"InChI=1S/C15H13N3O3S/c1-3-6-21-11-5-4-10(7-12(11)20-2)8-13-14(19)18-15(22-13)16-9-17-18/h3-5,7-9H,1,6H2,2H3",0.23196488848522
"InChI=1S/C15H13N3O3S/c1-20-11-6-4-10(5-7-11)15-17-13(18-21-15)9-16-14(19)12-3-2-8-22-12/h2-8H,9H2,1H3,(H,16,19)",0.231849458047148
"InChI=1S/C15H13N3O3S/c1-10-2-4-11(5-3-10)9-21-18-7-6-16-13(18)8-12-14(19)17-15(20)22-12/h2-8H,9H2,1H3,(H,17,19,20)",0.231553179190191
"InChI=1S/C15H13N3O3S/c19-13-6-11(4-3-10-2-1-5-16-8-10)17-15-18(13)12(9-22-15)7-14(20)21/h1-2,5-6,8-9H,3-4,7H2,(H,20,21)",0.231488032047432
"InChI=1S/C15H13N3O3S/c1-9-12(7-8-21-9)14(19)17-15-16-13(18-22-15)10-3-5-11(20-2)6-4-10/h3-8H,1-2H3,(H,16,17,18,19)",0.231451278021757
"InChI=1S/C15H13N3O3S/c1-10(19)21-13-4-2-11(3-5-13)14(20)16-8-12-9-18-6-7-22-15(18)17-12/h2-7,9H,8H2,1H3,(H,16,20)",0.23144042711915
"InChI=1S/C15H13N3O3S/c1-3-21-14(20)11-8-12(19)18-15(16-11)22-13(17-18)10-6-4-9(2)5-7-10/h4-8H,3H2,1-2H3",0.231093596277496
"InChI=1S/C15H13N3O3S/c1-8(19)13(14(20)16-2)22-15-12-11(17-7-18-15)9-5-3-4-6-10(9)21-12/h3-7,13H,1-2H3,(H,16,20)",0.230994361285203
"InChI=1S/C15H13N3O3S/c1-10-9-22-15(16-10)17-14(20)12-6-5-11(21-12)8-18-7-3-2-4-13(18)19/h2-7,9H,8H2,1H3,(H,16,17,20)",0.230981900770134
"InChI=1S/C15H13N3O3S/c1-2-11-6-12-14(22-11)16-8-18(15(12)21)17-7-9-3-4-10(19)5-13(9)20/h3-8,17,20H,2H2,1H3",0.230960195888749
"InChI=1S/C15H13N3O3S/c1-8-4-13(20)18-15(16-8)22-7-12(19)10-3-2-9-6-14(21)17-11(9)5-10/h2-5H,6-7H2,1H3,(H,17,21)(H,16,18,20)",0.230858197572672
"InChI=1S/C15H13N3O3S/c1-9(14(20)21)16-13(19)10-4-5-11-12(8-10)22-15(17-11)18-6-2-3-7-18/h2-9H,1H3,(H,16,19)(H,20,21)",0.230854357153356
"InChI=1S/C15H13N3O3S/c1-9-3-2-4-11(13(9)16)15(19)20-7-12-17-14(18-21-12)10-5-6-22-8-10/h2-6,8H,7,16H2,1H3",0.230613017746921
"InChI=1S/C15H13N3O3S/c1-10(19)20-9-12-7-6-11(21-12)8-16-18-15-17-13-4-2-3-5-14(13)22-15/h2-8H,9H2,1H3,(H,17,18)",0.230603132567224
"InChI=1S/C15H13N3O3S/c1-9-13(22-8-16-9)15(19)20-12(11-6-4-3-5-7-11)14-17-10(2)18-21-14/h3-8,12H,1-2H3",0.230373085076295
"InChI=1S/C15H13N3O3S/c1-2-21-12-7-9(3-4-11(12)19)13-10(8-16)14(20)18-5-6-22-15(18)17-13/h3-4,7,19H,2,5-6H2,1H3",0.230284512856964
"InChI=1S/C15H13N3O3S/c19-13-6-5-9(7-10(13)14(20)21)16-8-18-12-4-2-1-3-11(12)17-15(18)22/h1-7,16,19H,8H2,(H,17,22)(H,20,21)",0.230066807986817
"InChI=1S/C15H13N3O3S/c1-9-6-7-10(8-13(9)22(16,20)21)14-11-4-2-3-5-12(11)15(19)18-17-14/h2-8H,1H3,(H,18,19)(H2,16,20,21)",0.230027271814031
"InChI=1S/C15H13N3O3S/c1-20-8-9-21-15(19)13-12(16-6-7-17-13)14-18-10-4-2-3-5-11(10)22-14/h2-7H,8-9H2,1H3",0.230017735582512
"InChI=1S/C15H13N3O3S/c1-2-21-14(20)11-9-12(19)16-15-18(11)17-13(22-15)8-10-6-4-3-5-7-10/h3-7,9H,2,8H2,1H3",0.229978690589013
"InChI=1S/C15H13N3O3S/c1-10(19)17-14-7-6-13(22-14)15(20)18-11-2-4-12(5-3-11)21-9-8-16/h2-7H,9H2,1H3,(H,17,19)(H,18,20)",0.229866365610946
"InChI=1S/C15H13N3O3S/c19-13(16-7-9-3-2-6-21-9)10-8-17-15-18(14(10)20)11-4-1-5-12(11)22-15/h2-3,6,8H,1,4-5,7H2,(H,16,19)",0.229857975155364
"InChI=1S/C15H13N3O3S/c1-21-14(20)11-6-4-5-10(9-11)13(19)18-15(22)17-12-7-2-3-8-16-12/h2-9H,1H3,(H2,16,17,18,19,22)",0.229762668261073
"InChI=1S/C15H13N3O3S/c1-18-14(19)9-10(15(20)21-2)13(16)22-12(9)11(17-18)8-6-4-3-5-7-8/h3-7H,16H2,1-2H3",0.229748428690637
"InChI=1S/C15H13N3O3S/c1-8-9(2)22-14-13(8)15(21)18(7-16-14)17-6-10-3-4-11(19)5-12(10)20/h3-7,17,20H,1-2H3",0.229746312330163
"InChI=1S/C15H13N3O3S/c1-20-11-6-4-10(5-7-11)15(19)16-9-13-17-14(18-21-13)12-3-2-8-22-12/h2-8H,9H2,1H3,(H,16,19)",0.229709174221806
"InChI=1S/C15H13N3O3S/c1-18(16-10-11-5-4-6-12(19)9-11)15-13-7-2-3-8-14(13)22(20,21)17-15/h2-10,19H,1H3",0.229695681555355
"InChI=1S/C15H13N3O3S/c1-9-12(6-7-21-9)14(19)17-15-16-13(18-22-15)10-4-3-5-11(8-10)20-2/h3-8H,1-2H3,(H,16,17,18,19)",0.229605823026242
"InChI=1S/C15H13N3O3S/c1-10(14(19)20)22-15-17-16-13(12-8-5-9-21-12)18(15)11-6-3-2-4-7-11/h2-10H,1H3,(H,19,20)",0.229565528243133
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-11-13(9-16-18)12-7-8-15(19)17(10-12)14-5-3-2-4-6-14/h2-11H,1H3",0.229529789236693
"InChI=1S/C15H13N3O3S/c1-20-13-7-3-2-5-10(13)14-17-18-15(21-14)22-9-12(19)11-6-4-8-16-11/h2-8,16H,9H2,1H3",0.229380676963355
"InChI=1S/C15H13N3O3S/c19-12(16-7-6-10-4-2-1-3-5-10)11-13(20)17-15-18(14(11)21)8-9-22-15/h1-5,8-9,21H,6-7H2,(H,16,19)",0.229158023164516
"InChI=1S/C15H13N3O3S/c1-10-7-8-12(13(9-10)18(20)21)16-15(22)17-14(19)11-5-3-2-4-6-11/h2-9H,1H3,(H2,16,17,19,22)",0.229037245013393
"InChI=1S/C15H13N3O3S/c1-10-7-8-13(18(20)21)12(9-10)16-15(22)17-14(19)11-5-3-2-4-6-11/h2-9H,1H3,(H2,16,17,19,22)",0.229037245013393
"InChI=1S/C15H13N3O3S/c1-3-21-14(20)12-9(2)17-15(22-12)18-13(19)11-6-4-10(8-16)5-7-11/h4-7H,3H2,1-2H3,(H,17,18,19)",0.228963787398932
"InChI=1S/C15H13N3O3S/c19-14(18-15(22)17-13-3-1-2-6-16-13)10-4-5-11-12(9-10)21-8-7-20-11/h1-6,9H,7-8H2,(H2,16,17,18,19,22)",0.228702736468499
"InChI=1S/C15H13N3O3S/c16-14(19)10-3-1-2-4-11(10)18-15(22)17-9-5-6-12-13(7-9)21-8-20-12/h1-7H,8H2,(H2,16,19)(H2,17,18,22)",0.228340815999536
"InChI=1S/C15H13N3O3S/c1-18(13(19)5-4-10-3-2-7-21-10)9-12-16-11-6-8-22-14(11)15(20)17-12/h2-8H,9H2,1H3,(H,16,17,20)",0.228108827122912
"InChI=1S/C15H13N3O3S/c1-21-14(20)7-12-6-13(19)18-15(17-12)22-9-11-4-2-10(8-16)3-5-11/h2-6H,7,9H2,1H3,(H,17,18,19)",0.228035709353756
"InChI=1S/C15H13N3O3S/c1-20-10-4-6-12(14(8-10)21-2)16-15(19)9-3-5-11-13(7-9)18-22-17-11/h3-8H,1-2H3,(H,16,19)",0.227888117721145
"InChI=1S/C15H13N3O3S/c1-2-21-13(19)7-10-8-22-15(17-10)18-9-16-12-6-4-3-5-11(12)14(18)20/h3-6,8-9H,2,7H2,1H3",0.227805398110602
"InChI=1S/C15H13N3O3S/c1-2-21-13(19)11-10(9-6-4-3-5-7-9)8-18-12(11)16-14(22)17-15(18)20/h3-8H,2H2,1H3,(H2,16,17,20,22)",0.227704558977037
"InChI=1S/C15H13N3O3S/c1-17-6-2-3-12(14(17)19)15(20)18(13-4-7-21-16-13)9-11-5-8-22-10-11/h2-8,10H,9H2,1H3",0.227668933088994
"InChI=1S/C15H13N3O3S/c1-10-4-2-5-11(8-10)18-14(12-6-3-7-21-12)16-17-15(18)22-9-13(19)20/h2-8H,9H2,1H3,(H,19,20)",0.227501526535279
"InChI=1S/C15H13N3O3S/c1-9-7-8-21-12(9)14(19)17-15-16-13(18-22-15)10-3-5-11(20-2)6-4-10/h3-8H,1-2H3,(H,16,17,18,19)",0.227242186540069
"InChI=1S/C15H13N3O3S/c1-2-21-14(20)11-9-13(19)18-15(16-11)22-12(17-18)8-10-6-4-3-5-7-10/h3-7,9H,2,8H2,1H3",0.227197021789737
"InChI=1S/C15H13N3O3S/c1-9-4-5-12(21-9)15-17-10(8-22-15)7-13(19)18-11-3-2-6-16-14(11)20/h2-6,8H,7H2,1H3,(H,16,20)(H,18,19)",0.227175993337237
"InChI=1S/C15H13N3O3S/c1-2-21-15(20)10-7-8-22-14(10)16-13(19)12-9-5-3-4-6-11(9)17-18-12/h3-8H,2H2,1H3,(H,16,19)(H,17,18)",0.227175215893399
"InChI=1S/C15H13N3O3S/c1-21-14(20)7-12-6-13(19)18-15(17-12)22-9-11-5-3-2-4-10(11)8-16/h2-6H,7,9H2,1H3,(H,17,18,19)",0.227126944954108
"InChI=1S/C15H13N3O3S/c19-14-13(22-15(20)17-14)9-11-1-3-12(4-2-11)21-8-7-18-6-5-16-10-18/h1-6,9-10H,7-8H2,(H,17,19,20)",0.227022099608797
"InChI=1S/C15H13N3O3S/c1-9(19)13(14(20)21-2)22-15-17-16-12-8-7-10-5-3-4-6-11(10)18(12)15/h3-8,13H,1-2H3",0.226971917328298
"InChI=1S/C15H13N3O3S/c16-7-9-22-13-6-2-1-4-11(13)18-14(19)10-21-15(20)12-5-3-8-17-12/h1-6,8,17H,9-10H2,(H,18,19)",0.226913577945273
"InChI=1S/C15H13N3O3S/c1-16-15-18(11(9-22-15)14-3-2-6-21-14)17-8-10-4-5-12(19)13(20)7-10/h2-9,17,20H,1H3",0.226651742821828
"InChI=1S/C15H13N3O3S/c1-21-13-5-2-11(3-6-13)10-18-15-7-4-12(9-16)8-14(15)17-22(18,19)20/h2-8,17H,10H2,1H3",0.226563388873333
"InChI=1S/C15H13N3O3S/c1-21-15(20)12-6-7-14(22-12)17-13(19)9-18-11-5-3-2-4-10(11)8-16-18/h2-8H,9H2,1H3,(H,17,19)",0.226347788093435
"InChI=1S/C15H13N3O3S/c19-13(21-9-11-3-1-2-6-16-11)4-7-18-10-17-14-12(15(18)20)5-8-22-14/h1-3,5-6,8,10H,4,7,9H2",0.226343184959732
"InChI=1S/C15H13N3O3S/c1-2-18-6-5-9(8-11(18)19)13(20)14-12(17-15(16)22-14)10-4-3-7-21-10/h3-8H,2H2,1H3,(H2,16,17)",0.226191183991139
"InChI=1S/C15H13N3O3S/c1-20-10-6-9(7-11(8-10)21-2)15(19)16-12-4-3-5-13-14(12)18-22-17-13/h3-8H,1-2H3,(H,16,19)",0.226141889005891
"InChI=1S/C15H13N3O3S/c19-14(7-11-9-3-1-2-4-12(9)21-18-11)17-15-16-10-5-6-20-8-13(10)22-15/h1-4H,5-8H2,(H,16,17,19)",0.22613224550282
"InChI=1S/C15H13N3O3S/c1-10-6-8-11(9-7-10)16-15(22)17-14(19)12-4-2-3-5-13(12)18(20)21/h2-9H,1H3,(H2,16,17,19,22)",0.225788707121265
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-14-8-6-13(7-9-14)17-15(19)12-4-2-11(10-16)3-5-12/h2-9,18H,1H3,(H,17,19)",0.225666204041313
"InChI=1S/C15H13N3O3S/c1-21-14(20)7-12-6-13(19)18-15(17-12)22-9-11-4-2-3-10(5-11)8-16/h2-6H,7,9H2,1H3,(H,17,18,19)",0.225397366326205
"InChI=1S/C15H13N3O3S/c1-21-15(20)14-11-7-9(4-5-12(11)17-18-14)16-13(19)8-10-3-2-6-22-10/h2-7H,8H2,1H3,(H,16,19)(H,17,18)",0.225122991183702
"InChI=1S/C15H13N3O3S/c1-2-21-14(20)12-8-17-15(18-12)22-9-13(19)11-5-3-10(7-16)4-6-11/h3-6,8H,2,9H2,1H3,(H,17,18)",0.225110670232471
"InChI=1S/C15H13N3O3S/c1-11-8-10-22-14(11)15(19)17-16-9-4-6-12-5-2-3-7-13(12)18(20)21/h2-10H,1H3,(H,17,19)",0.225062943284706
"InChI=1S/C15H13N3O3S/c1-18-14(20)11-3-2-10(6-12(11)17-15(18)22)13(19)16-7-9-4-5-21-8-9/h2-6,8H,7H2,1H3,(H,16,19)(H,17,22)",0.224837576281141
"InChI=1S/C15H13N3O3S/c1-10-4-2-3-5-13(10)14(19)17-15(22)16-11-6-8-12(9-7-11)18(20)21/h2-9H,1H3,(H2,16,17,19,22)",0.224782140612223
"InChI=1S/C15H13N3O3S/c1-2-10-6-11-14(22-10)16-8-18(15(11)21)17-7-9-3-4-12(19)13(20)5-9/h3-8,17,20H,2H2,1H3",0.224640739823005
"InChI=1S/C15H13N3O3S/c1-3-4-9-8(6-16)14(21)18-12-7(2)13(20)10(19)5-11(12)22-15(18)17-9/h5,19-20H,3-4H2,1-2H3",0.224565175307556
"InChI=1S/C15H13N3O3S/c1-9-2-3-11(14(16)19)12(6-9)20-7-13-17-15(18-21-13)10-4-5-22-8-10/h2-6,8H,7H2,1H3,(H2,16,19)",0.224464882711769
"InChI=1S/C15H13N3O3S/c1-2-12-17-18-13(19)8-11(16-15(18)22-12)9-21-14(20)10-6-4-3-5-7-10/h3-8H,2,9H2,1H3",0.224451250179749
"InChI=1S/C15H13N3O3S/c19-15(17-12-6-2-1-3-7-12)10-18-11-16-22(20,21)14-9-5-4-8-13(14)18/h1-9,11H,10H2,(H,17,19)",0.224439135168458
"InChI=1S/C15H13N3O3S/c1-18-8-10(4-5-14(18)20)16-13(19)7-11-9-22-15(17-11)12-3-2-6-21-12/h2-6,8-9H,7H2,1H3,(H,16,19)",0.224210980395858
"InChI=1S/C15H13N3O3S/c1-9-16-11(8-22-9)3-5-14(19)17-10-2-4-13-12(6-10)18-15(20)7-21-13/h2-6,8H,7H2,1H3,(H,17,19)(H,18,20)",0.224165442700365
"InChI=1S/C15H13N3O3S/c1-20-14(19)11-7-8-21-12(11)9-22-15-16-13(17-18-15)10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,16,17,18)",0.224130666693981
"InChI=1S/C15H13N3O3S/c1-2-7-18-14(21)13-12(17-15(18)22-8-11(19)20)9-5-3-4-6-10(9)16-13/h2-6,16H,1,7-8H2,(H,19,20)",0.224129861464227
"InChI=1S/C15H13N3O3S/c1-9-6-12(21-17-9)14(19)20-10-7-18(8-10)15-16-11-4-2-3-5-13(11)22-15/h2-6,10H,7-8H2,1H3",0.223828353972107
"InChI=1S/C15H13N3O3S/c19-14(20-10-11-4-1-2-8-16-11)7-6-13-17-15(18-21-13)12-5-3-9-22-12/h1-5,8-9H,6-7,10H2",0.223804148328642
"InChI=1S/C15H13N3O3S/c1-7(2)21-14(20)8-3-4-11-9(5-8)12-10(6-17-11)13(19)18-15(16)22-12/h3-7H,1-2H3,(H2,16,18,19)",0.223669977403838
"InChI=1S/C15H13N3O3S/c1-10-17-11(8-22-10)7-21-14(19)6-18-9-16-13-5-3-2-4-12(13)15(18)20/h2-5,8-9H,6-7H2,1H3",0.223453318683782
"InChI=1S/C15H13N3O3S/c1-8-9(2)22-14-13(8)15(21)18(7-16-14)17-6-10-3-4-11(19)12(20)5-10/h3-7,17,20H,1-2H3",0.223440521265252
"InChI=1S/C15H13N3O3S/c19-13(10-9-16-15-18(14(10)20)6-8-22-15)17-5-7-21-12-4-2-1-3-11(12)17/h1-4,9H,5-8H2",0.223114176775578
"InChI=1S/C15H13N3O3S/c1-20-13-4-2-3-5-14(13)21-9-15(19)16-10-6-7-11-12(8-10)18-22-17-11/h2-8H,9H2,1H3,(H,16,19)",0.223072804244462
"InChI=1S/C15H13N3O3S/c1-2-18-8-9(5-6-11(18)19)13(20)14-12(17-15(16)22-14)10-4-3-7-21-10/h3-8H,2H2,1H3,(H2,16,17)",0.223035389466259
"InChI=1S/C15H13N3O3S/c1-8-10(3)22-15(12(8)7-16)17-14(19)11-5-4-6-13(9(11)2)18(20)21/h4-6H,1-3H3,(H,17,19)",0.223014151932849
"InChI=1S/C15H13N3O3S/c1-18(15-16-6-7-22-15)14(21)12-10(8-19)9-4-2-3-5-11(9)17-13(12)20/h2-7,19H,8H2,1H3,(H,17,20)",0.222644429741811
"InChI=1S/C15H13N3O3S/c1-8-7-22-15(17-8)18-14(20)11-6-16-12-4-3-9(21-2)5-10(12)13(11)19/h3-7,11H,1-2H3,(H,17,18,20)",0.222619954009318
"InChI=1S/C15H13N3O3S/c19-13(7-12-9-18-5-6-22-15(18)17-12)16-8-10-1-3-11(4-2-10)14(20)21/h1-6,9H,7-8H2,(H,16,19)(H,20,21)",0.222244331581131
"InChI=1S/C15H13N3O3S/c1-9-6-7-21-12(9)14(19)17-15-16-13(18-22-15)10-4-3-5-11(8-10)20-2/h3-8H,1-2H3,(H,16,17,18,19)",0.222142608671052
