id1,score
"InChI=1S/C17H18FN3O3/c1-20(2)15(22)10-24-17(23)16-13-4-3-5-14(13)21(19-16)12-8-6-11(18)7-9-12/h6-9H,3-5,10H2,1-2H3",0.174571661605138
"InChI=1S/C17H18FN3O3/c1-11-5-7-13(9-19-11)21(16(23)24-17(2,3)4)14-8-6-12(10-22)15(18)20-14/h5-10H,1-4H3",0.17446527404787
"InChI=1S/C17H18FN3O3/c18-15-6-5-13(21-10-1-4-16(21)22)12-14(15)17(23)24-11-3-9-20-8-2-7-19-20/h2,5-8,12H,1,3-4,9-11H2",0.174118265025409
"InChI=1S/C17H18FN3O3/c1-17(2,16(23)24)19-15(22)14-10-6-5-9-12(10)21(20-14)13-8-4-3-7-11(13)18/h3-4,7-8H,5-6,9H2,1-2H3,(H,19,22)(H,23,24)",0.174069241391765
"InChI=1S/C17H18FN3O3/c1-2-21-8-12(7-19-21)16(22)20-9-14(15(10-20)17(23)24)11-3-5-13(18)6-4-11/h3-8,14-15H,2,9-10H2,1H3,(H,23,24)",0.174017712286554
"InChI=1S/C17H18FN3O3/c18-12-4-6-14(7-5-12)21-10-8-13(19-21)11-16(22)20-9-2-1-3-15(20)17(23)24/h4-8,10,15H,1-3,9,11H2,(H,23,24)",0.173766718362907
"InChI=1S/C17H18FN3O3/c18-16-11-14(21(23)24)4-5-17(16)20-8-6-19(7-9-20)12-13-2-1-3-15(22)10-13/h1-5,10-11,22H,6-9,12H2",0.173722556168427
"InChI=1S/C17H18FN3O3/c1-17(2,16(23)24)19-15(22)14-12-4-3-5-13(12)21(20-14)11-8-6-10(18)7-9-11/h6-9H,3-5H2,1-2H3,(H,19,22)(H,23,24)",0.173437583202629
"InChI=1S/C17H18FN3O3/c1-11(12-5-4-6-14(18)9-12)19-15(22)8-7-13-10-20(2)17(24)21(3)16(13)23/h4-11H,1-3H3,(H,19,22)",0.173304068785231
"InChI=1S/C17H18FN3O3/c18-14-3-1-2-4-15(14)20-9-7-19(8-10-20)12-13-5-6-17(22)16(11-13)21(23)24/h1-6,11,22H,7-10,12H2",0.173160282834014
"InChI=1S/C17H18FN3O3/c1-11-15(17(23)21-8-4-5-9-21)20-14(24-11)10-19-16(22)12-6-2-3-7-13(12)18/h2-3,6-7H,4-5,8-10H2,1H3,(H,19,22)",0.172704352814228
"InChI=1S/C17H18FN3O3/c18-14-3-1-12(2-4-14)13-5-8-21(11-13)16(23)7-10-20-9-6-15(22)19-17(20)24/h1-4,6,9,13H,5,7-8,10-11H2,(H,19,22,24)",0.172538594572238
"InChI=1S/C17H18FN3O3/c1-11(12-4-7-14(18)8-5-12)19-15(22)9-6-13-10-20(2)17(24)21(3)16(13)23/h4-11H,1-3H3,(H,19,22)",0.172327389341471
"InChI=1S/C17H18FN3O3/c1-2-19-15(22)10-24-17(23)16-13-4-3-5-14(13)21(20-16)12-8-6-11(18)7-9-12/h6-9H,2-5,10H2,1H3,(H,19,22)",0.172184730514392
"InChI=1S/C17H18FN3O3/c18-14-4-5-16(17(11-14)21(23)24)20-8-6-19(7-9-20)12-13-2-1-3-15(22)10-13/h1-5,10-11,22H,6-9,12H2",0.172010957713836
"InChI=1S/C17H18FN3O3/c1-11(22)21-16(8-14-5-6-15(23)10-19-14)17(24)20-9-12-3-2-4-13(18)7-12/h2-7,10,16,23H,8-9H2,1H3,(H,20,24)(H,21,22)",0.171803045308146
"InChI=1S/C17H18FN3O3/c18-14-2-4-15(5-3-14)24-16-6-1-13(11-19-16)12-20-17(22)21-7-9-23-10-8-21/h1-6,11H,7-10,12H2,(H,20,22)",0.170809708960925
"InChI=1S/C17H18FN3O3/c1-24-15(22)9-10-19-17(23)16-13-3-2-4-14(13)21(20-16)12-7-5-11(18)6-8-12/h5-8H,2-4,9-10H2,1H3,(H,19,23)",0.170627140381566
"InChI=1S/C17H18FN3O3/c18-13-5-3-12(4-6-13)14-7-8-16(22)21(20-14)10-9-19-17(23)15-2-1-11-24-15/h3-8,15H,1-2,9-11H2,(H,19,23)",0.170265562696191
"InChI=1S/C17H18FN3O3/c1-11(13-6-4-5-7-14(13)18)19-15(22)9-8-12-10-20(2)17(24)21(3)16(12)23/h4-11H,1-3H3,(H,19,22)",0.169264809954192
"InChI=1S/C17H18FN3O3/c1-8-13(9(2)21(3)20-8)15-11(7-22)10-6-12(23-4)14(18)17(24-5)16(10)19-15/h6-7,19H,1-5H3",0.168958050644156
"InChI=1S/C17H18FN3O3/c1-10(16(19)22)24-17(23)15-13-4-2-3-5-14(13)21(20-15)12-8-6-11(18)7-9-12/h6-10H,2-5H2,1H3,(H2,19,22)",0.168441845477846
"InChI=1S/C17H18FN3O3/c1-10-3-2-8-21-14(15(10)22)16(23)13(20-21)17(24)19-9-11-4-6-12(18)7-5-11/h4-7,10,23H,2-3,8-9H2,1H3,(H,19,24)",0.168412142902788
"InChI=1S/C17H18FN3O3/c1-17(2,3)24-16(23)21(10-13-6-14(18)9-19-7-13)15-5-4-12(11-22)8-20-15/h4-9,11H,10H2,1-3H3",0.168246204788619
"InChI=1S/C17H18FN3O3/c1-12-10-15(19-24-12)17(23)21-8-6-20(7-9-21)16(22)11-13-2-4-14(18)5-3-13/h2-5,10H,6-9,11H2,1H3",0.167784717496735
"InChI=1S/C17H18FN3O3/c18-15-7-11(1-3-14(15)17(23)20-5-6-22)16-4-2-12(10-21-16)24-13-8-19-9-13/h1-4,7,10,13,19,22H,5-6,8-9H2,(H,20,23)",0.167772340013427
"InChI=1S/C17H18FN3O3/c1-17(2,3)24-16(23)21-14-10-12(4-5-13(14)18)20-15(22)11-6-8-19-9-7-11/h4-10H,1-3H3,(H,20,22)(H,21,23)",0.167614885895235
"InChI=1S/C17H18FN3O3/c18-14-10-12(3-4-15(14)21-6-8-24-9-7-21)11-20-17(23)13-2-1-5-19-16(13)22/h1-5,10,13H,6-9,11H2,(H,20,23)",0.167289056718927
"InChI=1S/C17H18FN3O3/c18-14-3-1-12(2-4-14)8-21-15-10-20(9-13(15)7-19-21)17(22)16-11-23-5-6-24-16/h1-4,7,16H,5-6,8-11H2",0.167266163741594
"InChI=1S/C17H18FN3O3/c1-2-24-16(23)13-8-21(9-13)17-19-6-12(7-20-17)14-5-3-4-11(10-22)15(14)18/h3-7,13,22H,2,8-10H2,1H3",0.167022537131014
"InChI=1S/C17H18FN3O3/c1-11(2)24-15-6-5-12(8-14(15)18)9-20-16(22)17(23)21-13-4-3-7-19-10-13/h3-8,10-11H,9H2,1-2H3,(H,20,22)(H,21,23)",0.16691402217066
"InChI=1S/C17H18FN3O3/c18-13-7-2-1-6-12(13)15-10-14(20-24-15)17(23)21-8-4-3-5-11(21)9-16(19)22/h1-2,6-7,10-11H,3-5,8-9H2,(H2,19,22)",0.166721838259761
"InChI=1S/C17H18FN3O3/c18-13-3-1-12(2-4-13)15-14(11-19-20-15)16(22)21-7-5-17(6-8-21)23-9-10-24-17/h1-4,11H,5-10H2,(H,19,20)",0.16646543292763
"InChI=1S/C17H18FN3O3/c1-20-9-13(8-19-20)17(23)24-11-16(22)21(14-6-7-14)10-12-4-2-3-5-15(12)18/h2-5,8-9,14H,6-7,10-11H2,1H3",0.166348332967405
"InChI=1S/C17H18FN3O3/c18-13-4-2-12(3-5-13)17(7-1-8-17)11-19-15(23)10-21-9-6-14(22)20-16(21)24/h2-6,9H,1,7-8,10-11H2,(H,19,23)(H,20,22,24)",0.165891622213484
"InChI=1S/C17H18FN3O3/c1-24-10-16(22)21-7-6-14-13(9-21)17(23)20-15(19-14)8-11-2-4-12(18)5-3-11/h2-5H,6-10H2,1H3,(H,19,20,23)",0.165708892548859
"InChI=1S/C17H18FN3O3/c1-9-23-15(24-9)13-7-19-8-21(13)14-11-6-10(18)4-5-12(11)20-16(22)17(14,2)3/h4-9,14-15H,1-3H3,(H,20,22)",0.165632060576824
"InChI=1S/C17H18FN3O3/c1-12-5-6-15(16(20-22)21-7-9-23-10-8-21)17(19-12)24-14-4-2-3-13(18)11-14/h2-6,11,22H,7-10H2,1H3",0.165045062513842
"InChI=1S/C17H18FN3O3/c1-24-10-16(22)21-6-5-14-13(9-21)17(23)20-15(19-14)8-11-3-2-4-12(18)7-11/h2-4,7H,5-6,8-10H2,1H3,(H,19,20,23)",0.164776659178961
"InChI=1S/C17H18FN3O3/c1-24-10-16(22)21-7-6-14-12(9-21)17(23)20-15(19-14)8-11-4-2-3-5-13(11)18/h2-5H,6-10H2,1H3,(H,19,20,23)",0.16461299168522
"InChI=1S/C17H18FN3O3/c1-12-2-7-15(16(20-22)21-8-10-23-11-9-21)17(19-12)24-14-5-3-13(18)4-6-14/h2-7,22H,8-11H2,1H3",0.164290846980682
"InChI=1S/C17H18FN3O3/c1-3-8-21(10-12-4-6-13(18)7-5-12)15(22)9-14-11(2)19-17(24)20-16(14)23/h3-7H,1,8-10H2,2H3,(H2,19,20,23,24)",0.164015495118473
"InChI=1S/C17H18FN3O3/c1-23-10-11-24-17(20-12-15-4-2-3-9-19-15)21-16(22)13-5-7-14(18)8-6-13/h2-9H,10-12H2,1H3,(H,20,21,22)",0.163833437934268
"InChI=1S/C17H18FN3O3/c1-11-8-15(20-24-11)17(23)21-9-13(10-21)16(22)19-7-6-12-2-4-14(18)5-3-12/h2-5,8,13H,6-7,9-10H2,1H3,(H,19,22)",0.16366932614441
"InChI=1S/C17H18FN3O3/c1-21(15(16(19)22)10-5-4-6-11(18)9-10)17(23)14-12-7-2-3-8-13(12)24-20-14/h4-6,9,15H,2-3,7-8H2,1H3,(H2,19,22)",0.163089380167612
"InChI=1S/C17H18FN3O3/c1-23-10-11-24-17(20-12-13-6-4-5-9-19-13)21-16(22)14-7-2-3-8-15(14)18/h2-9H,10-12H2,1H3,(H,20,21,22)",0.162867727527659
"InChI=1S/C17H18FN3O3/c1-20(16(22)4-3-12-7-19-21(2)8-12)9-13-5-15(18)6-14-10-23-11-24-17(13)14/h3-8H,9-11H2,1-2H3",0.162528690958412
"InChI=1S/C17H18FN3O3/c1-23-9-10-24-17(20-12-15-7-2-3-8-19-15)21-16(22)13-5-4-6-14(18)11-13/h2-8,11H,9-10,12H2,1H3,(H,20,21,22)",0.162480721605269
"InChI=1S/C17H18FN3O3/c1-2-6-21-9-10(7-14(21)22)20-17(24)12-8-19-15-11(16(12)23)4-3-5-13(15)18/h3-5,8,10,12H,2,6-7,9H2,1H3,(H,20,24)",0.162407193559298
"InChI=1S/C17H18FN3O3/c1-11(22)21-7-5-14(6-8-21)19-17(23)16-10-15(20-24-16)12-3-2-4-13(18)9-12/h2-4,9-10,14H,5-8H2,1H3,(H,19,23)",0.161966472934529
"InChI=1S/C17H18FN3O3/c1-24-17-12-13(21(22)23)6-7-16(17)20-10-8-19(9-11-20)15-5-3-2-4-14(15)18/h2-7,12H,8-11H2,1H3",0.161793661020131
"InChI=1S/C17H18FN3O3/c1-3-4-13-16(22)21(17(23)19-13)9-14-10(2)15(24-20-14)11-5-7-12(18)8-6-11/h5-8,13H,3-4,9H2,1-2H3,(H,19,23)",0.16171152817883
"InChI=1S/C17H18FN3O3/c1-11-10-15(24-20-11)17(23)21-8-6-14(7-9-21)19-16(22)12-2-4-13(18)5-3-12/h2-5,10,14H,6-9H2,1H3,(H,19,22)",0.161277740079081
"InChI=1S/C17H18FN3O3/c1-11-8-20-15(9-19-11)17(22)21-14-7-12(18)4-5-16(14)24-10-13-3-2-6-23-13/h4-5,7-9,13H,2-3,6,10H2,1H3,(H,21,22)",0.161020057149755
"InChI=1S/C17H18FN3O3/c1-11-16(10-21(2)9-12-6-7-23-20-12)19-17(24-11)14-8-13(22-3)4-5-15(14)18/h4-8H,9-10H2,1-3H3",0.160934519308454
"InChI=1S/C17H18FN3O3/c1-24-17(23)12-6-8-21(9-7-12)16(22)14-10-19-20-15(14)11-2-4-13(18)5-3-11/h2-5,10,12H,6-9H2,1H3,(H,19,20)",0.160699117821001
"InChI=1S/C17H18FN3O3/c18-15-3-1-2-4-16(15)20-9-7-19(8-10-20)12-13-11-14(21(23)24)5-6-17(13)22/h1-6,11,22H,7-10,12H2",0.160514496853226
"InChI=1S/C17H18FN3O3/c1-10-15(9-20-8-12(17(23)24)7-16(20)22)11(2)21(19-10)14-5-3-13(18)4-6-14/h3-6,12H,7-9H2,1-2H3,(H,23,24)",0.159877323738979
"InChI=1S/C17H18FN3O3/c18-13-8-4-3-7-12(13)15-9-14(20-24-15)17(23)21(10-16(19)22)11-5-1-2-6-11/h3-4,7-9,11H,1-2,5-6,10H2,(H2,19,22)",0.159639215548947
"InChI=1S/C17H18FN3O3/c1-12-11-13(18)4-5-14(12)24-17(16(22)23)6-9-21(10-7-17)15-3-2-8-19-20-15/h2-5,8,11H,6-7,9-10H2,1H3,(H,22,23)",0.159343173821272
"InChI=1S/C17H18FN3O3/c1-12-2-7-15(20-19-12)21-10-8-17(9-11-21,16(22)23)24-14-5-3-13(18)4-6-14/h2-7H,8-11H2,1H3,(H,22,23)",0.159010337428622
"InChI=1S/C17H18FN3O3/c1-10-16(11(2)24-20-10)17(23)19-14-7-15(22)21(9-14)8-12-4-3-5-13(18)6-12/h3-6,14H,7-9H2,1-2H3,(H,19,23)",0.158762681121639
"InChI=1S/C17H18FN3O3/c18-14-4-2-1-3-13(14)17(23)21-9-6-12(7-10-21)11-19-16(22)15-5-8-20-24-15/h1-5,8,12H,6-7,9-11H2,(H,19,22)",0.158455745457138
"InChI=1S/C17H18FN3O3/c1-11-8-13(18)5-6-15(11)21-17(23)12(2)20-16(22)10-24-14-4-3-7-19-9-14/h3-9,12H,10H2,1-2H3,(H,20,22)(H,21,23)",0.158414663873617
"InChI=1S/C17H18FN3O3/c1-11-7-16-20(12(2)8-17(23)21(16)19-11)9-13(22)10-24-15-6-4-3-5-14(15)18/h3-8,13,22H,9-10H2,1-2H3",0.158255274748378
"InChI=1S/C17H18FN3O3/c1-12(16(22)20-8-2-3-9-20)24-17(23)15-10-19-11-21(15)14-6-4-13(18)5-7-14/h4-7,10-12H,2-3,8-9H2,1H3",0.158030171786105
"InChI=1S/C17H18FN3O3/c18-11-3-5-12(6-4-11)20-13(22)7-8-19-14-15(17(24)16(14)23)21-9-1-2-10-21/h3-6,19H,1-2,7-10H2,(H,20,22)",0.1573957995296
"InChI=1S/C17H18FN3O3/c18-11-3-1-2-10(6-11)16-13-9-21(5-4-15(13)24-20-16)17(23)14-7-12(22)8-19-14/h1-3,6,12,14,19,22H,4-5,7-9H2",0.157039323621003
"InChI=1S/C17H18FN3O3/c1-19-16-5-2-12(11-20-16)17-21-14-10-13(3-4-15(14)24-17)23-9-8-22-7-6-18/h2-5,10-11H,6-9H2,1H3,(H,19,20)",0.156780794334237
"InChI=1S/C17H18FN3O3/c1-12(22)21(2)11-16(23)20-10-13-7-8-19-17(9-13)24-15-5-3-14(18)4-6-15/h3-9H,10-11H2,1-2H3,(H,20,23)",0.155990174773973
"InChI=1S/C17H18FN3O3/c1-3-9-21(17(23)12-5-7-13(18)8-6-12)11-14-10-15(20-24-14)16(22)19-4-2/h3,5-8,10H,1,4,9,11H2,2H3,(H,19,22)",0.155508399633949
"InChI=1S/C17H18FN3O3/c1-11-9-14(20-24-11)17(23)21-8-2-3-15(21)16(22)19-10-12-4-6-13(18)7-5-12/h4-7,9,15H,2-3,8,10H2,1H3,(H,19,22)",0.155483290234575
"InChI=1S/C17H18FN3O3/c18-14-4-2-1-3-13(14)15-9-12(20-24-15)10-16(22)21-7-5-11(6-8-21)17(19)23/h1-4,9,11H,5-8,10H2,(H2,19,23)",0.155090215028193
"InChI=1S/C17H18FN3O3/c1-10-13(9-19-21(10)3)17(23)24-15-8-14(20(2)16(15)22)11-4-6-12(18)7-5-11/h4-7,9,14-15H,8H2,1-3H3",0.154682622187173
"InChI=1S/C17H18FN3O3/c18-13-3-1-11(2-4-13)15-9-14(20-24-15)10-16(22)21-7-5-12(6-8-21)17(19)23/h1-4,9,12H,5-8,10H2,(H2,19,23)",0.154505076510009
"InChI=1S/C17H18FN3O3/c1-17(2,16(24)19-3)21-15(23)14-13(22)8-11(9-20-14)10-4-6-12(18)7-5-10/h4-9,22H,1-3H3,(H,19,24)(H,21,23)",0.154037197199485
"InChI=1S/C17H18FN3O3/c1-11-7-13(19-24-11)10-20(2)17(23)12-8-16(22)21(9-12)15-6-4-3-5-14(15)18/h3-7,12H,8-10H2,1-2H3",0.153263025772008
"InChI=1S/C17H18FN3O3/c1-17(2,16(24)19-3)21-15(23)14-13(22)8-11(9-20-14)10-5-4-6-12(18)7-10/h4-9,22H,1-3H3,(H,19,24)(H,21,23)",0.153238987558888
"InChI=1S/C17H18FN3O3/c1-12-2-3-13(18)14(10-12)24-17(16(22)23)4-8-21(9-5-17)15-11-19-6-7-20-15/h2-3,6-7,10-11H,4-5,8-9H2,1H3,(H,22,23)",0.152899626567179
"InChI=1S/C17H18FN3O3/c1-23-9-10-24-17(20-12-13-3-2-8-19-11-13)21-16(22)14-4-6-15(18)7-5-14/h2-8,11H,9-10,12H2,1H3,(H,20,21,22)",0.152121376558491
"InChI=1S/C17H18FN3O3/c18-12-5-3-6-13(11-12)20-16-14(7-4-9-19-16)17(22)21-24-15-8-1-2-10-23-15/h3-7,9,11,15H,1-2,8,10H2,(H,19,20)(H,21,22)",0.15203537211432
"InChI=1S/C17H18FN3O3/c1-24-15-4-2-3-14(12-15)19-7-9-20(10-8-19)16-6-5-13(18)11-17(16)21(22)23/h2-6,11-12H,7-10H2,1H3",0.152014867894788
"InChI=1S/C17H18FN3O3/c1-2-15(22)20-11-16(23)19-9-12-6-7-17(21-10-12)24-14-5-3-4-13(18)8-14/h3-8,10H,2,9,11H2,1H3,(H,19,23)(H,20,22)",0.151867485042362
"InChI=1S/C17H18FN3O3/c1-10-8-11(9-19-16(10)22)20-17(23)21-14-6-3-7-24-15-12(14)4-2-5-13(15)18/h2,4-5,8-9,14H,3,6-7H2,1H3,(H,19,22)(H2,20,21,23)",0.151163169129878
"InChI=1S/C17H18FN3O3/c1-11(21-12(2)22)16(23)20-10-13-6-5-9-19-17(13)24-15-8-4-3-7-14(15)18/h3-9,11H,10H2,1-2H3,(H,20,23)(H,21,22)",0.150962633865015
"InChI=1S/C17H18FN3O3/c1-20-10-12(9-19-20)16-14(17(23)24)8-15(22)21(16)6-5-11-3-2-4-13(18)7-11/h2-4,7,9-10,14,16H,5-6,8H2,1H3,(H,23,24)",0.15075910187222
"InChI=1S/C17H18FN3O3/c18-12-5-3-4-11(8-12)14-9-15(24-20-14)17(23)21(10-16(19)22)13-6-1-2-7-13/h3-5,8-9,13H,1-2,6-7,10H2,(H2,19,22)",0.150161316343912
"InChI=1S/C17H18FN3O3/c1-23-9-10-24-17(20-12-13-5-4-8-19-11-13)21-16(22)14-6-2-3-7-15(14)18/h2-8,11H,9-10,12H2,1H3,(H,20,21,22)",0.150059389383804
"InChI=1S/C17H18FN3O3/c1-24-17-5-3-2-4-15(17)20-10-8-19(9-11-20)14-7-6-13(18)12-16(14)21(22)23/h2-7,12H,8-11H2,1H3",0.149754518859877
"InChI=1S/C17H18FN3O3/c1-23-17-9-13(24-21-17)3-5-16(22)19-7-6-11-10-20-15-4-2-12(18)8-14(11)15/h2,4,8-10,20H,3,5-7H2,1H3,(H,19,22)",0.149001450340557
"InChI=1S/C17H18FN3O3/c18-11-7-5-10(6-8-11)14(9-15(22)23)19-17(24)16-12-3-1-2-4-13(12)20-21-16/h5-8,14H,1-4,9H2,(H,19,24)(H,20,21)(H,22,23)",0.148282939171237
"InChI=1S/C17H18FN3O3/c1-4-17(12-5-7-13(18)8-6-12)15(22)21(16(23)19-17)9-14-10(2)20-24-11(14)3/h5-8H,4,9H2,1-3H3,(H,19,23)",0.148046234293491
"InChI=1S/C17H18FN3O3/c1-11-12(2)20-21(17(23)15(11)7-19)8-14(22)10-24-9-13-5-3-4-6-16(13)18/h3-6,14,22H,8-10H2,1-2H3",0.147889745123986
"InChI=1S/C17H18FN3O3/c1-11-16(10-21(2)9-12-6-7-23-20-12)19-17(24-11)14-5-4-13(22-3)8-15(14)18/h4-8H,9-10H2,1-3H3",0.147857272398153
"InChI=1S/C17H18FN3O3/c18-14-3-1-13(2-4-14)10-20-17(24)15(11-22)21-16(23)9-12-5-7-19-8-6-12/h1-8,15,22H,9-11H2,(H,20,24)(H,21,23)",0.147485751762386
"InChI=1S/C17H18FN3O3/c1-11(2)24-15(22)10-20-17(23)12-6-5-9-19-16(12)21-14-8-4-3-7-13(14)18/h3-9,11H,10H2,1-2H3,(H,19,21)(H,20,23)",0.14718941303467
"InChI=1S/C17H18FN3O3/c1-17(2)13(14(17)16(23)24)15(22)20-11-7-19-21(9-11)8-10-5-3-4-6-12(10)18/h3-7,9,13-14H,8H2,1-2H3,(H,20,22)(H,23,24)",0.1468663237669
"InChI=1S/C17H18FN3O3/c1-23-15-3-2-12(18)8-13(15)14-9-16(20-10-19-14)21-17(22)11-4-6-24-7-5-11/h2-3,8-11H,4-7H2,1H3,(H,19,20,21,22)",0.146822783467904
"InChI=1S/C17H18FN3O3/c1-19-15(22)12(16(23)20(2)17(19)24)9-11-5-6-14(13(18)10-11)21-7-3-4-8-21/h5-6,9-10H,3-4,7-8H2,1-2H3",0.14673335016086
"InChI=1S/C17H18FN3O3/c1-11(2)10-24-17(23)21-14-5-3-4-13(9-14)20-16(22)12-6-7-19-15(18)8-12/h3-9,11H,10H2,1-2H3,(H,20,22)(H,21,23)",0.146619615143081
"InChI=1S/C17H18FN3O3/c1-11-16(19-10-24-11)17(23)20-14-8-15(22)21(9-14)7-6-12-2-4-13(18)5-3-12/h2-5,10,14H,6-9H2,1H3,(H,20,23)",0.145817476441731
"InChI=1S/C17H18FN3O3/c18-11-2-3-13-12(9-11)15-10(8-14(23)19-5-1-7-22)4-6-20-17(24)16(15)21-13/h2-3,8-9,21-22H,1,4-7H2,(H,19,23)(H,20,24)",0.145561426737775
"InChI=1S/C17H18FN3O3/c18-13-4-2-1-3-12(13)14-9-20-17(24-14)8-7-15(22)19-10-16(23)21-11-5-6-11/h1-4,9,11H,5-8,10H2,(H,19,22)(H,21,23)",0.144068067547129
"InChI=1S/C17H18FN3O3/c18-14-11-21(17(22)23-12-13-5-2-1-3-6-13)10-7-15(14)24-16-19-8-4-9-20-16/h1-6,8-9,14-15H,7,10-12H2",0.143626501367427
"InChI=1S/C17H18FN3O3/c1-10-7-12(11(2)24-10)9-20-16(22)14-8-13(3-4-15(14)18)21-6-5-19-17(21)23/h3-4,7-8H,5-6,9H2,1-2H3,(H,19,23)(H,20,22)",0.143494721961252
"InChI=1S/C17H18FN3O3/c1-24-9-6-7-11(10(18)8-9)21-17(23)15-14-12(20-16(15)19)4-2-3-5-13(14)22/h6-8,20H,2-5,19H2,1H3,(H,21,23)",0.143476937914006
"InChI=1S/C17H18FN3O3/c1-10-16(17(22)23)13(9-21(10)15-4-3-7-19-20-15)12-6-5-11(24-2)8-14(12)18/h3-8,10,13,16H,9H2,1-2H3,(H,22,23)",0.143433770535647
"InChI=1S/C17H18FN3O3/c18-13-5-1-4-12(10-13)14-11-15(24-20-14)17(23)19-7-3-9-21-8-2-6-16(21)22/h1,4-5,10-11H,2-3,6-9H2,(H,19,23)",0.14312758831227
"InChI=1S/C17H18FN3O3/c18-13-3-1-12(2-4-13)14-11-15(20-19-14)16(22)21-7-5-17(6-8-21)23-9-10-24-17/h1-4,11H,5-10H2,(H,19,20)",0.142709190847289
"InChI=1S/C17H18FN3O3/c1-11(9-13-3-2-8-24-13)20-16(22)14-10-12(4-5-15(14)18)21-7-6-19-17(21)23/h2-5,8,10-11H,6-7,9H2,1H3,(H,19,23)(H,20,22)",0.142522658785927
"InChI=1S/C17H18FN3O3/c1-12-4-5-13(11-14(12)18)19-17(23)21-8-6-20(7-9-21)16(22)15-3-2-10-24-15/h2-5,10-11H,6-9H2,1H3,(H,19,23)",0.142477091530869
"InChI=1S/C17H18FN3O3/c18-13-4-2-12(3-5-13)14-10-20(11-15(14)17(23)24)16(22)6-9-21-8-1-7-19-21/h1-5,7-8,14-15H,6,9-11H2,(H,23,24)",0.142069534974953
"InChI=1S/C17H18FN3O3/c1-2-14(17(23)19-12-5-6-12)24-15-9-10-16(22)21(20-15)13-7-3-11(18)4-8-13/h3-4,7-10,12,14H,2,5-6H2,1H3,(H,19,23)",0.14206908972944
"InChI=1S/C17H18FN3O3/c1-12-2-7-15(20-10-12)21-16(22)8-9-19-17(23)11-24-14-5-3-13(18)4-6-14/h2-7,10H,8-9,11H2,1H3,(H,19,23)(H,20,21,22)",0.141971214123677
"InChI=1S/C17H18FN3O3/c1-24-16(22)13(9-12-4-6-14(18)7-5-12)10-20-17(23)21-15-3-2-8-19-11-15/h2-8,11,13H,9-10H2,1H3,(H2,20,21,23)",0.141902286542899
"InChI=1S/C17H18FN3O3/c1-12-4-5-13(18)11-14(12)19-17(23)21-8-6-20(7-9-21)16(22)15-3-2-10-24-15/h2-5,10-11H,6-9H2,1H3,(H,19,23)",0.1417982521778
"InChI=1S/C17H18FN3O3/c1-12-10-13(18)2-3-14(12)24-17(16(22)23)4-8-21(9-5-17)15-11-19-6-7-20-15/h2-3,6-7,10-11H,4-5,8-9H2,1H3,(H,22,23)",0.141582423279357
"InChI=1S/C17H18FN3O3/c18-14-5-3-13(4-6-14)17(7-10-24-11-8-17)12-20-16-15(21(22)23)2-1-9-19-16/h1-6,9H,7-8,10-12H2,(H,19,20)",0.141295685429802
"InChI=1S/C17H18FN3O3/c18-13-4-1-2-5-14(13)20-7-9-21(10-8-20)16(22)12-19-17(23)15-6-3-11-24-15/h1-6,11H,7-10,12H2,(H,19,23)",0.140736184920842
"InChI=1S/C17H18FN3O3/c1-11-9-21-15(10-20-11)17(23)24-12(2)16(22)19-8-7-13-3-5-14(18)6-4-13/h3-6,9-10,12H,7-8H2,1-2H3,(H,19,22)",0.140722024403057
"InChI=1S/C17H18FN3O3/c18-13-5-3-12(4-6-13)16-14(17(23)24)11-15(22)21(16)10-2-9-20-8-1-7-19-20/h1,3-8,14,16H,2,9-11H2,(H,23,24)",0.140631143775192
"InChI=1S/C17H18FN3O3/c18-14-3-5-15(6-4-14)24-12-17(23)20-9-7-16(22)21-11-13-2-1-8-19-10-13/h1-6,8,10H,7,9,11-12H2,(H,20,23)(H,21,22)",0.140606803581629
"InChI=1S/C17H18FN3O3/c18-14-3-1-13(2-4-14)17(7-9-24-10-8-17)12-20-16-6-5-15(11-19-16)21(22)23/h1-6,11H,7-10,12H2,(H,19,20)",0.14025306168261
"InChI=1S/C17H18FN3O3/c1-2-20(14-5-3-4-6-14)15(22)11-21-17(23)24-16(19-21)12-7-9-13(18)10-8-12/h5,7-10H,2-4,6,11H2,1H3",0.140164058823932
"InChI=1S/C17H18FN3O3/c18-14-4-1-3-13(11-14)17(6-9-24-10-7-17)12-20-16-15(21(22)23)5-2-8-19-16/h1-5,8,11H,6-7,9-10,12H2,(H,19,20)",0.139996204197755
"InChI=1S/C17H18FN3O3/c18-13-4-1-2-5-14(13)19-16(22)12-20-7-9-21(10-8-20)17(23)15-6-3-11-24-15/h1-6,11H,7-10,12H2,(H,19,22)",0.139966127307734
"InChI=1S/C17H18FN3O3/c18-13-5-3-4-12(10-13)14-11-15(24-20-14)17(23)19-7-6-16(22)21-8-1-2-9-21/h3-5,10-11H,1-2,6-9H2,(H,19,23)",0.139752149801848
"InChI=1S/C17H18FN3O3/c18-13-3-5-14(6-4-13)20-7-9-21(10-8-20)16(22)12-19-17(23)15-2-1-11-24-15/h1-6,11H,7-10,12H2,(H,19,23)",0.139738574426316
