id1,score
"InChI=1S/C15H10Cl2N2O2/c1-19-13-9-8(12(18)10(16)11(13)17)14(20)6-4-2-3-5-7(6)15(9)21/h2-5,19H,18H2,1H3",0.242141453129577
"InChI=1S/C15H10Cl2N2O2/c16-12-10(7-18)6-11(13(17)14(12)19)8-21-15(20)9-4-2-1-3-5-9/h1-6H,8,19H2",0.241596264913352
"InChI=1S/C15H10Cl2N2O2/c16-10-3-4-11(12(9-10)19-7-1-2-8-19)18-15(20)13-5-6-14(17)21-13/h1-9H,(H,18,20)",0.2408848740037
"InChI=1S/C15H10Cl2N2O2/c16-12-5-4-9(6-13(12)17)7-14-18-15(19-21-14)10-2-1-3-11(20)8-10/h1-6,8,20H,7H2",0.240620419385585
"InChI=1S/C15H10Cl2N2O2/c16-9-2-1-8(13(17)5-9)7-19-14(20)11-4-3-10(18)6-12(11)15(19)21/h1-6H,7,18H2",0.240470267477191
"InChI=1S/C15H10Cl2N2O2/c1-9-2-4-12(21-9)6-10(8-18)15(20)19-14-5-3-11(16)7-13(14)17/h2-7H,1H3,(H,19,20)",0.23912686852153
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-3-12(17)14(11)15-18-13(21-19-15)8-9-4-6-10(20)7-5-9/h1-7,20H,8H2",0.239020859017777
"InChI=1S/C15H10Cl2N2O2/c1-21-13-5-3-9(17)7-12(13)18-14-10-6-8(16)2-4-11(10)19-15(14)20/h2-7H,1H3,(H,18,19,20)",0.238750871562334
"InChI=1S/C15H10Cl2N2O2/c16-12-7-13(17)15(21)19(14(12)9-20)6-5-10-1-3-11(8-18)4-2-10/h1-4,7,9H,5-6H2",0.238541709083064
"InChI=1S/C15H10Cl2N2O2/c1-21-12-6-5-8(16)7-11(12)18-14-9-3-2-4-10(17)13(9)19-15(14)20/h2-7H,1H3,(H,18,19,20)",0.238434123288273
"InChI=1S/C15H10Cl2N2O2/c16-9-1-4-13(17)8(5-9)7-19-14(20)11-3-2-10(18)6-12(11)15(19)21/h1-6H,7,18H2",0.238179919771696
"InChI=1S/C15H10Cl2N2O2/c16-7-1-3-11-9(5-7)13(14(18)15(21)19-11)10-6-8(17)2-4-12(10)20/h1-6,14H,18H2,(H,19,21)",0.238034583954415
"InChI=1S/C15H10Cl2N2O2/c16-10-4-6-12(7-5-10)18-9-14(20)19(15(18)21)13-3-1-2-11(17)8-13/h1-8H,9H2",0.237428926352342
"InChI=1S/C15H10Cl2N2O2/c16-10-4-6-12(7-5-10)19-14(20)9-18(15(19)21)13-3-1-2-11(17)8-13/h1-8H,9H2",0.237428926352342
"InChI=1S/C15H10Cl2N2O2/c16-10-1-5-12(6-2-10)18-14(20)9-15(21)19(18)13-7-3-11(17)4-8-13/h1-8H,9H2",0.237261941326725
"InChI=1S/C15H10Cl2N2O2/c16-9-5-10(17)15-13(14(9)19)11(20)6-12(21-15)7-1-3-8(18)4-2-7/h1-6H,18-19H2",0.237124893179701
"InChI=1S/C15H10Cl2N2O2/c16-12-5-4-9(6-13(12)17)7-14-18-15(21-19-14)10-2-1-3-11(20)8-10/h1-6,8,20H,7H2",0.236853868609205
"InChI=1S/C15H10Cl2N2O2/c1-21-11-6-7-12-13(8-11)18-15(17)19(14(12)20)10-4-2-9(16)3-5-10/h2-8H,1H3",0.236590623439682
"InChI=1S/C15H10Cl2N2O2/c1-21-14-7-11(17)4-5-12(14)15(20)19-13-6-10(16)3-2-9(13)8-18/h2-7H,1H3,(H,19,20)",0.236345017389968
"InChI=1S/C15H10Cl2N2O2/c16-12-5-2-6-13(17)11(12)8-14-18-15(21-19-14)9-3-1-4-10(20)7-9/h1-7,20H,8H2",0.235828985082335
"InChI=1S/C15H10Cl2N2O2/c16-12-4-1-8(5-13(12)17)7-19-14(20)10-3-2-9(18)6-11(10)15(19)21/h1-6H,7,18H2",0.234844722080883
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-13(17)18-12(11)8-19-14(20)7-9-3-1-2-4-10(9)15(19)21/h1-6H,7-8H2",0.234509217447174
"InChI=1S/C15H10Cl2N2O2/c16-13-3-1-2-12(14(13)17)15(20)19-10-4-6-11(7-5-10)21-9-8-18/h1-7H,9H2,(H,19,20)",0.233964407199578
"InChI=1S/C15H10Cl2N2O2/c16-12-6-10-11(7-13(12)17)15(21)19(14(10)20)8-18-9-4-2-1-3-5-9/h1-7,18H,8H2",0.233927940825905
"InChI=1S/C15H10Cl2N2O2/c16-10-1-6-14(17)13(9-10)15(20)19-11-2-4-12(5-3-11)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.233063683147435
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-13(12(17)7-9)18-8-19-14(20)10-3-1-2-4-11(10)15(19)21/h1-7,18H,8H2",0.233026288012449
"InChI=1S/C15H10Cl2N2O2/c1-9-6-12(19(20)21)7-14(17)15(9)13(8-18)10-2-4-11(16)5-3-10/h2-7,13H,1H3",0.232865131811085
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-14(11(17)7-10)21-15(20)8-19-9-18-12-3-1-2-4-13(12)19/h1-7,9H,8H2",0.23249135418459
"InChI=1S/C15H10Cl2N2O2/c1-9-6-12(14(17)7-15(9)19(20)21)13(8-18)10-2-4-11(16)5-3-10/h2-7,13H,1H3",0.232405078590629
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-9(7-11(10)17)21-8-14-15(20)19-13-4-2-1-3-12(13)18-14/h1-7H,8H2,(H,19,20)",0.232310115902143
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-5-12(7-10)18-9-14(20)19(15(18)21)13-6-2-4-11(17)8-13/h1-8H,9H2",0.232197819455764
"InChI=1S/C15H10Cl2N2O2/c16-10-1-6-13(14(17)9-10)15(20)19-11-2-4-12(5-3-11)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.231701500848916
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(17)11(12)7-19-14(20)9-5-4-8(18)6-10(9)15(19)21/h1-6H,7,18H2",0.231651263586213
"InChI=1S/C15H10Cl2N2O2/c16-10-4-3-5-11(8-10)18-9-14(20)19(15(18)21)13-7-2-1-6-12(13)17/h1-8H,9H2",0.231645746117776
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-11(17)14(7-10)21-15(20)8-19-9-18-12-3-1-2-4-13(12)19/h1-7,9H,8H2",0.231580708356664
"InChI=1S/C15H10Cl2N2O2/c1-9-2-4-12(21-9)6-10(8-18)15(20)19-14-7-11(16)3-5-13(14)17/h2-7H,1H3,(H,19,20)",0.23096395106784
"InChI=1S/C15H10Cl2N2O2/c16-8-14-18-13-6-3-10(17)7-12(13)15(19(14)21)9-1-4-11(20)5-2-9/h1-7,21H,8H2",0.230668598308646
"InChI=1S/C15H10Cl2N2O2/c1-9-5-6-11(21-9)7-10(8-18)15(20)19-13-4-2-3-12(16)14(13)17/h2-7H,1H3,(H,19,20)",0.230335832441342
"InChI=1S/C15H10Cl2N2O2/c16-14-2-1-3-15(17)13(14)8-11(9-18)10-4-6-12(7-5-10)19(20)21/h1-8,19-20H",0.230334204078952
"InChI=1S/C15H10Cl2N2O2/c16-11-7-4-8-12(17)14(11)19-13(20)9-21-15(18-19)10-5-2-1-3-6-10/h1-8H,9H2",0.229605860194382
"InChI=1S/C15H10Cl2N2O2/c1-9-2-3-14(21-9)4-10(8-18)15(20)19-13-6-11(16)5-12(17)7-13/h2-7H,1H3,(H,19,20)",0.228764513683343
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-10(4-6-11)13-8-19-14(21-13)9-20-12-2-1-7-18-15(12)17/h1-8H,9H2",0.228440621523872
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(17)14(12)15(20)19-10-4-6-11(7-5-10)21-9-8-18/h1-7H,9H2,(H,19,20)",0.228433163190694
"InChI=1S/C15H10Cl2N2O2/c1-15(9-18,10-2-4-11(16)5-3-10)13-7-6-12(19(20)21)8-14(13)17/h2-8H,1H3",0.227589793882481
"InChI=1S/C15H10Cl2N2O2/c16-13-6-1-10(9-14(13)17)15(20)19-11-2-4-12(5-3-11)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.22750262812269
"InChI=1S/C15H10Cl2N2O2/c1-10-8-12(4-7-14(10)19(20)21)15(17,9-18)11-2-5-13(16)6-3-11/h2-8H,1H3",0.2273497328737
"InChI=1S/C15H10Cl2N2O2/c16-11-7-10(8-12(17)9-11)15(20)19-13-1-3-14(4-2-13)21-6-5-18/h1-4,7-9H,6H2,(H,19,20)",0.226639899199185
"InChI=1S/C15H10Cl2N2O2/c16-12-7-6-11(8-13(12)17)19-14(20)9-18(15(19)21)10-4-2-1-3-5-10/h1-8H,9H2",0.226567928242869
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-5-12(7-10)18-14(20)9-15(21)19(18)13-6-2-4-11(17)8-13/h1-8H,9H2",0.226563133049915
"InChI=1S/C15H10Cl2N2O2/c1-9-2-4-12(21-9)6-10(8-18)15(20)19-11-3-5-13(16)14(17)7-11/h2-7H,1H3,(H,19,20)",0.226465824997858
"InChI=1S/C15H10Cl2N2O2/c16-11-4-1-3-10(7-11)13-8-19-14(21-13)9-20-12-5-2-6-18-15(12)17/h1-8H,9H2",0.226368778751679
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-2-10(15(11)17)9-4-5-12(18-8-9)19-13(20)6-7-14(19)21/h1-5,8H,6-7H2",0.225686960662091
"InChI=1S/C15H10Cl2N2O2/c16-12-7-6-11(13(17)8-12)9-20-15-14(18-21-19-15)10-4-2-1-3-5-10/h1-8H,9H2",0.225042112981405
"InChI=1S/C15H10Cl2N2O2/c1-9-5-6-11(21-9)7-10(8-18)15(20)19-14-12(16)3-2-4-13(14)17/h2-7H,1H3,(H,19,20)",0.223805745874326
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-12(17)13(7-9)18-8-19-14(20)10-3-1-2-4-11(10)15(19)21/h1-7,18H,8H2",0.223751884018991
"InChI=1S/C15H10Cl2N2O2/c1-9-3-2-4-14-18-12(8-19(9)14)15(20)21-13-6-5-10(16)7-11(13)17/h2-8H,1H3",0.223556194380309
"InChI=1S/C15H10Cl2N2O2/c16-11-6-3-7-12(13(11)17)18-8-19-14(20)9-4-1-2-5-10(9)15(19)21/h1-7,18H,8H2",0.222989345123634
"InChI=1S/C15H10Cl2N2O2/c16-9-5-10(17)7-11(6-9)18-8-19-14(20)12-3-1-2-4-13(12)15(19)21/h1-7,18H,8H2",0.222578954441778
"InChI=1S/C15H10Cl2N2O2/c1-10-8-13(19(20)21)6-7-14(10)15(17,9-18)11-2-4-12(16)5-3-11/h2-8H,1H3",0.220040239711598
"InChI=1S/C15H10Cl2N2O2/c16-12-6-5-9(7-13(12)17)18-8-19-14(20)10-3-1-2-4-11(10)15(19)21/h1-7,18H,8H2",0.219936059135112
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-11(17)14(9-10)21-13-4-2-1-3-12(13)19-15(20)7-8-18/h1-6,9H,7H2,(H,19,20)",0.219873946301648
"InChI=1S/C15H10Cl2N2O2/c1-9-2-5-13-18-14(7-15(20)19(13)8-9)21-10-3-4-11(16)12(17)6-10/h2-8H,1H3",0.219330361744741
"InChI=1S/C15H10Cl2N2O2/c16-11-2-5-13(6-3-11)21-9-15(20)19-12-4-1-10(8-18)14(17)7-12/h1-7H,9H2,(H,19,20)",0.218323170503295
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-13(12(17)7-11)19-15(20)9-21-14-4-2-1-3-10(14)8-18/h1-7H,9H2,(H,19,20)",0.218051613493066
"InChI=1S/C15H10Cl2N2O2/c16-11-6-3-7-12(17)13(11)18-8-19-14(20)9-4-1-2-5-10(9)15(19)21/h1-7,18H,8H2",0.217980410508472
"InChI=1S/C15H10Cl2N2O2/c1-9-6-12(4-2-10(9)8-18)21-15(20)19-11-3-5-13(16)14(17)7-11/h2-7H,1H3,(H,19,20)",0.217788270866032
"InChI=1S/C15H10Cl2N2O2/c16-10-7-4-8-11(17)13(10)12(9-5-2-1-3-6-9)14-18-15(20)21-19-14/h1-8,12H,(H,18,19,20)",0.216765201439575
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-3-12(17)15(11)19-13(6-7-18-19)10-5-4-9(20)8-14(10)21/h1-8,18,21H",0.21561885923225
"InChI=1S/C15H10Cl2N2O2/c16-9-5-10(17)7-11(6-9)19-14(3-4-18-19)13-2-1-12(20)8-15(13)21/h1-8,18,21H",0.215394733374049
"InChI=1S/C15H10Cl2N2O2/c1-9-2-4-12(5-3-9)18-19-13-7-10(14(16)20)6-11(8-13)15(17)21/h2-8H,1H3",0.213117133874682
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-3-13(6-11)21-9-15(20)19-12-5-4-10(8-18)14(17)7-12/h1-7H,9H2,(H,19,20)",0.212023607805424
"InChI=1S/C15H10Cl2N2O2/c16-11-5-12(17)7-13(6-11)21-9-15(20)19-14-4-2-1-3-10(14)8-18/h1-7H,9H2,(H,19,20)",0.211364003952032
"InChI=1S/C15H10Cl2N2O2/c16-12-6-5-11(7-13(12)17)21-9-15(20)19-14-4-2-1-3-10(14)8-18/h1-7H,9H2,(H,19,20)",0.210821410348506
"InChI=1S/C15H10Cl2N2O2/c1-20-13-7-6-11(17)8-12(13)14-18-15(21-19-14)9-2-4-10(16)5-3-9/h2-8H,1H3",0.209674479574875
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-12(17)13(7-11)19-15(20)9-21-14-4-2-1-3-10(14)8-18/h1-7H,9H2,(H,19,20)",0.20952026103207
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-6-12(15(11)17)19-14(20)9-21-13-7-2-1-4-10(13)8-18/h1-7H,9H2,(H,19,20)",0.209300107746902
"InChI=1S/C15H10Cl2N2O2/c16-11-3-6-14(13(17)7-11)19-15(20)9-21-12-4-1-10(8-18)2-5-12/h1-7H,9H2,(H,19,20)",0.208041348491774
"InChI=1S/C15H10Cl2N2O2/c1-20-13-7-6-9(16)8-11(13)14-18-15(21-19-14)10-4-2-3-5-12(10)17/h2-8H,1H3",0.207227651278535
"InChI=1S/C15H10Cl2N2O2/c16-13-12(10-5-2-1-3-6-10)19(15(20)14(17)18-13)9-11-7-4-8-21-11/h1-8H,9H2",0.20676192818736
"InChI=1S/C15H10Cl2N2O2/c16-11-5-12(17)7-13(6-11)19-15(20)9-21-14-4-2-1-3-10(14)8-18/h1-7H,9H2,(H,19,20)",0.206272268432728
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-6-12(17)15(11)21-9-14(20)19-13-7-2-1-4-10(13)8-18/h1-7H,9H2,(H,19,20)",0.206103320315476
"InChI=1S/C15H10Cl2N2O2/c16-11-3-5-13(6-4-11)21-9-15(20)19-14-7-12(17)2-1-10(14)8-18/h1-7H,9H2,(H,19,20)",0.205710575603436
"InChI=1S/C15H10Cl2N2O2/c16-11-5-10(8-20)15(13(17)6-11)21-9-12-7-19-4-2-1-3-14(19)18-12/h1-8H,9H2",0.205645379418357
"InChI=1S/C15H10Cl2N2O2/c16-12-3-1-2-4-14(12)21-9-15(20)19-11-6-5-10(8-18)13(17)7-11/h1-7H,9H2,(H,19,20)",0.205397284845999
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-14(12(17)7-11)21-9-15(20)19-13-4-2-1-3-10(13)8-18/h1-7H,9H2,(H,19,20)",0.205038777566295
"InChI=1S/C15H10Cl2N2O2/c16-12-6-5-11(7-13(12)17)19-15(20)9-21-14-4-2-1-3-10(14)8-18/h1-7H,9H2,(H,19,20)",0.20472392718476
"InChI=1S/C15H10Cl2N2O2/c16-15(17)8-14(15)18-12-4-2-1-3-10(12)11-7-9(19(20)21)5-6-13(11)18/h1-7,14H,8H2",0.204270783611989
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-12(17)14(7-11)21-9-15(20)19-13-4-2-1-3-10(13)8-18/h1-7H,9H2,(H,19,20)",0.203253579025656
"InChI=1S/C15H10Cl2N2O2/c16-10-5-11(17)7-13(6-10)21-9-12-8-15(20)19-4-2-1-3-14(19)18-12/h1-8H,9H2",0.20281148277598
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-7-13(15(11)17)21-9-14(20)19-12-6-2-1-4-10(12)8-18/h1-7H,9H2,(H,19,20)",0.202760335787838
"InChI=1S/C15H10Cl2N2O2/c16-13-5-4-12(7-14(13)17)21-9-15(20)19-11-3-1-2-10(6-11)8-18/h1-7H,9H2,(H,19,20)",0.202473126203992
"InChI=1S/C15H10Cl2N2O2/c16-11-5-12(17)7-14(6-11)21-9-15(20)19-13-3-1-2-10(4-13)8-18/h1-7H,9H2,(H,19,20)",0.201978484995226
"InChI=1S/C15H10Cl2N2O2/c16-12-5-4-11(8-13(12)17)21-9-10-7-15(20)19-6-2-1-3-14(19)18-10/h1-8H,9H2",0.201806388872221
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-6-12(17)15(11)19-14(20)9-21-13-7-2-1-4-10(13)8-18/h1-7H,9H2,(H,19,20)",0.201505305531211
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-3-13(6-11)21-9-15(20)19-14-7-12(17)5-4-10(14)8-18/h1-7H,9H2,(H,19,20)",0.199879674624535
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-2-4-13(11)19-15(20)9-21-14-6-5-10(8-18)7-12(14)17/h1-7H,9H2,(H,19,20)",0.199674311866349
"InChI=1S/C15H10Cl2N2O2/c1-20-13-5-3-2-4-11(13)15-19-18-14(21-15)10-7-6-9(16)8-12(10)17/h2-8H,1H3",0.199496084936159
"InChI=1S/C15H10Cl2N2O2/c16-11-3-6-13(17)14(7-11)19-15(20)9-21-12-4-1-10(8-18)2-5-12/h1-7H,9H2,(H,19,20)",0.199428084167685
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(15(12)17)19-14(20)9-21-11-6-4-10(8-18)5-7-11/h1-7H,9H2,(H,19,20)",0.199162341708771
"InChI=1S/C15H10Cl2N2O2/c1-8-19-13-6-11(2-3-14(13)21-8)18-7-9-4-10(16)5-12(17)15(9)20/h2-7,18H,1H3",0.198781848056397
"InChI=1S/C15H10Cl2N2O2/c16-12-5-2-6-13(17)15(12)21-9-14(20)19-11-4-1-3-10(7-11)8-18/h1-7H,9H2,(H,19,20)",0.197902543633283
"InChI=1S/C15H10Cl2N2O2/c16-11-4-3-5-12(17)15(11)21-9-10-8-14(20)19-7-2-1-6-13(19)18-10/h1-8H,9H2",0.197414196838836
"InChI=1S/C15H10Cl2N2O2/c16-10-4-5-13(12(17)7-10)21-9-11-8-15(20)19-6-2-1-3-14(19)18-11/h1-8H,9H2",0.19732364350777
"InChI=1S/C15H10Cl2N2O2/c16-11-4-5-14(13(17)7-11)21-9-15(20)19-12-3-1-2-10(6-12)8-18/h1-7H,9H2,(H,19,20)",0.197048718259435
"InChI=1S/C15H10Cl2N2O2/c16-11-1-4-13(5-2-11)21-9-15(20)19-12-3-6-14(17)10(7-12)8-18/h1-7H,9H2,(H,19,20)",0.196514629276865
"InChI=1S/C15H10Cl2N2O2/c16-10-4-6-13(7-5-10)21-14(9-18)15(20)19-12-3-1-2-11(17)8-12/h1-8,14H,(H,19,20)",0.196324326923597
"InChI=1S/C15H10Cl2N2O2/c1-20-11-5-2-9(3-6-11)14-18-15(21-19-14)12-7-4-10(16)8-13(12)17/h2-8H,1H3",0.196223070576404
"InChI=1S/C15H10Cl2N2O2/c1-20-11-5-2-9(3-6-11)14-18-19-15(21-14)12-7-4-10(16)8-13(12)17/h2-8H,1H3",0.195949803880859
"InChI=1S/C15H10Cl2N2O2/c16-10-4-5-12(17)13(7-10)21-9-11-8-15(20)19-6-2-1-3-14(19)18-11/h1-8H,9H2",0.195924424998516
"InChI=1S/C15H10Cl2N2O2/c16-11-5-12(17)7-13(6-11)19-15(20)9-21-14-3-1-10(8-18)2-4-14/h1-7H,9H2,(H,19,20)",0.195438188145854
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-3-12(7-11)19-15(20)9-21-14-5-4-10(8-18)6-13(14)17/h1-7H,9H2,(H,19,20)",0.19503031968603
"InChI=1S/C15H10Cl2N2O2/c16-11-4-5-13(17)14(7-11)21-9-15(20)19-12-3-1-2-10(6-12)8-18/h1-7H,9H2,(H,19,20)",0.195022498217232
"InChI=1S/C15H10Cl2N2O2/c1-8-9(2)15(21)19(14(8)20)12-3-4-13(17)10(6-12)5-11(16)7-18/h3-6H,1-2H3",0.195022301951528
"InChI=1S/C15H10Cl2N2O2/c16-13-6-3-11(7-14(13)17)19-15(20)9-21-12-4-1-10(8-18)2-5-12/h1-7H,9H2,(H,19,20)",0.194993400936617
"InChI=1S/C15H10Cl2N2O2/c1-20-13-7-6-11(17)8-12(13)15-18-14(19-21-15)9-2-4-10(16)5-3-9/h2-8H,1H3",0.194854788768941
"InChI=1S/C15H10Cl2N2O2/c16-12-5-2-6-13(15(12)17)21-9-14(20)19-11-4-1-3-10(7-11)8-18/h1-7H,9H2,(H,19,20)",0.194792215658701
"InChI=1S/C15H10Cl2N2O2/c16-11-4-3-5-12(15(11)17)21-9-10-8-14(20)19-7-2-1-6-13(19)18-10/h1-8H,9H2",0.194432009494639
"InChI=1S/C15H10Cl2N2O2/c16-13-7-9-19-15(14(13)17)21-12-5-3-11(4-6-12)20-10-2-1-8-18/h1-7,9H,10H2",0.194404885031357
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-14(11(17)7-10)21-8-15(20)19-9-18-12-3-1-2-4-13(12)19/h1-7,9H,8H2",0.193699366580825
"InChI=1S/C15H10Cl2N2O2/c1-20-11-4-2-3-9(7-11)14-18-15(21-19-14)12-6-5-10(16)8-13(12)17/h2-8H,1H3",0.193041969006342
"InChI=1S/C15H10Cl2N2O2/c1-20-13-7-6-9(16)8-11(13)15-18-14(19-21-15)10-4-2-3-5-12(10)17/h2-8H,1H3",0.192878828196744
"InChI=1S/C15H10Cl2N2O2/c16-11-4-5-13(17)14(7-11)19-15(20)9-21-12-3-1-2-10(6-12)8-18/h1-7H,9H2,(H,19,20)",0.192599785440711
"InChI=1S/C15H10Cl2N2O2/c16-12-5-2-6-13(15(12)17)19-14(20)9-21-11-4-1-3-10(7-11)8-18/h1-7H,9H2,(H,19,20)",0.192434899323911
"InChI=1S/C15H10Cl2N2O2/c16-10-6-7-12(13(17)8-10)15-19-18-14(21-15)9-20-11-4-2-1-3-5-11/h1-8H,9H2",0.191724177911935
"InChI=1S/C15H10Cl2N2O2/c16-13-6-5-12(7-14(13)17)21-9-15(20)19-11-3-1-10(8-18)2-4-11/h1-7H,9H2,(H,19,20)",0.191516215979835
"InChI=1S/C15H10Cl2N2O2/c16-11-5-12(17)7-14(6-11)21-9-15(20)19-13-3-1-10(8-18)2-4-13/h1-7H,9H2,(H,19,20)",0.191302295651216
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(17)15(12)19-14(20)9-21-11-6-4-10(8-18)5-7-11/h1-7H,9H2,(H,19,20)",0.191286409825103
"InChI=1S/C15H10Cl2N2O2/c1-20-12-8-3-2-5-9(12)14-18-19-15(21-14)13-10(16)6-4-7-11(13)17/h2-8H,1H3",0.191036625615349
"InChI=1S/C15H10Cl2N2O2/c1-20-11-5-2-9(3-6-11)14-18-15(21-19-14)10-4-7-12(16)13(17)8-10/h2-8H,1H3",0.190296752716803
"InChI=1S/C15H10Cl2N2O2/c1-20-13-5-3-2-4-11(13)15-18-14(19-21-15)10-7-6-9(16)8-12(10)17/h2-8H,1H3",0.190287628562693
"InChI=1S/C15H10Cl2N2O2/c1-20-11-4-2-3-9(7-11)14-18-15(21-19-14)12-8-10(16)5-6-13(12)17/h2-8H,1H3",0.190190715477653
"InChI=1S/C15H10Cl2N2O2/c1-20-11-5-2-9(3-6-11)14-18-19-15(21-14)10-4-7-12(16)13(17)8-10/h2-8H,1H3",0.189497643308198
"InChI=1S/C15H10Cl2N2O2/c1-20-13-4-2-9(3-5-13)14-18-15(21-19-14)10-6-11(16)8-12(17)7-10/h2-8H,1H3",0.189463010108496
"InChI=1S/C15H10Cl2N2O2/c1-20-11-4-2-3-9(7-11)15-18-14(19-21-15)12-6-5-10(16)8-13(12)17/h2-8H,1H3",0.189286619919936
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-10(2-4-11)15-18-14(19-21-15)9-20-13-7-5-12(17)6-8-13/h1-8H,9H2",0.189274711946774
"InChI=1S/C15H10Cl2N2O2/c1-18-11-3-2-4-12(8-11)19-15(20)9-21-14-6-5-10(16)7-13(14)17/h2-8H,9H2,(H,19,20)",0.189047978006817
"InChI=1S/C15H10Cl2N2O2/c16-8-5-10(17)13-11(6-8)19-15(21)12(14(13)20)7-1-3-9(18)4-2-7/h1-6,13,20H,18H2",0.188928805663193
"InChI=1S/C15H10Cl2N2O2/c16-12-4-1-11(14(17)7-12)8-20-13-5-2-10(3-6-13)15-19-18-9-21-15/h1-7,9H,8H2",0.188637916448175
"InChI=1S/C15H10Cl2N2O2/c16-9-1-4-11(5-2-9)19-15(21)8-13(18-19)12-6-3-10(17)7-14(12)20/h1-7,18H,8H2",0.188103348087282
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(17)15(12)21-9-14(20)19-11-6-4-10(8-18)5-7-11/h1-7H,9H2,(H,19,20)",0.187864241739369
"InChI=1S/C15H10Cl2N2O2/c1-20-11-4-2-3-9(7-11)14-18-15(21-19-14)10-5-6-12(16)13(17)8-10/h2-8H,1H3",0.186995256584271
"InChI=1S/C15H10Cl2N2O2/c16-11-3-6-14(13(17)7-11)21-9-15(20)19-12-4-1-10(8-18)2-5-12/h1-7H,9H2,(H,19,20)",0.186782176010396
"InChI=1S/C15H10Cl2N2O2/c1-20-13-11(7-10(16)8-12(13)17)15-19-18-14(21-15)9-5-3-2-4-6-9/h2-8H,1H3",0.186656134211615
"InChI=1S/C15H10Cl2N2O2/c16-11-9-14(17)15(19-10-11)21-13-5-3-12(4-6-13)20-8-2-1-7-18/h1-6,9-10H,8H2",0.186633786332203
"InChI=1S/C15H10Cl2N2O2/c16-11-6-4-10(5-7-11)15-18-14(19-21-15)9-20-13-3-1-2-12(17)8-13/h1-8H,9H2",0.185609094411523
"InChI=1S/C15H10Cl2N2O2/c16-9-1-4-11(5-2-9)19-15(21)8-13(18-19)12-7-10(17)3-6-14(12)20/h1-7,18H,8H2",0.18539126310175
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(15(12)17)21-9-14(20)19-11-6-4-10(8-18)5-7-11/h1-7H,9H2,(H,19,20)",0.185295864711038
"InChI=1S/C15H10Cl2N2O2/c16-12-6-5-11(7-10(12)8-18)19-15(20)9-21-14-4-2-1-3-13(14)17/h1-7H,9H2,(H,19,20)",0.185283255774865
"InChI=1S/C15H10Cl2N2O2/c16-11-3-6-13(17)14(7-11)21-9-15(20)19-12-4-1-10(8-18)2-5-12/h1-7H,9H2,(H,19,20)",0.1850193633346
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-10(2-4-11)15-19-18-14(21-15)9-20-13-7-5-12(17)6-8-13/h1-8H,9H2",0.184904092365321
"InChI=1S/C15H10Cl2N2O2/c1-20-11-5-2-9(3-6-11)15-18-14(19-21-15)12-7-4-10(16)8-13(12)17/h2-8H,1H3",0.184880681573282
"InChI=1S/C15H10Cl2N2O2/c16-10-5-11(17)7-12(6-10)19-15(21)8-14(18-19)9-1-3-13(20)4-2-9/h1-7,18H,8H2",0.184846903993824
"InChI=1S/C15H10Cl2N2O2/c16-11-4-6-13(7-5-11)20-9-14-18-19-15(21-14)10-2-1-3-12(17)8-10/h1-8H,9H2",0.184774878959538
