"id1","score"
"InChI=1S/C17H25N3O2/c1-6-20-13(3)17(11-19-20)12(2)18-10-14-7-15(21-4)9-16(8-14)22-5/h7-9,11-12,18H,6,10H2,1-5H3",0.0757293610290875
"InChI=1S/C17H25N3O2/c21-15-9-13(12-20-7-5-19-6-8-20)10-16-14(15)11-17(22-16)1-3-18-4-2-17/h5-7,13-14,16,18H,1-4,8-12H2",0.0757268675009154
"InChI=1S/C17H25N3O2/c1-2-8-18-17(22)14-20-11-9-19(10-12-20)13-16(21)15-6-4-3-5-7-15/h2-7,16,21H,1,8-14H2,(H,18,22)",0.0757034205871612
"InChI=1S/C17H25N3O2/c1-3-19(4-2)17(22)20-12-10-15(11-13-20)18-16(21)14-8-6-5-7-9-14/h5-9,15H,3-4,10-13H2,1-2H3,(H,18,21)",0.0756977012897763
"InChI=1S/C17H25N3O2/c1-12(2)11-22-16-5-3-13(4-6-16)9-15-10-14(7-8-19-15)17(21)20-18/h3-6,9,12,14,19H,7-8,10-11,18H2,1-2H3,(H,20,21)",0.0756626602205594
"InChI=1S/C17H25N3O2/c1-12-4-6-15(7-5-12)17(22)19-18-16(21)11-20-9-13(2)8-14(3)10-20/h4-7,13-14H,8-11H2,1-3H3,(H,18,21)(H,19,22)",0.0755595616658484
"InChI=1S/C17H25N3O2/c1-2-10-20-11-8-15(9-12-20)19-16(21)13-18-17(22)14-6-4-3-5-7-14/h3-7,15H,2,8-13H2,1H3,(H,18,22)(H,19,21)",0.0754635705577161
"InChI=1S/C17H25N3O2/c1-13(2)19-17(22)18-12-14-6-8-15(9-7-14)16(21)20-10-4-3-5-11-20/h6-9,13H,3-5,10-12H2,1-2H3,(H2,18,19,22)",0.0754619241926322
"InChI=1S/C17H25N3O2/c1-11-8-13(11)14-7-6-12(21-14)9-20(5)10-15-18-16(22-19-15)17(2,3)4/h6-7,11,13H,8-10H2,1-5H3",0.0754568901579461
"InChI=1S/C17H25N3O2/c1-2-3-7-11-18-12-8-13-19(17(18)15-20(21)22)14-16-9-5-4-6-10-16/h4-6,9-10,15H,2-3,7-8,11-14H2,1H3",0.075339904559084
"InChI=1S/C17H25N3O2/c1-20-8-6-15(7-9-20)19-17(21)18-12-13-4-5-16-14(11-13)3-2-10-22-16/h4-5,11,15H,2-3,6-10,12H2,1H3,(H2,18,19,21)",0.0753268722027729
"InChI=1S/C17H25N3O2/c1-6-21-14-9-11(17(3,4)5)8-12(16(14)22-7-2)13-10-15(18)20-19-13/h8-10H,6-7H2,1-5H3,(H3,18,19,20)",0.0752984572293191
"InChI=1S/C17H25N3O2/c1-12(2)18-16(21)13-8-10-15(11-9-13)20-17(22)19-14-6-4-3-5-7-14/h8-12,14H,3-7H2,1-2H3,(H,18,21)(H2,19,20,22)",0.0752764222729947
"InChI=1S/C17H25N3O2/c1-12-8-15(22-18-12)11-19-4-6-20(7-5-19)17(21)16-10-13-2-3-14(16)9-13/h8,13-14,16H,2-7,9-11H2,1H3",0.0752404799877809
"InChI=1S/C17H25N3O2/c1-11-5-4-6-16(12(11)2)22-10-20-8-7-15-14(9-20)17(21)19-13(3)18-15/h4-6,13-15,18H,7-10H2,1-3H3,(H,19,21)",0.0752024447051661
"InChI=1S/C17H25N3O2/c1-12(21)20-10-15(16(11-20)17(22)19(3)4)14-7-5-13(6-8-14)9-18-2/h5-8,15-16,18H,9-11H2,1-4H3",0.0749944497894882
"InChI=1S/C17H25N3O2/c1-3-20(4-2)17(22)19-15-11-9-13(10-12-15)16(21)18-14-7-5-6-8-14/h9-12,14H,3-8H2,1-2H3,(H,18,21)(H,19,22)",0.0749343275860541
"InChI=1S/C17H25N3O2/c1-14(21)19-16-8-6-15(7-9-16)17(22)18-10-5-13-20-11-3-2-4-12-20/h6-9H,2-5,10-13H2,1H3,(H,18,22)(H,19,21)",0.0749291173038468
"InChI=1S/C17H25N3O2/c1-3-14-11-19(8-9-20(14)10-13(2)21)12-17-18-15-6-4-5-7-16(15)22-17/h4-7,13-14,21H,3,8-12H2,1-2H3",0.0748845384087124
"InChI=1S/C17H25N3O2/c21-17-19-10-4-12-20(17)11-3-9-18-13-15-8-7-14-5-1-2-6-16(14)22-15/h1-2,5-6,15,18H,3-4,7-13H2,(H,19,21)",0.0747780904402699
"InChI=1S/C17H25N3O2/c1-3-14-16(18-17(21)12-5-4-6-12)15(20-19-14)11-7-9-13(22-2)10-8-11/h7-10,12,14-16,19-20H,3-6H2,1-2H3,(H,18,21)",0.0746838284612936
"InChI=1S/C17H25N3O2/c1-13-6-7-15(12-14(13)2)17(22)19-18-16(21)8-11-20-9-4-3-5-10-20/h6-7,12H,3-5,8-11H2,1-2H3,(H,18,21)(H,19,22)",0.074683612231543
"InChI=1S/C17H25N3O2/c1-22-16-7-5-15(6-8-16)18-11-13-20(14-12-18)17(21)19-9-3-2-4-10-19/h5-8H,2-4,9-14H2,1H3",0.0746633563616613
"InChI=1S/C17H25N3O2/c1-11-6-7-14(8-12(11)2)22-10-16(21)19-15-5-3-4-13-9-18-20-17(13)15/h6-8,13,15,17-18,20H,3-5,9-10H2,1-2H3,(H,19,21)",0.0746495503146654
"InChI=1S/C17H25N3O2/c1-3-19(4-2)13-11-18-17(22)14-7-9-15(10-8-14)20-12-5-6-16(20)21/h7-10H,3-6,11-13H2,1-2H3,(H,18,22)",0.0746444183050299
"InChI=1S/C17H25N3O2/c1-19-11-9-16-13(12-19)4-3-10-20(16)17(21)18-14-5-7-15(22-2)8-6-14/h5-8,13,16H,3-4,9-12H2,1-2H3,(H,18,21)",0.074624123677577
"InChI=1S/C17H25N3O2/c1-13(2)12-22-16-7-3-5-14(9-16)10-20-8-4-6-15(11-20)17(21)19-18/h3,5,7,9,15H,1,4,6,8,10-12,18H2,2H3,(H,19,21)",0.074623236165602
"InChI=1S/C17H25N3O2/c1-3-22-17(15-7-5-4-6-8-15)16-9-10-20(18(16)2)19-11-13-21-14-12-19/h4-10,16-17H,3,11-14H2,1-2H3",0.0745593232632941
"InChI=1S/C17H25N3O2/c1-12(2)19-8-6-14(7-9-19)20-10-5-13-11-15(21)3-4-16(13)18-17(20)22/h3-4,11-12,14,21H,5-10H2,1-2H3,(H,18,22)",0.0745229953010572
"InChI=1S/C17H25N3O2/c1-14(17(22)20-8-2-3-9-20)18-10-12-19(13-11-18)15-4-6-16(21)7-5-15/h4-7,14,21H,2-3,8-13H2,1H3",0.0745147703368854
"InChI=1S/C17H25N3O2/c1-15-8-4-5-9-16(15)22-13-7-11-19(2)14-17(21)20(3)12-6-10-18/h4-5,8-9H,6-7,11-14H2,1-3H3",0.0745070712749844
"InChI=1S/C17H25N3O2/c1-3-20-9-5-6-14(12-20)11-18-17(22)19-16-8-4-7-15(10-16)13(2)21/h4,7-8,10,14H,3,5-6,9,11-12H2,1-2H3,(H2,18,19,22)",0.0744299297199455
"InChI=1S/C17H25N3O2/c21-16-6-2-1-5-15(16)19-13-11-18(12-14-19)8-4-10-20-9-3-7-17(20)22/h1-2,5-6,21H,3-4,7-14H2",0.074388619922274
"InChI=1S/C17H25N3O2/c1-3-20(4-2)15-11-9-14(10-12-15)17(22)19-18-16(21)13-7-5-6-8-13/h9-13H,3-8H2,1-2H3,(H,18,21)(H,19,22)",0.0743266052737682
"InChI=1S/C17H25N3O2/c1-13-10-15(22-18-13)11-19-8-6-17(7-9-19)5-4-16(21)20(12-17)14-2-3-14/h10,14H,2-9,11-12H2,1H3",0.0743114206912008
"InChI=1S/C17H25N3O2/c1-14(17(22)20-8-4-5-9-20)18-10-12-19(13-11-18)15-6-2-3-7-16(15)21/h2-3,6-7,14,21H,4-5,8-13H2,1H3",0.074198590618497
"InChI=1S/C17H25N3O2/c18-14-5-8-20(12-14)15-6-9-19(10-7-15)16-4-2-1-3-13(16)11-17(21)22/h1-4,14-15H,5-12,18H2,(H,21,22)",0.0741808989553519
"InChI=1S/C17H25N3O2/c1-14(21)19-10-6-15(7-11-19)22-17-5-3-2-4-16(17)20-12-8-18-9-13-20/h2-5,15,18H,6-13H2,1H3",0.0741767198279826
"InChI=1S/C17H25N3O2/c1-17(2)12-19(11-13-6-8-18(3)9-7-13)16-10-14(20(21)22)4-5-15(16)17/h4-5,10,13H,6-9,11-12H2,1-3H3",0.0741745614952211
"InChI=1S/C17H25N3O2/c1-2-8-22-15-10-13(21)9-14-16(15)17(19-11-18-14)20-12-6-4-3-5-7-12/h3-7,14-20H,2,8-11H2,1H3",0.0741048623342204
"InChI=1S/C17H25N3O2/c21-16(22)12-20-8-6-14(7-9-20)17-15(11-18-19-17)10-13-4-2-1-3-5-13/h1-5,14-15,17-19H,6-12H2,(H,21,22)",0.0740327617954048
"InChI=1S/C17H25N3O2/c18-14-10-12(6-7-15(14)20-9-8-17(19)22)11-16(21)13-4-2-1-3-5-13/h6-7,10,13,20H,1-5,8-9,11,18H2,(H2,19,22)",0.0739948189368618
"InChI=1S/C17H25N3O2/c1-2-18-16(21)14-10-8-13(9-11-14)12-19-17(22)20-15-6-4-3-5-7-15/h8-11,15H,2-7,12H2,1H3,(H,18,21)(H2,19,20,22)",0.0738578346169786
"InChI=1S/C17H25N3O2/c1-22-15-5-3-14(4-6-15)19-16(21)20-12-2-7-17(13-20)8-10-18-11-9-17/h3-6,18H,2,7-13H2,1H3,(H,19,21)",0.0737933823260596
"InChI=1S/C17H25N3O2/c21-17(22)12-20-8-6-14(7-9-20)16-11-15(18-19-16)10-13-4-2-1-3-5-13/h1-5,14-16,18-19H,6-12H2,(H,21,22)",0.0737603272216307
"InChI=1S/C17H25N3O2/c1-11-6-7-15(12(2)8-11)22-10-16(21)19-14-5-3-4-13-9-18-20-17(13)14/h6-8,13-14,17-18,20H,3-5,9-10H2,1-2H3,(H,19,21)",0.0736791445684162
"InChI=1S/C17H25N3O2/c1-3-11-20(12-4-2)17(22)19-15-7-5-13(6-8-15)16(21)18-14-9-10-14/h5-8,14H,3-4,9-12H2,1-2H3,(H,18,21)(H,19,22)",0.0735961854774011
"InChI=1S/C17H25N3O2/c1-14(21)20-10-4-5-15(13-20)22-17-7-3-2-6-16(17)19-11-8-18-9-12-19/h2-3,6-7,15,18H,4-5,8-13H2,1H3",0.0735763098184218
"InChI=1S/C17H25N3O2/c1-12(2)13-8-10-14(11-9-13)16(21)19-20-17(22)18-15-6-4-3-5-7-15/h8-12,15H,3-7H2,1-2H3,(H,19,21)(H2,18,20,22)",0.0734341391757956
"InChI=1S/C17H25N3O2/c1-11-5-6-15(22-11)10-18-9-14-7-8-21-17(14)16-12(2)19-20(4)13(16)3/h5-6,14,17-18H,7-10H2,1-4H3",0.0733777470591009
"InChI=1S/C17H25N3O2/c1-20-11-8-15(9-12-20)13-19-17(22)16(21)18-10-7-14-5-3-2-4-6-14/h2-6,15H,7-13H2,1H3,(H,18,21)(H,19,22)",0.0733386947566381
"InChI=1S/C17H25N3O2/c1-14(21)13-20-11-9-19(10-12-20)8-4-7-17-18-15-5-2-3-6-16(15)22-17/h2-3,5-6,14,21H,4,7-13H2,1H3",0.0733284498970182
"InChI=1S/C17H25N3O2/c1-2-22-14-9-5-8-13(16(14)21)15-17(19-11-10-18-15)20-12-6-3-4-7-12/h5,8-9,12,15,18,21H,2-4,6-7,10-11H2,1H3,(H,19,20)",0.073275177958395
"InChI=1S/C17H25N3O2/c1-13-11-16(19-18-13)17(21)20-9-7-15(8-10-20)22-12-14-5-3-2-4-6-14/h2-6,13,15-16,18-19H,7-12H2,1H3",0.0732334292109533
"InChI=1S/C17H25N3O2/c21-10-8-16(22)20-9-4-7-14(12-20)17-15(11-18-19-17)13-5-2-1-3-6-13/h1-3,5-6,14-15,17-19,21H,4,7-12H2",0.073206176982681
"InChI=1S/C17H25N3O2/c1-14-13-18(2)7-8-20(14)17(21)15-3-5-16(6-4-15)19-9-11-22-12-10-19/h3-6,14H,7-13H2,1-2H3",0.0731583382182575
"InChI=1S/C17H25N3O2/c18-15-6-9-20(12-15)16-7-10-19(11-8-16)17(21)22-13-14-4-2-1-3-5-14/h1-5,15-16H,6-13,18H2",0.0730987810260285
"InChI=1S/C17H25N3O2/c1-3-10-20-11-8-15(9-12-20)18-19-17(21)13-14-4-6-16(22-2)7-5-14/h4-8,18H,3,9-13H2,1-2H3,(H,19,21)",0.0730754546859869
"InChI=1S/C17H25N3O2/c1-2-10-20(13-16(18)21)15-8-11-19(12-9-15)17(22)14-6-4-3-5-7-14/h3-7,15H,2,8-13H2,1H3,(H2,18,21)",0.0730102379398094
"InChI=1S/C17H25N3O2/c1-7-20(11-12(2)3)17(22)18-14-8-9-15(13(4)10-14)16(21)19(5)6/h8-10H,2,7,11H2,1,3-6H3,(H,18,22)",0.0729397825269124
"InChI=1S/C17H25N3O2/c1-14(21)19-10-6-17(7-11-19)22-16-4-2-15(3-5-16)20-12-8-18-9-13-20/h2-5,17-18H,6-13H2,1H3",0.0728527196849317
"InChI=1S/C17H25N3O2/c1-12-6-2-5-9-15(12)22-11-17(21)18-16-10-14(19-20-16)13-7-3-4-8-13/h2,5-6,9,13-14,16,19-20H,3-4,7-8,10-11H2,1H3,(H,18,21)",0.0728332015578799
"InChI=1S/C17H25N3O2/c21-12-15-3-1-2-8-20(15)11-14-9-13(4-5-17(14)22)16-10-18-6-7-19-16/h4-5,9,15,18-19,21H,1-3,6-8,10-12H2",0.0726863368706972
"InChI=1S/C17H25N3O2/c1-12(2)11-20-15-7-6-13(19-8-4-3-5-9-19)10-14(15)16(18-20)17(21)22/h3-4,12-13H,5-11H2,1-2H3,(H,21,22)",0.0726410576857785
"InChI=1S/C17H25N3O2/c1-3-10-20-11-8-15(9-12-20)19-17(21)18-13-14-6-4-5-7-16(14)22-2/h3-7,15H,1,8-13H2,2H3,(H2,18,19,21)",0.0725321148483909
"InChI=1S/C17H25N3O2/c21-17(20-9-2-1-3-10-20)14-22-16-6-4-5-15(13-16)19-11-7-18-8-12-19/h4-6,13,18H,1-3,7-12,14H2",0.0724897819157932
"InChI=1S/C17H25N3O2/c1-6-20-11-15(13(3)19-20)12(2)18-10-14-16(21-4)8-7-9-17(14)22-5/h7-9,11-12,18H,6,10H2,1-5H3",0.0721979603501794
"InChI=1S/C17H25N3O2/c1-18-16(21)17(22)19-13-15-8-11-20(12-9-15)10-7-14-5-3-2-4-6-14/h2-6,15H,7-13H2,1H3,(H,18,21)(H,19,22)",0.0721607743528038
"InChI=1S/C17H25N3O2/c1-13(2)17-19-18-16(22-17)11-20(10-14-8-9-21-12-14)15-6-4-3-5-7-15/h8-9,12-13,15H,3-7,10-11H2,1-2H3",0.0721256894776135
"InChI=1S/C17H25N3O2/c1-11-17(21)20-15-10-13-12(9-16(15)22-11)5-4-6-14(13)19-8-3-2-7-18/h9-11,14,19H,2-8,18H2,1H3,(H,20,21)",0.0721190342601102
"InChI=1S/C17H25N3O2/c1-2-15(20-9-7-18-8-10-20)17(22)13-3-5-14-12(11-13)4-6-16(21)19-14/h3,5,11,15,17-18,22H,2,4,6-10H2,1H3,(H,19,21)",0.0721119903612128
"InChI=1S/C17H25N3O2/c1-13-8-10-20(11-9-13)16(21)12-18-15-6-4-14(5-7-15)17(22)19(2)3/h4-7,13,18H,8-12H2,1-3H3",0.0717889731205358
"InChI=1S/C17H25N3O2/c1-12-8-9-16(20(21)22)17(18)14(12)11-19-10-4-6-13-5-2-3-7-15(13)19/h8-9,13,15H,2-7,10-11,18H2,1H3",0.0717877774049602
"InChI=1S/C17H25N3O2/c1-11(2)18-9-12-8-14-15(19-16(12)22-3)10-20(17(14)21)13-6-4-5-7-13/h8,11,13,18H,4-7,9-10H2,1-3H3",0.0716027098962886
"InChI=1S/C17H25N3O2/c1-11(2)8-19(9-12(3)4)10-20-16(21)13-6-5-7-14(18)15(13)17(20)22/h5-7,11-12H,8-10,18H2,1-4H3",0.0715514123735426
"InChI=1S/C17H25N3O2/c1-2-18-17(22)14-7-9-15(10-8-14)19-13-16(21)20-11-5-3-4-6-12-20/h7-10,19H,2-6,11-13H2,1H3,(H,18,22)",0.0715303899797121
"InChI=1S/C17H25N3O2/c1-3-9-18-17(21)20-13-11-19(12-14-20)10-8-15-4-6-16(22-2)7-5-15/h3-7H,1,8-14H2,2H3,(H,18,21)",0.0713966478308022
"InChI=1S/C17H25N3O2/c1-5-20(11-14(2)10-18)13-17(21)19(3)12-15-6-8-16(22-4)9-7-15/h6-9,14H,5,11-13H2,1-4H3",0.0713685003627931
"InChI=1S/C17H25N3O2/c1-3-9-19-16(21)14-7-4-6-13(11-14)15-8-5-10-20(12-15)17(22)18-2/h4,6-7,11,15H,3,5,8-10,12H2,1-2H3,(H,18,22)(H,19,21)",0.0712612414324425
"InChI=1S/C17H25N3O2/c1-16(2,3)19-14-15(20-17(4,5)6)22-13-9-8-11(21-7)10-12(13)18-14/h8-10H,1-7H3,(H,18,19)",0.071259000732317
"InChI=1S/C17H25N3O2/c1-3-4-9-18-13(2)10-14(21)11-20-12-19-16-8-6-5-7-15(16)17(20)22/h5-8,13,18-19H,3-4,9-12H2,1-2H3",0.0712329544458759
"InChI=1S/C17H25N3O2/c1-12(2)10-20(11-13(3)4)17(21)18-9-15-14-7-5-6-8-16(14)22-19-15/h5-8,12-13H,9-11H2,1-4H3,(H,18,21)",0.0711630483720337
"InChI=1S/C17H25N3O2/c21-20(22)17-8-4-5-15(13-17)14-18-9-11-19(12-10-18)16-6-2-1-3-7-16/h4-5,8,13,16H,1-3,6-7,9-12,14H2",0.0710841356863975
"InChI=1S/C17H25N3O2/c1-20(2)16(21)12-18-14-10-8-13(9-11-14)17(22)19-15-6-4-3-5-7-15/h8-11,15,18H,3-7,12H2,1-2H3,(H,19,22)",0.071058496079225
"InChI=1S/C17H25N3O2/c1-5-7-10-20(6-2)16(21)9-8-14-12(3)15(11-18)17(22)19-13(14)4/h5-10H2,1-4H3,(H,19,22)",0.070973686609644
"InChI=1S/C17H25N3O2/c1-2-18-17(22)14-7-9-15(10-8-14)19-16(21)13-20-11-5-3-4-6-12-20/h7-10H,2-6,11-13H2,1H3,(H,18,22)(H,19,21)",0.070917499129382
"InChI=1S/C17H25N3O2/c1-11-7-12(2)17(13(3)8-11)15(21)5-4-6-16(22)20-14-9-18-19-10-14/h7-8,14,18-19H,4-6,9-10H2,1-3H3,(H,20,22)",0.0708304448840835
"InChI=1S/C17H25N3O2/c1-2-3-4-13-5-7-14(8-6-13)17-20-15(12-22-17)10-19-11-16(21)9-18/h5-8,12,16,19,21H,2-4,9-11,18H2,1H3",0.0708090373964114
"InChI=1S/C17H25N3O2/c1-13-6-4-5-11-20(13)12-16(21)18-15-9-7-14(8-10-15)17(22)19(2)3/h7-10,13H,4-6,11-12H2,1-3H3,(H,18,21)",0.0707431201973625
"InChI=1S/C17H25N3O2/c1-5-20-16(11-15(19-20)12(2)3)17(21)18-13(4)8-9-14-7-6-10-22-14/h6-7,10-13H,5,8-9H2,1-4H3,(H,18,21)",0.0707157711192554
"InChI=1S/C17H25N3O2/c1-2-19-9-3-5-14(19)15-6-4-10-20(15)17(21)13-11-16(22-18-13)12-7-8-12/h11-12,14-15H,2-10H2,1H3",0.0707067647341015
"InChI=1S/C17H25N3O2/c1-19-9-11-20(12-10-19)15-14(16(21)17(15)22)18-8-7-13-5-3-2-4-6-13/h5,7-8,14-15,18H,2-4,6,9-12H2,1H3",0.0705717300346918
"InChI=1S/C17H25N3O2/c1-19-9-11-20(12-10-19)15-14(16(21)17(15)22)18-8-7-13-5-3-2-4-6-13/h5,18H,2-4,6-12H2,1H3",0.0704855410430669
"InChI=1S/C17H25N3O2/c1-12(2)18-16(21)14-7-8-15(13(3)11-14)19-17(22)20-9-5-4-6-10-20/h7-8,11-12H,4-6,9-10H2,1-3H3,(H,18,21)(H,19,22)",0.0704657135361862
"InChI=1S/C17H25N3O2/c1-22-16-4-2-3-14(9-16)12-20-8-7-19(13-17(20)21)11-15-5-6-18-10-15/h2-4,9,15,18H,5-8,10-13H2,1H3",0.0703734769663439
"InChI=1S/C17H25N3O2/c1-13-5-4-10-20(11-13)12-16(21)18-15-8-6-14(7-9-15)17(22)19(2)3/h6-9,13H,4-5,10-12H2,1-3H3,(H,18,21)",0.0702904707973737
"InChI=1S/C17H25N3O2/c1-20(2)13-14-22-16-8-6-15(7-9-16)5-3-4-12-19-17(21)10-11-18/h6-9H,3-5,10,12-14H2,1-2H3,(H,19,21)",0.0702652019038863
"InChI=1S/C17H25N3O2/c1-22-16-13-14(7-8-18-16)17(21)20-10-4-9-19(11-12-20)15-5-2-3-6-15/h7-8,13,15H,2-6,9-12H2,1H3",0.0702514941173254
"InChI=1S/C17H25N3O2/c1-12(2)20-16(21)19(10-15-4-3-7-22-15)11-17(20)8-13-5-6-14(9-17)18-13/h3-4,7,12-14,18H,5-6,8-11H2,1-2H3",0.0702505193800887
"InChI=1S/C17H25N3O2/c1-2-18-16(21)14-8-10-15(11-9-14)20-17(22)19-12-13-6-4-3-5-7-13/h8-11,13H,2-7,12H2,1H3,(H,18,21)(H2,19,20,22)",0.0700658609236619
"InChI=1S/C17H25N3O2/c1-3-10-20-11-8-16(9-12-20)19-17(22)18-15-6-4-14(5-7-15)13(2)21/h4-7,16H,3,8-12H2,1-2H3,(H2,18,19,22)",0.0700590817873376
"InChI=1S/C17H25N3O2/c1-2-18-7-9-20(10-8-18)17(21)15-3-5-16(6-4-15)19-11-13-22-14-12-19/h3-6H,2,7-14H2,1H3",0.070022425815356
"InChI=1S/C17H25N3O2/c1-6-20-13(3)14(11-19-20)12(2)18-10-15-16(21-4)8-7-9-17(15)22-5/h7-9,11-12,18H,6,10H2,1-5H3",0.0699914603833888
"InChI=1S/C17H25N3O2/c1-18-17(22)13-8-10-14(11-9-13)19-12-16(21)20(2)15-6-4-3-5-7-15/h8-11,15,19H,3-7,12H2,1-2H3,(H,18,22)",0.0699699753995039
"InChI=1S/C17H25N3O2/c1-13-8-10-20(11-9-13)17(22)14-4-6-15(7-5-14)18-12-16(21)19(2)3/h4-7,13,18H,8-12H2,1-3H3",0.0699243965196307
"InChI=1S/C17H25N3O2/c1-2-18-15-19-12-8-3-4-9-13-20-17(21)22-14-16-10-6-5-7-11-16/h5-7,10-11H,2-4,8-9,12-14H2,1H3,(H,20,21)",0.0698702693635311
"InChI=1S/C17H25N3O2/c1-18(12-13-22-15-6-3-2-4-7-15)17(21)16-14-19-8-5-9-20(16)11-10-19/h2-4,6-7,16H,5,8-14H2,1H3",0.0698631169255856
"InChI=1S/C17H25N3O2/c1-12(21)17(22)20-9-7-14(8-10-20)16-15(11-18-19-16)13-5-3-2-4-6-13/h2-6,12,14-16,18-19,21H,7-11H2,1H3",0.0696952694525431
"InChI=1S/C17H25N3O2/c1-19(2)13-16(21)18-15-9-7-14(8-10-15)17(22)20-11-5-3-4-6-12-20/h7-10H,3-6,11-13H2,1-2H3,(H,18,21)",0.0696744440574175
"InChI=1S/C17H25N3O2/c1-18-17(21)20-10-8-19(9-11-20)16-5-3-4-13-6-7-14(22-2)12-15(13)16/h6-7,12,16H,3-5,8-11H2,1-2H3,(H,18,21)",0.0695942584825042
"InChI=1S/C17H25N3O2/c21-16-6-4-14(5-7-16)18-17(22)20-12-8-15(9-13-20)19-10-2-1-3-11-19/h4-7,15,21H,1-3,8-13H2,(H,18,22)",0.0695189219270125
"InChI=1S/C17H25N3O2/c21-17(22-12-13-5-2-1-3-6-13)20-16(15-10-19-11-15)14-7-4-8-18-9-14/h1-3,5-6,14-16,18-19H,4,7-12H2,(H,20,21)",0.0694974516810999
"InChI=1S/C17H25N3O2/c21-20(22)16-7-5-15(6-8-16)19-12-9-14(10-13-19)17-4-2-1-3-11-18-17/h5-8,14,17-18H,1-4,9-13H2",0.0694684495962444
"InChI=1S/C17H25N3O2/c21-17(22-14-15-4-2-1-3-5-15)20-12-10-19(11-13-20)16-6-8-18-9-7-16/h1-5,16,18H,6-14H2",0.0694397894382972
"InChI=1S/C17H25N3O2/c1-6-20-11-16(13(3)19-20)12(2)18-10-14-7-8-15(21-4)9-17(14)22-5/h7-9,11-12,18H,6,10H2,1-5H3",0.0693965801189153
"InChI=1S/C17H25N3O2/c1-20(15-6-4-2-3-5-7-15)12-16(21)19-14-10-8-13(9-11-14)17(18)22/h8-11,15H,2-7,12H2,1H3,(H2,18,22)(H,19,21)",0.0693661310934119
"InChI=1S/C17H25N3O2/c1-12-8-13(2)11-20(10-12)17(22)19-9-14-4-6-15(7-5-14)16(21)18-3/h4-7,12-13H,8-11H2,1-3H3,(H,18,21)(H,19,22)",0.069325547470944
"InChI=1S/C17H25N3O2/c1-11-3-4-12(2)16(7-11)22-10-17(21)19-14-5-6-15-13(8-14)9-18-20-15/h3-4,7,13-15,18,20H,5-6,8-10H2,1-2H3,(H,19,21)",0.0692890829444096
"InChI=1S/C17H25N3O2/c1-16(2)9-13(10-17(3,4)20-16)19-15(22)12-7-5-6-11(8-12)14(18)21/h5-8,13,20H,9-10H2,1-4H3,(H2,18,21)(H,19,22)",0.0692448946606266
"InChI=1S/C17H25N3O2/c21-17(22-13-14-4-2-1-3-5-14)19-10-15-11-20(12-15)16-6-8-18-9-7-16/h1-5,15-16,18H,6-13H2,(H,19,21)",0.0692423289509153
"InChI=1S/C17H25N3O2/c1-15-14-19(6-7-20(15)9-10-21-2)8-11-22-17-5-3-4-16(12-17)13-18/h3-5,12,15H,6-11,14H2,1-2H3",0.0692062192857534
"InChI=1S/C17H25N3O2/c1-14(2)13-19-9-7-18(8-10-19)11-12-20-15-5-3-4-6-16(15)22-17(20)21/h3-6,14H,7-13H2,1-2H3",0.0691859000883988
"InChI=1S/C17H25N3O2/c21-20(22)16-9-7-8-15(14-16)17(18-10-3-1-4-11-18)19-12-5-2-6-13-19/h7-9,14,17H,1-6,10-13H2",0.0691832334493173
"InChI=1S/C17H25N3O2/c1-19-8-6-15(7-9-19)18-17(21)14-2-4-16(5-3-14)20-10-12-22-13-11-20/h2-5,15H,6-13H2,1H3,(H,18,21)",0.0691452654609462
"InChI=1S/C17H25N3O2/c1-19-9-5-13(6-10-19)14-7-11-20(12-8-14)16-4-2-3-15(18-16)17(21)22/h2-4,13-14H,5-12H2,1H3,(H,21,22)",0.0690991726317086
"InChI=1S/C17H25N3O2/c1-2-20-9-7-14(8-10-20)19-17(21)18-12-15-11-13-5-3-4-6-16(13)22-15/h3-6,14-15H,2,7-12H2,1H3,(H2,18,19,21)",0.069085021996487
"InChI=1S/C17H25N3O2/c21-13-17(9-14-5-2-1-3-6-14)7-4-8-20(12-17)16(22)15-10-18-19-11-15/h1-3,5-6,15,18-19,21H,4,7-13H2",0.0690235565687086
"InChI=1S/C17H25N3O2/c1-18(12-14-2-3-14)17(22)13-19-8-10-20(11-9-19)15-4-6-16(21)7-5-15/h4-7,14,21H,2-3,8-13H2,1H3",0.0689869366742778
"InChI=1S/C17H25N3O2/c1-2-4-16(22)18-17-14-8-7-12(10-15(14)19-20-17)11-5-3-6-13(21)9-11/h3,5-6,9,12,14-15,17,19-21H,2,4,7-8,10H2,1H3,(H,18,22)",0.0687559670020382
"InChI=1S/C17H25N3O2/c1-19-8-10-20(11-9-19)15-5-3-7-17(13-15,21-2)18-14-16-6-4-12-22-16/h3-6,12-13,18H,7-11,14H2,1-2H3",0.0687297718881867
"InChI=1S/C17H25N3O2/c1-3-14-5-7-16(8-6-14)22-13-17(21)19-18-15-9-11-20(4-2)12-10-15/h5-9,18H,3-4,10-13H2,1-2H3,(H,19,21)",0.0685811592285148
"InChI=1S/C17H25N3O2/c21-17(22-14-15-5-2-1-3-6-15)20-11-9-19(10-12-20)16-7-4-8-18-13-16/h1-3,5-6,16,18H,4,7-14H2",0.0684836013384633
