id1,score
"InChI=1S/C14H11Cl2NO2/c15-11-6-7-13(16)12(8-11)14(18)17-19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.218660380648115
"InChI=1S/C14H11Cl2NO2/c1-19-10-4-2-8(3-5-10)14(18)11-6-9(15)7-12(16)13(11)17/h2-7H,17H2,1H3",0.218411562575115
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-12(18)9(7-8)14(19)17-13-10(15)3-2-4-11(13)16/h2-7,18H,1H3,(H,17,19)",0.218199766197542
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-4-10(16)8-12(13)14(18)17-11-5-2-9(15)3-6-11/h2-8H,1H3,(H,17,18)",0.21722853245928
"InChI=1S/C14H11Cl2NO2/c15-11-5-10(14(19)13(16)6-11)7-17-12-3-1-2-9(4-12)8-18/h1-7,17-18H,8H2",0.21710895562393
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-12(8-13)17-14(18)9-5-10(15)7-11(16)6-9/h2-8H,1H3,(H,17,18)",0.216939018548855
"InChI=1S/C14H11Cl2NO2/c1-19-10-4-2-8(3-5-10)14(18)9-6-11(15)13(16)12(17)7-9/h2-7H,17H2,1H3",0.216883574900404
"InChI=1S/C14H11Cl2NO2/c1-19-12-8-3-2-7-11(12)17-14(18)13-9(15)5-4-6-10(13)16/h2-8H,1H3,(H,17,18)",0.21683687791371
"InChI=1S/C14H11Cl2NO2/c1-9-8-12(6-7-13(9)16)19-14(18)17-11-4-2-10(15)3-5-11/h2-8H,1H3,(H,17,18)",0.216823595536952
"InChI=1S/C14H11Cl2NO2/c1-8-3-5-11(9(2)7-8)19-14(18)13-10(15)4-6-12(16)17-13/h3-7H,1-2H3",0.216804117012653
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)14(11)17-9-13(18)19-10-5-2-1-3-6-10/h1-8,17H,9H2",0.216494001800935
"InChI=1S/C14H11Cl2NO2/c1-9-2-3-14(19-9)13(18)4-5-17-12-7-10(15)6-11(16)8-12/h2-8,17H,1H3",0.216382497847287
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-4-10(13(16)7-9)14(18)11-6-8(17)2-5-12(11)15/h2-7H,17H2,1H3",0.216331030554729
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-10(8-13(12)16)9-19-17-14(18)11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.216079325380202
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-9(15)7-10(13)14(18)8-2-4-12(17)11(16)6-8/h2-7H,17H2,1H3",0.216072982214053
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-9(15)3-4-10(13)14(18)8-2-5-12(17)11(16)6-8/h2-7H,17H2,1H3",0.215913924071697
"InChI=1S/C14H11Cl2NO2/c1-19-11-5-3-10(4-6-11)17-14(18)12-7-2-9(15)8-13(12)16/h2-8H,1H3,(H,17,18)",0.21579411252183
"InChI=1S/C14H11Cl2NO2/c15-12-3-1-2-10(6-12)9-19-17-8-11-7-13(16)4-5-14(11)18/h1-8,17H,9H2",0.215775841450831
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-12(13)17-14(18)10-7-6-9(15)8-11(10)16/h2-8H,1H3,(H,17,18)",0.214669175306714
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-10(5-9)6-11-7-12(15)13(16)8-14(11)17(18)19/h2-5,7-8H,6H2,1H3",0.214544483446347
"InChI=1S/C14H11Cl2NO2/c15-12-6-1-9(7-13(12)16)8-17-14(19)10-2-4-11(18)5-3-10/h1-7,18H,8H2,(H,17,19)",0.213939564818074
"InChI=1S/C14H11Cl2NO2/c15-12-6-5-11(13(16)7-12)9-19-17-8-10-3-1-2-4-14(10)18/h1-8,17H,9H2",0.213703235112288
"InChI=1S/C14H11Cl2NO2/c1-8-6-10(7-9(2)12(8)15)19-14(18)11-4-3-5-17-13(11)16/h3-7H,1-2H3",0.213688722872248
"InChI=1S/C14H11Cl2NO2/c1-19-13-6-8(15)2-4-11(13)14(18)10-5-3-9(17)7-12(10)16/h2-7H,17H2,1H3",0.21348193651035
"InChI=1S/C14H11Cl2NO2/c1-19-10-5-2-4-9(8-10)17-14(18)13-11(15)6-3-7-12(13)16/h2-8H,1H3,(H,17,18)",0.21348158077995
"InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-10(16)8-12(13)14(18)17-11-4-2-3-9(15)7-11/h2-8H,1H3,(H,17,18)",0.213194333432596
"InChI=1S/C14H11Cl2NO2/c15-11-5-1-9(2-6-11)13(14(18)17-19)10-3-7-12(16)8-4-10/h1-8,13,19H,(H,17,18)",0.213164567111328
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-13(16)12(7-10)14(19)17-8-9-2-1-3-11(18)6-9/h1-7,18H,8H2,(H,17,19)",0.213004659104862
"InChI=1S/C14H11Cl2NO2/c1-9-5-6-10(19-9)7-8-13(18)17-12-4-2-3-11(15)14(12)16/h2-8H,1H3,(H,17,18)",0.212845304301443
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-9(17)7-11(13)14(18)10-6-8(15)2-4-12(10)16/h2-7H,17H2,1H3",0.212784575940994
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(8-13(12)16)14(18)17-19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.212695554095603
"InChI=1S/C14H11Cl2NO2/c1-8-5-9(6-13(16)17-8)14(18)11-7-10(15)3-4-12(11)19-2/h3-7H,1-2H3",0.212654932417313
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(6-12(13)17)14(18)10-4-3-9(15)7-11(10)16/h2-7H,17H2,1H3",0.212523587911634
"InChI=1S/C14H11Cl2NO2/c15-11-6-10(13(18)12(16)7-11)8-17-14(19)9-4-2-1-3-5-9/h1-7,18H,8H2,(H,17,19)",0.212491415788375
"InChI=1S/C14H11Cl2NO2/c1-19-10-7-9(13(17)12(16)11(10)15)14(18)8-5-3-2-4-6-8/h2-7H,17H2,1H3",0.212450881827272
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-4-10(12(16)7-9)14(18)8-2-5-11(15)13(17)6-8/h2-7H,17H2,1H3",0.211770364725042
"InChI=1S/C14H11Cl2NO2/c1-19-11-4-2-3-10(8-11)17-14(18)12-6-5-9(15)7-13(12)16/h2-8H,1H3,(H,17,18)",0.211687808606193
"InChI=1S/C14H11Cl2NO2/c1-9-4-2-3-5-12(9)17-14(18)19-13-7-6-10(15)8-11(13)16/h2-8H,1H3,(H,17,18)",0.210967096670891
"InChI=1S/C14H11Cl2NO2/c1-8-4-3-5-9(2)12(8)19-14(18)10-6-11(15)13(16)17-7-10/h3-7H,1-2H3",0.210641876415274
"InChI=1S/C14H11Cl2NO2/c15-10-5-6-13(18)11(7-10)14(19)17-8-9-3-1-2-4-12(9)16/h1-7,18H,8H2,(H,17,19)",0.210581839964524
"InChI=1S/C14H11Cl2NO2/c15-12-5-6-14(18)11(7-12)8-17-19-9-10-3-1-2-4-13(10)16/h1-8,17H,9H2",0.21057992865959
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(18)9(4-8)5-13(19)14-10(15)6-17-7-11(14)16/h2-4,6-7,18H,5H2,1H3",0.210246132848298
"InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-11(8-12(13)16)17-14(18)9-3-2-4-10(15)7-9/h2-8H,1H3,(H,17,18)",0.21010020049664
"InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-10-3-6-12(15)13(16)8-10/h2-8H,1H3,(H,17,18)",0.209643069807577
"InChI=1S/C14H11Cl2NO2/c1-9-2-4-13(17(18)19)8-10(9)6-11-7-12(15)3-5-14(11)16/h2-5,7-8H,6H2,1H3",0.209554428090767
"InChI=1S/C14H11Cl2NO2/c1-7-2-5-9-10(15)6-11(16)13(12(9)17-7)19-14(18)8-3-4-8/h2,5-6,8H,3-4H2,1H3",0.209485840682507
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-12(18)13(8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,17-18H,1H3",0.209276545489316
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-8(6-11(13)16)14(18)9-2-4-10(15)12(17)7-9/h2-7H,17H2,1H3",0.209275036806987
"InChI=1S/C14H11Cl2NO2/c15-12-6-3-5-10(8-12)13(16)9-11-4-1-2-7-14(11)17(18)19/h1-8,13H,9H2",0.209253135865204
"InChI=1S/C14H11Cl2NO2/c1-9-7-8-11(15)13(12(9)16)17-14(18)19-10-5-3-2-4-6-10/h2-8H,1H3,(H,17,18)",0.208920317626198
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-9(15)8-10(13)14(18)17-12-5-3-2-4-11(12)16/h2-8H,1H3,(H,17,18)",0.208892623265872
"InChI=1S/C14H11Cl2NO2/c15-9-10-1-5-12(6-2-10)17-14(18)19-13-7-3-11(16)4-8-13/h1-8H,9H2,(H,17,18)",0.208718838639617
"InChI=1S/C14H11Cl2NO2/c15-12-6-11(7-13(16)8-12)14(18)17-19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.208714813841194
"InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-13-6-3-10(15)8-12(13)16/h2-8H,1H3,(H,17,18)",0.208312839387893
"InChI=1S/C14H11Cl2NO2/c1-9-2-5-11(6-3-9)19-14(18)17-10-4-7-12(15)13(16)8-10/h2-8H,1H3,(H,17,18)",0.20805886176913
"InChI=1S/C14H11Cl2NO2/c15-11-4-1-10(13(16)7-11)8-17-14(19)9-2-5-12(18)6-3-9/h1-7,18H,8H2,(H,17,19)",0.207930575506906
"InChI=1S/C14H11Cl2NO2/c1-14(2)8-5-7(15)3-4-9(8)17-11(19)6-10(18)12(16)13(14)17/h3-6,18H,1-2H3",0.207886919897066
"InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-13-8-10(15)3-6-12(13)16/h2-8H,1H3,(H,17,18)",0.207870354983815
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-10(7-13(12)16)14(19)17-8-9-2-1-3-11(18)6-9/h1-7,18H,8H2,(H,17,19)",0.206785686449352
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-9(17)7-10(13)14(18)8-2-4-11(15)12(16)6-8/h2-7H,17H2,1H3",0.20669748463449
"InChI=1S/C14H11Cl2NO2/c1-19-10-7-5-9(6-8-10)14(18)17-12-4-2-3-11(15)13(12)16/h2-8H,1H3,(H,17,18)",0.206591068048638
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-17-14(19)12-7-11(16)4-5-13(12)18/h1-7,18H,8H2,(H,17,19)",0.206494854604628
"InChI=1S/C14H11Cl2NO2/c1-9(18)17-10-3-2-4-11(7-10)19-12-5-6-13(15)14(16)8-12/h2-8H,1H3,(H,17,18)",0.206396995078174
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)13(11)14(18)17-19-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.206023291672383
"InChI=1S/C14H11Cl2NO2/c1-9-2-3-13(19-9)4-5-14(18)17-12-7-10(15)6-11(16)8-12/h2-8H,1H3,(H,17,18)",0.205851368833704
"InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-8-9-1-3-13(18)4-2-9/h1-7,18H,8H2,(H,17,19)",0.205504689332923
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-2-9(8-12(13)16)14(18)17-11-5-3-10(15)4-6-11/h2-8H,1H3,(H,17,18)",0.20544069860484
"InChI=1S/C14H11Cl2NO2/c15-11-6-7-12(13(16)8-11)14(18)17-19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.205134519542566
"InChI=1S/C14H11Cl2NO2/c1-19-10-5-2-4-9(8-10)14(18)17-12-7-3-6-11(15)13(12)16/h2-8H,1H3,(H,17,18)",0.20512795812856
"InChI=1S/C14H11Cl2NO2/c15-11-6-5-9(7-12(11)16)8-17-14(19)10-3-1-2-4-13(10)18/h1-7,18H,8H2,(H,17,19)",0.204907948630496
"InChI=1S/C14H11Cl2NO2/c15-12-8-7-10(13(16)9-12)5-6-11-3-1-2-4-14(11)17(18)19/h1-4,7-9H,5-6H2",0.204794511265681
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-17-14(19)12-5-4-11(16)7-13(12)18/h1-7,18H,8H2,(H,17,19)",0.204660206796067
"InChI=1S/C14H11Cl2NO2/c1-19-12-7-3-6-11(13(12)16)14(18)17-10-5-2-4-9(15)8-10/h2-8H,1H3,(H,17,18)",0.204540373841955
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-11(8-12(13)16)17-14(18)9-2-4-10(15)5-3-9/h2-8H,1H3,(H,17,18)",0.204411813295987
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(13(18)4-8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,17-18H,1H3",0.204198429823108
"InChI=1S/C14H11Cl2NO2/c1-19-14-7-3-2-4-10(18)13(7)17-9-6-5-8(15)12(16)11(9)14/h5-6H,2-4H2,1H3",0.204058367211657
"InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-8-9-2-1-3-13(18)4-9/h1-7,18H,8H2,(H,17,19)",0.203772842111859
"InChI=1S/C14H11Cl2NO2/c15-12-3-1-2-11(9-12)14(16)8-10-4-6-13(7-5-10)17(18)19/h1-7,9,14H,8H2",0.203751958212653
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-17-14(19)12-7-11(16)5-6-13(12)18/h1-7,18H,8H2,(H,17,19)",0.203714360869248
"InChI=1S/C14H11Cl2NO2/c1-19-13-8-10(16)4-7-12(13)14(18)17-11-5-2-9(15)3-6-11/h2-8H,1H3,(H,17,18)",0.203593575350023
"InChI=1S/C14H11Cl2NO2/c1-19-10-5-2-9(3-6-10)4-7-13(18)12-8-11(15)14(16)17-12/h2-8,17H,1H3",0.203099030904099
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-9(8-12(13)16)17-14(18)10-4-2-3-5-11(10)15/h2-8H,1H3,(H,17,18)",0.202779521186937
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(14(9-12)17(18)19)8-13(16)10-4-2-1-3-5-10/h1-7,9,13H,8H2",0.202520298126053
"InChI=1S/C14H11Cl2NO2/c1-19-13-11(16)8-7-10(15)12(13)14(18)17-9-5-3-2-4-6-9/h2-8H,1H3,(H,17,18)",0.202480453726787
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-10(5-9)6-12-13(15)7-11(17(18)19)8-14(12)16/h2-5,7-8H,6H2,1H3",0.20157925917589
"InChI=1S/C14H11Cl2NO2/c15-12-7-3-2-6-11(12)13(16)9-10-5-1-4-8-14(10)17(18)19/h1-8,13H,9H2",0.20142919778386
"InChI=1S/C14H11Cl2NO2/c1-19-11-5-2-9(3-6-11)14(18)17-10-4-7-12(15)13(16)8-10/h2-8H,1H3,(H,17,18)",0.201019475082692
"InChI=1S/C14H11Cl2NO2/c1-19-11-5-2-9(3-6-11)14(18)17-13-7-4-10(15)8-12(13)16/h2-8H,1H3,(H,17,18)",0.200826105544117
"InChI=1S/C14H11Cl2NO2/c1-19-11-4-2-3-9(7-11)14(18)17-10-5-6-12(15)13(16)8-10/h2-8H,1H3,(H,17,18)",0.200816771455193
"InChI=1S/C14H11Cl2NO2/c1-9-5-6-10(19-9)7-8-13(18)17-14-11(15)3-2-4-12(14)16/h2-8H,1H3,(H,17,18)",0.200671079786254
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-9(17)7-11(13)14(18)10-4-2-8(15)6-12(10)16/h2-7H,17H2,1H3",0.20046087597202
"InChI=1S/C14H11Cl2NO2/c15-13(10-4-2-1-3-5-10)8-11-6-7-12(17(18)19)9-14(11)16/h1-7,9,13H,8H2",0.200338673035956
"InChI=1S/C14H11Cl2NO2/c15-11-5-2-6-12(16)13(11)14(19)17-8-9-3-1-4-10(18)7-9/h1-7,18H,8H2,(H,17,19)",0.200019462908208
"InChI=1S/C14H11Cl2NO2/c15-11-4-2-1-3-10(11)8-17-14(19)9-5-6-13(18)12(16)7-9/h1-7,18H,8H2,(H,17,19)",0.199949289797505
"InChI=1S/C14H11Cl2NO2/c1-19-11-5-2-9(3-6-11)14(18)17-13-8-10(15)4-7-12(13)16/h2-8H,1H3,(H,17,18)",0.199902711620108
"InChI=1S/C14H11Cl2NO2/c1-19-12-8-4-5-9(13(12)16)14(18)17-11-7-3-2-6-10(11)15/h2-8H,1H3,(H,17,18)",0.199757805822616
"InChI=1S/C14H11Cl2NO2/c1-19-11-4-2-3-9(7-11)14(18)17-13-6-5-10(15)8-12(13)16/h2-8H,1H3,(H,17,18)",0.19975382983524
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-9(3-5-13)14(18)17-12-7-10(15)6-11(16)8-12/h2-8H,1H3,(H,17,18)",0.19968446128831
"InChI=1S/C14H11Cl2NO2/c1-19-11-4-2-3-9(7-11)14(18)17-13-8-10(15)5-6-12(13)16/h2-8H,1H3,(H,17,18)",0.199646232182234
"InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-11(16)7-12(14)17-8-9-6-10(15)2-4-13(9)18/h2-8,17H,1H3",0.199498048072741
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-12(13(16)7-10)14(19)17-8-9-2-1-3-11(18)6-9/h1-7,18H,8H2,(H,17,19)",0.199335514694734
"InChI=1S/C14H11Cl2NO2/c1-19-12-8-3-2-5-9(12)14(18)17-11-7-4-6-10(15)13(11)16/h2-8H,1H3,(H,17,18)",0.198697288122493
"InChI=1S/C14H11Cl2NO2/c1-2-7-19-12-6-4-3-5-9(12)13(18)11-8-10(15)14(16)17-11/h2-8,17H,1H3",0.198640993939288
"InChI=1S/C14H11Cl2NO2/c1-19-13-8-10(16)5-6-12(13)14(18)17-11-4-2-3-9(15)7-11/h2-8H,1H3,(H,17,18)",0.198084558045254
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-13(18)12(4-8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,17-18H,1H3",0.19800099872975
"InChI=1S/C14H11Cl2NO2/c1-19-13-11(7-9(15)8-12(13)16)14(18)17-10-5-3-2-4-6-10/h2-8H,1H3,(H,17,18)",0.197892731485301
"InChI=1S/C14H11Cl2NO2/c15-10-6-5-9(12(16)7-10)8-17-14(19)11-3-1-2-4-13(11)18/h1-7,18H,8H2,(H,17,19)",0.197851302253418
"InChI=1S/C14H11Cl2NO2/c1-19-14-7-3-2-4-12(18)13(7)17-11-6-10(16)9(15)5-8(11)14/h5-6H,2-4H2,1H3",0.197763796607041
"InChI=1S/C14H11Cl2NO2/c15-10-5-6-11(13(18)7-10)14(19)17-8-9-3-1-2-4-12(9)16/h1-7,18H,8H2,(H,17,19)",0.197523411019544
"InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-12-8-10(16)6-7-13(12)19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.197511614409509
"InChI=1S/C14H11Cl2NO2/c15-10-6-11(13(18)12(16)7-10)14(19)17-8-9-4-2-1-3-5-9/h1-7,18H,8H2,(H,17,19)",0.197449242167125
"InChI=1S/C14H11Cl2NO2/c15-12-7-5-10(6-8-12)13(16)9-11-3-1-2-4-14(11)17(18)19/h1-8,13H,9H2",0.197278686143435
"InChI=1S/C14H11Cl2NO2/c15-13-7-6-11(17(18)19)9-12(13)14(16)8-10-4-2-1-3-5-10/h1-7,9,14H,8H2",0.197064390899274
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(5-13)14(18)17-12-7-10(15)6-11(16)8-12/h2-8H,1H3,(H,17,18)",0.196571679009996
"InChI=1S/C14H11Cl2NO2/c15-13-7-6-12(17(18)19)8-11(13)9-14(16)10-4-2-1-3-5-10/h1-8,14H,9H2",0.196235277938337
"InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-9(7-12(13)16)14(18)17-11-4-2-3-10(15)8-11/h2-8H,1H3,(H,17,18)",0.195997740182118
"InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-12-7-6-10(16)8-13(12)19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.195918631845209
"InChI=1S/C14H11Cl2NO2/c15-12-2-1-11(9-13(12)16)14(18-7-8-19-14)10-3-5-17-6-4-10/h1-6,9H,7-8H2",0.195853464732043
"InChI=1S/C14H11Cl2NO2/c15-11-3-1-2-9(6-11)8-17-14(19)10-4-5-13(18)12(16)7-10/h1-7,18H,8H2,(H,17,19)",0.195761751786734
"InChI=1S/C14H11Cl2NO2/c15-13-4-2-1-3-12(13)14(16)9-10-5-7-11(8-6-10)17(18)19/h1-8,14H,9H2",0.195407146168342
"InChI=1S/C14H11Cl2NO2/c1-8-3-9(2)5-11(4-8)19-14(18)10-6-12(15)13(16)17-7-10/h3-7H,1-2H3",0.194853044115972
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-12(17-9)13(18)8-19-14-6-5-10(15)7-11(14)16/h2-7H,8H2,1H3",0.194849982339346
"InChI=1S/C14H11Cl2NO2/c1-9(18)17-11-4-7-14(13(16)8-11)19-12-5-2-10(15)3-6-12/h2-8H,1H3,(H,17,18)",0.194778651881613
"InChI=1S/C14H11Cl2NO2/c1-19-13-11(15)7-9(8-12(13)16)14(18)17-10-5-3-2-4-6-10/h2-8H,1H3,(H,17,18)",0.194738630449908
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-10(13)14(18)17-9-6-7-11(15)12(16)8-9/h2-8H,1H3,(H,17,18)",0.194410931847579
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-10(13)14(18)17-12-7-6-9(15)8-11(12)16/h2-8H,1H3,(H,17,18)",0.193564005629173
"InChI=1S/C14H11Cl2NO2/c1-9(18)17-11-3-5-12(6-4-11)19-14-7-2-10(15)8-13(14)16/h2-8H,1H3,(H,17,18)",0.193430842779168
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-10(13)14(18)17-12-8-9(15)6-7-11(12)16/h2-8H,1H3,(H,17,18)",0.193379730656086
"InChI=1S/C14H11Cl2NO2/c15-11-4-1-9(2-5-11)8-17-14(19)10-3-6-13(18)12(16)7-10/h1-7,18H,8H2,(H,17,19)",0.193302591072432
"InChI=1S/C14H11Cl2NO2/c1-19-10-7-5-9(6-8-10)14(18)17-13-11(15)3-2-4-12(13)16/h2-8H,1H3,(H,17,18)",0.192995163115281
"InChI=1S/C14H11Cl2NO2/c15-12-5-3-11(4-6-12)14(16)9-10-1-7-13(8-2-10)17(18)19/h1-8,14H,9H2",0.192819170649637
"InChI=1S/C14H11Cl2NO2/c1-9(19-13-6-12(16)7-17-8-13)14(18)10-3-2-4-11(15)5-10/h2-9H,1H3",0.192137032935799
"InChI=1S/C14H11Cl2NO2/c15-12-5-1-10(2-6-12)9-14(16)11-3-7-13(8-4-11)17(18)19/h1-8,14H,9H2",0.191898193289723
"InChI=1S/C14H11Cl2NO2/c1-19-10-5-2-4-9(8-10)14(18)17-13-11(15)6-3-7-12(13)16/h2-8H,1H3,(H,17,18)",0.191557886156367
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-9(8-11(13)16)14(18)17-12-5-3-2-4-10(12)15/h2-8H,1H3,(H,17,18)",0.19155255641546
"InChI=1S/C14H11Cl2NO2/c1-8-3-4-12(9(2)5-8)19-14(18)10-6-11(15)13(16)17-7-10/h3-7H,1-2H3",0.19116815145187
"InChI=1S/C14H11Cl2NO2/c15-9-5-8(6-10(16)7-9)11-3-1-2-4-12(11)13(18)14(17)19/h1-7,13,18H,(H2,17,19)",0.190824513216423
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-17-14(19)12-6-5-11(16)7-13(12)18/h1-7,18H,8H2,(H,17,19)",0.190823159170051
"InChI=1S/C14H11Cl2NO2/c1-9(18)12-6-11(15)2-3-14(12)19-8-10-4-5-17-7-13(10)16/h2-7H,8H2,1H3",0.190313047805301
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-12(13)14(18)17-11-7-9(15)6-10(16)8-11/h2-8H,1H3,(H,17,18)",0.190010986641045
"InChI=1S/C14H11Cl2NO2/c1-19-14-7-3-2-4-10(18)12(7)17-13-8(14)5-6-9(15)11(13)16/h5-6H,2-4H2,1H3",0.189938222419027
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(9-14(12)17(18)19)13(16)8-10-4-2-1-3-5-10/h1-7,9,13H,8H2",0.189662801012543
"InChI=1S/C14H11Cl2NO2/c1-8(11-4-3-10(15)6-12(11)16)14(19)9-2-5-13(18)17-7-9/h2-9H,1H3",0.189289515394697
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-10(9-14(12)17(18)19)8-13(16)11-4-2-1-3-5-11/h1-7,9,13H,8H2",0.188844800797251
"InChI=1S/C14H11Cl2NO2/c1-19-14-8-3-2-4-11(18)13(8)17-12-9(14)5-7(15)6-10(12)16/h5-6H,2-4H2,1H3",0.188148210479465
"InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-11(7-12(14)16)17-8-9-6-10(15)2-4-13(9)18/h2-8,17H,1H3",0.185733192635143
"InChI=1S/C14H11Cl2NO2/c1-8-3-4-11(5-9(8)2)19-14(18)10-6-12(15)13(16)17-7-10/h3-7H,1-2H3",0.185220806991079
"InChI=1S/C14H11Cl2NO2/c1-19-12-8-3-2-5-9(12)14(18)17-13-10(15)6-4-7-11(13)16/h2-8H,1H3,(H,17,18)",0.184955301872689
"InChI=1S/C14H11Cl2NO2/c1-7-2-3-12(19-7)14(16)9-4-8-5-13(18)17-11(8)6-10(9)15/h2-4,6,14H,5H2,1H3,(H,17,18)",0.183863991883398
"InChI=1S/C14H11Cl2NO2/c1-7(2)17-10-5-8(15)3-4-9(10)13-11(17)6-12(19-13)14(16)18/h3-7H,1-2H3",0.183792136464665
"InChI=1S/C14H11Cl2NO2/c15-10-6-9(13(18)12(16)7-10)5-8-3-1-2-4-11(8)14(17)19/h1-4,6-7,18H,5H2,(H2,17,19)",0.183458460312769
"InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-11-3-7-13(8-4-11)19-12-5-1-10(16)2-6-12/h1-8H,9H2,(H,17,18)",0.182977253917075
"InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-10-6-7-13(12(16)8-10)19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.181528596446002
"InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-11-4-6-12(7-5-11)19-13-3-1-2-10(16)8-13/h1-8H,9H2,(H,17,18)",0.181452099452551
"InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(13(11)16)19-8-9-4-6-10(7-5-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.181070989603812
"InChI=1S/C14H11Cl2NO2/c15-12-5-1-10(2-6-12)14(9-17(18)19)11-3-7-13(16)8-4-11/h1-9,17-18H",0.181023757732191
"InChI=1S/C14H11Cl2NO2/c15-12-5-1-3-10(14(12)16)6-7-13(18)17-9-11-4-2-8-19-11/h1-8H,9H2,(H,17,18)",0.180420490030292
"InChI=1S/C14H11Cl2NO2/c1-2-7-19-12-6-4-3-5-9(12)13(18)11-8-10(15)14(16)17-11/h2-6,8,17H,1,7H2",0.180365763615093
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-10(8-13(12)16)9-17-14(18)19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.179274057888837
