C	score	target_system	training_systems
1	0.8541	LIFE_old	LIFE_old
10	0.8541	LIFE_old	LIFE_old
100	0.839	LIFE_old	LIFE_old
1000	0.7614	LIFE_old	LIFE_old
0.001	0.734	LIFE_old	LIFE_old
0.01	0.734	LIFE_old	LIFE_old
0.1	0.8249	LIFE_old	LIFE_old
1	0.8502	LIFE_old	LIFE_old
10	0.8502	LIFE_old	LIFE_old
100	0.8316	LIFE_old	LIFE_old
1000	0.7441	LIFE_old	LIFE_old
0.001	0.7071	LIFE_old	LIFE_old
0.01	0.7071	LIFE_old	LIFE_old
0.1	0.7845	LIFE_old	LIFE_old
1	0.8283	LIFE_old	LIFE_old
10	0.8232	LIFE_old	LIFE_old
100	0.8148	LIFE_old	LIFE_old
1000	0.7155	LIFE_old	LIFE_old
0.001	0.7388	LIFE_old	LIFE_old
0.01	0.7388	LIFE_old	LIFE_old
0.1	0.843	LIFE_old	LIFE_old
1	0.8628	LIFE_old	LIFE_old
10	0.8694	LIFE_old	LIFE_old
100	0.8496	LIFE_old	LIFE_old
1000	0.757	LIFE_old	LIFE_old
0.001	0.7273	LIFE_old	LIFE_old
0.01	0.7273	LIFE_old	LIFE_old
0.1	0.8198	LIFE_old	LIFE_old
1	0.8248	LIFE_old	LIFE_old
10	0.8579	LIFE_old	LIFE_old
100	0.8116	LIFE_old	LIFE_old
1000	0.7438	LIFE_old	LIFE_old
0.001	0.7413	LIFE_old	LIFE_old
0.01	0.7413	LIFE_old	LIFE_old
0.1	0.7942	LIFE_old	LIFE_old
1	0.8372	LIFE_old	LIFE_old
10	0.8355	LIFE_old	LIFE_old
100	0.8157	LIFE_old	LIFE_old
1000	0.7595	LIFE_old	LIFE_old
0.001	0.7386	LIFE_old	LIFE_old
0.01	0.7386	LIFE_old	LIFE_old
0.1	0.8212	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.8465	LIFE_old	LIFE_old
100	0.8263	LIFE_old	LIFE_old
1000	0.7521	LIFE_old	LIFE_old
0.001	0.7639	LIFE_old	LIFE_old
0.01	0.7639	LIFE_old	LIFE_old
0.1	0.8331	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.8533	LIFE_old	LIFE_old
100	0.8465	LIFE_old	LIFE_old
1000	0.7757	LIFE_old	LIFE_old
0.001	0.7071	LIFE_old	LIFE_old
0.01	0.7071	LIFE_old	LIFE_old
0.1	0.8013	LIFE_old	LIFE_old
1	0.8401	LIFE_old	LIFE_old
10	0.8434	LIFE_old	LIFE_old
100	0.8114	LIFE_old	LIFE_old
1000	0.729	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8333	LIFE_old	LIFE_old
10	0.83	LIFE_old	LIFE_old
100	0.8182	LIFE_old	LIFE_old
1000	0.7542	LIFE_old	LIFE_old
0.001	0.7189	LIFE_old	LIFE_old
0.01	0.7189	LIFE_old	LIFE_old
0.1	0.8148	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8485	LIFE_old	LIFE_old
100	0.8266	LIFE_old	LIFE_old
1000	0.7374	LIFE_old	LIFE_old
0.001	0.7538	LIFE_old	LIFE_old
0.01	0.7538	LIFE_old	LIFE_old
0.1	0.8196	LIFE_old	LIFE_old
1	0.855	LIFE_old	LIFE_old
10	0.8583	LIFE_old	LIFE_old
100	0.8331	LIFE_old	LIFE_old
1000	0.7589	LIFE_old	LIFE_old
0.001	0.7538	LIFE_old	LIFE_old
0.01	0.7538	LIFE_old	LIFE_old
0.1	0.8162	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.8583	LIFE_old	LIFE_old
100	0.8246	LIFE_old	LIFE_old
1000	0.7723	LIFE_old	LIFE_old
0.001	0.7298	LIFE_old	LIFE_old
0.01	0.7298	LIFE_old	LIFE_old
0.1	0.7926	LIFE_old	LIFE_old
1	0.8587	LIFE_old	LIFE_old
10	0.8537	LIFE_old	LIFE_old
100	0.819	LIFE_old	LIFE_old
1000	0.7298	LIFE_old	LIFE_old
0.001	0.7194	LIFE_old	LIFE_old
0.01	0.7194	LIFE_old	LIFE_old
0.1	0.8171	LIFE_old	LIFE_old
1	0.8568	LIFE_old	LIFE_old
10	0.8551	LIFE_old	LIFE_old
100	0.8154	LIFE_old	LIFE_old
1000	0.7359	LIFE_old	LIFE_old
0.001	0.7645	LIFE_old	LIFE_old
0.01	0.7645	LIFE_old	LIFE_old
0.1	0.8256	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8702	LIFE_old	LIFE_old
100	0.8372	LIFE_old	LIFE_old
1000	0.7628	LIFE_old	LIFE_old
0.001	0.7302	LIFE_old	LIFE_old
0.01	0.7302	LIFE_old	LIFE_old
0.1	0.8094	LIFE_old	LIFE_old
1	0.8634	LIFE_old	LIFE_old
10	0.86	LIFE_old	LIFE_old
100	0.8179	LIFE_old	LIFE_old
1000	0.742	LIFE_old	LIFE_old
0.001	0.7407	LIFE_old	LIFE_old
0.01	0.7407	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8586	LIFE_old	LIFE_old
10	0.8485	LIFE_old	LIFE_old
100	0.8502	LIFE_old	LIFE_old
1000	0.7626	LIFE_old	LIFE_old
0.001	0.7407	LIFE_old	LIFE_old
0.01	0.7407	LIFE_old	LIFE_old
0.1	0.8283	LIFE_old	LIFE_old
1	0.8569	LIFE_old	LIFE_old
10	0.8636	LIFE_old	LIFE_old
100	0.8215	LIFE_old	LIFE_old
1000	0.7492	LIFE_old	LIFE_old
0.001	0.7475	LIFE_old	LIFE_old
0.01	0.7475	LIFE_old	LIFE_old
0.1	0.8013	LIFE_old	LIFE_old
1	0.8519	LIFE_old	LIFE_old
10	0.8586	LIFE_old	LIFE_old
100	0.8451	LIFE_old	LIFE_old
1000	0.7508	LIFE_old	LIFE_old
0.001	0.7222	LIFE_old	LIFE_old
0.01	0.7222	LIFE_old	LIFE_old
0.1	0.8114	LIFE_old	LIFE_old
1	0.8451	LIFE_old	LIFE_old
10	0.8434	LIFE_old	LIFE_old
100	0.798	LIFE_old	LIFE_old
1000	0.729	LIFE_old	LIFE_old
0.001	0.7121	LIFE_old	LIFE_old
0.01	0.7121	LIFE_old	LIFE_old
0.1	0.8098	LIFE_old	LIFE_old
1	0.8434	LIFE_old	LIFE_old
10	0.8283	LIFE_old	LIFE_old
100	0.8098	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8502	LIFE_old	LIFE_old
1	0.899	LIFE_old	LIFE_old
10	0.8939	LIFE_old	LIFE_old
100	0.8434	LIFE_old	LIFE_old
1000	0.7441	LIFE_old	LIFE_old
0.001	0.743	LIFE_old	LIFE_old
0.01	0.743	LIFE_old	LIFE_old
0.1	0.8322	LIFE_old	LIFE_old
1	0.8702	LIFE_old	LIFE_old
10	0.8769	LIFE_old	LIFE_old
100	0.8488	LIFE_old	LIFE_old
1000	0.7711	LIFE_old	LIFE_old
0.001	0.6926	LIFE_old	LIFE_old
0.01	0.6926	LIFE_old	LIFE_old
0.1	0.7802	LIFE_old	LIFE_old
1	0.8165	LIFE_old	LIFE_old
10	0.8215	LIFE_old	LIFE_old
100	0.7835	LIFE_old	LIFE_old
1000	0.7058	LIFE_old	LIFE_old
0.001	0.7048	LIFE_old	LIFE_old
0.01	0.7048	LIFE_old	LIFE_old
0.1	0.8109	LIFE_old	LIFE_old
1	0.8391	LIFE_old	LIFE_old
10	0.8408	LIFE_old	LIFE_old
100	0.8176	LIFE_old	LIFE_old
1000	0.7264	LIFE_old	LIFE_old
0.001	0.7365	LIFE_old	LIFE_old
0.01	0.7365	LIFE_old	LIFE_old
0.1	0.8123	LIFE_old	LIFE_old
1	0.8594	LIFE_old	LIFE_old
10	0.8544	LIFE_old	LIFE_old
100	0.8409	LIFE_old	LIFE_old
1000	0.7567	LIFE_old	LIFE_old
0.001	0.7273	LIFE_old	LIFE_old
0.01	0.7273	LIFE_old	LIFE_old
0.1	0.803	LIFE_old	LIFE_old
1	0.8552	LIFE_old	LIFE_old
10	0.8552	LIFE_old	LIFE_old
100	0.8249	LIFE_old	LIFE_old
1000	0.7407	LIFE_old	LIFE_old
0.001	0.7373	LIFE_old	LIFE_old
0.01	0.7373	LIFE_old	LIFE_old
0.1	0.8218	LIFE_old	LIFE_old
1	0.8573	LIFE_old	LIFE_old
10	0.8623	LIFE_old	LIFE_old
100	0.8505	LIFE_old	LIFE_old
1000	0.7593	LIFE_old	LIFE_old
0.001	0.7668	LIFE_old	LIFE_old
0.01	0.7668	LIFE_old	LIFE_old
0.1	0.8173	LIFE_old	LIFE_old
1	0.8645	LIFE_old	LIFE_old
10	0.8763	LIFE_old	LIFE_old
100	0.8274	LIFE_old	LIFE_old
1000	0.7685	LIFE_old	LIFE_old
0.001	0.731	LIFE_old	LIFE_old
0.01	0.731	LIFE_old	LIFE_old
0.1	0.8305	LIFE_old	LIFE_old
1	0.8474	LIFE_old	LIFE_old
10	0.844	LIFE_old	LIFE_old
100	0.8322	LIFE_old	LIFE_old
1000	0.7648	LIFE_old	LIFE_old
0.001	0.7003	LIFE_old	LIFE_old
0.01	0.7003	LIFE_old	LIFE_old
0.1	0.798	LIFE_old	LIFE_old
1	0.835	LIFE_old	LIFE_old
10	0.8367	LIFE_old	LIFE_old
100	0.8131	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.7205	LIFE_old	LIFE_old
0.01	0.7205	LIFE_old	LIFE_old
0.1	0.83	LIFE_old	LIFE_old
1	0.8451	LIFE_old	LIFE_old
10	0.8451	LIFE_old	LIFE_old
100	0.8114	LIFE_old	LIFE_old
1000	0.7323	LIFE_old	LIFE_old
0.001	0.7636	LIFE_old	LIFE_old
0.01	0.7636	LIFE_old	LIFE_old
0.1	0.8397	LIFE_old	LIFE_old
1	0.876	LIFE_old	LIFE_old
10	0.8628	LIFE_old	LIFE_old
100	0.8364	LIFE_old	LIFE_old
1000	0.7686	LIFE_old	LIFE_old
0.001	0.7289	LIFE_old	LIFE_old
0.01	0.7289	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8512	LIFE_old	LIFE_old
10	0.8397	LIFE_old	LIFE_old
100	0.8298	LIFE_old	LIFE_old
1000	0.7471	LIFE_old	LIFE_old
0.001	0.7603	LIFE_old	LIFE_old
0.01	0.7603	LIFE_old	LIFE_old
0.1	0.8231	LIFE_old	LIFE_old
1	0.8512	LIFE_old	LIFE_old
10	0.8496	LIFE_old	LIFE_old
100	0.8446	LIFE_old	LIFE_old
1000	0.7719	LIFE_old	LIFE_old
0.001	0.7195	RIKEN	RIKEN
0.01	0.7195	RIKEN	RIKEN
0.1	0.8129	RIKEN	RIKEN
1	0.8325	RIKEN	RIKEN
10	0.8374	RIKEN	RIKEN
100	0.8071	RIKEN	RIKEN
1000	0.7285	RIKEN	RIKEN
0.001	0.7175	RIKEN	RIKEN
0.01	0.7175	RIKEN	RIKEN
0.1	0.8109	RIKEN	RIKEN
1	0.8295	RIKEN	RIKEN
10	0.8263	RIKEN	RIKEN
100	0.8068	RIKEN	RIKEN
1000	0.7273	RIKEN	RIKEN
0.001	0.7085	RIKEN	RIKEN
0.01	0.7085	RIKEN	RIKEN
0.1	0.8157	RIKEN	RIKEN
1	0.8327	RIKEN	RIKEN
10	0.831	RIKEN	RIKEN
100	0.8085	RIKEN	RIKEN
1000	0.7149	RIKEN	RIKEN
0.001	0.7076	RIKEN	RIKEN
0.01	0.7076	RIKEN	RIKEN
0.1	0.8202	RIKEN	RIKEN
1	0.8411	RIKEN	RIKEN
10	0.8355	RIKEN	RIKEN
100	0.8194	RIKEN	RIKEN
1000	0.7245	RIKEN	RIKEN
0.001	0.7052	RIKEN	RIKEN
0.01	0.7052	RIKEN	RIKEN
0.1	0.8141	RIKEN	RIKEN
1	0.8262	RIKEN	RIKEN
10	0.8198	RIKEN	RIKEN
100	0.7956	RIKEN	RIKEN
1000	0.7222	RIKEN	RIKEN
0.001	0.7142	RIKEN	RIKEN
0.01	0.7142	RIKEN	RIKEN
0.1	0.8048	RIKEN	RIKEN
1	0.8129	RIKEN	RIKEN
10	0.8088	RIKEN	RIKEN
100	0.804	RIKEN	RIKEN
1000	0.7207	RIKEN	RIKEN
0.001	0.6951	RIKEN	RIKEN
0.01	0.6951	RIKEN	RIKEN
0.1	0.8089	RIKEN	RIKEN
1	0.8138	RIKEN	RIKEN
10	0.8187	RIKEN	RIKEN
100	0.8049	RIKEN	RIKEN
1000	0.7146	RIKEN	RIKEN
0.001	0.6989	RIKEN	RIKEN
0.01	0.6989	RIKEN	RIKEN
0.1	0.8169	RIKEN	RIKEN
1	0.8371	RIKEN	RIKEN
10	0.8452	RIKEN	RIKEN
100	0.8072	RIKEN	RIKEN
1000	0.707	RIKEN	RIKEN
0.001	0.7113	RIKEN	RIKEN
0.01	0.7113	RIKEN	RIKEN
0.1	0.8151	RIKEN	RIKEN
1	0.8313	RIKEN	RIKEN
10	0.8394	RIKEN	RIKEN
100	0.8062	RIKEN	RIKEN
1000	0.7291	RIKEN	RIKEN
0.001	0.7119	RIKEN	RIKEN
0.01	0.7119	RIKEN	RIKEN
0.1	0.8118	RIKEN	RIKEN
1	0.8384	RIKEN	RIKEN
10	0.8417	RIKEN	RIKEN
100	0.8143	RIKEN	RIKEN
1000	0.72	RIKEN	RIKEN
0.001	0.6896	RIKEN	RIKEN
0.01	0.6896	RIKEN	RIKEN
0.1	0.8075	RIKEN	RIKEN
1	0.8174	RIKEN	RIKEN
10	0.8231	RIKEN	RIKEN
100	0.8026	RIKEN	RIKEN
1000	0.7109	RIKEN	RIKEN
0.001	0.704	RIKEN	RIKEN
0.01	0.704	RIKEN	RIKEN
0.1	0.8094	RIKEN	RIKEN
1	0.8086	RIKEN	RIKEN
10	0.8191	RIKEN	RIKEN
100	0.8054	RIKEN	RIKEN
1000	0.7226	RIKEN	RIKEN
0.001	0.7087	RIKEN	RIKEN
0.01	0.7087	RIKEN	RIKEN
0.1	0.803	RIKEN	RIKEN
1	0.8239	RIKEN	RIKEN
10	0.8231	RIKEN	RIKEN
100	0.8046	RIKEN	RIKEN
1000	0.7256	RIKEN	RIKEN
0.001	0.6998	RIKEN	RIKEN
0.01	0.6998	RIKEN	RIKEN
0.1	0.8059	RIKEN	RIKEN
1	0.8067	RIKEN	RIKEN
10	0.8075	RIKEN	RIKEN
100	0.8002	RIKEN	RIKEN
1000	0.7094	RIKEN	RIKEN
0.001	0.6882	RIKEN	RIKEN
0.01	0.6882	RIKEN	RIKEN
0.1	0.8021	RIKEN	RIKEN
1	0.8231	RIKEN	RIKEN
10	0.8174	RIKEN	RIKEN
100	0.794	RIKEN	RIKEN
1000	0.7019	RIKEN	RIKEN
0.001	0.6932	RIKEN	RIKEN
0.01	0.6932	RIKEN	RIKEN
0.1	0.8019	RIKEN	RIKEN
1	0.814	RIKEN	RIKEN
10	0.8148	RIKEN	RIKEN
100	0.7931	RIKEN	RIKEN
1000	0.7029	RIKEN	RIKEN
0.001	0.7086	RIKEN	RIKEN
0.01	0.7086	RIKEN	RIKEN
0.1	0.8226	RIKEN	RIKEN
1	0.8347	RIKEN	RIKEN
10	0.8323	RIKEN	RIKEN
100	0.8153	RIKEN	RIKEN
1000	0.7352	RIKEN	RIKEN
0.001	0.7222	RIKEN	RIKEN
0.01	0.7222	RIKEN	RIKEN
0.1	0.8148	RIKEN	RIKEN
1	0.8382	RIKEN	RIKEN
10	0.8341	RIKEN	RIKEN
100	0.8269	RIKEN	RIKEN
1000	0.7351	RIKEN	RIKEN
0.001	0.7075	RIKEN	RIKEN
0.01	0.7075	RIKEN	RIKEN
0.1	0.8289	RIKEN	RIKEN
1	0.8443	RIKEN	RIKEN
10	0.8354	RIKEN	RIKEN
100	0.8184	RIKEN	RIKEN
1000	0.7164	RIKEN	RIKEN
0.001	0.7135	RIKEN	RIKEN
0.01	0.7135	RIKEN	RIKEN
0.1	0.8265	RIKEN	RIKEN
1	0.8418	RIKEN	RIKEN
10	0.8418	RIKEN	RIKEN
100	0.8152	RIKEN	RIKEN
1000	0.7199	RIKEN	RIKEN
0.001	0.7232	RIKEN	RIKEN
0.01	0.7232	RIKEN	RIKEN
0.1	0.8075	RIKEN	RIKEN
1	0.8231	RIKEN	RIKEN
10	0.8206	RIKEN	RIKEN
100	0.7985	RIKEN	RIKEN
1000	0.733	RIKEN	RIKEN
0.001	0.6991	RIKEN	RIKEN
0.01	0.6991	RIKEN	RIKEN
0.1	0.8085	RIKEN	RIKEN
1	0.8294	RIKEN	RIKEN
10	0.8294	RIKEN	RIKEN
100	0.8021	RIKEN	RIKEN
1000	0.708	RIKEN	RIKEN
0.001	0.7087	RIKEN	RIKEN
0.01	0.7087	RIKEN	RIKEN
0.1	0.799	RIKEN	RIKEN
1	0.8127	RIKEN	RIKEN
10	0.8191	RIKEN	RIKEN
100	0.7981	RIKEN	RIKEN
1000	0.7143	RIKEN	RIKEN
0.001	0.7113	RIKEN	RIKEN
0.01	0.7113	RIKEN	RIKEN
0.1	0.8167	RIKEN	RIKEN
1	0.841	RIKEN	RIKEN
10	0.8329	RIKEN	RIKEN
100	0.8062	RIKEN	RIKEN
1000	0.7291	RIKEN	RIKEN
0.001	0.7057	RIKEN	RIKEN
0.01	0.7057	RIKEN	RIKEN
0.1	0.8077	RIKEN	RIKEN
1	0.8239	RIKEN	RIKEN
10	0.8304	RIKEN	RIKEN
100	0.8077	RIKEN	RIKEN
1000	0.7227	RIKEN	RIKEN
0.001	0.6931	RIKEN	RIKEN
0.01	0.6931	RIKEN	RIKEN
0.1	0.7923	RIKEN	RIKEN
1	0.8319	RIKEN	RIKEN
10	0.827	RIKEN	RIKEN
100	0.7867	RIKEN	RIKEN
1000	0.702	RIKEN	RIKEN
0.001	0.698	RIKEN	RIKEN
0.01	0.698	RIKEN	RIKEN
0.1	0.8077	RIKEN	RIKEN
1	0.8286	RIKEN	RIKEN
10	0.8302	RIKEN	RIKEN
100	0.8101	RIKEN	RIKEN
1000	0.7069	RIKEN	RIKEN
0.001	0.7222	RIKEN	RIKEN
0.01	0.7222	RIKEN	RIKEN
0.1	0.8179	RIKEN	RIKEN
1	0.8317	RIKEN	RIKEN
10	0.8374	RIKEN	RIKEN
100	0.8122	RIKEN	RIKEN
1000	0.7352	RIKEN	RIKEN
0.001	0.712	RIKEN	RIKEN
0.01	0.712	RIKEN	RIKEN
0.1	0.8179	RIKEN	RIKEN
1	0.8324	RIKEN	RIKEN
10	0.8316	RIKEN	RIKEN
100	0.8017	RIKEN	RIKEN
1000	0.7258	RIKEN	RIKEN
0.001	0.6827	RIKEN	RIKEN
0.01	0.6827	RIKEN	RIKEN
0.1	0.8044	RIKEN	RIKEN
1	0.823	RIKEN	RIKEN
10	0.8222	RIKEN	RIKEN
100	0.7956	RIKEN	RIKEN
1000	0.6931	RIKEN	RIKEN
0.001	0.7065	RIKEN	RIKEN
0.01	0.7065	RIKEN	RIKEN
0.1	0.8151	RIKEN	RIKEN
1	0.8298	RIKEN	RIKEN
10	0.8347	RIKEN	RIKEN
100	0.8143	RIKEN	RIKEN
1000	0.7147	RIKEN	RIKEN
0.001	0.7045	RIKEN	RIKEN
0.01	0.7045	RIKEN	RIKEN
0.1	0.8056	RIKEN	RIKEN
1	0.825	RIKEN	RIKEN
10	0.8129	RIKEN	RIKEN
100	0.7894	RIKEN	RIKEN
1000	0.7183	RIKEN	RIKEN
0.001	0.6888	RIKEN	RIKEN
0.01	0.6888	RIKEN	RIKEN
0.1	0.8023	RIKEN	RIKEN
1	0.8184	RIKEN	RIKEN
10	0.8112	RIKEN	RIKEN
100	0.8007	RIKEN	RIKEN
1000	0.7009	RIKEN	RIKEN
0.001	0.7082	RIKEN	RIKEN
0.01	0.7082	RIKEN	RIKEN
0.1	0.8335	RIKEN	RIKEN
1	0.8359	RIKEN	RIKEN
10	0.8335	RIKEN	RIKEN
100	0.8254	RIKEN	RIKEN
1000	0.7171	RIKEN	RIKEN
0.001	0.6939	RIKEN	RIKEN
0.01	0.6939	RIKEN	RIKEN
0.1	0.794	RIKEN	RIKEN
1	0.8094	RIKEN	RIKEN
10	0.8061	RIKEN	RIKEN
100	0.7827	RIKEN	RIKEN
1000	0.71	RIKEN	RIKEN
0.001	0.7165	RIKEN	RIKEN
0.01	0.7165	RIKEN	RIKEN
0.1	0.8114	RIKEN	RIKEN
1	0.8374	RIKEN	RIKEN
10	0.8406	RIKEN	RIKEN
100	0.8155	RIKEN	RIKEN
1000	0.7311	RIKEN	RIKEN
0.001	0.7121	RIKEN	RIKEN
0.01	0.7121	RIKEN	RIKEN
0.1	0.8097	RIKEN	RIKEN
1	0.8266	RIKEN	RIKEN
10	0.8266	RIKEN	RIKEN
100	0.8	RIKEN	RIKEN
1000	0.7242	RIKEN	RIKEN
0.001	0.7082	RIKEN	RIKEN
0.01	0.7082	RIKEN	RIKEN
0.1	0.7995	RIKEN	RIKEN
1	0.8238	RIKEN	RIKEN
10	0.8189	RIKEN	RIKEN
100	0.7898	RIKEN	RIKEN
1000	0.7203	RIKEN	RIKEN
0.001	0.7232	RIKEN	RIKEN
0.01	0.7232	RIKEN	RIKEN
0.1	0.8304	RIKEN	RIKEN
1	0.8279	RIKEN	RIKEN
10	0.8271	RIKEN	RIKEN
100	0.819	RIKEN	RIKEN
1000	0.7394	RIKEN	RIKEN
0.001	0.6902	RIKEN	RIKEN
0.01	0.6902	RIKEN	RIKEN
0.1	0.811	RIKEN	RIKEN
1	0.8208	RIKEN	RIKEN
10	0.8248	RIKEN	RIKEN
100	0.807	RIKEN	RIKEN
1000	0.7024	RIKEN	RIKEN
0.001	0.6908	RIKEN	RIKEN
0.01	0.6908	RIKEN	RIKEN
0.1	0.8027	RIKEN	RIKEN
1	0.8051	RIKEN	RIKEN
10	0.8068	RIKEN	RIKEN
100	0.8011	RIKEN	RIKEN
1000	0.6973	RIKEN	RIKEN
0.001	0.7215	RIKEN	RIKEN
0.01	0.7215	RIKEN	RIKEN
0.1	0.8211	RIKEN	RIKEN
1	0.8275	RIKEN	RIKEN
10	0.8194	RIKEN	RIKEN
100	0.8186	RIKEN	RIKEN
1000	0.7287	RIKEN	RIKEN
0.001	0.7051	RIKEN	RIKEN
0.01	0.7051	RIKEN	RIKEN
0.1	0.8211	RIKEN	RIKEN
1	0.8227	RIKEN	RIKEN
10	0.83	RIKEN	RIKEN
100	0.8203	RIKEN	RIKEN
1000	0.7172	RIKEN	RIKEN
0.001	0.685	RIKEN	RIKEN
0.01	0.685	RIKEN	RIKEN
0.1	0.8032	RIKEN	RIKEN
1	0.8316	RIKEN	RIKEN
10	0.8243	RIKEN	RIKEN
100	0.7927	RIKEN	RIKEN
1000	0.7061	RIKEN	RIKEN
0.001	0.6968	RIKEN	RIKEN
0.01	0.6968	RIKEN	RIKEN
0.1	0.8019	RIKEN	RIKEN
1	0.8197	RIKEN	RIKEN
10	0.8133	RIKEN	RIKEN
100	0.7979	RIKEN	RIKEN
1000	0.7041	RIKEN	RIKEN
0.001	0.7143	RIKEN	RIKEN
0.01	0.7143	RIKEN	RIKEN
0.1	0.8136	RIKEN	RIKEN
1	0.8313	RIKEN	RIKEN
10	0.8273	RIKEN	RIKEN
100	0.7998	RIKEN	RIKEN
1000	0.7288	RIKEN	RIKEN
0.001	0.701	RIKEN	RIKEN
0.01	0.701	RIKEN	RIKEN
0.1	0.7977	RIKEN	RIKEN
1	0.8195	RIKEN	RIKEN
10	0.8187	RIKEN	RIKEN
100	0.7913	RIKEN	RIKEN
1000	0.7147	RIKEN	RIKEN
0.001	0.7284	RIKEN	RIKEN
0.01	0.7284	RIKEN	RIKEN
0.1	0.8059	RIKEN	RIKEN
1	0.8261	RIKEN	RIKEN
10	0.8212	RIKEN	RIKEN
100	0.7978	RIKEN	RIKEN
1000	0.7454	RIKEN	RIKEN
0.001	0.7197	RIKEN	RIKEN
0.01	0.7197	RIKEN	RIKEN
0.1	0.8078	RIKEN	RIKEN
1	0.8296	RIKEN	RIKEN
10	0.8191	RIKEN	RIKEN
100	0.8045	RIKEN	RIKEN
1000	0.7383	RIKEN	RIKEN
0.001	0.7081	RIKEN	RIKEN
0.01	0.7081	RIKEN	RIKEN
0.1	0.8198	RIKEN	RIKEN
1	0.8482	RIKEN	RIKEN
10	0.8449	RIKEN	RIKEN
100	0.8069	RIKEN	RIKEN
1000	0.7211	RIKEN	RIKEN
0.001	0.7186	RIKEN	RIKEN
0.01	0.7186	RIKEN	RIKEN
0.1	0.8287	RIKEN	RIKEN
1	0.8361	RIKEN	RIKEN
10	0.8369	RIKEN	RIKEN
100	0.8214	RIKEN	RIKEN
1000	0.7325	RIKEN	RIKEN
0.001	0.7316	RIKEN	RIKEN
0.01	0.7316	RIKEN	RIKEN
0.1	0.8236	RIKEN	RIKEN
1	0.8358	RIKEN	RIKEN
10	0.8301	RIKEN	RIKEN
100	0.8148	RIKEN	RIKEN
1000	0.7381	RIKEN	RIKEN
0.001	0.699	RIKEN	RIKEN
0.01	0.699	RIKEN	RIKEN
0.1	0.8107	RIKEN	RIKEN
1	0.8269	RIKEN	RIKEN
10	0.8301	RIKEN	RIKEN
100	0.8107	RIKEN	RIKEN
1000	0.7039	RIKEN	RIKEN
0.001	0.6976	RIKEN	RIKEN
0.01	0.6976	RIKEN	RIKEN
0.1	0.7891	RIKEN	RIKEN
1	0.8012	RIKEN	RIKEN
10	0.8036	RIKEN	RIKEN
100	0.7826	RIKEN	RIKEN
1000	0.7081	RIKEN	RIKEN
0.001	0.7016	RIKEN	RIKEN
0.01	0.7016	RIKEN	RIKEN
0.1	0.8315	RIKEN	RIKEN
1	0.8411	RIKEN	RIKEN
10	0.8468	RIKEN	RIKEN
100	0.825	RIKEN	RIKEN
1000	0.7202	RIKEN	RIKEN
0.001	0.7123	RIKEN	RIKEN
0.01	0.7123	RIKEN	RIKEN
0.1	0.7929	RIKEN	RIKEN
1	0.8122	RIKEN	RIKEN
10	0.8026	RIKEN	RIKEN
100	0.7985	RIKEN	RIKEN
1000	0.7325	RIKEN	RIKEN
0.001	0.7179	RIKEN	RIKEN
0.01	0.7179	RIKEN	RIKEN
0.1	0.7881	RIKEN	RIKEN
1	0.797	RIKEN	RIKEN
10	0.8019	RIKEN	RIKEN
100	0.7897	RIKEN	RIKEN
1000	0.7268	RIKEN	RIKEN
0.001	0.7298	RIKEN	RIKEN
0.01	0.7298	RIKEN	RIKEN
0.1	0.8162	RIKEN	RIKEN
1	0.8348	RIKEN	RIKEN
10	0.8324	RIKEN	RIKEN
100	0.809	RIKEN	RIKEN
1000	0.7427	RIKEN	RIKEN
0.001	0.704	RIKEN	RIKEN
0.01	0.704	RIKEN	RIKEN
0.1	0.8106	RIKEN	RIKEN
1	0.8275	RIKEN	RIKEN
10	0.8259	RIKEN	RIKEN
100	0.809	RIKEN	RIKEN
1000	0.7161	RIKEN	RIKEN
0.001	0.7027	RIKEN	RIKEN
0.01	0.7027	RIKEN	RIKEN
0.1	0.7889	RIKEN	RIKEN
1	0.8002	RIKEN	RIKEN
10	0.8034	RIKEN	RIKEN
100	0.7929	RIKEN	RIKEN
1000	0.7252	RIKEN	RIKEN
0.001	0.7035	RIKEN	RIKEN
0.01	0.7035	RIKEN	RIKEN
0.1	0.8002	RIKEN	RIKEN
1	0.8206	RIKEN	RIKEN
10	0.8182	RIKEN	RIKEN
100	0.7936	RIKEN	RIKEN
1000	0.7166	RIKEN	RIKEN
0.001	0.7097	RIKEN	RIKEN
