C	score	target_system	training_systems
1000	0.6775	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6695	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6695	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7557	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8091	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8091	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7813	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6859	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6595	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6595	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7144	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7842	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7828	UFZ_Phenomenex	UFZ_Phenomenex
100	0.75	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6774	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6522	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6522	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7427	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7976	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7954	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7847	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6764	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7393	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7913	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7942	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7749	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6845	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6842	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6842	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7327	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7619	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7534	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7448	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6999	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6745	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6745	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7536	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7877	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7877	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6688	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6688	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7249	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7655	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7562	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7477	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6787	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6373	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6373	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7255	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7767	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7845	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7539	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6458	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6607	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6607	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7385	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7738	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7738	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7572	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6751	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7114	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7612	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7597	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7403	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6458	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6458	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7334	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7812	UFZ_Phenomenex	UFZ_Phenomenex
10	0.784	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7562	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6614	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6726	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6726	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7509	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7858	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7907	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7665	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.689	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6674	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6674	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7454	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8097	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7933	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7668	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6824	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6559	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6559	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7239	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7818	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7797	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7504	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6724	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6202	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6202	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7155	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8058	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8073	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7731	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6344	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6762	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6762	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7651	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8078	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7972	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6968	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6752	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6752	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7614	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7984	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7956	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7699	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6937	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6399	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6399	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7452	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8085	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7986	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7865	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6591	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.7239	LIFE_old	LIFE_old
0.01	0.7239	LIFE_old	LIFE_old
0.1	0.8199	LIFE_old	LIFE_old
1	0.8468	LIFE_old	LIFE_old
10	0.8569	LIFE_old	LIFE_old
100	0.8367	LIFE_old	LIFE_old
1000	0.729	LIFE_old	LIFE_old
0.001	0.747	LIFE_old	LIFE_old
0.01	0.747	LIFE_old	LIFE_old
0.1	0.8212	LIFE_old	LIFE_old
1	0.8516	LIFE_old	LIFE_old
10	0.8567	LIFE_old	LIFE_old
100	0.8314	LIFE_old	LIFE_old
1000	0.7538	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8047	LIFE_old	LIFE_old
1	0.8266	LIFE_old	LIFE_old
10	0.8384	LIFE_old	LIFE_old
100	0.8199	LIFE_old	LIFE_old
1000	0.7475	LIFE_old	LIFE_old
0.001	0.7437	LIFE_old	LIFE_old
0.01	0.7437	LIFE_old	LIFE_old
0.1	0.8128	LIFE_old	LIFE_old
1	0.8398	LIFE_old	LIFE_old
10	0.8364	LIFE_old	LIFE_old
100	0.8263	LIFE_old	LIFE_old
1000	0.7589	LIFE_old	LIFE_old
0.001	0.7189	LIFE_old	LIFE_old
0.01	0.7189	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8401	LIFE_old	LIFE_old
10	0.8451	LIFE_old	LIFE_old
100	0.8283	LIFE_old	LIFE_old
1000	0.7424	LIFE_old	LIFE_old
0.001	0.7694	LIFE_old	LIFE_old
0.01	0.7694	LIFE_old	LIFE_old
0.1	0.8384	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8569	LIFE_old	LIFE_old
100	0.8485	LIFE_old	LIFE_old
1000	0.7761	LIFE_old	LIFE_old
0.001	0.734	LIFE_old	LIFE_old
0.01	0.734	LIFE_old	LIFE_old
0.1	0.8232	LIFE_old	LIFE_old
1	0.8838	LIFE_old	LIFE_old
10	0.8872	LIFE_old	LIFE_old
100	0.8552	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7545	LIFE_old	LIFE_old
0.01	0.7545	LIFE_old	LIFE_old
0.1	0.8008	LIFE_old	LIFE_old
1	0.8537	LIFE_old	LIFE_old
10	0.8504	LIFE_old	LIFE_old
100	0.8223	LIFE_old	LIFE_old
1000	0.7612	LIFE_old	LIFE_old
0.001	0.7322	LIFE_old	LIFE_old
0.01	0.7322	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8463	LIFE_old	LIFE_old
10	0.8496	LIFE_old	LIFE_old
100	0.8198	LIFE_old	LIFE_old
1000	0.7339	LIFE_old	LIFE_old
0.001	0.7256	LIFE_old	LIFE_old
0.01	0.7256	LIFE_old	LIFE_old
0.1	0.805	LIFE_old	LIFE_old
1	0.8694	LIFE_old	LIFE_old
10	0.8694	LIFE_old	LIFE_old
100	0.8347	LIFE_old	LIFE_old
1000	0.7273	LIFE_old	LIFE_old
0.001	0.7601	LIFE_old	LIFE_old
0.01	0.7601	LIFE_old	LIFE_old
0.1	0.8359	LIFE_old	LIFE_old
1	0.8476	LIFE_old	LIFE_old
10	0.8527	LIFE_old	LIFE_old
100	0.8561	LIFE_old	LIFE_old
1000	0.7584	LIFE_old	LIFE_old
0.001	0.734	LIFE_old	LIFE_old
0.01	0.734	LIFE_old	LIFE_old
0.1	0.7879	LIFE_old	LIFE_old
1	0.8064	LIFE_old	LIFE_old
10	0.8047	LIFE_old	LIFE_old
100	0.8232	LIFE_old	LIFE_old
1000	0.7492	LIFE_old	LIFE_old
0.001	0.7205	LIFE_old	LIFE_old
0.01	0.7205	LIFE_old	LIFE_old
0.1	0.7963	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8468	LIFE_old	LIFE_old
100	0.8165	LIFE_old	LIFE_old
1000	0.7256	LIFE_old	LIFE_old
0.001	0.7441	LIFE_old	LIFE_old
0.01	0.7441	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8502	LIFE_old	LIFE_old
100	0.8249	LIFE_old	LIFE_old
1000	0.7508	LIFE_old	LIFE_old
0.001	0.7538	LIFE_old	LIFE_old
0.01	0.7538	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8482	LIFE_old	LIFE_old
10	0.8465	LIFE_old	LIFE_old
100	0.8078	LIFE_old	LIFE_old
1000	0.7504	LIFE_old	LIFE_old
0.001	0.7352	LIFE_old	LIFE_old
0.01	0.7352	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8769	LIFE_old	LIFE_old
10	0.8752	LIFE_old	LIFE_old
100	0.8364	LIFE_old	LIFE_old
1000	0.7521	LIFE_old	LIFE_old
0.001	0.7116	LIFE_old	LIFE_old
0.01	0.7116	LIFE_old	LIFE_old
0.1	0.8145	LIFE_old	LIFE_old
1	0.8347	LIFE_old	LIFE_old
10	0.8398	LIFE_old	LIFE_old
100	0.8196	LIFE_old	LIFE_old
1000	0.7302	LIFE_old	LIFE_old
0.001	0.7409	LIFE_old	LIFE_old
0.01	0.7409	LIFE_old	LIFE_old
0.1	0.8171	LIFE_old	LIFE_old
1	0.8651	LIFE_old	LIFE_old
10	0.8634	LIFE_old	LIFE_old
100	0.8187	LIFE_old	LIFE_old
1000	0.7558	LIFE_old	LIFE_old
0.001	0.769	LIFE_old	LIFE_old
0.01	0.769	LIFE_old	LIFE_old
0.1	0.8253	LIFE_old	LIFE_old
1	0.8667	LIFE_old	LIFE_old
10	0.8601	LIFE_old	LIFE_old
100	0.8485	LIFE_old	LIFE_old
1000	0.7823	LIFE_old	LIFE_old
0.001	0.7252	LIFE_old	LIFE_old
0.01	0.7252	LIFE_old	LIFE_old
0.1	0.8311	LIFE_old	LIFE_old
1	0.8758	LIFE_old	LIFE_old
10	0.8742	LIFE_old	LIFE_old
100	0.8377	LIFE_old	LIFE_old
1000	0.7417	LIFE_old	LIFE_old
0.001	0.7104	LIFE_old	LIFE_old
0.01	0.7104	LIFE_old	LIFE_old
0.1	0.7997	LIFE_old	LIFE_old
1	0.8502	LIFE_old	LIFE_old
10	0.8552	LIFE_old	LIFE_old
100	0.8249	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8081	LIFE_old	LIFE_old
1	0.8451	LIFE_old	LIFE_old
10	0.8468	LIFE_old	LIFE_old
100	0.8215	LIFE_old	LIFE_old
1000	0.734	LIFE_old	LIFE_old
0.001	0.7032	LIFE_old	LIFE_old
0.01	0.7032	LIFE_old	LIFE_old
0.1	0.796	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.8449	LIFE_old	LIFE_old
100	0.8111	LIFE_old	LIFE_old
1000	0.7184	LIFE_old	LIFE_old
0.001	0.7458	LIFE_old	LIFE_old
0.01	0.7458	LIFE_old	LIFE_old
0.1	0.8232	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8788	LIFE_old	LIFE_old
100	0.8535	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7677	LIFE_old	LIFE_old
0.01	0.7677	LIFE_old	LIFE_old
0.1	0.8367	LIFE_old	LIFE_old
1	0.8721	LIFE_old	LIFE_old
10	0.8771	LIFE_old	LIFE_old
100	0.8552	LIFE_old	LIFE_old
1000	0.7761	LIFE_old	LIFE_old
0.001	0.7407	LIFE_old	LIFE_old
0.01	0.7407	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8468	LIFE_old	LIFE_old
10	0.8418	LIFE_old	LIFE_old
100	0.8215	LIFE_old	LIFE_old
1000	0.7441	LIFE_old	LIFE_old
0.001	0.7449	LIFE_old	LIFE_old
0.01	0.7449	LIFE_old	LIFE_old
0.1	0.8022	LIFE_old	LIFE_old
1	0.8611	LIFE_old	LIFE_old
10	0.851	LIFE_old	LIFE_old
100	0.8291	LIFE_old	LIFE_old
1000	0.7635	LIFE_old	LIFE_old
0.001	0.7417	LIFE_old	LIFE_old
0.01	0.7417	LIFE_old	LIFE_old
0.1	0.7815	LIFE_old	LIFE_old
1	0.8295	LIFE_old	LIFE_old
10	0.8344	LIFE_old	LIFE_old
100	0.8262	LIFE_old	LIFE_old
1000	0.75	LIFE_old	LIFE_old
0.001	0.7475	LIFE_old	LIFE_old
0.01	0.7475	LIFE_old	LIFE_old
0.1	0.8485	LIFE_old	LIFE_old
1	0.875	LIFE_old	LIFE_old
10	0.8667	LIFE_old	LIFE_old
100	0.8469	LIFE_old	LIFE_old
1000	0.7608	LIFE_old	LIFE_old
0.001	0.726	LIFE_old	LIFE_old
0.01	0.726	LIFE_old	LIFE_old
0.1	0.8336	LIFE_old	LIFE_old
1	0.8584	LIFE_old	LIFE_old
10	0.8634	LIFE_old	LIFE_old
100	0.827	LIFE_old	LIFE_old
1000	0.7459	LIFE_old	LIFE_old
0.001	0.7285	LIFE_old	LIFE_old
0.01	0.7285	LIFE_old	LIFE_old
0.1	0.8297	LIFE_old	LIFE_old
1	0.8634	LIFE_old	LIFE_old
10	0.8651	LIFE_old	LIFE_old
100	0.8432	LIFE_old	LIFE_old
1000	0.7386	LIFE_old	LIFE_old
0.001	0.7521	LIFE_old	LIFE_old
0.01	0.7521	LIFE_old	LIFE_old
0.1	0.8111	LIFE_old	LIFE_old
1	0.8651	LIFE_old	LIFE_old
10	0.8651	LIFE_old	LIFE_old
100	0.8398	LIFE_old	LIFE_old
1000	0.7673	LIFE_old	LIFE_old
0.001	0.7643	LIFE_old	LIFE_old
0.01	0.7643	LIFE_old	LIFE_old
0.1	0.8384	LIFE_old	LIFE_old
1	0.8737	LIFE_old	LIFE_old
10	0.8687	LIFE_old	LIFE_old
100	0.8468	LIFE_old	LIFE_old
1000	0.7727	LIFE_old	LIFE_old
0.001	0.715	LIFE_old	LIFE_old
0.01	0.715	LIFE_old	LIFE_old
0.1	0.8111	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.855	LIFE_old	LIFE_old
100	0.8212	LIFE_old	LIFE_old
1000	0.7302	LIFE_old	LIFE_old
0.001	0.7572	LIFE_old	LIFE_old
0.01	0.7572	LIFE_old	LIFE_old
0.1	0.7976	LIFE_old	LIFE_old
1	0.8567	LIFE_old	LIFE_old
10	0.8533	LIFE_old	LIFE_old
100	0.8263	LIFE_old	LIFE_old
1000	0.7808	LIFE_old	LIFE_old
0.001	0.7121	LIFE_old	LIFE_old
0.01	0.7121	LIFE_old	LIFE_old
0.1	0.8098	LIFE_old	LIFE_old
1	0.8502	LIFE_old	LIFE_old
10	0.8636	LIFE_old	LIFE_old
100	0.8418	LIFE_old	LIFE_old
1000	0.7155	LIFE_old	LIFE_old
0.001	0.7407	LIFE_old	LIFE_old
0.01	0.7407	LIFE_old	LIFE_old
0.1	0.8283	LIFE_old	LIFE_old
1	0.8586	LIFE_old	LIFE_old
10	0.8636	LIFE_old	LIFE_old
100	0.8401	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7364	LIFE_old	LIFE_old
0.01	0.7364	LIFE_old	LIFE_old
0.1	0.8207	LIFE_old	LIFE_old
1	0.8702	LIFE_old	LIFE_old
10	0.8752	LIFE_old	LIFE_old
100	0.8372	LIFE_old	LIFE_old
1000	0.7479	LIFE_old	LIFE_old
0.001	0.7124	LIFE_old	LIFE_old
0.01	0.7124	LIFE_old	LIFE_old
0.1	0.8231	LIFE_old	LIFE_old
1	0.8694	LIFE_old	LIFE_old
10	0.8595	LIFE_old	LIFE_old
100	0.8446	LIFE_old	LIFE_old
1000	0.7289	LIFE_old	LIFE_old
0.001	0.738	LIFE_old	LIFE_old
0.01	0.738	LIFE_old	LIFE_old
0.1	0.8157	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8554	LIFE_old	LIFE_old
100	0.8091	LIFE_old	LIFE_old
1000	0.7446	LIFE_old	LIFE_old
0.001	0.726	LIFE_old	LIFE_old
0.01	0.726	LIFE_old	LIFE_old
0.1	0.8035	LIFE_old	LIFE_old
1	0.8541	LIFE_old	LIFE_old
10	0.8474	LIFE_old	LIFE_old
100	0.8103	LIFE_old	LIFE_old
1000	0.731	LIFE_old	LIFE_old
0.001	0.7121	LIFE_old	LIFE_old
0.01	0.7121	LIFE_old	LIFE_old
0.1	0.7963	LIFE_old	LIFE_old
1	0.8266	LIFE_old	LIFE_old
10	0.8434	LIFE_old	LIFE_old
100	0.8283	LIFE_old	LIFE_old
1000	0.7222	LIFE_old	LIFE_old
0.001	0.7344	LIFE_old	LIFE_old
0.01	0.7344	LIFE_old	LIFE_old
0.1	0.8086	LIFE_old	LIFE_old
1	0.8457	LIFE_old	LIFE_old
10	0.8272	LIFE_old	LIFE_old
100	0.8255	LIFE_old	LIFE_old
1000	0.7496	LIFE_old	LIFE_old
0.001	0.7293	LIFE_old	LIFE_old
0.01	0.7293	LIFE_old	LIFE_old
0.1	0.8137	LIFE_old	LIFE_old
1	0.844	LIFE_old	LIFE_old
10	0.8356	LIFE_old	LIFE_old
100	0.8153	LIFE_old	LIFE_old
1000	0.7293	LIFE_old	LIFE_old
0.001	0.7323	LIFE_old	LIFE_old
0.01	0.7323	LIFE_old	LIFE_old
0.1	0.8013	LIFE_old	LIFE_old
1	0.8569	LIFE_old	LIFE_old
10	0.8586	LIFE_old	LIFE_old
100	0.8401	LIFE_old	LIFE_old
1000	0.7492	LIFE_old	LIFE_old
0.001	0.6978	LIFE_old	LIFE_old
0.01	0.6978	LIFE_old	LIFE_old
0.1	0.7971	LIFE_old	LIFE_old
1	0.8258	LIFE_old	LIFE_old
10	0.851	LIFE_old	LIFE_old
100	0.7955	LIFE_old	LIFE_old
1000	0.7163	LIFE_old	LIFE_old
0.001	0.7239	LIFE_old	LIFE_old
0.01	0.7239	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8283	LIFE_old	LIFE_old
10	0.8316	LIFE_old	LIFE_old
100	0.8283	LIFE_old	LIFE_old
1000	0.734	LIFE_old	LIFE_old
0.001	0.7189	LIFE_old	LIFE_old
0.01	0.7189	LIFE_old	LIFE_old
0.1	0.8217	LIFE_old	LIFE_old
1	0.8516	LIFE_old	LIFE_old
10	0.8599	LIFE_old	LIFE_old
100	0.83	LIFE_old	LIFE_old
1000	0.7388	LIFE_old	LIFE_old
0.001	0.7215	LIFE_old	LIFE_old
0.01	0.7215	LIFE_old	LIFE_old
0.1	0.819	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8702	LIFE_old	LIFE_old
100	0.8421	LIFE_old	LIFE_old
1000	0.743	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8331	LIFE_old	LIFE_old
1	0.8612	LIFE_old	LIFE_old
10	0.8678	LIFE_old	LIFE_old
100	0.8314	LIFE_old	LIFE_old
1000	0.7537	LIFE_old	LIFE_old
0.001	0.7399	LIFE_old	LIFE_old
0.01	0.7399	LIFE_old	LIFE_old
0.1	0.8325	LIFE_old	LIFE_old
1	0.8594	LIFE_old	LIFE_old
10	0.8678	LIFE_old	LIFE_old
100	0.8594	LIFE_old	LIFE_old
1000	0.7517	LIFE_old	LIFE_old
0.001	0.7361	LIFE_old	LIFE_old
0.01	0.7361	LIFE_old	LIFE_old
0.1	0.8272	LIFE_old	LIFE_old
1	0.8626	LIFE_old	LIFE_old
10	0.8693	LIFE_old	LIFE_old
100	0.8524	LIFE_old	LIFE_old
1000	0.7563	LIFE_old	LIFE_old
0.001	0.7192	LIFE_old	LIFE_old
0.01	0.7192	LIFE_old	LIFE_old
0.1	0.8002	LIFE_old	LIFE_old
1	0.8221	LIFE_old	LIFE_old
10	0.8153	LIFE_old	LIFE_old
100	0.8103	LIFE_old	LIFE_old
1000	0.7293	LIFE_old	LIFE_old
0.001	0.7369	LIFE_old	LIFE_old
0.01	0.7369	LIFE_old	LIFE_old
0.1	0.8196	LIFE_old	LIFE_old
1	0.855	LIFE_old	LIFE_old
10	0.8499	LIFE_old	LIFE_old
100	0.8297	LIFE_old	LIFE_old
1000	0.7521	LIFE_old	LIFE_old
0.001	0.7336	LIFE_old	LIFE_old
0.01	0.7336	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8567	LIFE_old	LIFE_old
10	0.8567	LIFE_old	LIFE_old
100	0.8128	LIFE_old	LIFE_old
1000	0.7487	LIFE_old	LIFE_old
0.001	0.7357	LIFE_old	LIFE_old
0.01	0.7357	LIFE_old	LIFE_old
0.1	0.8249	LIFE_old	LIFE_old
1	0.8721	LIFE_old	LIFE_old
10	0.8737	LIFE_old	LIFE_old
100	0.8519	LIFE_old	LIFE_old
1000	0.7508	LIFE_old	LIFE_old
0.001	0.7099	LIFE_old	LIFE_old
0.01	0.7099	LIFE_old	LIFE_old
0.1	0.7841	LIFE_old	LIFE_old
1	0.8078	LIFE_old	LIFE_old
10	0.8212	LIFE_old	LIFE_old
100	0.8044	LIFE_old	LIFE_old
1000	0.7201	LIFE_old	LIFE_old
0.001	0.7694	LIFE_old	LIFE_old
0.01	0.7694	LIFE_old	LIFE_old
0.1	0.8124	LIFE_old	LIFE_old
1	0.8471	LIFE_old	LIFE_old
10	0.8603	LIFE_old	LIFE_old
100	0.8256	LIFE_old	LIFE_old
1000	0.776	LIFE_old	LIFE_old
0.001	0.7301	LIFE_old	LIFE_old
0.01	0.7301	LIFE_old	LIFE_old
0.1	0.8245	LIFE_old	LIFE_old
1	0.8642	LIFE_old	LIFE_old
10	0.8626	LIFE_old	LIFE_old
100	0.8377	LIFE_old	LIFE_old
1000	0.7583	LIFE_old	LIFE_old
0.001	0.7438	LIFE_old	LIFE_old
0.01	0.7438	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8529	LIFE_old	LIFE_old
10	0.8529	LIFE_old	LIFE_old
100	0.8281	LIFE_old	LIFE_old
1000	0.7686	LIFE_old	LIFE_old
0.001	0.7411	LIFE_old	LIFE_old
0.01	0.7411	LIFE_old	LIFE_old
0.1	0.8204	LIFE_old	LIFE_old
1	0.8508	LIFE_old	LIFE_old
10	0.8575	LIFE_old	LIFE_old
100	0.8457	LIFE_old	LIFE_old
1000	0.7597	LIFE_old	LIFE_old
0.001	0.7492	LIFE_old	LIFE_old
0.01	0.7492	LIFE_old	LIFE_old
0.1	0.8283	LIFE_old	LIFE_old
1	0.867	LIFE_old	LIFE_old
10	0.8754	LIFE_old	LIFE_old
100	0.8502	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7538	LIFE_old	LIFE_old
0.01	0.7538	LIFE_old	LIFE_old
0.1	0.8111	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.86	LIFE_old	LIFE_old
100	0.828	LIFE_old	LIFE_old
1000	0.7673	LIFE_old	LIFE_old
0.001	0.7327	LIFE_old	LIFE_old
0.01	0.7327	LIFE_old	LIFE_old
0.1	0.8052	LIFE_old	LIFE_old
1	0.8727	LIFE_old	LIFE_old
10	0.8761	LIFE_old	LIFE_old
100	0.8255	LIFE_old	LIFE_old
1000	0.7462	LIFE_old	LIFE_old
0.001	0.7648	LIFE_old	LIFE_old
0.01	0.7648	LIFE_old	LIFE_old
0.1	0.817	LIFE_old	LIFE_old
1	0.8541	LIFE_old	LIFE_old
