C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
10.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
10.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
100.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
100.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
100.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
100.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
100.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
100.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
100.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
100.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
1000.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
1000.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
1000.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
1000.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
0.0010	0.0001	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0005	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0010	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0050	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0100	-0.1093	Eawag_XBridgeC18	LIFE_old
0.0010	0.0250	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0500	-0.1143	Eawag_XBridgeC18	LIFE_old
0.0010	0.1000	-0.1287	Eawag_XBridgeC18	LIFE_old
0.0010	0.2500	-0.1130	Eawag_XBridgeC18	LIFE_old
0.0010	0.5000	-0.0415	Eawag_XBridgeC18	LIFE_old
0.0010	1.0000	-0.0939	Eawag_XBridgeC18	LIFE_old
0.0100	0.0001	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0005	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0010	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0050	-0.0088	Eawag_XBridgeC18	LIFE_old
0.0100	0.0100	-0.0090	Eawag_XBridgeC18	LIFE_old
0.0100	0.0250	-0.0116	Eawag_XBridgeC18	LIFE_old
0.0100	0.0500	-0.0195	Eawag_XBridgeC18	LIFE_old
0.0100	0.1000	-0.0303	Eawag_XBridgeC18	LIFE_old
0.0100	0.2500	-0.0187	Eawag_XBridgeC18	LIFE_old
0.0100	0.5000	0.0482	Eawag_XBridgeC18	LIFE_old
0.0100	1.0000	-0.0278	Eawag_XBridgeC18	LIFE_old
0.1000	0.0001	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0005	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0010	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0050	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0100	0.5539	Eawag_XBridgeC18	LIFE_old
0.1000	0.0250	0.5554	Eawag_XBridgeC18	LIFE_old
0.1000	0.0500	0.5577	Eawag_XBridgeC18	LIFE_old
0.1000	0.1000	0.5617	Eawag_XBridgeC18	LIFE_old
0.1000	0.2500	0.5414	Eawag_XBridgeC18	LIFE_old
0.1000	0.5000	0.5027	Eawag_XBridgeC18	LIFE_old
0.1000	1.0000	0.3852	Eawag_XBridgeC18	LIFE_old
1.0000	0.0001	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0005	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0010	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0050	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0100	0.8425	Eawag_XBridgeC18	LIFE_old
1.0000	0.0250	0.8423	Eawag_XBridgeC18	LIFE_old
1.0000	0.0500	0.8415	Eawag_XBridgeC18	LIFE_old
1.0000	0.1000	0.8394	Eawag_XBridgeC18	LIFE_old
1.0000	0.2500	0.8248	Eawag_XBridgeC18	LIFE_old
1.0000	0.5000	0.7881	Eawag_XBridgeC18	LIFE_old
1.0000	1.0000	0.6216	Eawag_XBridgeC18	LIFE_old
10.0000	0.0001	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0005	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0010	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0050	0.8447	Eawag_XBridgeC18	LIFE_old
10.0000	0.0100	0.8448	Eawag_XBridgeC18	LIFE_old
10.0000	0.0250	0.8450	Eawag_XBridgeC18	LIFE_old
10.0000	0.0500	0.8451	Eawag_XBridgeC18	LIFE_old
10.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
10.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
10.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
10.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
100.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
100.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
100.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
100.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
100.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
100.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
100.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
100.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
1000.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
1000.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
1000.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
1000.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
0.0010	0.0001	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0005	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0010	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0050	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0100	-0.1093	Eawag_XBridgeC18	LIFE_old
0.0010	0.0250	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0500	-0.1143	Eawag_XBridgeC18	LIFE_old
0.0010	0.1000	-0.1287	Eawag_XBridgeC18	LIFE_old
0.0010	0.2500	-0.1130	Eawag_XBridgeC18	LIFE_old
0.0010	0.5000	-0.0415	Eawag_XBridgeC18	LIFE_old
0.0010	1.0000	-0.0939	Eawag_XBridgeC18	LIFE_old
0.0100	0.0001	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0005	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0010	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0050	-0.0088	Eawag_XBridgeC18	LIFE_old
0.0100	0.0100	-0.0090	Eawag_XBridgeC18	LIFE_old
0.0100	0.0250	-0.0116	Eawag_XBridgeC18	LIFE_old
0.0100	0.0500	-0.0195	Eawag_XBridgeC18	LIFE_old
0.0100	0.1000	-0.0303	Eawag_XBridgeC18	LIFE_old
0.0100	0.2500	-0.0187	Eawag_XBridgeC18	LIFE_old
0.0100	0.5000	0.0482	Eawag_XBridgeC18	LIFE_old
0.0100	1.0000	-0.0278	Eawag_XBridgeC18	LIFE_old
0.1000	0.0001	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0005	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0010	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0050	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0100	0.5539	Eawag_XBridgeC18	LIFE_old
0.1000	0.0250	0.5554	Eawag_XBridgeC18	LIFE_old
0.1000	0.0500	0.5577	Eawag_XBridgeC18	LIFE_old
0.1000	0.1000	0.5617	Eawag_XBridgeC18	LIFE_old
0.1000	0.2500	0.5414	Eawag_XBridgeC18	LIFE_old
0.1000	0.5000	0.5027	Eawag_XBridgeC18	LIFE_old
0.1000	1.0000	0.3852	Eawag_XBridgeC18	LIFE_old
1.0000	0.0001	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0005	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0010	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0050	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0100	0.8425	Eawag_XBridgeC18	LIFE_old
1.0000	0.0250	0.8423	Eawag_XBridgeC18	LIFE_old
1.0000	0.0500	0.8415	Eawag_XBridgeC18	LIFE_old
1.0000	0.1000	0.8394	Eawag_XBridgeC18	LIFE_old
1.0000	0.2500	0.8248	Eawag_XBridgeC18	LIFE_old
1.0000	0.5000	0.7881	Eawag_XBridgeC18	LIFE_old
1.0000	1.0000	0.6216	Eawag_XBridgeC18	LIFE_old
10.0000	0.0001	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0005	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0010	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0050	0.8447	Eawag_XBridgeC18	LIFE_old
10.0000	0.0100	0.8448	Eawag_XBridgeC18	LIFE_old
10.0000	0.0250	0.8450	Eawag_XBridgeC18	LIFE_old
10.0000	0.0500	0.8451	Eawag_XBridgeC18	LIFE_old
10.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
10.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
10.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
10.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
100.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
100.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
100.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
100.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
100.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
100.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
100.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
100.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
1000.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
1000.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
1000.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
1000.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
0.0010	0.0001	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0005	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0010	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0050	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0100	-0.1093	Eawag_XBridgeC18	LIFE_old
0.0010	0.0250	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0500	-0.1143	Eawag_XBridgeC18	LIFE_old
0.0010	0.1000	-0.1287	Eawag_XBridgeC18	LIFE_old
0.0010	0.2500	-0.1130	Eawag_XBridgeC18	LIFE_old
0.0010	0.5000	-0.0415	Eawag_XBridgeC18	LIFE_old
0.0010	1.0000	-0.0939	Eawag_XBridgeC18	LIFE_old
0.0100	0.0001	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0005	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0010	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0050	-0.0088	Eawag_XBridgeC18	LIFE_old
0.0100	0.0100	-0.0090	Eawag_XBridgeC18	LIFE_old
0.0100	0.0250	-0.0116	Eawag_XBridgeC18	LIFE_old
0.0100	0.0500	-0.0195	Eawag_XBridgeC18	LIFE_old
0.0100	0.1000	-0.0303	Eawag_XBridgeC18	LIFE_old
0.0100	0.2500	-0.0187	Eawag_XBridgeC18	LIFE_old
0.0100	0.5000	0.0482	Eawag_XBridgeC18	LIFE_old
0.0100	1.0000	-0.0278	Eawag_XBridgeC18	LIFE_old
0.1000	0.0001	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0005	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0010	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0050	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0100	0.5539	Eawag_XBridgeC18	LIFE_old
0.1000	0.0250	0.5554	Eawag_XBridgeC18	LIFE_old
0.1000	0.0500	0.5577	Eawag_XBridgeC18	LIFE_old
0.1000	0.1000	0.5617	Eawag_XBridgeC18	LIFE_old
0.1000	0.2500	0.5414	Eawag_XBridgeC18	LIFE_old
0.1000	0.5000	0.5027	Eawag_XBridgeC18	LIFE_old
0.1000	1.0000	0.3852	Eawag_XBridgeC18	LIFE_old
1.0000	0.0001	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0005	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0010	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0050	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0100	0.8425	Eawag_XBridgeC18	LIFE_old
1.0000	0.0250	0.8423	Eawag_XBridgeC18	LIFE_old
1.0000	0.0500	0.8415	Eawag_XBridgeC18	LIFE_old
1.0000	0.1000	0.8394	Eawag_XBridgeC18	LIFE_old
1.0000	0.2500	0.8248	Eawag_XBridgeC18	LIFE_old
1.0000	0.5000	0.7881	Eawag_XBridgeC18	LIFE_old
1.0000	1.0000	0.6216	Eawag_XBridgeC18	LIFE_old
10.0000	0.0001	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0005	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0010	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0050	0.8447	Eawag_XBridgeC18	LIFE_old
10.0000	0.0100	0.8448	Eawag_XBridgeC18	LIFE_old
10.0000	0.0250	0.8450	Eawag_XBridgeC18	LIFE_old
10.0000	0.0500	0.8451	Eawag_XBridgeC18	LIFE_old
10.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
10.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
10.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
10.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
100.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
100.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
100.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
100.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
100.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
100.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
100.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
100.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0500	0.8448	Eawag_XBridgeC18	LIFE_old
1000.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
1000.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
1000.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
1000.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
0.0010	0.0001	-0.1020	Eawag_XBridgeC18	LIFE_old
0.0010	0.0005	-0.1019	Eawag_XBridgeC18	LIFE_old
0.0010	0.0010	-0.1019	Eawag_XBridgeC18	LIFE_old
0.0010	0.0050	-0.1015	Eawag_XBridgeC18	LIFE_old
0.0010	0.0100	-0.1015	Eawag_XBridgeC18	LIFE_old
0.0010	0.0250	-0.1026	Eawag_XBridgeC18	LIFE_old
0.0010	0.0500	-0.1068	Eawag_XBridgeC18	LIFE_old
0.0010	0.1000	-0.1189	Eawag_XBridgeC18	LIFE_old
0.0010	0.2500	-0.1030	Eawag_XBridgeC18	LIFE_old
0.0010	0.5000	-0.0306	Eawag_XBridgeC18	LIFE_old
0.0010	1.0000	-0.0472	Eawag_XBridgeC18	LIFE_old
0.0100	0.0001	-0.0031	Eawag_XBridgeC18	LIFE_old
0.0100	0.0005	-0.0032	Eawag_XBridgeC18	LIFE_old
0.0100	0.0010	-0.0032	Eawag_XBridgeC18	LIFE_old
0.0100	0.0050	-0.0034	Eawag_XBridgeC18	LIFE_old
0.0100	0.0100	-0.0038	Eawag_XBridgeC18	LIFE_old
0.0100	0.0250	-0.0062	Eawag_XBridgeC18	LIFE_old
0.0100	0.0500	-0.0126	Eawag_XBridgeC18	LIFE_old
0.0100	0.1000	-0.0230	Eawag_XBridgeC18	LIFE_old
0.0100	0.2500	-0.0114	Eawag_XBridgeC18	LIFE_old
0.0100	0.5000	0.0562	Eawag_XBridgeC18	LIFE_old
0.0100	1.0000	0.0188	Eawag_XBridgeC18	LIFE_old
0.1000	0.0001	0.5508	Eawag_XBridgeC18	LIFE_old
0.1000	0.0005	0.5509	Eawag_XBridgeC18	LIFE_old
0.1000	0.0010	0.5509	Eawag_XBridgeC18	LIFE_old
0.1000	0.0050	0.5510	Eawag_XBridgeC18	LIFE_old
0.1000	0.0100	0.5515	Eawag_XBridgeC18	LIFE_old
0.1000	0.0250	0.5539	Eawag_XBridgeC18	LIFE_old
0.1000	0.0500	0.5573	Eawag_XBridgeC18	LIFE_old
0.1000	0.1000	0.5609	Eawag_XBridgeC18	LIFE_old
0.1000	0.2500	0.5424	Eawag_XBridgeC18	LIFE_old
0.1000	0.5000	0.5106	Eawag_XBridgeC18	LIFE_old
0.1000	1.0000	0.4051	Eawag_XBridgeC18	LIFE_old
1.0000	0.0001	0.8457	Eawag_XBridgeC18	LIFE_old
1.0000	0.0005	0.8457	Eawag_XBridgeC18	LIFE_old
1.0000	0.0010	0.8457	Eawag_XBridgeC18	LIFE_old
1.0000	0.0050	0.8458	Eawag_XBridgeC18	LIFE_old
1.0000	0.0100	0.8459	Eawag_XBridgeC18	LIFE_old
1.0000	0.0250	0.8461	Eawag_XBridgeC18	LIFE_old
1.0000	0.0500	0.8462	Eawag_XBridgeC18	LIFE_old
1.0000	0.1000	0.8448	Eawag_XBridgeC18	LIFE_old
1.0000	0.2500	0.8314	Eawag_XBridgeC18	LIFE_old
1.0000	0.5000	0.7972	Eawag_XBridgeC18	LIFE_old
1.0000	1.0000	0.6351	Eawag_XBridgeC18	LIFE_old
10.0000	0.0001	0.8516	Eawag_XBridgeC18	LIFE_old
10.0000	0.0005	0.8516	Eawag_XBridgeC18	LIFE_old
10.0000	0.0010	0.8516	Eawag_XBridgeC18	LIFE_old
10.0000	0.0050	0.8518	Eawag_XBridgeC18	LIFE_old
10.0000	0.0100	0.8519	Eawag_XBridgeC18	LIFE_old
10.0000	0.0250	0.8521	Eawag_XBridgeC18	LIFE_old
10.0000	0.0500	0.8521	Eawag_XBridgeC18	LIFE_old
10.0000	0.1000	0.8521	Eawag_XBridgeC18	LIFE_old
10.0000	0.2500	0.8392	Eawag_XBridgeC18	LIFE_old
10.0000	0.5000	0.8016	Eawag_XBridgeC18	LIFE_old
10.0000	1.0000	0.6464	Eawag_XBridgeC18	LIFE_old
100.0000	0.0001	0.8514	Eawag_XBridgeC18	LIFE_old
100.0000	0.0005	0.8514	Eawag_XBridgeC18	LIFE_old
100.0000	0.0010	0.8514	Eawag_XBridgeC18	LIFE_old
100.0000	0.0050	0.8515	Eawag_XBridgeC18	LIFE_old
100.0000	0.0100	0.8517	Eawag_XBridgeC18	LIFE_old
100.0000	0.0250	0.8519	Eawag_XBridgeC18	LIFE_old
100.0000	0.0500	0.8521	Eawag_XBridgeC18	LIFE_old
100.0000	0.1000	0.8521	Eawag_XBridgeC18	LIFE_old
100.0000	0.2500	0.8392	Eawag_XBridgeC18	LIFE_old
100.0000	0.5000	0.8016	Eawag_XBridgeC18	LIFE_old
100.0000	1.0000	0.6464	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0001	0.8514	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0005	0.8514	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0010	0.8514	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0050	0.8515	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0100	0.8517	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0250	0.8519	Eawag_XBridgeC18	LIFE_old
1000.0000	0.0500	0.8521	Eawag_XBridgeC18	LIFE_old
1000.0000	0.1000	0.8521	Eawag_XBridgeC18	LIFE_old
1000.0000	0.2500	0.8392	Eawag_XBridgeC18	LIFE_old
1000.0000	0.5000	0.8016	Eawag_XBridgeC18	LIFE_old
1000.0000	1.0000	0.6464	Eawag_XBridgeC18	LIFE_old
0.0010	0.0001	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0005	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0010	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0050	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0100	-0.1093	Eawag_XBridgeC18	LIFE_old
0.0010	0.0250	-0.1095	Eawag_XBridgeC18	LIFE_old
0.0010	0.0500	-0.1143	Eawag_XBridgeC18	LIFE_old
0.0010	0.1000	-0.1287	Eawag_XBridgeC18	LIFE_old
0.0010	0.2500	-0.1130	Eawag_XBridgeC18	LIFE_old
0.0010	0.5000	-0.0415	Eawag_XBridgeC18	LIFE_old
0.0010	1.0000	-0.0939	Eawag_XBridgeC18	LIFE_old
0.0100	0.0001	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0005	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0010	-0.0086	Eawag_XBridgeC18	LIFE_old
0.0100	0.0050	-0.0088	Eawag_XBridgeC18	LIFE_old
0.0100	0.0100	-0.0090	Eawag_XBridgeC18	LIFE_old
0.0100	0.0250	-0.0116	Eawag_XBridgeC18	LIFE_old
0.0100	0.0500	-0.0195	Eawag_XBridgeC18	LIFE_old
0.0100	0.1000	-0.0303	Eawag_XBridgeC18	LIFE_old
0.0100	0.2500	-0.0187	Eawag_XBridgeC18	LIFE_old
0.0100	0.5000	0.0482	Eawag_XBridgeC18	LIFE_old
0.0100	1.0000	-0.0278	Eawag_XBridgeC18	LIFE_old
0.1000	0.0001	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0005	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0010	0.5534	Eawag_XBridgeC18	LIFE_old
0.1000	0.0050	0.5535	Eawag_XBridgeC18	LIFE_old
0.1000	0.0100	0.5539	Eawag_XBridgeC18	LIFE_old
0.1000	0.0250	0.5554	Eawag_XBridgeC18	LIFE_old
0.1000	0.0500	0.5577	Eawag_XBridgeC18	LIFE_old
0.1000	0.1000	0.5617	Eawag_XBridgeC18	LIFE_old
0.1000	0.2500	0.5414	Eawag_XBridgeC18	LIFE_old
0.1000	0.5000	0.5027	Eawag_XBridgeC18	LIFE_old
0.1000	1.0000	0.3852	Eawag_XBridgeC18	LIFE_old
1.0000	0.0001	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0005	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0010	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0050	0.8426	Eawag_XBridgeC18	LIFE_old
1.0000	0.0100	0.8425	Eawag_XBridgeC18	LIFE_old
1.0000	0.0250	0.8423	Eawag_XBridgeC18	LIFE_old
1.0000	0.0500	0.8415	Eawag_XBridgeC18	LIFE_old
1.0000	0.1000	0.8394	Eawag_XBridgeC18	LIFE_old
1.0000	0.2500	0.8248	Eawag_XBridgeC18	LIFE_old
1.0000	0.5000	0.7881	Eawag_XBridgeC18	LIFE_old
1.0000	1.0000	0.6216	Eawag_XBridgeC18	LIFE_old
10.0000	0.0001	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0005	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0010	0.8446	Eawag_XBridgeC18	LIFE_old
10.0000	0.0050	0.8447	Eawag_XBridgeC18	LIFE_old
10.0000	0.0100	0.8448	Eawag_XBridgeC18	LIFE_old
10.0000	0.0250	0.8450	Eawag_XBridgeC18	LIFE_old
10.0000	0.0500	0.8451	Eawag_XBridgeC18	LIFE_old
10.0000	0.1000	0.8455	Eawag_XBridgeC18	LIFE_old
10.0000	0.2500	0.8325	Eawag_XBridgeC18	LIFE_old
10.0000	0.5000	0.7918	Eawag_XBridgeC18	LIFE_old
10.0000	1.0000	0.6320	Eawag_XBridgeC18	LIFE_old
100.0000	0.0001	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0005	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0010	0.8440	Eawag_XBridgeC18	LIFE_old
100.0000	0.0050	0.8441	Eawag_XBridgeC18	LIFE_old
100.0000	0.0100	0.8442	Eawag_XBridgeC18	LIFE_old
100.0000	0.0250	0.8445	Eawag_XBridgeC18	LIFE_old
