C	score	target_system	training_systems
1	0.7416	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.75	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7416	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7662	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7846	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7815	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7723	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7757	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7941	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8051	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8088	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.75	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7656	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7656	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7688	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7594	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7881	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.809	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.797	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8287	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8135	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8226	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8226	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7706	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.792	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7798	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7768	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7645	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7554	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7584	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7917	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8045	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8109	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7949	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7837	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7774	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7618	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7461	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7874	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7874	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7904	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7934	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7899	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8095	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8067	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7787	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7387	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7317	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7491	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7561	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.73	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7367	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7233	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7736	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7862	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.783	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7342	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7575	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7542	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7542	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.804	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7898	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7841	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7926	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7569	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8031	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7969	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7785	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7537	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7918	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7654	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7742	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7264	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7296	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7233	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.6792	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.717	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7107	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.673	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7765	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7765	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7598	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7682	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7453	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.761	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.761	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.739	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.717	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7575	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7475	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7569	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7538	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7631	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7631	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.72	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7754	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7846	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7877	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7631	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7575	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7475	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7485	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7454	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7423	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7362	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7231	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7354	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7385	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7415	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7544	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7573	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7602	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7632	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7403	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7672	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7761	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7493	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6985	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7098	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7161	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7129	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6688	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7582	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7701	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7731	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7881	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7031	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.727	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.6962	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7335	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.765	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7708	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7536	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6934	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7398	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7524	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7555	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7367	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.75	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7711	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7861	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7681	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7033	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.74	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7533	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7367	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7436	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7468	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7853	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7532	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7232	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7798	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7827	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7768	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7087	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7297	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7476	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.754	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7476	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7282	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6764	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8139	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8107	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.795	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.809	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8179	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8209	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.797	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7584	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7706	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7706	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7377	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7978	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7951	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7541	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7525	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7831	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8136	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7593	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7598	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8228	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8288	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7958	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7807	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8372	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8272	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8173	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.817	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8486	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8486	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8265	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7774	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8025	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7994	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.79	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7878	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8232	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8296	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8071	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.746	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7476	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7832	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7929	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7799	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7514	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7682	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7737	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8091	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.835	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8382	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7961	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7508	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7605	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7055	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7456	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7526	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7526	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7585	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7891	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7891	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7653	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7477	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7808	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7958	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7477	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6647	Eawag_XBridgeC18	Eawag_XBridgeC18
