C	epsilon	score	target_system	training_systems
1000.0000	0.5000	0.5549	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0999	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0962	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1216	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1220	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1295	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1373	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1230	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4042	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4042	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4042	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4040	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4037	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4030	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3992	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3959	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3934	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3659	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4105	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4096	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4086	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4024	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3957	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3678	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4105	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4096	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4086	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4066	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4024	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3957	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1941	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1941	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1939	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1934	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1921	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1899	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1878	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1880	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5946	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5945	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5943	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5929	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5915	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5855	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5364	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5940	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5940	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5939	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5937	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5933	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5925	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5908	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5841	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5345	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5940	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5940	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5939	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5937	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5933	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5925	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5908	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5841	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0762	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0085	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2467	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2466	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2464	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2464	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2525	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2625	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5671	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5671	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5671	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5668	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5665	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5656	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5489	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5275	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4848	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5709	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5694	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5679	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5646	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5527	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4876	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5709	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5708	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5694	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5679	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5646	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5527	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2617	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2620	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2630	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2645	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2673	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2727	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2691	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2625	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5929	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5929	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5929	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5927	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5926	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5921	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5895	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5833	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5713	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5400	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5918	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5918	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5918	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5917	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5916	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5914	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5909	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5898	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5834	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5689	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5380	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5918	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5918	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5918	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5917	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5916	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5914	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5909	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5898	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5834	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5689	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
