C	epsilon	score	target_system	training_systems
1000.0000	0.0001	0.7661	FEM_long	FEM_long
1000.0000	0.0005	0.7661	FEM_long	FEM_long
1000.0000	0.0010	0.7661	FEM_long	FEM_long
1000.0000	0.0050	0.7661	FEM_long	FEM_long
1000.0000	0.0100	0.7661	FEM_long	FEM_long
1000.0000	0.0250	0.7660	FEM_long	FEM_long
1000.0000	0.0500	0.7658	FEM_long	FEM_long
1000.0000	0.1000	0.7655	FEM_long	FEM_long
1000.0000	0.2500	0.7644	FEM_long	FEM_long
1000.0000	0.5000	0.7620	FEM_long	FEM_long
1000.0000	1.0000	0.7571	FEM_long	FEM_long
0.0010	0.0001	-0.1130	FEM_long	FEM_long
0.0010	0.0005	-0.1130	FEM_long	FEM_long
0.0010	0.0010	-0.1130	FEM_long	FEM_long
0.0010	0.0050	-0.1130	FEM_long	FEM_long
0.0010	0.0100	-0.1130	FEM_long	FEM_long
0.0010	0.0250	-0.1130	FEM_long	FEM_long
0.0010	0.0500	-0.1130	FEM_long	FEM_long
0.0010	0.1000	-0.1130	FEM_long	FEM_long
0.0010	0.2500	-0.1121	FEM_long	FEM_long
0.0010	0.5000	-0.1102	FEM_long	FEM_long
0.0010	1.0000	-0.1063	FEM_long	FEM_long
0.0100	0.0001	-0.1105	FEM_long	FEM_long
0.0100	0.0005	-0.1105	FEM_long	FEM_long
0.0100	0.0010	-0.1105	FEM_long	FEM_long
0.0100	0.0050	-0.1105	FEM_long	FEM_long
0.0100	0.0100	-0.1105	FEM_long	FEM_long
0.0100	0.0250	-0.1105	FEM_long	FEM_long
0.0100	0.0500	-0.1105	FEM_long	FEM_long
0.0100	0.1000	-0.1104	FEM_long	FEM_long
0.0100	0.2500	-0.1096	FEM_long	FEM_long
0.0100	0.5000	-0.1076	FEM_long	FEM_long
0.0100	1.0000	-0.1038	FEM_long	FEM_long
0.1000	0.0001	-0.0860	FEM_long	FEM_long
0.1000	0.0005	-0.0860	FEM_long	FEM_long
0.1000	0.0010	-0.0860	FEM_long	FEM_long
0.1000	0.0050	-0.0860	FEM_long	FEM_long
0.1000	0.0100	-0.0860	FEM_long	FEM_long
0.1000	0.0250	-0.0860	FEM_long	FEM_long
0.1000	0.0500	-0.0860	FEM_long	FEM_long
0.1000	0.1000	-0.0860	FEM_long	FEM_long
0.1000	0.2500	-0.0852	FEM_long	FEM_long
0.1000	0.5000	-0.0826	FEM_long	FEM_long
0.1000	1.0000	-0.0786	FEM_long	FEM_long
1.0000	0.0001	0.1237	FEM_long	FEM_long
1.0000	0.0005	0.1237	FEM_long	FEM_long
1.0000	0.0010	0.1236	FEM_long	FEM_long
1.0000	0.0050	0.1236	FEM_long	FEM_long
1.0000	0.0100	0.1235	FEM_long	FEM_long
1.0000	0.0250	0.1233	FEM_long	FEM_long
1.0000	0.0500	0.1230	FEM_long	FEM_long
1.0000	0.1000	0.1225	FEM_long	FEM_long
1.0000	0.2500	0.1213	FEM_long	FEM_long
1.0000	0.5000	0.1198	FEM_long	FEM_long
1.0000	1.0000	0.1249	FEM_long	FEM_long
10.0000	0.0001	0.7250	FEM_long	FEM_long
10.0000	0.0005	0.7250	FEM_long	FEM_long
10.0000	0.0010	0.7250	FEM_long	FEM_long
10.0000	0.0050	0.7250	FEM_long	FEM_long
10.0000	0.0100	0.7250	FEM_long	FEM_long
10.0000	0.0250	0.7250	FEM_long	FEM_long
10.0000	0.0500	0.7249	FEM_long	FEM_long
10.0000	0.1000	0.7249	FEM_long	FEM_long
10.0000	0.2500	0.7247	FEM_long	FEM_long
10.0000	0.5000	0.7242	FEM_long	FEM_long
10.0000	1.0000	0.7227	FEM_long	FEM_long
100.0000	0.0001	0.8124	FEM_long	FEM_long
100.0000	0.0005	0.8124	FEM_long	FEM_long
100.0000	0.0010	0.8124	FEM_long	FEM_long
100.0000	0.0050	0.8124	FEM_long	FEM_long
100.0000	0.0100	0.8123	FEM_long	FEM_long
100.0000	0.0250	0.8121	FEM_long	FEM_long
100.0000	0.0500	0.8118	FEM_long	FEM_long
100.0000	0.1000	0.8113	FEM_long	FEM_long
100.0000	0.2500	0.8095	FEM_long	FEM_long
100.0000	0.5000	0.8063	FEM_long	FEM_long
100.0000	1.0000	0.7994	FEM_long	FEM_long
1000.0000	0.0001	0.8124	FEM_long	FEM_long
1000.0000	0.0005	0.8124	FEM_long	FEM_long
1000.0000	0.0010	0.8124	FEM_long	FEM_long
1000.0000	0.0050	0.8124	FEM_long	FEM_long
1000.0000	0.0100	0.8123	FEM_long	FEM_long
1000.0000	0.0250	0.8121	FEM_long	FEM_long
1000.0000	0.0500	0.8118	FEM_long	FEM_long
1000.0000	0.1000	0.8113	FEM_long	FEM_long
1000.0000	0.2500	0.8095	FEM_long	FEM_long
1000.0000	0.5000	0.8063	FEM_long	FEM_long
1000.0000	1.0000	0.7994	FEM_long	FEM_long
0.0010	0.0001	-0.1087	FEM_long	FEM_long
0.0010	0.0005	-0.1087	FEM_long	FEM_long
0.0010	0.0010	-0.1087	FEM_long	FEM_long
0.0010	0.0050	-0.1088	FEM_long	FEM_long
0.0010	0.0100	-0.1088	FEM_long	FEM_long
0.0010	0.0250	-0.1088	FEM_long	FEM_long
0.0010	0.0500	-0.1088	FEM_long	FEM_long
0.0010	0.1000	-0.1090	FEM_long	FEM_long
0.0010	0.2500	-0.1096	FEM_long	FEM_long
0.0010	0.5000	-0.1103	FEM_long	FEM_long
0.0010	1.0000	-0.1085	FEM_long	FEM_long
0.0100	0.0001	-0.1067	FEM_long	FEM_long
0.0100	0.0005	-0.1067	FEM_long	FEM_long
0.0100	0.0010	-0.1067	FEM_long	FEM_long
0.0100	0.0050	-0.1067	FEM_long	FEM_long
0.0100	0.0100	-0.1067	FEM_long	FEM_long
0.0100	0.0250	-0.1067	FEM_long	FEM_long
0.0100	0.0500	-0.1067	FEM_long	FEM_long
0.0100	0.1000	-0.1069	FEM_long	FEM_long
0.0100	0.2500	-0.1074	FEM_long	FEM_long
0.0100	0.5000	-0.1081	FEM_long	FEM_long
0.0100	1.0000	-0.1062	FEM_long	FEM_long
0.1000	0.0001	-0.0860	FEM_long	FEM_long
0.1000	0.0005	-0.0860	FEM_long	FEM_long
0.1000	0.0010	-0.0860	FEM_long	FEM_long
0.1000	0.0050	-0.0860	FEM_long	FEM_long
0.1000	0.0100	-0.0860	FEM_long	FEM_long
0.1000	0.0250	-0.0860	FEM_long	FEM_long
0.1000	0.0500	-0.0860	FEM_long	FEM_long
0.1000	0.1000	-0.0862	FEM_long	FEM_long
0.1000	0.2500	-0.0858	FEM_long	FEM_long
0.1000	0.5000	-0.0854	FEM_long	FEM_long
0.1000	1.0000	-0.0842	FEM_long	FEM_long
1.0000	0.0001	0.1107	FEM_long	FEM_long
1.0000	0.0005	0.1107	FEM_long	FEM_long
1.0000	0.0010	0.1107	FEM_long	FEM_long
1.0000	0.0050	0.1107	FEM_long	FEM_long
1.0000	0.0100	0.1107	FEM_long	FEM_long
1.0000	0.0250	0.1107	FEM_long	FEM_long
1.0000	0.0500	0.1108	FEM_long	FEM_long
1.0000	0.1000	0.1107	FEM_long	FEM_long
1.0000	0.2500	0.1109	FEM_long	FEM_long
1.0000	0.5000	0.1137	FEM_long	FEM_long
1.0000	1.0000	0.1222	FEM_long	FEM_long
10.0000	0.0001	0.7245	FEM_long	FEM_long
10.0000	0.0005	0.7245	FEM_long	FEM_long
10.0000	0.0010	0.7245	FEM_long	FEM_long
10.0000	0.0050	0.7244	FEM_long	FEM_long
10.0000	0.0100	0.7244	FEM_long	FEM_long
10.0000	0.0250	0.7244	FEM_long	FEM_long
10.0000	0.0500	0.7243	FEM_long	FEM_long
10.0000	0.1000	0.7242	FEM_long	FEM_long
10.0000	0.2500	0.7238	FEM_long	FEM_long
10.0000	0.5000	0.7228	FEM_long	FEM_long
10.0000	1.0000	0.7208	FEM_long	FEM_long
100.0000	0.0001	0.8309	FEM_long	FEM_long
100.0000	0.0005	0.8309	FEM_long	FEM_long
100.0000	0.0010	0.8309	FEM_long	FEM_long
100.0000	0.0050	0.8309	FEM_long	FEM_long
100.0000	0.0100	0.8308	FEM_long	FEM_long
100.0000	0.0250	0.8307	FEM_long	FEM_long
100.0000	0.0500	0.8305	FEM_long	FEM_long
100.0000	0.1000	0.8300	FEM_long	FEM_long
100.0000	0.2500	0.8285	FEM_long	FEM_long
100.0000	0.5000	0.8255	FEM_long	FEM_long
100.0000	1.0000	0.8186	FEM_long	FEM_long
1000.0000	0.0001	0.8309	FEM_long	FEM_long
1000.0000	0.0005	0.8309	FEM_long	FEM_long
1000.0000	0.0010	0.8309	FEM_long	FEM_long
1000.0000	0.0050	0.8309	FEM_long	FEM_long
1000.0000	0.0100	0.8308	FEM_long	FEM_long
1000.0000	0.0250	0.8307	FEM_long	FEM_long
1000.0000	0.0500	0.8305	FEM_long	FEM_long
1000.0000	0.1000	0.8300	FEM_long	FEM_long
1000.0000	0.2500	0.8285	FEM_long	FEM_long
1000.0000	0.5000	0.8255	FEM_long	FEM_long
1000.0000	1.0000	0.8186	FEM_long	FEM_long
0.0010	0.0001	-0.1848	FEM_long	FEM_long
0.0010	0.0005	-0.1848	FEM_long	FEM_long
0.0010	0.0010	-0.1848	FEM_long	FEM_long
0.0010	0.0050	-0.1847	FEM_long	FEM_long
0.0010	0.0100	-0.1846	FEM_long	FEM_long
0.0010	0.0250	-0.1843	FEM_long	FEM_long
0.0010	0.0500	-0.1837	FEM_long	FEM_long
0.0010	0.1000	-0.1826	FEM_long	FEM_long
0.0010	0.2500	-0.1842	FEM_long	FEM_long
0.0010	0.5000	-0.1901	FEM_long	FEM_long
0.0010	1.0000	-0.2066	FEM_long	FEM_long
0.0100	0.0001	-0.1819	FEM_long	FEM_long
0.0100	0.0005	-0.1819	FEM_long	FEM_long
0.0100	0.0010	-0.1819	FEM_long	FEM_long
0.0100	0.0050	-0.1819	FEM_long	FEM_long
0.0100	0.0100	-0.1817	FEM_long	FEM_long
0.0100	0.0250	-0.1814	FEM_long	FEM_long
0.0100	0.0500	-0.1808	FEM_long	FEM_long
0.0100	0.1000	-0.1798	FEM_long	FEM_long
0.0100	0.2500	-0.1818	FEM_long	FEM_long
0.0100	0.5000	-0.1878	FEM_long	FEM_long
0.0100	1.0000	-0.2039	FEM_long	FEM_long
0.1000	0.0001	-0.1533	FEM_long	FEM_long
0.1000	0.0005	-0.1533	FEM_long	FEM_long
0.1000	0.0010	-0.1533	FEM_long	FEM_long
0.1000	0.0050	-0.1533	FEM_long	FEM_long
0.1000	0.0100	-0.1532	FEM_long	FEM_long
0.1000	0.0250	-0.1531	FEM_long	FEM_long
0.1000	0.0500	-0.1532	FEM_long	FEM_long
0.1000	0.1000	-0.1537	FEM_long	FEM_long
0.1000	0.2500	-0.1582	FEM_long	FEM_long
0.1000	0.5000	-0.1651	FEM_long	FEM_long
0.1000	1.0000	-0.1773	FEM_long	FEM_long
1.0000	0.0001	0.0710	FEM_long	FEM_long
1.0000	0.0005	0.0710	FEM_long	FEM_long
1.0000	0.0010	0.0710	FEM_long	FEM_long
1.0000	0.0050	0.0709	FEM_long	FEM_long
1.0000	0.0100	0.0708	FEM_long	FEM_long
1.0000	0.0250	0.0705	FEM_long	FEM_long
1.0000	0.0500	0.0699	FEM_long	FEM_long
1.0000	0.1000	0.0681	FEM_long	FEM_long
1.0000	0.2500	0.0621	FEM_long	FEM_long
1.0000	0.5000	0.0513	FEM_long	FEM_long
1.0000	1.0000	0.0387	FEM_long	FEM_long
10.0000	0.0001	0.7380	FEM_long	FEM_long
10.0000	0.0005	0.7380	FEM_long	FEM_long
10.0000	0.0010	0.7380	FEM_long	FEM_long
10.0000	0.0050	0.7380	FEM_long	FEM_long
10.0000	0.0100	0.7379	FEM_long	FEM_long
10.0000	0.0250	0.7377	FEM_long	FEM_long
10.0000	0.0500	0.7373	FEM_long	FEM_long
10.0000	0.1000	0.7365	FEM_long	FEM_long
10.0000	0.2500	0.7343	FEM_long	FEM_long
10.0000	0.5000	0.7307	FEM_long	FEM_long
10.0000	1.0000	0.7228	FEM_long	FEM_long
100.0000	0.0001	0.8325	FEM_long	FEM_long
100.0000	0.0005	0.8325	FEM_long	FEM_long
100.0000	0.0010	0.8325	FEM_long	FEM_long
100.0000	0.0050	0.8325	FEM_long	FEM_long
100.0000	0.0100	0.8324	FEM_long	FEM_long
100.0000	0.0250	0.8323	FEM_long	FEM_long
100.0000	0.0500	0.8320	FEM_long	FEM_long
100.0000	0.1000	0.8314	FEM_long	FEM_long
100.0000	0.2500	0.8296	FEM_long	FEM_long
100.0000	0.5000	0.8263	FEM_long	FEM_long
100.0000	1.0000	0.8184	FEM_long	FEM_long
1000.0000	0.0001	0.8325	FEM_long	FEM_long
1000.0000	0.0005	0.8325	FEM_long	FEM_long
1000.0000	0.0010	0.8325	FEM_long	FEM_long
1000.0000	0.0050	0.8325	FEM_long	FEM_long
1000.0000	0.0100	0.8324	FEM_long	FEM_long
1000.0000	0.0250	0.8323	FEM_long	FEM_long
1000.0000	0.0500	0.8320	FEM_long	FEM_long
1000.0000	0.1000	0.8314	FEM_long	FEM_long
1000.0000	0.2500	0.8296	FEM_long	FEM_long
1000.0000	0.5000	0.8263	FEM_long	FEM_long
1000.0000	1.0000	0.8184	FEM_long	FEM_long
0.0010	0.0001	-0.0258	FEM_long	FEM_long
0.0010	0.0005	-0.0258	FEM_long	FEM_long
0.0010	0.0010	-0.0258	FEM_long	FEM_long
0.0010	0.0050	-0.0258	FEM_long	FEM_long
0.0010	0.0100	-0.0258	FEM_long	FEM_long
0.0010	0.0250	-0.0258	FEM_long	FEM_long
0.0010	0.0500	-0.0258	FEM_long	FEM_long
0.0010	0.1000	-0.0258	FEM_long	FEM_long
0.0010	0.2500	-0.0261	FEM_long	FEM_long
0.0010	0.5000	-0.0283	FEM_long	FEM_long
0.0010	1.0000	-0.0332	FEM_long	FEM_long
0.0100	0.0001	-0.0237	FEM_long	FEM_long
0.0100	0.0005	-0.0237	FEM_long	FEM_long
0.0100	0.0010	-0.0237	FEM_long	FEM_long
0.0100	0.0050	-0.0237	FEM_long	FEM_long
0.0100	0.0100	-0.0237	FEM_long	FEM_long
0.0100	0.0250	-0.0237	FEM_long	FEM_long
0.0100	0.0500	-0.0237	FEM_long	FEM_long
0.0100	0.1000	-0.0237	FEM_long	FEM_long
0.0100	0.2500	-0.0241	FEM_long	FEM_long
0.0100	0.5000	-0.0262	FEM_long	FEM_long
0.0100	1.0000	-0.0310	FEM_long	FEM_long
0.1000	0.0001	-0.0035	FEM_long	FEM_long
0.1000	0.0005	-0.0035	FEM_long	FEM_long
0.1000	0.0010	-0.0035	FEM_long	FEM_long
0.1000	0.0050	-0.0035	FEM_long	FEM_long
0.1000	0.0100	-0.0035	FEM_long	FEM_long
0.1000	0.0250	-0.0035	FEM_long	FEM_long
0.1000	0.0500	-0.0034	FEM_long	FEM_long
0.1000	0.1000	-0.0034	FEM_long	FEM_long
0.1000	0.2500	-0.0036	FEM_long	FEM_long
0.1000	0.5000	-0.0059	FEM_long	FEM_long
0.1000	1.0000	-0.0098	FEM_long	FEM_long
1.0000	0.0001	0.1750	FEM_long	FEM_long
1.0000	0.0005	0.1750	FEM_long	FEM_long
1.0000	0.0010	0.1750	FEM_long	FEM_long
1.0000	0.0050	0.1750	FEM_long	FEM_long
1.0000	0.0100	0.1750	FEM_long	FEM_long
1.0000	0.0250	0.1749	FEM_long	FEM_long
1.0000	0.0500	0.1749	FEM_long	FEM_long
1.0000	0.1000	0.1749	FEM_long	FEM_long
1.0000	0.2500	0.1747	FEM_long	FEM_long
1.0000	0.5000	0.1737	FEM_long	FEM_long
1.0000	1.0000	0.1719	FEM_long	FEM_long
10.0000	0.0001	0.7353	FEM_long	FEM_long
10.0000	0.0005	0.7353	FEM_long	FEM_long
10.0000	0.0010	0.7353	FEM_long	FEM_long
10.0000	0.0050	0.7353	FEM_long	FEM_long
10.0000	0.0100	0.7352	FEM_long	FEM_long
10.0000	0.0250	0.7351	FEM_long	FEM_long
10.0000	0.0500	0.7349	FEM_long	FEM_long
10.0000	0.1000	0.7345	FEM_long	FEM_long
10.0000	0.2500	0.7332	FEM_long	FEM_long
10.0000	0.5000	0.7309	FEM_long	FEM_long
10.0000	1.0000	0.7257	FEM_long	FEM_long
100.0000	0.0001	0.8273	FEM_long	FEM_long
100.0000	0.0005	0.8273	FEM_long	FEM_long
100.0000	0.0010	0.8273	FEM_long	FEM_long
100.0000	0.0050	0.8273	FEM_long	FEM_long
100.0000	0.0100	0.8272	FEM_long	FEM_long
100.0000	0.0250	0.8270	FEM_long	FEM_long
100.0000	0.0500	0.8266	FEM_long	FEM_long
100.0000	0.1000	0.8258	FEM_long	FEM_long
100.0000	0.2500	0.8234	FEM_long	FEM_long
100.0000	0.5000	0.8189	FEM_long	FEM_long
100.0000	1.0000	0.8092	FEM_long	FEM_long
1000.0000	0.0001	0.8273	FEM_long	FEM_long
1000.0000	0.0005	0.8273	FEM_long	FEM_long
1000.0000	0.0010	0.8273	FEM_long	FEM_long
1000.0000	0.0050	0.8273	FEM_long	FEM_long
1000.0000	0.0100	0.8272	FEM_long	FEM_long
1000.0000	0.0250	0.8270	FEM_long	FEM_long
1000.0000	0.0500	0.8266	FEM_long	FEM_long
1000.0000	0.1000	0.8258	FEM_long	FEM_long
1000.0000	0.2500	0.8234	FEM_long	FEM_long
1000.0000	0.5000	0.8189	FEM_long	FEM_long
1000.0000	1.0000	0.8092	FEM_long	FEM_long
0.0010	0.0001	-0.0879	FEM_long	FEM_long
0.0010	0.0005	-0.0879	FEM_long	FEM_long
0.0010	0.0010	-0.0879	FEM_long	FEM_long
0.0010	0.0050	-0.0879	FEM_long	FEM_long
0.0010	0.0100	-0.0879	FEM_long	FEM_long
0.0010	0.0250	-0.0879	FEM_long	FEM_long
0.0010	0.0500	-0.0877	FEM_long	FEM_long
0.0010	0.1000	-0.0875	FEM_long	FEM_long
0.0010	0.2500	-0.0870	FEM_long	FEM_long
0.0010	0.5000	-0.0867	FEM_long	FEM_long
0.0010	1.0000	-0.0875	FEM_long	FEM_long
0.0100	0.0001	-0.0824	FEM_long	FEM_long
0.0100	0.0005	-0.0824	FEM_long	FEM_long
0.0100	0.0010	-0.0824	FEM_long	FEM_long
0.0100	0.0050	-0.0824	FEM_long	FEM_long
0.0100	0.0100	-0.0824	FEM_long	FEM_long
0.0100	0.0250	-0.0823	FEM_long	FEM_long
0.0100	0.0500	-0.0822	FEM_long	FEM_long
0.0100	0.1000	-0.0820	FEM_long	FEM_long
0.0100	0.2500	-0.0811	FEM_long	FEM_long
0.0100	0.5000	-0.0811	FEM_long	FEM_long
0.0100	1.0000	-0.0822	FEM_long	FEM_long
0.1000	0.0001	-0.0263	FEM_long	FEM_long
0.1000	0.0005	-0.0263	FEM_long	FEM_long
0.1000	0.0010	-0.0263	FEM_long	FEM_long
0.1000	0.0050	-0.0263	FEM_long	FEM_long
0.1000	0.0100	-0.0263	FEM_long	FEM_long
0.1000	0.0250	-0.0263	FEM_long	FEM_long
0.1000	0.0500	-0.0264	FEM_long	FEM_long
0.1000	0.1000	-0.0266	FEM_long	FEM_long
0.1000	0.2500	-0.0283	FEM_long	FEM_long
0.1000	0.5000	-0.0296	FEM_long	FEM_long
0.1000	1.0000	-0.0327	FEM_long	FEM_long
1.0000	0.0001	0.3204	FEM_long	FEM_long
1.0000	0.0005	0.3204	FEM_long	FEM_long
1.0000	0.0010	0.3204	FEM_long	FEM_long
1.0000	0.0050	0.3204	FEM_long	FEM_long
1.0000	0.0100	0.3204	FEM_long	FEM_long
1.0000	0.0250	0.3204	FEM_long	FEM_long
1.0000	0.0500	0.3203	FEM_long	FEM_long
1.0000	0.1000	0.3203	FEM_long	FEM_long
1.0000	0.2500	0.3202	FEM_long	FEM_long
1.0000	0.5000	0.3188	FEM_long	FEM_long
1.0000	1.0000	0.3100	FEM_long	FEM_long
10.0000	0.0001	0.6479	FEM_long	FEM_long
10.0000	0.0005	0.6479	FEM_long	FEM_long
10.0000	0.0010	0.6479	FEM_long	FEM_long
10.0000	0.0050	0.6479	FEM_long	FEM_long
10.0000	0.0100	0.6479	FEM_long	FEM_long
10.0000	0.0250	0.6479	FEM_long	FEM_long
10.0000	0.0500	0.6479	FEM_long	FEM_long
10.0000	0.1000	0.6479	FEM_long	FEM_long
10.0000	0.2500	0.6482	FEM_long	FEM_long
10.0000	0.5000	0.6487	FEM_long	FEM_long
10.0000	1.0000	0.6485	FEM_long	FEM_long
100.0000	0.0001	0.7035	FEM_long	FEM_long
100.0000	0.0005	0.7035	FEM_long	FEM_long
100.0000	0.0010	0.7035	FEM_long	FEM_long
100.0000	0.0050	0.7034	FEM_long	FEM_long
100.0000	0.0100	0.7034	FEM_long	FEM_long
100.0000	0.0250	0.7033	FEM_long	FEM_long
100.0000	0.0500	0.7031	FEM_long	FEM_long
100.0000	0.1000	0.7028	FEM_long	FEM_long
100.0000	0.2500	0.7018	FEM_long	FEM_long
100.0000	0.5000	0.7000	FEM_long	FEM_long
100.0000	1.0000	0.6953	FEM_long	FEM_long
1000.0000	0.0001	0.7035	FEM_long	FEM_long
1000.0000	0.0005	0.7035	FEM_long	FEM_long
1000.0000	0.0010	0.7035	FEM_long	FEM_long
1000.0000	0.0050	0.7035	FEM_long	FEM_long
1000.0000	0.0100	0.7034	FEM_long	FEM_long
1000.0000	0.0250	0.7033	FEM_long	FEM_long
1000.0000	0.0500	0.7031	FEM_long	FEM_long
1000.0000	0.1000	0.7028	FEM_long	FEM_long
1000.0000	0.2500	0.7018	FEM_long	FEM_long
1000.0000	0.5000	0.7000	FEM_long	FEM_long
1000.0000	1.0000	0.6953	FEM_long	FEM_long
0.0010	0.0001	-0.4522	FEM_long	FEM_long
0.0010	0.0005	-0.4522	FEM_long	FEM_long
0.0010	0.0010	-0.4522	FEM_long	FEM_long
0.0010	0.0050	-0.4522	FEM_long	FEM_long
0.0010	0.0100	-0.4524	FEM_long	FEM_long
0.0010	0.0250	-0.4526	FEM_long	FEM_long
0.0010	0.0500	-0.4528	FEM_long	FEM_long
0.0010	0.1000	-0.4538	FEM_long	FEM_long
0.0010	0.2500	-0.4593	FEM_long	FEM_long
0.0010	0.5000	-0.4751	FEM_long	FEM_long
0.0010	1.0000	-0.5005	FEM_long	FEM_long
0.0100	0.0001	-0.4466	FEM_long	FEM_long
0.0100	0.0005	-0.4466	FEM_long	FEM_long
0.0100	0.0010	-0.4466	FEM_long	FEM_long
0.0100	0.0050	-0.4466	FEM_long	FEM_long
0.0100	0.0100	-0.4468	FEM_long	FEM_long
0.0100	0.0250	-0.4470	FEM_long	FEM_long
0.0100	0.0500	-0.4471	FEM_long	FEM_long
0.0100	0.1000	-0.4483	FEM_long	FEM_long
0.0100	0.2500	-0.4536	FEM_long	FEM_long
0.0100	0.5000	-0.4694	FEM_long	FEM_long
0.0100	1.0000	-0.4945	FEM_long	FEM_long
0.1000	0.0001	-0.3919	FEM_long	FEM_long
0.1000	0.0005	-0.3919	FEM_long	FEM_long
0.1000	0.0010	-0.3919	FEM_long	FEM_long
0.1000	0.0050	-0.3920	FEM_long	FEM_long
0.1000	0.0100	-0.3921	FEM_long	FEM_long
0.1000	0.0250	-0.3923	FEM_long	FEM_long
0.1000	0.0500	-0.3932	FEM_long	FEM_long
0.1000	0.1000	-0.3937	FEM_long	FEM_long
0.1000	0.2500	-0.3976	FEM_long	FEM_long
0.1000	0.5000	-0.4109	FEM_long	FEM_long
0.1000	1.0000	-0.4366	FEM_long	FEM_long
1.0000	0.0001	0.0589	FEM_long	FEM_long
1.0000	0.0005	0.0589	FEM_long	FEM_long
1.0000	0.0010	0.0589	FEM_long	FEM_long
1.0000	0.0050	0.0589	FEM_long	FEM_long
1.0000	0.0100	0.0590	FEM_long	FEM_long
1.0000	0.0250	0.0591	FEM_long	FEM_long
1.0000	0.0500	0.0592	FEM_long	FEM_long
1.0000	0.1000	0.0585	FEM_long	FEM_long
1.0000	0.2500	0.0554	FEM_long	FEM_long
1.0000	0.5000	0.0466	FEM_long	FEM_long
1.0000	1.0000	0.0402	FEM_long	FEM_long
10.0000	0.0001	0.5446	FEM_long	FEM_long
10.0000	0.0005	0.5446	FEM_long	FEM_long
10.0000	0.0010	0.5446	FEM_long	FEM_long
10.0000	0.0050	0.5446	FEM_long	FEM_long
10.0000	0.0100	0.5446	FEM_long	FEM_long
10.0000	0.0250	0.5445	FEM_long	FEM_long
10.0000	0.0500	0.5445	FEM_long	FEM_long
10.0000	0.1000	0.5443	FEM_long	FEM_long
10.0000	0.2500	0.5433	FEM_long	FEM_long
10.0000	0.5000	0.5409	FEM_long	FEM_long
10.0000	1.0000	0.5336	FEM_long	FEM_long
100.0000	0.0001	0.6238	FEM_long	FEM_long
100.0000	0.0005	0.6238	FEM_long	FEM_long
100.0000	0.0010	0.6238	FEM_long	FEM_long
100.0000	0.0050	0.6238	FEM_long	FEM_long
100.0000	0.0100	0.6238	FEM_long	FEM_long
100.0000	0.0250	0.6236	FEM_long	FEM_long
100.0000	0.0500	0.6234	FEM_long	FEM_long
100.0000	0.1000	0.6229	FEM_long	FEM_long
100.0000	0.2500	0.6214	FEM_long	FEM_long
100.0000	0.5000	0.6198	FEM_long	FEM_long
100.0000	1.0000	0.6165	FEM_long	FEM_long
1000.0000	0.0001	0.6238	FEM_long	FEM_long
1000.0000	0.0005	0.6238	FEM_long	FEM_long
1000.0000	0.0010	0.6238	FEM_long	FEM_long
1000.0000	0.0050	0.6238	FEM_long	FEM_long
1000.0000	0.0100	0.6238	FEM_long	FEM_long
1000.0000	0.0250	0.6236	FEM_long	FEM_long
1000.0000	0.0500	0.6234	FEM_long	FEM_long
1000.0000	0.1000	0.6229	FEM_long	FEM_long
1000.0000	0.2500	0.6214	FEM_long	FEM_long
1000.0000	0.5000	0.6198	FEM_long	FEM_long
1000.0000	1.0000	0.6165	FEM_long	FEM_long
0.0010	0.0001	-0.2767	FEM_long	FEM_long
0.0010	0.0005	-0.2767	FEM_long	FEM_long
0.0010	0.0010	-0.2767	FEM_long	FEM_long
0.0010	0.0050	-0.2766	FEM_long	FEM_long
0.0010	0.0100	-0.2765	FEM_long	FEM_long
0.0010	0.0250	-0.2767	FEM_long	FEM_long
0.0010	0.0500	-0.2771	FEM_long	FEM_long
0.0010	0.1000	-0.2774	FEM_long	FEM_long
0.0010	0.2500	-0.2750	FEM_long	FEM_long
0.0010	0.5000	-0.2696	FEM_long	FEM_long
0.0010	1.0000	-0.2579	FEM_long	FEM_long
0.0100	0.0001	-0.2696	FEM_long	FEM_long
0.0100	0.0005	-0.2696	FEM_long	FEM_long
0.0100	0.0010	-0.2695	FEM_long	FEM_long
0.0100	0.0050	-0.2695	FEM_long	FEM_long
0.0100	0.0100	-0.2694	FEM_long	FEM_long
0.0100	0.0250	-0.2695	FEM_long	FEM_long
0.0100	0.0500	-0.2700	FEM_long	FEM_long
0.0100	0.1000	-0.2700	FEM_long	FEM_long
0.0100	0.2500	-0.2677	FEM_long	FEM_long
0.0100	0.5000	-0.2622	FEM_long	FEM_long
0.0100	1.0000	-0.2514	FEM_long	FEM_long
0.1000	0.0001	-0.2006	FEM_long	FEM_long
0.1000	0.0005	-0.2006	FEM_long	FEM_long
0.1000	0.0010	-0.2006	FEM_long	FEM_long
0.1000	0.0050	-0.2006	FEM_long	FEM_long
0.1000	0.0100	-0.2006	FEM_long	FEM_long
0.1000	0.0250	-0.2002	FEM_long	FEM_long
0.1000	0.0500	-0.2001	FEM_long	FEM_long
0.1000	0.1000	-0.1988	FEM_long	FEM_long
0.1000	0.2500	-0.1962	FEM_long	FEM_long
0.1000	0.5000	-0.1906	FEM_long	FEM_long
0.1000	1.0000	-0.1886	FEM_long	FEM_long
