C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.3169	FEM_long	FEM_long
0.0010	0.1000	-0.3169	FEM_long	FEM_long
0.0010	0.2500	-0.3169	FEM_long	FEM_long
0.0010	0.5000	-0.3169	FEM_long	FEM_long
0.0010	1.0000	-0.3163	FEM_long	FEM_long
0.0100	0.0001	-0.3163	FEM_long	FEM_long
0.0100	0.0005	-0.3163	FEM_long	FEM_long
0.0100	0.0010	-0.3163	FEM_long	FEM_long
0.0100	0.0050	-0.3163	FEM_long	FEM_long
0.0100	0.0100	-0.3163	FEM_long	FEM_long
0.0100	0.0250	-0.3163	FEM_long	FEM_long
0.0100	0.0500	-0.3163	FEM_long	FEM_long
0.0100	0.1000	-0.3163	FEM_long	FEM_long
0.0100	0.2500	-0.3163	FEM_long	FEM_long
0.0100	0.5000	-0.3163	FEM_long	FEM_long
0.0100	1.0000	-0.3157	FEM_long	FEM_long
0.1000	0.0001	-0.3104	FEM_long	FEM_long
0.1000	0.0005	-0.3104	FEM_long	FEM_long
0.1000	0.0010	-0.3104	FEM_long	FEM_long
0.1000	0.0050	-0.3104	FEM_long	FEM_long
0.1000	0.0100	-0.3104	FEM_long	FEM_long
0.1000	0.0250	-0.3104	FEM_long	FEM_long
0.1000	0.0500	-0.3104	FEM_long	FEM_long
0.1000	0.1000	-0.3104	FEM_long	FEM_long
0.1000	0.2500	-0.3104	FEM_long	FEM_long
0.1000	0.5000	-0.3104	FEM_long	FEM_long
0.1000	1.0000	-0.3097	FEM_long	FEM_long
1.0000	0.0001	-0.2491	FEM_long	FEM_long
1.0000	0.0005	-0.2491	FEM_long	FEM_long
1.0000	0.0010	-0.2491	FEM_long	FEM_long
1.0000	0.0050	-0.2491	FEM_long	FEM_long
1.0000	0.0100	-0.2491	FEM_long	FEM_long
1.0000	0.0250	-0.2491	FEM_long	FEM_long
1.0000	0.0500	-0.2491	FEM_long	FEM_long
1.0000	0.1000	-0.2491	FEM_long	FEM_long
1.0000	0.2500	-0.2491	FEM_long	FEM_long
1.0000	0.5000	-0.2484	FEM_long	FEM_long
1.0000	1.0000	-0.2393	FEM_long	FEM_long
10.0000	0.0001	0.3022	FEM_long	FEM_long
10.0000	0.0005	0.3022	FEM_long	FEM_long
10.0000	0.0010	0.3022	FEM_long	FEM_long
10.0000	0.0050	0.3022	FEM_long	FEM_long
10.0000	0.0100	0.3021	FEM_long	FEM_long
10.0000	0.0250	0.3019	FEM_long	FEM_long
10.0000	0.0500	0.3017	FEM_long	FEM_long
10.0000	0.1000	0.3011	FEM_long	FEM_long
10.0000	0.2500	0.2997	FEM_long	FEM_long
10.0000	0.5000	0.2978	FEM_long	FEM_long
10.0000	1.0000	0.2952	FEM_long	FEM_long
100.0000	0.0001	0.5127	FEM_long	FEM_long
100.0000	0.0005	0.5127	FEM_long	FEM_long
100.0000	0.0010	0.5127	FEM_long	FEM_long
100.0000	0.0050	0.5127	FEM_long	FEM_long
100.0000	0.0100	0.5127	FEM_long	FEM_long
100.0000	0.0250	0.5126	FEM_long	FEM_long
100.0000	0.0500	0.5125	FEM_long	FEM_long
100.0000	0.1000	0.5124	FEM_long	FEM_long
100.0000	0.2500	0.5118	FEM_long	FEM_long
100.0000	0.5000	0.5101	FEM_long	FEM_long
100.0000	1.0000	0.5043	FEM_long	FEM_long
1000.0000	0.0001	0.5127	FEM_long	FEM_long
1000.0000	0.0005	0.5127	FEM_long	FEM_long
1000.0000	0.0010	0.5127	FEM_long	FEM_long
1000.0000	0.0050	0.5127	FEM_long	FEM_long
1000.0000	0.0100	0.5127	FEM_long	FEM_long
1000.0000	0.0250	0.5126	FEM_long	FEM_long
1000.0000	0.0500	0.5125	FEM_long	FEM_long
1000.0000	0.1000	0.5124	FEM_long	FEM_long
1000.0000	0.2500	0.5118	FEM_long	FEM_long
1000.0000	0.5000	0.5101	FEM_long	FEM_long
1000.0000	1.0000	0.5043	FEM_long	FEM_long
0.0010	0.0001	-0.2530	FEM_long	FEM_long
0.0010	0.0005	-0.2530	FEM_long	FEM_long
0.0010	0.0010	-0.2530	FEM_long	FEM_long
0.0010	0.0050	-0.2530	FEM_long	FEM_long
0.0010	0.0100	-0.2530	FEM_long	FEM_long
0.0010	0.0250	-0.2530	FEM_long	FEM_long
0.0010	0.0500	-0.2530	FEM_long	FEM_long
0.0010	0.1000	-0.2530	FEM_long	FEM_long
0.0010	0.2500	-0.2530	FEM_long	FEM_long
0.0010	0.5000	-0.2530	FEM_long	FEM_long
0.0010	1.0000	-0.2537	FEM_long	FEM_long
0.0100	0.0001	-0.2521	FEM_long	FEM_long
0.0100	0.0005	-0.2521	FEM_long	FEM_long
0.0100	0.0010	-0.2521	FEM_long	FEM_long
0.0100	0.0050	-0.2521	FEM_long	FEM_long
0.0100	0.0100	-0.2521	FEM_long	FEM_long
0.0100	0.0250	-0.2521	FEM_long	FEM_long
0.0100	0.0500	-0.2521	FEM_long	FEM_long
0.0100	0.1000	-0.2521	FEM_long	FEM_long
0.0100	0.2500	-0.2521	FEM_long	FEM_long
0.0100	0.5000	-0.2521	FEM_long	FEM_long
0.0100	1.0000	-0.2528	FEM_long	FEM_long
0.1000	0.0001	-0.2434	FEM_long	FEM_long
0.1000	0.0005	-0.2434	FEM_long	FEM_long
0.1000	0.0010	-0.2434	FEM_long	FEM_long
0.1000	0.0050	-0.2434	FEM_long	FEM_long
0.1000	0.0100	-0.2434	FEM_long	FEM_long
0.1000	0.0250	-0.2434	FEM_long	FEM_long
0.1000	0.0500	-0.2434	FEM_long	FEM_long
0.1000	0.1000	-0.2434	FEM_long	FEM_long
0.1000	0.2500	-0.2433	FEM_long	FEM_long
0.1000	0.5000	-0.2433	FEM_long	FEM_long
0.1000	1.0000	-0.2437	FEM_long	FEM_long
1.0000	0.0001	-0.1594	FEM_long	FEM_long
1.0000	0.0005	-0.1594	FEM_long	FEM_long
1.0000	0.0010	-0.1594	FEM_long	FEM_long
1.0000	0.0050	-0.1594	FEM_long	FEM_long
1.0000	0.0100	-0.1594	FEM_long	FEM_long
1.0000	0.0250	-0.1594	FEM_long	FEM_long
1.0000	0.0500	-0.1594	FEM_long	FEM_long
1.0000	0.1000	-0.1594	FEM_long	FEM_long
1.0000	0.2500	-0.1593	FEM_long	FEM_long
1.0000	0.5000	-0.1592	FEM_long	FEM_long
1.0000	1.0000	-0.1548	FEM_long	FEM_long
10.0000	0.0001	0.4038	FEM_long	FEM_long
10.0000	0.0005	0.4038	FEM_long	FEM_long
10.0000	0.0010	0.4038	FEM_long	FEM_long
10.0000	0.0050	0.4038	FEM_long	FEM_long
10.0000	0.0100	0.4037	FEM_long	FEM_long
10.0000	0.0250	0.4037	FEM_long	FEM_long
10.0000	0.0500	0.4035	FEM_long	FEM_long
10.0000	0.1000	0.4032	FEM_long	FEM_long
10.0000	0.2500	0.4023	FEM_long	FEM_long
10.0000	0.5000	0.4010	FEM_long	FEM_long
10.0000	1.0000	0.4001	FEM_long	FEM_long
100.0000	0.0001	0.5604	FEM_long	FEM_long
100.0000	0.0005	0.5604	FEM_long	FEM_long
100.0000	0.0010	0.5604	FEM_long	FEM_long
100.0000	0.0050	0.5604	FEM_long	FEM_long
100.0000	0.0100	0.5604	FEM_long	FEM_long
100.0000	0.0250	0.5604	FEM_long	FEM_long
100.0000	0.0500	0.5604	FEM_long	FEM_long
100.0000	0.1000	0.5604	FEM_long	FEM_long
100.0000	0.2500	0.5601	FEM_long	FEM_long
100.0000	0.5000	0.5592	FEM_long	FEM_long
100.0000	1.0000	0.5566	FEM_long	FEM_long
1000.0000	0.0001	0.5604	FEM_long	FEM_long
1000.0000	0.0005	0.5604	FEM_long	FEM_long
1000.0000	0.0010	0.5604	FEM_long	FEM_long
1000.0000	0.0050	0.5604	FEM_long	FEM_long
1000.0000	0.0100	0.5604	FEM_long	FEM_long
1000.0000	0.0250	0.5604	FEM_long	FEM_long
1000.0000	0.0500	0.5604	FEM_long	FEM_long
1000.0000	0.1000	0.5604	FEM_long	FEM_long
1000.0000	0.2500	0.5601	FEM_long	FEM_long
1000.0000	0.5000	0.5592	FEM_long	FEM_long
1000.0000	1.0000	0.5566	FEM_long	FEM_long
0.0010	0.0001	-0.4558	FEM_long	FEM_long
0.0010	0.0005	-0.4558	FEM_long	FEM_long
0.0010	0.0010	-0.4558	FEM_long	FEM_long
0.0010	0.0050	-0.4558	FEM_long	FEM_long
0.0010	0.0100	-0.4558	FEM_long	FEM_long
0.0010	0.0250	-0.4558	FEM_long	FEM_long
0.0010	0.0500	-0.4558	FEM_long	FEM_long
0.0010	0.1000	-0.4558	FEM_long	FEM_long
0.0010	0.2500	-0.4537	FEM_long	FEM_long
0.0010	0.5000	-0.4489	FEM_long	FEM_long
0.0010	1.0000	-0.4375	FEM_long	FEM_long
0.0100	0.0001	-0.4547	FEM_long	FEM_long
0.0100	0.0005	-0.4547	FEM_long	FEM_long
0.0100	0.0010	-0.4547	FEM_long	FEM_long
0.0100	0.0050	-0.4547	FEM_long	FEM_long
0.0100	0.0100	-0.4547	FEM_long	FEM_long
0.0100	0.0250	-0.4547	FEM_long	FEM_long
0.0100	0.0500	-0.4547	FEM_long	FEM_long
0.0100	0.1000	-0.4547	FEM_long	FEM_long
0.0100	0.2500	-0.4526	FEM_long	FEM_long
0.0100	0.5000	-0.4478	FEM_long	FEM_long
0.0100	1.0000	-0.4364	FEM_long	FEM_long
0.1000	0.0001	-0.4438	FEM_long	FEM_long
0.1000	0.0005	-0.4438	FEM_long	FEM_long
0.1000	0.0010	-0.4438	FEM_long	FEM_long
0.1000	0.0050	-0.4438	FEM_long	FEM_long
0.1000	0.0100	-0.4438	FEM_long	FEM_long
0.1000	0.0250	-0.4438	FEM_long	FEM_long
0.1000	0.0500	-0.4438	FEM_long	FEM_long
0.1000	0.1000	-0.4438	FEM_long	FEM_long
0.1000	0.2500	-0.4414	FEM_long	FEM_long
0.1000	0.5000	-0.4366	FEM_long	FEM_long
0.1000	1.0000	-0.4253	FEM_long	FEM_long
1.0000	0.0001	-0.3442	FEM_long	FEM_long
1.0000	0.0005	-0.3442	FEM_long	FEM_long
1.0000	0.0010	-0.3442	FEM_long	FEM_long
1.0000	0.0050	-0.3441	FEM_long	FEM_long
1.0000	0.0100	-0.3441	FEM_long	FEM_long
1.0000	0.0250	-0.3440	FEM_long	FEM_long
1.0000	0.0500	-0.3437	FEM_long	FEM_long
1.0000	0.1000	-0.3430	FEM_long	FEM_long
1.0000	0.2500	-0.3405	FEM_long	FEM_long
1.0000	0.5000	-0.3335	FEM_long	FEM_long
1.0000	1.0000	-0.3144	FEM_long	FEM_long
10.0000	0.0001	0.3697	FEM_long	FEM_long
10.0000	0.0005	0.3697	FEM_long	FEM_long
10.0000	0.0010	0.3697	FEM_long	FEM_long
10.0000	0.0050	0.3697	FEM_long	FEM_long
10.0000	0.0100	0.3696	FEM_long	FEM_long
10.0000	0.0250	0.3694	FEM_long	FEM_long
10.0000	0.0500	0.3692	FEM_long	FEM_long
10.0000	0.1000	0.3686	FEM_long	FEM_long
10.0000	0.2500	0.3672	FEM_long	FEM_long
10.0000	0.5000	0.3651	FEM_long	FEM_long
10.0000	1.0000	0.3591	FEM_long	FEM_long
100.0000	0.0001	0.5191	FEM_long	FEM_long
100.0000	0.0005	0.5191	FEM_long	FEM_long
100.0000	0.0010	0.5191	FEM_long	FEM_long
100.0000	0.0050	0.5191	FEM_long	FEM_long
100.0000	0.0100	0.5191	FEM_long	FEM_long
100.0000	0.0250	0.5190	FEM_long	FEM_long
100.0000	0.0500	0.5188	FEM_long	FEM_long
100.0000	0.1000	0.5184	FEM_long	FEM_long
100.0000	0.2500	0.5172	FEM_long	FEM_long
100.0000	0.5000	0.5151	FEM_long	FEM_long
100.0000	1.0000	0.5093	FEM_long	FEM_long
1000.0000	0.0001	0.5191	FEM_long	FEM_long
1000.0000	0.0005	0.5191	FEM_long	FEM_long
1000.0000	0.0010	0.5191	FEM_long	FEM_long
1000.0000	0.0050	0.5191	FEM_long	FEM_long
1000.0000	0.0100	0.5191	FEM_long	FEM_long
1000.0000	0.0250	0.5190	FEM_long	FEM_long
1000.0000	0.0500	0.5188	FEM_long	FEM_long
1000.0000	0.1000	0.5184	FEM_long	FEM_long
1000.0000	0.2500	0.5172	FEM_long	FEM_long
1000.0000	0.5000	0.5151	FEM_long	FEM_long
1000.0000	1.0000	0.5093	FEM_long	FEM_long
0.0010	0.0001	-0.7375	FEM_long	FEM_long
0.0010	0.0005	-0.7375	FEM_long	FEM_long
0.0010	0.0010	-0.7375	FEM_long	FEM_long
0.0010	0.0050	-0.7375	FEM_long	FEM_long
0.0010	0.0100	-0.7375	FEM_long	FEM_long
0.0010	0.0250	-0.7375	FEM_long	FEM_long
0.0010	0.0500	-0.7375	FEM_long	FEM_long
0.0010	0.1000	-0.7375	FEM_long	FEM_long
0.0010	0.2500	-0.7375	FEM_long	FEM_long
0.0010	0.5000	-0.7375	FEM_long	FEM_long
0.0010	1.0000	-0.7375	FEM_long	FEM_long
0.0100	0.0001	-0.7364	FEM_long	FEM_long
0.0100	0.0005	-0.7364	FEM_long	FEM_long
0.0100	0.0010	-0.7364	FEM_long	FEM_long
0.0100	0.0050	-0.7364	FEM_long	FEM_long
0.0100	0.0100	-0.7364	FEM_long	FEM_long
0.0100	0.0250	-0.7364	FEM_long	FEM_long
0.0100	0.0500	-0.7364	FEM_long	FEM_long
0.0100	0.1000	-0.7364	FEM_long	FEM_long
0.0100	0.2500	-0.7364	FEM_long	FEM_long
0.0100	0.5000	-0.7364	FEM_long	FEM_long
0.0100	1.0000	-0.7364	FEM_long	FEM_long
0.1000	0.0001	-0.7259	FEM_long	FEM_long
0.1000	0.0005	-0.7259	FEM_long	FEM_long
0.1000	0.0010	-0.7259	FEM_long	FEM_long
0.1000	0.0050	-0.7259	FEM_long	FEM_long
0.1000	0.0100	-0.7259	FEM_long	FEM_long
0.1000	0.0250	-0.7259	FEM_long	FEM_long
0.1000	0.0500	-0.7259	FEM_long	FEM_long
0.1000	0.1000	-0.7259	FEM_long	FEM_long
0.1000	0.2500	-0.7259	FEM_long	FEM_long
0.1000	0.5000	-0.7259	FEM_long	FEM_long
0.1000	1.0000	-0.7260	FEM_long	FEM_long
1.0000	0.0001	-0.6244	FEM_long	FEM_long
1.0000	0.0005	-0.6244	FEM_long	FEM_long
1.0000	0.0010	-0.6244	FEM_long	FEM_long
1.0000	0.0050	-0.6244	FEM_long	FEM_long
1.0000	0.0100	-0.6244	FEM_long	FEM_long
1.0000	0.0250	-0.6244	FEM_long	FEM_long
1.0000	0.0500	-0.6244	FEM_long	FEM_long
1.0000	0.1000	-0.6244	FEM_long	FEM_long
1.0000	0.2500	-0.6244	FEM_long	FEM_long
1.0000	0.5000	-0.6247	FEM_long	FEM_long
1.0000	1.0000	-0.6276	FEM_long	FEM_long
10.0000	0.0001	0.0929	FEM_long	FEM_long
10.0000	0.0005	0.0929	FEM_long	FEM_long
10.0000	0.0010	0.0929	FEM_long	FEM_long
10.0000	0.0050	0.0928	FEM_long	FEM_long
10.0000	0.0100	0.0926	FEM_long	FEM_long
10.0000	0.0250	0.0921	FEM_long	FEM_long
10.0000	0.0500	0.0913	FEM_long	FEM_long
10.0000	0.1000	0.0898	FEM_long	FEM_long
10.0000	0.2500	0.0855	FEM_long	FEM_long
10.0000	0.5000	0.0776	FEM_long	FEM_long
10.0000	1.0000	0.0600	FEM_long	FEM_long
100.0000	0.0001	0.3954	FEM_long	FEM_long
100.0000	0.0005	0.3954	FEM_long	FEM_long
100.0000	0.0010	0.3954	FEM_long	FEM_long
100.0000	0.0050	0.3954	FEM_long	FEM_long
100.0000	0.0100	0.3953	FEM_long	FEM_long
100.0000	0.0250	0.3951	FEM_long	FEM_long
100.0000	0.0500	0.3948	FEM_long	FEM_long
100.0000	0.1000	0.3940	FEM_long	FEM_long
100.0000	0.2500	0.3917	FEM_long	FEM_long
100.0000	0.5000	0.3874	FEM_long	FEM_long
100.0000	1.0000	0.3776	FEM_long	FEM_long
1000.0000	0.0001	0.3954	FEM_long	FEM_long
1000.0000	0.0005	0.3954	FEM_long	FEM_long
1000.0000	0.0010	0.3954	FEM_long	FEM_long
1000.0000	0.0050	0.3954	FEM_long	FEM_long
1000.0000	0.0100	0.3953	FEM_long	FEM_long
1000.0000	0.0250	0.3951	FEM_long	FEM_long
1000.0000	0.0500	0.3948	FEM_long	FEM_long
1000.0000	0.1000	0.3940	FEM_long	FEM_long
1000.0000	0.2500	0.3917	FEM_long	FEM_long
1000.0000	0.5000	0.3874	FEM_long	FEM_long
1000.0000	1.0000	0.3776	FEM_long	FEM_long
0.0010	0.0001	-0.7386	FEM_long	FEM_long
0.0010	0.0005	-0.7386	FEM_long	FEM_long
0.0010	0.0010	-0.7386	FEM_long	FEM_long
0.0010	0.0050	-0.7386	FEM_long	FEM_long
0.0010	0.0100	-0.7386	FEM_long	FEM_long
0.0010	0.0250	-0.7386	FEM_long	FEM_long
0.0010	0.0500	-0.7386	FEM_long	FEM_long
0.0010	0.1000	-0.7386	FEM_long	FEM_long
0.0010	0.2500	-0.7386	FEM_long	FEM_long
0.0010	0.5000	-0.7386	FEM_long	FEM_long
0.0010	1.0000	-0.7380	FEM_long	FEM_long
0.0100	0.0001	-0.7381	FEM_long	FEM_long
0.0100	0.0005	-0.7381	FEM_long	FEM_long
0.0100	0.0010	-0.7381	FEM_long	FEM_long
0.0100	0.0050	-0.7381	FEM_long	FEM_long
0.0100	0.0100	-0.7381	FEM_long	FEM_long
0.0100	0.0250	-0.7381	FEM_long	FEM_long
0.0100	0.0500	-0.7381	FEM_long	FEM_long
0.0100	0.1000	-0.7381	FEM_long	FEM_long
0.0100	0.2500	-0.7381	FEM_long	FEM_long
0.0100	0.5000	-0.7381	FEM_long	FEM_long
0.0100	1.0000	-0.7374	FEM_long	FEM_long
0.1000	0.0001	-0.7329	FEM_long	FEM_long
0.1000	0.0005	-0.7329	FEM_long	FEM_long
0.1000	0.0010	-0.7329	FEM_long	FEM_long
0.1000	0.0050	-0.7329	FEM_long	FEM_long
0.1000	0.0100	-0.7329	FEM_long	FEM_long
0.1000	0.0250	-0.7329	FEM_long	FEM_long
0.1000	0.0500	-0.7329	FEM_long	FEM_long
0.1000	0.1000	-0.7329	FEM_long	FEM_long
0.1000	0.2500	-0.7329	FEM_long	FEM_long
0.1000	0.5000	-0.7321	FEM_long	FEM_long
0.1000	1.0000	-0.7306	FEM_long	FEM_long
1.0000	0.0001	-0.6812	FEM_long	FEM_long
1.0000	0.0005	-0.6812	FEM_long	FEM_long
1.0000	0.0010	-0.6812	FEM_long	FEM_long
1.0000	0.0050	-0.6811	FEM_long	FEM_long
1.0000	0.0100	-0.6810	FEM_long	FEM_long
1.0000	0.0250	-0.6807	FEM_long	FEM_long
1.0000	0.0500	-0.6803	FEM_long	FEM_long
1.0000	0.1000	-0.6793	FEM_long	FEM_long
1.0000	0.2500	-0.6776	FEM_long	FEM_long
1.0000	0.5000	-0.6765	FEM_long	FEM_long
1.0000	1.0000	-0.6561	FEM_long	FEM_long
10.0000	0.0001	0.0229	FEM_long	FEM_long
10.0000	0.0005	0.0229	FEM_long	FEM_long
10.0000	0.0010	0.0229	FEM_long	FEM_long
10.0000	0.0050	0.0230	FEM_long	FEM_long
10.0000	0.0100	0.0230	FEM_long	FEM_long
10.0000	0.0250	0.0232	FEM_long	FEM_long
10.0000	0.0500	0.0235	FEM_long	FEM_long
10.0000	0.1000	0.0239	FEM_long	FEM_long
10.0000	0.2500	0.0253	FEM_long	FEM_long
10.0000	0.5000	0.0286	FEM_long	FEM_long
10.0000	1.0000	0.0360	FEM_long	FEM_long
100.0000	0.0001	0.2927	FEM_long	FEM_long
100.0000	0.0005	0.2927	FEM_long	FEM_long
100.0000	0.0010	0.2927	FEM_long	FEM_long
100.0000	0.0050	0.2926	FEM_long	FEM_long
100.0000	0.0100	0.2925	FEM_long	FEM_long
100.0000	0.0250	0.2922	FEM_long	FEM_long
100.0000	0.0500	0.2916	FEM_long	FEM_long
100.0000	0.1000	0.2905	FEM_long	FEM_long
100.0000	0.2500	0.2869	FEM_long	FEM_long
100.0000	0.5000	0.2804	FEM_long	FEM_long
100.0000	1.0000	0.2643	FEM_long	FEM_long
1000.0000	0.0001	0.2927	FEM_long	FEM_long
1000.0000	0.0005	0.2927	FEM_long	FEM_long
1000.0000	0.0010	0.2927	FEM_long	FEM_long
1000.0000	0.0050	0.2926	FEM_long	FEM_long
1000.0000	0.0100	0.2925	FEM_long	FEM_long
1000.0000	0.0250	0.2922	FEM_long	FEM_long
1000.0000	0.0500	0.2916	FEM_long	FEM_long
1000.0000	0.1000	0.2905	FEM_long	FEM_long
1000.0000	0.2500	0.2869	FEM_long	FEM_long
1000.0000	0.5000	0.2804	FEM_long	FEM_long
1000.0000	1.0000	0.2643	FEM_long	FEM_long
0.0010	0.0001	-0.2582	FEM_long	FEM_long
0.0010	0.0005	-0.2582	FEM_long	FEM_long
0.0010	0.0010	-0.2582	FEM_long	FEM_long
0.0010	0.0050	-0.2582	FEM_long	FEM_long
0.0010	0.0100	-0.2582	FEM_long	FEM_long
0.0010	0.0250	-0.2582	FEM_long	FEM_long
0.0010	0.0500	-0.2582	FEM_long	FEM_long
0.0010	0.1000	-0.2582	FEM_long	FEM_long
0.0010	0.2500	-0.2590	FEM_long	FEM_long
0.0010	0.5000	-0.2620	FEM_long	FEM_long
0.0010	1.0000	-0.2670	FEM_long	FEM_long
0.0100	0.0001	-0.2574	FEM_long	FEM_long
0.0100	0.0005	-0.2574	FEM_long	FEM_long
0.0100	0.0010	-0.2574	FEM_long	FEM_long
0.0100	0.0050	-0.2574	FEM_long	FEM_long
0.0100	0.0100	-0.2574	FEM_long	FEM_long
0.0100	0.0250	-0.2574	FEM_long	FEM_long
0.0100	0.0500	-0.2574	FEM_long	FEM_long
0.0100	0.1000	-0.2574	FEM_long	FEM_long
0.0100	0.2500	-0.2582	FEM_long	FEM_long
0.0100	0.5000	-0.2612	FEM_long	FEM_long
0.0100	1.0000	-0.2662	FEM_long	FEM_long
0.1000	0.0001	-0.2493	FEM_long	FEM_long
0.1000	0.0005	-0.2493	FEM_long	FEM_long
0.1000	0.0010	-0.2493	FEM_long	FEM_long
0.1000	0.0050	-0.2493	FEM_long	FEM_long
0.1000	0.0100	-0.2493	FEM_long	FEM_long
0.1000	0.0250	-0.2493	FEM_long	FEM_long
0.1000	0.0500	-0.2493	FEM_long	FEM_long
0.1000	0.1000	-0.2493	FEM_long	FEM_long
0.1000	0.2500	-0.2505	FEM_long	FEM_long
0.1000	0.5000	-0.2535	FEM_long	FEM_long
0.1000	1.0000	-0.2581	FEM_long	FEM_long
1.0000	0.0001	-0.1740	FEM_long	FEM_long
1.0000	0.0005	-0.1740	FEM_long	FEM_long
1.0000	0.0010	-0.1740	FEM_long	FEM_long
1.0000	0.0050	-0.1740	FEM_long	FEM_long
1.0000	0.0100	-0.1741	FEM_long	FEM_long
1.0000	0.0250	-0.1742	FEM_long	FEM_long
1.0000	0.0500	-0.1745	FEM_long	FEM_long
1.0000	0.1000	-0.1750	FEM_long	FEM_long
1.0000	0.2500	-0.1763	FEM_long	FEM_long
1.0000	0.5000	-0.1788	FEM_long	FEM_long
1.0000	1.0000	-0.1842	FEM_long	FEM_long
10.0000	0.0001	0.3846	FEM_long	FEM_long
10.0000	0.0005	0.3846	FEM_long	FEM_long
10.0000	0.0010	0.3846	FEM_long	FEM_long
10.0000	0.0050	0.3846	FEM_long	FEM_long
10.0000	0.0100	0.3845	FEM_long	FEM_long
10.0000	0.0250	0.3845	FEM_long	FEM_long
10.0000	0.0500	0.3844	FEM_long	FEM_long
10.0000	0.1000	0.3842	FEM_long	FEM_long
10.0000	0.2500	0.3834	FEM_long	FEM_long
10.0000	0.5000	0.3817	FEM_long	FEM_long
10.0000	1.0000	0.3783	FEM_long	FEM_long
100.0000	0.0001	0.5275	FEM_long	FEM_long
100.0000	0.0005	0.5275	FEM_long	FEM_long
100.0000	0.0010	0.5275	FEM_long	FEM_long
100.0000	0.0050	0.5274	FEM_long	FEM_long
100.0000	0.0100	0.5274	FEM_long	FEM_long
100.0000	0.0250	0.5272	FEM_long	FEM_long
100.0000	0.0500	0.5269	FEM_long	FEM_long
100.0000	0.1000	0.5263	FEM_long	FEM_long
100.0000	0.2500	0.5242	FEM_long	FEM_long
100.0000	0.5000	0.5205	FEM_long	FEM_long
100.0000	1.0000	0.5128	FEM_long	FEM_long
1000.0000	0.0001	0.5275	FEM_long	FEM_long
1000.0000	0.0005	0.5275	FEM_long	FEM_long
1000.0000	0.0010	0.5275	FEM_long	FEM_long
1000.0000	0.0050	0.5274	FEM_long	FEM_long
1000.0000	0.0100	0.5274	FEM_long	FEM_long
1000.0000	0.0250	0.5272	FEM_long	FEM_long
1000.0000	0.0500	0.5269	FEM_long	FEM_long
1000.0000	0.1000	0.5263	FEM_long	FEM_long
1000.0000	0.2500	0.5242	FEM_long	FEM_long
1000.0000	0.5000	0.5205	FEM_long	FEM_long
1000.0000	1.0000	0.5128	FEM_long	FEM_long
0.0010	0.0001	-0.5776	FEM_long	FEM_long
0.0010	0.0005	-0.5776	FEM_long	FEM_long
0.0010	0.0010	-0.5776	FEM_long	FEM_long
0.0010	0.0050	-0.5776	FEM_long	FEM_long
0.0010	0.0100	-0.5776	FEM_long	FEM_long
0.0010	0.0250	-0.5776	FEM_long	FEM_long
0.0010	0.0500	-0.5776	FEM_long	FEM_long
0.0010	0.1000	-0.5776	FEM_long	FEM_long
0.0010	0.2500	-0.5776	FEM_long	FEM_long
0.0010	0.5000	-0.5776	FEM_long	FEM_long
0.0010	1.0000	-0.5814	FEM_long	FEM_long
0.0100	0.0001	-0.5772	FEM_long	FEM_long
0.0100	0.0005	-0.5772	FEM_long	FEM_long
0.0100	0.0010	-0.5772	FEM_long	FEM_long
0.0100	0.0050	-0.5772	FEM_long	FEM_long
0.0100	0.0100	-0.5772	FEM_long	FEM_long
0.0100	0.0250	-0.5772	FEM_long	FEM_long
0.0100	0.0500	-0.5772	FEM_long	FEM_long
0.0100	0.1000	-0.5772	FEM_long	FEM_long
0.0100	0.2500	-0.5772	FEM_long	FEM_long
0.0100	0.5000	-0.5772	FEM_long	FEM_long
0.0100	1.0000	-0.5811	FEM_long	FEM_long
0.1000	0.0001	-0.5723	FEM_long	FEM_long
0.1000	0.0005	-0.5723	FEM_long	FEM_long
0.1000	0.0010	-0.5723	FEM_long	FEM_long
0.1000	0.0050	-0.5723	FEM_long	FEM_long
0.1000	0.0100	-0.5723	FEM_long	FEM_long
0.1000	0.0250	-0.5723	FEM_long	FEM_long
0.1000	0.0500	-0.5723	FEM_long	FEM_long
0.1000	0.1000	-0.5723	FEM_long	FEM_long
0.1000	0.2500	-0.5724	FEM_long	FEM_long
0.1000	0.5000	-0.5725	FEM_long	FEM_long
0.1000	1.0000	-0.5778	FEM_long	FEM_long
1.0000	0.0001	-0.5281	FEM_long	FEM_long
1.0000	0.0005	-0.5281	FEM_long	FEM_long
1.0000	0.0010	-0.5281	FEM_long	FEM_long
1.0000	0.0050	-0.5282	FEM_long	FEM_long
1.0000	0.0100	-0.5283	FEM_long	FEM_long
1.0000	0.0250	-0.5284	FEM_long	FEM_long
1.0000	0.0500	-0.5287	FEM_long	FEM_long
1.0000	0.1000	-0.5294	FEM_long	FEM_long
1.0000	0.2500	-0.5313	FEM_long	FEM_long
1.0000	0.5000	-0.5346	FEM_long	FEM_long
1.0000	1.0000	-0.5458	FEM_long	FEM_long
10.0000	0.0001	-0.2174	FEM_long	FEM_long
10.0000	0.0005	-0.2174	FEM_long	FEM_long
10.0000	0.0010	-0.2174	FEM_long	FEM_long
10.0000	0.0050	-0.2173	FEM_long	FEM_long
