C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.1383	RIKEN	RIKEN
1000.0000	0.0001	0.4910	RIKEN	RIKEN
1000.0000	0.0005	0.4910	RIKEN	RIKEN
1000.0000	0.0010	0.4910	RIKEN	RIKEN
1000.0000	0.0050	0.4917	RIKEN	RIKEN
1000.0000	0.0100	0.4926	RIKEN	RIKEN
1000.0000	0.0250	0.4940	RIKEN	RIKEN
1000.0000	0.0500	0.4927	RIKEN	RIKEN
1000.0000	0.1000	0.4788	RIKEN	RIKEN
1000.0000	0.2500	0.4204	RIKEN	RIKEN
1000.0000	0.5000	0.2771	RIKEN	RIKEN
1000.0000	1.0000	-0.1383	RIKEN	RIKEN
0.0010	0.0001	-0.0691	RIKEN	RIKEN
0.0010	0.0005	-0.0692	RIKEN	RIKEN
0.0010	0.0010	-0.0693	RIKEN	RIKEN
0.0010	0.0050	-0.0705	RIKEN	RIKEN
0.0010	0.0100	-0.0711	RIKEN	RIKEN
0.0010	0.0250	-0.0737	RIKEN	RIKEN
0.0010	0.0500	-0.0792	RIKEN	RIKEN
0.0010	0.1000	-0.1053	RIKEN	RIKEN
0.0010	0.2500	-0.0830	RIKEN	RIKEN
0.0010	0.5000	-0.1454	RIKEN	RIKEN
0.0010	1.0000	-0.0740	RIKEN	RIKEN
0.0100	0.0001	-0.0037	RIKEN	RIKEN
0.0100	0.0005	-0.0037	RIKEN	RIKEN
0.0100	0.0010	-0.0035	RIKEN	RIKEN
0.0100	0.0050	-0.0022	RIKEN	RIKEN
0.0100	0.0100	-0.0016	RIKEN	RIKEN
0.0100	0.0250	0.0001	RIKEN	RIKEN
0.0100	0.0500	-0.0151	RIKEN	RIKEN
0.0100	0.1000	-0.0491	RIKEN	RIKEN
0.0100	0.2500	-0.0049	RIKEN	RIKEN
0.0100	0.5000	-0.0996	RIKEN	RIKEN
0.0100	1.0000	-0.0740	RIKEN	RIKEN
0.1000	0.0001	0.2874	RIKEN	RIKEN
0.1000	0.0005	0.2877	RIKEN	RIKEN
0.1000	0.0010	0.2881	RIKEN	RIKEN
0.1000	0.0050	0.2901	RIKEN	RIKEN
0.1000	0.0100	0.2918	RIKEN	RIKEN
0.1000	0.0250	0.2940	RIKEN	RIKEN
0.1000	0.0500	0.2945	RIKEN	RIKEN
0.1000	0.1000	0.3049	RIKEN	RIKEN
0.1000	0.2500	0.2539	RIKEN	RIKEN
0.1000	0.5000	0.0638	RIKEN	RIKEN
0.1000	1.0000	-0.0740	RIKEN	RIKEN
1.0000	0.0001	0.5356	RIKEN	RIKEN
1.0000	0.0005	0.5355	RIKEN	RIKEN
1.0000	0.0010	0.5354	RIKEN	RIKEN
1.0000	0.0050	0.5347	RIKEN	RIKEN
1.0000	0.0100	0.5339	RIKEN	RIKEN
1.0000	0.0250	0.5333	RIKEN	RIKEN
1.0000	0.0500	0.5299	RIKEN	RIKEN
1.0000	0.1000	0.5180	RIKEN	RIKEN
1.0000	0.2500	0.4154	RIKEN	RIKEN
1.0000	0.5000	0.1600	RIKEN	RIKEN
1.0000	1.0000	-0.0740	RIKEN	RIKEN
10.0000	0.0001	0.5291	RIKEN	RIKEN
10.0000	0.0005	0.5291	RIKEN	RIKEN
10.0000	0.0010	0.5291	RIKEN	RIKEN
10.0000	0.0050	0.5293	RIKEN	RIKEN
10.0000	0.0100	0.5298	RIKEN	RIKEN
10.0000	0.0250	0.5302	RIKEN	RIKEN
10.0000	0.0500	0.5272	RIKEN	RIKEN
10.0000	0.1000	0.5154	RIKEN	RIKEN
10.0000	0.2500	0.4154	RIKEN	RIKEN
10.0000	0.5000	0.1600	RIKEN	RIKEN
10.0000	1.0000	-0.0740	RIKEN	RIKEN
100.0000	0.0001	0.5291	RIKEN	RIKEN
100.0000	0.0005	0.5291	RIKEN	RIKEN
100.0000	0.0010	0.5290	RIKEN	RIKEN
100.0000	0.0050	0.5293	RIKEN	RIKEN
100.0000	0.0100	0.5298	RIKEN	RIKEN
100.0000	0.0250	0.5302	RIKEN	RIKEN
100.0000	0.0500	0.5272	RIKEN	RIKEN
100.0000	0.1000	0.5154	RIKEN	RIKEN
100.0000	0.2500	0.4154	RIKEN	RIKEN
100.0000	0.5000	0.1600	RIKEN	RIKEN
100.0000	1.0000	-0.0740	RIKEN	RIKEN
1000.0000	0.0001	0.5291	RIKEN	RIKEN
1000.0000	0.0005	0.5291	RIKEN	RIKEN
1000.0000	0.0010	0.5290	RIKEN	RIKEN
1000.0000	0.0050	0.5293	RIKEN	RIKEN
1000.0000	0.0100	0.5298	RIKEN	RIKEN
1000.0000	0.0250	0.5302	RIKEN	RIKEN
1000.0000	0.0500	0.5272	RIKEN	RIKEN
1000.0000	0.1000	0.5154	RIKEN	RIKEN
1000.0000	0.2500	0.4154	RIKEN	RIKEN
1000.0000	0.5000	0.1600	RIKEN	RIKEN
1000.0000	1.0000	-0.0740	RIKEN	RIKEN
0.0010	0.0001	-0.0238	RIKEN	RIKEN
0.0010	0.0005	-0.0238	RIKEN	RIKEN
0.0010	0.0010	-0.0238	RIKEN	RIKEN
0.0010	0.0050	-0.0235	RIKEN	RIKEN
0.0010	0.0100	-0.0247	RIKEN	RIKEN
0.0010	0.0250	-0.0278	RIKEN	RIKEN
0.0010	0.0500	-0.0330	RIKEN	RIKEN
0.0010	0.1000	-0.0602	RIKEN	RIKEN
0.0010	0.2500	-0.0193	RIKEN	RIKEN
0.0010	0.5000	-0.0643	RIKEN	RIKEN
0.0010	1.0000	-0.0890	RIKEN	RIKEN
0.0100	0.0001	0.0449	RIKEN	RIKEN
0.0100	0.0005	0.0451	RIKEN	RIKEN
0.0100	0.0010	0.0453	RIKEN	RIKEN
0.0100	0.0050	0.0465	RIKEN	RIKEN
0.0100	0.0100	0.0476	RIKEN	RIKEN
0.0100	0.0250	0.0466	RIKEN	RIKEN
0.0100	0.0500	0.0333	RIKEN	RIKEN
0.0100	0.1000	0.0039	RIKEN	RIKEN
0.0100	0.2500	0.0499	RIKEN	RIKEN
0.0100	0.5000	-0.0272	RIKEN	RIKEN
0.0100	1.0000	-0.0890	RIKEN	RIKEN
0.1000	0.0001	0.3073	RIKEN	RIKEN
0.1000	0.0005	0.3073	RIKEN	RIKEN
0.1000	0.0010	0.3073	RIKEN	RIKEN
0.1000	0.0050	0.3077	RIKEN	RIKEN
0.1000	0.0100	0.3086	RIKEN	RIKEN
0.1000	0.0250	0.3131	RIKEN	RIKEN
0.1000	0.0500	0.3212	RIKEN	RIKEN
0.1000	0.1000	0.3361	RIKEN	RIKEN
0.1000	0.2500	0.3069	RIKEN	RIKEN
0.1000	0.5000	0.1433	RIKEN	RIKEN
0.1000	1.0000	-0.0890	RIKEN	RIKEN
1.0000	0.0001	0.5698	RIKEN	RIKEN
1.0000	0.0005	0.5699	RIKEN	RIKEN
1.0000	0.0010	0.5700	RIKEN	RIKEN
1.0000	0.0050	0.5705	RIKEN	RIKEN
1.0000	0.0100	0.5711	RIKEN	RIKEN
1.0000	0.0250	0.5735	RIKEN	RIKEN
1.0000	0.0500	0.5771	RIKEN	RIKEN
1.0000	0.1000	0.5734	RIKEN	RIKEN
1.0000	0.2500	0.4889	RIKEN	RIKEN
1.0000	0.5000	0.3118	RIKEN	RIKEN
1.0000	1.0000	-0.0890	RIKEN	RIKEN
10.0000	0.0001	0.5651	RIKEN	RIKEN
10.0000	0.0005	0.5653	RIKEN	RIKEN
10.0000	0.0010	0.5653	RIKEN	RIKEN
10.0000	0.0050	0.5662	RIKEN	RIKEN
10.0000	0.0100	0.5671	RIKEN	RIKEN
10.0000	0.0250	0.5712	RIKEN	RIKEN
10.0000	0.0500	0.5741	RIKEN	RIKEN
10.0000	0.1000	0.5698	RIKEN	RIKEN
10.0000	0.2500	0.4904	RIKEN	RIKEN
10.0000	0.5000	0.3118	RIKEN	RIKEN
10.0000	1.0000	-0.0890	RIKEN	RIKEN
100.0000	0.0001	0.5651	RIKEN	RIKEN
100.0000	0.0005	0.5653	RIKEN	RIKEN
100.0000	0.0010	0.5654	RIKEN	RIKEN
100.0000	0.0050	0.5662	RIKEN	RIKEN
100.0000	0.0100	0.5671	RIKEN	RIKEN
100.0000	0.0250	0.5712	RIKEN	RIKEN
100.0000	0.0500	0.5741	RIKEN	RIKEN
100.0000	0.1000	0.5698	RIKEN	RIKEN
100.0000	0.2500	0.4904	RIKEN	RIKEN
100.0000	0.5000	0.3118	RIKEN	RIKEN
100.0000	1.0000	-0.0890	RIKEN	RIKEN
1000.0000	0.0001	0.5651	RIKEN	RIKEN
1000.0000	0.0005	0.5653	RIKEN	RIKEN
1000.0000	0.0010	0.5654	RIKEN	RIKEN
1000.0000	0.0050	0.5662	RIKEN	RIKEN
1000.0000	0.0100	0.5671	RIKEN	RIKEN
1000.0000	0.0250	0.5712	RIKEN	RIKEN
1000.0000	0.0500	0.5741	RIKEN	RIKEN
1000.0000	0.1000	0.5698	RIKEN	RIKEN
1000.0000	0.2500	0.4904	RIKEN	RIKEN
1000.0000	0.5000	0.3118	RIKEN	RIKEN
1000.0000	1.0000	-0.0890	RIKEN	RIKEN
0.0010	0.0001	-0.0811	RIKEN	RIKEN
0.0010	0.0005	-0.0812	RIKEN	RIKEN
0.0010	0.0010	-0.0813	RIKEN	RIKEN
0.0010	0.0050	-0.0837	RIKEN	RIKEN
0.0010	0.0100	-0.0861	RIKEN	RIKEN
0.0010	0.0250	-0.0919	RIKEN	RIKEN
0.0010	0.0500	-0.0967	RIKEN	RIKEN
0.0010	0.1000	-0.1166	RIKEN	RIKEN
0.0010	0.2500	-0.0954	RIKEN	RIKEN
0.0010	0.5000	-0.1745	RIKEN	RIKEN
0.0010	1.0000	-0.1509	RIKEN	RIKEN
0.0100	0.0001	-0.0035	RIKEN	RIKEN
0.0100	0.0005	-0.0033	RIKEN	RIKEN
0.0100	0.0010	-0.0032	RIKEN	RIKEN
0.0100	0.0050	-0.0013	RIKEN	RIKEN
0.0100	0.0100	0.0009	RIKEN	RIKEN
0.0100	0.0250	-0.0022	RIKEN	RIKEN
0.0100	0.0500	-0.0207	RIKEN	RIKEN
0.0100	0.1000	-0.0457	RIKEN	RIKEN
0.0100	0.2500	-0.0175	RIKEN	RIKEN
0.0100	0.5000	-0.1209	RIKEN	RIKEN
0.0100	1.0000	-0.1509	RIKEN	RIKEN
0.1000	0.0001	0.2775	RIKEN	RIKEN
0.1000	0.0005	0.2775	RIKEN	RIKEN
0.1000	0.0010	0.2776	RIKEN	RIKEN
0.1000	0.0050	0.2789	RIKEN	RIKEN
0.1000	0.0100	0.2820	RIKEN	RIKEN
0.1000	0.0250	0.2902	RIKEN	RIKEN
0.1000	0.0500	0.2968	RIKEN	RIKEN
0.1000	0.1000	0.3020	RIKEN	RIKEN
0.1000	0.2500	0.2503	RIKEN	RIKEN
0.1000	0.5000	0.0832	RIKEN	RIKEN
0.1000	1.0000	-0.1509	RIKEN	RIKEN
1.0000	0.0001	0.5682	RIKEN	RIKEN
1.0000	0.0005	0.5683	RIKEN	RIKEN
1.0000	0.0010	0.5686	RIKEN	RIKEN
1.0000	0.0050	0.5694	RIKEN	RIKEN
1.0000	0.0100	0.5699	RIKEN	RIKEN
1.0000	0.0250	0.5716	RIKEN	RIKEN
1.0000	0.0500	0.5686	RIKEN	RIKEN
1.0000	0.1000	0.5443	RIKEN	RIKEN
1.0000	0.2500	0.4505	RIKEN	RIKEN
1.0000	0.5000	0.2770	RIKEN	RIKEN
1.0000	1.0000	-0.1509	RIKEN	RIKEN
10.0000	0.0001	0.5910	RIKEN	RIKEN
10.0000	0.0005	0.5909	RIKEN	RIKEN
10.0000	0.0010	0.5908	RIKEN	RIKEN
10.0000	0.0050	0.5900	RIKEN	RIKEN
10.0000	0.0100	0.5891	RIKEN	RIKEN
10.0000	0.0250	0.5856	RIKEN	RIKEN
10.0000	0.0500	0.5781	RIKEN	RIKEN
10.0000	0.1000	0.5527	RIKEN	RIKEN
10.0000	0.2500	0.4522	RIKEN	RIKEN
10.0000	0.5000	0.2770	RIKEN	RIKEN
10.0000	1.0000	-0.1509	RIKEN	RIKEN
100.0000	0.0001	0.5910	RIKEN	RIKEN
100.0000	0.0005	0.5909	RIKEN	RIKEN
100.0000	0.0010	0.5908	RIKEN	RIKEN
100.0000	0.0050	0.5900	RIKEN	RIKEN
100.0000	0.0100	0.5891	RIKEN	RIKEN
100.0000	0.0250	0.5856	RIKEN	RIKEN
100.0000	0.0500	0.5781	RIKEN	RIKEN
100.0000	0.1000	0.5527	RIKEN	RIKEN
100.0000	0.2500	0.4522	RIKEN	RIKEN
100.0000	0.5000	0.2770	RIKEN	RIKEN
100.0000	1.0000	-0.1509	RIKEN	RIKEN
1000.0000	0.0001	0.5910	RIKEN	RIKEN
1000.0000	0.0005	0.5909	RIKEN	RIKEN
1000.0000	0.0010	0.5908	RIKEN	RIKEN
1000.0000	0.0050	0.5900	RIKEN	RIKEN
1000.0000	0.0100	0.5891	RIKEN	RIKEN
1000.0000	0.0250	0.5856	RIKEN	RIKEN
1000.0000	0.0500	0.5781	RIKEN	RIKEN
1000.0000	0.1000	0.5527	RIKEN	RIKEN
1000.0000	0.2500	0.4522	RIKEN	RIKEN
1000.0000	0.5000	0.2770	RIKEN	RIKEN
1000.0000	1.0000	-0.1509	RIKEN	RIKEN
0.0010	0.0001	-0.0585	RIKEN	RIKEN
0.0010	0.0005	-0.0586	RIKEN	RIKEN
0.0010	0.0010	-0.0586	RIKEN	RIKEN
0.0010	0.0050	-0.0592	RIKEN	RIKEN
0.0010	0.0100	-0.0583	RIKEN	RIKEN
0.0010	0.0250	-0.0615	RIKEN	RIKEN
0.0010	0.0500	-0.0691	RIKEN	RIKEN
0.0010	0.1000	-0.0913	RIKEN	RIKEN
0.0010	0.2500	-0.0657	RIKEN	RIKEN
0.0010	0.5000	-0.1381	RIKEN	RIKEN
0.0010	1.0000	-0.1301	RIKEN	RIKEN
0.0100	0.0001	0.0190	RIKEN	RIKEN
0.0100	0.0005	0.0191	RIKEN	RIKEN
0.0100	0.0010	0.0193	RIKEN	RIKEN
0.0100	0.0050	0.0194	RIKEN	RIKEN
0.0100	0.0100	0.0204	RIKEN	RIKEN
0.0100	0.0250	0.0227	RIKEN	RIKEN
0.0100	0.0500	0.0097	RIKEN	RIKEN
0.0100	0.1000	-0.0249	RIKEN	RIKEN
0.0100	0.2500	0.0079	RIKEN	RIKEN
0.0100	0.5000	-0.0949	RIKEN	RIKEN
0.0100	1.0000	-0.1301	RIKEN	RIKEN
0.1000	0.0001	0.3116	RIKEN	RIKEN
0.1000	0.0005	0.3117	RIKEN	RIKEN
0.1000	0.0010	0.3118	RIKEN	RIKEN
0.1000	0.0050	0.3124	RIKEN	RIKEN
0.1000	0.0100	0.3132	RIKEN	RIKEN
0.1000	0.0250	0.3118	RIKEN	RIKEN
0.1000	0.0500	0.3098	RIKEN	RIKEN
0.1000	0.1000	0.3134	RIKEN	RIKEN
0.1000	0.2500	0.2694	RIKEN	RIKEN
0.1000	0.5000	0.0984	RIKEN	RIKEN
0.1000	1.0000	-0.1301	RIKEN	RIKEN
1.0000	0.0001	0.5122	RIKEN	RIKEN
1.0000	0.0005	0.5124	RIKEN	RIKEN
1.0000	0.0010	0.5126	RIKEN	RIKEN
1.0000	0.0050	0.5142	RIKEN	RIKEN
1.0000	0.0100	0.5161	RIKEN	RIKEN
1.0000	0.0250	0.5220	RIKEN	RIKEN
1.0000	0.0500	0.5260	RIKEN	RIKEN
1.0000	0.1000	0.5227	RIKEN	RIKEN
1.0000	0.2500	0.4507	RIKEN	RIKEN
1.0000	0.5000	0.2901	RIKEN	RIKEN
1.0000	1.0000	-0.1301	RIKEN	RIKEN
10.0000	0.0001	0.5108	RIKEN	RIKEN
10.0000	0.0005	0.5108	RIKEN	RIKEN
10.0000	0.0010	0.5110	RIKEN	RIKEN
10.0000	0.0050	0.5116	RIKEN	RIKEN
10.0000	0.0100	0.5124	RIKEN	RIKEN
10.0000	0.0250	0.5171	RIKEN	RIKEN
10.0000	0.0500	0.5230	RIKEN	RIKEN
10.0000	0.1000	0.5180	RIKEN	RIKEN
10.0000	0.2500	0.4502	RIKEN	RIKEN
10.0000	0.5000	0.2901	RIKEN	RIKEN
10.0000	1.0000	-0.1301	RIKEN	RIKEN
100.0000	0.0001	0.5108	RIKEN	RIKEN
100.0000	0.0005	0.5108	RIKEN	RIKEN
100.0000	0.0010	0.5110	RIKEN	RIKEN
100.0000	0.0050	0.5116	RIKEN	RIKEN
100.0000	0.0100	0.5124	RIKEN	RIKEN
100.0000	0.0250	0.5171	RIKEN	RIKEN
100.0000	0.0500	0.5230	RIKEN	RIKEN
100.0000	0.1000	0.5180	RIKEN	RIKEN
100.0000	0.2500	0.4502	RIKEN	RIKEN
100.0000	0.5000	0.2901	RIKEN	RIKEN
100.0000	1.0000	-0.1301	RIKEN	RIKEN
1000.0000	0.0001	0.5107	RIKEN	RIKEN
1000.0000	0.0005	0.5108	RIKEN	RIKEN
1000.0000	0.0010	0.5110	RIKEN	RIKEN
1000.0000	0.0050	0.5116	RIKEN	RIKEN
1000.0000	0.0100	0.5124	RIKEN	RIKEN
1000.0000	0.0250	0.5171	RIKEN	RIKEN
1000.0000	0.0500	0.5230	RIKEN	RIKEN
1000.0000	0.1000	0.5180	RIKEN	RIKEN
1000.0000	0.2500	0.4502	RIKEN	RIKEN
1000.0000	0.5000	0.2901	RIKEN	RIKEN
1000.0000	1.0000	-0.1301	RIKEN	RIKEN
0.0010	0.0001	-0.0830	RIKEN	RIKEN
0.0010	0.0005	-0.0832	RIKEN	RIKEN
0.0010	0.0010	-0.0833	RIKEN	RIKEN
0.0010	0.0050	-0.0836	RIKEN	RIKEN
0.0010	0.0100	-0.0840	RIKEN	RIKEN
0.0010	0.0250	-0.0849	RIKEN	RIKEN
0.0010	0.0500	-0.0993	RIKEN	RIKEN
0.0010	0.1000	-0.1278	RIKEN	RIKEN
0.0010	0.2500	-0.0846	RIKEN	RIKEN
0.0010	0.5000	-0.1344	RIKEN	RIKEN
0.0010	1.0000	-0.1759	RIKEN	RIKEN
0.0100	0.0001	-0.0001	RIKEN	RIKEN
0.0100	0.0005	-0.0001	RIKEN	RIKEN
0.0100	0.0010	-0.0000	RIKEN	RIKEN
0.0100	0.0050	0.0009	RIKEN	RIKEN
0.0100	0.0100	0.0045	RIKEN	RIKEN
0.0100	0.0250	-0.0005	RIKEN	RIKEN
0.0100	0.0500	-0.0213	RIKEN	RIKEN
0.0100	0.1000	-0.0538	RIKEN	RIKEN
0.0100	0.2500	0.0081	RIKEN	RIKEN
0.0100	0.5000	-0.0829	RIKEN	RIKEN
0.0100	1.0000	-0.1759	RIKEN	RIKEN
0.1000	0.0001	0.3403	RIKEN	RIKEN
0.1000	0.0005	0.3403	RIKEN	RIKEN
0.1000	0.0010	0.3403	RIKEN	RIKEN
0.1000	0.0050	0.3406	RIKEN	RIKEN
0.1000	0.0100	0.3412	RIKEN	RIKEN
0.1000	0.0250	0.3472	RIKEN	RIKEN
0.1000	0.0500	0.3506	RIKEN	RIKEN
0.1000	0.1000	0.3508	RIKEN	RIKEN
0.1000	0.2500	0.3235	RIKEN	RIKEN
0.1000	0.5000	0.1313	RIKEN	RIKEN
0.1000	1.0000	-0.1759	RIKEN	RIKEN
1.0000	0.0001	0.6412	RIKEN	RIKEN
1.0000	0.0005	0.6411	RIKEN	RIKEN
1.0000	0.0010	0.6412	RIKEN	RIKEN
1.0000	0.0050	0.6416	RIKEN	RIKEN
1.0000	0.0100	0.6422	RIKEN	RIKEN
1.0000	0.0250	0.6437	RIKEN	RIKEN
1.0000	0.0500	0.6461	RIKEN	RIKEN
1.0000	0.1000	0.6402	RIKEN	RIKEN
1.0000	0.2500	0.5433	RIKEN	RIKEN
1.0000	0.5000	0.3168	RIKEN	RIKEN
1.0000	1.0000	-0.1759	RIKEN	RIKEN
10.0000	0.0001	0.6469	RIKEN	RIKEN
10.0000	0.0005	0.6470	RIKEN	RIKEN
10.0000	0.0010	0.6470	RIKEN	RIKEN
10.0000	0.0050	0.6468	RIKEN	RIKEN
10.0000	0.0100	0.6467	RIKEN	RIKEN
10.0000	0.0250	0.6475	RIKEN	RIKEN
10.0000	0.0500	0.6438	RIKEN	RIKEN
10.0000	0.1000	0.6341	RIKEN	RIKEN
10.0000	0.2500	0.5450	RIKEN	RIKEN
10.0000	0.5000	0.3168	RIKEN	RIKEN
10.0000	1.0000	-0.1759	RIKEN	RIKEN
100.0000	0.0001	0.6469	RIKEN	RIKEN
100.0000	0.0005	0.6470	RIKEN	RIKEN
100.0000	0.0010	0.6470	RIKEN	RIKEN
100.0000	0.0050	0.6468	RIKEN	RIKEN
100.0000	0.0100	0.6467	RIKEN	RIKEN
100.0000	0.0250	0.6475	RIKEN	RIKEN
100.0000	0.0500	0.6438	RIKEN	RIKEN
100.0000	0.1000	0.6341	RIKEN	RIKEN
100.0000	0.2500	0.5450	RIKEN	RIKEN
100.0000	0.5000	0.3168	RIKEN	RIKEN
100.0000	1.0000	-0.1759	RIKEN	RIKEN
1000.0000	0.0001	0.6469	RIKEN	RIKEN
1000.0000	0.0005	0.6470	RIKEN	RIKEN
1000.0000	0.0010	0.6470	RIKEN	RIKEN
1000.0000	0.0050	0.6469	RIKEN	RIKEN
1000.0000	0.0100	0.6467	RIKEN	RIKEN
1000.0000	0.0250	0.6475	RIKEN	RIKEN
1000.0000	0.0500	0.6438	RIKEN	RIKEN
1000.0000	0.1000	0.6341	RIKEN	RIKEN
1000.0000	0.2500	0.5450	RIKEN	RIKEN
1000.0000	0.5000	0.3168	RIKEN	RIKEN
1000.0000	1.0000	-0.1759	RIKEN	RIKEN
0.0010	0.0001	-0.0332	RIKEN	RIKEN
0.0010	0.0005	-0.0333	RIKEN	RIKEN
0.0010	0.0010	-0.0335	RIKEN	RIKEN
0.0010	0.0050	-0.0346	RIKEN	RIKEN
0.0010	0.0100	-0.0357	RIKEN	RIKEN
0.0010	0.0250	-0.0393	RIKEN	RIKEN
0.0010	0.0500	-0.0463	RIKEN	RIKEN
0.0010	0.1000	-0.0724	RIKEN	RIKEN
0.0010	0.2500	-0.0397	RIKEN	RIKEN
0.0010	0.5000	-0.0936	RIKEN	RIKEN
0.0010	1.0000	-0.1027	RIKEN	RIKEN
0.0100	0.0001	0.0428	RIKEN	RIKEN
0.0100	0.0005	0.0429	RIKEN	RIKEN
0.0100	0.0010	0.0430	RIKEN	RIKEN
0.0100	0.0050	0.0449	RIKEN	RIKEN
0.0100	0.0100	0.0477	RIKEN	RIKEN
0.0100	0.0250	0.0458	RIKEN	RIKEN
0.0100	0.0500	0.0295	RIKEN	RIKEN
0.0100	0.1000	-0.0030	RIKEN	RIKEN
0.0100	0.2500	0.0399	RIKEN	RIKEN
0.0100	0.5000	-0.0516	RIKEN	RIKEN
0.0100	1.0000	-0.1027	RIKEN	RIKEN
0.1000	0.0001	0.3319	RIKEN	RIKEN
0.1000	0.0005	0.3322	RIKEN	RIKEN
0.1000	0.0010	0.3326	RIKEN	RIKEN
0.1000	0.0050	0.3355	RIKEN	RIKEN
0.1000	0.0100	0.3393	RIKEN	RIKEN
0.1000	0.0250	0.3462	RIKEN	RIKEN
0.1000	0.0500	0.3486	RIKEN	RIKEN
0.1000	0.1000	0.3455	RIKEN	RIKEN
0.1000	0.2500	0.3098	RIKEN	RIKEN
0.1000	0.5000	0.1413	RIKEN	RIKEN
0.1000	1.0000	-0.1027	RIKEN	RIKEN
1.0000	0.0001	0.5612	RIKEN	RIKEN
1.0000	0.0005	0.5613	RIKEN	RIKEN
1.0000	0.0010	0.5615	RIKEN	RIKEN
1.0000	0.0050	0.5625	RIKEN	RIKEN
1.0000	0.0100	0.5636	RIKEN	RIKEN
1.0000	0.0250	0.5661	RIKEN	RIKEN
1.0000	0.0500	0.5648	RIKEN	RIKEN
1.0000	0.1000	0.5585	RIKEN	RIKEN
1.0000	0.2500	0.4814	RIKEN	RIKEN
1.0000	0.5000	0.3073	RIKEN	RIKEN
1.0000	1.0000	-0.1027	RIKEN	RIKEN
10.0000	0.0001	0.5561	RIKEN	RIKEN
10.0000	0.0005	0.5563	RIKEN	RIKEN
10.0000	0.0010	0.5564	RIKEN	RIKEN
10.0000	0.0050	0.5572	RIKEN	RIKEN
10.0000	0.0100	0.5584	RIKEN	RIKEN
10.0000	0.0250	0.5616	RIKEN	RIKEN
10.0000	0.0500	0.5617	RIKEN	RIKEN
10.0000	0.1000	0.5534	RIKEN	RIKEN
10.0000	0.2500	0.4822	RIKEN	RIKEN
10.0000	0.5000	0.3073	RIKEN	RIKEN
10.0000	1.0000	-0.1027	RIKEN	RIKEN
100.0000	0.0001	0.5561	RIKEN	RIKEN
100.0000	0.0005	0.5563	RIKEN	RIKEN
100.0000	0.0010	0.5564	RIKEN	RIKEN
100.0000	0.0050	0.5572	RIKEN	RIKEN
100.0000	0.0100	0.5584	RIKEN	RIKEN
100.0000	0.0250	0.5616	RIKEN	RIKEN
100.0000	0.0500	0.5617	RIKEN	RIKEN
100.0000	0.1000	0.5534	RIKEN	RIKEN
100.0000	0.2500	0.4822	RIKEN	RIKEN
100.0000	0.5000	0.3073	RIKEN	RIKEN
100.0000	1.0000	-0.1027	RIKEN	RIKEN
1000.0000	0.0001	0.5561	RIKEN	RIKEN
1000.0000	0.0005	0.5563	RIKEN	RIKEN
1000.0000	0.0010	0.5564	RIKEN	RIKEN
1000.0000	0.0050	0.5572	RIKEN	RIKEN
1000.0000	0.0100	0.5584	RIKEN	RIKEN
1000.0000	0.0250	0.5616	RIKEN	RIKEN
1000.0000	0.0500	0.5617	RIKEN	RIKEN
1000.0000	0.1000	0.5534	RIKEN	RIKEN
1000.0000	0.2500	0.4822	RIKEN	RIKEN
1000.0000	0.5000	0.3073	RIKEN	RIKEN
1000.0000	1.0000	-0.1027	RIKEN	RIKEN
0.0010	0.0001	-0.0623	RIKEN	RIKEN
0.0010	0.0005	-0.0623	RIKEN	RIKEN
0.0010	0.0010	-0.0623	RIKEN	RIKEN
0.0010	0.0050	-0.0628	RIKEN	RIKEN
0.0010	0.0100	-0.0621	RIKEN	RIKEN
0.0010	0.0250	-0.0652	RIKEN	RIKEN
0.0010	0.0500	-0.0755	RIKEN	RIKEN
0.0010	0.1000	-0.1066	RIKEN	RIKEN
0.0010	0.2500	-0.0589	RIKEN	RIKEN
0.0010	0.5000	-0.0951	RIKEN	RIKEN
0.0010	1.0000	-0.1627	RIKEN	RIKEN
0.0100	0.0001	0.0012	RIKEN	RIKEN
0.0100	0.0005	0.0010	RIKEN	RIKEN
0.0100	0.0010	0.0007	RIKEN	RIKEN
0.0100	0.0050	-0.0004	RIKEN	RIKEN
0.0100	0.0100	-0.0001	RIKEN	RIKEN
0.0100	0.0250	0.0014	RIKEN	RIKEN
0.0100	0.0500	-0.0147	RIKEN	RIKEN
0.0100	0.1000	-0.0465	RIKEN	RIKEN
0.0100	0.2500	0.0085	RIKEN	RIKEN
0.0100	0.5000	-0.0644	RIKEN	RIKEN
0.0100	1.0000	-0.1627	RIKEN	RIKEN
0.1000	0.0001	0.2484	RIKEN	RIKEN
0.1000	0.0005	0.2486	RIKEN	RIKEN
0.1000	0.0010	0.2487	RIKEN	RIKEN
0.1000	0.0050	0.2504	RIKEN	RIKEN
0.1000	0.0100	0.2524	RIKEN	RIKEN
0.1000	0.0250	0.2587	RIKEN	RIKEN
0.1000	0.0500	0.2664	RIKEN	RIKEN
0.1000	0.1000	0.2884	RIKEN	RIKEN
0.1000	0.2500	0.2632	RIKEN	RIKEN
0.1000	0.5000	0.1079	RIKEN	RIKEN
0.1000	1.0000	-0.1627	RIKEN	RIKEN
1.0000	0.0001	0.5223	RIKEN	RIKEN
1.0000	0.0005	0.5224	RIKEN	RIKEN
