C	epsilon	score	target_system	training_systems
0.1000	0.2500	0.0174	FEM_long	FEM_long
0.1000	0.5000	0.0172	FEM_long	FEM_long
0.1000	1.0000	0.0158	FEM_long	FEM_long
1.0000	0.0001	0.4541	FEM_long	FEM_long
1.0000	0.0005	0.4541	FEM_long	FEM_long
1.0000	0.0010	0.4541	FEM_long	FEM_long
1.0000	0.0050	0.4541	FEM_long	FEM_long
1.0000	0.0100	0.4541	FEM_long	FEM_long
1.0000	0.0250	0.4541	FEM_long	FEM_long
1.0000	0.0500	0.4540	FEM_long	FEM_long
1.0000	0.1000	0.4540	FEM_long	FEM_long
1.0000	0.2500	0.4537	FEM_long	FEM_long
1.0000	0.5000	0.4525	FEM_long	FEM_long
1.0000	1.0000	0.4492	FEM_long	FEM_long
10.0000	0.0001	0.8332	FEM_long	FEM_long
10.0000	0.0005	0.8332	FEM_long	FEM_long
10.0000	0.0010	0.8332	FEM_long	FEM_long
10.0000	0.0050	0.8332	FEM_long	FEM_long
10.0000	0.0100	0.8332	FEM_long	FEM_long
10.0000	0.0250	0.8332	FEM_long	FEM_long
10.0000	0.0500	0.8332	FEM_long	FEM_long
10.0000	0.1000	0.8331	FEM_long	FEM_long
10.0000	0.2500	0.8328	FEM_long	FEM_long
10.0000	0.5000	0.8319	FEM_long	FEM_long
10.0000	1.0000	0.8291	FEM_long	FEM_long
100.0000	0.0001	0.8699	FEM_long	FEM_long
100.0000	0.0005	0.8699	FEM_long	FEM_long
100.0000	0.0010	0.8699	FEM_long	FEM_long
100.0000	0.0050	0.8698	FEM_long	FEM_long
100.0000	0.0100	0.8698	FEM_long	FEM_long
100.0000	0.0250	0.8698	FEM_long	FEM_long
100.0000	0.0500	0.8697	FEM_long	FEM_long
100.0000	0.1000	0.8695	FEM_long	FEM_long
100.0000	0.2500	0.8690	FEM_long	FEM_long
100.0000	0.5000	0.8679	FEM_long	FEM_long
100.0000	1.0000	0.8651	FEM_long	FEM_long
1000.0000	0.0001	0.8699	FEM_long	FEM_long
1000.0000	0.0005	0.8699	FEM_long	FEM_long
1000.0000	0.0010	0.8699	FEM_long	FEM_long
1000.0000	0.0050	0.8698	FEM_long	FEM_long
1000.0000	0.0100	0.8698	FEM_long	FEM_long
1000.0000	0.0250	0.8698	FEM_long	FEM_long
1000.0000	0.0500	0.8697	FEM_long	FEM_long
1000.0000	0.1000	0.8695	FEM_long	FEM_long
1000.0000	0.2500	0.8690	FEM_long	FEM_long
1000.0000	0.5000	0.8679	FEM_long	FEM_long
1000.0000	1.0000	0.8651	FEM_long	FEM_long
0.0010	0.0001	-0.0639	FEM_long	FEM_long
0.0010	0.0005	-0.0639	FEM_long	FEM_long
0.0010	0.0010	-0.0639	FEM_long	FEM_long
0.0010	0.0050	-0.0639	FEM_long	FEM_long
0.0010	0.0100	-0.0639	FEM_long	FEM_long
0.0010	0.0250	-0.0638	FEM_long	FEM_long
0.0010	0.0500	-0.0637	FEM_long	FEM_long
0.0010	0.1000	-0.0631	FEM_long	FEM_long
0.0010	0.2500	-0.0633	FEM_long	FEM_long
0.0010	0.5000	-0.0650	FEM_long	FEM_long
0.0010	1.0000	-0.0661	FEM_long	FEM_long
0.0100	0.0001	-0.0583	FEM_long	FEM_long
0.0100	0.0005	-0.0583	FEM_long	FEM_long
0.0100	0.0010	-0.0583	FEM_long	FEM_long
0.0100	0.0050	-0.0583	FEM_long	FEM_long
0.0100	0.0100	-0.0583	FEM_long	FEM_long
0.0100	0.0250	-0.0581	FEM_long	FEM_long
0.0100	0.0500	-0.0578	FEM_long	FEM_long
0.0100	0.1000	-0.0572	FEM_long	FEM_long
0.0100	0.2500	-0.0575	FEM_long	FEM_long
0.0100	0.5000	-0.0585	FEM_long	FEM_long
0.0100	1.0000	-0.0604	FEM_long	FEM_long
0.1000	0.0001	0.0033	FEM_long	FEM_long
0.1000	0.0005	0.0033	FEM_long	FEM_long
0.1000	0.0010	0.0033	FEM_long	FEM_long
0.1000	0.0050	0.0033	FEM_long	FEM_long
0.1000	0.0100	0.0033	FEM_long	FEM_long
0.1000	0.0250	0.0032	FEM_long	FEM_long
0.1000	0.0500	0.0031	FEM_long	FEM_long
0.1000	0.1000	0.0031	FEM_long	FEM_long
0.1000	0.2500	0.0017	FEM_long	FEM_long
0.1000	0.5000	0.0007	FEM_long	FEM_long
0.1000	1.0000	-0.0044	FEM_long	FEM_long
1.0000	0.0001	0.4195	FEM_long	FEM_long
1.0000	0.0005	0.4195	FEM_long	FEM_long
1.0000	0.0010	0.4195	FEM_long	FEM_long
1.0000	0.0050	0.4195	FEM_long	FEM_long
1.0000	0.0100	0.4195	FEM_long	FEM_long
1.0000	0.0250	0.4195	FEM_long	FEM_long
1.0000	0.0500	0.4194	FEM_long	FEM_long
1.0000	0.1000	0.4193	FEM_long	FEM_long
1.0000	0.2500	0.4186	FEM_long	FEM_long
1.0000	0.5000	0.4178	FEM_long	FEM_long
1.0000	1.0000	0.4168	FEM_long	FEM_long
10.0000	0.0001	0.8171	FEM_long	FEM_long
10.0000	0.0005	0.8171	FEM_long	FEM_long
10.0000	0.0010	0.8171	FEM_long	FEM_long
10.0000	0.0050	0.8171	FEM_long	FEM_long
10.0000	0.0100	0.8171	FEM_long	FEM_long
10.0000	0.0250	0.8170	FEM_long	FEM_long
10.0000	0.0500	0.8169	FEM_long	FEM_long
10.0000	0.1000	0.8167	FEM_long	FEM_long
10.0000	0.2500	0.8160	FEM_long	FEM_long
10.0000	0.5000	0.8151	FEM_long	FEM_long
10.0000	1.0000	0.8123	FEM_long	FEM_long
100.0000	0.0001	0.8529	FEM_long	FEM_long
100.0000	0.0005	0.8529	FEM_long	FEM_long
100.0000	0.0010	0.8529	FEM_long	FEM_long
100.0000	0.0050	0.8528	FEM_long	FEM_long
100.0000	0.0100	0.8528	FEM_long	FEM_long
100.0000	0.0250	0.8527	FEM_long	FEM_long
100.0000	0.0500	0.8526	FEM_long	FEM_long
100.0000	0.1000	0.8523	FEM_long	FEM_long
100.0000	0.2500	0.8512	FEM_long	FEM_long
100.0000	0.5000	0.8493	FEM_long	FEM_long
100.0000	1.0000	0.8460	FEM_long	FEM_long
1000.0000	0.0001	0.8529	FEM_long	FEM_long
1000.0000	0.0005	0.8529	FEM_long	FEM_long
1000.0000	0.0010	0.8529	FEM_long	FEM_long
1000.0000	0.0050	0.8528	FEM_long	FEM_long
1000.0000	0.0100	0.8528	FEM_long	FEM_long
1000.0000	0.0250	0.8527	FEM_long	FEM_long
1000.0000	0.0500	0.8526	FEM_long	FEM_long
1000.0000	0.1000	0.8523	FEM_long	FEM_long
1000.0000	0.2500	0.8512	FEM_long	FEM_long
1000.0000	0.5000	0.8493	FEM_long	FEM_long
1000.0000	1.0000	0.8460	FEM_long	FEM_long
0.0010	0.0001	-0.1633	FEM_long	FEM_long
0.0010	0.0005	-0.1633	FEM_long	FEM_long
0.0010	0.0010	-0.1633	FEM_long	FEM_long
0.0010	0.0050	-0.1633	FEM_long	FEM_long
0.0010	0.0100	-0.1633	FEM_long	FEM_long
0.0010	0.0250	-0.1634	FEM_long	FEM_long
0.0010	0.0500	-0.1638	FEM_long	FEM_long
0.0010	0.1000	-0.1645	FEM_long	FEM_long
0.0010	0.2500	-0.1653	FEM_long	FEM_long
0.0010	0.5000	-0.1664	FEM_long	FEM_long
0.0010	1.0000	-0.1684	FEM_long	FEM_long
0.0100	0.0001	-0.1569	FEM_long	FEM_long
0.0100	0.0005	-0.1569	FEM_long	FEM_long
0.0100	0.0010	-0.1569	FEM_long	FEM_long
0.0100	0.0050	-0.1570	FEM_long	FEM_long
0.0100	0.0100	-0.1571	FEM_long	FEM_long
0.0100	0.0250	-0.1574	FEM_long	FEM_long
0.0100	0.0500	-0.1579	FEM_long	FEM_long
0.0100	0.1000	-0.1586	FEM_long	FEM_long
0.0100	0.2500	-0.1588	FEM_long	FEM_long
0.0100	0.5000	-0.1607	FEM_long	FEM_long
0.0100	1.0000	-0.1631	FEM_long	FEM_long
0.1000	0.0001	-0.1021	FEM_long	FEM_long
0.1000	0.0005	-0.1021	FEM_long	FEM_long
0.1000	0.0010	-0.1021	FEM_long	FEM_long
0.1000	0.0050	-0.1021	FEM_long	FEM_long
0.1000	0.0100	-0.1021	FEM_long	FEM_long
0.1000	0.0250	-0.1022	FEM_long	FEM_long
0.1000	0.0500	-0.1023	FEM_long	FEM_long
0.1000	0.1000	-0.1030	FEM_long	FEM_long
0.1000	0.2500	-0.1027	FEM_long	FEM_long
0.1000	0.5000	-0.1048	FEM_long	FEM_long
0.1000	1.0000	-0.1061	FEM_long	FEM_long
1.0000	0.0001	0.3010	FEM_long	FEM_long
1.0000	0.0005	0.3010	FEM_long	FEM_long
1.0000	0.0010	0.3010	FEM_long	FEM_long
1.0000	0.0050	0.3010	FEM_long	FEM_long
1.0000	0.0100	0.3011	FEM_long	FEM_long
1.0000	0.0250	0.3011	FEM_long	FEM_long
1.0000	0.0500	0.3011	FEM_long	FEM_long
1.0000	0.1000	0.3009	FEM_long	FEM_long
1.0000	0.2500	0.2996	FEM_long	FEM_long
1.0000	0.5000	0.2968	FEM_long	FEM_long
1.0000	1.0000	0.2892	FEM_long	FEM_long
10.0000	0.0001	0.7862	FEM_long	FEM_long
10.0000	0.0005	0.7862	FEM_long	FEM_long
10.0000	0.0010	0.7862	FEM_long	FEM_long
10.0000	0.0050	0.7862	FEM_long	FEM_long
10.0000	0.0100	0.7861	FEM_long	FEM_long
10.0000	0.0250	0.7860	FEM_long	FEM_long
10.0000	0.0500	0.7858	FEM_long	FEM_long
10.0000	0.1000	0.7855	FEM_long	FEM_long
10.0000	0.2500	0.7849	FEM_long	FEM_long
10.0000	0.5000	0.7838	FEM_long	FEM_long
10.0000	1.0000	0.7827	FEM_long	FEM_long
100.0000	0.0001	0.8305	FEM_long	FEM_long
100.0000	0.0005	0.8305	FEM_long	FEM_long
100.0000	0.0010	0.8305	FEM_long	FEM_long
100.0000	0.0050	0.8305	FEM_long	FEM_long
100.0000	0.0100	0.8305	FEM_long	FEM_long
100.0000	0.0250	0.8305	FEM_long	FEM_long
100.0000	0.0500	0.8305	FEM_long	FEM_long
100.0000	0.1000	0.8304	FEM_long	FEM_long
100.0000	0.2500	0.8302	FEM_long	FEM_long
100.0000	0.5000	0.8298	FEM_long	FEM_long
100.0000	1.0000	0.8278	FEM_long	FEM_long
1000.0000	0.0001	0.8305	FEM_long	FEM_long
1000.0000	0.0005	0.8305	FEM_long	FEM_long
1000.0000	0.0010	0.8305	FEM_long	FEM_long
1000.0000	0.0050	0.8305	FEM_long	FEM_long
1000.0000	0.0100	0.8305	FEM_long	FEM_long
1000.0000	0.0250	0.8305	FEM_long	FEM_long
1000.0000	0.0500	0.8305	FEM_long	FEM_long
1000.0000	0.1000	0.8304	FEM_long	FEM_long
1000.0000	0.2500	0.8302	FEM_long	FEM_long
1000.0000	0.5000	0.8298	FEM_long	FEM_long
1000.0000	1.0000	0.8278	FEM_long	FEM_long
0.0010	0.0001	-0.0588	FEM_long	FEM_long
0.0010	0.0005	-0.0588	FEM_long	FEM_long
0.0010	0.0010	-0.0588	FEM_long	FEM_long
0.0010	0.0050	-0.0588	FEM_long	FEM_long
0.0010	0.0100	-0.0588	FEM_long	FEM_long
0.0010	0.0250	-0.0588	FEM_long	FEM_long
0.0010	0.0500	-0.0587	FEM_long	FEM_long
0.0010	0.1000	-0.0586	FEM_long	FEM_long
0.0010	0.2500	-0.0593	FEM_long	FEM_long
0.0010	0.5000	-0.0613	FEM_long	FEM_long
0.0010	1.0000	-0.0656	FEM_long	FEM_long
0.0100	0.0001	-0.0512	FEM_long	FEM_long
0.0100	0.0005	-0.0512	FEM_long	FEM_long
0.0100	0.0010	-0.0512	FEM_long	FEM_long
0.0100	0.0050	-0.0512	FEM_long	FEM_long
0.0100	0.0100	-0.0512	FEM_long	FEM_long
0.0100	0.0250	-0.0512	FEM_long	FEM_long
0.0100	0.0500	-0.0511	FEM_long	FEM_long
0.0100	0.1000	-0.0510	FEM_long	FEM_long
0.0100	0.2500	-0.0517	FEM_long	FEM_long
0.0100	0.5000	-0.0539	FEM_long	FEM_long
0.0100	1.0000	-0.0585	FEM_long	FEM_long
0.1000	0.0001	0.0188	FEM_long	FEM_long
0.1000	0.0005	0.0188	FEM_long	FEM_long
0.1000	0.0010	0.0188	FEM_long	FEM_long
0.1000	0.0050	0.0188	FEM_long	FEM_long
0.1000	0.0100	0.0187	FEM_long	FEM_long
0.1000	0.0250	0.0186	FEM_long	FEM_long
0.1000	0.0500	0.0184	FEM_long	FEM_long
0.1000	0.1000	0.0180	FEM_long	FEM_long
0.1000	0.2500	0.0164	FEM_long	FEM_long
0.1000	0.5000	0.0147	FEM_long	FEM_long
0.1000	1.0000	0.0101	FEM_long	FEM_long
1.0000	0.0001	0.4661	FEM_long	FEM_long
1.0000	0.0005	0.4661	FEM_long	FEM_long
1.0000	0.0010	0.4661	FEM_long	FEM_long
1.0000	0.0050	0.4661	FEM_long	FEM_long
1.0000	0.0100	0.4661	FEM_long	FEM_long
1.0000	0.0250	0.4660	FEM_long	FEM_long
1.0000	0.0500	0.4659	FEM_long	FEM_long
1.0000	0.1000	0.4657	FEM_long	FEM_long
1.0000	0.2500	0.4650	FEM_long	FEM_long
1.0000	0.5000	0.4645	FEM_long	FEM_long
1.0000	1.0000	0.4666	FEM_long	FEM_long
10.0000	0.0001	0.8571	FEM_long	FEM_long
10.0000	0.0005	0.8571	FEM_long	FEM_long
10.0000	0.0010	0.8571	FEM_long	FEM_long
10.0000	0.0050	0.8571	FEM_long	FEM_long
10.0000	0.0100	0.8570	FEM_long	FEM_long
10.0000	0.0250	0.8569	FEM_long	FEM_long
10.0000	0.0500	0.8567	FEM_long	FEM_long
10.0000	0.1000	0.8564	FEM_long	FEM_long
10.0000	0.2500	0.8553	FEM_long	FEM_long
10.0000	0.5000	0.8534	FEM_long	FEM_long
10.0000	1.0000	0.8487	FEM_long	FEM_long
100.0000	0.0001	0.8916	FEM_long	FEM_long
100.0000	0.0005	0.8916	FEM_long	FEM_long
100.0000	0.0010	0.8916	FEM_long	FEM_long
100.0000	0.0050	0.8916	FEM_long	FEM_long
100.0000	0.0100	0.8916	FEM_long	FEM_long
100.0000	0.0250	0.8915	FEM_long	FEM_long
100.0000	0.0500	0.8914	FEM_long	FEM_long
100.0000	0.1000	0.8911	FEM_long	FEM_long
100.0000	0.2500	0.8902	FEM_long	FEM_long
100.0000	0.5000	0.8881	FEM_long	FEM_long
100.0000	1.0000	0.8837	FEM_long	FEM_long
1000.0000	0.0001	0.8916	FEM_long	FEM_long
1000.0000	0.0005	0.8916	FEM_long	FEM_long
1000.0000	0.0010	0.8916	FEM_long	FEM_long
1000.0000	0.0050	0.8916	FEM_long	FEM_long
1000.0000	0.0100	0.8916	FEM_long	FEM_long
1000.0000	0.0250	0.8915	FEM_long	FEM_long
1000.0000	0.0500	0.8914	FEM_long	FEM_long
1000.0000	0.1000	0.8911	FEM_long	FEM_long
1000.0000	0.2500	0.8902	FEM_long	FEM_long
1000.0000	0.5000	0.8881	FEM_long	FEM_long
1000.0000	1.0000	0.8837	FEM_long	FEM_long
0.0010	0.0001	-0.1785	FEM_long	FEM_long
0.0010	0.0005	-0.1785	FEM_long	FEM_long
0.0010	0.0010	-0.1785	FEM_long	FEM_long
0.0010	0.0050	-0.1785	FEM_long	FEM_long
0.0010	0.0100	-0.1785	FEM_long	FEM_long
0.0010	0.0250	-0.1785	FEM_long	FEM_long
0.0010	0.0500	-0.1783	FEM_long	FEM_long
0.0010	0.1000	-0.1774	FEM_long	FEM_long
0.0010	0.2500	-0.1747	FEM_long	FEM_long
0.0010	0.5000	-0.1737	FEM_long	FEM_long
0.0010	1.0000	-0.1698	FEM_long	FEM_long
0.0100	0.0001	-0.1709	FEM_long	FEM_long
0.0100	0.0005	-0.1709	FEM_long	FEM_long
0.0100	0.0010	-0.1709	FEM_long	FEM_long
0.0100	0.0050	-0.1709	FEM_long	FEM_long
0.0100	0.0100	-0.1709	FEM_long	FEM_long
0.0100	0.0250	-0.1709	FEM_long	FEM_long
0.0100	0.0500	-0.1705	FEM_long	FEM_long
0.0100	0.1000	-0.1698	FEM_long	FEM_long
0.0100	0.2500	-0.1674	FEM_long	FEM_long
0.0100	0.5000	-0.1656	FEM_long	FEM_long
0.0100	1.0000	-0.1620	FEM_long	FEM_long
0.1000	0.0001	-0.0951	FEM_long	FEM_long
0.1000	0.0005	-0.0951	FEM_long	FEM_long
0.1000	0.0010	-0.0951	FEM_long	FEM_long
0.1000	0.0050	-0.0951	FEM_long	FEM_long
0.1000	0.0100	-0.0951	FEM_long	FEM_long
0.1000	0.0250	-0.0951	FEM_long	FEM_long
0.1000	0.0500	-0.0952	FEM_long	FEM_long
0.1000	0.1000	-0.0948	FEM_long	FEM_long
0.1000	0.2500	-0.0929	FEM_long	FEM_long
0.1000	0.5000	-0.0899	FEM_long	FEM_long
0.1000	1.0000	-0.0895	FEM_long	FEM_long
1.0000	0.0001	0.3891	FEM_long	FEM_long
1.0000	0.0005	0.3891	FEM_long	FEM_long
1.0000	0.0010	0.3891	FEM_long	FEM_long
1.0000	0.0050	0.3891	FEM_long	FEM_long
1.0000	0.0100	0.3891	FEM_long	FEM_long
1.0000	0.0250	0.3891	FEM_long	FEM_long
1.0000	0.0500	0.3892	FEM_long	FEM_long
1.0000	0.1000	0.3893	FEM_long	FEM_long
1.0000	0.2500	0.3899	FEM_long	FEM_long
1.0000	0.5000	0.3901	FEM_long	FEM_long
1.0000	1.0000	0.3878	FEM_long	FEM_long
10.0000	0.0001	0.8054	FEM_long	FEM_long
10.0000	0.0005	0.8053	FEM_long	FEM_long
10.0000	0.0010	0.8053	FEM_long	FEM_long
10.0000	0.0050	0.8053	FEM_long	FEM_long
10.0000	0.0100	0.8053	FEM_long	FEM_long
10.0000	0.0250	0.8052	FEM_long	FEM_long
10.0000	0.0500	0.8049	FEM_long	FEM_long
10.0000	0.1000	0.8045	FEM_long	FEM_long
10.0000	0.2500	0.8035	FEM_long	FEM_long
10.0000	0.5000	0.8017	FEM_long	FEM_long
10.0000	1.0000	0.7967	FEM_long	FEM_long
100.0000	0.0001	0.8476	FEM_long	FEM_long
100.0000	0.0005	0.8476	FEM_long	FEM_long
100.0000	0.0010	0.8476	FEM_long	FEM_long
100.0000	0.0050	0.8476	FEM_long	FEM_long
100.0000	0.0100	0.8475	FEM_long	FEM_long
100.0000	0.0250	0.8474	FEM_long	FEM_long
100.0000	0.0500	0.8472	FEM_long	FEM_long
100.0000	0.1000	0.8468	FEM_long	FEM_long
100.0000	0.2500	0.8456	FEM_long	FEM_long
100.0000	0.5000	0.8434	FEM_long	FEM_long
100.0000	1.0000	0.8400	FEM_long	FEM_long
1000.0000	0.0001	0.8476	FEM_long	FEM_long
1000.0000	0.0005	0.8476	FEM_long	FEM_long
1000.0000	0.0010	0.8476	FEM_long	FEM_long
1000.0000	0.0050	0.8476	FEM_long	FEM_long
1000.0000	0.0100	0.8475	FEM_long	FEM_long
1000.0000	0.0250	0.8474	FEM_long	FEM_long
1000.0000	0.0500	0.8472	FEM_long	FEM_long
1000.0000	0.1000	0.8468	FEM_long	FEM_long
1000.0000	0.2500	0.8456	FEM_long	FEM_long
1000.0000	0.5000	0.8434	FEM_long	FEM_long
1000.0000	1.0000	0.8400	FEM_long	FEM_long
0.0010	0.0001	-0.1014	FEM_long	FEM_long
0.0010	0.0005	-0.1014	FEM_long	FEM_long
0.0010	0.0010	-0.1014	FEM_long	FEM_long
0.0010	0.0050	-0.1015	FEM_long	FEM_long
0.0010	0.0100	-0.1015	FEM_long	FEM_long
0.0010	0.0250	-0.1015	FEM_long	FEM_long
0.0010	0.0500	-0.1018	FEM_long	FEM_long
0.0010	0.1000	-0.1026	FEM_long	FEM_long
0.0010	0.2500	-0.1044	FEM_long	FEM_long
0.0010	0.5000	-0.1090	FEM_long	FEM_long
0.0010	1.0000	-0.1153	FEM_long	FEM_long
0.0100	0.0001	-0.0948	FEM_long	FEM_long
0.0100	0.0005	-0.0949	FEM_long	FEM_long
0.0100	0.0010	-0.0949	FEM_long	FEM_long
0.0100	0.0050	-0.0949	FEM_long	FEM_long
0.0100	0.0100	-0.0950	FEM_long	FEM_long
0.0100	0.0250	-0.0952	FEM_long	FEM_long
0.0100	0.0500	-0.0956	FEM_long	FEM_long
0.0100	0.1000	-0.0964	FEM_long	FEM_long
0.0100	0.2500	-0.0981	FEM_long	FEM_long
0.0100	0.5000	-0.1024	FEM_long	FEM_long
0.0100	1.0000	-0.1089	FEM_long	FEM_long
0.1000	0.0001	-0.0364	FEM_long	FEM_long
0.1000	0.0005	-0.0364	FEM_long	FEM_long
0.1000	0.0010	-0.0364	FEM_long	FEM_long
0.1000	0.0050	-0.0364	FEM_long	FEM_long
0.1000	0.0100	-0.0364	FEM_long	FEM_long
0.1000	0.0250	-0.0364	FEM_long	FEM_long
0.1000	0.0500	-0.0365	FEM_long	FEM_long
0.1000	0.1000	-0.0367	FEM_long	FEM_long
0.1000	0.2500	-0.0372	FEM_long	FEM_long
0.1000	0.5000	-0.0379	FEM_long	FEM_long
0.1000	1.0000	-0.0454	FEM_long	FEM_long
1.0000	0.0001	0.4014	FEM_long	FEM_long
1.0000	0.0005	0.4014	FEM_long	FEM_long
1.0000	0.0010	0.4014	FEM_long	FEM_long
1.0000	0.0050	0.4013	FEM_long	FEM_long
1.0000	0.0100	0.4013	FEM_long	FEM_long
1.0000	0.0250	0.4011	FEM_long	FEM_long
1.0000	0.0500	0.4009	FEM_long	FEM_long
1.0000	0.1000	0.4003	FEM_long	FEM_long
1.0000	0.2500	0.3986	FEM_long	FEM_long
1.0000	0.5000	0.3964	FEM_long	FEM_long
1.0000	1.0000	0.3953	FEM_long	FEM_long
10.0000	0.0001	0.8087	FEM_long	FEM_long
10.0000	0.0005	0.8087	FEM_long	FEM_long
10.0000	0.0010	0.8087	FEM_long	FEM_long
10.0000	0.0050	0.8087	FEM_long	FEM_long
10.0000	0.0100	0.8087	FEM_long	FEM_long
10.0000	0.0250	0.8087	FEM_long	FEM_long
10.0000	0.0500	0.8087	FEM_long	FEM_long
10.0000	0.1000	0.8088	FEM_long	FEM_long
10.0000	0.2500	0.8087	FEM_long	FEM_long
10.0000	0.5000	0.8075	FEM_long	FEM_long
10.0000	1.0000	0.8042	FEM_long	FEM_long
100.0000	0.0001	0.8511	FEM_long	FEM_long
100.0000	0.0005	0.8511	FEM_long	FEM_long
100.0000	0.0010	0.8511	FEM_long	FEM_long
100.0000	0.0050	0.8510	FEM_long	FEM_long
100.0000	0.0100	0.8510	FEM_long	FEM_long
100.0000	0.0250	0.8510	FEM_long	FEM_long
100.0000	0.0500	0.8509	FEM_long	FEM_long
100.0000	0.1000	0.8507	FEM_long	FEM_long
100.0000	0.2500	0.8498	FEM_long	FEM_long
100.0000	0.5000	0.8484	FEM_long	FEM_long
100.0000	1.0000	0.8460	FEM_long	FEM_long
1000.0000	0.0001	0.8511	FEM_long	FEM_long
1000.0000	0.0005	0.8511	FEM_long	FEM_long
1000.0000	0.0010	0.8511	FEM_long	FEM_long
1000.0000	0.0050	0.8510	FEM_long	FEM_long
1000.0000	0.0100	0.8510	FEM_long	FEM_long
1000.0000	0.0250	0.8510	FEM_long	FEM_long
1000.0000	0.0500	0.8509	FEM_long	FEM_long
1000.0000	0.1000	0.8507	FEM_long	FEM_long
1000.0000	0.2500	0.8498	FEM_long	FEM_long
1000.0000	0.5000	0.8484	FEM_long	FEM_long
1000.0000	1.0000	0.8460	FEM_long	FEM_long
0.0010	0.0001	-0.0784	FEM_long	FEM_long
0.0010	0.0005	-0.0784	FEM_long	FEM_long
0.0010	0.0010	-0.0784	FEM_long	FEM_long
0.0010	0.0050	-0.0784	FEM_long	FEM_long
0.0010	0.0100	-0.0784	FEM_long	FEM_long
0.0010	0.0250	-0.0784	FEM_long	FEM_long
0.0010	0.0500	-0.0785	FEM_long	FEM_long
0.0010	0.1000	-0.0785	FEM_long	FEM_long
0.0010	0.2500	-0.0784	FEM_long	FEM_long
0.0010	0.5000	-0.0826	FEM_long	FEM_long
0.0010	1.0000	-0.0849	FEM_long	FEM_long
0.0100	0.0001	-0.0715	FEM_long	FEM_long
0.0100	0.0005	-0.0715	FEM_long	FEM_long
0.0100	0.0010	-0.0715	FEM_long	FEM_long
0.0100	0.0050	-0.0715	FEM_long	FEM_long
0.0100	0.0100	-0.0715	FEM_long	FEM_long
0.0100	0.0250	-0.0715	FEM_long	FEM_long
0.0100	0.0500	-0.0716	FEM_long	FEM_long
0.0100	0.1000	-0.0720	FEM_long	FEM_long
0.0100	0.2500	-0.0722	FEM_long	FEM_long
0.0100	0.5000	-0.0760	FEM_long	FEM_long
0.0100	1.0000	-0.0788	FEM_long	FEM_long
0.1000	0.0001	-0.0081	FEM_long	FEM_long
0.1000	0.0005	-0.0081	FEM_long	FEM_long
0.1000	0.0010	-0.0081	FEM_long	FEM_long
0.1000	0.0050	-0.0081	FEM_long	FEM_long
0.1000	0.0100	-0.0081	FEM_long	FEM_long
0.1000	0.0250	-0.0082	FEM_long	FEM_long
0.1000	0.0500	-0.0085	FEM_long	FEM_long
0.1000	0.1000	-0.0092	FEM_long	FEM_long
0.1000	0.2500	-0.0117	FEM_long	FEM_long
0.1000	0.5000	-0.0141	FEM_long	FEM_long
0.1000	1.0000	-0.0187	FEM_long	FEM_long
1.0000	0.0001	0.4143	FEM_long	FEM_long
1.0000	0.0005	0.4143	FEM_long	FEM_long
1.0000	0.0010	0.4143	FEM_long	FEM_long
1.0000	0.0050	0.4143	FEM_long	FEM_long
1.0000	0.0100	0.4143	FEM_long	FEM_long
1.0000	0.0250	0.4144	FEM_long	FEM_long
1.0000	0.0500	0.4144	FEM_long	FEM_long
1.0000	0.1000	0.4147	FEM_long	FEM_long
1.0000	0.2500	0.4149	FEM_long	FEM_long
1.0000	0.5000	0.4138	FEM_long	FEM_long
1.0000	1.0000	0.4105	FEM_long	FEM_long
10.0000	0.0001	0.8079	FEM_long	FEM_long
10.0000	0.0005	0.8079	FEM_long	FEM_long
10.0000	0.0010	0.8079	FEM_long	FEM_long
10.0000	0.0050	0.8079	FEM_long	FEM_long
10.0000	0.0100	0.8078	FEM_long	FEM_long
10.0000	0.0250	0.8077	FEM_long	FEM_long
10.0000	0.0500	0.8075	FEM_long	FEM_long
10.0000	0.1000	0.8072	FEM_long	FEM_long
10.0000	0.2500	0.8059	FEM_long	FEM_long
10.0000	0.5000	0.8040	FEM_long	FEM_long
10.0000	1.0000	0.8019	FEM_long	FEM_long
100.0000	0.0001	0.8388	FEM_long	FEM_long
100.0000	0.0005	0.8388	FEM_long	FEM_long
100.0000	0.0010	0.8388	FEM_long	FEM_long
100.0000	0.0050	0.8388	FEM_long	FEM_long
100.0000	0.0100	0.8387	FEM_long	FEM_long
100.0000	0.0250	0.8387	FEM_long	FEM_long
100.0000	0.0500	0.8385	FEM_long	FEM_long
100.0000	0.1000	0.8382	FEM_long	FEM_long
100.0000	0.2500	0.8374	FEM_long	FEM_long
100.0000	0.5000	0.8363	FEM_long	FEM_long
100.0000	1.0000	0.8336	FEM_long	FEM_long
1000.0000	0.0001	0.8388	FEM_long	FEM_long
1000.0000	0.0005	0.8388	FEM_long	FEM_long
1000.0000	0.0010	0.8388	FEM_long	FEM_long
1000.0000	0.0050	0.8388	FEM_long	FEM_long
1000.0000	0.0100	0.8387	FEM_long	FEM_long
1000.0000	0.0250	0.8387	FEM_long	FEM_long
1000.0000	0.0500	0.8385	FEM_long	FEM_long
1000.0000	0.1000	0.8382	FEM_long	FEM_long
1000.0000	0.2500	0.8374	FEM_long	FEM_long
1000.0000	0.5000	0.8363	FEM_long	FEM_long
