C	epsilon	score	target_system	training_systems
10	0.25	0.7364	LIFE_old	LIFE_old
10	0.5	0.6772	LIFE_old	LIFE_old
10	1	0.491	LIFE_old	LIFE_old
100	1e-04	0.7572	LIFE_old	LIFE_old
100	5e-04	0.7572	LIFE_old	LIFE_old
100	0.001	0.7572	LIFE_old	LIFE_old
100	0.005	0.7573	LIFE_old	LIFE_old
100	0.01	0.7574	LIFE_old	LIFE_old
100	0.025	0.7572	LIFE_old	LIFE_old
100	0.05	0.7571	LIFE_old	LIFE_old
100	0.1	0.7574	LIFE_old	LIFE_old
100	0.25	0.7364	LIFE_old	LIFE_old
100	0.5	0.6772	LIFE_old	LIFE_old
100	1	0.491	LIFE_old	LIFE_old
1000	1e-04	0.7572	LIFE_old	LIFE_old
1000	5e-04	0.7572	LIFE_old	LIFE_old
1000	0.001	0.7572	LIFE_old	LIFE_old
1000	0.005	0.7573	LIFE_old	LIFE_old
1000	0.01	0.7574	LIFE_old	LIFE_old
1000	0.025	0.7572	LIFE_old	LIFE_old
1000	0.05	0.7571	LIFE_old	LIFE_old
1000	0.1	0.7574	LIFE_old	LIFE_old
1000	0.25	0.7364	LIFE_old	LIFE_old
1000	0.5	0.6772	LIFE_old	LIFE_old
1000	1	0.491	LIFE_old	LIFE_old
0.001	1e-04	-0.1276	LIFE_old	LIFE_old
0.001	5e-04	-0.1276	LIFE_old	LIFE_old
0.001	0.001	-0.1276	LIFE_old	LIFE_old
0.001	0.005	-0.1279	LIFE_old	LIFE_old
0.001	0.01	-0.1294	LIFE_old	LIFE_old
0.001	0.025	-0.1336	LIFE_old	LIFE_old
0.001	0.05	-0.1393	LIFE_old	LIFE_old
0.001	0.1	-0.142	LIFE_old	LIFE_old
0.001	0.25	-0.1185	LIFE_old	LIFE_old
0.001	0.5	-0.0573	LIFE_old	LIFE_old
0.001	1	-0.0942	LIFE_old	LIFE_old
0.01	1e-04	-0.0686	LIFE_old	LIFE_old
0.01	5e-04	-0.0687	LIFE_old	LIFE_old
0.01	0.001	-0.0688	LIFE_old	LIFE_old
0.01	0.005	-0.0694	LIFE_old	LIFE_old
0.01	0.01	-0.0707	LIFE_old	LIFE_old
0.01	0.025	-0.0736	LIFE_old	LIFE_old
0.01	0.05	-0.0766	LIFE_old	LIFE_old
0.01	0.1	-0.0832	LIFE_old	LIFE_old
0.01	0.25	-0.0599	LIFE_old	LIFE_old
0.01	0.5	0.0014	LIFE_old	LIFE_old
0.01	1	-0.0566	LIFE_old	LIFE_old
0.1	1e-04	0.3559	LIFE_old	LIFE_old
0.1	5e-04	0.3559	LIFE_old	LIFE_old
0.1	0.001	0.356	LIFE_old	LIFE_old
0.1	0.005	0.3564	LIFE_old	LIFE_old
0.1	0.01	0.357	LIFE_old	LIFE_old
0.1	0.025	0.3587	LIFE_old	LIFE_old
0.1	0.05	0.3614	LIFE_old	LIFE_old
0.1	0.1	0.3689	LIFE_old	LIFE_old
0.1	0.25	0.3768	LIFE_old	LIFE_old
0.1	0.5	0.3467	LIFE_old	LIFE_old
0.1	1	0.2172	LIFE_old	LIFE_old
1	1e-04	0.7726	LIFE_old	LIFE_old
1	5e-04	0.7726	LIFE_old	LIFE_old
1	0.001	0.7726	LIFE_old	LIFE_old
1	0.005	0.7727	LIFE_old	LIFE_old
1	0.01	0.7728	LIFE_old	LIFE_old
1	0.025	0.7732	LIFE_old	LIFE_old
1	0.05	0.7721	LIFE_old	LIFE_old
1	0.1	0.77	LIFE_old	LIFE_old
1	0.25	0.7432	LIFE_old	LIFE_old
1	0.5	0.6853	LIFE_old	LIFE_old
1	1	0.5072	LIFE_old	LIFE_old
10	1e-04	0.7777	LIFE_old	LIFE_old
10	5e-04	0.7777	LIFE_old	LIFE_old
10	0.001	0.7777	LIFE_old	LIFE_old
10	0.005	0.7777	LIFE_old	LIFE_old
10	0.01	0.7778	LIFE_old	LIFE_old
10	0.025	0.7782	LIFE_old	LIFE_old
10	0.05	0.7791	LIFE_old	LIFE_old
10	0.1	0.7799	LIFE_old	LIFE_old
10	0.25	0.7616	LIFE_old	LIFE_old
10	0.5	0.698	LIFE_old	LIFE_old
10	1	0.526	LIFE_old	LIFE_old
100	1e-04	0.7777	LIFE_old	LIFE_old
100	5e-04	0.7777	LIFE_old	LIFE_old
100	0.001	0.7777	LIFE_old	LIFE_old
100	0.005	0.7777	LIFE_old	LIFE_old
100	0.01	0.7778	LIFE_old	LIFE_old
100	0.025	0.7782	LIFE_old	LIFE_old
100	0.05	0.7791	LIFE_old	LIFE_old
100	0.1	0.7799	LIFE_old	LIFE_old
100	0.25	0.7616	LIFE_old	LIFE_old
100	0.5	0.698	LIFE_old	LIFE_old
100	1	0.526	LIFE_old	LIFE_old
1000	1e-04	0.7777	LIFE_old	LIFE_old
1000	5e-04	0.7777	LIFE_old	LIFE_old
1000	0.001	0.7777	LIFE_old	LIFE_old
1000	0.005	0.7777	LIFE_old	LIFE_old
1000	0.01	0.7778	LIFE_old	LIFE_old
1000	0.025	0.7782	LIFE_old	LIFE_old
1000	0.05	0.7791	LIFE_old	LIFE_old
1000	0.1	0.7799	LIFE_old	LIFE_old
1000	0.25	0.7616	LIFE_old	LIFE_old
1000	0.5	0.698	LIFE_old	LIFE_old
1000	1	0.526	LIFE_old	LIFE_old
0.001	1e-04	-0.1388	LIFE_old	LIFE_old
0.001	5e-04	-0.1388	LIFE_old	LIFE_old
0.001	0.001	-0.1388	LIFE_old	LIFE_old
0.001	0.005	-0.1388	LIFE_old	LIFE_old
0.001	0.01	-0.1388	LIFE_old	LIFE_old
0.001	0.025	-0.1388	LIFE_old	LIFE_old
0.001	0.05	-0.138	LIFE_old	LIFE_old
0.001	0.1	-0.1405	LIFE_old	LIFE_old
0.001	0.25	-0.1105	LIFE_old	LIFE_old
0.001	0.5	-0.0414	LIFE_old	LIFE_old
0.001	1	-0.0371	LIFE_old	LIFE_old
0.01	1e-04	-0.0751	LIFE_old	LIFE_old
0.01	5e-04	-0.0751	LIFE_old	LIFE_old
0.01	0.001	-0.0751	LIFE_old	LIFE_old
0.01	0.005	-0.0751	LIFE_old	LIFE_old
0.01	0.01	-0.0752	LIFE_old	LIFE_old
0.01	0.025	-0.0752	LIFE_old	LIFE_old
0.01	0.05	-0.0772	LIFE_old	LIFE_old
0.01	0.1	-0.081	LIFE_old	LIFE_old
0.01	0.25	-0.0517	LIFE_old	LIFE_old
0.01	0.5	0.0163	LIFE_old	LIFE_old
0.01	1	0.0017	LIFE_old	LIFE_old
0.1	1e-04	0.3552	LIFE_old	LIFE_old
0.1	5e-04	0.3553	LIFE_old	LIFE_old
0.1	0.001	0.3553	LIFE_old	LIFE_old
0.1	0.005	0.3554	LIFE_old	LIFE_old
0.1	0.01	0.3558	LIFE_old	LIFE_old
0.1	0.025	0.3578	LIFE_old	LIFE_old
0.1	0.05	0.3635	LIFE_old	LIFE_old
0.1	0.1	0.3729	LIFE_old	LIFE_old
0.1	0.25	0.3898	LIFE_old	LIFE_old
0.1	0.5	0.3859	LIFE_old	LIFE_old
0.1	1	0.2724	LIFE_old	LIFE_old
1	1e-04	0.7848	LIFE_old	LIFE_old
1	5e-04	0.7848	LIFE_old	LIFE_old
1	0.001	0.7849	LIFE_old	LIFE_old
1	0.005	0.7851	LIFE_old	LIFE_old
1	0.01	0.7853	LIFE_old	LIFE_old
1	0.025	0.7856	LIFE_old	LIFE_old
1	0.05	0.7852	LIFE_old	LIFE_old
1	0.1	0.7836	LIFE_old	LIFE_old
1	0.25	0.7692	LIFE_old	LIFE_old
1	0.5	0.7308	LIFE_old	LIFE_old
1	1	0.5574	LIFE_old	LIFE_old
10	1e-04	0.796	LIFE_old	LIFE_old
10	5e-04	0.796	LIFE_old	LIFE_old
10	0.001	0.7961	LIFE_old	LIFE_old
10	0.005	0.7964	LIFE_old	LIFE_old
10	0.01	0.7969	LIFE_old	LIFE_old
10	0.025	0.798	LIFE_old	LIFE_old
10	0.05	0.7993	LIFE_old	LIFE_old
10	0.1	0.8002	LIFE_old	LIFE_old
10	0.25	0.7859	LIFE_old	LIFE_old
10	0.5	0.7443	LIFE_old	LIFE_old
10	1	0.5813	LIFE_old	LIFE_old
100	1e-04	0.7964	LIFE_old	LIFE_old
100	5e-04	0.7964	LIFE_old	LIFE_old
100	0.001	0.7965	LIFE_old	LIFE_old
100	0.005	0.7968	LIFE_old	LIFE_old
100	0.01	0.7973	LIFE_old	LIFE_old
100	0.025	0.7984	LIFE_old	LIFE_old
100	0.05	0.7997	LIFE_old	LIFE_old
100	0.1	0.8002	LIFE_old	LIFE_old
100	0.25	0.7859	LIFE_old	LIFE_old
100	0.5	0.7443	LIFE_old	LIFE_old
100	1	0.5813	LIFE_old	LIFE_old
1000	1e-04	0.7964	LIFE_old	LIFE_old
1000	5e-04	0.7964	LIFE_old	LIFE_old
1000	0.001	0.7965	LIFE_old	LIFE_old
1000	0.005	0.7968	LIFE_old	LIFE_old
1000	0.01	0.7973	LIFE_old	LIFE_old
1000	0.025	0.7984	LIFE_old	LIFE_old
1000	0.05	0.7997	LIFE_old	LIFE_old
1000	0.1	0.8002	LIFE_old	LIFE_old
1000	0.25	0.7859	LIFE_old	LIFE_old
1000	0.5	0.7443	LIFE_old	LIFE_old
1000	1	0.5813	LIFE_old	LIFE_old
0.001	1e-04	-0.1126	LIFE_old	LIFE_old
0.001	5e-04	-0.1126	LIFE_old	LIFE_old
0.001	0.001	-0.1126	LIFE_old	LIFE_old
0.001	0.005	-0.1126	LIFE_old	LIFE_old
0.001	0.01	-0.1126	LIFE_old	LIFE_old
0.001	0.025	-0.11	LIFE_old	LIFE_old
0.001	0.05	-0.1053	LIFE_old	LIFE_old
0.001	0.1	-0.1073	LIFE_old	LIFE_old
0.001	0.25	-0.0859	LIFE_old	LIFE_old
0.001	0.5	-0.0863	LIFE_old	LIFE_old
0.001	1	-0.1122	LIFE_old	LIFE_old
0.01	1e-04	-0.0648	LIFE_old	LIFE_old
0.01	5e-04	-0.0648	LIFE_old	LIFE_old
0.01	0.001	-0.0648	LIFE_old	LIFE_old
0.01	0.005	-0.0644	LIFE_old	LIFE_old
0.01	0.01	-0.0639	LIFE_old	LIFE_old
0.01	0.025	-0.0619	LIFE_old	LIFE_old
0.01	0.05	-0.0593	LIFE_old	LIFE_old
0.01	0.1	-0.0625	LIFE_old	LIFE_old
0.01	0.25	-0.0385	LIFE_old	LIFE_old
0.01	0.5	-0.0431	LIFE_old	LIFE_old
0.01	1	-0.0627	LIFE_old	LIFE_old
0.1	1e-04	0.3097	LIFE_old	LIFE_old
0.1	5e-04	0.3097	LIFE_old	LIFE_old
0.1	0.001	0.3097	LIFE_old	LIFE_old
0.1	0.005	0.3097	LIFE_old	LIFE_old
0.1	0.01	0.3097	LIFE_old	LIFE_old
0.1	0.025	0.3098	LIFE_old	LIFE_old
0.1	0.05	0.3105	LIFE_old	LIFE_old
0.1	0.1	0.312	LIFE_old	LIFE_old
0.1	0.25	0.3274	LIFE_old	LIFE_old
0.1	0.5	0.3073	LIFE_old	LIFE_old
0.1	1	0.2379	LIFE_old	LIFE_old
1	1e-04	0.7796	LIFE_old	LIFE_old
1	5e-04	0.7796	LIFE_old	LIFE_old
1	0.001	0.7796	LIFE_old	LIFE_old
1	0.005	0.7796	LIFE_old	LIFE_old
1	0.01	0.7795	LIFE_old	LIFE_old
1	0.025	0.7789	LIFE_old	LIFE_old
1	0.05	0.7768	LIFE_old	LIFE_old
1	0.1	0.7707	LIFE_old	LIFE_old
1	0.25	0.743	LIFE_old	LIFE_old
1	0.5	0.6933	LIFE_old	LIFE_old
1	1	0.4553	LIFE_old	LIFE_old
10	1e-04	0.7723	LIFE_old	LIFE_old
10	5e-04	0.7723	LIFE_old	LIFE_old
10	0.001	0.7723	LIFE_old	LIFE_old
10	0.005	0.7724	LIFE_old	LIFE_old
10	0.01	0.7725	LIFE_old	LIFE_old
10	0.025	0.7729	LIFE_old	LIFE_old
10	0.05	0.7729	LIFE_old	LIFE_old
10	0.1	0.7714	LIFE_old	LIFE_old
10	0.25	0.7423	LIFE_old	LIFE_old
10	0.5	0.682	LIFE_old	LIFE_old
10	1	0.4685	LIFE_old	LIFE_old
100	1e-04	0.7757	LIFE_old	LIFE_old
100	5e-04	0.7757	LIFE_old	LIFE_old
100	0.001	0.7757	LIFE_old	LIFE_old
100	0.005	0.7757	LIFE_old	LIFE_old
100	0.01	0.7755	LIFE_old	LIFE_old
100	0.025	0.7753	LIFE_old	LIFE_old
100	0.05	0.7743	LIFE_old	LIFE_old
100	0.1	0.7714	LIFE_old	LIFE_old
100	0.25	0.7423	LIFE_old	LIFE_old
100	0.5	0.682	LIFE_old	LIFE_old
100	1	0.4685	LIFE_old	LIFE_old
1000	1e-04	0.7757	LIFE_old	LIFE_old
1000	5e-04	0.7757	LIFE_old	LIFE_old
1000	0.001	0.7757	LIFE_old	LIFE_old
1000	0.005	0.7757	LIFE_old	LIFE_old
1000	0.01	0.7755	LIFE_old	LIFE_old
1000	0.025	0.7753	LIFE_old	LIFE_old
1000	0.05	0.7743	LIFE_old	LIFE_old
1000	0.1	0.7714	LIFE_old	LIFE_old
1000	0.25	0.7423	LIFE_old	LIFE_old
1000	0.5	0.682	LIFE_old	LIFE_old
1000	1	0.4685	LIFE_old	LIFE_old
0.001	1e-04	-0.1975	LIFE_old	LIFE_old
0.001	5e-04	-0.1975	LIFE_old	LIFE_old
0.001	0.001	-0.1975	LIFE_old	LIFE_old
0.001	0.005	-0.1965	LIFE_old	LIFE_old
0.001	0.01	-0.1941	LIFE_old	LIFE_old
0.001	0.025	-0.1888	LIFE_old	LIFE_old
0.001	0.05	-0.1873	LIFE_old	LIFE_old
0.001	0.1	-0.1798	LIFE_old	LIFE_old
0.001	0.25	-0.148	LIFE_old	LIFE_old
0.001	0.5	-0.1104	LIFE_old	LIFE_old
0.001	1	-0.0901	LIFE_old	LIFE_old
0.01	1e-04	-0.1328	LIFE_old	LIFE_old
0.01	5e-04	-0.1328	LIFE_old	LIFE_old
0.01	0.001	-0.1327	LIFE_old	LIFE_old
0.01	0.005	-0.1322	LIFE_old	LIFE_old
0.01	0.01	-0.1314	LIFE_old	LIFE_old
0.01	0.025	-0.1261	LIFE_old	LIFE_old
0.01	0.05	-0.1265	LIFE_old	LIFE_old
0.01	0.1	-0.1213	LIFE_old	LIFE_old
0.01	0.25	-0.0889	LIFE_old	LIFE_old
0.01	0.5	-0.0542	LIFE_old	LIFE_old
0.01	1	-0.0433	LIFE_old	LIFE_old
0.1	1e-04	0.3042	LIFE_old	LIFE_old
0.1	5e-04	0.3043	LIFE_old	LIFE_old
0.1	0.001	0.3045	LIFE_old	LIFE_old
0.1	0.005	0.3057	LIFE_old	LIFE_old
0.1	0.01	0.3073	LIFE_old	LIFE_old
0.1	0.025	0.3123	LIFE_old	LIFE_old
0.1	0.05	0.3197	LIFE_old	LIFE_old
0.1	0.1	0.329	LIFE_old	LIFE_old
0.1	0.25	0.3471	LIFE_old	LIFE_old
0.1	0.5	0.3323	LIFE_old	LIFE_old
0.1	1	0.259	LIFE_old	LIFE_old
1	1e-04	0.7646	LIFE_old	LIFE_old
1	5e-04	0.7646	LIFE_old	LIFE_old
1	0.001	0.7646	LIFE_old	LIFE_old
1	0.005	0.7646	LIFE_old	LIFE_old
1	0.01	0.7648	LIFE_old	LIFE_old
1	0.025	0.7644	LIFE_old	LIFE_old
1	0.05	0.7637	LIFE_old	LIFE_old
1	0.1	0.7596	LIFE_old	LIFE_old
1	0.25	0.74	LIFE_old	LIFE_old
1	0.5	0.704	LIFE_old	LIFE_old
1	1	0.5247	LIFE_old	LIFE_old
10	1e-04	0.7637	LIFE_old	LIFE_old
10	5e-04	0.7637	LIFE_old	LIFE_old
10	0.001	0.7638	LIFE_old	LIFE_old
10	0.005	0.7639	LIFE_old	LIFE_old
10	0.01	0.7641	LIFE_old	LIFE_old
10	0.025	0.7646	LIFE_old	LIFE_old
10	0.05	0.7654	LIFE_old	LIFE_old
10	0.1	0.7647	LIFE_old	LIFE_old
10	0.25	0.7513	LIFE_old	LIFE_old
10	0.5	0.7153	LIFE_old	LIFE_old
10	1	0.5487	LIFE_old	LIFE_old
100	1e-04	0.7628	LIFE_old	LIFE_old
100	5e-04	0.7628	LIFE_old	LIFE_old
100	0.001	0.7628	LIFE_old	LIFE_old
100	0.005	0.763	LIFE_old	LIFE_old
100	0.01	0.7633	LIFE_old	LIFE_old
100	0.025	0.7641	LIFE_old	LIFE_old
100	0.05	0.7653	LIFE_old	LIFE_old
100	0.1	0.7647	LIFE_old	LIFE_old
100	0.25	0.7513	LIFE_old	LIFE_old
100	0.5	0.7153	LIFE_old	LIFE_old
100	1	0.5487	LIFE_old	LIFE_old
1000	1e-04	0.7628	LIFE_old	LIFE_old
1000	5e-04	0.7628	LIFE_old	LIFE_old
1000	0.001	0.7628	LIFE_old	LIFE_old
1000	0.005	0.763	LIFE_old	LIFE_old
1000	0.01	0.7633	LIFE_old	LIFE_old
1000	0.025	0.7641	LIFE_old	LIFE_old
1000	0.05	0.7653	LIFE_old	LIFE_old
1000	0.1	0.7647	LIFE_old	LIFE_old
1000	0.25	0.7513	LIFE_old	LIFE_old
1000	0.5	0.7153	LIFE_old	LIFE_old
1000	1	0.5487	LIFE_old	LIFE_old
0.001	1e-04	-0.1263	LIFE_old	LIFE_old
0.001	5e-04	-0.1263	LIFE_old	LIFE_old
0.001	0.001	-0.1263	LIFE_old	LIFE_old
0.001	0.005	-0.1264	LIFE_old	LIFE_old
0.001	0.01	-0.1265	LIFE_old	LIFE_old
0.001	0.025	-0.1269	LIFE_old	LIFE_old
0.001	0.05	-0.1236	LIFE_old	LIFE_old
0.001	0.1	-0.1284	LIFE_old	LIFE_old
0.001	0.25	-0.1251	LIFE_old	LIFE_old
0.001	0.5	-0.0589	LIFE_old	LIFE_old
0.001	1	-0.0615	LIFE_old	LIFE_old
0.01	1e-04	-0.0571	LIFE_old	LIFE_old
0.01	5e-04	-0.0571	LIFE_old	LIFE_old
0.01	0.001	-0.0571	LIFE_old	LIFE_old
0.01	0.005	-0.0569	LIFE_old	LIFE_old
0.01	0.01	-0.0565	LIFE_old	LIFE_old
0.01	0.025	-0.0578	LIFE_old	LIFE_old
0.01	0.05	-0.0582	LIFE_old	LIFE_old
0.01	0.1	-0.0668	LIFE_old	LIFE_old
0.01	0.25	-0.0613	LIFE_old	LIFE_old
0.01	0.5	0.0051	LIFE_old	LIFE_old
0.01	1	-0.0171	LIFE_old	LIFE_old
0.1	1e-04	0.4149	LIFE_old	LIFE_old
0.1	5e-04	0.4149	LIFE_old	LIFE_old
0.1	0.001	0.4149	LIFE_old	LIFE_old
0.1	0.005	0.4152	LIFE_old	LIFE_old
0.1	0.01	0.4157	LIFE_old	LIFE_old
0.1	0.025	0.4164	LIFE_old	LIFE_old
0.1	0.05	0.4172	LIFE_old	LIFE_old
0.1	0.1	0.4195	LIFE_old	LIFE_old
0.1	0.25	0.4087	LIFE_old	LIFE_old
0.1	0.5	0.4074	LIFE_old	LIFE_old
0.1	1	0.3264	LIFE_old	LIFE_old
1	1e-04	0.8286	LIFE_old	LIFE_old
1	5e-04	0.8286	LIFE_old	LIFE_old
1	0.001	0.8286	LIFE_old	LIFE_old
1	0.005	0.8285	LIFE_old	LIFE_old
1	0.01	0.8283	LIFE_old	LIFE_old
1	0.025	0.8279	LIFE_old	LIFE_old
1	0.05	0.8276	LIFE_old	LIFE_old
1	0.1	0.8245	LIFE_old	LIFE_old
1	0.25	0.8126	LIFE_old	LIFE_old
1	0.5	0.7806	LIFE_old	LIFE_old
1	1	0.643	LIFE_old	LIFE_old
10	1e-04	0.8387	LIFE_old	LIFE_old
10	5e-04	0.8387	LIFE_old	LIFE_old
10	0.001	0.8387	LIFE_old	LIFE_old
10	0.005	0.8384	LIFE_old	LIFE_old
10	0.01	0.8381	LIFE_old	LIFE_old
10	0.025	0.8369	LIFE_old	LIFE_old
10	0.05	0.8361	LIFE_old	LIFE_old
10	0.1	0.8356	LIFE_old	LIFE_old
10	0.25	0.8256	LIFE_old	LIFE_old
10	0.5	0.7899	LIFE_old	LIFE_old
10	1	0.6546	LIFE_old	LIFE_old
100	1e-04	0.8387	LIFE_old	LIFE_old
100	5e-04	0.8387	LIFE_old	LIFE_old
100	0.001	0.8387	LIFE_old	LIFE_old
100	0.005	0.8384	LIFE_old	LIFE_old
100	0.01	0.8381	LIFE_old	LIFE_old
100	0.025	0.8369	LIFE_old	LIFE_old
100	0.05	0.8361	LIFE_old	LIFE_old
100	0.1	0.8356	LIFE_old	LIFE_old
100	0.25	0.8256	LIFE_old	LIFE_old
100	0.5	0.7899	LIFE_old	LIFE_old
100	1	0.6546	LIFE_old	LIFE_old
1000	1e-04	0.8387	LIFE_old	LIFE_old
1000	5e-04	0.8387	LIFE_old	LIFE_old
1000	0.001	0.8387	LIFE_old	LIFE_old
1000	0.005	0.8384	LIFE_old	LIFE_old
1000	0.01	0.8381	LIFE_old	LIFE_old
1000	0.025	0.8369	LIFE_old	LIFE_old
1000	0.05	0.8361	LIFE_old	LIFE_old
1000	0.1	0.8356	LIFE_old	LIFE_old
1000	0.25	0.8256	LIFE_old	LIFE_old
1000	0.5	0.7899	LIFE_old	LIFE_old
1000	1	0.6546	LIFE_old	LIFE_old
0.001	1e-04	-0.114	LIFE_old	LIFE_old
0.001	5e-04	-0.1141	LIFE_old	LIFE_old
0.001	0.001	-0.1143	LIFE_old	LIFE_old
0.001	0.005	-0.1156	LIFE_old	LIFE_old
0.001	0.01	-0.1173	LIFE_old	LIFE_old
0.001	0.025	-0.1201	LIFE_old	LIFE_old
0.001	0.05	-0.1267	LIFE_old	LIFE_old
0.001	0.1	-0.1361	LIFE_old	LIFE_old
0.001	0.25	-0.1186	LIFE_old	LIFE_old
0.001	0.5	-0.048	LIFE_old	LIFE_old
0.001	1	-0.0404	LIFE_old	LIFE_old
0.01	1e-04	-0.0535	LIFE_old	LIFE_old
0.01	5e-04	-0.0535	LIFE_old	LIFE_old
0.01	0.001	-0.0536	LIFE_old	LIFE_old
0.01	0.005	-0.0542	LIFE_old	LIFE_old
0.01	0.01	-0.0547	LIFE_old	LIFE_old
0.01	0.025	-0.0566	LIFE_old	LIFE_old
0.01	0.05	-0.0592	LIFE_old	LIFE_old
0.01	0.1	-0.0721	LIFE_old	LIFE_old
0.01	0.25	-0.06	LIFE_old	LIFE_old
0.01	0.5	0.0152	LIFE_old	LIFE_old
0.01	1	0.0047	LIFE_old	LIFE_old
0.1	1e-04	0.4057	LIFE_old	LIFE_old
0.1	5e-04	0.4057	LIFE_old	LIFE_old
0.1	0.001	0.4056	LIFE_old	LIFE_old
0.1	0.005	0.4049	LIFE_old	LIFE_old
0.1	0.01	0.4041	LIFE_old	LIFE_old
0.1	0.025	0.4017	LIFE_old	LIFE_old
0.1	0.05	0.3998	LIFE_old	LIFE_old
0.1	0.1	0.405	LIFE_old	LIFE_old
0.1	0.25	0.4158	LIFE_old	LIFE_old
0.1	0.5	0.4205	LIFE_old	LIFE_old
0.1	1	0.3298	LIFE_old	LIFE_old
1	1e-04	0.8186	LIFE_old	LIFE_old
1	5e-04	0.8186	LIFE_old	LIFE_old
1	0.001	0.8186	LIFE_old	LIFE_old
1	0.005	0.8184	LIFE_old	LIFE_old
1	0.01	0.8181	LIFE_old	LIFE_old
1	0.025	0.8173	LIFE_old	LIFE_old
1	0.05	0.8158	LIFE_old	LIFE_old
1	0.1	0.811	LIFE_old	LIFE_old
1	0.25	0.7919	LIFE_old	LIFE_old
1	0.5	0.7587	LIFE_old	LIFE_old
1	1	0.5916	LIFE_old	LIFE_old
10	1e-04	0.8268	LIFE_old	LIFE_old
10	5e-04	0.8268	LIFE_old	LIFE_old
10	0.001	0.8268	LIFE_old	LIFE_old
10	0.005	0.8268	LIFE_old	LIFE_old
10	0.01	0.8267	LIFE_old	LIFE_old
10	0.025	0.8263	LIFE_old	LIFE_old
10	0.05	0.8252	LIFE_old	LIFE_old
10	0.1	0.8225	LIFE_old	LIFE_old
10	0.25	0.805	LIFE_old	LIFE_old
10	0.5	0.7654	LIFE_old	LIFE_old
10	1	0.6019	LIFE_old	LIFE_old
100	1e-04	0.8268	LIFE_old	LIFE_old
100	5e-04	0.8268	LIFE_old	LIFE_old
100	0.001	0.8268	LIFE_old	LIFE_old
100	0.005	0.8268	LIFE_old	LIFE_old
100	0.01	0.8267	LIFE_old	LIFE_old
100	0.025	0.8263	LIFE_old	LIFE_old
100	0.05	0.8252	LIFE_old	LIFE_old
100	0.1	0.8225	LIFE_old	LIFE_old
100	0.25	0.805	LIFE_old	LIFE_old
100	0.5	0.7654	LIFE_old	LIFE_old
100	1	0.6019	LIFE_old	LIFE_old
1000	1e-04	0.8268	LIFE_old	LIFE_old
1000	5e-04	0.8268	LIFE_old	LIFE_old
1000	0.001	0.8268	LIFE_old	LIFE_old
1000	0.005	0.8268	LIFE_old	LIFE_old
1000	0.01	0.8267	LIFE_old	LIFE_old
1000	0.025	0.8263	LIFE_old	LIFE_old
1000	0.05	0.8252	LIFE_old	LIFE_old
1000	0.1	0.8225	LIFE_old	LIFE_old
1000	0.25	0.805	LIFE_old	LIFE_old
1000	0.5	0.7654	LIFE_old	LIFE_old
1000	1	0.6019	LIFE_old	LIFE_old
0.001	1e-04	-0.1625	LIFE_old	LIFE_old
0.001	5e-04	-0.1625	LIFE_old	LIFE_old
0.001	0.001	-0.1625	LIFE_old	LIFE_old
0.001	0.005	-0.1629	LIFE_old	LIFE_old
0.001	0.01	-0.1638	LIFE_old	LIFE_old
0.001	0.025	-0.1642	LIFE_old	LIFE_old
0.001	0.05	-0.1638	LIFE_old	LIFE_old
0.001	0.1	-0.1712	LIFE_old	LIFE_old
0.001	0.25	-0.1567	LIFE_old	LIFE_old
0.001	0.5	-0.0686	LIFE_old	LIFE_old
0.001	1	-0.057	LIFE_old	LIFE_old
0.01	1e-04	-0.0926	LIFE_old	LIFE_old
0.01	5e-04	-0.0926	LIFE_old	LIFE_old
0.01	0.001	-0.0925	LIFE_old	LIFE_old
0.01	0.005	-0.0919	LIFE_old	LIFE_old
0.01	0.01	-0.0918	LIFE_old	LIFE_old
0.01	0.025	-0.0921	LIFE_old	LIFE_old
0.01	0.05	-0.0908	LIFE_old	LIFE_old
0.01	0.1	-0.1007	LIFE_old	LIFE_old
0.01	0.25	-0.0887	LIFE_old	LIFE_old
0.01	0.5	7e-04	LIFE_old	LIFE_old
0.01	1	-0.0047	LIFE_old	LIFE_old
0.1	1e-04	0.4261	LIFE_old	LIFE_old
0.1	5e-04	0.4261	LIFE_old	LIFE_old
0.1	0.001	0.4261	LIFE_old	LIFE_old
0.1	0.005	0.4259	LIFE_old	LIFE_old
0.1	0.01	0.4257	LIFE_old	LIFE_old
0.1	0.025	0.4247	LIFE_old	LIFE_old
0.1	0.05	0.4255	LIFE_old	LIFE_old
0.1	0.1	0.4302	LIFE_old	LIFE_old
0.1	0.25	0.4485	LIFE_old	LIFE_old
0.1	0.5	0.4387	LIFE_old	LIFE_old
0.1	1	0.3509	LIFE_old	LIFE_old
1	1e-04	0.8136	LIFE_old	LIFE_old
1	5e-04	0.8136	LIFE_old	LIFE_old
1	0.001	0.8136	LIFE_old	LIFE_old
1	0.005	0.8135	LIFE_old	LIFE_old
1	0.01	0.8133	LIFE_old	LIFE_old
1	0.025	0.8126	LIFE_old	LIFE_old
1	0.05	0.8116	LIFE_old	LIFE_old
1	0.1	0.8073	LIFE_old	LIFE_old
1	0.25	0.7953	LIFE_old	LIFE_old
1	0.5	0.7683	LIFE_old	LIFE_old
1	1	0.6185	LIFE_old	LIFE_old
10	1e-04	0.8262	LIFE_old	LIFE_old
10	5e-04	0.8262	LIFE_old	LIFE_old
