C	epsilon	score	target_system	training_systems
0.0010	0.0010	-0.1016	RIKEN	RIKEN
0.0010	0.0050	-0.1011	RIKEN	RIKEN
0.0010	0.0100	-0.1002	RIKEN	RIKEN
0.0010	0.0250	-0.1008	RIKEN	RIKEN
0.0010	0.0500	-0.1068	RIKEN	RIKEN
0.0010	0.1000	-0.1299	RIKEN	RIKEN
0.0010	0.2500	-0.0880	RIKEN	RIKEN
0.0010	0.5000	-0.1423	RIKEN	RIKEN
0.0010	1.0000	-0.1236	RIKEN	RIKEN
0.0100	0.0001	-0.0214	RIKEN	RIKEN
0.0100	0.0005	-0.0216	RIKEN	RIKEN
0.0100	0.0010	-0.0218	RIKEN	RIKEN
0.0100	0.0050	-0.0245	RIKEN	RIKEN
0.0100	0.0100	-0.0272	RIKEN	RIKEN
0.0100	0.0250	-0.0296	RIKEN	RIKEN
0.0100	0.0500	-0.0347	RIKEN	RIKEN
0.0100	0.1000	-0.0608	RIKEN	RIKEN
0.0100	0.2500	-0.0059	RIKEN	RIKEN
0.0100	0.5000	-0.0963	RIKEN	RIKEN
0.0100	1.0000	-0.1236	RIKEN	RIKEN
0.1000	0.0001	0.2372	RIKEN	RIKEN
0.1000	0.0005	0.2373	RIKEN	RIKEN
0.1000	0.0010	0.2376	RIKEN	RIKEN
0.1000	0.0050	0.2393	RIKEN	RIKEN
0.1000	0.0100	0.2411	RIKEN	RIKEN
0.1000	0.0250	0.2427	RIKEN	RIKEN
0.1000	0.0500	0.2504	RIKEN	RIKEN
0.1000	0.1000	0.2664	RIKEN	RIKEN
0.1000	0.2500	0.2834	RIKEN	RIKEN
0.1000	0.5000	0.0787	RIKEN	RIKEN
0.1000	1.0000	-0.1236	RIKEN	RIKEN
1.0000	0.0001	0.5737	RIKEN	RIKEN
1.0000	0.0005	0.5737	RIKEN	RIKEN
1.0000	0.0010	0.5737	RIKEN	RIKEN
1.0000	0.0050	0.5730	RIKEN	RIKEN
1.0000	0.0100	0.5717	RIKEN	RIKEN
1.0000	0.0250	0.5670	RIKEN	RIKEN
1.0000	0.0500	0.5566	RIKEN	RIKEN
1.0000	0.1000	0.5325	RIKEN	RIKEN
1.0000	0.2500	0.4473	RIKEN	RIKEN
1.0000	0.5000	0.2298	RIKEN	RIKEN
1.0000	1.0000	-0.1236	RIKEN	RIKEN
10.0000	0.0001	0.5664	RIKEN	RIKEN
10.0000	0.0005	0.5662	RIKEN	RIKEN
10.0000	0.0010	0.5660	RIKEN	RIKEN
10.0000	0.0050	0.5642	RIKEN	RIKEN
10.0000	0.0100	0.5622	RIKEN	RIKEN
10.0000	0.0250	0.5565	RIKEN	RIKEN
10.0000	0.0500	0.5454	RIKEN	RIKEN
10.0000	0.1000	0.5243	RIKEN	RIKEN
10.0000	0.2500	0.4435	RIKEN	RIKEN
10.0000	0.5000	0.2298	RIKEN	RIKEN
10.0000	1.0000	-0.1236	RIKEN	RIKEN
100.0000	0.0001	0.5664	RIKEN	RIKEN
100.0000	0.0005	0.5662	RIKEN	RIKEN
100.0000	0.0010	0.5660	RIKEN	RIKEN
100.0000	0.0050	0.5642	RIKEN	RIKEN
100.0000	0.0100	0.5622	RIKEN	RIKEN
100.0000	0.0250	0.5565	RIKEN	RIKEN
100.0000	0.0500	0.5454	RIKEN	RIKEN
100.0000	0.1000	0.5243	RIKEN	RIKEN
100.0000	0.2500	0.4435	RIKEN	RIKEN
100.0000	0.5000	0.2298	RIKEN	RIKEN
100.0000	1.0000	-0.1236	RIKEN	RIKEN
1000.0000	0.0001	0.5664	RIKEN	RIKEN
1000.0000	0.0005	0.5662	RIKEN	RIKEN
1000.0000	0.0010	0.5660	RIKEN	RIKEN
1000.0000	0.0050	0.5642	RIKEN	RIKEN
1000.0000	0.0100	0.5622	RIKEN	RIKEN
1000.0000	0.0250	0.5565	RIKEN	RIKEN
1000.0000	0.0500	0.5454	RIKEN	RIKEN
1000.0000	0.1000	0.5243	RIKEN	RIKEN
1000.0000	0.2500	0.4435	RIKEN	RIKEN
1000.0000	0.5000	0.2298	RIKEN	RIKEN
1000.0000	1.0000	-0.1236	RIKEN	RIKEN
0.0010	0.0001	-0.1000	RIKEN	RIKEN
0.0010	0.0005	-0.0999	RIKEN	RIKEN
0.0010	0.0010	-0.0997	RIKEN	RIKEN
0.0010	0.0050	-0.0984	RIKEN	RIKEN
0.0010	0.0100	-0.0968	RIKEN	RIKEN
0.0010	0.0250	-0.0903	RIKEN	RIKEN
0.0010	0.0500	-0.0876	RIKEN	RIKEN
0.0010	0.1000	-0.1075	RIKEN	RIKEN
0.0010	0.2500	-0.0828	RIKEN	RIKEN
0.0010	0.5000	-0.1063	RIKEN	RIKEN
0.0010	1.0000	-0.1260	RIKEN	RIKEN
0.0100	0.0001	0.0019	RIKEN	RIKEN
0.0100	0.0005	0.0019	RIKEN	RIKEN
0.0100	0.0010	0.0018	RIKEN	RIKEN
0.0100	0.0050	-0.0003	RIKEN	RIKEN
0.0100	0.0100	-0.0025	RIKEN	RIKEN
0.0100	0.0250	-0.0108	RIKEN	RIKEN
0.0100	0.0500	-0.0102	RIKEN	RIKEN
0.0100	0.1000	-0.0343	RIKEN	RIKEN
0.0100	0.2500	-0.0063	RIKEN	RIKEN
0.0100	0.5000	-0.0714	RIKEN	RIKEN
0.0100	1.0000	-0.1260	RIKEN	RIKEN
0.1000	0.0001	0.3079	RIKEN	RIKEN
0.1000	0.0005	0.3081	RIKEN	RIKEN
0.1000	0.0010	0.3081	RIKEN	RIKEN
0.1000	0.0050	0.3091	RIKEN	RIKEN
0.1000	0.0100	0.3103	RIKEN	RIKEN
0.1000	0.0250	0.3108	RIKEN	RIKEN
0.1000	0.0500	0.3158	RIKEN	RIKEN
0.1000	0.1000	0.3384	RIKEN	RIKEN
0.1000	0.2500	0.3327	RIKEN	RIKEN
0.1000	0.5000	0.1345	RIKEN	RIKEN
0.1000	1.0000	-0.1260	RIKEN	RIKEN
1.0000	0.0001	0.5760	RIKEN	RIKEN
1.0000	0.0005	0.5760	RIKEN	RIKEN
1.0000	0.0010	0.5759	RIKEN	RIKEN
1.0000	0.0050	0.5756	RIKEN	RIKEN
1.0000	0.0100	0.5755	RIKEN	RIKEN
1.0000	0.0250	0.5734	RIKEN	RIKEN
1.0000	0.0500	0.5693	RIKEN	RIKEN
1.0000	0.1000	0.5565	RIKEN	RIKEN
1.0000	0.2500	0.4791	RIKEN	RIKEN
1.0000	0.5000	0.2377	RIKEN	RIKEN
1.0000	1.0000	-0.1260	RIKEN	RIKEN
10.0000	0.0001	0.5632	RIKEN	RIKEN
10.0000	0.0005	0.5634	RIKEN	RIKEN
10.0000	0.0010	0.5635	RIKEN	RIKEN
10.0000	0.0050	0.5641	RIKEN	RIKEN
10.0000	0.0100	0.5640	RIKEN	RIKEN
10.0000	0.0250	0.5633	RIKEN	RIKEN
10.0000	0.0500	0.5588	RIKEN	RIKEN
10.0000	0.1000	0.5493	RIKEN	RIKEN
10.0000	0.2500	0.4777	RIKEN	RIKEN
10.0000	0.5000	0.2377	RIKEN	RIKEN
10.0000	1.0000	-0.1260	RIKEN	RIKEN
100.0000	0.0001	0.5632	RIKEN	RIKEN
100.0000	0.0005	0.5634	RIKEN	RIKEN
100.0000	0.0010	0.5635	RIKEN	RIKEN
100.0000	0.0050	0.5641	RIKEN	RIKEN
100.0000	0.0100	0.5640	RIKEN	RIKEN
100.0000	0.0250	0.5633	RIKEN	RIKEN
100.0000	0.0500	0.5588	RIKEN	RIKEN
100.0000	0.1000	0.5493	RIKEN	RIKEN
100.0000	0.2500	0.4777	RIKEN	RIKEN
100.0000	0.5000	0.2377	RIKEN	RIKEN
100.0000	1.0000	-0.1260	RIKEN	RIKEN
1000.0000	0.0001	0.5632	RIKEN	RIKEN
1000.0000	0.0005	0.5634	RIKEN	RIKEN
1000.0000	0.0010	0.5635	RIKEN	RIKEN
1000.0000	0.0050	0.5641	RIKEN	RIKEN
1000.0000	0.0100	0.5640	RIKEN	RIKEN
1000.0000	0.0250	0.5633	RIKEN	RIKEN
1000.0000	0.0500	0.5588	RIKEN	RIKEN
1000.0000	0.1000	0.5493	RIKEN	RIKEN
1000.0000	0.2500	0.4777	RIKEN	RIKEN
1000.0000	0.5000	0.2377	RIKEN	RIKEN
1000.0000	1.0000	-0.1260	RIKEN	RIKEN
0.0010	0.0001	-0.0499	RIKEN	RIKEN
0.0010	0.0005	-0.0498	RIKEN	RIKEN
0.0010	0.0010	-0.0499	RIKEN	RIKEN
0.0010	0.0050	-0.0501	RIKEN	RIKEN
0.0010	0.0100	-0.0513	RIKEN	RIKEN
0.0010	0.0250	-0.0539	RIKEN	RIKEN
0.0010	0.0500	-0.0575	RIKEN	RIKEN
0.0010	0.1000	-0.0802	RIKEN	RIKEN
0.0010	0.2500	-0.0377	RIKEN	RIKEN
0.0010	0.5000	-0.0917	RIKEN	RIKEN
0.0010	1.0000	-0.0817	RIKEN	RIKEN
0.0100	0.0001	0.0332	RIKEN	RIKEN
0.0100	0.0005	0.0332	RIKEN	RIKEN
0.0100	0.0010	0.0332	RIKEN	RIKEN
0.0100	0.0050	0.0325	RIKEN	RIKEN
0.0100	0.0100	0.0311	RIKEN	RIKEN
0.0100	0.0250	0.0283	RIKEN	RIKEN
0.0100	0.0500	0.0208	RIKEN	RIKEN
0.0100	0.1000	-0.0078	RIKEN	RIKEN
0.0100	0.2500	0.0478	RIKEN	RIKEN
0.0100	0.5000	-0.0504	RIKEN	RIKEN
0.0100	1.0000	-0.0817	RIKEN	RIKEN
0.1000	0.0001	0.3280	RIKEN	RIKEN
0.1000	0.0005	0.3282	RIKEN	RIKEN
0.1000	0.0010	0.3284	RIKEN	RIKEN
0.1000	0.0050	0.3299	RIKEN	RIKEN
0.1000	0.0100	0.3322	RIKEN	RIKEN
0.1000	0.0250	0.3370	RIKEN	RIKEN
0.1000	0.0500	0.3435	RIKEN	RIKEN
0.1000	0.1000	0.3615	RIKEN	RIKEN
0.1000	0.2500	0.3447	RIKEN	RIKEN
0.1000	0.5000	0.1308	RIKEN	RIKEN
0.1000	1.0000	-0.0817	RIKEN	RIKEN
1.0000	0.0001	0.6282	RIKEN	RIKEN
1.0000	0.0005	0.6283	RIKEN	RIKEN
1.0000	0.0010	0.6284	RIKEN	RIKEN
1.0000	0.0050	0.6291	RIKEN	RIKEN
1.0000	0.0100	0.6298	RIKEN	RIKEN
1.0000	0.0250	0.6279	RIKEN	RIKEN
1.0000	0.0500	0.6222	RIKEN	RIKEN
1.0000	0.1000	0.6041	RIKEN	RIKEN
1.0000	0.2500	0.5039	RIKEN	RIKEN
1.0000	0.5000	0.2568	RIKEN	RIKEN
1.0000	1.0000	-0.0817	RIKEN	RIKEN
10.0000	0.0001	0.6370	RIKEN	RIKEN
10.0000	0.0005	0.6371	RIKEN	RIKEN
10.0000	0.0010	0.6371	RIKEN	RIKEN
10.0000	0.0050	0.6371	RIKEN	RIKEN
10.0000	0.0100	0.6372	RIKEN	RIKEN
10.0000	0.0250	0.6351	RIKEN	RIKEN
10.0000	0.0500	0.6278	RIKEN	RIKEN
10.0000	0.1000	0.6047	RIKEN	RIKEN
10.0000	0.2500	0.5010	RIKEN	RIKEN
10.0000	0.5000	0.2568	RIKEN	RIKEN
10.0000	1.0000	-0.0817	RIKEN	RIKEN
100.0000	0.0001	0.6370	RIKEN	RIKEN
100.0000	0.0005	0.6371	RIKEN	RIKEN
100.0000	0.0010	0.6371	RIKEN	RIKEN
100.0000	0.0050	0.6371	RIKEN	RIKEN
100.0000	0.0100	0.6372	RIKEN	RIKEN
100.0000	0.0250	0.6351	RIKEN	RIKEN
100.0000	0.0500	0.6278	RIKEN	RIKEN
100.0000	0.1000	0.6047	RIKEN	RIKEN
100.0000	0.2500	0.5010	RIKEN	RIKEN
100.0000	0.5000	0.2568	RIKEN	RIKEN
100.0000	1.0000	-0.0817	RIKEN	RIKEN
1000.0000	0.0001	0.6370	RIKEN	RIKEN
1000.0000	0.0005	0.6371	RIKEN	RIKEN
1000.0000	0.0010	0.6371	RIKEN	RIKEN
1000.0000	0.0050	0.6371	RIKEN	RIKEN
1000.0000	0.0100	0.6372	RIKEN	RIKEN
1000.0000	0.0250	0.6351	RIKEN	RIKEN
1000.0000	0.0500	0.6278	RIKEN	RIKEN
1000.0000	0.1000	0.6047	RIKEN	RIKEN
1000.0000	0.2500	0.5010	RIKEN	RIKEN
1000.0000	0.5000	0.2568	RIKEN	RIKEN
1000.0000	1.0000	-0.0817	RIKEN	RIKEN
0.0010	0.0001	-0.0926	RIKEN	RIKEN
0.0010	0.0005	-0.0926	RIKEN	RIKEN
0.0010	0.0010	-0.0925	RIKEN	RIKEN
0.0010	0.0050	-0.0915	RIKEN	RIKEN
0.0010	0.0100	-0.0893	RIKEN	RIKEN
0.0010	0.0250	-0.0824	RIKEN	RIKEN
0.0010	0.0500	-0.0857	RIKEN	RIKEN
0.0010	0.1000	-0.1007	RIKEN	RIKEN
0.0010	0.2500	-0.0901	RIKEN	RIKEN
0.0010	0.5000	-0.1439	RIKEN	RIKEN
0.0010	1.0000	-0.0699	RIKEN	RIKEN
0.0100	0.0001	0.0136	RIKEN	RIKEN
0.0100	0.0005	0.0139	RIKEN	RIKEN
0.0100	0.0010	0.0142	RIKEN	RIKEN
0.0100	0.0050	0.0148	RIKEN	RIKEN
0.0100	0.0100	0.0141	RIKEN	RIKEN
0.0100	0.0250	0.0070	RIKEN	RIKEN
0.0100	0.0500	0.0056	RIKEN	RIKEN
0.0100	0.1000	-0.0130	RIKEN	RIKEN
0.0100	0.2500	-0.0070	RIKEN	RIKEN
0.0100	0.5000	-0.0932	RIKEN	RIKEN
0.0100	1.0000	-0.0699	RIKEN	RIKEN
0.1000	0.0001	0.3484	RIKEN	RIKEN
0.1000	0.0005	0.3483	RIKEN	RIKEN
0.1000	0.0010	0.3484	RIKEN	RIKEN
0.1000	0.0050	0.3488	RIKEN	RIKEN
0.1000	0.0100	0.3491	RIKEN	RIKEN
0.1000	0.0250	0.3506	RIKEN	RIKEN
0.1000	0.0500	0.3540	RIKEN	RIKEN
0.1000	0.1000	0.3825	RIKEN	RIKEN
0.1000	0.2500	0.3663	RIKEN	RIKEN
0.1000	0.5000	0.1372	RIKEN	RIKEN
0.1000	1.0000	-0.0699	RIKEN	RIKEN
1.0000	0.0001	0.6990	RIKEN	RIKEN
1.0000	0.0005	0.6989	RIKEN	RIKEN
1.0000	0.0010	0.6989	RIKEN	RIKEN
1.0000	0.0050	0.6984	RIKEN	RIKEN
1.0000	0.0100	0.6972	RIKEN	RIKEN
1.0000	0.0250	0.6921	RIKEN	RIKEN
1.0000	0.0500	0.6832	RIKEN	RIKEN
1.0000	0.1000	0.6653	RIKEN	RIKEN
1.0000	0.2500	0.5561	RIKEN	RIKEN
1.0000	0.5000	0.2321	RIKEN	RIKEN
1.0000	1.0000	-0.0699	RIKEN	RIKEN
10.0000	0.0001	0.7252	RIKEN	RIKEN
10.0000	0.0005	0.7250	RIKEN	RIKEN
10.0000	0.0010	0.7249	RIKEN	RIKEN
10.0000	0.0050	0.7238	RIKEN	RIKEN
10.0000	0.0100	0.7220	RIKEN	RIKEN
10.0000	0.0250	0.7141	RIKEN	RIKEN
10.0000	0.0500	0.7010	RIKEN	RIKEN
10.0000	0.1000	0.6738	RIKEN	RIKEN
10.0000	0.2500	0.5561	RIKEN	RIKEN
10.0000	0.5000	0.2321	RIKEN	RIKEN
10.0000	1.0000	-0.0699	RIKEN	RIKEN
100.0000	0.0001	0.7252	RIKEN	RIKEN
100.0000	0.0005	0.7250	RIKEN	RIKEN
100.0000	0.0010	0.7249	RIKEN	RIKEN
100.0000	0.0050	0.7238	RIKEN	RIKEN
100.0000	0.0100	0.7220	RIKEN	RIKEN
100.0000	0.0250	0.7141	RIKEN	RIKEN
100.0000	0.0500	0.7010	RIKEN	RIKEN
100.0000	0.1000	0.6738	RIKEN	RIKEN
100.0000	0.2500	0.5561	RIKEN	RIKEN
100.0000	0.5000	0.2321	RIKEN	RIKEN
100.0000	1.0000	-0.0699	RIKEN	RIKEN
1000.0000	0.0001	0.7252	RIKEN	RIKEN
1000.0000	0.0005	0.7250	RIKEN	RIKEN
1000.0000	0.0010	0.7249	RIKEN	RIKEN
1000.0000	0.0050	0.7238	RIKEN	RIKEN
1000.0000	0.0100	0.7220	RIKEN	RIKEN
1000.0000	0.0250	0.7141	RIKEN	RIKEN
1000.0000	0.0500	0.7010	RIKEN	RIKEN
1000.0000	0.1000	0.6738	RIKEN	RIKEN
1000.0000	0.2500	0.5561	RIKEN	RIKEN
1000.0000	0.5000	0.2321	RIKEN	RIKEN
1000.0000	1.0000	-0.0699	RIKEN	RIKEN
0.0010	0.0001	-0.1090	RIKEN	RIKEN
0.0010	0.0005	-0.1085	RIKEN	RIKEN
0.0010	0.0010	-0.1080	RIKEN	RIKEN
0.0010	0.0050	-0.1054	RIKEN	RIKEN
0.0010	0.0100	-0.1074	RIKEN	RIKEN
0.0010	0.0250	-0.1003	RIKEN	RIKEN
0.0010	0.0500	-0.0991	RIKEN	RIKEN
0.0010	0.1000	-0.1239	RIKEN	RIKEN
0.0010	0.2500	-0.0939	RIKEN	RIKEN
0.0010	0.5000	-0.1013	RIKEN	RIKEN
0.0010	1.0000	-0.1252	RIKEN	RIKEN
0.0100	0.0001	-0.0155	RIKEN	RIKEN
0.0100	0.0005	-0.0156	RIKEN	RIKEN
0.0100	0.0010	-0.0157	RIKEN	RIKEN
0.0100	0.0050	-0.0165	RIKEN	RIKEN
0.0100	0.0100	-0.0174	RIKEN	RIKEN
0.0100	0.0250	-0.0151	RIKEN	RIKEN
0.0100	0.0500	-0.0133	RIKEN	RIKEN
0.0100	0.1000	-0.0415	RIKEN	RIKEN
0.0100	0.2500	-0.0130	RIKEN	RIKEN
0.0100	0.5000	-0.0634	RIKEN	RIKEN
0.0100	1.0000	-0.1252	RIKEN	RIKEN
0.1000	0.0001	0.3132	RIKEN	RIKEN
0.1000	0.0005	0.3133	RIKEN	RIKEN
0.1000	0.0010	0.3137	RIKEN	RIKEN
0.1000	0.0050	0.3158	RIKEN	RIKEN
0.1000	0.0100	0.3178	RIKEN	RIKEN
0.1000	0.0250	0.3225	RIKEN	RIKEN
0.1000	0.0500	0.3309	RIKEN	RIKEN
0.1000	0.1000	0.3354	RIKEN	RIKEN
0.1000	0.2500	0.3424	RIKEN	RIKEN
0.1000	0.5000	0.1484	RIKEN	RIKEN
0.1000	1.0000	-0.1252	RIKEN	RIKEN
1.0000	0.0001	0.6337	RIKEN	RIKEN
1.0000	0.0005	0.6338	RIKEN	RIKEN
1.0000	0.0010	0.6339	RIKEN	RIKEN
1.0000	0.0050	0.6353	RIKEN	RIKEN
1.0000	0.0100	0.6368	RIKEN	RIKEN
1.0000	0.0250	0.6389	RIKEN	RIKEN
1.0000	0.0500	0.6340	RIKEN	RIKEN
1.0000	0.1000	0.6101	RIKEN	RIKEN
1.0000	0.2500	0.5201	RIKEN	RIKEN
1.0000	0.5000	0.2554	RIKEN	RIKEN
1.0000	1.0000	-0.1252	RIKEN	RIKEN
10.0000	0.0001	0.6366	RIKEN	RIKEN
10.0000	0.0005	0.6366	RIKEN	RIKEN
10.0000	0.0010	0.6366	RIKEN	RIKEN
10.0000	0.0050	0.6366	RIKEN	RIKEN
10.0000	0.0100	0.6365	RIKEN	RIKEN
10.0000	0.0250	0.6334	RIKEN	RIKEN
10.0000	0.0500	0.6260	RIKEN	RIKEN
10.0000	0.1000	0.6025	RIKEN	RIKEN
10.0000	0.2500	0.5165	RIKEN	RIKEN
10.0000	0.5000	0.2554	RIKEN	RIKEN
10.0000	1.0000	-0.1252	RIKEN	RIKEN
100.0000	0.0001	0.6366	RIKEN	RIKEN
100.0000	0.0005	0.6366	RIKEN	RIKEN
100.0000	0.0010	0.6366	RIKEN	RIKEN
100.0000	0.0050	0.6366	RIKEN	RIKEN
100.0000	0.0100	0.6365	RIKEN	RIKEN
100.0000	0.0250	0.6334	RIKEN	RIKEN
100.0000	0.0500	0.6260	RIKEN	RIKEN
100.0000	0.1000	0.6025	RIKEN	RIKEN
100.0000	0.2500	0.5165	RIKEN	RIKEN
100.0000	0.5000	0.2554	RIKEN	RIKEN
100.0000	1.0000	-0.1252	RIKEN	RIKEN
1000.0000	0.0001	0.6366	RIKEN	RIKEN
1000.0000	0.0005	0.6366	RIKEN	RIKEN
1000.0000	0.0010	0.6366	RIKEN	RIKEN
1000.0000	0.0050	0.6366	RIKEN	RIKEN
1000.0000	0.0100	0.6365	RIKEN	RIKEN
1000.0000	0.0250	0.6334	RIKEN	RIKEN
1000.0000	0.0500	0.6260	RIKEN	RIKEN
1000.0000	0.1000	0.6025	RIKEN	RIKEN
1000.0000	0.2500	0.5165	RIKEN	RIKEN
1000.0000	0.5000	0.2554	RIKEN	RIKEN
1000.0000	1.0000	-0.1252	RIKEN	RIKEN
0.0010	0.0001	-0.1026	RIKEN	RIKEN
0.0010	0.0005	-0.1027	RIKEN	RIKEN
0.0010	0.0010	-0.1029	RIKEN	RIKEN
0.0010	0.0050	-0.1022	RIKEN	RIKEN
0.0010	0.0100	-0.1015	RIKEN	RIKEN
0.0010	0.0250	-0.0971	RIKEN	RIKEN
0.0010	0.0500	-0.1035	RIKEN	RIKEN
0.0010	0.1000	-0.1333	RIKEN	RIKEN
0.0010	0.2500	-0.1044	RIKEN	RIKEN
0.0010	0.5000	-0.1465	RIKEN	RIKEN
0.0010	1.0000	-0.1354	RIKEN	RIKEN
0.0100	0.0001	-0.0132	RIKEN	RIKEN
0.0100	0.0005	-0.0132	RIKEN	RIKEN
0.0100	0.0010	-0.0133	RIKEN	RIKEN
0.0100	0.0050	-0.0145	RIKEN	RIKEN
0.0100	0.0100	-0.0189	RIKEN	RIKEN
0.0100	0.0250	-0.0305	RIKEN	RIKEN
0.0100	0.0500	-0.0308	RIKEN	RIKEN
0.0100	0.1000	-0.0558	RIKEN	RIKEN
0.0100	0.2500	-0.0323	RIKEN	RIKEN
0.0100	0.5000	-0.1026	RIKEN	RIKEN
0.0100	1.0000	-0.1354	RIKEN	RIKEN
0.1000	0.0001	0.2664	RIKEN	RIKEN
0.1000	0.0005	0.2663	RIKEN	RIKEN
0.1000	0.0010	0.2663	RIKEN	RIKEN
0.1000	0.0050	0.2658	RIKEN	RIKEN
0.1000	0.0100	0.2661	RIKEN	RIKEN
0.1000	0.0250	0.2698	RIKEN	RIKEN
0.1000	0.0500	0.2794	RIKEN	RIKEN
0.1000	0.1000	0.2974	RIKEN	RIKEN
0.1000	0.2500	0.2810	RIKEN	RIKEN
0.1000	0.5000	0.0791	RIKEN	RIKEN
0.1000	1.0000	-0.1354	RIKEN	RIKEN
1.0000	0.0001	0.5254	RIKEN	RIKEN
1.0000	0.0005	0.5254	RIKEN	RIKEN
1.0000	0.0010	0.5255	RIKEN	RIKEN
1.0000	0.0050	0.5257	RIKEN	RIKEN
1.0000	0.0100	0.5260	RIKEN	RIKEN
1.0000	0.0250	0.5273	RIKEN	RIKEN
1.0000	0.0500	0.5246	RIKEN	RIKEN
1.0000	0.1000	0.5116	RIKEN	RIKEN
1.0000	0.2500	0.4321	RIKEN	RIKEN
1.0000	0.5000	0.2023	RIKEN	RIKEN
1.0000	1.0000	-0.1354	RIKEN	RIKEN
10.0000	0.0001	0.5268	RIKEN	RIKEN
10.0000	0.0005	0.5267	RIKEN	RIKEN
10.0000	0.0010	0.5268	RIKEN	RIKEN
10.0000	0.0050	0.5270	RIKEN	RIKEN
10.0000	0.0100	0.5272	RIKEN	RIKEN
10.0000	0.0250	0.5278	RIKEN	RIKEN
10.0000	0.0500	0.5248	RIKEN	RIKEN
10.0000	0.1000	0.5065	RIKEN	RIKEN
10.0000	0.2500	0.4286	RIKEN	RIKEN
10.0000	0.5000	0.2023	RIKEN	RIKEN
10.0000	1.0000	-0.1354	RIKEN	RIKEN
100.0000	0.0001	0.5268	RIKEN	RIKEN
100.0000	0.0005	0.5267	RIKEN	RIKEN
100.0000	0.0010	0.5268	RIKEN	RIKEN
100.0000	0.0050	0.5270	RIKEN	RIKEN
100.0000	0.0100	0.5272	RIKEN	RIKEN
100.0000	0.0250	0.5278	RIKEN	RIKEN
100.0000	0.0500	0.5248	RIKEN	RIKEN
100.0000	0.1000	0.5065	RIKEN	RIKEN
100.0000	0.2500	0.4286	RIKEN	RIKEN
100.0000	0.5000	0.2023	RIKEN	RIKEN
100.0000	1.0000	-0.1354	RIKEN	RIKEN
1000.0000	0.0001	0.5268	RIKEN	RIKEN
1000.0000	0.0005	0.5267	RIKEN	RIKEN
1000.0000	0.0010	0.5268	RIKEN	RIKEN
1000.0000	0.0050	0.5270	RIKEN	RIKEN
1000.0000	0.0100	0.5272	RIKEN	RIKEN
1000.0000	0.0250	0.5278	RIKEN	RIKEN
1000.0000	0.0500	0.5248	RIKEN	RIKEN
1000.0000	0.1000	0.5065	RIKEN	RIKEN
1000.0000	0.2500	0.4286	RIKEN	RIKEN
1000.0000	0.5000	0.2023	RIKEN	RIKEN
1000.0000	1.0000	-0.1354	RIKEN	RIKEN
0.0010	0.0001	-0.0682	RIKEN	RIKEN
0.0010	0.0005	-0.0681	RIKEN	RIKEN
0.0010	0.0010	-0.0680	RIKEN	RIKEN
0.0010	0.0050	-0.0683	RIKEN	RIKEN
0.0010	0.0100	-0.0684	RIKEN	RIKEN
0.0010	0.0250	-0.0645	RIKEN	RIKEN
0.0010	0.0500	-0.0644	RIKEN	RIKEN
0.0010	0.1000	-0.0838	RIKEN	RIKEN
0.0010	0.2500	-0.0622	RIKEN	RIKEN
0.0010	0.5000	-0.1222	RIKEN	RIKEN
0.0010	1.0000	-0.0673	RIKEN	RIKEN
0.0100	0.0001	0.0330	RIKEN	RIKEN
0.0100	0.0005	0.0328	RIKEN	RIKEN
0.0100	0.0010	0.0326	RIKEN	RIKEN
0.0100	0.0050	0.0297	RIKEN	RIKEN
0.0100	0.0100	0.0259	RIKEN	RIKEN
0.0100	0.0250	0.0207	RIKEN	RIKEN
0.0100	0.0500	0.0168	RIKEN	RIKEN
0.0100	0.1000	-0.0020	RIKEN	RIKEN
0.0100	0.2500	0.0022	RIKEN	RIKEN
0.0100	0.5000	-0.0873	RIKEN	RIKEN
0.0100	1.0000	-0.0673	RIKEN	RIKEN
0.1000	0.0001	0.3218	RIKEN	RIKEN
0.1000	0.0005	0.3218	RIKEN	RIKEN
0.1000	0.0010	0.3218	RIKEN	RIKEN
0.1000	0.0050	0.3221	RIKEN	RIKEN
0.1000	0.0100	0.3230	RIKEN	RIKEN
0.1000	0.0250	0.3271	RIKEN	RIKEN
0.1000	0.0500	0.3350	RIKEN	RIKEN
0.1000	0.1000	0.3495	RIKEN	RIKEN
0.1000	0.2500	0.3319	RIKEN	RIKEN
0.1000	0.5000	0.1274	RIKEN	RIKEN
0.1000	1.0000	-0.0673	RIKEN	RIKEN
1.0000	0.0001	0.5930	RIKEN	RIKEN
1.0000	0.0005	0.5932	RIKEN	RIKEN
1.0000	0.0010	0.5933	RIKEN	RIKEN
1.0000	0.0050	0.5945	RIKEN	RIKEN
1.0000	0.0100	0.5953	RIKEN	RIKEN
1.0000	0.0250	0.5956	RIKEN	RIKEN
1.0000	0.0500	0.5899	RIKEN	RIKEN
1.0000	0.1000	0.5701	RIKEN	RIKEN
1.0000	0.2500	0.4896	RIKEN	RIKEN
1.0000	0.5000	0.2565	RIKEN	RIKEN
1.0000	1.0000	-0.0673	RIKEN	RIKEN
10.0000	0.0001	0.5644	RIKEN	RIKEN
10.0000	0.0005	0.5644	RIKEN	RIKEN
10.0000	0.0010	0.5646	RIKEN	RIKEN
10.0000	0.0050	0.5659	RIKEN	RIKEN
10.0000	0.0100	0.5679	RIKEN	RIKEN
