C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.3504	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6364	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6363	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6359	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6351	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6337	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6274	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6146	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5922	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6277	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6276	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6273	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6268	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6257	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6208	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6124	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5912	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6277	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6276	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6273	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6268	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6257	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6208	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6124	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3975	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3974	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3971	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3968	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3969	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3892	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3722	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6410	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6400	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6369	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6316	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6166	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6389	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6328	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6174	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6389	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6328	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3528	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3530	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3535	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3543	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3556	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3541	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3440	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3331	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6373	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6372	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6372	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6372	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6370	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6367	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6360	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6344	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6159	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5824	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6325	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6325	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6325	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6324	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6323	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6319	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6313	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6300	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6115	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5791	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6325	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6325	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6325	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6324	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6323	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6319	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6313	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6300	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6115	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0916	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0938	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0820	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0762	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3525	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3526	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3526	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3528	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3534	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3542	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3562	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3571	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3491	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3364	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6169	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6169	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6168	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6167	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6165	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6159	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6133	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6087	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5995	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5720	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6180	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6176	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6168	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6154	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6113	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6019	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5728	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6183	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6183	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6183	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6182	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6180	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6176	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6168	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6154	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6113	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6019	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4105	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4089	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4021	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3896	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6651	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6651	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6650	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6648	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6646	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6637	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6624	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6598	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6523	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6378	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6106	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6697	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6697	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6694	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6671	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6643	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6560	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6112	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6697	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6697	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6694	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6684	Eawag_XBridgeC18	Eawag_XBridgeC18
