C	epsilon	score	target_system	training_systems
0.0100	0.0005	-0.0811	FEM_long	FEM_long
0.0100	0.0010	-0.0811	FEM_long	FEM_long
0.0100	0.0050	-0.0811	FEM_long	FEM_long
0.0100	0.0100	-0.0811	FEM_long	FEM_long
0.0100	0.0250	-0.0811	FEM_long	FEM_long
0.0100	0.0500	-0.0813	FEM_long	FEM_long
0.0100	0.1000	-0.0812	FEM_long	FEM_long
0.0100	0.2500	-0.0788	FEM_long	FEM_long
0.0100	0.5000	-0.0766	FEM_long	FEM_long
0.0100	1.0000	-0.0829	FEM_long	FEM_long
0.1000	0.0001	0.0104	FEM_long	FEM_long
0.1000	0.0005	0.0104	FEM_long	FEM_long
0.1000	0.0010	0.0104	FEM_long	FEM_long
0.1000	0.0050	0.0104	FEM_long	FEM_long
0.1000	0.0100	0.0104	FEM_long	FEM_long
0.1000	0.0250	0.0105	FEM_long	FEM_long
0.1000	0.0500	0.0106	FEM_long	FEM_long
0.1000	0.1000	0.0105	FEM_long	FEM_long
0.1000	0.2500	0.0102	FEM_long	FEM_long
0.1000	0.5000	0.0102	FEM_long	FEM_long
0.1000	1.0000	0.0072	FEM_long	FEM_long
1.0000	0.0001	0.5222	FEM_long	FEM_long
1.0000	0.0005	0.5222	FEM_long	FEM_long
1.0000	0.0010	0.5222	FEM_long	FEM_long
1.0000	0.0050	0.5222	FEM_long	FEM_long
1.0000	0.0100	0.5222	FEM_long	FEM_long
1.0000	0.0250	0.5222	FEM_long	FEM_long
1.0000	0.0500	0.5222	FEM_long	FEM_long
1.0000	0.1000	0.5221	FEM_long	FEM_long
1.0000	0.2500	0.5220	FEM_long	FEM_long
1.0000	0.5000	0.5220	FEM_long	FEM_long
1.0000	1.0000	0.5217	FEM_long	FEM_long
10.0000	0.0001	0.8607	FEM_long	FEM_long
10.0000	0.0005	0.8607	FEM_long	FEM_long
10.0000	0.0010	0.8607	FEM_long	FEM_long
10.0000	0.0050	0.8607	FEM_long	FEM_long
10.0000	0.0100	0.8607	FEM_long	FEM_long
10.0000	0.0250	0.8607	FEM_long	FEM_long
10.0000	0.0500	0.8607	FEM_long	FEM_long
10.0000	0.1000	0.8607	FEM_long	FEM_long
10.0000	0.2500	0.8605	FEM_long	FEM_long
10.0000	0.5000	0.8602	FEM_long	FEM_long
10.0000	1.0000	0.8590	FEM_long	FEM_long
100.0000	0.0001	0.8938	FEM_long	FEM_long
100.0000	0.0005	0.8938	FEM_long	FEM_long
100.0000	0.0010	0.8938	FEM_long	FEM_long
100.0000	0.0050	0.8938	FEM_long	FEM_long
100.0000	0.0100	0.8938	FEM_long	FEM_long
100.0000	0.0250	0.8938	FEM_long	FEM_long
100.0000	0.0500	0.8938	FEM_long	FEM_long
100.0000	0.1000	0.8937	FEM_long	FEM_long
100.0000	0.2500	0.8934	FEM_long	FEM_long
100.0000	0.5000	0.8926	FEM_long	FEM_long
100.0000	1.0000	0.8891	FEM_long	FEM_long
1000.0000	0.0001	0.8952	FEM_long	FEM_long
1000.0000	0.0005	0.8952	FEM_long	FEM_long
1000.0000	0.0010	0.8952	FEM_long	FEM_long
1000.0000	0.0050	0.8952	FEM_long	FEM_long
1000.0000	0.0100	0.8952	FEM_long	FEM_long
1000.0000	0.0250	0.8951	FEM_long	FEM_long
1000.0000	0.0500	0.8951	FEM_long	FEM_long
1000.0000	0.1000	0.8949	FEM_long	FEM_long
1000.0000	0.2500	0.8943	FEM_long	FEM_long
1000.0000	0.5000	0.8930	FEM_long	FEM_long
1000.0000	1.0000	0.8892	FEM_long	FEM_long
0.0010	0.0001	-0.0797	FEM_long	FEM_long
0.0010	0.0005	-0.0797	FEM_long	FEM_long
0.0010	0.0010	-0.0797	FEM_long	FEM_long
0.0010	0.0050	-0.0797	FEM_long	FEM_long
0.0010	0.0100	-0.0798	FEM_long	FEM_long
0.0010	0.0250	-0.0799	FEM_long	FEM_long
0.0010	0.0500	-0.0801	FEM_long	FEM_long
0.0010	0.1000	-0.0805	FEM_long	FEM_long
0.0010	0.2500	-0.0780	FEM_long	FEM_long
0.0010	0.5000	-0.0779	FEM_long	FEM_long
0.0010	1.0000	-0.0809	FEM_long	FEM_long
0.0100	0.0001	-0.0704	FEM_long	FEM_long
0.0100	0.0005	-0.0704	FEM_long	FEM_long
0.0100	0.0010	-0.0704	FEM_long	FEM_long
0.0100	0.0050	-0.0704	FEM_long	FEM_long
0.0100	0.0100	-0.0704	FEM_long	FEM_long
0.0100	0.0250	-0.0705	FEM_long	FEM_long
0.0100	0.0500	-0.0707	FEM_long	FEM_long
0.0100	0.1000	-0.0703	FEM_long	FEM_long
0.0100	0.2500	-0.0672	FEM_long	FEM_long
0.0100	0.5000	-0.0680	FEM_long	FEM_long
0.0100	1.0000	-0.0703	FEM_long	FEM_long
0.1000	0.0001	0.0290	FEM_long	FEM_long
0.1000	0.0005	0.0290	FEM_long	FEM_long
0.1000	0.0010	0.0290	FEM_long	FEM_long
0.1000	0.0050	0.0290	FEM_long	FEM_long
0.1000	0.0100	0.0291	FEM_long	FEM_long
0.1000	0.0250	0.0292	FEM_long	FEM_long
0.1000	0.0500	0.0293	FEM_long	FEM_long
0.1000	0.1000	0.0294	FEM_long	FEM_long
0.1000	0.2500	0.0291	FEM_long	FEM_long
0.1000	0.5000	0.0290	FEM_long	FEM_long
0.1000	1.0000	0.0267	FEM_long	FEM_long
1.0000	0.0001	0.5422	FEM_long	FEM_long
1.0000	0.0005	0.5422	FEM_long	FEM_long
1.0000	0.0010	0.5422	FEM_long	FEM_long
1.0000	0.0050	0.5422	FEM_long	FEM_long
1.0000	0.0100	0.5422	FEM_long	FEM_long
1.0000	0.0250	0.5423	FEM_long	FEM_long
1.0000	0.0500	0.5425	FEM_long	FEM_long
1.0000	0.1000	0.5427	FEM_long	FEM_long
1.0000	0.2500	0.5432	FEM_long	FEM_long
1.0000	0.5000	0.5443	FEM_long	FEM_long
1.0000	1.0000	0.5409	FEM_long	FEM_long
10.0000	0.0001	0.8677	FEM_long	FEM_long
10.0000	0.0005	0.8677	FEM_long	FEM_long
10.0000	0.0010	0.8677	FEM_long	FEM_long
10.0000	0.0050	0.8677	FEM_long	FEM_long
10.0000	0.0100	0.8677	FEM_long	FEM_long
10.0000	0.0250	0.8676	FEM_long	FEM_long
10.0000	0.0500	0.8675	FEM_long	FEM_long
10.0000	0.1000	0.8671	FEM_long	FEM_long
10.0000	0.2500	0.8659	FEM_long	FEM_long
10.0000	0.5000	0.8635	FEM_long	FEM_long
10.0000	1.0000	0.8586	FEM_long	FEM_long
100.0000	0.0001	0.8989	FEM_long	FEM_long
100.0000	0.0005	0.8989	FEM_long	FEM_long
100.0000	0.0010	0.8989	FEM_long	FEM_long
100.0000	0.0050	0.8989	FEM_long	FEM_long
100.0000	0.0100	0.8988	FEM_long	FEM_long
100.0000	0.0250	0.8988	FEM_long	FEM_long
100.0000	0.0500	0.8986	FEM_long	FEM_long
100.0000	0.1000	0.8982	FEM_long	FEM_long
100.0000	0.2500	0.8972	FEM_long	FEM_long
100.0000	0.5000	0.8951	FEM_long	FEM_long
100.0000	1.0000	0.8902	FEM_long	FEM_long
1000.0000	0.0001	0.8962	FEM_long	FEM_long
1000.0000	0.0005	0.8962	FEM_long	FEM_long
1000.0000	0.0010	0.8962	FEM_long	FEM_long
1000.0000	0.0050	0.8961	FEM_long	FEM_long
1000.0000	0.0100	0.8961	FEM_long	FEM_long
1000.0000	0.0250	0.8961	FEM_long	FEM_long
1000.0000	0.0500	0.8960	FEM_long	FEM_long
1000.0000	0.1000	0.8957	FEM_long	FEM_long
1000.0000	0.2500	0.8950	FEM_long	FEM_long
1000.0000	0.5000	0.8932	FEM_long	FEM_long
1000.0000	1.0000	0.8890	FEM_long	FEM_long
0.0010	0.0001	-0.1142	FEM_long	FEM_long
0.0010	0.0005	-0.1142	FEM_long	FEM_long
0.0010	0.0010	-0.1142	FEM_long	FEM_long
0.0010	0.0050	-0.1142	FEM_long	FEM_long
0.0010	0.0100	-0.1142	FEM_long	FEM_long
0.0010	0.0250	-0.1143	FEM_long	FEM_long
0.0010	0.0500	-0.1144	FEM_long	FEM_long
0.0010	0.1000	-0.1146	FEM_long	FEM_long
0.0010	0.2500	-0.1158	FEM_long	FEM_long
0.0010	0.5000	-0.1152	FEM_long	FEM_long
0.0010	1.0000	-0.1145	FEM_long	FEM_long
0.0100	0.0001	-0.1067	FEM_long	FEM_long
0.0100	0.0005	-0.1067	FEM_long	FEM_long
0.0100	0.0010	-0.1067	FEM_long	FEM_long
0.0100	0.0050	-0.1068	FEM_long	FEM_long
0.0100	0.0100	-0.1067	FEM_long	FEM_long
0.0100	0.0250	-0.1067	FEM_long	FEM_long
0.0100	0.0500	-0.1068	FEM_long	FEM_long
0.0100	0.1000	-0.1069	FEM_long	FEM_long
0.0100	0.2500	-0.1077	FEM_long	FEM_long
0.0100	0.5000	-0.1068	FEM_long	FEM_long
0.0100	1.0000	-0.1060	FEM_long	FEM_long
0.1000	0.0001	-0.0292	FEM_long	FEM_long
0.1000	0.0005	-0.0292	FEM_long	FEM_long
0.1000	0.0010	-0.0292	FEM_long	FEM_long
0.1000	0.0050	-0.0292	FEM_long	FEM_long
0.1000	0.0100	-0.0292	FEM_long	FEM_long
0.1000	0.0250	-0.0292	FEM_long	FEM_long
0.1000	0.0500	-0.0289	FEM_long	FEM_long
0.1000	0.1000	-0.0288	FEM_long	FEM_long
0.1000	0.2500	-0.0301	FEM_long	FEM_long
0.1000	0.5000	-0.0293	FEM_long	FEM_long
0.1000	1.0000	-0.0306	FEM_long	FEM_long
1.0000	0.0001	0.4392	FEM_long	FEM_long
1.0000	0.0005	0.4392	FEM_long	FEM_long
1.0000	0.0010	0.4392	FEM_long	FEM_long
1.0000	0.0050	0.4392	FEM_long	FEM_long
1.0000	0.0100	0.4392	FEM_long	FEM_long
1.0000	0.0250	0.4394	FEM_long	FEM_long
1.0000	0.0500	0.4396	FEM_long	FEM_long
1.0000	0.1000	0.4400	FEM_long	FEM_long
1.0000	0.2500	0.4410	FEM_long	FEM_long
1.0000	0.5000	0.4421	FEM_long	FEM_long
1.0000	1.0000	0.4433	FEM_long	FEM_long
10.0000	0.0001	0.8422	FEM_long	FEM_long
10.0000	0.0005	0.8422	FEM_long	FEM_long
10.0000	0.0010	0.8422	FEM_long	FEM_long
10.0000	0.0050	0.8422	FEM_long	FEM_long
10.0000	0.0100	0.8422	FEM_long	FEM_long
10.0000	0.0250	0.8421	FEM_long	FEM_long
10.0000	0.0500	0.8419	FEM_long	FEM_long
10.0000	0.1000	0.8415	FEM_long	FEM_long
10.0000	0.2500	0.8403	FEM_long	FEM_long
10.0000	0.5000	0.8380	FEM_long	FEM_long
10.0000	1.0000	0.8338	FEM_long	FEM_long
100.0000	0.0001	0.8769	FEM_long	FEM_long
100.0000	0.0005	0.8769	FEM_long	FEM_long
100.0000	0.0010	0.8769	FEM_long	FEM_long
100.0000	0.0050	0.8769	FEM_long	FEM_long
100.0000	0.0100	0.8769	FEM_long	FEM_long
100.0000	0.0250	0.8768	FEM_long	FEM_long
100.0000	0.0500	0.8766	FEM_long	FEM_long
100.0000	0.1000	0.8761	FEM_long	FEM_long
100.0000	0.2500	0.8748	FEM_long	FEM_long
100.0000	0.5000	0.8723	FEM_long	FEM_long
100.0000	1.0000	0.8674	FEM_long	FEM_long
1000.0000	0.0001	0.8771	FEM_long	FEM_long
1000.0000	0.0005	0.8771	FEM_long	FEM_long
1000.0000	0.0010	0.8771	FEM_long	FEM_long
1000.0000	0.0050	0.8770	FEM_long	FEM_long
1000.0000	0.0100	0.8770	FEM_long	FEM_long
1000.0000	0.0250	0.8769	FEM_long	FEM_long
1000.0000	0.0500	0.8767	FEM_long	FEM_long
1000.0000	0.1000	0.8764	FEM_long	FEM_long
1000.0000	0.2500	0.8751	FEM_long	FEM_long
1000.0000	0.5000	0.8724	FEM_long	FEM_long
1000.0000	1.0000	0.8674	FEM_long	FEM_long
0.0010	0.0001	-0.0957	FEM_long	FEM_long
0.0010	0.0005	-0.0957	FEM_long	FEM_long
0.0010	0.0010	-0.0957	FEM_long	FEM_long
0.0010	0.0050	-0.0957	FEM_long	FEM_long
0.0010	0.0100	-0.0956	FEM_long	FEM_long
0.0010	0.0250	-0.0956	FEM_long	FEM_long
0.0010	0.0500	-0.0955	FEM_long	FEM_long
0.0010	0.1000	-0.0950	FEM_long	FEM_long
0.0010	0.2500	-0.0960	FEM_long	FEM_long
0.0010	0.5000	-0.0983	FEM_long	FEM_long
0.0010	1.0000	-0.0984	FEM_long	FEM_long
0.0100	0.0001	-0.0861	FEM_long	FEM_long
0.0100	0.0005	-0.0861	FEM_long	FEM_long
0.0100	0.0010	-0.0861	FEM_long	FEM_long
0.0100	0.0050	-0.0861	FEM_long	FEM_long
0.0100	0.0100	-0.0861	FEM_long	FEM_long
0.0100	0.0250	-0.0859	FEM_long	FEM_long
0.0100	0.0500	-0.0856	FEM_long	FEM_long
0.0100	0.1000	-0.0854	FEM_long	FEM_long
0.0100	0.2500	-0.0864	FEM_long	FEM_long
0.0100	0.5000	-0.0885	FEM_long	FEM_long
0.0100	1.0000	-0.0887	FEM_long	FEM_long
0.1000	0.0001	0.0011	FEM_long	FEM_long
0.1000	0.0005	0.0011	FEM_long	FEM_long
0.1000	0.0010	0.0011	FEM_long	FEM_long
0.1000	0.0050	0.0011	FEM_long	FEM_long
0.1000	0.0100	0.0011	FEM_long	FEM_long
0.1000	0.0250	0.0013	FEM_long	FEM_long
0.1000	0.0500	0.0016	FEM_long	FEM_long
0.1000	0.1000	0.0017	FEM_long	FEM_long
0.1000	0.2500	0.0012	FEM_long	FEM_long
0.1000	0.5000	0.0003	FEM_long	FEM_long
0.1000	1.0000	-0.0009	FEM_long	FEM_long
1.0000	0.0001	0.5151	FEM_long	FEM_long
1.0000	0.0005	0.5151	FEM_long	FEM_long
1.0000	0.0010	0.5151	FEM_long	FEM_long
1.0000	0.0050	0.5151	FEM_long	FEM_long
1.0000	0.0100	0.5151	FEM_long	FEM_long
1.0000	0.0250	0.5150	FEM_long	FEM_long
1.0000	0.0500	0.5150	FEM_long	FEM_long
1.0000	0.1000	0.5149	FEM_long	FEM_long
1.0000	0.2500	0.5146	FEM_long	FEM_long
1.0000	0.5000	0.5141	FEM_long	FEM_long
1.0000	1.0000	0.5139	FEM_long	FEM_long
10.0000	0.0001	0.8487	FEM_long	FEM_long
10.0000	0.0005	0.8487	FEM_long	FEM_long
10.0000	0.0010	0.8487	FEM_long	FEM_long
10.0000	0.0050	0.8487	FEM_long	FEM_long
10.0000	0.0100	0.8487	FEM_long	FEM_long
10.0000	0.0250	0.8486	FEM_long	FEM_long
10.0000	0.0500	0.8485	FEM_long	FEM_long
10.0000	0.1000	0.8483	FEM_long	FEM_long
10.0000	0.2500	0.8477	FEM_long	FEM_long
10.0000	0.5000	0.8468	FEM_long	FEM_long
10.0000	1.0000	0.8440	FEM_long	FEM_long
100.0000	0.0001	0.8833	FEM_long	FEM_long
100.0000	0.0005	0.8833	FEM_long	FEM_long
100.0000	0.0010	0.8832	FEM_long	FEM_long
100.0000	0.0050	0.8832	FEM_long	FEM_long
100.0000	0.0100	0.8832	FEM_long	FEM_long
100.0000	0.0250	0.8830	FEM_long	FEM_long
100.0000	0.0500	0.8828	FEM_long	FEM_long
100.0000	0.1000	0.8825	FEM_long	FEM_long
100.0000	0.2500	0.8811	FEM_long	FEM_long
100.0000	0.5000	0.8793	FEM_long	FEM_long
100.0000	1.0000	0.8755	FEM_long	FEM_long
1000.0000	0.0001	0.8816	FEM_long	FEM_long
1000.0000	0.0005	0.8816	FEM_long	FEM_long
1000.0000	0.0010	0.8816	FEM_long	FEM_long
1000.0000	0.0050	0.8816	FEM_long	FEM_long
1000.0000	0.0100	0.8816	FEM_long	FEM_long
1000.0000	0.0250	0.8815	FEM_long	FEM_long
1000.0000	0.0500	0.8814	FEM_long	FEM_long
1000.0000	0.1000	0.8812	FEM_long	FEM_long
1000.0000	0.2500	0.8803	FEM_long	FEM_long
1000.0000	0.5000	0.8783	FEM_long	FEM_long
1000.0000	1.0000	0.8751	FEM_long	FEM_long
0.0010	0.0001	-0.0479	FEM_long	FEM_long
0.0010	0.0005	-0.0479	FEM_long	FEM_long
0.0010	0.0010	-0.0479	FEM_long	FEM_long
0.0010	0.0050	-0.0479	FEM_long	FEM_long
0.0010	0.0100	-0.0479	FEM_long	FEM_long
0.0010	0.0250	-0.0479	FEM_long	FEM_long
0.0010	0.0500	-0.0479	FEM_long	FEM_long
0.0010	0.1000	-0.0478	FEM_long	FEM_long
0.0010	0.2500	-0.0482	FEM_long	FEM_long
0.0010	0.5000	-0.0477	FEM_long	FEM_long
0.0010	1.0000	-0.0513	FEM_long	FEM_long
0.0100	0.0001	-0.0393	FEM_long	FEM_long
0.0100	0.0005	-0.0393	FEM_long	FEM_long
0.0100	0.0010	-0.0393	FEM_long	FEM_long
0.0100	0.0050	-0.0394	FEM_long	FEM_long
0.0100	0.0100	-0.0394	FEM_long	FEM_long
0.0100	0.0250	-0.0393	FEM_long	FEM_long
0.0100	0.0500	-0.0392	FEM_long	FEM_long
0.0100	0.1000	-0.0392	FEM_long	FEM_long
0.0100	0.2500	-0.0394	FEM_long	FEM_long
0.0100	0.5000	-0.0398	FEM_long	FEM_long
0.0100	1.0000	-0.0424	FEM_long	FEM_long
0.1000	0.0001	0.0437	FEM_long	FEM_long
0.1000	0.0005	0.0437	FEM_long	FEM_long
0.1000	0.0010	0.0437	FEM_long	FEM_long
0.1000	0.0050	0.0437	FEM_long	FEM_long
0.1000	0.0100	0.0438	FEM_long	FEM_long
0.1000	0.0250	0.0440	FEM_long	FEM_long
0.1000	0.0500	0.0441	FEM_long	FEM_long
0.1000	0.1000	0.0443	FEM_long	FEM_long
0.1000	0.2500	0.0439	FEM_long	FEM_long
0.1000	0.5000	0.0433	FEM_long	FEM_long
0.1000	1.0000	0.0428	FEM_long	FEM_long
1.0000	0.0001	0.4974	FEM_long	FEM_long
1.0000	0.0005	0.4974	FEM_long	FEM_long
1.0000	0.0010	0.4974	FEM_long	FEM_long
1.0000	0.0050	0.4974	FEM_long	FEM_long
1.0000	0.0100	0.4974	FEM_long	FEM_long
1.0000	0.0250	0.4973	FEM_long	FEM_long
1.0000	0.0500	0.4972	FEM_long	FEM_long
1.0000	0.1000	0.4971	FEM_long	FEM_long
1.0000	0.2500	0.4966	FEM_long	FEM_long
1.0000	0.5000	0.4966	FEM_long	FEM_long
1.0000	1.0000	0.4987	FEM_long	FEM_long
10.0000	0.0001	0.8500	FEM_long	FEM_long
10.0000	0.0005	0.8500	FEM_long	FEM_long
10.0000	0.0010	0.8500	FEM_long	FEM_long
10.0000	0.0050	0.8500	FEM_long	FEM_long
10.0000	0.0100	0.8500	FEM_long	FEM_long
10.0000	0.0250	0.8499	FEM_long	FEM_long
10.0000	0.0500	0.8499	FEM_long	FEM_long
10.0000	0.1000	0.8498	FEM_long	FEM_long
10.0000	0.2500	0.8496	FEM_long	FEM_long
10.0000	0.5000	0.8482	FEM_long	FEM_long
10.0000	1.0000	0.8460	FEM_long	FEM_long
100.0000	0.0001	0.8858	FEM_long	FEM_long
100.0000	0.0005	0.8858	FEM_long	FEM_long
100.0000	0.0010	0.8858	FEM_long	FEM_long
100.0000	0.0050	0.8858	FEM_long	FEM_long
100.0000	0.0100	0.8858	FEM_long	FEM_long
100.0000	0.0250	0.8858	FEM_long	FEM_long
100.0000	0.0500	0.8858	FEM_long	FEM_long
100.0000	0.1000	0.8858	FEM_long	FEM_long
100.0000	0.2500	0.8856	FEM_long	FEM_long
100.0000	0.5000	0.8845	FEM_long	FEM_long
100.0000	1.0000	0.8817	FEM_long	FEM_long
1000.0000	0.0001	0.8864	FEM_long	FEM_long
1000.0000	0.0005	0.8864	FEM_long	FEM_long
1000.0000	0.0010	0.8864	FEM_long	FEM_long
1000.0000	0.0050	0.8864	FEM_long	FEM_long
1000.0000	0.0100	0.8864	FEM_long	FEM_long
1000.0000	0.0250	0.8864	FEM_long	FEM_long
1000.0000	0.0500	0.8864	FEM_long	FEM_long
1000.0000	0.1000	0.8864	FEM_long	FEM_long
1000.0000	0.2500	0.8860	FEM_long	FEM_long
1000.0000	0.5000	0.8848	FEM_long	FEM_long
1000.0000	1.0000	0.8818	FEM_long	FEM_long
0.0010	0.0001	-0.0678	FEM_long	FEM_long
0.0010	0.0005	-0.0678	FEM_long	FEM_long
0.0010	0.0010	-0.0678	FEM_long	FEM_long
0.0010	0.0050	-0.0678	FEM_long	FEM_long
0.0010	0.0100	-0.0679	FEM_long	FEM_long
0.0010	0.0250	-0.0679	FEM_long	FEM_long
0.0010	0.0500	-0.0680	FEM_long	FEM_long
0.0010	0.1000	-0.0688	FEM_long	FEM_long
0.0010	0.2500	-0.0707	FEM_long	FEM_long
0.0010	0.5000	-0.0730	FEM_long	FEM_long
0.0010	1.0000	-0.0758	FEM_long	FEM_long
0.0100	0.0001	-0.0588	FEM_long	FEM_long
0.0100	0.0005	-0.0588	FEM_long	FEM_long
0.0100	0.0010	-0.0588	FEM_long	FEM_long
0.0100	0.0050	-0.0588	FEM_long	FEM_long
0.0100	0.0100	-0.0588	FEM_long	FEM_long
0.0100	0.0250	-0.0589	FEM_long	FEM_long
0.0100	0.0500	-0.0590	FEM_long	FEM_long
0.0100	0.1000	-0.0592	FEM_long	FEM_long
0.0100	0.2500	-0.0613	FEM_long	FEM_long
0.0100	0.5000	-0.0636	FEM_long	FEM_long
0.0100	1.0000	-0.0663	FEM_long	FEM_long
0.1000	0.0001	0.0296	FEM_long	FEM_long
0.1000	0.0005	0.0296	FEM_long	FEM_long
0.1000	0.0010	0.0296	FEM_long	FEM_long
0.1000	0.0050	0.0296	FEM_long	FEM_long
0.1000	0.0100	0.0296	FEM_long	FEM_long
0.1000	0.0250	0.0295	FEM_long	FEM_long
0.1000	0.0500	0.0294	FEM_long	FEM_long
0.1000	0.1000	0.0284	FEM_long	FEM_long
0.1000	0.2500	0.0274	FEM_long	FEM_long
0.1000	0.5000	0.0231	FEM_long	FEM_long
0.1000	1.0000	0.0210	FEM_long	FEM_long
1.0000	0.0001	0.5173	FEM_long	FEM_long
1.0000	0.0005	0.5173	FEM_long	FEM_long
1.0000	0.0010	0.5173	FEM_long	FEM_long
1.0000	0.0050	0.5173	FEM_long	FEM_long
1.0000	0.0100	0.5174	FEM_long	FEM_long
1.0000	0.0250	0.5175	FEM_long	FEM_long
1.0000	0.0500	0.5177	FEM_long	FEM_long
1.0000	0.1000	0.5182	FEM_long	FEM_long
1.0000	0.2500	0.5188	FEM_long	FEM_long
1.0000	0.5000	0.5192	FEM_long	FEM_long
1.0000	1.0000	0.5190	FEM_long	FEM_long
10.0000	0.0001	0.8681	FEM_long	FEM_long
10.0000	0.0005	0.8681	FEM_long	FEM_long
10.0000	0.0010	0.8681	FEM_long	FEM_long
10.0000	0.0050	0.8681	FEM_long	FEM_long
10.0000	0.0100	0.8681	FEM_long	FEM_long
10.0000	0.0250	0.8681	FEM_long	FEM_long
10.0000	0.0500	0.8681	FEM_long	FEM_long
10.0000	0.1000	0.8680	FEM_long	FEM_long
10.0000	0.2500	0.8676	FEM_long	FEM_long
10.0000	0.5000	0.8666	FEM_long	FEM_long
10.0000	1.0000	0.8635	FEM_long	FEM_long
100.0000	0.0001	0.8959	FEM_long	FEM_long
100.0000	0.0005	0.8959	FEM_long	FEM_long
100.0000	0.0010	0.8959	FEM_long	FEM_long
100.0000	0.0050	0.8959	FEM_long	FEM_long
100.0000	0.0100	0.8959	FEM_long	FEM_long
100.0000	0.0250	0.8959	FEM_long	FEM_long
100.0000	0.0500	0.8957	FEM_long	FEM_long
100.0000	0.1000	0.8955	FEM_long	FEM_long
100.0000	0.2500	0.8947	FEM_long	FEM_long
100.0000	0.5000	0.8927	FEM_long	FEM_long
100.0000	1.0000	0.8879	FEM_long	FEM_long
1000.0000	0.0001	0.8942	FEM_long	FEM_long
1000.0000	0.0005	0.8942	FEM_long	FEM_long
1000.0000	0.0010	0.8942	FEM_long	FEM_long
1000.0000	0.0050	0.8942	FEM_long	FEM_long
1000.0000	0.0100	0.8942	FEM_long	FEM_long
1000.0000	0.0250	0.8942	FEM_long	FEM_long
1000.0000	0.0500	0.8942	FEM_long	FEM_long
1000.0000	0.1000	0.8941	FEM_long	FEM_long
1000.0000	0.2500	0.8935	FEM_long	FEM_long
1000.0000	0.5000	0.8915	FEM_long	FEM_long
1000.0000	1.0000	0.8873	FEM_long	FEM_long
0.0010	0.0001	-0.0621	FEM_long	FEM_long
0.0010	0.0005	-0.0621	FEM_long	FEM_long
0.0010	0.0010	-0.0621	FEM_long	FEM_long
0.0010	0.0050	-0.0621	FEM_long	FEM_long
0.0010	0.0100	-0.0621	FEM_long	FEM_long
0.0010	0.0250	-0.0619	FEM_long	FEM_long
0.0010	0.0500	-0.0617	FEM_long	FEM_long
0.0010	0.1000	-0.0613	FEM_long	FEM_long
0.0010	0.2500	-0.0614	FEM_long	FEM_long
0.0010	0.5000	-0.0648	FEM_long	FEM_long
0.0010	1.0000	-0.0712	FEM_long	FEM_long
0.0100	0.0001	-0.0536	FEM_long	FEM_long
0.0100	0.0005	-0.0536	FEM_long	FEM_long
0.0100	0.0010	-0.0536	FEM_long	FEM_long
0.0100	0.0050	-0.0536	FEM_long	FEM_long
0.0100	0.0100	-0.0535	FEM_long	FEM_long
0.0100	0.0250	-0.0535	FEM_long	FEM_long
0.0100	0.0500	-0.0533	FEM_long	FEM_long
0.0100	0.1000	-0.0529	FEM_long	FEM_long
0.0100	0.2500	-0.0528	FEM_long	FEM_long
0.0100	0.5000	-0.0561	FEM_long	FEM_long
0.0100	1.0000	-0.0625	FEM_long	FEM_long
0.1000	0.0001	0.0298	FEM_long	FEM_long
0.1000	0.0005	0.0298	FEM_long	FEM_long
0.1000	0.0010	0.0298	FEM_long	FEM_long
0.1000	0.0050	0.0298	FEM_long	FEM_long
0.1000	0.0100	0.0298	FEM_long	FEM_long
0.1000	0.0250	0.0299	FEM_long	FEM_long
0.1000	0.0500	0.0298	FEM_long	FEM_long
0.1000	0.1000	0.0297	FEM_long	FEM_long
0.1000	0.2500	0.0287	FEM_long	FEM_long
0.1000	0.5000	0.0261	FEM_long	FEM_long
0.1000	1.0000	0.0222	FEM_long	FEM_long
1.0000	0.0001	0.4881	FEM_long	FEM_long
1.0000	0.0005	0.4881	FEM_long	FEM_long
1.0000	0.0010	0.4881	FEM_long	FEM_long
1.0000	0.0050	0.4881	FEM_long	FEM_long
1.0000	0.0100	0.4881	FEM_long	FEM_long
1.0000	0.0250	0.4882	FEM_long	FEM_long
1.0000	0.0500	0.4883	FEM_long	FEM_long
1.0000	0.1000	0.4885	FEM_long	FEM_long
1.0000	0.2500	0.4892	FEM_long	FEM_long
1.0000	0.5000	0.4892	FEM_long	FEM_long
1.0000	1.0000	0.4875	FEM_long	FEM_long
10.0000	0.0001	0.8367	FEM_long	FEM_long
10.0000	0.0005	0.8367	FEM_long	FEM_long
10.0000	0.0010	0.8367	FEM_long	FEM_long
10.0000	0.0050	0.8367	FEM_long	FEM_long
10.0000	0.0100	0.8367	FEM_long	FEM_long
10.0000	0.0250	0.8367	FEM_long	FEM_long
10.0000	0.0500	0.8367	FEM_long	FEM_long
10.0000	0.1000	0.8367	FEM_long	FEM_long
10.0000	0.2500	0.8365	FEM_long	FEM_long
10.0000	0.5000	0.8357	FEM_long	FEM_long
10.0000	1.0000	0.8324	FEM_long	FEM_long
100.0000	0.0001	0.8621	FEM_long	FEM_long
100.0000	0.0005	0.8620	FEM_long	FEM_long
100.0000	0.0010	0.8620	FEM_long	FEM_long
100.0000	0.0050	0.8620	FEM_long	FEM_long
