C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.0931	RIKEN	RIKEN
1.0000	0.0001	0.5422	RIKEN	RIKEN
1.0000	0.0005	0.5422	RIKEN	RIKEN
1.0000	0.0010	0.5423	RIKEN	RIKEN
1.0000	0.0050	0.5430	RIKEN	RIKEN
1.0000	0.0100	0.5430	RIKEN	RIKEN
1.0000	0.0250	0.5421	RIKEN	RIKEN
1.0000	0.0500	0.5394	RIKEN	RIKEN
1.0000	0.1000	0.5207	RIKEN	RIKEN
1.0000	0.2500	0.4425	RIKEN	RIKEN
1.0000	0.5000	0.2784	RIKEN	RIKEN
1.0000	1.0000	-0.0931	RIKEN	RIKEN
10.0000	0.0001	0.5290	RIKEN	RIKEN
10.0000	0.0005	0.5291	RIKEN	RIKEN
10.0000	0.0010	0.5290	RIKEN	RIKEN
10.0000	0.0050	0.5287	RIKEN	RIKEN
10.0000	0.0100	0.5286	RIKEN	RIKEN
10.0000	0.0250	0.5270	RIKEN	RIKEN
10.0000	0.0500	0.5208	RIKEN	RIKEN
10.0000	0.1000	0.5009	RIKEN	RIKEN
10.0000	0.2500	0.4374	RIKEN	RIKEN
10.0000	0.5000	0.2784	RIKEN	RIKEN
10.0000	1.0000	-0.0931	RIKEN	RIKEN
100.0000	0.0001	0.5291	RIKEN	RIKEN
100.0000	0.0005	0.5291	RIKEN	RIKEN
100.0000	0.0010	0.5291	RIKEN	RIKEN
100.0000	0.0050	0.5287	RIKEN	RIKEN
100.0000	0.0100	0.5286	RIKEN	RIKEN
100.0000	0.0250	0.5270	RIKEN	RIKEN
100.0000	0.0500	0.5208	RIKEN	RIKEN
100.0000	0.1000	0.5009	RIKEN	RIKEN
100.0000	0.2500	0.4374	RIKEN	RIKEN
100.0000	0.5000	0.2784	RIKEN	RIKEN
100.0000	1.0000	-0.0931	RIKEN	RIKEN
1000.0000	0.0001	0.5291	RIKEN	RIKEN
1000.0000	0.0005	0.5291	RIKEN	RIKEN
1000.0000	0.0010	0.5291	RIKEN	RIKEN
1000.0000	0.0050	0.5287	RIKEN	RIKEN
1000.0000	0.0100	0.5286	RIKEN	RIKEN
1000.0000	0.0250	0.5270	RIKEN	RIKEN
1000.0000	0.0500	0.5208	RIKEN	RIKEN
1000.0000	0.1000	0.5009	RIKEN	RIKEN
1000.0000	0.2500	0.4374	RIKEN	RIKEN
1000.0000	0.5000	0.2784	RIKEN	RIKEN
1000.0000	1.0000	-0.0931	RIKEN	RIKEN
0.0010	0.0001	-0.0334	RIKEN	RIKEN
0.0010	0.0005	-0.0334	RIKEN	RIKEN
0.0010	0.0010	-0.0334	RIKEN	RIKEN
0.0010	0.0050	-0.0331	RIKEN	RIKEN
0.0010	0.0100	-0.0334	RIKEN	RIKEN
0.0010	0.0250	-0.0331	RIKEN	RIKEN
0.0010	0.0500	-0.0373	RIKEN	RIKEN
0.0010	0.1000	-0.0525	RIKEN	RIKEN
0.0010	0.2500	-0.0213	RIKEN	RIKEN
0.0010	0.5000	-0.0771	RIKEN	RIKEN
0.0010	1.0000	-0.0568	RIKEN	RIKEN
0.0100	0.0001	0.0672	RIKEN	RIKEN
0.0100	0.0005	0.0673	RIKEN	RIKEN
0.0100	0.0010	0.0672	RIKEN	RIKEN
0.0100	0.0050	0.0670	RIKEN	RIKEN
0.0100	0.0100	0.0671	RIKEN	RIKEN
0.0100	0.0250	0.0642	RIKEN	RIKEN
0.0100	0.0500	0.0650	RIKEN	RIKEN
0.0100	0.1000	0.0384	RIKEN	RIKEN
0.0100	0.2500	0.0661	RIKEN	RIKEN
0.0100	0.5000	-0.0263	RIKEN	RIKEN
0.0100	1.0000	-0.0568	RIKEN	RIKEN
0.1000	0.0001	0.4103	RIKEN	RIKEN
0.1000	0.0005	0.4105	RIKEN	RIKEN
0.1000	0.0010	0.4106	RIKEN	RIKEN
0.1000	0.0050	0.4112	RIKEN	RIKEN
0.1000	0.0100	0.4114	RIKEN	RIKEN
0.1000	0.0250	0.4093	RIKEN	RIKEN
0.1000	0.0500	0.4043	RIKEN	RIKEN
0.1000	0.1000	0.4122	RIKEN	RIKEN
0.1000	0.2500	0.4033	RIKEN	RIKEN
0.1000	0.5000	0.1916	RIKEN	RIKEN
0.1000	1.0000	-0.0568	RIKEN	RIKEN
1.0000	0.0001	0.6449	RIKEN	RIKEN
1.0000	0.0005	0.6449	RIKEN	RIKEN
1.0000	0.0010	0.6450	RIKEN	RIKEN
1.0000	0.0050	0.6454	RIKEN	RIKEN
1.0000	0.0100	0.6458	RIKEN	RIKEN
1.0000	0.0250	0.6457	RIKEN	RIKEN
1.0000	0.0500	0.6421	RIKEN	RIKEN
1.0000	0.1000	0.6279	RIKEN	RIKEN
1.0000	0.2500	0.5534	RIKEN	RIKEN
1.0000	0.5000	0.3448	RIKEN	RIKEN
1.0000	1.0000	-0.0568	RIKEN	RIKEN
10.0000	0.0001	0.6477	RIKEN	RIKEN
10.0000	0.0005	0.6476	RIKEN	RIKEN
10.0000	0.0010	0.6476	RIKEN	RIKEN
10.0000	0.0050	0.6470	RIKEN	RIKEN
10.0000	0.0100	0.6464	RIKEN	RIKEN
10.0000	0.0250	0.6446	RIKEN	RIKEN
10.0000	0.0500	0.6404	RIKEN	RIKEN
10.0000	0.1000	0.6258	RIKEN	RIKEN
10.0000	0.2500	0.5530	RIKEN	RIKEN
10.0000	0.5000	0.3448	RIKEN	RIKEN
10.0000	1.0000	-0.0568	RIKEN	RIKEN
100.0000	0.0001	0.6476	RIKEN	RIKEN
100.0000	0.0005	0.6476	RIKEN	RIKEN
100.0000	0.0010	0.6476	RIKEN	RIKEN
100.0000	0.0050	0.6470	RIKEN	RIKEN
100.0000	0.0100	0.6464	RIKEN	RIKEN
100.0000	0.0250	0.6446	RIKEN	RIKEN
100.0000	0.0500	0.6404	RIKEN	RIKEN
100.0000	0.1000	0.6258	RIKEN	RIKEN
100.0000	0.2500	0.5530	RIKEN	RIKEN
100.0000	0.5000	0.3448	RIKEN	RIKEN
100.0000	1.0000	-0.0568	RIKEN	RIKEN
1000.0000	0.0001	0.6476	RIKEN	RIKEN
1000.0000	0.0005	0.6476	RIKEN	RIKEN
1000.0000	0.0010	0.6476	RIKEN	RIKEN
1000.0000	0.0050	0.6470	RIKEN	RIKEN
1000.0000	0.0100	0.6464	RIKEN	RIKEN
1000.0000	0.0250	0.6446	RIKEN	RIKEN
1000.0000	0.0500	0.6404	RIKEN	RIKEN
1000.0000	0.1000	0.6258	RIKEN	RIKEN
1000.0000	0.2500	0.5530	RIKEN	RIKEN
1000.0000	0.5000	0.3448	RIKEN	RIKEN
1000.0000	1.0000	-0.0568	RIKEN	RIKEN
0.0010	0.0001	-0.0363	RIKEN	RIKEN
0.0010	0.0005	-0.0363	RIKEN	RIKEN
0.0010	0.0010	-0.0362	RIKEN	RIKEN
0.0010	0.0050	-0.0367	RIKEN	RIKEN
0.0010	0.0100	-0.0372	RIKEN	RIKEN
0.0010	0.0250	-0.0358	RIKEN	RIKEN
0.0010	0.0500	-0.0343	RIKEN	RIKEN
0.0010	0.1000	-0.0498	RIKEN	RIKEN
0.0010	0.2500	-0.0262	RIKEN	RIKEN
0.0010	0.5000	-0.0818	RIKEN	RIKEN
0.0010	1.0000	-0.0610	RIKEN	RIKEN
0.0100	0.0001	0.0581	RIKEN	RIKEN
0.0100	0.0005	0.0580	RIKEN	RIKEN
0.0100	0.0010	0.0579	RIKEN	RIKEN
0.0100	0.0050	0.0572	RIKEN	RIKEN
0.0100	0.0100	0.0556	RIKEN	RIKEN
0.0100	0.0250	0.0530	RIKEN	RIKEN
0.0100	0.0500	0.0569	RIKEN	RIKEN
0.0100	0.1000	0.0329	RIKEN	RIKEN
0.0100	0.2500	0.0519	RIKEN	RIKEN
0.0100	0.5000	-0.0404	RIKEN	RIKEN
0.0100	1.0000	-0.0610	RIKEN	RIKEN
0.1000	0.0001	0.3958	RIKEN	RIKEN
0.1000	0.0005	0.3959	RIKEN	RIKEN
0.1000	0.0010	0.3959	RIKEN	RIKEN
0.1000	0.0050	0.3961	RIKEN	RIKEN
0.1000	0.0100	0.3964	RIKEN	RIKEN
0.1000	0.0250	0.3969	RIKEN	RIKEN
0.1000	0.0500	0.3953	RIKEN	RIKEN
0.1000	0.1000	0.3964	RIKEN	RIKEN
0.1000	0.2500	0.3819	RIKEN	RIKEN
0.1000	0.5000	0.1732	RIKEN	RIKEN
0.1000	1.0000	-0.0610	RIKEN	RIKEN
1.0000	0.0001	0.6514	RIKEN	RIKEN
1.0000	0.0005	0.6514	RIKEN	RIKEN
1.0000	0.0010	0.6515	RIKEN	RIKEN
1.0000	0.0050	0.6517	RIKEN	RIKEN
1.0000	0.0100	0.6518	RIKEN	RIKEN
1.0000	0.0250	0.6520	RIKEN	RIKEN
1.0000	0.0500	0.6461	RIKEN	RIKEN
1.0000	0.1000	0.6209	RIKEN	RIKEN
1.0000	0.2500	0.5041	RIKEN	RIKEN
1.0000	0.5000	0.3030	RIKEN	RIKEN
1.0000	1.0000	-0.0610	RIKEN	RIKEN
10.0000	0.0001	0.6254	RIKEN	RIKEN
10.0000	0.0005	0.6254	RIKEN	RIKEN
10.0000	0.0010	0.6253	RIKEN	RIKEN
10.0000	0.0050	0.6251	RIKEN	RIKEN
10.0000	0.0100	0.6246	RIKEN	RIKEN
10.0000	0.0250	0.6225	RIKEN	RIKEN
10.0000	0.0500	0.6168	RIKEN	RIKEN
10.0000	0.1000	0.5983	RIKEN	RIKEN
10.0000	0.2500	0.5004	RIKEN	RIKEN
10.0000	0.5000	0.3030	RIKEN	RIKEN
10.0000	1.0000	-0.0610	RIKEN	RIKEN
100.0000	0.0001	0.6255	RIKEN	RIKEN
100.0000	0.0005	0.6254	RIKEN	RIKEN
100.0000	0.0010	0.6254	RIKEN	RIKEN
100.0000	0.0050	0.6251	RIKEN	RIKEN
100.0000	0.0100	0.6246	RIKEN	RIKEN
100.0000	0.0250	0.6225	RIKEN	RIKEN
100.0000	0.0500	0.6168	RIKEN	RIKEN
100.0000	0.1000	0.5983	RIKEN	RIKEN
100.0000	0.2500	0.5004	RIKEN	RIKEN
100.0000	0.5000	0.3030	RIKEN	RIKEN
100.0000	1.0000	-0.0610	RIKEN	RIKEN
1000.0000	0.0001	0.6254	RIKEN	RIKEN
1000.0000	0.0005	0.6254	RIKEN	RIKEN
1000.0000	0.0010	0.6254	RIKEN	RIKEN
1000.0000	0.0050	0.6251	RIKEN	RIKEN
1000.0000	0.0100	0.6246	RIKEN	RIKEN
1000.0000	0.0250	0.6225	RIKEN	RIKEN
1000.0000	0.0500	0.6168	RIKEN	RIKEN
1000.0000	0.1000	0.5983	RIKEN	RIKEN
1000.0000	0.2500	0.5004	RIKEN	RIKEN
1000.0000	0.5000	0.3030	RIKEN	RIKEN
1000.0000	1.0000	-0.0610	RIKEN	RIKEN
0.0010	0.0001	-0.0728	RIKEN	RIKEN
0.0010	0.0005	-0.0728	RIKEN	RIKEN
0.0010	0.0010	-0.0728	RIKEN	RIKEN
0.0010	0.0050	-0.0717	RIKEN	RIKEN
0.0010	0.0100	-0.0714	RIKEN	RIKEN
0.0010	0.0250	-0.0705	RIKEN	RIKEN
0.0010	0.0500	-0.0734	RIKEN	RIKEN
0.0010	0.1000	-0.0923	RIKEN	RIKEN
0.0010	0.2500	-0.0694	RIKEN	RIKEN
0.0010	0.5000	-0.1535	RIKEN	RIKEN
0.0010	1.0000	-0.0968	RIKEN	RIKEN
0.0100	0.0001	0.0229	RIKEN	RIKEN
0.0100	0.0005	0.0229	RIKEN	RIKEN
0.0100	0.0010	0.0229	RIKEN	RIKEN
0.0100	0.0050	0.0207	RIKEN	RIKEN
0.0100	0.0100	0.0182	RIKEN	RIKEN
0.0100	0.0250	0.0154	RIKEN	RIKEN
0.0100	0.0500	0.0181	RIKEN	RIKEN
0.0100	0.1000	-0.0047	RIKEN	RIKEN
0.0100	0.2500	0.0105	RIKEN	RIKEN
0.0100	0.5000	-0.1016	RIKEN	RIKEN
0.0100	1.0000	-0.0968	RIKEN	RIKEN
0.1000	0.0001	0.3525	RIKEN	RIKEN
0.1000	0.0005	0.3526	RIKEN	RIKEN
0.1000	0.0010	0.3528	RIKEN	RIKEN
0.1000	0.0050	0.3539	RIKEN	RIKEN
0.1000	0.0100	0.3546	RIKEN	RIKEN
0.1000	0.0250	0.3549	RIKEN	RIKEN
0.1000	0.0500	0.3631	RIKEN	RIKEN
0.1000	0.1000	0.3724	RIKEN	RIKEN
0.1000	0.2500	0.3570	RIKEN	RIKEN
0.1000	0.5000	0.1285	RIKEN	RIKEN
0.1000	1.0000	-0.0968	RIKEN	RIKEN
1.0000	0.0001	0.6063	RIKEN	RIKEN
1.0000	0.0005	0.6063	RIKEN	RIKEN
1.0000	0.0010	0.6063	RIKEN	RIKEN
1.0000	0.0050	0.6060	RIKEN	RIKEN
1.0000	0.0100	0.6060	RIKEN	RIKEN
1.0000	0.0250	0.6046	RIKEN	RIKEN
1.0000	0.0500	0.6043	RIKEN	RIKEN
1.0000	0.1000	0.5915	RIKEN	RIKEN
1.0000	0.2500	0.4930	RIKEN	RIKEN
1.0000	0.5000	0.2785	RIKEN	RIKEN
1.0000	1.0000	-0.0968	RIKEN	RIKEN
10.0000	0.0001	0.5930	RIKEN	RIKEN
10.0000	0.0005	0.5929	RIKEN	RIKEN
10.0000	0.0010	0.5928	RIKEN	RIKEN
10.0000	0.0050	0.5922	RIKEN	RIKEN
10.0000	0.0100	0.5912	RIKEN	RIKEN
10.0000	0.0250	0.5888	RIKEN	RIKEN
10.0000	0.0500	0.5858	RIKEN	RIKEN
10.0000	0.1000	0.5737	RIKEN	RIKEN
10.0000	0.2500	0.4892	RIKEN	RIKEN
10.0000	0.5000	0.2785	RIKEN	RIKEN
10.0000	1.0000	-0.0968	RIKEN	RIKEN
100.0000	0.0001	0.5930	RIKEN	RIKEN
100.0000	0.0005	0.5929	RIKEN	RIKEN
100.0000	0.0010	0.5928	RIKEN	RIKEN
100.0000	0.0050	0.5922	RIKEN	RIKEN
100.0000	0.0100	0.5912	RIKEN	RIKEN
100.0000	0.0250	0.5888	RIKEN	RIKEN
100.0000	0.0500	0.5858	RIKEN	RIKEN
100.0000	0.1000	0.5737	RIKEN	RIKEN
100.0000	0.2500	0.4892	RIKEN	RIKEN
100.0000	0.5000	0.2785	RIKEN	RIKEN
100.0000	1.0000	-0.0968	RIKEN	RIKEN
1000.0000	0.0001	0.5930	RIKEN	RIKEN
1000.0000	0.0005	0.5929	RIKEN	RIKEN
1000.0000	0.0010	0.5928	RIKEN	RIKEN
1000.0000	0.0050	0.5922	RIKEN	RIKEN
1000.0000	0.0100	0.5912	RIKEN	RIKEN
1000.0000	0.0250	0.5888	RIKEN	RIKEN
1000.0000	0.0500	0.5858	RIKEN	RIKEN
1000.0000	0.1000	0.5737	RIKEN	RIKEN
1000.0000	0.2500	0.4892	RIKEN	RIKEN
1000.0000	0.5000	0.2785	RIKEN	RIKEN
1000.0000	1.0000	-0.0968	RIKEN	RIKEN
0.0010	0.0001	-0.0751	RIKEN	RIKEN
0.0010	0.0005	-0.0752	RIKEN	RIKEN
0.0010	0.0010	-0.0753	RIKEN	RIKEN
0.0010	0.0050	-0.0748	RIKEN	RIKEN
0.0010	0.0100	-0.0741	RIKEN	RIKEN
0.0010	0.0250	-0.0743	RIKEN	RIKEN
0.0010	0.0500	-0.0745	RIKEN	RIKEN
0.0010	0.1000	-0.0866	RIKEN	RIKEN
0.0010	0.2500	-0.0770	RIKEN	RIKEN
0.0010	0.5000	-0.1808	RIKEN	RIKEN
0.0010	1.0000	-0.1004	RIKEN	RIKEN
0.0100	0.0001	0.0247	RIKEN	RIKEN
0.0100	0.0005	0.0246	RIKEN	RIKEN
0.0100	0.0010	0.0245	RIKEN	RIKEN
0.0100	0.0050	0.0218	RIKEN	RIKEN
0.0100	0.0100	0.0192	RIKEN	RIKEN
0.0100	0.0250	0.0168	RIKEN	RIKEN
0.0100	0.0500	0.0172	RIKEN	RIKEN
0.0100	0.1000	-0.0009	RIKEN	RIKEN
0.0100	0.2500	-0.0152	RIKEN	RIKEN
0.0100	0.5000	-0.1300	RIKEN	RIKEN
0.0100	1.0000	-0.1004	RIKEN	RIKEN
0.1000	0.0001	0.3324	RIKEN	RIKEN
0.1000	0.0005	0.3326	RIKEN	RIKEN
0.1000	0.0010	0.3328	RIKEN	RIKEN
0.1000	0.0050	0.3341	RIKEN	RIKEN
0.1000	0.0100	0.3353	RIKEN	RIKEN
0.1000	0.0250	0.3351	RIKEN	RIKEN
0.1000	0.0500	0.3326	RIKEN	RIKEN
0.1000	0.1000	0.3391	RIKEN	RIKEN
0.1000	0.2500	0.3113	RIKEN	RIKEN
0.1000	0.5000	0.1003	RIKEN	RIKEN
0.1000	1.0000	-0.1004	RIKEN	RIKEN
1.0000	0.0001	0.5177	RIKEN	RIKEN
1.0000	0.0005	0.5178	RIKEN	RIKEN
1.0000	0.0010	0.5180	RIKEN	RIKEN
1.0000	0.0050	0.5189	RIKEN	RIKEN
1.0000	0.0100	0.5197	RIKEN	RIKEN
1.0000	0.0250	0.5207	RIKEN	RIKEN
1.0000	0.0500	0.5190	RIKEN	RIKEN
1.0000	0.1000	0.5103	RIKEN	RIKEN
1.0000	0.2500	0.4272	RIKEN	RIKEN
1.0000	0.5000	0.2442	RIKEN	RIKEN
1.0000	1.0000	-0.1004	RIKEN	RIKEN
10.0000	0.0001	0.4910	RIKEN	RIKEN
10.0000	0.0005	0.4910	RIKEN	RIKEN
10.0000	0.0010	0.4910	RIKEN	RIKEN
10.0000	0.0050	0.4907	RIKEN	RIKEN
10.0000	0.0100	0.4907	RIKEN	RIKEN
10.0000	0.0250	0.4917	RIKEN	RIKEN
10.0000	0.0500	0.4910	RIKEN	RIKEN
10.0000	0.1000	0.4832	RIKEN	RIKEN
10.0000	0.2500	0.4206	RIKEN	RIKEN
10.0000	0.5000	0.2442	RIKEN	RIKEN
10.0000	1.0000	-0.1004	RIKEN	RIKEN
100.0000	0.0001	0.4910	RIKEN	RIKEN
100.0000	0.0005	0.4910	RIKEN	RIKEN
100.0000	0.0010	0.4910	RIKEN	RIKEN
100.0000	0.0050	0.4907	RIKEN	RIKEN
100.0000	0.0100	0.4907	RIKEN	RIKEN
100.0000	0.0250	0.4917	RIKEN	RIKEN
100.0000	0.0500	0.4910	RIKEN	RIKEN
100.0000	0.1000	0.4832	RIKEN	RIKEN
100.0000	0.2500	0.4206	RIKEN	RIKEN
100.0000	0.5000	0.2442	RIKEN	RIKEN
100.0000	1.0000	-0.1004	RIKEN	RIKEN
1000.0000	0.0001	0.4910	RIKEN	RIKEN
1000.0000	0.0005	0.4910	RIKEN	RIKEN
1000.0000	0.0010	0.4910	RIKEN	RIKEN
1000.0000	0.0050	0.4907	RIKEN	RIKEN
1000.0000	0.0100	0.4907	RIKEN	RIKEN
1000.0000	0.0250	0.4917	RIKEN	RIKEN
1000.0000	0.0500	0.4910	RIKEN	RIKEN
1000.0000	0.1000	0.4832	RIKEN	RIKEN
1000.0000	0.2500	0.4206	RIKEN	RIKEN
1000.0000	0.5000	0.2442	RIKEN	RIKEN
1000.0000	1.0000	-0.1004	RIKEN	RIKEN
0.0010	0.0001	-0.0301	RIKEN	RIKEN
0.0010	0.0005	-0.0301	RIKEN	RIKEN
0.0010	0.0010	-0.0302	RIKEN	RIKEN
0.0010	0.0050	-0.0305	RIKEN	RIKEN
0.0010	0.0100	-0.0309	RIKEN	RIKEN
0.0010	0.0250	-0.0302	RIKEN	RIKEN
0.0010	0.0500	-0.0327	RIKEN	RIKEN
0.0010	0.1000	-0.0533	RIKEN	RIKEN
0.0010	0.2500	-0.0303	RIKEN	RIKEN
0.0010	0.5000	-0.0753	RIKEN	RIKEN
0.0010	1.0000	-0.0588	RIKEN	RIKEN
0.0100	0.0001	0.0587	RIKEN	RIKEN
0.0100	0.0005	0.0588	RIKEN	RIKEN
0.0100	0.0010	0.0588	RIKEN	RIKEN
0.0100	0.0050	0.0593	RIKEN	RIKEN
0.0100	0.0100	0.0595	RIKEN	RIKEN
0.0100	0.0250	0.0611	RIKEN	RIKEN
0.0100	0.0500	0.0564	RIKEN	RIKEN
0.0100	0.1000	0.0309	RIKEN	RIKEN
0.0100	0.2500	0.0462	RIKEN	RIKEN
0.0100	0.5000	-0.0330	RIKEN	RIKEN
0.0100	1.0000	-0.0588	RIKEN	RIKEN
0.1000	0.0001	0.4011	RIKEN	RIKEN
0.1000	0.0005	0.4011	RIKEN	RIKEN
0.1000	0.0010	0.4011	RIKEN	RIKEN
0.1000	0.0050	0.4012	RIKEN	RIKEN
0.1000	0.0100	0.4004	RIKEN	RIKEN
0.1000	0.0250	0.3959	RIKEN	RIKEN
0.1000	0.0500	0.3947	RIKEN	RIKEN
0.1000	0.1000	0.3957	RIKEN	RIKEN
0.1000	0.2500	0.3836	RIKEN	RIKEN
0.1000	0.5000	0.1858	RIKEN	RIKEN
0.1000	1.0000	-0.0588	RIKEN	RIKEN
1.0000	0.0001	0.6129	RIKEN	RIKEN
1.0000	0.0005	0.6128	RIKEN	RIKEN
1.0000	0.0010	0.6129	RIKEN	RIKEN
1.0000	0.0050	0.6128	RIKEN	RIKEN
1.0000	0.0100	0.6127	RIKEN	RIKEN
1.0000	0.0250	0.6110	RIKEN	RIKEN
1.0000	0.0500	0.6057	RIKEN	RIKEN
1.0000	0.1000	0.5909	RIKEN	RIKEN
1.0000	0.2500	0.5108	RIKEN	RIKEN
1.0000	0.5000	0.3474	RIKEN	RIKEN
1.0000	1.0000	-0.0588	RIKEN	RIKEN
10.0000	0.0001	0.5965	RIKEN	RIKEN
10.0000	0.0005	0.5964	RIKEN	RIKEN
10.0000	0.0010	0.5963	RIKEN	RIKEN
10.0000	0.0050	0.5957	RIKEN	RIKEN
10.0000	0.0100	0.5949	RIKEN	RIKEN
10.0000	0.0250	0.5924	RIKEN	RIKEN
10.0000	0.0500	0.5879	RIKEN	RIKEN
10.0000	0.1000	0.5750	RIKEN	RIKEN
10.0000	0.2500	0.5080	RIKEN	RIKEN
10.0000	0.5000	0.3474	RIKEN	RIKEN
10.0000	1.0000	-0.0588	RIKEN	RIKEN
100.0000	0.0001	0.5966	RIKEN	RIKEN
100.0000	0.0005	0.5965	RIKEN	RIKEN
100.0000	0.0010	0.5964	RIKEN	RIKEN
100.0000	0.0050	0.5957	RIKEN	RIKEN
100.0000	0.0100	0.5949	RIKEN	RIKEN
100.0000	0.0250	0.5924	RIKEN	RIKEN
100.0000	0.0500	0.5879	RIKEN	RIKEN
100.0000	0.1000	0.5750	RIKEN	RIKEN
100.0000	0.2500	0.5080	RIKEN	RIKEN
100.0000	0.5000	0.3474	RIKEN	RIKEN
100.0000	1.0000	-0.0588	RIKEN	RIKEN
1000.0000	0.0001	0.5966	RIKEN	RIKEN
1000.0000	0.0005	0.5965	RIKEN	RIKEN
1000.0000	0.0010	0.5964	RIKEN	RIKEN
1000.0000	0.0050	0.5957	RIKEN	RIKEN
1000.0000	0.0100	0.5949	RIKEN	RIKEN
1000.0000	0.0250	0.5924	RIKEN	RIKEN
1000.0000	0.0500	0.5879	RIKEN	RIKEN
1000.0000	0.1000	0.5750	RIKEN	RIKEN
1000.0000	0.2500	0.5080	RIKEN	RIKEN
1000.0000	0.5000	0.3474	RIKEN	RIKEN
1000.0000	1.0000	-0.0588	RIKEN	RIKEN
0.0010	0.0001	-0.0268	RIKEN	RIKEN
0.0010	0.0005	-0.0268	RIKEN	RIKEN
0.0010	0.0010	-0.0267	RIKEN	RIKEN
0.0010	0.0050	-0.0263	RIKEN	RIKEN
0.0010	0.0100	-0.0276	RIKEN	RIKEN
0.0010	0.0250	-0.0287	RIKEN	RIKEN
0.0010	0.0500	-0.0321	RIKEN	RIKEN
0.0010	0.1000	-0.0599	RIKEN	RIKEN
0.0010	0.2500	-0.0182	RIKEN	RIKEN
0.0010	0.5000	-0.0722	RIKEN	RIKEN
0.0010	1.0000	-0.0588	RIKEN	RIKEN
0.0100	0.0001	0.0539	RIKEN	RIKEN
0.0100	0.0005	0.0540	RIKEN	RIKEN
0.0100	0.0010	0.0541	RIKEN	RIKEN
0.0100	0.0050	0.0545	RIKEN	RIKEN
0.0100	0.0100	0.0549	RIKEN	RIKEN
0.0100	0.0250	0.0540	RIKEN	RIKEN
0.0100	0.0500	0.0483	RIKEN	RIKEN
0.0100	0.1000	0.0239	RIKEN	RIKEN
0.0100	0.2500	0.0648	RIKEN	RIKEN
0.0100	0.5000	-0.0159	RIKEN	RIKEN
0.0100	1.0000	-0.0588	RIKEN	RIKEN
0.1000	0.0001	0.3603	RIKEN	RIKEN
0.1000	0.0005	0.3605	RIKEN	RIKEN
0.1000	0.0010	0.3607	RIKEN	RIKEN
0.1000	0.0050	0.3617	RIKEN	RIKEN
0.1000	0.0100	0.3625	RIKEN	RIKEN
0.1000	0.0250	0.3653	RIKEN	RIKEN
0.1000	0.0500	0.3762	RIKEN	RIKEN
0.1000	0.1000	0.3854	RIKEN	RIKEN
0.1000	0.2500	0.3853	RIKEN	RIKEN
0.1000	0.5000	0.1732	RIKEN	RIKEN
0.1000	1.0000	-0.0588	RIKEN	RIKEN
1.0000	0.0001	0.6050	RIKEN	RIKEN
1.0000	0.0005	0.6051	RIKEN	RIKEN
1.0000	0.0010	0.6054	RIKEN	RIKEN
1.0000	0.0050	0.6071	RIKEN	RIKEN
1.0000	0.0100	0.6088	RIKEN	RIKEN
1.0000	0.0250	0.6116	RIKEN	RIKEN
1.0000	0.0500	0.6095	RIKEN	RIKEN
1.0000	0.1000	0.5869	RIKEN	RIKEN
1.0000	0.2500	0.4964	RIKEN	RIKEN
1.0000	0.5000	0.2732	RIKEN	RIKEN
1.0000	1.0000	-0.0588	RIKEN	RIKEN
10.0000	0.0001	0.5940	RIKEN	RIKEN
10.0000	0.0005	0.5940	RIKEN	RIKEN
10.0000	0.0010	0.5941	RIKEN	RIKEN
10.0000	0.0050	0.5946	RIKEN	RIKEN
10.0000	0.0100	0.5949	RIKEN	RIKEN
10.0000	0.0250	0.5945	RIKEN	RIKEN
10.0000	0.0500	0.5893	RIKEN	RIKEN
10.0000	0.1000	0.5716	RIKEN	RIKEN
10.0000	0.2500	0.4920	RIKEN	RIKEN
10.0000	0.5000	0.2732	RIKEN	RIKEN
10.0000	1.0000	-0.0588	RIKEN	RIKEN
100.0000	0.0001	0.5940	RIKEN	RIKEN
100.0000	0.0005	0.5941	RIKEN	RIKEN
100.0000	0.0010	0.5942	RIKEN	RIKEN
100.0000	0.0050	0.5946	RIKEN	RIKEN
100.0000	0.0100	0.5949	RIKEN	RIKEN
100.0000	0.0250	0.5945	RIKEN	RIKEN
100.0000	0.0500	0.5893	RIKEN	RIKEN
100.0000	0.1000	0.5716	RIKEN	RIKEN
100.0000	0.2500	0.4920	RIKEN	RIKEN
100.0000	0.5000	0.2732	RIKEN	RIKEN
100.0000	1.0000	-0.0588	RIKEN	RIKEN
1000.0000	0.0001	0.5940	RIKEN	RIKEN
1000.0000	0.0005	0.5941	RIKEN	RIKEN
1000.0000	0.0010	0.5942	RIKEN	RIKEN
1000.0000	0.0050	0.5946	RIKEN	RIKEN
1000.0000	0.0100	0.5949	RIKEN	RIKEN
1000.0000	0.0250	0.5945	RIKEN	RIKEN
1000.0000	0.0500	0.5893	RIKEN	RIKEN
1000.0000	0.1000	0.5716	RIKEN	RIKEN
1000.0000	0.2500	0.4920	RIKEN	RIKEN
1000.0000	0.5000	0.2732	RIKEN	RIKEN
1000.0000	1.0000	-0.0588	RIKEN	RIKEN
0.0010	0.0001	-0.0461	RIKEN	RIKEN
0.0010	0.0005	-0.0461	RIKEN	RIKEN
0.0010	0.0010	-0.0461	RIKEN	RIKEN
