C	epsilon	score	target_system	training_systems
1.0000	0.0010	0.5532	FEM_long	FEM_long
1.0000	0.0050	0.5532	FEM_long	FEM_long
1.0000	0.0100	0.5533	FEM_long	FEM_long
1.0000	0.0250	0.5534	FEM_long	FEM_long
1.0000	0.0500	0.5535	FEM_long	FEM_long
1.0000	0.1000	0.5538	FEM_long	FEM_long
1.0000	0.2500	0.5545	FEM_long	FEM_long
1.0000	0.5000	0.5560	FEM_long	FEM_long
1.0000	1.0000	0.5553	FEM_long	FEM_long
10.0000	0.0001	0.8759	FEM_long	FEM_long
10.0000	0.0005	0.8759	FEM_long	FEM_long
10.0000	0.0010	0.8759	FEM_long	FEM_long
10.0000	0.0050	0.8759	FEM_long	FEM_long
10.0000	0.0100	0.8759	FEM_long	FEM_long
10.0000	0.0250	0.8759	FEM_long	FEM_long
10.0000	0.0500	0.8759	FEM_long	FEM_long
10.0000	0.1000	0.8759	FEM_long	FEM_long
10.0000	0.2500	0.8756	FEM_long	FEM_long
10.0000	0.5000	0.8744	FEM_long	FEM_long
10.0000	1.0000	0.8717	FEM_long	FEM_long
100.0000	0.0001	0.9057	FEM_long	FEM_long
100.0000	0.0005	0.9057	FEM_long	FEM_long
100.0000	0.0010	0.9057	FEM_long	FEM_long
100.0000	0.0050	0.9057	FEM_long	FEM_long
100.0000	0.0100	0.9057	FEM_long	FEM_long
100.0000	0.0250	0.9057	FEM_long	FEM_long
100.0000	0.0500	0.9057	FEM_long	FEM_long
100.0000	0.1000	0.9057	FEM_long	FEM_long
100.0000	0.2500	0.9053	FEM_long	FEM_long
100.0000	0.5000	0.9042	FEM_long	FEM_long
100.0000	1.0000	0.9013	FEM_long	FEM_long
1000.0000	0.0001	0.9033	FEM_long	FEM_long
1000.0000	0.0005	0.9033	FEM_long	FEM_long
1000.0000	0.0010	0.9033	FEM_long	FEM_long
1000.0000	0.0050	0.9033	FEM_long	FEM_long
1000.0000	0.0100	0.9033	FEM_long	FEM_long
1000.0000	0.0250	0.9034	FEM_long	FEM_long
1000.0000	0.0500	0.9034	FEM_long	FEM_long
1000.0000	0.1000	0.9035	FEM_long	FEM_long
1000.0000	0.2500	0.9034	FEM_long	FEM_long
1000.0000	0.5000	0.9025	FEM_long	FEM_long
1000.0000	1.0000	0.9002	FEM_long	FEM_long
0.0010	0.0001	-0.0633	FEM_long	FEM_long
0.0010	0.0005	-0.0633	FEM_long	FEM_long
0.0010	0.0010	-0.0633	FEM_long	FEM_long
0.0010	0.0050	-0.0633	FEM_long	FEM_long
0.0010	0.0100	-0.0634	FEM_long	FEM_long
0.0010	0.0250	-0.0636	FEM_long	FEM_long
0.0010	0.0500	-0.0637	FEM_long	FEM_long
0.0010	0.1000	-0.0637	FEM_long	FEM_long
0.0010	0.2500	-0.0636	FEM_long	FEM_long
0.0010	0.5000	-0.0666	FEM_long	FEM_long
0.0010	1.0000	-0.0726	FEM_long	FEM_long
0.0100	0.0001	-0.0536	FEM_long	FEM_long
0.0100	0.0005	-0.0536	FEM_long	FEM_long
0.0100	0.0010	-0.0536	FEM_long	FEM_long
0.0100	0.0050	-0.0536	FEM_long	FEM_long
0.0100	0.0100	-0.0536	FEM_long	FEM_long
0.0100	0.0250	-0.0537	FEM_long	FEM_long
0.0100	0.0500	-0.0538	FEM_long	FEM_long
0.0100	0.1000	-0.0538	FEM_long	FEM_long
0.0100	0.2500	-0.0537	FEM_long	FEM_long
0.0100	0.5000	-0.0567	FEM_long	FEM_long
0.0100	1.0000	-0.0625	FEM_long	FEM_long
0.1000	0.0001	0.0411	FEM_long	FEM_long
0.1000	0.0005	0.0411	FEM_long	FEM_long
0.1000	0.0010	0.0411	FEM_long	FEM_long
0.1000	0.0050	0.0411	FEM_long	FEM_long
0.1000	0.0100	0.0411	FEM_long	FEM_long
0.1000	0.0250	0.0411	FEM_long	FEM_long
0.1000	0.0500	0.0412	FEM_long	FEM_long
0.1000	0.1000	0.0412	FEM_long	FEM_long
0.1000	0.2500	0.0403	FEM_long	FEM_long
0.1000	0.5000	0.0386	FEM_long	FEM_long
0.1000	1.0000	0.0347	FEM_long	FEM_long
1.0000	0.0001	0.5408	FEM_long	FEM_long
1.0000	0.0005	0.5408	FEM_long	FEM_long
1.0000	0.0010	0.5408	FEM_long	FEM_long
1.0000	0.0050	0.5409	FEM_long	FEM_long
1.0000	0.0100	0.5409	FEM_long	FEM_long
1.0000	0.0250	0.5409	FEM_long	FEM_long
1.0000	0.0500	0.5410	FEM_long	FEM_long
1.0000	0.1000	0.5412	FEM_long	FEM_long
1.0000	0.2500	0.5416	FEM_long	FEM_long
1.0000	0.5000	0.5426	FEM_long	FEM_long
1.0000	1.0000	0.5442	FEM_long	FEM_long
10.0000	0.0001	0.8480	FEM_long	FEM_long
10.0000	0.0005	0.8480	FEM_long	FEM_long
10.0000	0.0010	0.8480	FEM_long	FEM_long
10.0000	0.0050	0.8480	FEM_long	FEM_long
10.0000	0.0100	0.8480	FEM_long	FEM_long
10.0000	0.0250	0.8480	FEM_long	FEM_long
10.0000	0.0500	0.8480	FEM_long	FEM_long
10.0000	0.1000	0.8479	FEM_long	FEM_long
10.0000	0.2500	0.8477	FEM_long	FEM_long
10.0000	0.5000	0.8470	FEM_long	FEM_long
10.0000	1.0000	0.8458	FEM_long	FEM_long
100.0000	0.0001	0.8708	FEM_long	FEM_long
100.0000	0.0005	0.8708	FEM_long	FEM_long
100.0000	0.0010	0.8708	FEM_long	FEM_long
100.0000	0.0050	0.8708	FEM_long	FEM_long
100.0000	0.0100	0.8708	FEM_long	FEM_long
100.0000	0.0250	0.8708	FEM_long	FEM_long
100.0000	0.0500	0.8709	FEM_long	FEM_long
100.0000	0.1000	0.8709	FEM_long	FEM_long
100.0000	0.2500	0.8709	FEM_long	FEM_long
100.0000	0.5000	0.8702	FEM_long	FEM_long
100.0000	1.0000	0.8677	FEM_long	FEM_long
1000.0000	0.0001	0.8698	FEM_long	FEM_long
1000.0000	0.0005	0.8698	FEM_long	FEM_long
1000.0000	0.0010	0.8698	FEM_long	FEM_long
1000.0000	0.0050	0.8698	FEM_long	FEM_long
1000.0000	0.0100	0.8698	FEM_long	FEM_long
1000.0000	0.0250	0.8698	FEM_long	FEM_long
1000.0000	0.0500	0.8698	FEM_long	FEM_long
1000.0000	0.1000	0.8698	FEM_long	FEM_long
1000.0000	0.2500	0.8697	FEM_long	FEM_long
1000.0000	0.5000	0.8690	FEM_long	FEM_long
1000.0000	1.0000	0.8668	FEM_long	FEM_long
0.0010	0.0001	-0.0651	FEM_long	FEM_long
0.0010	0.0005	-0.0651	FEM_long	FEM_long
0.0010	0.0010	-0.0651	FEM_long	FEM_long
0.0010	0.0050	-0.0651	FEM_long	FEM_long
0.0010	0.0100	-0.0651	FEM_long	FEM_long
0.0010	0.0250	-0.0651	FEM_long	FEM_long
0.0010	0.0500	-0.0651	FEM_long	FEM_long
0.0010	0.1000	-0.0654	FEM_long	FEM_long
0.0010	0.2500	-0.0651	FEM_long	FEM_long
0.0010	0.5000	-0.0662	FEM_long	FEM_long
0.0010	1.0000	-0.0686	FEM_long	FEM_long
0.0100	0.0001	-0.0547	FEM_long	FEM_long
0.0100	0.0005	-0.0547	FEM_long	FEM_long
0.0100	0.0010	-0.0547	FEM_long	FEM_long
0.0100	0.0050	-0.0547	FEM_long	FEM_long
0.0100	0.0100	-0.0547	FEM_long	FEM_long
0.0100	0.0250	-0.0547	FEM_long	FEM_long
0.0100	0.0500	-0.0547	FEM_long	FEM_long
0.0100	0.1000	-0.0544	FEM_long	FEM_long
0.0100	0.2500	-0.0544	FEM_long	FEM_long
0.0100	0.5000	-0.0556	FEM_long	FEM_long
0.0100	1.0000	-0.0580	FEM_long	FEM_long
0.1000	0.0001	0.0484	FEM_long	FEM_long
0.1000	0.0005	0.0484	FEM_long	FEM_long
0.1000	0.0010	0.0484	FEM_long	FEM_long
0.1000	0.0050	0.0484	FEM_long	FEM_long
0.1000	0.0100	0.0484	FEM_long	FEM_long
0.1000	0.0250	0.0483	FEM_long	FEM_long
0.1000	0.0500	0.0480	FEM_long	FEM_long
0.1000	0.1000	0.0475	FEM_long	FEM_long
0.1000	0.2500	0.0485	FEM_long	FEM_long
0.1000	0.5000	0.0486	FEM_long	FEM_long
0.1000	1.0000	0.0442	FEM_long	FEM_long
1.0000	0.0001	0.5486	FEM_long	FEM_long
1.0000	0.0005	0.5486	FEM_long	FEM_long
1.0000	0.0010	0.5486	FEM_long	FEM_long
1.0000	0.0050	0.5487	FEM_long	FEM_long
1.0000	0.0100	0.5487	FEM_long	FEM_long
1.0000	0.0250	0.5487	FEM_long	FEM_long
1.0000	0.0500	0.5488	FEM_long	FEM_long
1.0000	0.1000	0.5491	FEM_long	FEM_long
1.0000	0.2500	0.5501	FEM_long	FEM_long
1.0000	0.5000	0.5513	FEM_long	FEM_long
1.0000	1.0000	0.5494	FEM_long	FEM_long
10.0000	0.0001	0.8486	FEM_long	FEM_long
10.0000	0.0005	0.8486	FEM_long	FEM_long
10.0000	0.0010	0.8486	FEM_long	FEM_long
10.0000	0.0050	0.8486	FEM_long	FEM_long
10.0000	0.0100	0.8486	FEM_long	FEM_long
10.0000	0.0250	0.8486	FEM_long	FEM_long
10.0000	0.0500	0.8487	FEM_long	FEM_long
10.0000	0.1000	0.8487	FEM_long	FEM_long
10.0000	0.2500	0.8486	FEM_long	FEM_long
10.0000	0.5000	0.8481	FEM_long	FEM_long
10.0000	1.0000	0.8452	FEM_long	FEM_long
100.0000	0.0001	0.8747	FEM_long	FEM_long
100.0000	0.0005	0.8747	FEM_long	FEM_long
100.0000	0.0010	0.8747	FEM_long	FEM_long
100.0000	0.0050	0.8747	FEM_long	FEM_long
100.0000	0.0100	0.8747	FEM_long	FEM_long
100.0000	0.0250	0.8747	FEM_long	FEM_long
100.0000	0.0500	0.8747	FEM_long	FEM_long
100.0000	0.1000	0.8746	FEM_long	FEM_long
100.0000	0.2500	0.8742	FEM_long	FEM_long
100.0000	0.5000	0.8731	FEM_long	FEM_long
100.0000	1.0000	0.8696	FEM_long	FEM_long
1000.0000	0.0001	0.8724	FEM_long	FEM_long
1000.0000	0.0005	0.8724	FEM_long	FEM_long
1000.0000	0.0010	0.8724	FEM_long	FEM_long
1000.0000	0.0050	0.8724	FEM_long	FEM_long
1000.0000	0.0100	0.8724	FEM_long	FEM_long
1000.0000	0.0250	0.8725	FEM_long	FEM_long
1000.0000	0.0500	0.8726	FEM_long	FEM_long
1000.0000	0.1000	0.8727	FEM_long	FEM_long
1000.0000	0.2500	0.8728	FEM_long	FEM_long
1000.0000	0.5000	0.8722	FEM_long	FEM_long
1000.0000	1.0000	0.8692	FEM_long	FEM_long
0.0010	0.0001	-0.0786	FEM_long	FEM_long
0.0010	0.0005	-0.0786	FEM_long	FEM_long
0.0010	0.0010	-0.0786	FEM_long	FEM_long
0.0010	0.0050	-0.0786	FEM_long	FEM_long
0.0010	0.0100	-0.0786	FEM_long	FEM_long
0.0010	0.0250	-0.0786	FEM_long	FEM_long
0.0010	0.0500	-0.0783	FEM_long	FEM_long
0.0010	0.1000	-0.0783	FEM_long	FEM_long
0.0010	0.2500	-0.0791	FEM_long	FEM_long
0.0010	0.5000	-0.0796	FEM_long	FEM_long
0.0010	1.0000	-0.0833	FEM_long	FEM_long
0.0100	0.0001	-0.0694	FEM_long	FEM_long
0.0100	0.0005	-0.0694	FEM_long	FEM_long
0.0100	0.0010	-0.0694	FEM_long	FEM_long
0.0100	0.0050	-0.0694	FEM_long	FEM_long
0.0100	0.0100	-0.0693	FEM_long	FEM_long
0.0100	0.0250	-0.0692	FEM_long	FEM_long
0.0100	0.0500	-0.0689	FEM_long	FEM_long
0.0100	0.1000	-0.0685	FEM_long	FEM_long
0.0100	0.2500	-0.0693	FEM_long	FEM_long
0.0100	0.5000	-0.0691	FEM_long	FEM_long
0.0100	1.0000	-0.0722	FEM_long	FEM_long
0.1000	0.0001	0.0327	FEM_long	FEM_long
0.1000	0.0005	0.0327	FEM_long	FEM_long
0.1000	0.0010	0.0327	FEM_long	FEM_long
0.1000	0.0050	0.0326	FEM_long	FEM_long
0.1000	0.0100	0.0326	FEM_long	FEM_long
0.1000	0.0250	0.0325	FEM_long	FEM_long
0.1000	0.0500	0.0325	FEM_long	FEM_long
0.1000	0.1000	0.0319	FEM_long	FEM_long
0.1000	0.2500	0.0310	FEM_long	FEM_long
0.1000	0.5000	0.0292	FEM_long	FEM_long
0.1000	1.0000	0.0271	FEM_long	FEM_long
1.0000	0.0001	0.5324	FEM_long	FEM_long
1.0000	0.0005	0.5324	FEM_long	FEM_long
1.0000	0.0010	0.5324	FEM_long	FEM_long
1.0000	0.0050	0.5323	FEM_long	FEM_long
1.0000	0.0100	0.5323	FEM_long	FEM_long
1.0000	0.0250	0.5323	FEM_long	FEM_long
1.0000	0.0500	0.5323	FEM_long	FEM_long
1.0000	0.1000	0.5325	FEM_long	FEM_long
1.0000	0.2500	0.5330	FEM_long	FEM_long
1.0000	0.5000	0.5349	FEM_long	FEM_long
1.0000	1.0000	0.5361	FEM_long	FEM_long
10.0000	0.0001	0.8507	FEM_long	FEM_long
10.0000	0.0005	0.8507	FEM_long	FEM_long
10.0000	0.0010	0.8507	FEM_long	FEM_long
10.0000	0.0050	0.8507	FEM_long	FEM_long
10.0000	0.0100	0.8507	FEM_long	FEM_long
10.0000	0.0250	0.8506	FEM_long	FEM_long
10.0000	0.0500	0.8505	FEM_long	FEM_long
10.0000	0.1000	0.8503	FEM_long	FEM_long
10.0000	0.2500	0.8496	FEM_long	FEM_long
10.0000	0.5000	0.8492	FEM_long	FEM_long
10.0000	1.0000	0.8479	FEM_long	FEM_long
100.0000	0.0001	0.8879	FEM_long	FEM_long
100.0000	0.0005	0.8879	FEM_long	FEM_long
100.0000	0.0010	0.8879	FEM_long	FEM_long
100.0000	0.0050	0.8879	FEM_long	FEM_long
100.0000	0.0100	0.8879	FEM_long	FEM_long
100.0000	0.0250	0.8879	FEM_long	FEM_long
100.0000	0.0500	0.8879	FEM_long	FEM_long
100.0000	0.1000	0.8878	FEM_long	FEM_long
100.0000	0.2500	0.8873	FEM_long	FEM_long
100.0000	0.5000	0.8865	FEM_long	FEM_long
100.0000	1.0000	0.8846	FEM_long	FEM_long
1000.0000	0.0001	0.8859	FEM_long	FEM_long
1000.0000	0.0005	0.8859	FEM_long	FEM_long
1000.0000	0.0010	0.8859	FEM_long	FEM_long
1000.0000	0.0050	0.8859	FEM_long	FEM_long
1000.0000	0.0100	0.8859	FEM_long	FEM_long
1000.0000	0.0250	0.8860	FEM_long	FEM_long
1000.0000	0.0500	0.8861	FEM_long	FEM_long
1000.0000	0.1000	0.8862	FEM_long	FEM_long
1000.0000	0.2500	0.8862	FEM_long	FEM_long
1000.0000	0.5000	0.8857	FEM_long	FEM_long
1000.0000	1.0000	0.8838	FEM_long	FEM_long
0.0010	0.0001	-0.0433	FEM_long	FEM_long
0.0010	0.0005	-0.0433	FEM_long	FEM_long
0.0010	0.0010	-0.0433	FEM_long	FEM_long
0.0010	0.0050	-0.0432	FEM_long	FEM_long
0.0010	0.0100	-0.0432	FEM_long	FEM_long
0.0010	0.0250	-0.0432	FEM_long	FEM_long
0.0010	0.0500	-0.0432	FEM_long	FEM_long
0.0010	0.1000	-0.0433	FEM_long	FEM_long
0.0010	0.2500	-0.0424	FEM_long	FEM_long
0.0010	0.5000	-0.0455	FEM_long	FEM_long
0.0010	1.0000	-0.0501	FEM_long	FEM_long
0.0100	0.0001	-0.0329	FEM_long	FEM_long
0.0100	0.0005	-0.0329	FEM_long	FEM_long
0.0100	0.0010	-0.0329	FEM_long	FEM_long
0.0100	0.0050	-0.0329	FEM_long	FEM_long
0.0100	0.0100	-0.0329	FEM_long	FEM_long
0.0100	0.0250	-0.0328	FEM_long	FEM_long
0.0100	0.0500	-0.0329	FEM_long	FEM_long
0.0100	0.1000	-0.0330	FEM_long	FEM_long
0.0100	0.2500	-0.0324	FEM_long	FEM_long
0.0100	0.5000	-0.0356	FEM_long	FEM_long
0.0100	1.0000	-0.0397	FEM_long	FEM_long
0.1000	0.0001	0.0582	FEM_long	FEM_long
0.1000	0.0005	0.0582	FEM_long	FEM_long
0.1000	0.0010	0.0582	FEM_long	FEM_long
0.1000	0.0050	0.0581	FEM_long	FEM_long
0.1000	0.0100	0.0581	FEM_long	FEM_long
0.1000	0.0250	0.0581	FEM_long	FEM_long
0.1000	0.0500	0.0580	FEM_long	FEM_long
0.1000	0.1000	0.0580	FEM_long	FEM_long
0.1000	0.2500	0.0577	FEM_long	FEM_long
0.1000	0.5000	0.0589	FEM_long	FEM_long
0.1000	1.0000	0.0567	FEM_long	FEM_long
1.0000	0.0001	0.5391	FEM_long	FEM_long
1.0000	0.0005	0.5391	FEM_long	FEM_long
1.0000	0.0010	0.5391	FEM_long	FEM_long
1.0000	0.0050	0.5391	FEM_long	FEM_long
1.0000	0.0100	0.5391	FEM_long	FEM_long
1.0000	0.0250	0.5391	FEM_long	FEM_long
1.0000	0.0500	0.5391	FEM_long	FEM_long
1.0000	0.1000	0.5392	FEM_long	FEM_long
1.0000	0.2500	0.5397	FEM_long	FEM_long
1.0000	0.5000	0.5403	FEM_long	FEM_long
1.0000	1.0000	0.5392	FEM_long	FEM_long
10.0000	0.0001	0.8621	FEM_long	FEM_long
10.0000	0.0005	0.8621	FEM_long	FEM_long
10.0000	0.0010	0.8621	FEM_long	FEM_long
10.0000	0.0050	0.8621	FEM_long	FEM_long
10.0000	0.0100	0.8620	FEM_long	FEM_long
10.0000	0.0250	0.8620	FEM_long	FEM_long
10.0000	0.0500	0.8619	FEM_long	FEM_long
10.0000	0.1000	0.8617	FEM_long	FEM_long
10.0000	0.2500	0.8611	FEM_long	FEM_long
10.0000	0.5000	0.8594	FEM_long	FEM_long
10.0000	1.0000	0.8565	FEM_long	FEM_long
100.0000	0.0001	0.8776	FEM_long	FEM_long
100.0000	0.0005	0.8776	FEM_long	FEM_long
100.0000	0.0010	0.8776	FEM_long	FEM_long
100.0000	0.0050	0.8776	FEM_long	FEM_long
100.0000	0.0100	0.8776	FEM_long	FEM_long
100.0000	0.0250	0.8776	FEM_long	FEM_long
100.0000	0.0500	0.8776	FEM_long	FEM_long
100.0000	0.1000	0.8775	FEM_long	FEM_long
100.0000	0.2500	0.8773	FEM_long	FEM_long
100.0000	0.5000	0.8770	FEM_long	FEM_long
100.0000	1.0000	0.8757	FEM_long	FEM_long
1000.0000	0.0001	0.8781	FEM_long	FEM_long
1000.0000	0.0005	0.8781	FEM_long	FEM_long
1000.0000	0.0010	0.8781	FEM_long	FEM_long
1000.0000	0.0050	0.8781	FEM_long	FEM_long
1000.0000	0.0100	0.8781	FEM_long	FEM_long
1000.0000	0.0250	0.8781	FEM_long	FEM_long
1000.0000	0.0500	0.8781	FEM_long	FEM_long
1000.0000	0.1000	0.8780	FEM_long	FEM_long
1000.0000	0.2500	0.8778	FEM_long	FEM_long
1000.0000	0.5000	0.8772	FEM_long	FEM_long
1000.0000	1.0000	0.8758	FEM_long	FEM_long
0.0010	0.0001	-0.0555	FEM_long	FEM_long
0.0010	0.0005	-0.0555	FEM_long	FEM_long
0.0010	0.0010	-0.0555	FEM_long	FEM_long
0.0010	0.0050	-0.0555	FEM_long	FEM_long
0.0010	0.0100	-0.0555	FEM_long	FEM_long
0.0010	0.0250	-0.0555	FEM_long	FEM_long
0.0010	0.0500	-0.0556	FEM_long	FEM_long
0.0010	0.1000	-0.0554	FEM_long	FEM_long
0.0010	0.2500	-0.0557	FEM_long	FEM_long
0.0010	0.5000	-0.0556	FEM_long	FEM_long
0.0010	1.0000	-0.0580	FEM_long	FEM_long
0.0100	0.0001	-0.0461	FEM_long	FEM_long
0.0100	0.0005	-0.0461	FEM_long	FEM_long
0.0100	0.0010	-0.0461	FEM_long	FEM_long
0.0100	0.0050	-0.0462	FEM_long	FEM_long
0.0100	0.0100	-0.0462	FEM_long	FEM_long
0.0100	0.0250	-0.0462	FEM_long	FEM_long
0.0100	0.0500	-0.0462	FEM_long	FEM_long
0.0100	0.1000	-0.0464	FEM_long	FEM_long
0.0100	0.2500	-0.0460	FEM_long	FEM_long
0.0100	0.5000	-0.0466	FEM_long	FEM_long
0.0100	1.0000	-0.0487	FEM_long	FEM_long
0.1000	0.0001	0.0433	FEM_long	FEM_long
0.1000	0.0005	0.0433	FEM_long	FEM_long
0.1000	0.0010	0.0433	FEM_long	FEM_long
0.1000	0.0050	0.0433	FEM_long	FEM_long
0.1000	0.0100	0.0433	FEM_long	FEM_long
0.1000	0.0250	0.0434	FEM_long	FEM_long
0.1000	0.0500	0.0434	FEM_long	FEM_long
0.1000	0.1000	0.0434	FEM_long	FEM_long
0.1000	0.2500	0.0429	FEM_long	FEM_long
0.1000	0.5000	0.0408	FEM_long	FEM_long
0.1000	1.0000	0.0368	FEM_long	FEM_long
1.0000	0.0001	0.5100	FEM_long	FEM_long
1.0000	0.0005	0.5100	FEM_long	FEM_long
1.0000	0.0010	0.5100	FEM_long	FEM_long
1.0000	0.0050	0.5100	FEM_long	FEM_long
1.0000	0.0100	0.5100	FEM_long	FEM_long
1.0000	0.0250	0.5100	FEM_long	FEM_long
1.0000	0.0500	0.5099	FEM_long	FEM_long
1.0000	0.1000	0.5100	FEM_long	FEM_long
1.0000	0.2500	0.5105	FEM_long	FEM_long
1.0000	0.5000	0.5115	FEM_long	FEM_long
1.0000	1.0000	0.5128	FEM_long	FEM_long
10.0000	0.0001	0.8692	FEM_long	FEM_long
10.0000	0.0005	0.8692	FEM_long	FEM_long
10.0000	0.0010	0.8692	FEM_long	FEM_long
10.0000	0.0050	0.8692	FEM_long	FEM_long
10.0000	0.0100	0.8692	FEM_long	FEM_long
10.0000	0.0250	0.8692	FEM_long	FEM_long
10.0000	0.0500	0.8691	FEM_long	FEM_long
10.0000	0.1000	0.8690	FEM_long	FEM_long
10.0000	0.2500	0.8686	FEM_long	FEM_long
10.0000	0.5000	0.8669	FEM_long	FEM_long
10.0000	1.0000	0.8629	FEM_long	FEM_long
100.0000	0.0001	0.8917	FEM_long	FEM_long
100.0000	0.0005	0.8917	FEM_long	FEM_long
100.0000	0.0010	0.8917	FEM_long	FEM_long
100.0000	0.0050	0.8917	FEM_long	FEM_long
100.0000	0.0100	0.8917	FEM_long	FEM_long
100.0000	0.0250	0.8917	FEM_long	FEM_long
100.0000	0.0500	0.8916	FEM_long	FEM_long
100.0000	0.1000	0.8916	FEM_long	FEM_long
100.0000	0.2500	0.8913	FEM_long	FEM_long
100.0000	0.5000	0.8906	FEM_long	FEM_long
100.0000	1.0000	0.8876	FEM_long	FEM_long
1000.0000	0.0001	0.8918	FEM_long	FEM_long
1000.0000	0.0005	0.8918	FEM_long	FEM_long
1000.0000	0.0010	0.8918	FEM_long	FEM_long
1000.0000	0.0050	0.8917	FEM_long	FEM_long
1000.0000	0.0100	0.8917	FEM_long	FEM_long
1000.0000	0.0250	0.8917	FEM_long	FEM_long
1000.0000	0.0500	0.8917	FEM_long	FEM_long
1000.0000	0.1000	0.8916	FEM_long	FEM_long
1000.0000	0.2500	0.8913	FEM_long	FEM_long
1000.0000	0.5000	0.8906	FEM_long	FEM_long
1000.0000	1.0000	0.8876	FEM_long	FEM_long
0.0010	0.0001	-0.0430	FEM_long	FEM_long
0.0010	0.0005	-0.0430	FEM_long	FEM_long
0.0010	0.0010	-0.0430	FEM_long	FEM_long
0.0010	0.0050	-0.0430	FEM_long	FEM_long
0.0010	0.0100	-0.0430	FEM_long	FEM_long
0.0010	0.0250	-0.0431	FEM_long	FEM_long
0.0010	0.0500	-0.0433	FEM_long	FEM_long
0.0010	0.1000	-0.0434	FEM_long	FEM_long
0.0010	0.2500	-0.0432	FEM_long	FEM_long
0.0010	0.5000	-0.0444	FEM_long	FEM_long
0.0010	1.0000	-0.0506	FEM_long	FEM_long
0.0100	0.0001	-0.0327	FEM_long	FEM_long
0.0100	0.0005	-0.0327	FEM_long	FEM_long
0.0100	0.0010	-0.0327	FEM_long	FEM_long
0.0100	0.0050	-0.0327	FEM_long	FEM_long
0.0100	0.0100	-0.0327	FEM_long	FEM_long
0.0100	0.0250	-0.0327	FEM_long	FEM_long
0.0100	0.0500	-0.0329	FEM_long	FEM_long
0.0100	0.1000	-0.0330	FEM_long	FEM_long
0.0100	0.2500	-0.0329	FEM_long	FEM_long
0.0100	0.5000	-0.0342	FEM_long	FEM_long
0.0100	1.0000	-0.0395	FEM_long	FEM_long
0.1000	0.0001	0.0620	FEM_long	FEM_long
0.1000	0.0005	0.0620	FEM_long	FEM_long
0.1000	0.0010	0.0620	FEM_long	FEM_long
0.1000	0.0050	0.0619	FEM_long	FEM_long
0.1000	0.0100	0.0619	FEM_long	FEM_long
0.1000	0.0250	0.0619	FEM_long	FEM_long
0.1000	0.0500	0.0619	FEM_long	FEM_long
0.1000	0.1000	0.0619	FEM_long	FEM_long
0.1000	0.2500	0.0629	FEM_long	FEM_long
0.1000	0.5000	0.0629	FEM_long	FEM_long
0.1000	1.0000	0.0611	FEM_long	FEM_long
1.0000	0.0001	0.5552	FEM_long	FEM_long
1.0000	0.0005	0.5552	FEM_long	FEM_long
1.0000	0.0010	0.5552	FEM_long	FEM_long
1.0000	0.0050	0.5553	FEM_long	FEM_long
1.0000	0.0100	0.5553	FEM_long	FEM_long
1.0000	0.0250	0.5554	FEM_long	FEM_long
1.0000	0.0500	0.5555	FEM_long	FEM_long
1.0000	0.1000	0.5557	FEM_long	FEM_long
1.0000	0.2500	0.5565	FEM_long	FEM_long
1.0000	0.5000	0.5580	FEM_long	FEM_long
1.0000	1.0000	0.5593	FEM_long	FEM_long
10.0000	0.0001	0.8857	FEM_long	FEM_long
10.0000	0.0005	0.8857	FEM_long	FEM_long
10.0000	0.0010	0.8857	FEM_long	FEM_long
10.0000	0.0050	0.8857	FEM_long	FEM_long
10.0000	0.0100	0.8858	FEM_long	FEM_long
10.0000	0.0250	0.8858	FEM_long	FEM_long
10.0000	0.0500	0.8858	FEM_long	FEM_long
10.0000	0.1000	0.8858	FEM_long	FEM_long
10.0000	0.2500	0.8855	FEM_long	FEM_long
10.0000	0.5000	0.8848	FEM_long	FEM_long
10.0000	1.0000	0.8839	FEM_long	FEM_long
100.0000	0.0001	0.9090	FEM_long	FEM_long
100.0000	0.0005	0.9090	FEM_long	FEM_long
100.0000	0.0010	0.9090	FEM_long	FEM_long
100.0000	0.0050	0.9090	FEM_long	FEM_long
100.0000	0.0100	0.9090	FEM_long	FEM_long
100.0000	0.0250	0.9090	FEM_long	FEM_long
100.0000	0.0500	0.9090	FEM_long	FEM_long
100.0000	0.1000	0.9089	FEM_long	FEM_long
100.0000	0.2500	0.9085	FEM_long	FEM_long
100.0000	0.5000	0.9075	FEM_long	FEM_long
100.0000	1.0000	0.9051	FEM_long	FEM_long
1000.0000	0.0001	0.9096	FEM_long	FEM_long
1000.0000	0.0005	0.9096	FEM_long	FEM_long
1000.0000	0.0010	0.9096	FEM_long	FEM_long
1000.0000	0.0050	0.9095	FEM_long	FEM_long
1000.0000	0.0100	0.9095	FEM_long	FEM_long
1000.0000	0.0250	0.9095	FEM_long	FEM_long
1000.0000	0.0500	0.9095	FEM_long	FEM_long
1000.0000	0.1000	0.9093	FEM_long	FEM_long
1000.0000	0.2500	0.9088	FEM_long	FEM_long
1000.0000	0.5000	0.9076	FEM_long	FEM_long
1000.0000	1.0000	0.9051	FEM_long	FEM_long
0.0010	0.0001	-0.0748	FEM_long	FEM_long
0.0010	0.0005	-0.0748	FEM_long	FEM_long
0.0010	0.0010	-0.0748	FEM_long	FEM_long
0.0010	0.0050	-0.0748	FEM_long	FEM_long
0.0010	0.0100	-0.0748	FEM_long	FEM_long
