C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.1791	LIFE_old	LIFE_old
0.0010	0.2500	-0.2052	LIFE_old	LIFE_old
0.0010	0.5000	-0.2121	LIFE_old	LIFE_old
0.0010	1.0000	-0.4555	LIFE_old	LIFE_old
0.0100	0.0001	-0.1454	LIFE_old	LIFE_old
0.0100	0.0005	-0.1453	LIFE_old	LIFE_old
0.0100	0.0010	-0.1453	LIFE_old	LIFE_old
0.0100	0.0050	-0.1453	LIFE_old	LIFE_old
0.0100	0.0100	-0.1456	LIFE_old	LIFE_old
0.0100	0.0250	-0.1461	LIFE_old	LIFE_old
0.0100	0.0500	-0.1464	LIFE_old	LIFE_old
0.0100	0.1000	-0.1478	LIFE_old	LIFE_old
0.0100	0.2500	-0.1779	LIFE_old	LIFE_old
0.0100	0.5000	-0.1909	LIFE_old	LIFE_old
0.0100	1.0000	-0.4265	LIFE_old	LIFE_old
0.1000	0.0001	0.0960	LIFE_old	LIFE_old
0.1000	0.0005	0.0960	LIFE_old	LIFE_old
0.1000	0.0010	0.0959	LIFE_old	LIFE_old
0.1000	0.0050	0.0958	LIFE_old	LIFE_old
0.1000	0.0100	0.0955	LIFE_old	LIFE_old
0.1000	0.0250	0.0944	LIFE_old	LIFE_old
0.1000	0.0500	0.0904	LIFE_old	LIFE_old
0.1000	0.1000	0.0786	LIFE_old	LIFE_old
0.1000	0.2500	0.0545	LIFE_old	LIFE_old
0.1000	0.5000	0.0094	LIFE_old	LIFE_old
0.1000	1.0000	-0.1454	LIFE_old	LIFE_old
1.0000	0.0001	0.5483	LIFE_old	LIFE_old
1.0000	0.0005	0.5483	LIFE_old	LIFE_old
1.0000	0.0010	0.5482	LIFE_old	LIFE_old
1.0000	0.0050	0.5478	LIFE_old	LIFE_old
1.0000	0.0100	0.5471	LIFE_old	LIFE_old
1.0000	0.0250	0.5450	LIFE_old	LIFE_old
1.0000	0.0500	0.5416	LIFE_old	LIFE_old
1.0000	0.1000	0.5344	LIFE_old	LIFE_old
1.0000	0.2500	0.5028	LIFE_old	LIFE_old
1.0000	0.5000	0.4473	LIFE_old	LIFE_old
1.0000	1.0000	0.2117	LIFE_old	LIFE_old
10.0000	0.0001	0.6026	LIFE_old	LIFE_old
10.0000	0.0005	0.6026	LIFE_old	LIFE_old
10.0000	0.0010	0.6025	LIFE_old	LIFE_old
10.0000	0.0050	0.6021	LIFE_old	LIFE_old
10.0000	0.0100	0.6015	LIFE_old	LIFE_old
10.0000	0.0250	0.5999	LIFE_old	LIFE_old
10.0000	0.0500	0.5966	LIFE_old	LIFE_old
10.0000	0.1000	0.5876	LIFE_old	LIFE_old
10.0000	0.2500	0.5444	LIFE_old	LIFE_old
10.0000	0.5000	0.4613	LIFE_old	LIFE_old
10.0000	1.0000	0.2115	LIFE_old	LIFE_old
100.0000	0.0001	0.6026	LIFE_old	LIFE_old
100.0000	0.0005	0.6026	LIFE_old	LIFE_old
100.0000	0.0010	0.6025	LIFE_old	LIFE_old
100.0000	0.0050	0.6021	LIFE_old	LIFE_old
100.0000	0.0100	0.6015	LIFE_old	LIFE_old
100.0000	0.0250	0.5999	LIFE_old	LIFE_old
100.0000	0.0500	0.5966	LIFE_old	LIFE_old
100.0000	0.1000	0.5876	LIFE_old	LIFE_old
100.0000	0.2500	0.5444	LIFE_old	LIFE_old
100.0000	0.5000	0.4613	LIFE_old	LIFE_old
100.0000	1.0000	0.2115	LIFE_old	LIFE_old
1000.0000	0.0001	0.6026	LIFE_old	LIFE_old
1000.0000	0.0005	0.6026	LIFE_old	LIFE_old
1000.0000	0.0010	0.6025	LIFE_old	LIFE_old
1000.0000	0.0050	0.6021	LIFE_old	LIFE_old
1000.0000	0.0100	0.6015	LIFE_old	LIFE_old
1000.0000	0.0250	0.5999	LIFE_old	LIFE_old
1000.0000	0.0500	0.5966	LIFE_old	LIFE_old
1000.0000	0.1000	0.5876	LIFE_old	LIFE_old
1000.0000	0.2500	0.5444	LIFE_old	LIFE_old
1000.0000	0.5000	0.4613	LIFE_old	LIFE_old
1000.0000	1.0000	0.2115	LIFE_old	LIFE_old
0.0010	0.0001	-0.1313	LIFE_old	LIFE_old
0.0010	0.0005	-0.1313	LIFE_old	LIFE_old
0.0010	0.0010	-0.1313	LIFE_old	LIFE_old
0.0010	0.0050	-0.1313	LIFE_old	LIFE_old
0.0010	0.0100	-0.1314	LIFE_old	LIFE_old
0.0010	0.0250	-0.1322	LIFE_old	LIFE_old
0.0010	0.0500	-0.1299	LIFE_old	LIFE_old
0.0010	0.1000	-0.1295	LIFE_old	LIFE_old
0.0010	0.2500	-0.1427	LIFE_old	LIFE_old
0.0010	0.5000	-0.1684	LIFE_old	LIFE_old
0.0010	1.0000	-0.4441	LIFE_old	LIFE_old
0.0100	0.0001	-0.1097	LIFE_old	LIFE_old
0.0100	0.0005	-0.1097	LIFE_old	LIFE_old
0.0100	0.0010	-0.1097	LIFE_old	LIFE_old
0.0100	0.0050	-0.1096	LIFE_old	LIFE_old
0.0100	0.0100	-0.1099	LIFE_old	LIFE_old
0.0100	0.0250	-0.1096	LIFE_old	LIFE_old
0.0100	0.0500	-0.1080	LIFE_old	LIFE_old
0.0100	0.1000	-0.1101	LIFE_old	LIFE_old
0.0100	0.2500	-0.1241	LIFE_old	LIFE_old
0.0100	0.5000	-0.1487	LIFE_old	LIFE_old
0.0100	1.0000	-0.4290	LIFE_old	LIFE_old
0.1000	0.0001	0.0713	LIFE_old	LIFE_old
0.1000	0.0005	0.0712	LIFE_old	LIFE_old
0.1000	0.0010	0.0711	LIFE_old	LIFE_old
0.1000	0.0050	0.0697	LIFE_old	LIFE_old
0.1000	0.0100	0.0679	LIFE_old	LIFE_old
0.1000	0.0250	0.0627	LIFE_old	LIFE_old
0.1000	0.0500	0.0544	LIFE_old	LIFE_old
0.1000	0.1000	0.0472	LIFE_old	LIFE_old
0.1000	0.2500	0.0333	LIFE_old	LIFE_old
0.1000	0.5000	-0.0041	LIFE_old	LIFE_old
0.1000	1.0000	-0.1901	LIFE_old	LIFE_old
1.0000	0.0001	0.4669	LIFE_old	LIFE_old
1.0000	0.0005	0.4669	LIFE_old	LIFE_old
1.0000	0.0010	0.4668	LIFE_old	LIFE_old
1.0000	0.0050	0.4660	LIFE_old	LIFE_old
1.0000	0.0100	0.4649	LIFE_old	LIFE_old
1.0000	0.0250	0.4613	LIFE_old	LIFE_old
1.0000	0.0500	0.4557	LIFE_old	LIFE_old
1.0000	0.1000	0.4449	LIFE_old	LIFE_old
1.0000	0.2500	0.4127	LIFE_old	LIFE_old
1.0000	0.5000	0.3605	LIFE_old	LIFE_old
1.0000	1.0000	0.1412	LIFE_old	LIFE_old
10.0000	0.0001	0.4738	LIFE_old	LIFE_old
10.0000	0.0005	0.4738	LIFE_old	LIFE_old
10.0000	0.0010	0.4737	LIFE_old	LIFE_old
10.0000	0.0050	0.4736	LIFE_old	LIFE_old
10.0000	0.0100	0.4732	LIFE_old	LIFE_old
10.0000	0.0250	0.4724	LIFE_old	LIFE_old
10.0000	0.0500	0.4710	LIFE_old	LIFE_old
10.0000	0.1000	0.4668	LIFE_old	LIFE_old
10.0000	0.2500	0.4441	LIFE_old	LIFE_old
10.0000	0.5000	0.3863	LIFE_old	LIFE_old
10.0000	1.0000	0.1430	LIFE_old	LIFE_old
100.0000	0.0001	0.4738	LIFE_old	LIFE_old
100.0000	0.0005	0.4738	LIFE_old	LIFE_old
100.0000	0.0010	0.4737	LIFE_old	LIFE_old
100.0000	0.0050	0.4736	LIFE_old	LIFE_old
100.0000	0.0100	0.4732	LIFE_old	LIFE_old
100.0000	0.0250	0.4724	LIFE_old	LIFE_old
100.0000	0.0500	0.4710	LIFE_old	LIFE_old
100.0000	0.1000	0.4668	LIFE_old	LIFE_old
100.0000	0.2500	0.4441	LIFE_old	LIFE_old
100.0000	0.5000	0.3863	LIFE_old	LIFE_old
100.0000	1.0000	0.1430	LIFE_old	LIFE_old
1000.0000	0.0001	0.4738	LIFE_old	LIFE_old
1000.0000	0.0005	0.4738	LIFE_old	LIFE_old
1000.0000	0.0010	0.4737	LIFE_old	LIFE_old
1000.0000	0.0050	0.4736	LIFE_old	LIFE_old
1000.0000	0.0100	0.4732	LIFE_old	LIFE_old
1000.0000	0.0250	0.4724	LIFE_old	LIFE_old
1000.0000	0.0500	0.4710	LIFE_old	LIFE_old
1000.0000	0.1000	0.4668	LIFE_old	LIFE_old
1000.0000	0.2500	0.4441	LIFE_old	LIFE_old
1000.0000	0.5000	0.3863	LIFE_old	LIFE_old
1000.0000	1.0000	0.1430	LIFE_old	LIFE_old
0.0010	0.0001	-0.1307	LIFE_old	LIFE_old
0.0010	0.0005	-0.1307	LIFE_old	LIFE_old
0.0010	0.0010	-0.1307	LIFE_old	LIFE_old
0.0010	0.0050	-0.1307	LIFE_old	LIFE_old
0.0010	0.0100	-0.1305	LIFE_old	LIFE_old
0.0010	0.0250	-0.1304	LIFE_old	LIFE_old
0.0010	0.0500	-0.1319	LIFE_old	LIFE_old
0.0010	0.1000	-0.1310	LIFE_old	LIFE_old
0.0010	0.2500	-0.1502	LIFE_old	LIFE_old
0.0010	0.5000	-0.0897	LIFE_old	LIFE_old
0.0010	1.0000	-0.2375	LIFE_old	LIFE_old
0.0100	0.0001	-0.1016	LIFE_old	LIFE_old
0.0100	0.0005	-0.1016	LIFE_old	LIFE_old
0.0100	0.0010	-0.1017	LIFE_old	LIFE_old
0.0100	0.0050	-0.1016	LIFE_old	LIFE_old
0.0100	0.0100	-0.1018	LIFE_old	LIFE_old
0.0100	0.0250	-0.1029	LIFE_old	LIFE_old
0.0100	0.0500	-0.1043	LIFE_old	LIFE_old
0.0100	0.1000	-0.1033	LIFE_old	LIFE_old
0.0100	0.2500	-0.1274	LIFE_old	LIFE_old
0.0100	0.5000	-0.0665	LIFE_old	LIFE_old
0.0100	1.0000	-0.2190	LIFE_old	LIFE_old
0.1000	0.0001	0.1187	LIFE_old	LIFE_old
0.1000	0.0005	0.1186	LIFE_old	LIFE_old
0.1000	0.0010	0.1185	LIFE_old	LIFE_old
0.1000	0.0050	0.1178	LIFE_old	LIFE_old
0.1000	0.0100	0.1168	LIFE_old	LIFE_old
0.1000	0.0250	0.1122	LIFE_old	LIFE_old
0.1000	0.0500	0.1050	LIFE_old	LIFE_old
0.1000	0.1000	0.1017	LIFE_old	LIFE_old
0.1000	0.2500	0.0928	LIFE_old	LIFE_old
0.1000	0.5000	0.1105	LIFE_old	LIFE_old
0.1000	1.0000	-0.0396	LIFE_old	LIFE_old
1.0000	0.0001	0.5069	LIFE_old	LIFE_old
1.0000	0.0005	0.5069	LIFE_old	LIFE_old
1.0000	0.0010	0.5068	LIFE_old	LIFE_old
1.0000	0.0050	0.5065	LIFE_old	LIFE_old
1.0000	0.0100	0.5059	LIFE_old	LIFE_old
1.0000	0.0250	0.5037	LIFE_old	LIFE_old
1.0000	0.0500	0.4999	LIFE_old	LIFE_old
1.0000	0.1000	0.4911	LIFE_old	LIFE_old
1.0000	0.2500	0.4640	LIFE_old	LIFE_old
1.0000	0.5000	0.4215	LIFE_old	LIFE_old
1.0000	1.0000	0.2606	LIFE_old	LIFE_old
10.0000	0.0001	0.5295	LIFE_old	LIFE_old
10.0000	0.0005	0.5295	LIFE_old	LIFE_old
10.0000	0.0010	0.5295	LIFE_old	LIFE_old
10.0000	0.0050	0.5293	LIFE_old	LIFE_old
10.0000	0.0100	0.5289	LIFE_old	LIFE_old
10.0000	0.0250	0.5279	LIFE_old	LIFE_old
10.0000	0.0500	0.5256	LIFE_old	LIFE_old
10.0000	0.1000	0.5195	LIFE_old	LIFE_old
10.0000	0.2500	0.4964	LIFE_old	LIFE_old
10.0000	0.5000	0.4533	LIFE_old	LIFE_old
10.0000	1.0000	0.2766	LIFE_old	LIFE_old
100.0000	0.0001	0.5295	LIFE_old	LIFE_old
100.0000	0.0005	0.5295	LIFE_old	LIFE_old
100.0000	0.0010	0.5295	LIFE_old	LIFE_old
100.0000	0.0050	0.5293	LIFE_old	LIFE_old
100.0000	0.0100	0.5289	LIFE_old	LIFE_old
100.0000	0.0250	0.5279	LIFE_old	LIFE_old
100.0000	0.0500	0.5256	LIFE_old	LIFE_old
100.0000	0.1000	0.5195	LIFE_old	LIFE_old
100.0000	0.2500	0.4964	LIFE_old	LIFE_old
100.0000	0.5000	0.4533	LIFE_old	LIFE_old
100.0000	1.0000	0.2766	LIFE_old	LIFE_old
1000.0000	0.0001	0.5295	LIFE_old	LIFE_old
1000.0000	0.0005	0.5295	LIFE_old	LIFE_old
1000.0000	0.0010	0.5295	LIFE_old	LIFE_old
1000.0000	0.0050	0.5293	LIFE_old	LIFE_old
1000.0000	0.0100	0.5289	LIFE_old	LIFE_old
1000.0000	0.0250	0.5279	LIFE_old	LIFE_old
1000.0000	0.0500	0.5256	LIFE_old	LIFE_old
1000.0000	0.1000	0.5195	LIFE_old	LIFE_old
1000.0000	0.2500	0.4964	LIFE_old	LIFE_old
1000.0000	0.5000	0.4533	LIFE_old	LIFE_old
1000.0000	1.0000	0.2766	LIFE_old	LIFE_old
0.0010	0.0001	-0.2288	LIFE_old	LIFE_old
0.0010	0.0005	-0.2288	LIFE_old	LIFE_old
0.0010	0.0010	-0.2288	LIFE_old	LIFE_old
0.0010	0.0050	-0.2291	LIFE_old	LIFE_old
0.0010	0.0100	-0.2297	LIFE_old	LIFE_old
0.0010	0.0250	-0.2325	LIFE_old	LIFE_old
0.0010	0.0500	-0.2377	LIFE_old	LIFE_old
0.0010	0.1000	-0.2355	LIFE_old	LIFE_old
0.0010	0.2500	-0.2478	LIFE_old	LIFE_old
0.0010	0.5000	-0.1975	LIFE_old	LIFE_old
0.0010	1.0000	-0.2875	LIFE_old	LIFE_old
0.0100	0.0001	-0.1862	LIFE_old	LIFE_old
0.0100	0.0005	-0.1863	LIFE_old	LIFE_old
0.0100	0.0010	-0.1863	LIFE_old	LIFE_old
0.0100	0.0050	-0.1871	LIFE_old	LIFE_old
0.0100	0.0100	-0.1883	LIFE_old	LIFE_old
0.0100	0.0250	-0.1932	LIFE_old	LIFE_old
0.0100	0.0500	-0.1973	LIFE_old	LIFE_old
0.0100	0.1000	-0.1978	LIFE_old	LIFE_old
0.0100	0.2500	-0.2156	LIFE_old	LIFE_old
0.0100	0.5000	-0.1642	LIFE_old	LIFE_old
0.0100	1.0000	-0.2637	LIFE_old	LIFE_old
0.1000	0.0001	0.0868	LIFE_old	LIFE_old
0.1000	0.0005	0.0869	LIFE_old	LIFE_old
0.1000	0.0010	0.0869	LIFE_old	LIFE_old
0.1000	0.0050	0.0871	LIFE_old	LIFE_old
0.1000	0.0100	0.0873	LIFE_old	LIFE_old
0.1000	0.0250	0.0879	LIFE_old	LIFE_old
0.1000	0.0500	0.0885	LIFE_old	LIFE_old
0.1000	0.1000	0.0854	LIFE_old	LIFE_old
0.1000	0.2500	0.0809	LIFE_old	LIFE_old
0.1000	0.5000	0.0595	LIFE_old	LIFE_old
0.1000	1.0000	-0.0985	LIFE_old	LIFE_old
1.0000	0.0001	0.5676	LIFE_old	LIFE_old
1.0000	0.0005	0.5676	LIFE_old	LIFE_old
1.0000	0.0010	0.5675	LIFE_old	LIFE_old
1.0000	0.0050	0.5669	LIFE_old	LIFE_old
1.0000	0.0100	0.5660	LIFE_old	LIFE_old
1.0000	0.0250	0.5631	LIFE_old	LIFE_old
1.0000	0.0500	0.5574	LIFE_old	LIFE_old
1.0000	0.1000	0.5470	LIFE_old	LIFE_old
1.0000	0.2500	0.5184	LIFE_old	LIFE_old
1.0000	0.5000	0.4819	LIFE_old	LIFE_old
1.0000	1.0000	0.3255	LIFE_old	LIFE_old
10.0000	0.0001	0.6295	LIFE_old	LIFE_old
10.0000	0.0005	0.6294	LIFE_old	LIFE_old
10.0000	0.0010	0.6294	LIFE_old	LIFE_old
10.0000	0.0050	0.6288	LIFE_old	LIFE_old
10.0000	0.0100	0.6281	LIFE_old	LIFE_old
10.0000	0.0250	0.6258	LIFE_old	LIFE_old
10.0000	0.0500	0.6216	LIFE_old	LIFE_old
10.0000	0.1000	0.6126	LIFE_old	LIFE_old
10.0000	0.2500	0.5847	LIFE_old	LIFE_old
10.0000	0.5000	0.5321	LIFE_old	LIFE_old
10.0000	1.0000	0.3383	LIFE_old	LIFE_old
100.0000	0.0001	0.6295	LIFE_old	LIFE_old
100.0000	0.0005	0.6294	LIFE_old	LIFE_old
100.0000	0.0010	0.6294	LIFE_old	LIFE_old
100.0000	0.0050	0.6288	LIFE_old	LIFE_old
100.0000	0.0100	0.6281	LIFE_old	LIFE_old
100.0000	0.0250	0.6258	LIFE_old	LIFE_old
100.0000	0.0500	0.6216	LIFE_old	LIFE_old
100.0000	0.1000	0.6126	LIFE_old	LIFE_old
100.0000	0.2500	0.5847	LIFE_old	LIFE_old
100.0000	0.5000	0.5321	LIFE_old	LIFE_old
100.0000	1.0000	0.3383	LIFE_old	LIFE_old
1000.0000	0.0001	0.6295	LIFE_old	LIFE_old
1000.0000	0.0005	0.6294	LIFE_old	LIFE_old
1000.0000	0.0010	0.6294	LIFE_old	LIFE_old
1000.0000	0.0050	0.6288	LIFE_old	LIFE_old
1000.0000	0.0100	0.6281	LIFE_old	LIFE_old
1000.0000	0.0250	0.6258	LIFE_old	LIFE_old
1000.0000	0.0500	0.6216	LIFE_old	LIFE_old
1000.0000	0.1000	0.6126	LIFE_old	LIFE_old
1000.0000	0.2500	0.5847	LIFE_old	LIFE_old
1000.0000	0.5000	0.5321	LIFE_old	LIFE_old
1000.0000	1.0000	0.3383	LIFE_old	LIFE_old
0.0010	0.0001	-0.0891	LIFE_old	LIFE_old
0.0010	0.0005	-0.0891	LIFE_old	LIFE_old
0.0010	0.0010	-0.0891	LIFE_old	LIFE_old
0.0010	0.0050	-0.0892	LIFE_old	LIFE_old
0.0010	0.0100	-0.0894	LIFE_old	LIFE_old
0.0010	0.0250	-0.0892	LIFE_old	LIFE_old
0.0010	0.0500	-0.0875	LIFE_old	LIFE_old
0.0010	0.1000	-0.0902	LIFE_old	LIFE_old
0.0010	0.2500	-0.1000	LIFE_old	LIFE_old
0.0010	0.5000	-0.0626	LIFE_old	LIFE_old
0.0010	1.0000	-0.3051	LIFE_old	LIFE_old
0.0100	0.0001	-0.0517	LIFE_old	LIFE_old
0.0100	0.0005	-0.0517	LIFE_old	LIFE_old
0.0100	0.0010	-0.0517	LIFE_old	LIFE_old
0.0100	0.0050	-0.0517	LIFE_old	LIFE_old
0.0100	0.0100	-0.0519	LIFE_old	LIFE_old
0.0100	0.0250	-0.0518	LIFE_old	LIFE_old
0.0100	0.0500	-0.0504	LIFE_old	LIFE_old
0.0100	0.1000	-0.0519	LIFE_old	LIFE_old
0.0100	0.2500	-0.0667	LIFE_old	LIFE_old
0.0100	0.5000	-0.0300	LIFE_old	LIFE_old
0.0100	1.0000	-0.2766	LIFE_old	LIFE_old
0.1000	0.0001	0.2303	LIFE_old	LIFE_old
0.1000	0.0005	0.2303	LIFE_old	LIFE_old
0.1000	0.0010	0.2303	LIFE_old	LIFE_old
0.1000	0.0050	0.2302	LIFE_old	LIFE_old
0.1000	0.0100	0.2302	LIFE_old	LIFE_old
0.1000	0.0250	0.2297	LIFE_old	LIFE_old
0.1000	0.0500	0.2276	LIFE_old	LIFE_old
0.1000	0.1000	0.2282	LIFE_old	LIFE_old
0.1000	0.2500	0.2291	LIFE_old	LIFE_old
0.1000	0.5000	0.1892	LIFE_old	LIFE_old
0.1000	1.0000	-0.0515	LIFE_old	LIFE_old
1.0000	0.0001	0.6406	LIFE_old	LIFE_old
1.0000	0.0005	0.6406	LIFE_old	LIFE_old
1.0000	0.0010	0.6405	LIFE_old	LIFE_old
1.0000	0.0050	0.6396	LIFE_old	LIFE_old
1.0000	0.0100	0.6385	LIFE_old	LIFE_old
1.0000	0.0250	0.6350	LIFE_old	LIFE_old
1.0000	0.0500	0.6288	LIFE_old	LIFE_old
1.0000	0.1000	0.6186	LIFE_old	LIFE_old
1.0000	0.2500	0.6069	LIFE_old	LIFE_old
1.0000	0.5000	0.5752	LIFE_old	LIFE_old
1.0000	1.0000	0.3462	LIFE_old	LIFE_old
10.0000	0.0001	0.6548	LIFE_old	LIFE_old
10.0000	0.0005	0.6547	LIFE_old	LIFE_old
10.0000	0.0010	0.6547	LIFE_old	LIFE_old
10.0000	0.0050	0.6546	LIFE_old	LIFE_old
10.0000	0.0100	0.6543	LIFE_old	LIFE_old
10.0000	0.0250	0.6536	LIFE_old	LIFE_old
10.0000	0.0500	0.6520	LIFE_old	LIFE_old
10.0000	0.1000	0.6487	LIFE_old	LIFE_old
10.0000	0.2500	0.6331	LIFE_old	LIFE_old
10.0000	0.5000	0.5900	LIFE_old	LIFE_old
10.0000	1.0000	0.3476	LIFE_old	LIFE_old
100.0000	0.0001	0.6548	LIFE_old	LIFE_old
100.0000	0.0005	0.6547	LIFE_old	LIFE_old
100.0000	0.0010	0.6547	LIFE_old	LIFE_old
100.0000	0.0050	0.6546	LIFE_old	LIFE_old
100.0000	0.0100	0.6543	LIFE_old	LIFE_old
100.0000	0.0250	0.6536	LIFE_old	LIFE_old
100.0000	0.0500	0.6520	LIFE_old	LIFE_old
100.0000	0.1000	0.6487	LIFE_old	LIFE_old
100.0000	0.2500	0.6331	LIFE_old	LIFE_old
100.0000	0.5000	0.5900	LIFE_old	LIFE_old
100.0000	1.0000	0.3476	LIFE_old	LIFE_old
1000.0000	0.0001	0.6548	LIFE_old	LIFE_old
1000.0000	0.0005	0.6547	LIFE_old	LIFE_old
1000.0000	0.0010	0.6547	LIFE_old	LIFE_old
1000.0000	0.0050	0.6546	LIFE_old	LIFE_old
1000.0000	0.0100	0.6543	LIFE_old	LIFE_old
1000.0000	0.0250	0.6536	LIFE_old	LIFE_old
1000.0000	0.0500	0.6520	LIFE_old	LIFE_old
1000.0000	0.1000	0.6487	LIFE_old	LIFE_old
1000.0000	0.2500	0.6331	LIFE_old	LIFE_old
1000.0000	0.5000	0.5900	LIFE_old	LIFE_old
1000.0000	1.0000	0.3476	LIFE_old	LIFE_old
0.0010	0.0001	-0.0691	LIFE_old	LIFE_old
0.0010	0.0005	-0.0691	LIFE_old	LIFE_old
0.0010	0.0010	-0.0691	LIFE_old	LIFE_old
0.0010	0.0050	-0.0691	LIFE_old	LIFE_old
0.0010	0.0100	-0.0692	LIFE_old	LIFE_old
0.0010	0.0250	-0.0710	LIFE_old	LIFE_old
0.0010	0.0500	-0.0734	LIFE_old	LIFE_old
0.0010	0.1000	-0.0778	LIFE_old	LIFE_old
0.0010	0.2500	-0.0886	LIFE_old	LIFE_old
0.0010	0.5000	-0.0538	LIFE_old	LIFE_old
0.0010	1.0000	-0.1820	LIFE_old	LIFE_old
0.0100	0.0001	-0.0418	LIFE_old	LIFE_old
0.0100	0.0005	-0.0418	LIFE_old	LIFE_old
0.0100	0.0010	-0.0418	LIFE_old	LIFE_old
0.0100	0.0050	-0.0419	LIFE_old	LIFE_old
0.0100	0.0100	-0.0421	LIFE_old	LIFE_old
0.0100	0.0250	-0.0435	LIFE_old	LIFE_old
0.0100	0.0500	-0.0465	LIFE_old	LIFE_old
0.0100	0.1000	-0.0509	LIFE_old	LIFE_old
0.0100	0.2500	-0.0665	LIFE_old	LIFE_old
0.0100	0.5000	-0.0312	LIFE_old	LIFE_old
0.0100	1.0000	-0.1619	LIFE_old	LIFE_old
0.1000	0.0001	0.1712	LIFE_old	LIFE_old
0.1000	0.0005	0.1712	LIFE_old	LIFE_old
0.1000	0.0010	0.1711	LIFE_old	LIFE_old
0.1000	0.0050	0.1704	LIFE_old	LIFE_old
0.1000	0.0100	0.1696	LIFE_old	LIFE_old
0.1000	0.0250	0.1673	LIFE_old	LIFE_old
0.1000	0.0500	0.1634	LIFE_old	LIFE_old
0.1000	0.1000	0.1613	LIFE_old	LIFE_old
0.1000	0.2500	0.1475	LIFE_old	LIFE_old
0.1000	0.5000	0.1425	LIFE_old	LIFE_old
0.1000	1.0000	0.0443	LIFE_old	LIFE_old
1.0000	0.0001	0.6071	LIFE_old	LIFE_old
1.0000	0.0005	0.6071	LIFE_old	LIFE_old
1.0000	0.0010	0.6071	LIFE_old	LIFE_old
1.0000	0.0050	0.6068	LIFE_old	LIFE_old
1.0000	0.0100	0.6064	LIFE_old	LIFE_old
1.0000	0.0250	0.6052	LIFE_old	LIFE_old
1.0000	0.0500	0.6033	LIFE_old	LIFE_old
1.0000	0.1000	0.5976	LIFE_old	LIFE_old
1.0000	0.2500	0.5741	LIFE_old	LIFE_old
1.0000	0.5000	0.5360	LIFE_old	LIFE_old
1.0000	1.0000	0.3922	LIFE_old	LIFE_old
10.0000	0.0001	0.6449	LIFE_old	LIFE_old
10.0000	0.0005	0.6450	LIFE_old	LIFE_old
10.0000	0.0010	0.6450	LIFE_old	LIFE_old
10.0000	0.0050	0.6450	LIFE_old	LIFE_old
10.0000	0.0100	0.6452	LIFE_old	LIFE_old
10.0000	0.0250	0.6452	LIFE_old	LIFE_old
10.0000	0.0500	0.6443	LIFE_old	LIFE_old
10.0000	0.1000	0.6402	LIFE_old	LIFE_old
10.0000	0.2500	0.6118	LIFE_old	LIFE_old
10.0000	0.5000	0.5549	LIFE_old	LIFE_old
10.0000	1.0000	0.3947	LIFE_old	LIFE_old
100.0000	0.0001	0.6449	LIFE_old	LIFE_old
100.0000	0.0005	0.6450	LIFE_old	LIFE_old
100.0000	0.0010	0.6450	LIFE_old	LIFE_old
100.0000	0.0050	0.6450	LIFE_old	LIFE_old
100.0000	0.0100	0.6452	LIFE_old	LIFE_old
100.0000	0.0250	0.6452	LIFE_old	LIFE_old
100.0000	0.0500	0.6443	LIFE_old	LIFE_old
100.0000	0.1000	0.6402	LIFE_old	LIFE_old
100.0000	0.2500	0.6118	LIFE_old	LIFE_old
100.0000	0.5000	0.5549	LIFE_old	LIFE_old
100.0000	1.0000	0.3947	LIFE_old	LIFE_old
1000.0000	0.0001	0.6449	LIFE_old	LIFE_old
1000.0000	0.0005	0.6450	LIFE_old	LIFE_old
1000.0000	0.0010	0.6450	LIFE_old	LIFE_old
1000.0000	0.0050	0.6450	LIFE_old	LIFE_old
1000.0000	0.0100	0.6452	LIFE_old	LIFE_old
1000.0000	0.0250	0.6452	LIFE_old	LIFE_old
1000.0000	0.0500	0.6443	LIFE_old	LIFE_old
1000.0000	0.1000	0.6402	LIFE_old	LIFE_old
1000.0000	0.2500	0.6118	LIFE_old	LIFE_old
1000.0000	0.5000	0.5549	LIFE_old	LIFE_old
1000.0000	1.0000	0.3947	LIFE_old	LIFE_old
0.0010	0.0001	-0.1669	LIFE_old	LIFE_old
0.0010	0.0005	-0.1669	LIFE_old	LIFE_old
0.0010	0.0010	-0.1669	LIFE_old	LIFE_old
0.0010	0.0050	-0.1672	LIFE_old	LIFE_old
0.0010	0.0100	-0.1678	LIFE_old	LIFE_old
0.0010	0.0250	-0.1724	LIFE_old	LIFE_old
0.0010	0.0500	-0.1801	LIFE_old	LIFE_old
0.0010	0.1000	-0.1902	LIFE_old	LIFE_old
0.0010	0.2500	-0.2195	LIFE_old	LIFE_old
0.0010	0.5000	-0.1357	LIFE_old	LIFE_old
0.0010	1.0000	-0.2804	LIFE_old	LIFE_old
0.0100	0.0001	-0.1339	LIFE_old	LIFE_old
0.0100	0.0005	-0.1338	LIFE_old	LIFE_old
0.0100	0.0010	-0.1338	LIFE_old	LIFE_old
0.0100	0.0050	-0.1340	LIFE_old	LIFE_old
0.0100	0.0100	-0.1349	LIFE_old	LIFE_old
0.0100	0.0250	-0.1407	LIFE_old	LIFE_old
0.0100	0.0500	-0.1461	LIFE_old	LIFE_old
0.0100	0.1000	-0.1588	LIFE_old	LIFE_old
