C	epsilon	score	target_system	training_systems
1.0000	0.0001	0.0272	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0272	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0272	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0273	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0274	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0276	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0289	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0333	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0416	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0578	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2622	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2622	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2622	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2621	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2621	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2621	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2620	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2617	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2598	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2549	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2106	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2106	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2106	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2105	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2104	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2102	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2097	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2088	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2058	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1991	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1841	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2106	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2106	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2106	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2105	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2104	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2102	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2097	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2088	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2058	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1991	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1841	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2307	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2307	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2307	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2305	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2305	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2223	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2276	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2273	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2200	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1819	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2003	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2001	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1995	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1984	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1970	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1953	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1969	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1543	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0566	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0563	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0527	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0451	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0303	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1642	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1642	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1643	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1645	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1647	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1654	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1666	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1689	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1743	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1778	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1728	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1413	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1414	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1419	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1426	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1469	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1501	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1512	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1413	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1414	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1419	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1426	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1469	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1501	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1512	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2187	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2187	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2187	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2188	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2188	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2190	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2194	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2192	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2171	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2208	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1988	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2168	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2170	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2149	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2179	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1956	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1946	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1946	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1946	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1944	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1942	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1938	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1931	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1887	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0601	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0602	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0605	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0610	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0621	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0444	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1651	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1643	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1630	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1573	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1893	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1892	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1889	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1844	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1745	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1893	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1892	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1889	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1844	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1374	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1376	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0164	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0164	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0164	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0165	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0166	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0170	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0177	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0195	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0243	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0325	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0496	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1989	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1991	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1995	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2001	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2013	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1967	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1916	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1901	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1856	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1920	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1916	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1901	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1856	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1223	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1223	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1222	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1312	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1055	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1085	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1144	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0899	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0193	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0193	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0193	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0193	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0194	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0194	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0196	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0195	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0181	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0123	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0170	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2560	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2558	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2554	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2537	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2496	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2413	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2682	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2680	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2676	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2659	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2620	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2511	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2682	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2680	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2676	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2659	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2620	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2511	UFZ_Phenomenex	UFZ_Phenomenex
