C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2227	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2227	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2227	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2226	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2224	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2220	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2215	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2206	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2164	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2136	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2138	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5568	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5567	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5564	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5517	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5434	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5176	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5621	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5620	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5616	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5598	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5555	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5464	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5202	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5621	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5620	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5616	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5598	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5555	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5464	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0150	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2314	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2314	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2314	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2315	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2320	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2329	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2345	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2397	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2389	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2377	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5079	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5079	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5079	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5077	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5075	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5057	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5039	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4996	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4915	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4655	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5113	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5112	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5100	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5057	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4976	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4687	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5113	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5112	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5100	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5089	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5057	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4976	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2818	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2818	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2818	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2817	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2815	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2806	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2791	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2733	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2674	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2627	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5821	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5820	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5820	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5818	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5795	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5521	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5852	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5853	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5854	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5851	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5791	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5563	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5852	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5853	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5854	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5851	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5791	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0919	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2486	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2486	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2487	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2491	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2499	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2526	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2552	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2449	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5554	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5554	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5554	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5552	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5551	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5547	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5451	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5214	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5597	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5596	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5592	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5585	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5597	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5596	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5592	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5585	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5536	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5451	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0973	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0982	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0950	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0966	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0970	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1985	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1995	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2007	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2045	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4384	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4384	Eawag_XBridgeC18	Eawag_XBridgeC18
