C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.1196	RIKEN	RIKEN
0.0010	0.5000	-0.2327	RIKEN	RIKEN
0.0010	1.0000	-0.1358	RIKEN	RIKEN
0.0100	0.0001	-0.0698	RIKEN	RIKEN
0.0100	0.0005	-0.0697	RIKEN	RIKEN
0.0100	0.0010	-0.0697	RIKEN	RIKEN
0.0100	0.0050	-0.0704	RIKEN	RIKEN
0.0100	0.0100	-0.0701	RIKEN	RIKEN
0.0100	0.0250	-0.0745	RIKEN	RIKEN
0.0100	0.0500	-0.0805	RIKEN	RIKEN
0.0100	0.1000	-0.0895	RIKEN	RIKEN
0.0100	0.2500	-0.0801	RIKEN	RIKEN
0.0100	0.5000	-0.1941	RIKEN	RIKEN
0.0100	1.0000	-0.1358	RIKEN	RIKEN
0.1000	0.0001	0.2008	RIKEN	RIKEN
0.1000	0.0005	0.2009	RIKEN	RIKEN
0.1000	0.0010	0.2008	RIKEN	RIKEN
0.1000	0.0050	0.2005	RIKEN	RIKEN
0.1000	0.0100	0.1997	RIKEN	RIKEN
0.1000	0.0250	0.1992	RIKEN	RIKEN
0.1000	0.0500	0.2069	RIKEN	RIKEN
0.1000	0.1000	0.2231	RIKEN	RIKEN
0.1000	0.2500	0.1969	RIKEN	RIKEN
0.1000	0.5000	-0.0078	RIKEN	RIKEN
0.1000	1.0000	-0.1358	RIKEN	RIKEN
1.0000	0.0001	0.5380	RIKEN	RIKEN
1.0000	0.0005	0.5380	RIKEN	RIKEN
1.0000	0.0010	0.5377	RIKEN	RIKEN
1.0000	0.0050	0.5363	RIKEN	RIKEN
1.0000	0.0100	0.5349	RIKEN	RIKEN
1.0000	0.0250	0.5306	RIKEN	RIKEN
1.0000	0.0500	0.5196	RIKEN	RIKEN
1.0000	0.1000	0.4812	RIKEN	RIKEN
1.0000	0.2500	0.3646	RIKEN	RIKEN
1.0000	0.5000	0.1371	RIKEN	RIKEN
1.0000	1.0000	-0.1358	RIKEN	RIKEN
10.0000	0.0001	0.4949	RIKEN	RIKEN
10.0000	0.0005	0.4949	RIKEN	RIKEN
10.0000	0.0010	0.4949	RIKEN	RIKEN
10.0000	0.0050	0.4950	RIKEN	RIKEN
10.0000	0.0100	0.4951	RIKEN	RIKEN
10.0000	0.0250	0.4942	RIKEN	RIKEN
10.0000	0.0500	0.4897	RIKEN	RIKEN
10.0000	0.1000	0.4688	RIKEN	RIKEN
10.0000	0.2500	0.3608	RIKEN	RIKEN
10.0000	0.5000	0.1371	RIKEN	RIKEN
10.0000	1.0000	-0.1358	RIKEN	RIKEN
100.0000	0.0001	0.4949	RIKEN	RIKEN
100.0000	0.0005	0.4949	RIKEN	RIKEN
100.0000	0.0010	0.4949	RIKEN	RIKEN
100.0000	0.0050	0.4949	RIKEN	RIKEN
100.0000	0.0100	0.4951	RIKEN	RIKEN
100.0000	0.0250	0.4942	RIKEN	RIKEN
100.0000	0.0500	0.4897	RIKEN	RIKEN
100.0000	0.1000	0.4688	RIKEN	RIKEN
100.0000	0.2500	0.3608	RIKEN	RIKEN
100.0000	0.5000	0.1371	RIKEN	RIKEN
100.0000	1.0000	-0.1358	RIKEN	RIKEN
1000.0000	0.0001	0.4949	RIKEN	RIKEN
1000.0000	0.0005	0.4949	RIKEN	RIKEN
1000.0000	0.0010	0.4949	RIKEN	RIKEN
1000.0000	0.0050	0.4949	RIKEN	RIKEN
1000.0000	0.0100	0.4951	RIKEN	RIKEN
1000.0000	0.0250	0.4942	RIKEN	RIKEN
1000.0000	0.0500	0.4897	RIKEN	RIKEN
1000.0000	0.1000	0.4688	RIKEN	RIKEN
1000.0000	0.2500	0.3608	RIKEN	RIKEN
1000.0000	0.5000	0.1371	RIKEN	RIKEN
1000.0000	1.0000	-0.1358	RIKEN	RIKEN
0.0010	0.0001	-0.0891	RIKEN	RIKEN
0.0010	0.0005	-0.0892	RIKEN	RIKEN
0.0010	0.0010	-0.0894	RIKEN	RIKEN
0.0010	0.0050	-0.0898	RIKEN	RIKEN
0.0010	0.0100	-0.0910	RIKEN	RIKEN
0.0010	0.0250	-0.0894	RIKEN	RIKEN
0.0010	0.0500	-0.0971	RIKEN	RIKEN
0.0010	0.1000	-0.1159	RIKEN	RIKEN
0.0010	0.2500	-0.0829	RIKEN	RIKEN
0.0010	0.5000	-0.1219	RIKEN	RIKEN
0.0010	1.0000	-0.1157	RIKEN	RIKEN
0.0100	0.0001	-0.0317	RIKEN	RIKEN
0.0100	0.0005	-0.0317	RIKEN	RIKEN
0.0100	0.0010	-0.0316	RIKEN	RIKEN
0.0100	0.0050	-0.0307	RIKEN	RIKEN
0.0100	0.0100	-0.0295	RIKEN	RIKEN
0.0100	0.0250	-0.0352	RIKEN	RIKEN
0.0100	0.0500	-0.0388	RIKEN	RIKEN
0.0100	0.1000	-0.0605	RIKEN	RIKEN
0.0100	0.2500	-0.0326	RIKEN	RIKEN
0.0100	0.5000	-0.0929	RIKEN	RIKEN
0.0100	1.0000	-0.1157	RIKEN	RIKEN
0.1000	0.0001	0.2275	RIKEN	RIKEN
0.1000	0.0005	0.2274	RIKEN	RIKEN
0.1000	0.0010	0.2273	RIKEN	RIKEN
0.1000	0.0050	0.2267	RIKEN	RIKEN
0.1000	0.0100	0.2259	RIKEN	RIKEN
0.1000	0.0250	0.2243	RIKEN	RIKEN
0.1000	0.0500	0.2296	RIKEN	RIKEN
0.1000	0.1000	0.2316	RIKEN	RIKEN
0.1000	0.2500	0.2212	RIKEN	RIKEN
0.1000	0.5000	0.0803	RIKEN	RIKEN
0.1000	1.0000	-0.1157	RIKEN	RIKEN
1.0000	0.0001	0.4586	RIKEN	RIKEN
1.0000	0.0005	0.4587	RIKEN	RIKEN
1.0000	0.0010	0.4589	RIKEN	RIKEN
1.0000	0.0050	0.4602	RIKEN	RIKEN
1.0000	0.0100	0.4621	RIKEN	RIKEN
1.0000	0.0250	0.4660	RIKEN	RIKEN
1.0000	0.0500	0.4668	RIKEN	RIKEN
1.0000	0.1000	0.4562	RIKEN	RIKEN
1.0000	0.2500	0.3940	RIKEN	RIKEN
1.0000	0.5000	0.2297	RIKEN	RIKEN
1.0000	1.0000	-0.1157	RIKEN	RIKEN
10.0000	0.0001	0.4250	RIKEN	RIKEN
10.0000	0.0005	0.4251	RIKEN	RIKEN
10.0000	0.0010	0.4252	RIKEN	RIKEN
10.0000	0.0050	0.4265	RIKEN	RIKEN
10.0000	0.0100	0.4280	RIKEN	RIKEN
10.0000	0.0250	0.4337	RIKEN	RIKEN
10.0000	0.0500	0.4400	RIKEN	RIKEN
10.0000	0.1000	0.4391	RIKEN	RIKEN
10.0000	0.2500	0.3916	RIKEN	RIKEN
10.0000	0.5000	0.2297	RIKEN	RIKEN
10.0000	1.0000	-0.1157	RIKEN	RIKEN
100.0000	0.0001	0.4250	RIKEN	RIKEN
100.0000	0.0005	0.4251	RIKEN	RIKEN
100.0000	0.0010	0.4252	RIKEN	RIKEN
100.0000	0.0050	0.4265	RIKEN	RIKEN
100.0000	0.0100	0.4280	RIKEN	RIKEN
100.0000	0.0250	0.4337	RIKEN	RIKEN
100.0000	0.0500	0.4400	RIKEN	RIKEN
100.0000	0.1000	0.4391	RIKEN	RIKEN
100.0000	0.2500	0.3916	RIKEN	RIKEN
100.0000	0.5000	0.2297	RIKEN	RIKEN
100.0000	1.0000	-0.1157	RIKEN	RIKEN
1000.0000	0.0001	0.4250	RIKEN	RIKEN
1000.0000	0.0005	0.4251	RIKEN	RIKEN
1000.0000	0.0010	0.4252	RIKEN	RIKEN
1000.0000	0.0050	0.4265	RIKEN	RIKEN
1000.0000	0.0100	0.4280	RIKEN	RIKEN
1000.0000	0.0250	0.4337	RIKEN	RIKEN
1000.0000	0.0500	0.4400	RIKEN	RIKEN
1000.0000	0.1000	0.4391	RIKEN	RIKEN
1000.0000	0.2500	0.3916	RIKEN	RIKEN
1000.0000	0.5000	0.2297	RIKEN	RIKEN
1000.0000	1.0000	-0.1157	RIKEN	RIKEN
0.0010	0.0001	-0.0947	RIKEN	RIKEN
0.0010	0.0005	-0.0948	RIKEN	RIKEN
0.0010	0.0010	-0.0948	RIKEN	RIKEN
0.0010	0.0050	-0.0944	RIKEN	RIKEN
0.0010	0.0100	-0.0935	RIKEN	RIKEN
0.0010	0.0250	-0.0989	RIKEN	RIKEN
0.0010	0.0500	-0.1032	RIKEN	RIKEN
0.0010	0.1000	-0.0946	RIKEN	RIKEN
0.0010	0.2500	-0.0615	RIKEN	RIKEN
0.0010	0.5000	-0.1143	RIKEN	RIKEN
0.0010	1.0000	-0.0791	RIKEN	RIKEN
0.0100	0.0001	-0.0245	RIKEN	RIKEN
0.0100	0.0005	-0.0245	RIKEN	RIKEN
0.0100	0.0010	-0.0246	RIKEN	RIKEN
0.0100	0.0050	-0.0244	RIKEN	RIKEN
0.0100	0.0100	-0.0249	RIKEN	RIKEN
0.0100	0.0250	-0.0306	RIKEN	RIKEN
0.0100	0.0500	-0.0380	RIKEN	RIKEN
0.0100	0.1000	-0.0288	RIKEN	RIKEN
0.0100	0.2500	-0.0036	RIKEN	RIKEN
0.0100	0.5000	-0.0842	RIKEN	RIKEN
0.0100	1.0000	-0.0791	RIKEN	RIKEN
0.1000	0.0001	0.2514	RIKEN	RIKEN
0.1000	0.0005	0.2514	RIKEN	RIKEN
0.1000	0.0010	0.2513	RIKEN	RIKEN
0.1000	0.0050	0.2502	RIKEN	RIKEN
0.1000	0.0100	0.2485	RIKEN	RIKEN
0.1000	0.0250	0.2472	RIKEN	RIKEN
0.1000	0.0500	0.2537	RIKEN	RIKEN
0.1000	0.1000	0.2734	RIKEN	RIKEN
0.1000	0.2500	0.2807	RIKEN	RIKEN
0.1000	0.5000	0.0951	RIKEN	RIKEN
0.1000	1.0000	-0.0791	RIKEN	RIKEN
1.0000	0.0001	0.4897	RIKEN	RIKEN
1.0000	0.0005	0.4899	RIKEN	RIKEN
1.0000	0.0010	0.4901	RIKEN	RIKEN
1.0000	0.0050	0.4914	RIKEN	RIKEN
1.0000	0.0100	0.4928	RIKEN	RIKEN
1.0000	0.0250	0.4947	RIKEN	RIKEN
1.0000	0.0500	0.4946	RIKEN	RIKEN
1.0000	0.1000	0.4879	RIKEN	RIKEN
1.0000	0.2500	0.4436	RIKEN	RIKEN
1.0000	0.5000	0.2969	RIKEN	RIKEN
1.0000	1.0000	-0.0791	RIKEN	RIKEN
10.0000	0.0001	0.4766	RIKEN	RIKEN
10.0000	0.0005	0.4767	RIKEN	RIKEN
10.0000	0.0010	0.4769	RIKEN	RIKEN
10.0000	0.0050	0.4776	RIKEN	RIKEN
10.0000	0.0100	0.4782	RIKEN	RIKEN
10.0000	0.0250	0.4802	RIKEN	RIKEN
10.0000	0.0500	0.4819	RIKEN	RIKEN
10.0000	0.1000	0.4800	RIKEN	RIKEN
10.0000	0.2500	0.4456	RIKEN	RIKEN
10.0000	0.5000	0.2969	RIKEN	RIKEN
10.0000	1.0000	-0.0791	RIKEN	RIKEN
100.0000	0.0001	0.4766	RIKEN	RIKEN
100.0000	0.0005	0.4767	RIKEN	RIKEN
100.0000	0.0010	0.4768	RIKEN	RIKEN
100.0000	0.0050	0.4776	RIKEN	RIKEN
100.0000	0.0100	0.4782	RIKEN	RIKEN
100.0000	0.0250	0.4802	RIKEN	RIKEN
100.0000	0.0500	0.4819	RIKEN	RIKEN
100.0000	0.1000	0.4800	RIKEN	RIKEN
100.0000	0.2500	0.4456	RIKEN	RIKEN
100.0000	0.5000	0.2969	RIKEN	RIKEN
100.0000	1.0000	-0.0791	RIKEN	RIKEN
1000.0000	0.0001	0.4766	RIKEN	RIKEN
1000.0000	0.0005	0.4767	RIKEN	RIKEN
1000.0000	0.0010	0.4769	RIKEN	RIKEN
1000.0000	0.0050	0.4776	RIKEN	RIKEN
1000.0000	0.0100	0.4782	RIKEN	RIKEN
1000.0000	0.0250	0.4802	RIKEN	RIKEN
1000.0000	0.0500	0.4819	RIKEN	RIKEN
1000.0000	0.1000	0.4800	RIKEN	RIKEN
1000.0000	0.2500	0.4456	RIKEN	RIKEN
1000.0000	0.5000	0.2969	RIKEN	RIKEN
1000.0000	1.0000	-0.0791	RIKEN	RIKEN
0.0010	0.0001	-0.0995	RIKEN	RIKEN
0.0010	0.0005	-0.0995	RIKEN	RIKEN
0.0010	0.0010	-0.0995	RIKEN	RIKEN
0.0010	0.0050	-0.0999	RIKEN	RIKEN
0.0010	0.0100	-0.1018	RIKEN	RIKEN
0.0010	0.0250	-0.1018	RIKEN	RIKEN
0.0010	0.0500	-0.1082	RIKEN	RIKEN
0.0010	0.1000	-0.1241	RIKEN	RIKEN
0.0010	0.2500	-0.0895	RIKEN	RIKEN
0.0010	0.5000	-0.1736	RIKEN	RIKEN
0.0010	1.0000	-0.1253	RIKEN	RIKEN
0.0100	0.0001	-0.0338	RIKEN	RIKEN
0.0100	0.0005	-0.0341	RIKEN	RIKEN
0.0100	0.0010	-0.0344	RIKEN	RIKEN
0.0100	0.0050	-0.0369	RIKEN	RIKEN
0.0100	0.0100	-0.0389	RIKEN	RIKEN
0.0100	0.0250	-0.0400	RIKEN	RIKEN
0.0100	0.0500	-0.0478	RIKEN	RIKEN
0.0100	0.1000	-0.0625	RIKEN	RIKEN
0.0100	0.2500	-0.0339	RIKEN	RIKEN
0.0100	0.5000	-0.1288	RIKEN	RIKEN
0.0100	1.0000	-0.1253	RIKEN	RIKEN
0.1000	0.0001	0.2314	RIKEN	RIKEN
0.1000	0.0005	0.2315	RIKEN	RIKEN
0.1000	0.0010	0.2315	RIKEN	RIKEN
0.1000	0.0050	0.2316	RIKEN	RIKEN
0.1000	0.0100	0.2315	RIKEN	RIKEN
0.1000	0.0250	0.2316	RIKEN	RIKEN
0.1000	0.0500	0.2380	RIKEN	RIKEN
0.1000	0.1000	0.2532	RIKEN	RIKEN
0.1000	0.2500	0.2363	RIKEN	RIKEN
0.1000	0.5000	0.0381	RIKEN	RIKEN
0.1000	1.0000	-0.1253	RIKEN	RIKEN
1.0000	0.0001	0.5572	RIKEN	RIKEN
1.0000	0.0005	0.5572	RIKEN	RIKEN
1.0000	0.0010	0.5571	RIKEN	RIKEN
1.0000	0.0050	0.5569	RIKEN	RIKEN
1.0000	0.0100	0.5564	RIKEN	RIKEN
1.0000	0.0250	0.5552	RIKEN	RIKEN
1.0000	0.0500	0.5490	RIKEN	RIKEN
1.0000	0.1000	0.5263	RIKEN	RIKEN
1.0000	0.2500	0.4379	RIKEN	RIKEN
1.0000	0.5000	0.2061	RIKEN	RIKEN
1.0000	1.0000	-0.1253	RIKEN	RIKEN
10.0000	0.0001	0.5528	RIKEN	RIKEN
10.0000	0.0005	0.5528	RIKEN	RIKEN
10.0000	0.0010	0.5527	RIKEN	RIKEN
10.0000	0.0050	0.5521	RIKEN	RIKEN
10.0000	0.0100	0.5515	RIKEN	RIKEN
10.0000	0.0250	0.5498	RIKEN	RIKEN
10.0000	0.0500	0.5438	RIKEN	RIKEN
10.0000	0.1000	0.5249	RIKEN	RIKEN
10.0000	0.2500	0.4399	RIKEN	RIKEN
10.0000	0.5000	0.2061	RIKEN	RIKEN
10.0000	1.0000	-0.1253	RIKEN	RIKEN
100.0000	0.0001	0.5528	RIKEN	RIKEN
100.0000	0.0005	0.5528	RIKEN	RIKEN
100.0000	0.0010	0.5527	RIKEN	RIKEN
100.0000	0.0050	0.5521	RIKEN	RIKEN
100.0000	0.0100	0.5515	RIKEN	RIKEN
100.0000	0.0250	0.5498	RIKEN	RIKEN
100.0000	0.0500	0.5438	RIKEN	RIKEN
100.0000	0.1000	0.5249	RIKEN	RIKEN
100.0000	0.2500	0.4399	RIKEN	RIKEN
100.0000	0.5000	0.2061	RIKEN	RIKEN
100.0000	1.0000	-0.1253	RIKEN	RIKEN
1000.0000	0.0001	0.5528	RIKEN	RIKEN
1000.0000	0.0005	0.5528	RIKEN	RIKEN
1000.0000	0.0010	0.5527	RIKEN	RIKEN
1000.0000	0.0050	0.5521	RIKEN	RIKEN
1000.0000	0.0100	0.5515	RIKEN	RIKEN
1000.0000	0.0250	0.5498	RIKEN	RIKEN
1000.0000	0.0500	0.5438	RIKEN	RIKEN
1000.0000	0.1000	0.5249	RIKEN	RIKEN
1000.0000	0.2500	0.4399	RIKEN	RIKEN
1000.0000	0.5000	0.2061	RIKEN	RIKEN
1000.0000	1.0000	-0.1253	RIKEN	RIKEN
0.0010	0.0001	-0.1185	RIKEN	RIKEN
0.0010	0.0005	-0.1186	RIKEN	RIKEN
0.0010	0.0010	-0.1187	RIKEN	RIKEN
0.0010	0.0050	-0.1203	RIKEN	RIKEN
0.0010	0.0100	-0.1198	RIKEN	RIKEN
0.0010	0.0250	-0.1194	RIKEN	RIKEN
0.0010	0.0500	-0.1195	RIKEN	RIKEN
0.0010	0.1000	-0.1401	RIKEN	RIKEN
0.0010	0.2500	-0.1156	RIKEN	RIKEN
0.0010	0.5000	-0.1846	RIKEN	RIKEN
0.0010	1.0000	-0.1309	RIKEN	RIKEN
0.0100	0.0001	-0.0448	RIKEN	RIKEN
0.0100	0.0005	-0.0447	RIKEN	RIKEN
0.0100	0.0010	-0.0446	RIKEN	RIKEN
0.0100	0.0050	-0.0446	RIKEN	RIKEN
0.0100	0.0100	-0.0454	RIKEN	RIKEN
0.0100	0.0250	-0.0591	RIKEN	RIKEN
0.0100	0.0500	-0.0638	RIKEN	RIKEN
0.0100	0.1000	-0.0765	RIKEN	RIKEN
0.0100	0.2500	-0.0607	RIKEN	RIKEN
0.0100	0.5000	-0.1378	RIKEN	RIKEN
0.0100	1.0000	-0.1309	RIKEN	RIKEN
0.1000	0.0001	0.2329	RIKEN	RIKEN
0.1000	0.0005	0.2326	RIKEN	RIKEN
0.1000	0.0010	0.2322	RIKEN	RIKEN
0.1000	0.0050	0.2297	RIKEN	RIKEN
0.1000	0.0100	0.2279	RIKEN	RIKEN
0.1000	0.0250	0.2268	RIKEN	RIKEN
0.1000	0.0500	0.2344	RIKEN	RIKEN
0.1000	0.1000	0.2582	RIKEN	RIKEN
0.1000	0.2500	0.2342	RIKEN	RIKEN
0.1000	0.5000	0.0322	RIKEN	RIKEN
0.1000	1.0000	-0.1309	RIKEN	RIKEN
1.0000	0.0001	0.5719	RIKEN	RIKEN
1.0000	0.0005	0.5720	RIKEN	RIKEN
1.0000	0.0010	0.5720	RIKEN	RIKEN
1.0000	0.0050	0.5721	RIKEN	RIKEN
1.0000	0.0100	0.5722	RIKEN	RIKEN
1.0000	0.0250	0.5700	RIKEN	RIKEN
1.0000	0.0500	0.5610	RIKEN	RIKEN
1.0000	0.1000	0.5401	RIKEN	RIKEN
1.0000	0.2500	0.4372	RIKEN	RIKEN
1.0000	0.5000	0.2547	RIKEN	RIKEN
1.0000	1.0000	-0.1309	RIKEN	RIKEN
10.0000	0.0001	0.5911	RIKEN	RIKEN
10.0000	0.0005	0.5910	RIKEN	RIKEN
10.0000	0.0010	0.5908	RIKEN	RIKEN
10.0000	0.0050	0.5895	RIKEN	RIKEN
10.0000	0.0100	0.5877	RIKEN	RIKEN
10.0000	0.0250	0.5813	RIKEN	RIKEN
10.0000	0.0500	0.5669	RIKEN	RIKEN
10.0000	0.1000	0.5407	RIKEN	RIKEN
10.0000	0.2500	0.4377	RIKEN	RIKEN
10.0000	0.5000	0.2547	RIKEN	RIKEN
10.0000	1.0000	-0.1309	RIKEN	RIKEN
100.0000	0.0001	0.5911	RIKEN	RIKEN
100.0000	0.0005	0.5910	RIKEN	RIKEN
100.0000	0.0010	0.5908	RIKEN	RIKEN
100.0000	0.0050	0.5895	RIKEN	RIKEN
100.0000	0.0100	0.5877	RIKEN	RIKEN
100.0000	0.0250	0.5813	RIKEN	RIKEN
100.0000	0.0500	0.5669	RIKEN	RIKEN
100.0000	0.1000	0.5407	RIKEN	RIKEN
100.0000	0.2500	0.4377	RIKEN	RIKEN
100.0000	0.5000	0.2547	RIKEN	RIKEN
100.0000	1.0000	-0.1309	RIKEN	RIKEN
1000.0000	0.0001	0.5911	RIKEN	RIKEN
1000.0000	0.0005	0.5910	RIKEN	RIKEN
1000.0000	0.0010	0.5908	RIKEN	RIKEN
1000.0000	0.0050	0.5895	RIKEN	RIKEN
1000.0000	0.0100	0.5877	RIKEN	RIKEN
1000.0000	0.0250	0.5813	RIKEN	RIKEN
1000.0000	0.0500	0.5669	RIKEN	RIKEN
1000.0000	0.1000	0.5407	RIKEN	RIKEN
1000.0000	0.2500	0.4377	RIKEN	RIKEN
1000.0000	0.5000	0.2547	RIKEN	RIKEN
1000.0000	1.0000	-0.1309	RIKEN	RIKEN
0.0010	0.0001	-0.1852	RIKEN	RIKEN
0.0010	0.0005	-0.1852	RIKEN	RIKEN
0.0010	0.0010	-0.1851	RIKEN	RIKEN
0.0010	0.0050	-0.1840	RIKEN	RIKEN
0.0010	0.0100	-0.1838	RIKEN	RIKEN
0.0010	0.0250	-0.1844	RIKEN	RIKEN
0.0010	0.0500	-0.1920	RIKEN	RIKEN
0.0010	0.1000	-0.1915	RIKEN	RIKEN
0.0010	0.2500	-0.1778	RIKEN	RIKEN
0.0010	0.5000	-0.2075	RIKEN	RIKEN
0.0010	1.0000	-0.1805	RIKEN	RIKEN
0.0100	0.0001	-0.1055	RIKEN	RIKEN
0.0100	0.0005	-0.1057	RIKEN	RIKEN
0.0100	0.0010	-0.1059	RIKEN	RIKEN
0.0100	0.0050	-0.1057	RIKEN	RIKEN
0.0100	0.0100	-0.1054	RIKEN	RIKEN
0.0100	0.0250	-0.1092	RIKEN	RIKEN
0.0100	0.0500	-0.1254	RIKEN	RIKEN
0.0100	0.1000	-0.1262	RIKEN	RIKEN
0.0100	0.2500	-0.1230	RIKEN	RIKEN
0.0100	0.5000	-0.1729	RIKEN	RIKEN
0.0100	1.0000	-0.1805	RIKEN	RIKEN
0.1000	0.0001	0.1798	RIKEN	RIKEN
0.1000	0.0005	0.1797	RIKEN	RIKEN
0.1000	0.0010	0.1796	RIKEN	RIKEN
0.1000	0.0050	0.1791	RIKEN	RIKEN
0.1000	0.0100	0.1780	RIKEN	RIKEN
0.1000	0.0250	0.1770	RIKEN	RIKEN
0.1000	0.0500	0.1858	RIKEN	RIKEN
0.1000	0.1000	0.2122	RIKEN	RIKEN
0.1000	0.2500	0.2050	RIKEN	RIKEN
0.1000	0.5000	0.0319	RIKEN	RIKEN
0.1000	1.0000	-0.1805	RIKEN	RIKEN
1.0000	0.0001	0.4908	RIKEN	RIKEN
1.0000	0.0005	0.4908	RIKEN	RIKEN
1.0000	0.0010	0.4909	RIKEN	RIKEN
1.0000	0.0050	0.4916	RIKEN	RIKEN
1.0000	0.0100	0.4921	RIKEN	RIKEN
1.0000	0.0250	0.4930	RIKEN	RIKEN
1.0000	0.0500	0.4905	RIKEN	RIKEN
1.0000	0.1000	0.4758	RIKEN	RIKEN
1.0000	0.2500	0.3890	RIKEN	RIKEN
1.0000	0.5000	0.2090	RIKEN	RIKEN
1.0000	1.0000	-0.1805	RIKEN	RIKEN
10.0000	0.0001	0.4820	RIKEN	RIKEN
10.0000	0.0005	0.4819	RIKEN	RIKEN
10.0000	0.0010	0.4819	RIKEN	RIKEN
10.0000	0.0050	0.4812	RIKEN	RIKEN
10.0000	0.0100	0.4805	RIKEN	RIKEN
10.0000	0.0250	0.4784	RIKEN	RIKEN
10.0000	0.0500	0.4745	RIKEN	RIKEN
10.0000	0.1000	0.4599	RIKEN	RIKEN
10.0000	0.2500	0.3877	RIKEN	RIKEN
10.0000	0.5000	0.2090	RIKEN	RIKEN
10.0000	1.0000	-0.1805	RIKEN	RIKEN
100.0000	0.0001	0.4820	RIKEN	RIKEN
100.0000	0.0005	0.4819	RIKEN	RIKEN
100.0000	0.0010	0.4819	RIKEN	RIKEN
100.0000	0.0050	0.4812	RIKEN	RIKEN
100.0000	0.0100	0.4805	RIKEN	RIKEN
100.0000	0.0250	0.4784	RIKEN	RIKEN
100.0000	0.0500	0.4745	RIKEN	RIKEN
100.0000	0.1000	0.4599	RIKEN	RIKEN
100.0000	0.2500	0.3877	RIKEN	RIKEN
100.0000	0.5000	0.2090	RIKEN	RIKEN
100.0000	1.0000	-0.1805	RIKEN	RIKEN
1000.0000	0.0001	0.4820	RIKEN	RIKEN
1000.0000	0.0005	0.4819	RIKEN	RIKEN
1000.0000	0.0010	0.4818	RIKEN	RIKEN
1000.0000	0.0050	0.4812	RIKEN	RIKEN
1000.0000	0.0100	0.4805	RIKEN	RIKEN
1000.0000	0.0250	0.4784	RIKEN	RIKEN
1000.0000	0.0500	0.4745	RIKEN	RIKEN
1000.0000	0.1000	0.4599	RIKEN	RIKEN
1000.0000	0.2500	0.3877	RIKEN	RIKEN
1000.0000	0.5000	0.2090	RIKEN	RIKEN
1000.0000	1.0000	-0.1805	RIKEN	RIKEN
0.0010	0.0001	-0.0634	RIKEN	RIKEN
0.0010	0.0005	-0.0633	RIKEN	RIKEN
0.0010	0.0010	-0.0633	RIKEN	RIKEN
0.0010	0.0050	-0.0637	RIKEN	RIKEN
0.0010	0.0100	-0.0627	RIKEN	RIKEN
0.0010	0.0250	-0.0621	RIKEN	RIKEN
0.0010	0.0500	-0.0666	RIKEN	RIKEN
0.0010	0.1000	-0.0869	RIKEN	RIKEN
0.0010	0.2500	-0.0736	RIKEN	RIKEN
0.0010	0.5000	-0.1482	RIKEN	RIKEN
0.0010	1.0000	-0.0823	RIKEN	RIKEN
0.0100	0.0001	-0.0033	RIKEN	RIKEN
0.0100	0.0005	-0.0033	RIKEN	RIKEN
0.0100	0.0010	-0.0030	RIKEN	RIKEN
0.0100	0.0050	-0.0012	RIKEN	RIKEN
0.0100	0.0100	-0.0006	RIKEN	RIKEN
0.0100	0.0250	-0.0097	RIKEN	RIKEN
0.0100	0.0500	-0.0146	RIKEN	RIKEN
0.0100	0.1000	-0.0320	RIKEN	RIKEN
0.0100	0.2500	-0.0171	RIKEN	RIKEN
0.0100	0.5000	-0.1175	RIKEN	RIKEN
0.0100	1.0000	-0.0823	RIKEN	RIKEN
0.1000	0.0001	0.2271	RIKEN	RIKEN
0.1000	0.0005	0.2271	RIKEN	RIKEN
0.1000	0.0010	0.2270	RIKEN	RIKEN
0.1000	0.0050	0.2269	RIKEN	RIKEN
0.1000	0.0100	0.2259	RIKEN	RIKEN
0.1000	0.0250	0.2240	RIKEN	RIKEN
0.1000	0.0500	0.2266	RIKEN	RIKEN
0.1000	0.1000	0.2359	RIKEN	RIKEN
0.1000	0.2500	0.2139	RIKEN	RIKEN
0.1000	0.5000	0.0127	RIKEN	RIKEN
0.1000	1.0000	-0.0823	RIKEN	RIKEN
1.0000	0.0001	0.4632	RIKEN	RIKEN
1.0000	0.0005	0.4633	RIKEN	RIKEN
1.0000	0.0010	0.4635	RIKEN	RIKEN
1.0000	0.0050	0.4654	RIKEN	RIKEN
1.0000	0.0100	0.4676	RIKEN	RIKEN
1.0000	0.0250	0.4728	RIKEN	RIKEN
1.0000	0.0500	0.4743	RIKEN	RIKEN
1.0000	0.1000	0.4580	RIKEN	RIKEN
1.0000	0.2500	0.3692	RIKEN	RIKEN
1.0000	0.5000	0.1792	RIKEN	RIKEN
1.0000	1.0000	-0.0823	RIKEN	RIKEN
10.0000	0.0001	0.4401	RIKEN	RIKEN
10.0000	0.0005	0.4401	RIKEN	RIKEN
10.0000	0.0010	0.4400	RIKEN	RIKEN
10.0000	0.0050	0.4401	RIKEN	RIKEN
10.0000	0.0100	0.4399	RIKEN	RIKEN
10.0000	0.0250	0.4409	RIKEN	RIKEN
10.0000	0.0500	0.4453	RIKEN	RIKEN
10.0000	0.1000	0.4420	RIKEN	RIKEN
10.0000	0.2500	0.3673	RIKEN	RIKEN
10.0000	0.5000	0.1792	RIKEN	RIKEN
