C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.4733	LIFE_old	LIFE_old
0.0100	0.5000	-0.8340	LIFE_old	LIFE_old
0.0100	1.0000	-0.7678	LIFE_old	LIFE_old
0.1000	0.0001	-0.2837	LIFE_old	LIFE_old
0.1000	0.0005	-0.2837	LIFE_old	LIFE_old
0.1000	0.0010	-0.2838	LIFE_old	LIFE_old
0.1000	0.0050	-0.2832	LIFE_old	LIFE_old
0.1000	0.0100	-0.2821	LIFE_old	LIFE_old
0.1000	0.0250	-0.2770	LIFE_old	LIFE_old
0.1000	0.0500	-0.2730	LIFE_old	LIFE_old
0.1000	0.1000	-0.2961	LIFE_old	LIFE_old
0.1000	0.2500	-0.5080	LIFE_old	LIFE_old
0.1000	0.5000	-0.8295	LIFE_old	LIFE_old
0.1000	1.0000	-0.6982	LIFE_old	LIFE_old
1.0000	0.0001	-0.0505	LIFE_old	LIFE_old
1.0000	0.0005	-0.0507	LIFE_old	LIFE_old
1.0000	0.0010	-0.0511	LIFE_old	LIFE_old
1.0000	0.0050	-0.0538	LIFE_old	LIFE_old
1.0000	0.0100	-0.0564	LIFE_old	LIFE_old
1.0000	0.0250	-0.0647	LIFE_old	LIFE_old
1.0000	0.0500	-0.0806	LIFE_old	LIFE_old
1.0000	0.1000	-0.1155	LIFE_old	LIFE_old
1.0000	0.2500	-0.2019	LIFE_old	LIFE_old
1.0000	0.5000	-0.2885	LIFE_old	LIFE_old
1.0000	1.0000	-0.7038	LIFE_old	LIFE_old
10.0000	0.0001	0.1673	LIFE_old	LIFE_old
10.0000	0.0005	0.1671	LIFE_old	LIFE_old
10.0000	0.0010	0.1667	LIFE_old	LIFE_old
10.0000	0.0050	0.1643	LIFE_old	LIFE_old
10.0000	0.0100	0.1613	LIFE_old	LIFE_old
10.0000	0.0250	0.1521	LIFE_old	LIFE_old
10.0000	0.0500	0.1364	LIFE_old	LIFE_old
10.0000	0.1000	0.1047	LIFE_old	LIFE_old
10.0000	0.2500	0.0003	LIFE_old	LIFE_old
10.0000	0.5000	-0.2036	LIFE_old	LIFE_old
10.0000	1.0000	-0.8182	LIFE_old	LIFE_old
100.0000	0.0001	0.1673	LIFE_old	LIFE_old
100.0000	0.0005	0.1671	LIFE_old	LIFE_old
100.0000	0.0010	0.1667	LIFE_old	LIFE_old
100.0000	0.0050	0.1643	LIFE_old	LIFE_old
100.0000	0.0100	0.1613	LIFE_old	LIFE_old
100.0000	0.0250	0.1521	LIFE_old	LIFE_old
100.0000	0.0500	0.1364	LIFE_old	LIFE_old
100.0000	0.1000	0.1047	LIFE_old	LIFE_old
100.0000	0.2500	0.0003	LIFE_old	LIFE_old
100.0000	0.5000	-0.2036	LIFE_old	LIFE_old
100.0000	1.0000	-0.8182	LIFE_old	LIFE_old
1000.0000	0.0001	0.1673	LIFE_old	LIFE_old
1000.0000	0.0005	0.1671	LIFE_old	LIFE_old
1000.0000	0.0010	0.1667	LIFE_old	LIFE_old
1000.0000	0.0050	0.1643	LIFE_old	LIFE_old
1000.0000	0.0100	0.1613	LIFE_old	LIFE_old
1000.0000	0.0250	0.1521	LIFE_old	LIFE_old
1000.0000	0.0500	0.1364	LIFE_old	LIFE_old
1000.0000	0.1000	0.1047	LIFE_old	LIFE_old
1000.0000	0.2500	0.0003	LIFE_old	LIFE_old
1000.0000	0.5000	-0.2036	LIFE_old	LIFE_old
1000.0000	1.0000	-0.8182	LIFE_old	LIFE_old
0.0010	0.0001	-0.6287	LIFE_old	LIFE_old
0.0010	0.0005	-0.6287	LIFE_old	LIFE_old
0.0010	0.0010	-0.6287	LIFE_old	LIFE_old
0.0010	0.0050	-0.6287	LIFE_old	LIFE_old
0.0010	0.0100	-0.6288	LIFE_old	LIFE_old
0.0010	0.0250	-0.6190	LIFE_old	LIFE_old
0.0010	0.0500	-0.5887	LIFE_old	LIFE_old
0.0010	0.1000	-0.5365	LIFE_old	LIFE_old
0.0010	0.2500	-0.6446	LIFE_old	LIFE_old
0.0010	0.5000	-0.9926	LIFE_old	LIFE_old
0.0010	1.0000	-1.6652	LIFE_old	LIFE_old
0.0100	0.0001	-0.6193	LIFE_old	LIFE_old
0.0100	0.0005	-0.6193	LIFE_old	LIFE_old
0.0100	0.0010	-0.6193	LIFE_old	LIFE_old
0.0100	0.0050	-0.6195	LIFE_old	LIFE_old
0.0100	0.0100	-0.6179	LIFE_old	LIFE_old
0.0100	0.0250	-0.6076	LIFE_old	LIFE_old
0.0100	0.0500	-0.5733	LIFE_old	LIFE_old
0.0100	0.1000	-0.5286	LIFE_old	LIFE_old
0.0100	0.2500	-0.6530	LIFE_old	LIFE_old
0.0100	0.5000	-1.0033	LIFE_old	LIFE_old
0.0100	1.0000	-1.6533	LIFE_old	LIFE_old
0.1000	0.0001	-0.5583	LIFE_old	LIFE_old
0.1000	0.0005	-0.5583	LIFE_old	LIFE_old
0.1000	0.0010	-0.5581	LIFE_old	LIFE_old
0.1000	0.0050	-0.5572	LIFE_old	LIFE_old
0.1000	0.0100	-0.5537	LIFE_old	LIFE_old
0.1000	0.0250	-0.5476	LIFE_old	LIFE_old
0.1000	0.0500	-0.5344	LIFE_old	LIFE_old
0.1000	0.1000	-0.5412	LIFE_old	LIFE_old
0.1000	0.2500	-0.7439	LIFE_old	LIFE_old
0.1000	0.5000	-1.1112	LIFE_old	LIFE_old
0.1000	1.0000	-1.5459	LIFE_old	LIFE_old
1.0000	0.0001	-0.8272	LIFE_old	LIFE_old
1.0000	0.0005	-0.8275	LIFE_old	LIFE_old
1.0000	0.0010	-0.8277	LIFE_old	LIFE_old
1.0000	0.0050	-0.8302	LIFE_old	LIFE_old
1.0000	0.0100	-0.8334	LIFE_old	LIFE_old
1.0000	0.0250	-0.8414	LIFE_old	LIFE_old
1.0000	0.0500	-0.8561	LIFE_old	LIFE_old
1.0000	0.1000	-0.8817	LIFE_old	LIFE_old
1.0000	0.2500	-0.9851	LIFE_old	LIFE_old
1.0000	0.5000	-1.1610	LIFE_old	LIFE_old
1.0000	1.0000	-1.8522	LIFE_old	LIFE_old
10.0000	0.0001	-0.7935	LIFE_old	LIFE_old
10.0000	0.0005	-0.7937	LIFE_old	LIFE_old
10.0000	0.0010	-0.7939	LIFE_old	LIFE_old
10.0000	0.0050	-0.7956	LIFE_old	LIFE_old
10.0000	0.0100	-0.7975	LIFE_old	LIFE_old
10.0000	0.0250	-0.8042	LIFE_old	LIFE_old
10.0000	0.0500	-0.8148	LIFE_old	LIFE_old
10.0000	0.1000	-0.8416	LIFE_old	LIFE_old
10.0000	0.2500	-0.9790	LIFE_old	LIFE_old
10.0000	0.5000	-1.2600	LIFE_old	LIFE_old
10.0000	1.0000	-2.0356	LIFE_old	LIFE_old
100.0000	0.0001	-0.7935	LIFE_old	LIFE_old
100.0000	0.0005	-0.7937	LIFE_old	LIFE_old
100.0000	0.0010	-0.7939	LIFE_old	LIFE_old
100.0000	0.0050	-0.7956	LIFE_old	LIFE_old
100.0000	0.0100	-0.7975	LIFE_old	LIFE_old
100.0000	0.0250	-0.8042	LIFE_old	LIFE_old
100.0000	0.0500	-0.8148	LIFE_old	LIFE_old
100.0000	0.1000	-0.8416	LIFE_old	LIFE_old
100.0000	0.2500	-0.9790	LIFE_old	LIFE_old
100.0000	0.5000	-1.2600	LIFE_old	LIFE_old
100.0000	1.0000	-2.0356	LIFE_old	LIFE_old
1000.0000	0.0001	-0.7935	LIFE_old	LIFE_old
1000.0000	0.0005	-0.7937	LIFE_old	LIFE_old
1000.0000	0.0010	-0.7939	LIFE_old	LIFE_old
1000.0000	0.0050	-0.7956	LIFE_old	LIFE_old
1000.0000	0.0100	-0.7975	LIFE_old	LIFE_old
1000.0000	0.0250	-0.8042	LIFE_old	LIFE_old
1000.0000	0.0500	-0.8148	LIFE_old	LIFE_old
1000.0000	0.1000	-0.8416	LIFE_old	LIFE_old
1000.0000	0.2500	-0.9790	LIFE_old	LIFE_old
1000.0000	0.5000	-1.2600	LIFE_old	LIFE_old
1000.0000	1.0000	-2.0356	LIFE_old	LIFE_old
0.0010	0.0001	-0.3628	LIFE_old	LIFE_old
0.0010	0.0005	-0.3628	LIFE_old	LIFE_old
0.0010	0.0010	-0.3628	LIFE_old	LIFE_old
0.0010	0.0050	-0.3628	LIFE_old	LIFE_old
0.0010	0.0100	-0.3615	LIFE_old	LIFE_old
0.0010	0.0250	-0.3560	LIFE_old	LIFE_old
0.0010	0.0500	-0.3401	LIFE_old	LIFE_old
0.0010	0.1000	-0.3016	LIFE_old	LIFE_old
0.0010	0.2500	-0.3676	LIFE_old	LIFE_old
0.0010	0.5000	-0.6424	LIFE_old	LIFE_old
0.0010	1.0000	-0.6328	LIFE_old	LIFE_old
0.0100	0.0001	-0.3530	LIFE_old	LIFE_old
0.0100	0.0005	-0.3530	LIFE_old	LIFE_old
0.0100	0.0010	-0.3530	LIFE_old	LIFE_old
0.0100	0.0050	-0.3520	LIFE_old	LIFE_old
0.0100	0.0100	-0.3495	LIFE_old	LIFE_old
0.0100	0.0250	-0.3419	LIFE_old	LIFE_old
0.0100	0.0500	-0.3248	LIFE_old	LIFE_old
0.0100	0.1000	-0.2840	LIFE_old	LIFE_old
0.0100	0.2500	-0.3704	LIFE_old	LIFE_old
0.0100	0.5000	-0.6412	LIFE_old	LIFE_old
0.0100	1.0000	-0.6348	LIFE_old	LIFE_old
0.1000	0.0001	-0.2512	LIFE_old	LIFE_old
0.1000	0.0005	-0.2511	LIFE_old	LIFE_old
0.1000	0.0010	-0.2509	LIFE_old	LIFE_old
0.1000	0.0050	-0.2493	LIFE_old	LIFE_old
0.1000	0.0100	-0.2468	LIFE_old	LIFE_old
0.1000	0.0250	-0.2380	LIFE_old	LIFE_old
0.1000	0.0500	-0.2095	LIFE_old	LIFE_old
0.1000	0.1000	-0.1895	LIFE_old	LIFE_old
0.1000	0.2500	-0.3845	LIFE_old	LIFE_old
0.1000	0.5000	-0.6296	LIFE_old	LIFE_old
0.1000	1.0000	-0.6084	LIFE_old	LIFE_old
1.0000	0.0001	0.0489	LIFE_old	LIFE_old
1.0000	0.0005	0.0487	LIFE_old	LIFE_old
1.0000	0.0010	0.0485	LIFE_old	LIFE_old
1.0000	0.0050	0.0468	LIFE_old	LIFE_old
1.0000	0.0100	0.0444	LIFE_old	LIFE_old
1.0000	0.0250	0.0365	LIFE_old	LIFE_old
1.0000	0.0500	0.0233	LIFE_old	LIFE_old
1.0000	0.1000	-0.0042	LIFE_old	LIFE_old
1.0000	0.2500	-0.1245	LIFE_old	LIFE_old
1.0000	0.5000	-0.2999	LIFE_old	LIFE_old
1.0000	1.0000	-1.0392	LIFE_old	LIFE_old
10.0000	0.0001	0.1189	LIFE_old	LIFE_old
10.0000	0.0005	0.1186	LIFE_old	LIFE_old
10.0000	0.0010	0.1181	LIFE_old	LIFE_old
10.0000	0.0050	0.1146	LIFE_old	LIFE_old
10.0000	0.0100	0.1106	LIFE_old	LIFE_old
10.0000	0.0250	0.0990	LIFE_old	LIFE_old
10.0000	0.0500	0.0789	LIFE_old	LIFE_old
10.0000	0.1000	0.0382	LIFE_old	LIFE_old
10.0000	0.2500	-0.0986	LIFE_old	LIFE_old
10.0000	0.5000	-0.3442	LIFE_old	LIFE_old
10.0000	1.0000	-1.2549	LIFE_old	LIFE_old
100.0000	0.0001	0.1189	LIFE_old	LIFE_old
100.0000	0.0005	0.1186	LIFE_old	LIFE_old
100.0000	0.0010	0.1181	LIFE_old	LIFE_old
100.0000	0.0050	0.1146	LIFE_old	LIFE_old
100.0000	0.0100	0.1106	LIFE_old	LIFE_old
100.0000	0.0250	0.0990	LIFE_old	LIFE_old
100.0000	0.0500	0.0789	LIFE_old	LIFE_old
100.0000	0.1000	0.0382	LIFE_old	LIFE_old
100.0000	0.2500	-0.0986	LIFE_old	LIFE_old
100.0000	0.5000	-0.3442	LIFE_old	LIFE_old
100.0000	1.0000	-1.2549	LIFE_old	LIFE_old
1000.0000	0.0001	0.1189	LIFE_old	LIFE_old
1000.0000	0.0005	0.1186	LIFE_old	LIFE_old
1000.0000	0.0010	0.1181	LIFE_old	LIFE_old
1000.0000	0.0050	0.1146	LIFE_old	LIFE_old
1000.0000	0.0100	0.1106	LIFE_old	LIFE_old
1000.0000	0.0250	0.0990	LIFE_old	LIFE_old
1000.0000	0.0500	0.0789	LIFE_old	LIFE_old
1000.0000	0.1000	0.0382	LIFE_old	LIFE_old
1000.0000	0.2500	-0.0986	LIFE_old	LIFE_old
1000.0000	0.5000	-0.3442	LIFE_old	LIFE_old
1000.0000	1.0000	-1.2549	LIFE_old	LIFE_old
0.0010	0.0001	-0.2933	LIFE_old	LIFE_old
0.0010	0.0005	-0.2933	LIFE_old	LIFE_old
0.0010	0.0010	-0.2933	LIFE_old	LIFE_old
0.0010	0.0050	-0.2933	LIFE_old	LIFE_old
0.0010	0.0100	-0.2933	LIFE_old	LIFE_old
0.0010	0.0250	-0.2959	LIFE_old	LIFE_old
0.0010	0.0500	-0.2996	LIFE_old	LIFE_old
0.0010	0.1000	-0.2905	LIFE_old	LIFE_old
0.0010	0.2500	-0.3782	LIFE_old	LIFE_old
0.0010	0.5000	-0.5763	LIFE_old	LIFE_old
0.0010	1.0000	-0.4471	LIFE_old	LIFE_old
0.0100	0.0001	-0.2857	LIFE_old	LIFE_old
0.0100	0.0005	-0.2857	LIFE_old	LIFE_old
0.0100	0.0010	-0.2857	LIFE_old	LIFE_old
0.0100	0.0050	-0.2857	LIFE_old	LIFE_old
0.0100	0.0100	-0.2855	LIFE_old	LIFE_old
0.0100	0.0250	-0.2887	LIFE_old	LIFE_old
0.0100	0.0500	-0.2903	LIFE_old	LIFE_old
0.0100	0.1000	-0.2850	LIFE_old	LIFE_old
0.0100	0.2500	-0.3774	LIFE_old	LIFE_old
0.0100	0.5000	-0.5770	LIFE_old	LIFE_old
0.0100	1.0000	-0.4479	LIFE_old	LIFE_old
0.1000	0.0001	-0.2154	LIFE_old	LIFE_old
0.1000	0.0005	-0.2154	LIFE_old	LIFE_old
0.1000	0.0010	-0.2155	LIFE_old	LIFE_old
0.1000	0.0050	-0.2162	LIFE_old	LIFE_old
0.1000	0.0100	-0.2171	LIFE_old	LIFE_old
0.1000	0.0250	-0.2216	LIFE_old	LIFE_old
0.1000	0.0500	-0.2292	LIFE_old	LIFE_old
0.1000	0.1000	-0.2457	LIFE_old	LIFE_old
0.1000	0.2500	-0.3779	LIFE_old	LIFE_old
0.1000	0.5000	-0.5512	LIFE_old	LIFE_old
0.1000	1.0000	-0.4112	LIFE_old	LIFE_old
1.0000	0.0001	-0.0388	LIFE_old	LIFE_old
1.0000	0.0005	-0.0389	LIFE_old	LIFE_old
1.0000	0.0010	-0.0392	LIFE_old	LIFE_old
1.0000	0.0050	-0.0406	LIFE_old	LIFE_old
1.0000	0.0100	-0.0425	LIFE_old	LIFE_old
1.0000	0.0250	-0.0485	LIFE_old	LIFE_old
1.0000	0.0500	-0.0614	LIFE_old	LIFE_old
1.0000	0.1000	-0.0869	LIFE_old	LIFE_old
1.0000	0.2500	-0.1533	LIFE_old	LIFE_old
1.0000	0.5000	-0.2012	LIFE_old	LIFE_old
1.0000	1.0000	-0.4547	LIFE_old	LIFE_old
10.0000	0.0001	0.0234	LIFE_old	LIFE_old
10.0000	0.0005	0.0232	LIFE_old	LIFE_old
10.0000	0.0010	0.0232	LIFE_old	LIFE_old
10.0000	0.0050	0.0222	LIFE_old	LIFE_old
10.0000	0.0100	0.0210	LIFE_old	LIFE_old
10.0000	0.0250	0.0171	LIFE_old	LIFE_old
10.0000	0.0500	0.0040	LIFE_old	LIFE_old
10.0000	0.1000	-0.0221	LIFE_old	LIFE_old
10.0000	0.2500	-0.0933	LIFE_old	LIFE_old
10.0000	0.5000	-0.1964	LIFE_old	LIFE_old
10.0000	1.0000	-0.5290	LIFE_old	LIFE_old
100.0000	0.0001	0.0234	LIFE_old	LIFE_old
100.0000	0.0005	0.0232	LIFE_old	LIFE_old
100.0000	0.0010	0.0232	LIFE_old	LIFE_old
100.0000	0.0050	0.0222	LIFE_old	LIFE_old
100.0000	0.0100	0.0210	LIFE_old	LIFE_old
100.0000	0.0250	0.0171	LIFE_old	LIFE_old
100.0000	0.0500	0.0040	LIFE_old	LIFE_old
100.0000	0.1000	-0.0221	LIFE_old	LIFE_old
100.0000	0.2500	-0.0933	LIFE_old	LIFE_old
100.0000	0.5000	-0.1964	LIFE_old	LIFE_old
100.0000	1.0000	-0.5290	LIFE_old	LIFE_old
1000.0000	0.0001	0.0234	LIFE_old	LIFE_old
1000.0000	0.0005	0.0232	LIFE_old	LIFE_old
1000.0000	0.0010	0.0232	LIFE_old	LIFE_old
1000.0000	0.0050	0.0222	LIFE_old	LIFE_old
1000.0000	0.0100	0.0210	LIFE_old	LIFE_old
1000.0000	0.0250	0.0171	LIFE_old	LIFE_old
1000.0000	0.0500	0.0040	LIFE_old	LIFE_old
1000.0000	0.1000	-0.0221	LIFE_old	LIFE_old
1000.0000	0.2500	-0.0933	LIFE_old	LIFE_old
1000.0000	0.5000	-0.1964	LIFE_old	LIFE_old
1000.0000	1.0000	-0.5290	LIFE_old	LIFE_old
0.0010	0.0001	-0.4953	LIFE_old	LIFE_old
0.0010	0.0005	-0.4953	LIFE_old	LIFE_old
0.0010	0.0010	-0.4953	LIFE_old	LIFE_old
0.0010	0.0050	-0.4953	LIFE_old	LIFE_old
0.0010	0.0100	-0.4952	LIFE_old	LIFE_old
0.0010	0.0250	-0.4944	LIFE_old	LIFE_old
0.0010	0.0500	-0.4732	LIFE_old	LIFE_old
0.0010	0.1000	-0.4029	LIFE_old	LIFE_old
0.0010	0.2500	-0.5347	LIFE_old	LIFE_old
0.0010	0.5000	-0.9030	LIFE_old	LIFE_old
0.0010	1.0000	-0.5672	LIFE_old	LIFE_old
0.0100	0.0001	-0.4845	LIFE_old	LIFE_old
0.0100	0.0005	-0.4845	LIFE_old	LIFE_old
0.0100	0.0010	-0.4845	LIFE_old	LIFE_old
0.0100	0.0050	-0.4843	LIFE_old	LIFE_old
0.0100	0.0100	-0.4840	LIFE_old	LIFE_old
0.0100	0.0250	-0.4823	LIFE_old	LIFE_old
0.0100	0.0500	-0.4524	LIFE_old	LIFE_old
0.0100	0.1000	-0.3850	LIFE_old	LIFE_old
0.0100	0.2500	-0.5391	LIFE_old	LIFE_old
0.0100	0.5000	-0.9057	LIFE_old	LIFE_old
0.0100	1.0000	-0.5678	LIFE_old	LIFE_old
0.1000	0.0001	-0.3435	LIFE_old	LIFE_old
0.1000	0.0005	-0.3432	LIFE_old	LIFE_old
0.1000	0.0010	-0.3428	LIFE_old	LIFE_old
0.1000	0.0050	-0.3397	LIFE_old	LIFE_old
0.1000	0.0100	-0.3343	LIFE_old	LIFE_old
0.1000	0.0250	-0.3172	LIFE_old	LIFE_old
0.1000	0.0500	-0.2971	LIFE_old	LIFE_old
0.1000	0.1000	-0.3063	LIFE_old	LIFE_old
0.1000	0.2500	-0.5793	LIFE_old	LIFE_old
0.1000	0.5000	-0.9112	LIFE_old	LIFE_old
0.1000	1.0000	-0.5850	LIFE_old	LIFE_old
1.0000	0.0001	-0.1048	LIFE_old	LIFE_old
1.0000	0.0005	-0.1050	LIFE_old	LIFE_old
1.0000	0.0010	-0.1053	LIFE_old	LIFE_old
1.0000	0.0050	-0.1082	LIFE_old	LIFE_old
1.0000	0.0100	-0.1112	LIFE_old	LIFE_old
1.0000	0.0250	-0.1204	LIFE_old	LIFE_old
1.0000	0.0500	-0.1346	LIFE_old	LIFE_old
1.0000	0.1000	-0.1714	LIFE_old	LIFE_old
1.0000	0.2500	-0.2853	LIFE_old	LIFE_old
1.0000	0.5000	-0.3028	LIFE_old	LIFE_old
1.0000	1.0000	-0.7049	LIFE_old	LIFE_old
10.0000	0.0001	0.1367	LIFE_old	LIFE_old
10.0000	0.0005	0.1365	LIFE_old	LIFE_old
10.0000	0.0010	0.1364	LIFE_old	LIFE_old
10.0000	0.0050	0.1341	LIFE_old	LIFE_old
10.0000	0.0100	0.1313	LIFE_old	LIFE_old
10.0000	0.0250	0.1231	LIFE_old	LIFE_old
10.0000	0.0500	0.1112	LIFE_old	LIFE_old
10.0000	0.1000	0.0784	LIFE_old	LIFE_old
10.0000	0.2500	-0.0450	LIFE_old	LIFE_old
10.0000	0.5000	-0.2006	LIFE_old	LIFE_old
10.0000	1.0000	-0.7049	LIFE_old	LIFE_old
100.0000	0.0001	0.1367	LIFE_old	LIFE_old
100.0000	0.0005	0.1365	LIFE_old	LIFE_old
100.0000	0.0010	0.1364	LIFE_old	LIFE_old
100.0000	0.0050	0.1341	LIFE_old	LIFE_old
100.0000	0.0100	0.1313	LIFE_old	LIFE_old
100.0000	0.0250	0.1231	LIFE_old	LIFE_old
100.0000	0.0500	0.1112	LIFE_old	LIFE_old
100.0000	0.1000	0.0784	LIFE_old	LIFE_old
100.0000	0.2500	-0.0450	LIFE_old	LIFE_old
100.0000	0.5000	-0.2006	LIFE_old	LIFE_old
100.0000	1.0000	-0.7049	LIFE_old	LIFE_old
1000.0000	0.0001	0.1367	LIFE_old	LIFE_old
1000.0000	0.0005	0.1365	LIFE_old	LIFE_old
1000.0000	0.0010	0.1364	LIFE_old	LIFE_old
1000.0000	0.0050	0.1341	LIFE_old	LIFE_old
1000.0000	0.0100	0.1313	LIFE_old	LIFE_old
1000.0000	0.0250	0.1231	LIFE_old	LIFE_old
1000.0000	0.0500	0.1112	LIFE_old	LIFE_old
1000.0000	0.1000	0.0784	LIFE_old	LIFE_old
1000.0000	0.2500	-0.0450	LIFE_old	LIFE_old
1000.0000	0.5000	-0.2006	LIFE_old	LIFE_old
1000.0000	1.0000	-0.7049	LIFE_old	LIFE_old
0.0010	0.0001	-0.3074	LIFE_old	LIFE_old
0.0010	0.0005	-0.3074	LIFE_old	LIFE_old
0.0010	0.0010	-0.3074	LIFE_old	LIFE_old
0.0010	0.0050	-0.3074	LIFE_old	LIFE_old
0.0010	0.0100	-0.3070	LIFE_old	LIFE_old
0.0010	0.0250	-0.3030	LIFE_old	LIFE_old
0.0010	0.0500	-0.2881	LIFE_old	LIFE_old
0.0010	0.1000	-0.2676	LIFE_old	LIFE_old
0.0010	0.2500	-0.3276	LIFE_old	LIFE_old
0.0010	0.5000	-0.5071	LIFE_old	LIFE_old
0.0010	1.0000	-0.4553	LIFE_old	LIFE_old
0.0100	0.0001	-0.3056	LIFE_old	LIFE_old
0.0100	0.0005	-0.3056	LIFE_old	LIFE_old
0.0100	0.0010	-0.3056	LIFE_old	LIFE_old
0.0100	0.0050	-0.3052	LIFE_old	LIFE_old
0.0100	0.0100	-0.3051	LIFE_old	LIFE_old
0.0100	0.0250	-0.2991	LIFE_old	LIFE_old
0.0100	0.0500	-0.2847	LIFE_old	LIFE_old
0.0100	0.1000	-0.2632	LIFE_old	LIFE_old
0.0100	0.2500	-0.3297	LIFE_old	LIFE_old
0.0100	0.5000	-0.5072	LIFE_old	LIFE_old
0.0100	1.0000	-0.4529	LIFE_old	LIFE_old
0.1000	0.0001	-0.2741	LIFE_old	LIFE_old
0.1000	0.0005	-0.2740	LIFE_old	LIFE_old
0.1000	0.0010	-0.2738	LIFE_old	LIFE_old
0.1000	0.0050	-0.2724	LIFE_old	LIFE_old
0.1000	0.0100	-0.2707	LIFE_old	LIFE_old
0.1000	0.0250	-0.2637	LIFE_old	LIFE_old
0.1000	0.0500	-0.2498	LIFE_old	LIFE_old
0.1000	0.1000	-0.2275	LIFE_old	LIFE_old
0.1000	0.2500	-0.3515	LIFE_old	LIFE_old
0.1000	0.5000	-0.5085	LIFE_old	LIFE_old
0.1000	1.0000	-0.4166	LIFE_old	LIFE_old
1.0000	0.0001	-0.1839	LIFE_old	LIFE_old
1.0000	0.0005	-0.1841	LIFE_old	LIFE_old
1.0000	0.0010	-0.1841	LIFE_old	LIFE_old
1.0000	0.0050	-0.1850	LIFE_old	LIFE_old
1.0000	0.0100	-0.1860	LIFE_old	LIFE_old
1.0000	0.0250	-0.1889	LIFE_old	LIFE_old
1.0000	0.0500	-0.1941	LIFE_old	LIFE_old
1.0000	0.1000	-0.2029	LIFE_old	LIFE_old
1.0000	0.2500	-0.2519	LIFE_old	LIFE_old
1.0000	0.5000	-0.2899	LIFE_old	LIFE_old
1.0000	1.0000	-0.5118	LIFE_old	LIFE_old
10.0000	0.0001	-0.1175	LIFE_old	LIFE_old
10.0000	0.0005	-0.1175	LIFE_old	LIFE_old
10.0000	0.0010	-0.1175	LIFE_old	LIFE_old
10.0000	0.0050	-0.1176	LIFE_old	LIFE_old
10.0000	0.0100	-0.1180	LIFE_old	LIFE_old
10.0000	0.0250	-0.1194	LIFE_old	LIFE_old
10.0000	0.0500	-0.1220	LIFE_old	LIFE_old
10.0000	0.1000	-0.1283	LIFE_old	LIFE_old
10.0000	0.2500	-0.1866	LIFE_old	LIFE_old
10.0000	0.5000	-0.2902	LIFE_old	LIFE_old
10.0000	1.0000	-0.6194	LIFE_old	LIFE_old
100.0000	0.0001	-0.1175	LIFE_old	LIFE_old
100.0000	0.0005	-0.1175	LIFE_old	LIFE_old
100.0000	0.0010	-0.1175	LIFE_old	LIFE_old
100.0000	0.0050	-0.1176	LIFE_old	LIFE_old
100.0000	0.0100	-0.1180	LIFE_old	LIFE_old
100.0000	0.0250	-0.1194	LIFE_old	LIFE_old
100.0000	0.0500	-0.1220	LIFE_old	LIFE_old
100.0000	0.1000	-0.1283	LIFE_old	LIFE_old
100.0000	0.2500	-0.1866	LIFE_old	LIFE_old
100.0000	0.5000	-0.2902	LIFE_old	LIFE_old
100.0000	1.0000	-0.6194	LIFE_old	LIFE_old
1000.0000	0.0001	-0.1175	LIFE_old	LIFE_old
1000.0000	0.0005	-0.1175	LIFE_old	LIFE_old
1000.0000	0.0010	-0.1175	LIFE_old	LIFE_old
1000.0000	0.0050	-0.1176	LIFE_old	LIFE_old
1000.0000	0.0100	-0.1180	LIFE_old	LIFE_old
1000.0000	0.0250	-0.1194	LIFE_old	LIFE_old
1000.0000	0.0500	-0.1220	LIFE_old	LIFE_old
1000.0000	0.1000	-0.1283	LIFE_old	LIFE_old
1000.0000	0.2500	-0.1866	LIFE_old	LIFE_old
1000.0000	0.5000	-0.2902	LIFE_old	LIFE_old
1000.0000	1.0000	-0.6194	LIFE_old	LIFE_old
0.0010	0.0001	-0.3538	LIFE_old	LIFE_old
0.0010	0.0005	-0.3538	LIFE_old	LIFE_old
0.0010	0.0010	-0.3538	LIFE_old	LIFE_old
0.0010	0.0050	-0.3538	LIFE_old	LIFE_old
0.0010	0.0100	-0.3538	LIFE_old	LIFE_old
0.0010	0.0250	-0.3553	LIFE_old	LIFE_old
0.0010	0.0500	-0.3572	LIFE_old	LIFE_old
0.0010	0.1000	-0.3597	LIFE_old	LIFE_old
0.0010	0.2500	-0.4432	LIFE_old	LIFE_old
0.0010	0.5000	-0.7582	LIFE_old	LIFE_old
0.0010	1.0000	-0.6464	LIFE_old	LIFE_old
0.0100	0.0001	-0.3451	LIFE_old	LIFE_old
0.0100	0.0005	-0.3451	LIFE_old	LIFE_old
0.0100	0.0010	-0.3451	LIFE_old	LIFE_old
0.0100	0.0050	-0.3450	LIFE_old	LIFE_old
0.0100	0.0100	-0.3456	LIFE_old	LIFE_old
0.0100	0.0250	-0.3487	LIFE_old	LIFE_old
0.0100	0.0500	-0.3490	LIFE_old	LIFE_old
0.0100	0.1000	-0.3521	LIFE_old	LIFE_old
0.0100	0.2500	-0.4401	LIFE_old	LIFE_old
0.0100	0.5000	-0.7571	LIFE_old	LIFE_old
0.0100	1.0000	-0.6489	LIFE_old	LIFE_old
0.1000	0.0001	-0.2569	LIFE_old	LIFE_old
0.1000	0.0005	-0.2569	LIFE_old	LIFE_old
