C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.1946	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2345	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2344	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2360	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2349	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2297	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1908	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2068	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2068	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2068	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2070	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2078	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2101	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2130	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1510	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0069	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0069	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0069	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0071	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0072	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0076	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0082	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0094	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0119	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0129	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0305	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2953	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2953	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2955	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2958	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2962	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2977	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3004	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2929	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2662	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2662	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2661	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2661	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2660	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2657	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2654	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2630	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2608	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2507	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2662	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2662	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2661	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2661	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2660	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2657	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2654	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2648	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2630	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2608	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2507	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2471	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2471	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2471	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2472	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2474	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2477	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2483	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2489	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2441	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2374	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2109	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2456	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2456	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2461	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2424	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2344	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2245	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2246	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2246	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2249	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2252	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2277	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2256	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2210	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2141	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1800	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0821	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0820	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0818	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0815	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0811	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0508	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2699	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2699	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2699	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2700	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2700	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2700	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2700	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2700	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2697	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2676	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2532	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2313	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2312	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2303	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2280	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2217	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2057	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2314	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2313	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2312	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2309	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2303	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2280	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2217	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1471	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1379	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1277	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1276	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1259	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1228	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1147	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0848	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0848	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0848	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0849	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0849	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0850	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0850	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0853	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0886	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0902	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0845	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3126	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3126	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3126	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3123	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3121	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3120	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3123	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3132	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3114	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3455	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3455	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3455	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3456	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3460	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3466	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3476	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3486	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3468	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3390	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3455	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3455	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3455	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3456	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3460	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3466	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3476	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3486	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3468	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3390	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2109	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2109	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2109	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2108	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2106	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2102	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2096	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2105	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2071	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2061	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2069	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2043	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1983	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1720	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1720	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1720	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1721	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1721	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1722	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1731	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1817	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0033	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0033	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0033	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0031	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0030	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0027	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0027	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0025	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0010	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0131	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0477	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2534	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2534	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2534	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2534	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2535	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2536	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2538	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2542	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2558	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2485	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1495	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1498	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1502	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1509	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1528	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1558	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1657	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1494	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1495	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1498	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1502	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1509	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1528	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1558	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1944	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1942	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1937	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1930	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1966	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2130	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2121	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1902	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1902	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1902	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1901	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1901	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1896	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1908	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1941	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2092	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2061	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1687	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1687	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1698	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1678	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1257	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0312	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0312	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0312	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0310	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0301	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0287	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0270	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0243	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0551	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2911	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2911	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2911	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2913	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2915	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2921	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2932	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3013	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3094	UFZ_Phenomenex	UFZ_Phenomenex
