C	epsilon	score	target_system	training_systems
0.0010	0.0010	-0.0394	FEM_long	FEM_long
0.0010	0.0050	-0.0394	FEM_long	FEM_long
0.0010	0.0100	-0.0393	FEM_long	FEM_long
0.0010	0.0250	-0.0393	FEM_long	FEM_long
0.0010	0.0500	-0.0391	FEM_long	FEM_long
0.0010	0.1000	-0.0385	FEM_long	FEM_long
0.0010	0.2500	-0.0388	FEM_long	FEM_long
0.0010	0.5000	-0.0367	FEM_long	FEM_long
0.0010	1.0000	-0.0413	FEM_long	FEM_long
0.0100	0.0001	-0.0277	FEM_long	FEM_long
0.0100	0.0005	-0.0277	FEM_long	FEM_long
0.0100	0.0010	-0.0277	FEM_long	FEM_long
0.0100	0.0050	-0.0277	FEM_long	FEM_long
0.0100	0.0100	-0.0277	FEM_long	FEM_long
0.0100	0.0250	-0.0277	FEM_long	FEM_long
0.0100	0.0500	-0.0274	FEM_long	FEM_long
0.0100	0.1000	-0.0272	FEM_long	FEM_long
0.0100	0.2500	-0.0281	FEM_long	FEM_long
0.0100	0.5000	-0.0263	FEM_long	FEM_long
0.0100	1.0000	-0.0301	FEM_long	FEM_long
0.1000	0.0001	0.0755	FEM_long	FEM_long
0.1000	0.0005	0.0755	FEM_long	FEM_long
0.1000	0.0010	0.0755	FEM_long	FEM_long
0.1000	0.0050	0.0755	FEM_long	FEM_long
0.1000	0.0100	0.0755	FEM_long	FEM_long
0.1000	0.0250	0.0755	FEM_long	FEM_long
0.1000	0.0500	0.0753	FEM_long	FEM_long
0.1000	0.1000	0.0747	FEM_long	FEM_long
0.1000	0.2500	0.0736	FEM_long	FEM_long
0.1000	0.5000	0.0738	FEM_long	FEM_long
0.1000	1.0000	0.0736	FEM_long	FEM_long
1.0000	0.0001	0.5780	FEM_long	FEM_long
1.0000	0.0005	0.5780	FEM_long	FEM_long
1.0000	0.0010	0.5780	FEM_long	FEM_long
1.0000	0.0050	0.5780	FEM_long	FEM_long
1.0000	0.0100	0.5780	FEM_long	FEM_long
1.0000	0.0250	0.5781	FEM_long	FEM_long
1.0000	0.0500	0.5782	FEM_long	FEM_long
1.0000	0.1000	0.5785	FEM_long	FEM_long
1.0000	0.2500	0.5794	FEM_long	FEM_long
1.0000	0.5000	0.5801	FEM_long	FEM_long
1.0000	1.0000	0.5811	FEM_long	FEM_long
10.0000	0.0001	0.8830	FEM_long	FEM_long
10.0000	0.0005	0.8830	FEM_long	FEM_long
10.0000	0.0010	0.8830	FEM_long	FEM_long
10.0000	0.0050	0.8830	FEM_long	FEM_long
10.0000	0.0100	0.8830	FEM_long	FEM_long
10.0000	0.0250	0.8829	FEM_long	FEM_long
10.0000	0.0500	0.8829	FEM_long	FEM_long
10.0000	0.1000	0.8827	FEM_long	FEM_long
10.0000	0.2500	0.8822	FEM_long	FEM_long
10.0000	0.5000	0.8814	FEM_long	FEM_long
10.0000	1.0000	0.8801	FEM_long	FEM_long
100.0000	0.0001	0.9027	FEM_long	FEM_long
100.0000	0.0005	0.9027	FEM_long	FEM_long
100.0000	0.0010	0.9027	FEM_long	FEM_long
100.0000	0.0050	0.9027	FEM_long	FEM_long
100.0000	0.0100	0.9027	FEM_long	FEM_long
100.0000	0.0250	0.9027	FEM_long	FEM_long
100.0000	0.0500	0.9026	FEM_long	FEM_long
100.0000	0.1000	0.9025	FEM_long	FEM_long
100.0000	0.2500	0.9022	FEM_long	FEM_long
100.0000	0.5000	0.9014	FEM_long	FEM_long
100.0000	1.0000	0.8996	FEM_long	FEM_long
1000.0000	0.0001	0.9028	FEM_long	FEM_long
1000.0000	0.0005	0.9028	FEM_long	FEM_long
1000.0000	0.0010	0.9028	FEM_long	FEM_long
1000.0000	0.0050	0.9028	FEM_long	FEM_long
1000.0000	0.0100	0.9028	FEM_long	FEM_long
1000.0000	0.0250	0.9028	FEM_long	FEM_long
1000.0000	0.0500	0.9028	FEM_long	FEM_long
1000.0000	0.1000	0.9027	FEM_long	FEM_long
1000.0000	0.2500	0.9023	FEM_long	FEM_long
1000.0000	0.5000	0.9015	FEM_long	FEM_long
1000.0000	1.0000	0.8997	FEM_long	FEM_long
0.0010	0.0001	-0.0422	FEM_long	FEM_long
0.0010	0.0005	-0.0422	FEM_long	FEM_long
0.0010	0.0010	-0.0422	FEM_long	FEM_long
0.0010	0.0050	-0.0422	FEM_long	FEM_long
0.0010	0.0100	-0.0421	FEM_long	FEM_long
0.0010	0.0250	-0.0421	FEM_long	FEM_long
0.0010	0.0500	-0.0422	FEM_long	FEM_long
0.0010	0.1000	-0.0424	FEM_long	FEM_long
0.0010	0.2500	-0.0423	FEM_long	FEM_long
0.0010	0.5000	-0.0430	FEM_long	FEM_long
0.0010	1.0000	-0.0449	FEM_long	FEM_long
0.0100	0.0001	-0.0310	FEM_long	FEM_long
0.0100	0.0005	-0.0310	FEM_long	FEM_long
0.0100	0.0010	-0.0310	FEM_long	FEM_long
0.0100	0.0050	-0.0310	FEM_long	FEM_long
0.0100	0.0100	-0.0310	FEM_long	FEM_long
0.0100	0.0250	-0.0309	FEM_long	FEM_long
0.0100	0.0500	-0.0310	FEM_long	FEM_long
0.0100	0.1000	-0.0308	FEM_long	FEM_long
0.0100	0.2500	-0.0310	FEM_long	FEM_long
0.0100	0.5000	-0.0319	FEM_long	FEM_long
0.0100	1.0000	-0.0339	FEM_long	FEM_long
0.1000	0.0001	0.0738	FEM_long	FEM_long
0.1000	0.0005	0.0738	FEM_long	FEM_long
0.1000	0.0010	0.0738	FEM_long	FEM_long
0.1000	0.0050	0.0738	FEM_long	FEM_long
0.1000	0.0100	0.0738	FEM_long	FEM_long
0.1000	0.0250	0.0737	FEM_long	FEM_long
0.1000	0.0500	0.0736	FEM_long	FEM_long
0.1000	0.1000	0.0738	FEM_long	FEM_long
0.1000	0.2500	0.0744	FEM_long	FEM_long
0.1000	0.5000	0.0744	FEM_long	FEM_long
0.1000	1.0000	0.0729	FEM_long	FEM_long
1.0000	0.0001	0.5761	FEM_long	FEM_long
1.0000	0.0005	0.5761	FEM_long	FEM_long
1.0000	0.0010	0.5761	FEM_long	FEM_long
1.0000	0.0050	0.5761	FEM_long	FEM_long
1.0000	0.0100	0.5761	FEM_long	FEM_long
1.0000	0.0250	0.5761	FEM_long	FEM_long
1.0000	0.0500	0.5760	FEM_long	FEM_long
1.0000	0.1000	0.5759	FEM_long	FEM_long
1.0000	0.2500	0.5754	FEM_long	FEM_long
1.0000	0.5000	0.5757	FEM_long	FEM_long
1.0000	1.0000	0.5755	FEM_long	FEM_long
10.0000	0.0001	0.8853	FEM_long	FEM_long
10.0000	0.0005	0.8853	FEM_long	FEM_long
10.0000	0.0010	0.8853	FEM_long	FEM_long
10.0000	0.0050	0.8853	FEM_long	FEM_long
10.0000	0.0100	0.8853	FEM_long	FEM_long
10.0000	0.0250	0.8853	FEM_long	FEM_long
10.0000	0.0500	0.8852	FEM_long	FEM_long
10.0000	0.1000	0.8851	FEM_long	FEM_long
10.0000	0.2500	0.8847	FEM_long	FEM_long
10.0000	0.5000	0.8834	FEM_long	FEM_long
10.0000	1.0000	0.8806	FEM_long	FEM_long
100.0000	0.0001	0.9048	FEM_long	FEM_long
100.0000	0.0005	0.9048	FEM_long	FEM_long
100.0000	0.0010	0.9048	FEM_long	FEM_long
100.0000	0.0050	0.9048	FEM_long	FEM_long
100.0000	0.0100	0.9048	FEM_long	FEM_long
100.0000	0.0250	0.9048	FEM_long	FEM_long
100.0000	0.0500	0.9048	FEM_long	FEM_long
100.0000	0.1000	0.9048	FEM_long	FEM_long
100.0000	0.2500	0.9044	FEM_long	FEM_long
100.0000	0.5000	0.9037	FEM_long	FEM_long
100.0000	1.0000	0.9005	FEM_long	FEM_long
1000.0000	0.0001	0.9032	FEM_long	FEM_long
1000.0000	0.0005	0.9032	FEM_long	FEM_long
1000.0000	0.0010	0.9032	FEM_long	FEM_long
1000.0000	0.0050	0.9032	FEM_long	FEM_long
1000.0000	0.0100	0.9033	FEM_long	FEM_long
1000.0000	0.0250	0.9033	FEM_long	FEM_long
1000.0000	0.0500	0.9033	FEM_long	FEM_long
1000.0000	0.1000	0.9033	FEM_long	FEM_long
1000.0000	0.2500	0.9032	FEM_long	FEM_long
1000.0000	0.5000	0.9026	FEM_long	FEM_long
1000.0000	1.0000	0.9000	FEM_long	FEM_long
0.0010	0.0001	-0.0442	FEM_long	FEM_long
0.0010	0.0005	-0.0442	FEM_long	FEM_long
0.0010	0.0010	-0.0442	FEM_long	FEM_long
0.0010	0.0050	-0.0443	FEM_long	FEM_long
0.0010	0.0100	-0.0443	FEM_long	FEM_long
0.0010	0.0250	-0.0444	FEM_long	FEM_long
0.0010	0.0500	-0.0443	FEM_long	FEM_long
0.0010	0.1000	-0.0441	FEM_long	FEM_long
0.0010	0.2500	-0.0436	FEM_long	FEM_long
0.0010	0.5000	-0.0449	FEM_long	FEM_long
0.0010	1.0000	-0.0504	FEM_long	FEM_long
0.0100	0.0001	-0.0335	FEM_long	FEM_long
0.0100	0.0005	-0.0335	FEM_long	FEM_long
0.0100	0.0010	-0.0335	FEM_long	FEM_long
0.0100	0.0050	-0.0335	FEM_long	FEM_long
0.0100	0.0100	-0.0335	FEM_long	FEM_long
0.0100	0.0250	-0.0335	FEM_long	FEM_long
0.0100	0.0500	-0.0335	FEM_long	FEM_long
0.0100	0.1000	-0.0335	FEM_long	FEM_long
0.0100	0.2500	-0.0341	FEM_long	FEM_long
0.0100	0.5000	-0.0354	FEM_long	FEM_long
0.0100	1.0000	-0.0399	FEM_long	FEM_long
0.1000	0.0001	0.0601	FEM_long	FEM_long
0.1000	0.0005	0.0601	FEM_long	FEM_long
0.1000	0.0010	0.0601	FEM_long	FEM_long
0.1000	0.0050	0.0601	FEM_long	FEM_long
0.1000	0.0100	0.0601	FEM_long	FEM_long
0.1000	0.0250	0.0600	FEM_long	FEM_long
0.1000	0.0500	0.0599	FEM_long	FEM_long
0.1000	0.1000	0.0596	FEM_long	FEM_long
0.1000	0.2500	0.0572	FEM_long	FEM_long
0.1000	0.5000	0.0558	FEM_long	FEM_long
0.1000	1.0000	0.0537	FEM_long	FEM_long
1.0000	0.0001	0.5515	FEM_long	FEM_long
1.0000	0.0005	0.5515	FEM_long	FEM_long
1.0000	0.0010	0.5515	FEM_long	FEM_long
1.0000	0.0050	0.5515	FEM_long	FEM_long
1.0000	0.0100	0.5515	FEM_long	FEM_long
1.0000	0.0250	0.5516	FEM_long	FEM_long
1.0000	0.0500	0.5516	FEM_long	FEM_long
1.0000	0.1000	0.5518	FEM_long	FEM_long
1.0000	0.2500	0.5523	FEM_long	FEM_long
1.0000	0.5000	0.5526	FEM_long	FEM_long
1.0000	1.0000	0.5529	FEM_long	FEM_long
10.0000	0.0001	0.8810	FEM_long	FEM_long
10.0000	0.0005	0.8810	FEM_long	FEM_long
10.0000	0.0010	0.8810	FEM_long	FEM_long
10.0000	0.0050	0.8810	FEM_long	FEM_long
10.0000	0.0100	0.8810	FEM_long	FEM_long
10.0000	0.0250	0.8810	FEM_long	FEM_long
10.0000	0.0500	0.8809	FEM_long	FEM_long
10.0000	0.1000	0.8808	FEM_long	FEM_long
10.0000	0.2500	0.8804	FEM_long	FEM_long
10.0000	0.5000	0.8795	FEM_long	FEM_long
10.0000	1.0000	0.8762	FEM_long	FEM_long
100.0000	0.0001	0.9090	FEM_long	FEM_long
100.0000	0.0005	0.9090	FEM_long	FEM_long
100.0000	0.0010	0.9090	FEM_long	FEM_long
100.0000	0.0050	0.9090	FEM_long	FEM_long
100.0000	0.0100	0.9090	FEM_long	FEM_long
100.0000	0.0250	0.9089	FEM_long	FEM_long
100.0000	0.0500	0.9088	FEM_long	FEM_long
100.0000	0.1000	0.9086	FEM_long	FEM_long
100.0000	0.2500	0.9079	FEM_long	FEM_long
100.0000	0.5000	0.9061	FEM_long	FEM_long
100.0000	1.0000	0.9020	FEM_long	FEM_long
1000.0000	0.0001	0.9074	FEM_long	FEM_long
1000.0000	0.0005	0.9074	FEM_long	FEM_long
1000.0000	0.0010	0.9074	FEM_long	FEM_long
1000.0000	0.0050	0.9074	FEM_long	FEM_long
1000.0000	0.0100	0.9074	FEM_long	FEM_long
1000.0000	0.0250	0.9074	FEM_long	FEM_long
1000.0000	0.0500	0.9074	FEM_long	FEM_long
1000.0000	0.1000	0.9072	FEM_long	FEM_long
1000.0000	0.2500	0.9067	FEM_long	FEM_long
1000.0000	0.5000	0.9052	FEM_long	FEM_long
1000.0000	1.0000	0.9018	FEM_long	FEM_long
0.0010	0.0001	-0.0577	FEM_long	FEM_long
0.0010	0.0005	-0.0577	FEM_long	FEM_long
0.0010	0.0010	-0.0577	FEM_long	FEM_long
0.0010	0.0050	-0.0577	FEM_long	FEM_long
0.0010	0.0100	-0.0577	FEM_long	FEM_long
0.0010	0.0250	-0.0576	FEM_long	FEM_long
0.0010	0.0500	-0.0574	FEM_long	FEM_long
0.0010	0.1000	-0.0568	FEM_long	FEM_long
0.0010	0.2500	-0.0559	FEM_long	FEM_long
0.0010	0.5000	-0.0558	FEM_long	FEM_long
0.0010	1.0000	-0.0605	FEM_long	FEM_long
0.0100	0.0001	-0.0455	FEM_long	FEM_long
0.0100	0.0005	-0.0455	FEM_long	FEM_long
0.0100	0.0010	-0.0455	FEM_long	FEM_long
0.0100	0.0050	-0.0455	FEM_long	FEM_long
0.0100	0.0100	-0.0455	FEM_long	FEM_long
0.0100	0.0250	-0.0454	FEM_long	FEM_long
0.0100	0.0500	-0.0453	FEM_long	FEM_long
0.0100	0.1000	-0.0450	FEM_long	FEM_long
0.0100	0.2500	-0.0445	FEM_long	FEM_long
0.0100	0.5000	-0.0453	FEM_long	FEM_long
0.0100	1.0000	-0.0488	FEM_long	FEM_long
0.1000	0.0001	0.0617	FEM_long	FEM_long
0.1000	0.0005	0.0617	FEM_long	FEM_long
0.1000	0.0010	0.0617	FEM_long	FEM_long
0.1000	0.0050	0.0617	FEM_long	FEM_long
0.1000	0.0100	0.0617	FEM_long	FEM_long
0.1000	0.0250	0.0617	FEM_long	FEM_long
0.1000	0.0500	0.0618	FEM_long	FEM_long
0.1000	0.1000	0.0618	FEM_long	FEM_long
0.1000	0.2500	0.0606	FEM_long	FEM_long
0.1000	0.5000	0.0599	FEM_long	FEM_long
0.1000	1.0000	0.0568	FEM_long	FEM_long
1.0000	0.0001	0.5823	FEM_long	FEM_long
1.0000	0.0005	0.5823	FEM_long	FEM_long
1.0000	0.0010	0.5824	FEM_long	FEM_long
1.0000	0.0050	0.5824	FEM_long	FEM_long
1.0000	0.0100	0.5824	FEM_long	FEM_long
1.0000	0.0250	0.5824	FEM_long	FEM_long
1.0000	0.0500	0.5825	FEM_long	FEM_long
1.0000	0.1000	0.5826	FEM_long	FEM_long
1.0000	0.2500	0.5830	FEM_long	FEM_long
1.0000	0.5000	0.5835	FEM_long	FEM_long
1.0000	1.0000	0.5816	FEM_long	FEM_long
10.0000	0.0001	0.8804	FEM_long	FEM_long
10.0000	0.0005	0.8804	FEM_long	FEM_long
10.0000	0.0010	0.8804	FEM_long	FEM_long
10.0000	0.0050	0.8804	FEM_long	FEM_long
10.0000	0.0100	0.8804	FEM_long	FEM_long
10.0000	0.0250	0.8804	FEM_long	FEM_long
10.0000	0.0500	0.8804	FEM_long	FEM_long
10.0000	0.1000	0.8804	FEM_long	FEM_long
10.0000	0.2500	0.8801	FEM_long	FEM_long
10.0000	0.5000	0.8793	FEM_long	FEM_long
10.0000	1.0000	0.8788	FEM_long	FEM_long
100.0000	0.0001	0.9093	FEM_long	FEM_long
100.0000	0.0005	0.9093	FEM_long	FEM_long
100.0000	0.0010	0.9093	FEM_long	FEM_long
100.0000	0.0050	0.9093	FEM_long	FEM_long
100.0000	0.0100	0.9093	FEM_long	FEM_long
100.0000	0.0250	0.9092	FEM_long	FEM_long
100.0000	0.0500	0.9092	FEM_long	FEM_long
100.0000	0.1000	0.9091	FEM_long	FEM_long
100.0000	0.2500	0.9088	FEM_long	FEM_long
100.0000	0.5000	0.9080	FEM_long	FEM_long
100.0000	1.0000	0.9057	FEM_long	FEM_long
1000.0000	0.0001	0.9076	FEM_long	FEM_long
1000.0000	0.0005	0.9076	FEM_long	FEM_long
1000.0000	0.0010	0.9076	FEM_long	FEM_long
1000.0000	0.0050	0.9076	FEM_long	FEM_long
1000.0000	0.0100	0.9076	FEM_long	FEM_long
1000.0000	0.0250	0.9076	FEM_long	FEM_long
1000.0000	0.0500	0.9077	FEM_long	FEM_long
1000.0000	0.1000	0.9077	FEM_long	FEM_long
1000.0000	0.2500	0.9076	FEM_long	FEM_long
1000.0000	0.5000	0.9071	FEM_long	FEM_long
1000.0000	1.0000	0.9054	FEM_long	FEM_long
0.0010	0.0001	-0.0514	FEM_long	FEM_long
0.0010	0.0005	-0.0514	FEM_long	FEM_long
0.0010	0.0010	-0.0514	FEM_long	FEM_long
0.0010	0.0050	-0.0515	FEM_long	FEM_long
0.0010	0.0100	-0.0515	FEM_long	FEM_long
0.0010	0.0250	-0.0515	FEM_long	FEM_long
0.0010	0.0500	-0.0516	FEM_long	FEM_long
0.0010	0.1000	-0.0515	FEM_long	FEM_long
0.0010	0.2500	-0.0499	FEM_long	FEM_long
0.0010	0.5000	-0.0507	FEM_long	FEM_long
0.0010	1.0000	-0.0501	FEM_long	FEM_long
0.0100	0.0001	-0.0405	FEM_long	FEM_long
0.0100	0.0005	-0.0405	FEM_long	FEM_long
0.0100	0.0010	-0.0405	FEM_long	FEM_long
0.0100	0.0050	-0.0405	FEM_long	FEM_long
0.0100	0.0100	-0.0405	FEM_long	FEM_long
0.0100	0.0250	-0.0406	FEM_long	FEM_long
0.0100	0.0500	-0.0406	FEM_long	FEM_long
0.0100	0.1000	-0.0404	FEM_long	FEM_long
0.0100	0.2500	-0.0390	FEM_long	FEM_long
0.0100	0.5000	-0.0401	FEM_long	FEM_long
0.0100	1.0000	-0.0394	FEM_long	FEM_long
0.1000	0.0001	0.0603	FEM_long	FEM_long
0.1000	0.0005	0.0603	FEM_long	FEM_long
0.1000	0.0010	0.0603	FEM_long	FEM_long
0.1000	0.0050	0.0603	FEM_long	FEM_long
0.1000	0.0100	0.0602	FEM_long	FEM_long
0.1000	0.0250	0.0603	FEM_long	FEM_long
0.1000	0.0500	0.0604	FEM_long	FEM_long
0.1000	0.1000	0.0605	FEM_long	FEM_long
0.1000	0.2500	0.0614	FEM_long	FEM_long
0.1000	0.5000	0.0621	FEM_long	FEM_long
0.1000	1.0000	0.0613	FEM_long	FEM_long
1.0000	0.0001	0.5411	FEM_long	FEM_long
1.0000	0.0005	0.5411	FEM_long	FEM_long
1.0000	0.0010	0.5411	FEM_long	FEM_long
1.0000	0.0050	0.5411	FEM_long	FEM_long
1.0000	0.0100	0.5411	FEM_long	FEM_long
1.0000	0.0250	0.5411	FEM_long	FEM_long
1.0000	0.0500	0.5412	FEM_long	FEM_long
1.0000	0.1000	0.5412	FEM_long	FEM_long
1.0000	0.2500	0.5407	FEM_long	FEM_long
1.0000	0.5000	0.5399	FEM_long	FEM_long
1.0000	1.0000	0.5391	FEM_long	FEM_long
10.0000	0.0001	0.8669	FEM_long	FEM_long
10.0000	0.0005	0.8669	FEM_long	FEM_long
10.0000	0.0010	0.8669	FEM_long	FEM_long
10.0000	0.0050	0.8669	FEM_long	FEM_long
10.0000	0.0100	0.8669	FEM_long	FEM_long
10.0000	0.0250	0.8669	FEM_long	FEM_long
10.0000	0.0500	0.8670	FEM_long	FEM_long
10.0000	0.1000	0.8670	FEM_long	FEM_long
10.0000	0.2500	0.8669	FEM_long	FEM_long
10.0000	0.5000	0.8662	FEM_long	FEM_long
10.0000	1.0000	0.8645	FEM_long	FEM_long
100.0000	0.0001	0.8915	FEM_long	FEM_long
100.0000	0.0005	0.8915	FEM_long	FEM_long
100.0000	0.0010	0.8915	FEM_long	FEM_long
100.0000	0.0050	0.8915	FEM_long	FEM_long
100.0000	0.0100	0.8915	FEM_long	FEM_long
100.0000	0.0250	0.8915	FEM_long	FEM_long
100.0000	0.0500	0.8914	FEM_long	FEM_long
100.0000	0.1000	0.8913	FEM_long	FEM_long
100.0000	0.2500	0.8907	FEM_long	FEM_long
100.0000	0.5000	0.8895	FEM_long	FEM_long
100.0000	1.0000	0.8861	FEM_long	FEM_long
1000.0000	0.0001	0.8914	FEM_long	FEM_long
1000.0000	0.0005	0.8914	FEM_long	FEM_long
1000.0000	0.0010	0.8914	FEM_long	FEM_long
1000.0000	0.0050	0.8914	FEM_long	FEM_long
1000.0000	0.0100	0.8914	FEM_long	FEM_long
1000.0000	0.0250	0.8914	FEM_long	FEM_long
1000.0000	0.0500	0.8914	FEM_long	FEM_long
1000.0000	0.1000	0.8913	FEM_long	FEM_long
1000.0000	0.2500	0.8908	FEM_long	FEM_long
1000.0000	0.5000	0.8896	FEM_long	FEM_long
1000.0000	1.0000	0.8861	FEM_long	FEM_long
0.0010	0.0001	-0.0442	FEM_long	FEM_long
0.0010	0.0005	-0.0442	FEM_long	FEM_long
0.0010	0.0010	-0.0442	FEM_long	FEM_long
0.0010	0.0050	-0.0442	FEM_long	FEM_long
0.0010	0.0100	-0.0442	FEM_long	FEM_long
0.0010	0.0250	-0.0443	FEM_long	FEM_long
0.0010	0.0500	-0.0443	FEM_long	FEM_long
0.0010	0.1000	-0.0444	FEM_long	FEM_long
0.0010	0.2500	-0.0444	FEM_long	FEM_long
0.0010	0.5000	-0.0446	FEM_long	FEM_long
0.0010	1.0000	-0.0483	FEM_long	FEM_long
0.0100	0.0001	-0.0327	FEM_long	FEM_long
0.0100	0.0005	-0.0327	FEM_long	FEM_long
0.0100	0.0010	-0.0327	FEM_long	FEM_long
0.0100	0.0050	-0.0327	FEM_long	FEM_long
0.0100	0.0100	-0.0328	FEM_long	FEM_long
0.0100	0.0250	-0.0328	FEM_long	FEM_long
0.0100	0.0500	-0.0329	FEM_long	FEM_long
0.0100	0.1000	-0.0330	FEM_long	FEM_long
0.0100	0.2500	-0.0328	FEM_long	FEM_long
0.0100	0.5000	-0.0335	FEM_long	FEM_long
0.0100	1.0000	-0.0362	FEM_long	FEM_long
0.1000	0.0001	0.0731	FEM_long	FEM_long
0.1000	0.0005	0.0731	FEM_long	FEM_long
0.1000	0.0010	0.0731	FEM_long	FEM_long
0.1000	0.0050	0.0731	FEM_long	FEM_long
0.1000	0.0100	0.0732	FEM_long	FEM_long
0.1000	0.0250	0.0732	FEM_long	FEM_long
0.1000	0.0500	0.0733	FEM_long	FEM_long
0.1000	0.1000	0.0733	FEM_long	FEM_long
0.1000	0.2500	0.0728	FEM_long	FEM_long
0.1000	0.5000	0.0722	FEM_long	FEM_long
0.1000	1.0000	0.0725	FEM_long	FEM_long
1.0000	0.0001	0.5741	FEM_long	FEM_long
1.0000	0.0005	0.5741	FEM_long	FEM_long
1.0000	0.0010	0.5741	FEM_long	FEM_long
1.0000	0.0050	0.5741	FEM_long	FEM_long
1.0000	0.0100	0.5741	FEM_long	FEM_long
1.0000	0.0250	0.5743	FEM_long	FEM_long
1.0000	0.0500	0.5745	FEM_long	FEM_long
1.0000	0.1000	0.5749	FEM_long	FEM_long
1.0000	0.2500	0.5759	FEM_long	FEM_long
1.0000	0.5000	0.5759	FEM_long	FEM_long
1.0000	1.0000	0.5757	FEM_long	FEM_long
10.0000	0.0001	0.8899	FEM_long	FEM_long
10.0000	0.0005	0.8899	FEM_long	FEM_long
10.0000	0.0010	0.8899	FEM_long	FEM_long
10.0000	0.0050	0.8899	FEM_long	FEM_long
10.0000	0.0100	0.8899	FEM_long	FEM_long
10.0000	0.0250	0.8899	FEM_long	FEM_long
10.0000	0.0500	0.8899	FEM_long	FEM_long
10.0000	0.1000	0.8898	FEM_long	FEM_long
10.0000	0.2500	0.8896	FEM_long	FEM_long
10.0000	0.5000	0.8888	FEM_long	FEM_long
10.0000	1.0000	0.8872	FEM_long	FEM_long
100.0000	0.0001	0.9216	FEM_long	FEM_long
100.0000	0.0005	0.9216	FEM_long	FEM_long
100.0000	0.0010	0.9216	FEM_long	FEM_long
100.0000	0.0050	0.9216	FEM_long	FEM_long
100.0000	0.0100	0.9216	FEM_long	FEM_long
100.0000	0.0250	0.9216	FEM_long	FEM_long
100.0000	0.0500	0.9217	FEM_long	FEM_long
100.0000	0.1000	0.9217	FEM_long	FEM_long
100.0000	0.2500	0.9215	FEM_long	FEM_long
100.0000	0.5000	0.9205	FEM_long	FEM_long
100.0000	1.0000	0.9180	FEM_long	FEM_long
1000.0000	0.0001	0.9189	FEM_long	FEM_long
1000.0000	0.0005	0.9189	FEM_long	FEM_long
1000.0000	0.0010	0.9189	FEM_long	FEM_long
1000.0000	0.0050	0.9189	FEM_long	FEM_long
1000.0000	0.0100	0.9189	FEM_long	FEM_long
1000.0000	0.0250	0.9189	FEM_long	FEM_long
1000.0000	0.0500	0.9190	FEM_long	FEM_long
1000.0000	0.1000	0.9191	FEM_long	FEM_long
1000.0000	0.2500	0.9192	FEM_long	FEM_long
1000.0000	0.5000	0.9186	FEM_long	FEM_long
1000.0000	1.0000	0.9170	FEM_long	FEM_long
0.0010	0.0001	-0.0240	FEM_long	FEM_long
0.0010	0.0005	-0.0240	FEM_long	FEM_long
0.0010	0.0010	-0.0239	FEM_long	FEM_long
0.0010	0.0050	-0.0239	FEM_long	FEM_long
0.0010	0.0100	-0.0239	FEM_long	FEM_long
0.0010	0.0250	-0.0238	FEM_long	FEM_long
0.0010	0.0500	-0.0238	FEM_long	FEM_long
0.0010	0.1000	-0.0236	FEM_long	FEM_long
0.0010	0.2500	-0.0237	FEM_long	FEM_long
0.0010	0.5000	-0.0246	FEM_long	FEM_long
0.0010	1.0000	-0.0278	FEM_long	FEM_long
0.0100	0.0001	-0.0133	FEM_long	FEM_long
0.0100	0.0005	-0.0133	FEM_long	FEM_long
0.0100	0.0010	-0.0133	FEM_long	FEM_long
0.0100	0.0050	-0.0133	FEM_long	FEM_long
0.0100	0.0100	-0.0133	FEM_long	FEM_long
0.0100	0.0250	-0.0132	FEM_long	FEM_long
0.0100	0.0500	-0.0131	FEM_long	FEM_long
0.0100	0.1000	-0.0129	FEM_long	FEM_long
0.0100	0.2500	-0.0132	FEM_long	FEM_long
0.0100	0.5000	-0.0143	FEM_long	FEM_long
0.0100	1.0000	-0.0173	FEM_long	FEM_long
0.1000	0.0001	0.0843	FEM_long	FEM_long
0.1000	0.0005	0.0843	FEM_long	FEM_long
0.1000	0.0010	0.0843	FEM_long	FEM_long
0.1000	0.0050	0.0843	FEM_long	FEM_long
0.1000	0.0100	0.0843	FEM_long	FEM_long
0.1000	0.0250	0.0843	FEM_long	FEM_long
0.1000	0.0500	0.0843	FEM_long	FEM_long
0.1000	0.1000	0.0844	FEM_long	FEM_long
0.1000	0.2500	0.0846	FEM_long	FEM_long
0.1000	0.5000	0.0843	FEM_long	FEM_long
0.1000	1.0000	0.0840	FEM_long	FEM_long
1.0000	0.0001	0.5718	FEM_long	FEM_long
1.0000	0.0005	0.5718	FEM_long	FEM_long
1.0000	0.0010	0.5718	FEM_long	FEM_long
1.0000	0.0050	0.5718	FEM_long	FEM_long
1.0000	0.0100	0.5719	FEM_long	FEM_long
1.0000	0.0250	0.5720	FEM_long	FEM_long
1.0000	0.0500	0.5722	FEM_long	FEM_long
1.0000	0.1000	0.5726	FEM_long	FEM_long
1.0000	0.2500	0.5735	FEM_long	FEM_long
1.0000	0.5000	0.5734	FEM_long	FEM_long
1.0000	1.0000	0.5758	FEM_long	FEM_long
10.0000	0.0001	0.8707	FEM_long	FEM_long
10.0000	0.0005	0.8707	FEM_long	FEM_long
10.0000	0.0010	0.8707	FEM_long	FEM_long
10.0000	0.0050	0.8706	FEM_long	FEM_long
10.0000	0.0100	0.8706	FEM_long	FEM_long
