C	epsilon	score	target_system	training_systems
0.1000	0.5000	-0.0744	RIKEN	RIKEN
0.1000	1.0000	-0.0588	RIKEN	RIKEN
1.0000	0.0001	0.3626	RIKEN	RIKEN
1.0000	0.0005	0.3626	RIKEN	RIKEN
1.0000	0.0010	0.3625	RIKEN	RIKEN
1.0000	0.0050	0.3621	RIKEN	RIKEN
1.0000	0.0100	0.3615	RIKEN	RIKEN
1.0000	0.0250	0.3594	RIKEN	RIKEN
1.0000	0.0500	0.3541	RIKEN	RIKEN
1.0000	0.1000	0.3337	RIKEN	RIKEN
1.0000	0.2500	0.2708	RIKEN	RIKEN
1.0000	0.5000	0.1192	RIKEN	RIKEN
1.0000	1.0000	-0.0588	RIKEN	RIKEN
10.0000	0.0001	0.3484	RIKEN	RIKEN
10.0000	0.0005	0.3485	RIKEN	RIKEN
10.0000	0.0010	0.3485	RIKEN	RIKEN
10.0000	0.0050	0.3487	RIKEN	RIKEN
10.0000	0.0100	0.3489	RIKEN	RIKEN
10.0000	0.0250	0.3488	RIKEN	RIKEN
10.0000	0.0500	0.3465	RIKEN	RIKEN
10.0000	0.1000	0.3343	RIKEN	RIKEN
10.0000	0.2500	0.2722	RIKEN	RIKEN
10.0000	0.5000	0.1192	RIKEN	RIKEN
10.0000	1.0000	-0.0588	RIKEN	RIKEN
100.0000	0.0001	0.3484	RIKEN	RIKEN
100.0000	0.0005	0.3485	RIKEN	RIKEN
100.0000	0.0010	0.3485	RIKEN	RIKEN
100.0000	0.0050	0.3487	RIKEN	RIKEN
100.0000	0.0100	0.3489	RIKEN	RIKEN
100.0000	0.0250	0.3488	RIKEN	RIKEN
100.0000	0.0500	0.3465	RIKEN	RIKEN
100.0000	0.1000	0.3343	RIKEN	RIKEN
100.0000	0.2500	0.2722	RIKEN	RIKEN
100.0000	0.5000	0.1192	RIKEN	RIKEN
100.0000	1.0000	-0.0588	RIKEN	RIKEN
1000.0000	0.0001	0.3484	RIKEN	RIKEN
1000.0000	0.0005	0.3485	RIKEN	RIKEN
1000.0000	0.0010	0.3485	RIKEN	RIKEN
1000.0000	0.0050	0.3487	RIKEN	RIKEN
1000.0000	0.0100	0.3489	RIKEN	RIKEN
1000.0000	0.0250	0.3488	RIKEN	RIKEN
1000.0000	0.0500	0.3465	RIKEN	RIKEN
1000.0000	0.1000	0.3343	RIKEN	RIKEN
1000.0000	0.2500	0.2722	RIKEN	RIKEN
1000.0000	0.5000	0.1192	RIKEN	RIKEN
1000.0000	1.0000	-0.0588	RIKEN	RIKEN
0.0010	0.0001	-0.1106	RIKEN	RIKEN
0.0010	0.0005	-0.1106	RIKEN	RIKEN
0.0010	0.0010	-0.1107	RIKEN	RIKEN
0.0010	0.0050	-0.1116	RIKEN	RIKEN
0.0010	0.0100	-0.1137	RIKEN	RIKEN
0.0010	0.0250	-0.1164	RIKEN	RIKEN
0.0010	0.0500	-0.1233	RIKEN	RIKEN
0.0010	0.1000	-0.1439	RIKEN	RIKEN
0.0010	0.2500	-0.1634	RIKEN	RIKEN
0.0010	0.5000	-0.1498	RIKEN	RIKEN
0.0010	1.0000	-0.1215	RIKEN	RIKEN
0.0100	0.0001	-0.0874	RIKEN	RIKEN
0.0100	0.0005	-0.0875	RIKEN	RIKEN
0.0100	0.0010	-0.0876	RIKEN	RIKEN
0.0100	0.0050	-0.0886	RIKEN	RIKEN
0.0100	0.0100	-0.0894	RIKEN	RIKEN
0.0100	0.0250	-0.0900	RIKEN	RIKEN
0.0100	0.0500	-0.0933	RIKEN	RIKEN
0.0100	0.1000	-0.1130	RIKEN	RIKEN
0.0100	0.2500	-0.1272	RIKEN	RIKEN
0.0100	0.5000	-0.1318	RIKEN	RIKEN
0.0100	1.0000	-0.1215	RIKEN	RIKEN
0.1000	0.0001	0.0768	RIKEN	RIKEN
0.1000	0.0005	0.0767	RIKEN	RIKEN
0.1000	0.0010	0.0766	RIKEN	RIKEN
0.1000	0.0050	0.0755	RIKEN	RIKEN
0.1000	0.0100	0.0738	RIKEN	RIKEN
0.1000	0.0250	0.0686	RIKEN	RIKEN
0.1000	0.0500	0.0676	RIKEN	RIKEN
0.1000	0.1000	0.0791	RIKEN	RIKEN
0.1000	0.2500	0.0805	RIKEN	RIKEN
0.1000	0.5000	-0.0148	RIKEN	RIKEN
0.1000	1.0000	-0.1215	RIKEN	RIKEN
1.0000	0.0001	0.3913	RIKEN	RIKEN
1.0000	0.0005	0.3913	RIKEN	RIKEN
1.0000	0.0010	0.3912	RIKEN	RIKEN
1.0000	0.0050	0.3908	RIKEN	RIKEN
1.0000	0.0100	0.3903	RIKEN	RIKEN
1.0000	0.0250	0.3890	RIKEN	RIKEN
1.0000	0.0500	0.3875	RIKEN	RIKEN
1.0000	0.1000	0.3777	RIKEN	RIKEN
1.0000	0.2500	0.3184	RIKEN	RIKEN
1.0000	0.5000	0.1412	RIKEN	RIKEN
1.0000	1.0000	-0.1215	RIKEN	RIKEN
10.0000	0.0001	0.3826	RIKEN	RIKEN
10.0000	0.0005	0.3826	RIKEN	RIKEN
10.0000	0.0010	0.3826	RIKEN	RIKEN
10.0000	0.0050	0.3824	RIKEN	RIKEN
10.0000	0.0100	0.3822	RIKEN	RIKEN
10.0000	0.0250	0.3816	RIKEN	RIKEN
10.0000	0.0500	0.3804	RIKEN	RIKEN
10.0000	0.1000	0.3739	RIKEN	RIKEN
10.0000	0.2500	0.3208	RIKEN	RIKEN
10.0000	0.5000	0.1412	RIKEN	RIKEN
10.0000	1.0000	-0.1215	RIKEN	RIKEN
100.0000	0.0001	0.3826	RIKEN	RIKEN
100.0000	0.0005	0.3826	RIKEN	RIKEN
100.0000	0.0010	0.3826	RIKEN	RIKEN
100.0000	0.0050	0.3824	RIKEN	RIKEN
100.0000	0.0100	0.3822	RIKEN	RIKEN
100.0000	0.0250	0.3816	RIKEN	RIKEN
100.0000	0.0500	0.3804	RIKEN	RIKEN
100.0000	0.1000	0.3739	RIKEN	RIKEN
100.0000	0.2500	0.3208	RIKEN	RIKEN
100.0000	0.5000	0.1412	RIKEN	RIKEN
100.0000	1.0000	-0.1215	RIKEN	RIKEN
1000.0000	0.0001	0.3826	RIKEN	RIKEN
1000.0000	0.0005	0.3826	RIKEN	RIKEN
1000.0000	0.0010	0.3826	RIKEN	RIKEN
1000.0000	0.0050	0.3824	RIKEN	RIKEN
1000.0000	0.0100	0.3822	RIKEN	RIKEN
1000.0000	0.0250	0.3816	RIKEN	RIKEN
1000.0000	0.0500	0.3804	RIKEN	RIKEN
1000.0000	0.1000	0.3739	RIKEN	RIKEN
1000.0000	0.2500	0.3208	RIKEN	RIKEN
1000.0000	0.5000	0.1412	RIKEN	RIKEN
1000.0000	1.0000	-0.1215	RIKEN	RIKEN
0.0010	0.0001	-0.0469	RIKEN	RIKEN
0.0010	0.0005	-0.0469	RIKEN	RIKEN
0.0010	0.0010	-0.0469	RIKEN	RIKEN
0.0010	0.0050	-0.0473	RIKEN	RIKEN
0.0010	0.0100	-0.0480	RIKEN	RIKEN
0.0010	0.0250	-0.0531	RIKEN	RIKEN
0.0010	0.0500	-0.0577	RIKEN	RIKEN
0.0010	0.1000	-0.0849	RIKEN	RIKEN
0.0010	0.2500	-0.0651	RIKEN	RIKEN
0.0010	0.5000	-0.0969	RIKEN	RIKEN
0.0010	1.0000	-0.0793	RIKEN	RIKEN
0.0100	0.0001	-0.0213	RIKEN	RIKEN
0.0100	0.0005	-0.0213	RIKEN	RIKEN
0.0100	0.0010	-0.0213	RIKEN	RIKEN
0.0100	0.0050	-0.0214	RIKEN	RIKEN
0.0100	0.0100	-0.0223	RIKEN	RIKEN
0.0100	0.0250	-0.0275	RIKEN	RIKEN
0.0100	0.0500	-0.0322	RIKEN	RIKEN
0.0100	0.1000	-0.0643	RIKEN	RIKEN
0.0100	0.2500	-0.0311	RIKEN	RIKEN
0.0100	0.5000	-0.0838	RIKEN	RIKEN
0.0100	1.0000	-0.0793	RIKEN	RIKEN
0.1000	0.0001	0.1010	RIKEN	RIKEN
0.1000	0.0005	0.1011	RIKEN	RIKEN
0.1000	0.0010	0.1012	RIKEN	RIKEN
0.1000	0.0050	0.1024	RIKEN	RIKEN
0.1000	0.0100	0.1039	RIKEN	RIKEN
0.1000	0.0250	0.1071	RIKEN	RIKEN
0.1000	0.0500	0.1099	RIKEN	RIKEN
0.1000	0.1000	0.1197	RIKEN	RIKEN
0.1000	0.2500	0.1337	RIKEN	RIKEN
0.1000	0.5000	0.0140	RIKEN	RIKEN
0.1000	1.0000	-0.0793	RIKEN	RIKEN
1.0000	0.0001	0.3985	RIKEN	RIKEN
1.0000	0.0005	0.3985	RIKEN	RIKEN
1.0000	0.0010	0.3985	RIKEN	RIKEN
1.0000	0.0050	0.3986	RIKEN	RIKEN
1.0000	0.0100	0.3986	RIKEN	RIKEN
1.0000	0.0250	0.3990	RIKEN	RIKEN
1.0000	0.0500	0.3989	RIKEN	RIKEN
1.0000	0.1000	0.3935	RIKEN	RIKEN
1.0000	0.2500	0.3450	RIKEN	RIKEN
1.0000	0.5000	0.1929	RIKEN	RIKEN
1.0000	1.0000	-0.0793	RIKEN	RIKEN
10.0000	0.0001	0.3993	RIKEN	RIKEN
10.0000	0.0005	0.3993	RIKEN	RIKEN
10.0000	0.0010	0.3993	RIKEN	RIKEN
10.0000	0.0050	0.3995	RIKEN	RIKEN
10.0000	0.0100	0.3997	RIKEN	RIKEN
10.0000	0.0250	0.4001	RIKEN	RIKEN
10.0000	0.0500	0.3995	RIKEN	RIKEN
10.0000	0.1000	0.3938	RIKEN	RIKEN
10.0000	0.2500	0.3489	RIKEN	RIKEN
10.0000	0.5000	0.1929	RIKEN	RIKEN
10.0000	1.0000	-0.0793	RIKEN	RIKEN
100.0000	0.0001	0.3993	RIKEN	RIKEN
100.0000	0.0005	0.3993	RIKEN	RIKEN
100.0000	0.0010	0.3993	RIKEN	RIKEN
100.0000	0.0050	0.3995	RIKEN	RIKEN
100.0000	0.0100	0.3997	RIKEN	RIKEN
100.0000	0.0250	0.4001	RIKEN	RIKEN
100.0000	0.0500	0.3995	RIKEN	RIKEN
100.0000	0.1000	0.3938	RIKEN	RIKEN
100.0000	0.2500	0.3489	RIKEN	RIKEN
100.0000	0.5000	0.1929	RIKEN	RIKEN
100.0000	1.0000	-0.0793	RIKEN	RIKEN
1000.0000	0.0001	0.3993	RIKEN	RIKEN
1000.0000	0.0005	0.3993	RIKEN	RIKEN
1000.0000	0.0010	0.3993	RIKEN	RIKEN
1000.0000	0.0050	0.3995	RIKEN	RIKEN
1000.0000	0.0100	0.3997	RIKEN	RIKEN
1000.0000	0.0250	0.4001	RIKEN	RIKEN
1000.0000	0.0500	0.3995	RIKEN	RIKEN
1000.0000	0.1000	0.3938	RIKEN	RIKEN
1000.0000	0.2500	0.3489	RIKEN	RIKEN
1000.0000	0.5000	0.1929	RIKEN	RIKEN
1000.0000	1.0000	-0.0793	RIKEN	RIKEN
0.0010	0.0001	-0.0766	RIKEN	RIKEN
0.0010	0.0005	-0.0766	RIKEN	RIKEN
0.0010	0.0010	-0.0766	RIKEN	RIKEN
0.0010	0.0050	-0.0768	RIKEN	RIKEN
0.0010	0.0100	-0.0770	RIKEN	RIKEN
0.0010	0.0250	-0.0781	RIKEN	RIKEN
0.0010	0.0500	-0.0781	RIKEN	RIKEN
0.0010	0.1000	-0.1000	RIKEN	RIKEN
0.0010	0.2500	-0.1240	RIKEN	RIKEN
0.0010	0.5000	-0.1389	RIKEN	RIKEN
0.0010	1.0000	-0.1043	RIKEN	RIKEN
0.0100	0.0001	-0.0470	RIKEN	RIKEN
0.0100	0.0005	-0.0470	RIKEN	RIKEN
0.0100	0.0010	-0.0471	RIKEN	RIKEN
0.0100	0.0050	-0.0475	RIKEN	RIKEN
0.0100	0.0100	-0.0471	RIKEN	RIKEN
0.0100	0.0250	-0.0452	RIKEN	RIKEN
0.0100	0.0500	-0.0467	RIKEN	RIKEN
0.0100	0.1000	-0.0734	RIKEN	RIKEN
0.0100	0.2500	-0.0849	RIKEN	RIKEN
0.0100	0.5000	-0.1195	RIKEN	RIKEN
0.0100	1.0000	-0.1043	RIKEN	RIKEN
0.1000	0.0001	0.1223	RIKEN	RIKEN
0.1000	0.0005	0.1223	RIKEN	RIKEN
0.1000	0.0010	0.1222	RIKEN	RIKEN
0.1000	0.0050	0.1215	RIKEN	RIKEN
0.1000	0.0100	0.1207	RIKEN	RIKEN
0.1000	0.0250	0.1186	RIKEN	RIKEN
0.1000	0.0500	0.1212	RIKEN	RIKEN
0.1000	0.1000	0.1407	RIKEN	RIKEN
0.1000	0.2500	0.1479	RIKEN	RIKEN
0.1000	0.5000	0.0100	RIKEN	RIKEN
0.1000	1.0000	-0.1043	RIKEN	RIKEN
1.0000	0.0001	0.4360	RIKEN	RIKEN
1.0000	0.0005	0.4360	RIKEN	RIKEN
1.0000	0.0010	0.4361	RIKEN	RIKEN
1.0000	0.0050	0.4362	RIKEN	RIKEN
1.0000	0.0100	0.4363	RIKEN	RIKEN
1.0000	0.0250	0.4368	RIKEN	RIKEN
1.0000	0.0500	0.4381	RIKEN	RIKEN
1.0000	0.1000	0.4387	RIKEN	RIKEN
1.0000	0.2500	0.3961	RIKEN	RIKEN
1.0000	0.5000	0.2088	RIKEN	RIKEN
1.0000	1.0000	-0.1043	RIKEN	RIKEN
10.0000	0.0001	0.4555	RIKEN	RIKEN
10.0000	0.0005	0.4554	RIKEN	RIKEN
10.0000	0.0010	0.4554	RIKEN	RIKEN
10.0000	0.0050	0.4552	RIKEN	RIKEN
10.0000	0.0100	0.4548	RIKEN	RIKEN
10.0000	0.0250	0.4536	RIKEN	RIKEN
10.0000	0.0500	0.4509	RIKEN	RIKEN
10.0000	0.1000	0.4470	RIKEN	RIKEN
10.0000	0.2500	0.3991	RIKEN	RIKEN
10.0000	0.5000	0.2088	RIKEN	RIKEN
10.0000	1.0000	-0.1043	RIKEN	RIKEN
100.0000	0.0001	0.4555	RIKEN	RIKEN
100.0000	0.0005	0.4554	RIKEN	RIKEN
100.0000	0.0010	0.4554	RIKEN	RIKEN
100.0000	0.0050	0.4552	RIKEN	RIKEN
100.0000	0.0100	0.4548	RIKEN	RIKEN
100.0000	0.0250	0.4536	RIKEN	RIKEN
100.0000	0.0500	0.4509	RIKEN	RIKEN
100.0000	0.1000	0.4470	RIKEN	RIKEN
100.0000	0.2500	0.3991	RIKEN	RIKEN
100.0000	0.5000	0.2088	RIKEN	RIKEN
100.0000	1.0000	-0.1043	RIKEN	RIKEN
1000.0000	0.0001	0.4555	RIKEN	RIKEN
1000.0000	0.0005	0.4554	RIKEN	RIKEN
1000.0000	0.0010	0.4554	RIKEN	RIKEN
1000.0000	0.0050	0.4552	RIKEN	RIKEN
1000.0000	0.0100	0.4548	RIKEN	RIKEN
1000.0000	0.0250	0.4536	RIKEN	RIKEN
1000.0000	0.0500	0.4509	RIKEN	RIKEN
1000.0000	0.1000	0.4470	RIKEN	RIKEN
1000.0000	0.2500	0.3991	RIKEN	RIKEN
1000.0000	0.5000	0.2088	RIKEN	RIKEN
1000.0000	1.0000	-0.1043	RIKEN	RIKEN
0.0010	0.0001	-0.0915	RIKEN	RIKEN
0.0010	0.0005	-0.0915	RIKEN	RIKEN
0.0010	0.0010	-0.0915	RIKEN	RIKEN
0.0010	0.0050	-0.0916	RIKEN	RIKEN
0.0010	0.0100	-0.0917	RIKEN	RIKEN
0.0010	0.0250	-0.0933	RIKEN	RIKEN
0.0010	0.0500	-0.1013	RIKEN	RIKEN
0.0010	0.1000	-0.1303	RIKEN	RIKEN
0.0010	0.2500	-0.0883	RIKEN	RIKEN
0.0010	0.5000	-0.0490	RIKEN	RIKEN
0.0010	1.0000	-0.1384	RIKEN	RIKEN
0.0100	0.0001	-0.0626	RIKEN	RIKEN
0.0100	0.0005	-0.0626	RIKEN	RIKEN
0.0100	0.0010	-0.0626	RIKEN	RIKEN
0.0100	0.0050	-0.0623	RIKEN	RIKEN
0.0100	0.0100	-0.0601	RIKEN	RIKEN
0.0100	0.0250	-0.0592	RIKEN	RIKEN
0.0100	0.0500	-0.0720	RIKEN	RIKEN
0.0100	0.1000	-0.1029	RIKEN	RIKEN
0.0100	0.2500	-0.0504	RIKEN	RIKEN
0.0100	0.5000	-0.0305	RIKEN	RIKEN
0.0100	1.0000	-0.1384	RIKEN	RIKEN
0.1000	0.0001	0.0803	RIKEN	RIKEN
0.1000	0.0005	0.0802	RIKEN	RIKEN
0.1000	0.0010	0.0801	RIKEN	RIKEN
0.1000	0.0050	0.0791	RIKEN	RIKEN
0.1000	0.0100	0.0778	RIKEN	RIKEN
0.1000	0.0250	0.0745	RIKEN	RIKEN
0.1000	0.0500	0.0746	RIKEN	RIKEN
0.1000	0.1000	0.0878	RIKEN	RIKEN
0.1000	0.2500	0.1546	RIKEN	RIKEN
0.1000	0.5000	0.0774	RIKEN	RIKEN
0.1000	1.0000	-0.1384	RIKEN	RIKEN
1.0000	0.0001	0.3694	RIKEN	RIKEN
1.0000	0.0005	0.3695	RIKEN	RIKEN
1.0000	0.0010	0.3696	RIKEN	RIKEN
1.0000	0.0050	0.3710	RIKEN	RIKEN
1.0000	0.0100	0.3726	RIKEN	RIKEN
1.0000	0.0250	0.3783	RIKEN	RIKEN
1.0000	0.0500	0.3865	RIKEN	RIKEN
1.0000	0.1000	0.3983	RIKEN	RIKEN
1.0000	0.2500	0.3772	RIKEN	RIKEN
1.0000	0.5000	0.2156	RIKEN	RIKEN
1.0000	1.0000	-0.1384	RIKEN	RIKEN
10.0000	0.0001	0.3911	RIKEN	RIKEN
10.0000	0.0005	0.3912	RIKEN	RIKEN
10.0000	0.0010	0.3913	RIKEN	RIKEN
10.0000	0.0050	0.3918	RIKEN	RIKEN
10.0000	0.0100	0.3925	RIKEN	RIKEN
10.0000	0.0250	0.3946	RIKEN	RIKEN
10.0000	0.0500	0.3982	RIKEN	RIKEN
10.0000	0.1000	0.4032	RIKEN	RIKEN
10.0000	0.2500	0.3792	RIKEN	RIKEN
10.0000	0.5000	0.2156	RIKEN	RIKEN
10.0000	1.0000	-0.1384	RIKEN	RIKEN
100.0000	0.0001	0.3911	RIKEN	RIKEN
100.0000	0.0005	0.3912	RIKEN	RIKEN
100.0000	0.0010	0.3913	RIKEN	RIKEN
100.0000	0.0050	0.3918	RIKEN	RIKEN
100.0000	0.0100	0.3925	RIKEN	RIKEN
100.0000	0.0250	0.3946	RIKEN	RIKEN
100.0000	0.0500	0.3982	RIKEN	RIKEN
100.0000	0.1000	0.4032	RIKEN	RIKEN
100.0000	0.2500	0.3792	RIKEN	RIKEN
100.0000	0.5000	0.2156	RIKEN	RIKEN
100.0000	1.0000	-0.1384	RIKEN	RIKEN
1000.0000	0.0001	0.3911	RIKEN	RIKEN
1000.0000	0.0005	0.3912	RIKEN	RIKEN
1000.0000	0.0010	0.3913	RIKEN	RIKEN
1000.0000	0.0050	0.3918	RIKEN	RIKEN
1000.0000	0.0100	0.3925	RIKEN	RIKEN
1000.0000	0.0250	0.3946	RIKEN	RIKEN
1000.0000	0.0500	0.3982	RIKEN	RIKEN
1000.0000	0.1000	0.4032	RIKEN	RIKEN
1000.0000	0.2500	0.3792	RIKEN	RIKEN
1000.0000	0.5000	0.2156	RIKEN	RIKEN
1000.0000	1.0000	-0.1384	RIKEN	RIKEN
0.0010	0.0001	-0.0628	RIKEN	RIKEN
0.0010	0.0005	-0.0628	RIKEN	RIKEN
0.0010	0.0010	-0.0628	RIKEN	RIKEN
0.0010	0.0050	-0.0628	RIKEN	RIKEN
0.0010	0.0100	-0.0635	RIKEN	RIKEN
0.0010	0.0250	-0.0682	RIKEN	RIKEN
0.0010	0.0500	-0.0716	RIKEN	RIKEN
0.0010	0.1000	-0.0982	RIKEN	RIKEN
0.0010	0.2500	-0.1000	RIKEN	RIKEN
0.0010	0.5000	-0.1357	RIKEN	RIKEN
0.0010	1.0000	-0.1127	RIKEN	RIKEN
0.0100	0.0001	-0.0361	RIKEN	RIKEN
0.0100	0.0005	-0.0362	RIKEN	RIKEN
0.0100	0.0010	-0.0362	RIKEN	RIKEN
0.0100	0.0050	-0.0360	RIKEN	RIKEN
0.0100	0.0100	-0.0361	RIKEN	RIKEN
0.0100	0.0250	-0.0406	RIKEN	RIKEN
0.0100	0.0500	-0.0422	RIKEN	RIKEN
0.0100	0.1000	-0.0767	RIKEN	RIKEN
0.0100	0.2500	-0.0654	RIKEN	RIKEN
0.0100	0.5000	-0.1287	RIKEN	RIKEN
0.0100	1.0000	-0.1127	RIKEN	RIKEN
0.1000	0.0001	0.0869	RIKEN	RIKEN
0.1000	0.0005	0.0868	RIKEN	RIKEN
0.1000	0.0010	0.0868	RIKEN	RIKEN
0.1000	0.0050	0.0864	RIKEN	RIKEN
0.1000	0.0100	0.0854	RIKEN	RIKEN
0.1000	0.0250	0.0824	RIKEN	RIKEN
0.1000	0.0500	0.0807	RIKEN	RIKEN
0.1000	0.1000	0.0975	RIKEN	RIKEN
0.1000	0.2500	0.1172	RIKEN	RIKEN
0.1000	0.5000	-0.0365	RIKEN	RIKEN
0.1000	1.0000	-0.1127	RIKEN	RIKEN
1.0000	0.0001	0.3404	RIKEN	RIKEN
1.0000	0.0005	0.3405	RIKEN	RIKEN
1.0000	0.0010	0.3407	RIKEN	RIKEN
1.0000	0.0050	0.3420	RIKEN	RIKEN
1.0000	0.0100	0.3436	RIKEN	RIKEN
1.0000	0.0250	0.3485	RIKEN	RIKEN
1.0000	0.0500	0.3581	RIKEN	RIKEN
1.0000	0.1000	0.3617	RIKEN	RIKEN
1.0000	0.2500	0.3185	RIKEN	RIKEN
1.0000	0.5000	0.1506	RIKEN	RIKEN
1.0000	1.0000	-0.1127	RIKEN	RIKEN
10.0000	0.0001	0.3352	RIKEN	RIKEN
10.0000	0.0005	0.3353	RIKEN	RIKEN
10.0000	0.0010	0.3355	RIKEN	RIKEN
10.0000	0.0050	0.3364	RIKEN	RIKEN
10.0000	0.0100	0.3375	RIKEN	RIKEN
10.0000	0.0250	0.3418	RIKEN	RIKEN
10.0000	0.0500	0.3490	RIKEN	RIKEN
10.0000	0.1000	0.3550	RIKEN	RIKEN
10.0000	0.2500	0.3216	RIKEN	RIKEN
10.0000	0.5000	0.1506	RIKEN	RIKEN
10.0000	1.0000	-0.1127	RIKEN	RIKEN
100.0000	0.0001	0.3352	RIKEN	RIKEN
100.0000	0.0005	0.3353	RIKEN	RIKEN
100.0000	0.0010	0.3355	RIKEN	RIKEN
100.0000	0.0050	0.3364	RIKEN	RIKEN
100.0000	0.0100	0.3375	RIKEN	RIKEN
100.0000	0.0250	0.3418	RIKEN	RIKEN
100.0000	0.0500	0.3490	RIKEN	RIKEN
100.0000	0.1000	0.3550	RIKEN	RIKEN
100.0000	0.2500	0.3216	RIKEN	RIKEN
100.0000	0.5000	0.1506	RIKEN	RIKEN
100.0000	1.0000	-0.1127	RIKEN	RIKEN
1000.0000	0.0001	0.3352	RIKEN	RIKEN
1000.0000	0.0005	0.3353	RIKEN	RIKEN
1000.0000	0.0010	0.3355	RIKEN	RIKEN
1000.0000	0.0050	0.3364	RIKEN	RIKEN
1000.0000	0.0100	0.3375	RIKEN	RIKEN
1000.0000	0.0250	0.3418	RIKEN	RIKEN
1000.0000	0.0500	0.3490	RIKEN	RIKEN
1000.0000	0.1000	0.3550	RIKEN	RIKEN
1000.0000	0.2500	0.3216	RIKEN	RIKEN
1000.0000	0.5000	0.1506	RIKEN	RIKEN
1000.0000	1.0000	-0.1127	RIKEN	RIKEN
0.0010	0.0001	-0.0965	RIKEN	RIKEN
0.0010	0.0005	-0.0965	RIKEN	RIKEN
0.0010	0.0010	-0.0965	RIKEN	RIKEN
0.0010	0.0050	-0.0965	RIKEN	RIKEN
0.0010	0.0100	-0.0965	RIKEN	RIKEN
0.0010	0.0250	-0.0967	RIKEN	RIKEN
0.0010	0.0500	-0.1017	RIKEN	RIKEN
0.0010	0.1000	-0.1107	RIKEN	RIKEN
0.0010	0.2500	-0.1559	RIKEN	RIKEN
0.0010	0.5000	-0.2181	RIKEN	RIKEN
0.0010	1.0000	-0.0857	RIKEN	RIKEN
0.0100	0.0001	-0.0665	RIKEN	RIKEN
0.0100	0.0005	-0.0666	RIKEN	RIKEN
0.0100	0.0010	-0.0666	RIKEN	RIKEN
0.0100	0.0050	-0.0665	RIKEN	RIKEN
0.0100	0.0100	-0.0661	RIKEN	RIKEN
0.0100	0.0250	-0.0664	RIKEN	RIKEN
0.0100	0.0500	-0.0748	RIKEN	RIKEN
0.0100	0.1000	-0.0813	RIKEN	RIKEN
0.0100	0.2500	-0.1308	RIKEN	RIKEN
0.0100	0.5000	-0.2052	RIKEN	RIKEN
0.0100	1.0000	-0.0857	RIKEN	RIKEN
0.1000	0.0001	0.0953	RIKEN	RIKEN
0.1000	0.0005	0.0953	RIKEN	RIKEN
0.1000	0.0010	0.0954	RIKEN	RIKEN
0.1000	0.0050	0.0959	RIKEN	RIKEN
0.1000	0.0100	0.0964	RIKEN	RIKEN
0.1000	0.0250	0.0945	RIKEN	RIKEN
0.1000	0.0500	0.0807	RIKEN	RIKEN
0.1000	0.1000	0.0595	RIKEN	RIKEN
0.1000	0.2500	0.0511	RIKEN	RIKEN
0.1000	0.5000	-0.0723	RIKEN	RIKEN
0.1000	1.0000	-0.0857	RIKEN	RIKEN
1.0000	0.0001	0.3619	RIKEN	RIKEN
1.0000	0.0005	0.3619	RIKEN	RIKEN
1.0000	0.0010	0.3620	RIKEN	RIKEN
1.0000	0.0050	0.3628	RIKEN	RIKEN
1.0000	0.0100	0.3637	RIKEN	RIKEN
1.0000	0.0250	0.3667	RIKEN	RIKEN
1.0000	0.0500	0.3691	RIKEN	RIKEN
1.0000	0.1000	0.3670	RIKEN	RIKEN
1.0000	0.2500	0.3188	RIKEN	RIKEN
1.0000	0.5000	0.1418	RIKEN	RIKEN
1.0000	1.0000	-0.0857	RIKEN	RIKEN
10.0000	0.0001	0.3647	RIKEN	RIKEN
10.0000	0.0005	0.3648	RIKEN	RIKEN
10.0000	0.0010	0.3648	RIKEN	RIKEN
10.0000	0.0050	0.3652	RIKEN	RIKEN
10.0000	0.0100	0.3656	RIKEN	RIKEN
10.0000	0.0250	0.3670	RIKEN	RIKEN
10.0000	0.0500	0.3680	RIKEN	RIKEN
10.0000	0.1000	0.3669	RIKEN	RIKEN
10.0000	0.2500	0.3213	RIKEN	RIKEN
10.0000	0.5000	0.1418	RIKEN	RIKEN
10.0000	1.0000	-0.0857	RIKEN	RIKEN
100.0000	0.0001	0.3647	RIKEN	RIKEN
100.0000	0.0005	0.3648	RIKEN	RIKEN
100.0000	0.0010	0.3648	RIKEN	RIKEN
100.0000	0.0050	0.3652	RIKEN	RIKEN
100.0000	0.0100	0.3656	RIKEN	RIKEN
100.0000	0.0250	0.3670	RIKEN	RIKEN
100.0000	0.0500	0.3680	RIKEN	RIKEN
100.0000	0.1000	0.3669	RIKEN	RIKEN
100.0000	0.2500	0.3213	RIKEN	RIKEN
100.0000	0.5000	0.1418	RIKEN	RIKEN
100.0000	1.0000	-0.0857	RIKEN	RIKEN
1000.0000	0.0001	0.3647	RIKEN	RIKEN
1000.0000	0.0005	0.3648	RIKEN	RIKEN
1000.0000	0.0010	0.3648	RIKEN	RIKEN
1000.0000	0.0050	0.3652	RIKEN	RIKEN
1000.0000	0.0100	0.3656	RIKEN	RIKEN
1000.0000	0.0250	0.3670	RIKEN	RIKEN
1000.0000	0.0500	0.3680	RIKEN	RIKEN
1000.0000	0.1000	0.3669	RIKEN	RIKEN
1000.0000	0.2500	0.3213	RIKEN	RIKEN
1000.0000	0.5000	0.1418	RIKEN	RIKEN
1000.0000	1.0000	-0.0857	RIKEN	RIKEN
