C	epsilon	score	target_system	training_systems
1000.0000	0.0001	-1.0643	RIKEN	RIKEN
1000.0000	0.0005	-1.0621	RIKEN	RIKEN
1000.0000	0.0010	-1.0602	RIKEN	RIKEN
1000.0000	0.0050	-1.0357	RIKEN	RIKEN
1000.0000	0.0100	-1.0065	RIKEN	RIKEN
1000.0000	0.0250	-0.9489	RIKEN	RIKEN
1000.0000	0.0500	-0.8981	RIKEN	RIKEN
1000.0000	0.1000	-0.8598	RIKEN	RIKEN
1000.0000	0.2500	-0.6904	RIKEN	RIKEN
1000.0000	0.5000	-1.2055	RIKEN	RIKEN
1000.0000	1.0000	-1.9052	RIKEN	RIKEN
0.0010	0.0001	-0.5437	RIKEN	RIKEN
0.0010	0.0005	-0.5437	RIKEN	RIKEN
0.0010	0.0010	-0.5437	RIKEN	RIKEN
0.0010	0.0050	-0.5437	RIKEN	RIKEN
0.0010	0.0100	-0.5437	RIKEN	RIKEN
0.0010	0.0250	-0.5415	RIKEN	RIKEN
0.0010	0.0500	-0.5120	RIKEN	RIKEN
0.0010	0.1000	-0.4819	RIKEN	RIKEN
0.0010	0.2500	-0.8640	RIKEN	RIKEN
0.0010	0.5000	-0.8068	RIKEN	RIKEN
0.0010	1.0000	-0.8649	RIKEN	RIKEN
0.0100	0.0001	-0.5083	RIKEN	RIKEN
0.0100	0.0005	-0.5082	RIKEN	RIKEN
0.0100	0.0010	-0.5081	RIKEN	RIKEN
0.0100	0.0050	-0.5078	RIKEN	RIKEN
0.0100	0.0100	-0.5079	RIKEN	RIKEN
0.0100	0.0250	-0.5015	RIKEN	RIKEN
0.0100	0.0500	-0.4755	RIKEN	RIKEN
0.0100	0.1000	-0.4574	RIKEN	RIKEN
0.0100	0.2500	-0.8476	RIKEN	RIKEN
0.0100	0.5000	-0.7674	RIKEN	RIKEN
0.0100	1.0000	-0.8649	RIKEN	RIKEN
0.1000	0.0001	-0.2083	RIKEN	RIKEN
0.1000	0.0005	-0.2082	RIKEN	RIKEN
0.1000	0.0010	-0.2083	RIKEN	RIKEN
0.1000	0.0050	-0.2088	RIKEN	RIKEN
0.1000	0.0100	-0.2117	RIKEN	RIKEN
0.1000	0.0250	-0.2259	RIKEN	RIKEN
0.1000	0.0500	-0.2543	RIKEN	RIKEN
0.1000	0.1000	-0.3416	RIKEN	RIKEN
0.1000	0.2500	-0.6025	RIKEN	RIKEN
0.1000	0.5000	-0.4964	RIKEN	RIKEN
0.1000	1.0000	-0.8649	RIKEN	RIKEN
1.0000	0.0001	0.1352	RIKEN	RIKEN
1.0000	0.0005	0.1356	RIKEN	RIKEN
1.0000	0.0010	0.1362	RIKEN	RIKEN
1.0000	0.0050	0.1411	RIKEN	RIKEN
1.0000	0.0100	0.1469	RIKEN	RIKEN
1.0000	0.0250	0.1632	RIKEN	RIKEN
1.0000	0.0500	0.1728	RIKEN	RIKEN
1.0000	0.1000	0.1655	RIKEN	RIKEN
1.0000	0.2500	0.0514	RIKEN	RIKEN
1.0000	0.5000	-0.4259	RIKEN	RIKEN
1.0000	1.0000	-0.8649	RIKEN	RIKEN
10.0000	0.0001	0.1483	RIKEN	RIKEN
10.0000	0.0005	0.1486	RIKEN	RIKEN
10.0000	0.0010	0.1492	RIKEN	RIKEN
10.0000	0.0050	0.1526	RIKEN	RIKEN
10.0000	0.0100	0.1569	RIKEN	RIKEN
10.0000	0.0250	0.1686	RIKEN	RIKEN
10.0000	0.0500	0.1751	RIKEN	RIKEN
10.0000	0.1000	0.1655	RIKEN	RIKEN
10.0000	0.2500	0.0514	RIKEN	RIKEN
10.0000	0.5000	-0.4259	RIKEN	RIKEN
10.0000	1.0000	-0.8649	RIKEN	RIKEN
100.0000	0.0001	0.1484	RIKEN	RIKEN
100.0000	0.0005	0.1487	RIKEN	RIKEN
100.0000	0.0010	0.1492	RIKEN	RIKEN
100.0000	0.0050	0.1527	RIKEN	RIKEN
100.0000	0.0100	0.1570	RIKEN	RIKEN
100.0000	0.0250	0.1686	RIKEN	RIKEN
100.0000	0.0500	0.1751	RIKEN	RIKEN
100.0000	0.1000	0.1655	RIKEN	RIKEN
100.0000	0.2500	0.0514	RIKEN	RIKEN
100.0000	0.5000	-0.4259	RIKEN	RIKEN
100.0000	1.0000	-0.8649	RIKEN	RIKEN
1000.0000	0.0001	0.1484	RIKEN	RIKEN
1000.0000	0.0005	0.1487	RIKEN	RIKEN
1000.0000	0.0010	0.1492	RIKEN	RIKEN
1000.0000	0.0050	0.1527	RIKEN	RIKEN
1000.0000	0.0100	0.1569	RIKEN	RIKEN
1000.0000	0.0250	0.1686	RIKEN	RIKEN
1000.0000	0.0500	0.1751	RIKEN	RIKEN
1000.0000	0.1000	0.1655	RIKEN	RIKEN
1000.0000	0.2500	0.0514	RIKEN	RIKEN
1000.0000	0.5000	-0.4259	RIKEN	RIKEN
1000.0000	1.0000	-0.8649	RIKEN	RIKEN
0.0010	0.0001	-0.6465	RIKEN	RIKEN
0.0010	0.0005	-0.6459	RIKEN	RIKEN
0.0010	0.0010	-0.6452	RIKEN	RIKEN
0.0010	0.0050	-0.6397	RIKEN	RIKEN
0.0010	0.0100	-0.6322	RIKEN	RIKEN
0.0010	0.0250	-0.6130	RIKEN	RIKEN
0.0010	0.0500	-0.6083	RIKEN	RIKEN
0.0010	0.1000	-0.6017	RIKEN	RIKEN
0.0010	0.2500	-0.9334	RIKEN	RIKEN
0.0010	0.5000	-0.7477	RIKEN	RIKEN
0.0010	1.0000	-0.8729	RIKEN	RIKEN
0.0100	0.0001	-0.6279	RIKEN	RIKEN
0.0100	0.0005	-0.6272	RIKEN	RIKEN
0.0100	0.0010	-0.6263	RIKEN	RIKEN
0.0100	0.0050	-0.6180	RIKEN	RIKEN
0.0100	0.0100	-0.6098	RIKEN	RIKEN
0.0100	0.0250	-0.5898	RIKEN	RIKEN
0.0100	0.0500	-0.5850	RIKEN	RIKEN
0.0100	0.1000	-0.5804	RIKEN	RIKEN
0.0100	0.2500	-0.9184	RIKEN	RIKEN
0.0100	0.5000	-0.7184	RIKEN	RIKEN
0.0100	1.0000	-0.8729	RIKEN	RIKEN
0.1000	0.0001	-0.4355	RIKEN	RIKEN
0.1000	0.0005	-0.4355	RIKEN	RIKEN
0.1000	0.0010	-0.4354	RIKEN	RIKEN
0.1000	0.0050	-0.4356	RIKEN	RIKEN
0.1000	0.0100	-0.4375	RIKEN	RIKEN
0.1000	0.0250	-0.4405	RIKEN	RIKEN
0.1000	0.0500	-0.4496	RIKEN	RIKEN
0.1000	0.1000	-0.5077	RIKEN	RIKEN
0.1000	0.2500	-0.7872	RIKEN	RIKEN
0.1000	0.5000	-0.4965	RIKEN	RIKEN
0.1000	1.0000	-0.8729	RIKEN	RIKEN
1.0000	0.0001	-0.4738	RIKEN	RIKEN
1.0000	0.0005	-0.4726	RIKEN	RIKEN
1.0000	0.0010	-0.4713	RIKEN	RIKEN
1.0000	0.0050	-0.4615	RIKEN	RIKEN
1.0000	0.0100	-0.4492	RIKEN	RIKEN
1.0000	0.0250	-0.4160	RIKEN	RIKEN
1.0000	0.0500	-0.3673	RIKEN	RIKEN
1.0000	0.1000	-0.2838	RIKEN	RIKEN
1.0000	0.2500	-0.1755	RIKEN	RIKEN
1.0000	0.5000	-0.4862	RIKEN	RIKEN
1.0000	1.0000	-0.8729	RIKEN	RIKEN
10.0000	0.0001	-0.4495	RIKEN	RIKEN
10.0000	0.0005	-0.4487	RIKEN	RIKEN
10.0000	0.0010	-0.4476	RIKEN	RIKEN
10.0000	0.0050	-0.4392	RIKEN	RIKEN
10.0000	0.0100	-0.4287	RIKEN	RIKEN
10.0000	0.0250	-0.4002	RIKEN	RIKEN
10.0000	0.0500	-0.3589	RIKEN	RIKEN
10.0000	0.1000	-0.2830	RIKEN	RIKEN
10.0000	0.2500	-0.1755	RIKEN	RIKEN
10.0000	0.5000	-0.4862	RIKEN	RIKEN
10.0000	1.0000	-0.8729	RIKEN	RIKEN
100.0000	0.0001	-0.4495	RIKEN	RIKEN
100.0000	0.0005	-0.4487	RIKEN	RIKEN
100.0000	0.0010	-0.4476	RIKEN	RIKEN
100.0000	0.0050	-0.4392	RIKEN	RIKEN
100.0000	0.0100	-0.4287	RIKEN	RIKEN
100.0000	0.0250	-0.4002	RIKEN	RIKEN
100.0000	0.0500	-0.3589	RIKEN	RIKEN
100.0000	0.1000	-0.2830	RIKEN	RIKEN
100.0000	0.2500	-0.1755	RIKEN	RIKEN
100.0000	0.5000	-0.4862	RIKEN	RIKEN
100.0000	1.0000	-0.8729	RIKEN	RIKEN
1000.0000	0.0001	-0.4495	RIKEN	RIKEN
1000.0000	0.0005	-0.4487	RIKEN	RIKEN
1000.0000	0.0010	-0.4476	RIKEN	RIKEN
1000.0000	0.0050	-0.4392	RIKEN	RIKEN
1000.0000	0.0100	-0.4287	RIKEN	RIKEN
1000.0000	0.0250	-0.4002	RIKEN	RIKEN
1000.0000	0.0500	-0.3589	RIKEN	RIKEN
1000.0000	0.1000	-0.2830	RIKEN	RIKEN
1000.0000	0.2500	-0.1755	RIKEN	RIKEN
1000.0000	0.5000	-0.4862	RIKEN	RIKEN
1000.0000	1.0000	-0.8729	RIKEN	RIKEN
0.0010	0.0001	-0.7334	RIKEN	RIKEN
0.0010	0.0005	-0.7321	RIKEN	RIKEN
0.0010	0.0010	-0.7305	RIKEN	RIKEN
0.0010	0.0050	-0.7173	RIKEN	RIKEN
0.0010	0.0100	-0.7012	RIKEN	RIKEN
0.0010	0.0250	-0.6445	RIKEN	RIKEN
0.0010	0.0500	-0.5798	RIKEN	RIKEN
0.0010	0.1000	-0.4880	RIKEN	RIKEN
0.0010	0.2500	-0.8270	RIKEN	RIKEN
0.0010	0.5000	-0.9394	RIKEN	RIKEN
0.0010	1.0000	-0.8237	RIKEN	RIKEN
0.0100	0.0001	-0.6928	RIKEN	RIKEN
0.0100	0.0005	-0.6917	RIKEN	RIKEN
0.0100	0.0010	-0.6903	RIKEN	RIKEN
0.0100	0.0050	-0.6782	RIKEN	RIKEN
0.0100	0.0100	-0.6624	RIKEN	RIKEN
0.0100	0.0250	-0.6131	RIKEN	RIKEN
0.0100	0.0500	-0.5633	RIKEN	RIKEN
0.0100	0.1000	-0.4585	RIKEN	RIKEN
0.0100	0.2500	-0.8226	RIKEN	RIKEN
0.0100	0.5000	-0.9201	RIKEN	RIKEN
0.0100	1.0000	-0.8237	RIKEN	RIKEN
0.1000	0.0001	-0.5122	RIKEN	RIKEN
0.1000	0.0005	-0.5116	RIKEN	RIKEN
0.1000	0.0010	-0.5107	RIKEN	RIKEN
0.1000	0.0050	-0.5034	RIKEN	RIKEN
0.1000	0.0100	-0.4945	RIKEN	RIKEN
0.1000	0.0250	-0.4642	RIKEN	RIKEN
0.1000	0.0500	-0.4314	RIKEN	RIKEN
0.1000	0.1000	-0.4064	RIKEN	RIKEN
0.1000	0.2500	-0.7059	RIKEN	RIKEN
0.1000	0.5000	-0.7568	RIKEN	RIKEN
0.1000	1.0000	-0.8237	RIKEN	RIKEN
1.0000	0.0001	-0.7464	RIKEN	RIKEN
1.0000	0.0005	-0.7449	RIKEN	RIKEN
1.0000	0.0010	-0.7430	RIKEN	RIKEN
1.0000	0.0050	-0.7292	RIKEN	RIKEN
1.0000	0.0100	-0.7116	RIKEN	RIKEN
1.0000	0.0250	-0.6618	RIKEN	RIKEN
1.0000	0.0500	-0.5935	RIKEN	RIKEN
1.0000	0.1000	-0.5011	RIKEN	RIKEN
1.0000	0.2500	-0.4370	RIKEN	RIKEN
1.0000	0.5000	-0.6887	RIKEN	RIKEN
1.0000	1.0000	-0.8237	RIKEN	RIKEN
10.0000	0.0001	-0.7189	RIKEN	RIKEN
10.0000	0.0005	-0.7175	RIKEN	RIKEN
10.0000	0.0010	-0.7159	RIKEN	RIKEN
10.0000	0.0050	-0.7039	RIKEN	RIKEN
10.0000	0.0100	-0.6882	RIKEN	RIKEN
10.0000	0.0250	-0.6443	RIKEN	RIKEN
10.0000	0.0500	-0.5853	RIKEN	RIKEN
10.0000	0.1000	-0.5011	RIKEN	RIKEN
10.0000	0.2500	-0.4370	RIKEN	RIKEN
10.0000	0.5000	-0.6887	RIKEN	RIKEN
10.0000	1.0000	-0.8237	RIKEN	RIKEN
100.0000	0.0001	-0.7189	RIKEN	RIKEN
100.0000	0.0005	-0.7175	RIKEN	RIKEN
100.0000	0.0010	-0.7159	RIKEN	RIKEN
100.0000	0.0050	-0.7039	RIKEN	RIKEN
100.0000	0.0100	-0.6882	RIKEN	RIKEN
100.0000	0.0250	-0.6443	RIKEN	RIKEN
100.0000	0.0500	-0.5853	RIKEN	RIKEN
100.0000	0.1000	-0.5011	RIKEN	RIKEN
100.0000	0.2500	-0.4370	RIKEN	RIKEN
100.0000	0.5000	-0.6887	RIKEN	RIKEN
100.0000	1.0000	-0.8237	RIKEN	RIKEN
1000.0000	0.0001	-0.7189	RIKEN	RIKEN
1000.0000	0.0005	-0.7175	RIKEN	RIKEN
1000.0000	0.0010	-0.7159	RIKEN	RIKEN
1000.0000	0.0050	-0.7039	RIKEN	RIKEN
1000.0000	0.0100	-0.6882	RIKEN	RIKEN
1000.0000	0.0250	-0.6443	RIKEN	RIKEN
1000.0000	0.0500	-0.5853	RIKEN	RIKEN
1000.0000	0.1000	-0.5011	RIKEN	RIKEN
1000.0000	0.2500	-0.4370	RIKEN	RIKEN
1000.0000	0.5000	-0.6887	RIKEN	RIKEN
1000.0000	1.0000	-0.8237	RIKEN	RIKEN
0.0010	0.0001	-0.5265	RIKEN	RIKEN
0.0010	0.0005	-0.5265	RIKEN	RIKEN
0.0010	0.0010	-0.5265	RIKEN	RIKEN
0.0010	0.0050	-0.5265	RIKEN	RIKEN
0.0010	0.0100	-0.5268	RIKEN	RIKEN
0.0010	0.0250	-0.5366	RIKEN	RIKEN
0.0010	0.0500	-0.5881	RIKEN	RIKEN
0.0010	0.1000	-0.7405	RIKEN	RIKEN
0.0010	0.2500	-1.2832	RIKEN	RIKEN
0.0010	0.5000	-1.1488	RIKEN	RIKEN
0.0010	1.0000	-0.5208	RIKEN	RIKEN
0.0100	0.0001	-0.5210	RIKEN	RIKEN
0.0100	0.0005	-0.5210	RIKEN	RIKEN
0.0100	0.0010	-0.5210	RIKEN	RIKEN
0.0100	0.0050	-0.5214	RIKEN	RIKEN
0.0100	0.0100	-0.5217	RIKEN	RIKEN
0.0100	0.0250	-0.5335	RIKEN	RIKEN
0.0100	0.0500	-0.5884	RIKEN	RIKEN
0.0100	0.1000	-0.7454	RIKEN	RIKEN
0.0100	0.2500	-1.2840	RIKEN	RIKEN
0.0100	0.5000	-1.1540	RIKEN	RIKEN
0.0100	1.0000	-0.5208	RIKEN	RIKEN
0.1000	0.0001	-0.5159	RIKEN	RIKEN
0.1000	0.0005	-0.5162	RIKEN	RIKEN
0.1000	0.0010	-0.5166	RIKEN	RIKEN
0.1000	0.0050	-0.5196	RIKEN	RIKEN
0.1000	0.0100	-0.5258	RIKEN	RIKEN
0.1000	0.0250	-0.5585	RIKEN	RIKEN
0.1000	0.0500	-0.6386	RIKEN	RIKEN
0.1000	0.1000	-0.8312	RIKEN	RIKEN
0.1000	0.2500	-1.2710	RIKEN	RIKEN
0.1000	0.5000	-1.0758	RIKEN	RIKEN
0.1000	1.0000	-0.5208	RIKEN	RIKEN
1.0000	0.0001	-0.6411	RIKEN	RIKEN
1.0000	0.0005	-0.6413	RIKEN	RIKEN
1.0000	0.0010	-0.6411	RIKEN	RIKEN
1.0000	0.0050	-0.6412	RIKEN	RIKEN
1.0000	0.0100	-0.6418	RIKEN	RIKEN
1.0000	0.0250	-0.6441	RIKEN	RIKEN
1.0000	0.0500	-0.6500	RIKEN	RIKEN
1.0000	0.1000	-0.6665	RIKEN	RIKEN
1.0000	0.2500	-0.7365	RIKEN	RIKEN
1.0000	0.5000	-0.7467	RIKEN	RIKEN
1.0000	1.0000	-0.5208	RIKEN	RIKEN
10.0000	0.0001	-0.5870	RIKEN	RIKEN
10.0000	0.0005	-0.5872	RIKEN	RIKEN
10.0000	0.0010	-0.5873	RIKEN	RIKEN
10.0000	0.0050	-0.5892	RIKEN	RIKEN
10.0000	0.0100	-0.5916	RIKEN	RIKEN
10.0000	0.0250	-0.5997	RIKEN	RIKEN
10.0000	0.0500	-0.6151	RIKEN	RIKEN
10.0000	0.1000	-0.6494	RIKEN	RIKEN
10.0000	0.2500	-0.7365	RIKEN	RIKEN
10.0000	0.5000	-0.7467	RIKEN	RIKEN
10.0000	1.0000	-0.5208	RIKEN	RIKEN
100.0000	0.0001	-0.5870	RIKEN	RIKEN
100.0000	0.0005	-0.5872	RIKEN	RIKEN
100.0000	0.0010	-0.5873	RIKEN	RIKEN
100.0000	0.0050	-0.5892	RIKEN	RIKEN
100.0000	0.0100	-0.5916	RIKEN	RIKEN
100.0000	0.0250	-0.5997	RIKEN	RIKEN
100.0000	0.0500	-0.6151	RIKEN	RIKEN
100.0000	0.1000	-0.6494	RIKEN	RIKEN
100.0000	0.2500	-0.7365	RIKEN	RIKEN
100.0000	0.5000	-0.7467	RIKEN	RIKEN
100.0000	1.0000	-0.5208	RIKEN	RIKEN
1000.0000	0.0001	-0.5870	RIKEN	RIKEN
1000.0000	0.0005	-0.5872	RIKEN	RIKEN
1000.0000	0.0010	-0.5873	RIKEN	RIKEN
1000.0000	0.0050	-0.5892	RIKEN	RIKEN
1000.0000	0.0100	-0.5916	RIKEN	RIKEN
1000.0000	0.0250	-0.5997	RIKEN	RIKEN
1000.0000	0.0500	-0.6151	RIKEN	RIKEN
1000.0000	0.1000	-0.6494	RIKEN	RIKEN
1000.0000	0.2500	-0.7365	RIKEN	RIKEN
1000.0000	0.5000	-0.7467	RIKEN	RIKEN
1000.0000	1.0000	-0.5208	RIKEN	RIKEN
0.0010	0.0001	-2.9335	RIKEN	RIKEN
0.0010	0.0005	-2.9335	RIKEN	RIKEN
0.0010	0.0010	-2.9336	RIKEN	RIKEN
0.0010	0.0050	-2.9339	RIKEN	RIKEN
0.0010	0.0100	-2.9344	RIKEN	RIKEN
0.0010	0.0250	-2.9414	RIKEN	RIKEN
0.0010	0.0500	-2.8973	RIKEN	RIKEN
0.0010	0.1000	-2.7660	RIKEN	RIKEN
0.0010	0.2500	-3.1065	RIKEN	RIKEN
0.0010	0.5000	-2.9350	RIKEN	RIKEN
0.0010	1.0000	-1.7962	RIKEN	RIKEN
0.0100	0.0001	-2.9363	RIKEN	RIKEN
0.0100	0.0005	-2.9363	RIKEN	RIKEN
0.0100	0.0010	-2.9364	RIKEN	RIKEN
0.0100	0.0050	-2.9368	RIKEN	RIKEN
0.0100	0.0100	-2.9373	RIKEN	RIKEN
0.0100	0.0250	-2.9476	RIKEN	RIKEN
0.0100	0.0500	-2.8754	RIKEN	RIKEN
0.0100	0.1000	-2.7475	RIKEN	RIKEN
0.0100	0.2500	-3.1446	RIKEN	RIKEN
0.0100	0.5000	-2.9193	RIKEN	RIKEN
0.0100	1.0000	-1.7962	RIKEN	RIKEN
0.1000	0.0001	-2.8134	RIKEN	RIKEN
0.1000	0.0005	-2.8121	RIKEN	RIKEN
0.1000	0.0010	-2.8106	RIKEN	RIKEN
0.1000	0.0050	-2.7983	RIKEN	RIKEN
0.1000	0.0100	-2.7833	RIKEN	RIKEN
0.1000	0.0250	-2.7404	RIKEN	RIKEN
0.1000	0.0500	-2.6768	RIKEN	RIKEN
0.1000	0.1000	-2.7092	RIKEN	RIKEN
0.1000	0.2500	-3.2080	RIKEN	RIKEN
0.1000	0.5000	-2.6951	RIKEN	RIKEN
0.1000	1.0000	-1.7962	RIKEN	RIKEN
1.0000	0.0001	-2.6506	RIKEN	RIKEN
1.0000	0.0005	-2.6508	RIKEN	RIKEN
1.0000	0.0010	-2.6513	RIKEN	RIKEN
1.0000	0.0050	-2.6544	RIKEN	RIKEN
1.0000	0.0100	-2.6600	RIKEN	RIKEN
1.0000	0.0250	-2.6770	RIKEN	RIKEN
1.0000	0.0500	-2.6822	RIKEN	RIKEN
1.0000	0.1000	-2.6252	RIKEN	RIKEN
1.0000	0.2500	-2.4918	RIKEN	RIKEN
1.0000	0.5000	-2.0392	RIKEN	RIKEN
1.0000	1.0000	-1.7962	RIKEN	RIKEN
10.0000	0.0001	-2.4064	RIKEN	RIKEN
10.0000	0.0005	-2.4075	RIKEN	RIKEN
10.0000	0.0010	-2.4085	RIKEN	RIKEN
10.0000	0.0050	-2.4183	RIKEN	RIKEN
10.0000	0.0100	-2.4299	RIKEN	RIKEN
10.0000	0.0250	-2.4646	RIKEN	RIKEN
10.0000	0.0500	-2.4945	RIKEN	RIKEN
10.0000	0.1000	-2.5135	RIKEN	RIKEN
10.0000	0.2500	-2.4918	RIKEN	RIKEN
10.0000	0.5000	-2.0392	RIKEN	RIKEN
10.0000	1.0000	-1.7962	RIKEN	RIKEN
100.0000	0.0001	-2.4064	RIKEN	RIKEN
100.0000	0.0005	-2.4075	RIKEN	RIKEN
100.0000	0.0010	-2.4085	RIKEN	RIKEN
100.0000	0.0050	-2.4183	RIKEN	RIKEN
100.0000	0.0100	-2.4299	RIKEN	RIKEN
100.0000	0.0250	-2.4646	RIKEN	RIKEN
100.0000	0.0500	-2.4945	RIKEN	RIKEN
100.0000	0.1000	-2.5135	RIKEN	RIKEN
100.0000	0.2500	-2.4918	RIKEN	RIKEN
100.0000	0.5000	-2.0392	RIKEN	RIKEN
100.0000	1.0000	-1.7962	RIKEN	RIKEN
1000.0000	0.0001	-2.4064	RIKEN	RIKEN
1000.0000	0.0005	-2.4075	RIKEN	RIKEN
1000.0000	0.0010	-2.4085	RIKEN	RIKEN
1000.0000	0.0050	-2.4183	RIKEN	RIKEN
1000.0000	0.0100	-2.4299	RIKEN	RIKEN
1000.0000	0.0250	-2.4646	RIKEN	RIKEN
1000.0000	0.0500	-2.4945	RIKEN	RIKEN
1000.0000	0.1000	-2.5135	RIKEN	RIKEN
1000.0000	0.2500	-2.4918	RIKEN	RIKEN
1000.0000	0.5000	-2.0392	RIKEN	RIKEN
1000.0000	1.0000	-1.7962	RIKEN	RIKEN
0.0010	0.0001	-0.4026	RIKEN	RIKEN
0.0010	0.0005	-0.4026	RIKEN	RIKEN
0.0010	0.0010	-0.4026	RIKEN	RIKEN
0.0010	0.0050	-0.4027	RIKEN	RIKEN
0.0010	0.0100	-0.4025	RIKEN	RIKEN
0.0010	0.0250	-0.4049	RIKEN	RIKEN
0.0010	0.0500	-0.4263	RIKEN	RIKEN
0.0010	0.1000	-0.5277	RIKEN	RIKEN
0.0010	0.2500	-0.9268	RIKEN	RIKEN
0.0010	0.5000	-0.7342	RIKEN	RIKEN
0.0010	1.0000	-0.4080	RIKEN	RIKEN
0.0100	0.0001	-0.3937	RIKEN	RIKEN
0.0100	0.0005	-0.3937	RIKEN	RIKEN
0.0100	0.0010	-0.3937	RIKEN	RIKEN
0.0100	0.0050	-0.3937	RIKEN	RIKEN
0.0100	0.0100	-0.3936	RIKEN	RIKEN
0.0100	0.0250	-0.3980	RIKEN	RIKEN
0.0100	0.0500	-0.4291	RIKEN	RIKEN
0.0100	0.1000	-0.5355	RIKEN	RIKEN
0.0100	0.2500	-0.9247	RIKEN	RIKEN
0.0100	0.5000	-0.7270	RIKEN	RIKEN
0.0100	1.0000	-0.4080	RIKEN	RIKEN
0.1000	0.0001	-0.3767	RIKEN	RIKEN
0.1000	0.0005	-0.3771	RIKEN	RIKEN
0.1000	0.0010	-0.3776	RIKEN	RIKEN
0.1000	0.0050	-0.3817	RIKEN	RIKEN
0.1000	0.0100	-0.3872	RIKEN	RIKEN
0.1000	0.0250	-0.4185	RIKEN	RIKEN
0.1000	0.0500	-0.4788	RIKEN	RIKEN
0.1000	0.1000	-0.6373	RIKEN	RIKEN
0.1000	0.2500	-0.8808	RIKEN	RIKEN
0.1000	0.5000	-0.6534	RIKEN	RIKEN
0.1000	1.0000	-0.4080	RIKEN	RIKEN
1.0000	0.0001	-0.4289	RIKEN	RIKEN
1.0000	0.0005	-0.4288	RIKEN	RIKEN
1.0000	0.0010	-0.4288	RIKEN	RIKEN
1.0000	0.0050	-0.4282	RIKEN	RIKEN
1.0000	0.0100	-0.4280	RIKEN	RIKEN
1.0000	0.0250	-0.4269	RIKEN	RIKEN
1.0000	0.0500	-0.4256	RIKEN	RIKEN
1.0000	0.1000	-0.4256	RIKEN	RIKEN
1.0000	0.2500	-0.4622	RIKEN	RIKEN
1.0000	0.5000	-0.4929	RIKEN	RIKEN
1.0000	1.0000	-0.4080	RIKEN	RIKEN
10.0000	0.0001	-0.3705	RIKEN	RIKEN
10.0000	0.0005	-0.3704	RIKEN	RIKEN
10.0000	0.0010	-0.3705	RIKEN	RIKEN
10.0000	0.0050	-0.3705	RIKEN	RIKEN
10.0000	0.0100	-0.3713	RIKEN	RIKEN
10.0000	0.0250	-0.3744	RIKEN	RIKEN
10.0000	0.0500	-0.3837	RIKEN	RIKEN
10.0000	0.1000	-0.4047	RIKEN	RIKEN
10.0000	0.2500	-0.4622	RIKEN	RIKEN
10.0000	0.5000	-0.4929	RIKEN	RIKEN
10.0000	1.0000	-0.4080	RIKEN	RIKEN
100.0000	0.0001	-0.3705	RIKEN	RIKEN
100.0000	0.0005	-0.3704	RIKEN	RIKEN
100.0000	0.0010	-0.3705	RIKEN	RIKEN
100.0000	0.0050	-0.3705	RIKEN	RIKEN
100.0000	0.0100	-0.3713	RIKEN	RIKEN
100.0000	0.0250	-0.3744	RIKEN	RIKEN
100.0000	0.0500	-0.3837	RIKEN	RIKEN
100.0000	0.1000	-0.4047	RIKEN	RIKEN
100.0000	0.2500	-0.4622	RIKEN	RIKEN
100.0000	0.5000	-0.4929	RIKEN	RIKEN
100.0000	1.0000	-0.4080	RIKEN	RIKEN
1000.0000	0.0001	-0.3705	RIKEN	RIKEN
1000.0000	0.0005	-0.3704	RIKEN	RIKEN
1000.0000	0.0010	-0.3705	RIKEN	RIKEN
1000.0000	0.0050	-0.3705	RIKEN	RIKEN
1000.0000	0.0100	-0.3713	RIKEN	RIKEN
1000.0000	0.0250	-0.3744	RIKEN	RIKEN
1000.0000	0.0500	-0.3837	RIKEN	RIKEN
1000.0000	0.1000	-0.4047	RIKEN	RIKEN
1000.0000	0.2500	-0.4622	RIKEN	RIKEN
1000.0000	0.5000	-0.4929	RIKEN	RIKEN
1000.0000	1.0000	-0.4080	RIKEN	RIKEN
0.0010	0.0001	-0.7129	RIKEN	RIKEN
0.0010	0.0005	-0.7129	RIKEN	RIKEN
0.0010	0.0010	-0.7129	RIKEN	RIKEN
0.0010	0.0050	-0.7130	RIKEN	RIKEN
0.0010	0.0100	-0.7154	RIKEN	RIKEN
0.0010	0.0250	-0.7179	RIKEN	RIKEN
0.0010	0.0500	-0.6894	RIKEN	RIKEN
0.0010	0.1000	-0.6378	RIKEN	RIKEN
0.0010	0.2500	-0.5978	RIKEN	RIKEN
0.0010	0.5000	-0.2998	RIKEN	RIKEN
0.0010	1.0000	-0.2815	RIKEN	RIKEN
0.0100	0.0001	-0.7108	RIKEN	RIKEN
0.0100	0.0005	-0.7109	RIKEN	RIKEN
0.0100	0.0010	-0.7109	RIKEN	RIKEN
0.0100	0.0050	-0.7125	RIKEN	RIKEN
0.0100	0.0100	-0.7149	RIKEN	RIKEN
0.0100	0.0250	-0.7171	RIKEN	RIKEN
0.0100	0.0500	-0.6746	RIKEN	RIKEN
0.0100	0.1000	-0.6296	RIKEN	RIKEN
0.0100	0.2500	-0.5901	RIKEN	RIKEN
0.0100	0.5000	-0.2946	RIKEN	RIKEN
0.0100	1.0000	-0.2815	RIKEN	RIKEN
0.1000	0.0001	-0.6137	RIKEN	RIKEN
0.1000	0.0005	-0.6131	RIKEN	RIKEN
